geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000011000000000100000110000000000000000000000000010010000000000000100;0.166101;10281;00000000000000000110000000010000000000000001000000000000010000000001000010000000100;0.0319568;1978;0.0962568;2
14;00000000000000000011100000000000011000000000000000000000000000010100000000000000100;0.176296;10912;00100000100000000000100000000000101000000000000000000000010000000000100000000000100;0.00565465;350;0.105136;9
15;00000000000000000011000000000100000100000100000000000000000000010100000000000000100;0.160156;9913;00001000000000000010010000100000001000000000000000000000000000010000100000000010000;0.0374661;2319;0.111227;7
16;00000000000000000011000000000100000100000000000000000000100000010100000000000000100;0.175779;10880;01000000000000000001100000000000001001000000010000000000000000000100000000000000100;0.0541392;3351;0.119403;12
17;00000000000000000011000000000100000100000000000000000000100000010100000000000000100;0.175779;10880;00000000000010000011000000000000000010000000000000000000000001000100000000000001100;0.0486946;3014;0.12724;13
18;00000000000000000011000000000100001001000000000000000000000000010100000000000000100;0.170722;10567;00000000000000000010110000000100000000000000000000000100000000000100000000000001100;0.0597454;3698;0.133079;20
19;00000000000000000011000000000000001011000000000000000000000000010100000000000000100;0.181886;11258;00000000000000000001100100000100000100000100000000000010000000000100000000000000000;0.0484199;2997;0.141027;26
20;00000000000000000011100000000000001100000000000000000000000000010100000000000000100;0.186135;11521;00000000010000000011100000000000000100000000000000000000000000000100000000010000100;0.085369;5284;0.144838;31
21;00000000000000000011000000000000001001000000000000000000000000010101000000000000100;0.196394;12156;00000000000000000011000000000000001001000000000000000000000000000100000010000001100;0.0873724;5408;0.151586;33
22;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000010000000001001000000000000000000100000000000000000000010100000000000001100;0.0872754;5402;0.155843;38
23;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001100000000000000001000100000000000000000000010110000000000000010;0.103076;6380;0.160213;44
24;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000001000000000011000000000000000001000000000000000000000000000110000000010000100;0.0788742;4882;0.161922;43
25;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000010000000000000010000000000000001100;0.110023;6810;0.16765;45
26;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000100000010000000000000000000000000011100000001000000000;0.0944164;5844;0.171048;52
27;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000100001000000001000000000000000000010100000000000000010;0.100556;6224;0.178098;50
28;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00010000000000000001000000000000001010000000000000001000000000010001000000000000100;0.131721;8153;0.179647;50
29;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000010100000000000000001100000000000000000000000010101000000000000100;0.14547;9004;0.183494;54
30;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000100011000000000000001001000000000000000000000000010110000000000000000;0.136875;8472;0.186028;55
31;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000100011000000000000001010000000000000000000000000000101000000000000100;0.142788;8838;0.191062;71
32;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001100000000000010001000000000010001000000000000000;0.112237;6947;0.189679;66
33;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000010000000000011000000000000001100000000000000000000000000010001000000000001000;0.119087;7371;0.193083;77
34;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000000001010000000000000000100000000010101000000000000100;0.157328;9738;0.194143;77
35;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000010000000000011000000000000000100000000000000000000000000010101000000000000100;0.163306;10108;0.19808;89
36;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000001000000000011000000000000000010000000000000000000000000010101000000000000100;0.162547;10061;0.198716;90
37;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000100000000011000000000000000010000000000000000000000000010101000000000000100;0.16413;10159;0.199476;92
38;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000001000000011000000000000001010000000000000000000000000000101000000000000100;0.143434;8878;0.19846;91
39;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000001000001010000000000000000000000000000101000000000000100;0.145971;9035;0.197855;90
40;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000000101010000000000000000000000000010101000000000000100;0.156181;9667;0.198253;91
41;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000010001010000000000000000000000000010001000000000000100;0.165503;10244;0.199959;96
42;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000000000010100010000000000100;0.155923;9651;0.200294;98
43;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000001000000000010000000000000000000000000010101000000000000100;0.170819;10573;0.200606;98
44;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000100011000000000000001010000000000000000000000000010100000000000000100;0.155131;9602;0.19858;92
45;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000010000011000000000000001010000000000000000000000000010100000000000000100;0.154857;9585;0.198387;92
46;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;0.201192;100
47;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000000010100000000000000000000000010101000000000000100;0.16371;10133;0.199771;96
48;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000000001010000001000000000000000000010101000000000000100;0.156052;9659;0.199134;94
49;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000100000000000000000000101000000000000100;0.142529;8822;0.197846;92
50;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000101010000000000000000000000000000101000000000000100;0.143483;8881;0.198957;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;01010100100010000000000001000000000000000000000000000100000000100000000000000000000;0;0;0.00654695;2
1;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;10000000000000000000000000000000000000000000000010011000010101100000000000000000000;0;0;0.010781;7
2;00000000000000000000000000101000001001000000000000000000100000010100000000000000100;0.140736;8711;00000100000000000000000000000000000000010000110001010100010000000000000000000000000;0;0;0.0192334;5
3;00000000000000000000000000111000000000000000000100000000100000010100000000000000100;0.121349;7511;01000000010000000000000100000000010000000000001100000000000000000001100000000000000;8.07807e-05;5;0.0286935;5
4;00000000001000000010100000000000000000000000000100000000100000010100000000000000100;0.159736;9887;00000000000000001100000000000000000000001000000000100000000000000001000001101000000;1.61561e-05;1;0.0402577;4
5;00000000001000000010100000000000000000000000000100000000100000010100000000000000100;0.159736;9887;01000010000000000000000001000000000100000000000000000010000001000001000100000000000;0.00168024;104;0.0561828;3
6;00000000000000000011000000000000010000000000000100000000100000010100000000000000100;0.161836;10017;00000000000000000000001001000000000100000110000000000000000010001000000001000000000;0.00468528;290;0.0664313;2
7;00000000001000000010100000000000000000000000000100000000100000010100000000000000100;0.159736;9887;00010000000000000000000001001000000000010001000001000010000000000000000010000000000;0;0;0.077548;3
8;00000000000000000011100000000000000000000000001000000000100000010100000000000000100;0.194665;12049;00010000000010010000000010000000000000000000000000001010000000000000000100000010000;1.61561e-05;1;0.0911075;3
9;00000000000000000011100000000000000000000000001000000000100000010100000000000000100;0.194665;12049;00000000000000100010001000000010000000000000001000000000010000010000000000000000100;0.0100491;622;0.104551;7
10;00000000000000000011100000000000000000000000001000000000100000010100000000000000100;0.194665;12049;00000000000000010010000001000000000000000000100000001000100000010100000000000000000;0.0359474;2225;0.114139;7
11;00000000000000000010100000000000001001000000000000000000000000010101000000000000100;0.181579;11239;00000000000000000000001000000000010010100000001000000010100000000000000000000000100;0.00410366;254;0.122759;6
12;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000000000001000000000100000000000100001000000100010110000000000000000;0.0538969;3336;0.135314;10
13;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000001000000000000000000000000001100000010000000100111000000000000000;0.0325546;2015;0.137342;9
14;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011000000000000000101000000001100000001000000000100000000000000000;0.0483068;2990;0.144952;18
15;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000100000000000001100100000000000000000000001000000000100000010000000000000000100;0.0325223;2013;0.145522;14
16;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000001100000000000000000000000001100000000100000011000000000000000100;0.0276108;1709;0.14701;17
17;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011000100000001000000000000100000000000100000000100000000000000100;0.0689705;4269;0.15569;23
18;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000100000000000001000000010000001000000000000000001000000100010010000000000000000;0.0440578;2727;0.162427;24
19;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00010010000000000001000000000000000000000010000000000000000000000101000001000000100;0.0856114;5299;0.16791;26
20;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000011100000000000000000000010000000000000000000010100000100000000010;0.118958;7363;0.175474;29
21;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000010000000000011100000000000000000000010000000000000000000010000000000000100100;0.113998;7056;0.173743;28
22;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000011100000000000000000000000001000000000000001000110000000000000100;0.0932532;5772;0.176367;32
23;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000001000000011100000000000000000000000001000000000100000010000000000000000100;0.0937379;5802;0.177275;33
24;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00100000000000000010000000000100001000000000000000000000000000010100000000000100100;0.104094;6443;0.183095;47
25;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011100000000000000000000010100000000000100000010000000000000000100;0.114741;7102;0.189277;63
26;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001100000100000000000000000000000000000100000010101000000000000100;0.144791;8962;0.192085;65
27;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011100000000000000000000000000000000000000010000111000000000000100;0.14946;9251;0.191282;58
28;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000001000000000011000000000000001000000000000000000000000000000111000000000000100;0.143531;8884;0.192637;67
29;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000100011000000000100000000000000000000000000000000000111000000000000100;0.136519;8450;0.193564;75
30;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00010000000000000011000000000000001000000000000000000000000000000111000000000000100;0.144549;8947;0.197222;83
31;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000001001000000000000000000000000000010101000000000000100;0.167103;10343;0.198959;83
32;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000010000000011100000000000000000000000000000000000000000000111000000000000100;0.149428;9249;0.199126;84
33;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000010000000000011000000000000001000000000000000000000000000000111000000000000100;0.14387;8905;0.198968;82
34;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000001000011000000000000001000000000000000000000000000010011000000000000100;0.159913;9898;0.203751;92
35;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000100000011000000000000001000000000000000000000000000010011000000000000100;0.159655;9882;0.20461;94
36;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000001000000000000000000000111000000000000100;0.143386;8875;0.205013;95
37;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000000000000000000010000000010111000000000000100;0.172838;10698;0.204669;93
38;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000010000000000011000000000000001000000000000000000000000000010110000000000000100;0.157167;9728;0.204563;95
39;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000100010101000000000000100;0.166909;10331;0.205395;96
40;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00100000000000000011000000000000001000000000000000000000000000010110000000000000100;0.157474;9747;0.204951;95
41;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000101000000000000000000000000000010011000000000000100;0.16022;9917;0.204304;94
42;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000001000000001000000000000000000000000000000111000000000000100;0.151868;9400;0.20514;96
43;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000010000000000000010011000000000000100;0.159849;9894;0.20579;98
44;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000010110000001000000100;0.159332;9862;0.204873;95
45;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000010000000000000000010011000000000000100;0.160511;9935;0.203672;92
46;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000010110000000001000100;0.157231;9732;0.205227;96
47;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000010000111000000000000100;0.14345;8879;0.20509;97
48;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000100000111000000000000100;0.143353;8873;0.203415;93
49;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000001000000000011000000000000001000000000000000000000000000010011000000000000100;0.159752;9888;0.20494;96
50;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000010001000000000000000000000000000010110000000000000100;0.157942;9776;0.204357;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00000000000100001000100100000000000100000000000000000001000000001000000000001000000;0;0;0.00858569;1
1;01000000000000000010000000000100000000000000100000000000100000010100000000000000100;0.105774;6547;00010001000000000000000000000000000000000000000100111001000000100000000000000000000;0;0;0.0107312;7
2;00000000000000000010001000000100000000000000100000000000100000010100000000000000100;0.106227;6575;01000010000000000000000000000000000000000000000001101001100000100000000000000000000;0;0;0.0145601;2
3;00000000010000000001000000000000000100000000000000000000100000010100100000000000100;0.120218;7441;00000001000000000000000000000000010000000000000100100010000010000000000000000001010;0;0;0.0211109;2
4;00000000000000000101000000000000000100000000000000000000100000010100100000000000100;0.131479;8138;00000000000010000000000010000000000000000000000010100010000000000000010000000001100;0;0;0.0294643;2
5;00000000000000000000000000100100100100000000000000000000100000010100000000000000100;0.132157;8180;00000000000000000000000000100000000000000000000100100010000010000000100001000100000;4.84684e-05;3;0.0399153;4
6;00000000000000000110010000000000000000000000000000000000100000010101100000000000000;0.134451;8322;00000000000000010000000000000000100100000000000000010011000000000000000000000001010;0;0;0.04654;8
7;00000000000000000000000001000000001110000000000000000000000000110100000000000000100;0.13925;8619;00000100000001000000001000000000000000000010000000000000000010000000100000000100100;0.000420059;26;0.0526036;4
8;00000000000000000000000011000000001100010000000000000000000000010101000000000000000;0.150268;9301;00000010000000000001000000000000000000000000000000101000000000000100010000000001010;0.00163177;101;0.0665376;10
9;00000000000000000000000000000000001110000000000000000000000000010001100000010000100;0.155018;9595;11000000000000001000000000000000000010000000000000000010000000000100000000001100000;0.000193874;12;0.0770038;6
10;00000000000000000000000000000000001110000000000000000000000000010001100000010000100;0.155018;9595;00000100100000001000000000000000000010000000000000000010000000000100000000001100000;0.000145405;9;0.0895439;12
11;00000000000000000000000001000000001110000010000000000000000000010101000000000000000;0.172612;10684;00000000000000000000000000000001000100010000010000100000000000100100000000000000100;0.0300181;1858;0.106237;11
12;00000000000000000000000000000000001110000010000000000000100000010101000000000000000;0.178929;11075;00010000000000000010000000000000000010000010000000001100000000010000010000000000000;0.0268515;1662;0.113347;5
13;00000000000010000000000000000000001110000010000000000000000000010101000000000000000;0.171336;10605;00010000000000000010000000000000000010000010000000001100000000010000010000000000000;0.0268515;1662;0.116481;8
14;00000000000000000010000000000000001110000010000000000000000000010101000000000000000;0.192129;11892;00010000000000010001000000000000000110001001000000000000000000000001000000000000000;0.0109054;675;0.122283;4
15;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;10000000000010100000000000100000000000010000000000000000000001010100000000000000000;0.0201467;1247;0.130291;6
16;00000000000000000010000000000000001110000000000000000000000000010101000000000000100;0.176942;10952;00000000001000000000000000000000000110000010001000010000000000010000000000000000100;0.0537999;3330;0.13746;8
17;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00010000000000000010000001000000000000010000000000000000000010000111000000000000000;0.0456088;2823;0.14041;8
18;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000010000000000000001100000000100000010000000000010000001000000000100;0.0605047;3745;0.1527;19
19;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000001000000000000000000000000001100000000000000000000100000010100100000000010000;0.0827356;5121;0.15669;20
20;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;10000000000000000000000001000000011010010000000000000000000000000000000000000000101;0.0812815;5031;0.164073;29
21;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000010000000000000000000001110000000000100000000100000010001000000000000000;0.120476;7457;0.170611;33
22;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000000110100000000100000000000000010001000000000000000;0.109829;6798;0.172407;41
23;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000000000000000001001000000000000000000000000100010011100000000000100;0.111526;6903;0.179827;48
24;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000000000001100000100000000000000000001000101000000000000100;0.115484;7148;0.187059;52
25;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000101000000001000001100000000000100000000000000010001000000000000000;0.0948203;5869;0.190499;64
26;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000011000000000000001010000000010000000000000000010100000000000010000;0.105839;6551;0.195977;77
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001110000000000000000000000000000101000000000000000;0.143224;8865;0.196637;81
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001110000000000000000000010000010001000000000000000;0.169171;10471;0.201475;92
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011100000000000001010000000000000000000000000010001000000000000000;0.142336;8810;0.200335;89
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000110000000000010000000000000010101000000000000000;0.160188;9915;0.200369;87
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000001100000000000000100000000000010101000000000000000;0.15106;9350;0.198655;84
32;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000011000000100000001010000000000000000000000000010100000000000010000;0.120492;7458;0.198645;87
33;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000011100000000000001010000001000000000000000000010001000000000000000;0.141705;8771;0.198514;83
34;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000011100000000000001100000000000000000000000000000101000000001000000;0.125065;7741;0.198115;81
35;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000011000000000000000110000000100000000000000000001101000000000000000;0.0847874;5248;0.197038;79
36;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000001000010000011001000000000000100000000000000000000000000010100000000000000000;0.075853;4695;0.192882;66
37;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000001000000000011000000000000000010000000001000000000000000010101000000000000000;0.134839;8346;0.194215;70
38;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001010000001000000000000000000000101000000000000000;0.122738;7597;0.198609;81
39;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011001000100000001000000000000000000000000000010011000000000000000;0.140817;8716;0.20208;91
40;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000100001100000000000001100000000000000000000000000010101000000000000000;0.146358;9059;0.202407;91
41;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010001000001000000000;0.146488;9067;0.202895;93
42;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;10000000000000000001100000000000001100000000000000000000000000010101000000000000000;0.148782;9209;0.203986;96
43;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000100011100000000000001100000000000000000000000000000101000000000000000;0.125662;7778;0.202949;93
44;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101000001000000000;0.127795;7910;0.200672;92
45;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000001000000000000000010101000000000000000;0.147312;9118;0.203183;93
46;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000000000000000010010101000000000000000;0.146358;9059;0.202693;93
47;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101100000000000000;0.127197;7873;0.201286;92
48;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00010000000000000011100000000000001100000000000000000000000000000101000000000000000;0.127569;7896;0.202928;94
49;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101000000001000000;0.125065;7741;0.202837;94
50;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000100000000000000000010101000000000000000;0.146278;9054;0.203239;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;01000000000000000000100000010000000001000000000100001000000000000000000000001010000;0;0;0.00686151;1
1;00010000000010000110000000001000000000000110000000000000000000000000000000000010000;0.0683889;4233;00000100000000001000010000000000000000000001000001000000000000000100010000000010000;0;0;0.00825384;5
2;00000000001000000000000000010000011001000000000000000000000001011000000000000000000;0.073058;4522;00000000000010000100000000000001000000000100000000000000010000101000000100000000000;0;0;0.0132727;10
3;00000000001000000000000000010000011001000000000000000000000001011000000000000000000;0.073058;4522;10000001000000000000000000000000000001001000010000001000000000000000000010000010000;0;0;0.0168371;3
4;00000000001000000000000000010000011001000000000000000001100000010000000000000000000;0.084642;5239;10000001000000000000000000010000000001000000000000010000010100000010000000000000000;1.61561e-05;1;0.0234739;4
5;00000000000000000000000010010000000001000110000000000000000000010101000000000000000;0.130865;8100;00100110000000000000000000110000000000100000001000000000000000000000000000000100000;0;0;0.0312813;4
6;00000000000000000000000000010100000110000100000000000000000000010101000000000000000;0.151286;9364;00000000001000000100000000000000100000100000100000000000000000000001000000000001010;0.000662401;41;0.0399367;8
7;00000000000000000000000000010100000110000100000000000000000000010101000000000000000;0.151286;9364;00000000000000100100000000001000000000000000100000000001010001100000000000000000000;0.000759338;47;0.0497407;5
8;00000000000000000000000000010100000110000100000000000000000000010101000000000000000;0.151286;9364;00000000000000000000000100000000000010000000010100000000000001011000000000000010000;0.00109862;68;0.062216;4
9;00000000000000000000100000000100000110000000000000000000100000010100000000000000100;0.154113;9539;00000000000000000000100100000000000000000000100000000100100000010000000000001000100;0.00835272;517;0.0775359;11
10;00000000000000000000100000000100000110000000000000000000100000010100000000000000100;0.154113;9539;01000000001000000000000000000000011001000010000000000000100000000000010000000000000;0.0127633;790;0.0886342;13
11;00000000000000000000000000010000011001000000000000000000000000010101000100000000000;0.160915;9960;00000000000000000000000100001100000000000100001000000000000000110010000000000000000;0.0279501;1730;0.100081;10
12;00000000000000000110000000000100001001000000000000000000000000010101000000000000000;0.165843;10265;00100000100000000000000000100000001000000000000010000000000000110010000000000000000;0.0342187;2118;0.114037;19
13;00000000000000000000000000000000011001001010000000000000000000010101000000000000000;0.169268;10477;00000100001000000010000000000100000000000000000100000000000000010000100001000000000;0.0183534;1136;0.124912;18
14;00000000000000000000000000000000010110001010000000000000000000010101000000000000000;0.172063;10650;00000000000000000000000011000100001000000000010000000000000000010100000000100000000;0.0623304;3858;0.13033;14
15;00000000000000000000000000000000011100001010000000000000000000010101000000000000000;0.184568;11424;00000000000000000000000000011000001000001000100001000000000000000101000000000000000;0.034978;2165;0.136894;14
16;00000000000000000000000000000000011100001010000000000000000000010101000000000000000;0.184568;11424;00000000000000000000000000010100000110000100000000000000100000000100000000100000000;0.0737527;4565;0.145295;34
17;00000000000000000000000000000000011100001010000000000000000000010101000000000000000;0.184568;11424;00000100000000000000000001000000011000000100001000000000000000010001000000000000000;0.0664017;4110;0.152482;35
18;00000000000000000000000000000000011100001010000000000000000000010101000000000000000;0.184568;11424;00000000001000000000000100000000010001000010000000000001000000000101000000000000000;0.0280794;1738;0.153657;40
19;00000000000000000000000000000000000110001010000000000000000000010111000000000000000;0.193147;11955;00000000000000000000000000000000011001001010000000000000000000000101000000001000000;0.0984232;6092;0.15785;36
20;00000000000000000000000000000000000110001010000000000000000000010111000000000000000;0.193147;11955;00000000000000000000000000000000010100000000000000001010000000010101000000001000000;0.103916;6432;0.161866;41
21;00000000000000000000000000000000000110001010000000000000000000010111000000000000000;0.193147;11955;00000000000000100000000000000000010110001010000000000000000000000101000000000000000;0.0975507;6038;0.163528;41
22;00000000000000000000000000000000000110001010000000000000000000010111000000000000000;0.193147;11955;00000000000000000000000000010000001001000000000100000000000000000101000100100000000;0.0718786;4449;0.161479;36
23;00000000000000000000000000000000000110001010000000000000000000010111000000000000000;0.193147;11955;00000000000000000000000000000000011001000100000000000000000000000101000000000000101;0.121817;7540;0.164287;34
24;00000000000000000000000000000000000110001010000000000000000000010111000000000000000;0.193147;11955;01000000000000000000000000010000010001000000000000000000000000010101000100000000000;0.113222;7008;0.168996;46
25;00000000000000000000000000000000000110001010000000000000000000010111000000000000000;0.193147;11955;00000000000000000000000000010000000101000000000010000000000000000101000010000000100;0.0979708;6064;0.170179;47
