geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01110000110100100111111100111001111010100110001000100011100100110110110111000000101;0.667539;41318;10101001011100100111110111011100101001111010000000100010100001011010110111100010101;0.545383;33757;0.620676;2
14;01011010011000000111111101111111101000001000001100010010111011010101110111000000101;0.681256;42167;01101010001010010111111110111001100000101010001001001010100011101110110111001000101;0.528289;32699;0.625087;1
15;01011010011000000111111101111111101000001000001100010010111011010101110111000000101;0.681256;42167;01011000011010010011110111111110101101001000011000000011101001011010110111000001101;0.547919;33914;0.629301;3
16;01011010011000000111111101111111101000001000001100010010111011010101110111000000101;0.681256;42167;00000001110110010011110111111110001110001011001100001001010011011111010001010001101;0.570457;35309;0.633969;2
17;00110010011000000111111101111111111000001000001100010010111011010101110111000000101;0.695392;43042;01010000111100100111100111101000111000111010000000000001110011111001110111101010101;0.555125;34360;0.639289;3
18;00010110001100010011110111111110101101011000011100010001100011010110110111000000101;0.685472;42428;00110010110010101101010110111011101010101110001100110011000001011110010011000010101;0.559907;34656;0.641643;7
19;00011100001100010011111111111111111000100110001000110011100000110110100111000000101;0.690497;42739;00010000100011011110111110101001011100111011000001100011101001000110110111100010101;0.589263;36473;0.645556;3
20;00110110101100100101110011111001101001001010001100010010111000010111010111100010101;0.684842;42389;01010000110100010111111100101000111011011011001001001001101001110001110111010000101;0.556595;34451;0.650921;4
21;01010000101100001111111100111011001001001110001100010010111000010111010111100010101;0.710676;43988;10101010101100010111110100000100111011101110011101000011100000110110110111000010001;0.603658;37364;0.659154;1
22;01010000101100001111111100111011001001001110001100010010111000010111010111100010101;0.710676;43988;01111000110100011110111101110111111010100110001000110011100001000100100101100000101;0.59377;36752;0.658601;2
23;01010000101100001111111100111011001001001110001100010010111000010111010111100010101;0.710676;43988;01000000111100100101111100101000011110111111011100110010100011010110010100100010101;0.585014;36210;0.66317;5
24;00010010111000010111111100111100111000001000000110110011110010010111010111110000101;0.725103;44881;00001100011010010111100101001001111011101110111100010111100001000101000111001001101;0.579036;35840;0.66395;2
25;00010010111100010111111100111100111100001000000110110011110010010111010111000000101;0.726154;44946;10110000111100100111110001111111000011101010010100010001100100110110010111100000101;0.62773;38854;0.668974;2
26;00001010011000000111111101111100111000000010000110110011110010010111010111111000101;0.721969;44687;00010100101000001111111100111101001110110010011000110011100100110010110111100000101;0.602188;37273;0.670718;1
27;01010000101100000111111100111101101010101010001100010010111001010111110111000000101;0.715491;44286;00011100101000010111111100111111001110110010010010110111100000010010010011100100101;0.55254;34200;0.670092;4
28;01000100001100001111111100111101111010001101001100010011100001010110110111100000101;0.71772;44424;00011000100110010111111100111101001001100110000110101111100010010111010110110000001;0.587049;36336;0.675732;5
29;01000000101100000111111100111101111000001010001110110011100100110111010111100000101;0.726751;44983;01110000101001001111111100111001001110100110001000100011111000001111011011110000100;0.638167;39500;0.683679;2
30;01010000101100000111111100111100111001001000001110110011101100010111100111000000111;0.732196;45320;01010000100100001111111100110101111010110010011000110011100000110111010111001000110;0.624838;38675;0.681618;1
31;01010000101100000111111100111100111001001000001110110011101100010111110111000000101;0.732729;45353;01101010011100000111111100110101001010100110000010110011110011010111010110110000100;0.638022;39491;0.68459;1
32;00010100001000000111111101111100111000001110001100110011110110010111100111000000111;0.738093;45685;00010100100010000111111100111111001010111010001100111011100101010010010111100000101;0.595208;36841;0.688784;3
33;00010100001000000111111101111100111000001110001100110011110100010111110111100000101;0.745137;46121;01010100001001100101111100111111001110010010001000010011110010110011010011101000111;0.593366;36727;0.690552;2
34;00010100001000000111111101111100111000001110001100110011110100010111110111100000101;0.745137;46121;01010100101000000111111100101101000110110111001001110011100100010011100111000010111;0.592025;36644;0.695616;2
35;00010100001000000111111100111100111001001010001100110011110100110111010111110000101;0.750889;46477;11010100101111000011111100111100111001001000001001110011100100010001010111110000101;0.610799;37806;0.695679;2
36;01010000101100000111111100111100111101001000001000010011110010110111010111110000101;0.738545;45713;01010000101100000101111100111001001010011000011000010011111010111011101111000001111;0.620783;38424;0.697081;2
37;01010000101100000111111100111110111001001010001100110011100100010111100111000010101;0.737608;45655;10010100001100010111111100111100111101001010001110100011101100010000001111100000111;0.6134;37967;0.700785;2
38;01010010101100000111111100111110111010001010001100110011100010010111100111000000101;0.739337;45762;01010100101100000110111100110101111000101010000111110011110111010100010101100001001;0.594723;36811;0.704728;2
39;00010100001100000111111100111100111010100110001000010011110100010111110111100010101;0.738497;45710;01000100101000000111111100110101001110010110001101110011100011100110011111100001001;0.60529;37465;0.704497;1
40;00010100001000001111111101111100101010101010001100010011110000010111110111100010101;0.740226;45817;01000100011100001111111101111000001000001100001010110011101110010011110111110000101;0.606113;37516;0.704172;1
41;00010100101101000111111100111100111100001110001000010011110010010111010111100000101;0.741227;45879;00001100101000100110111100111110111001001010001100110011010010010101110110110010101;0.644258;39877;0.708963;3
42;01010000001000000111111011111100111011001000001100010011110000010111110111110010101;0.745169;46123;01011000100100000111111101111100101001001000001000010111110010011011010111110010101;0.619798;38363;0.713131;3
43;11010000001100000111111011111100011011001000001100000011111000010111110111110000101;0.746979;46235;11010100001100000111111000111100111011001000001110110011010010000011110111110000101;0.612366;37903;0.712858;1
44;01010000101100000111111100111100111001001010001100110011100100010111100111110000101;0.743505;46020;01001000101110000111111000111100111011001000001110110011010010000011110111110000101;0.606323;37529;0.717264;2
45;11010000001100000111111011111100011011001000001100000011111000010111110111100010101;0.74252;45959;01110100001100000111101100111100111110011010001100010000110000010110111111100010101;0.662918;41032;0.715021;2
46;11010000001100000111111011111100011011001000001110010011110000010111000111010011101;0.745315;46132;00010000101100010110111100111100111000111100001100010011111011000011000111111000101;0.648459;40137;0.719104;1
47;00000100001100000111111011111100011011001110001110010011110000010111000111010011101;0.746413;46200;11010000001100010111101011111100101010101010001100010011010011110111101101000000101;0.658782;40776;0.717619;1
48;00010100001110000111011101111101011001001010101100010011110000010111110111100000101;0.743602;46026;01110001001100000111011011111101111001001010111100011010010000010111000111100000011;0.628296;38889;0.714354;2
49;01010100001100000111011100111101011010001010001101110011110000011111000111110000101;0.745153;46122;00010010001011000111111101111100001010011010101101010011110010101111010111000000100;0.662611;41013;0.715512;1
50;01010010001100000111111011111101001110001010001110100011110000010111100111010000101;0.746623;46213;01000000101100001011101100111100101010101100001101110011010001011111000111100011101;0.654194;40492;0.717475;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110100111011000111010000001101111110101010101111110010100101000101100010001001101;0.567565;35130;11010000100111101100001111010011101000110101000010111010001011000011010011011111100;0.284057;17582;0.412421;1
1;10010100001010000110100111101100011100001111001101001011100100011111111101000010101;0.635017;39305;10010100001010000100100111001100011110111001010001111111101001001010011010111101010;0.295819;18310;0.449004;2
2;01110000001010000110100111101100011100001111001101001011100100011111111101000010101;0.626632;38786;01011111110111101100001010001010011010001011111111000001001000100001100100110100111;0.321911;19925;0.475086;1
3;01110111000011000110100111101100011100001110001100000011100100011111111101000010101;0.635243;39319;10110100111011101010010010011000101011010111001001100100111100011100010001110110010;0.410123;25385;0.500492;3
4;10010100001010000110100111101110011100101110011100000011111000010111011101101000101;0.675213;41793;00111101000010101011001111000101101110010101010100100110101010001100011111100011010;0.365904;22648;0.527633;1
5;10010100001010000111100111111100011101001110001100010011111001010111111000000010101;0.678719;42010;00011100001110010100110110011111001101101000100100010111011110001011110100010011100;0.391609;24239;0.542744;1
6;10010001001010010110110111111100011100001110001000001011100100011111101111000010101;0.684648;42377;10111101001011010001110101101010011000001011100101101101000010000110010111100011110;0.444455;27510;0.564955;2
7;11010100001010000111100111111100001101001110001100010011111001010111010110100000101;0.722066;44693;00000001111111110101100110110100001110100111001100100010100100011011101010000111110;0.469174;29040;0.590954;1
8;00010110111010000111010011111100011110000010001100000011110000010111011101100111110;0.682613;42251;10111100001010000110110110011001110110011000011110100011010011010001000110110010111;0.501535;31043;0.601438;1
9;00010100001110000111100111111100001101001110000100010011110100111111010110100010101;0.708527;43855;00010110111010100101101111100001010011001110111101000011100000111110111001001000010;0.473488;29307;0.62103;1
10;10000110001110000111100111111110011100001110001100001010110000010111011101100010101;0.697654;43182;10110100100110110001101001001110011100001010011110000011110101001001010110101001111;0.461403;28559;0.620962;1
11;10000100001110000111100011111110011100001110001100000111110000010110110111101000111;0.713132;44140;00101110111010000000100111010110011101001110001100000011110000010110111101000111111;0.539502;33393;0.632547;1
12;00000100001110000111100011111110011100001110001100000111110000010111110111101000111;0.721097;44633;00111100011110010010100010111001011101001100001100001001110000101101010110111101101;0.555432;34379;0.64068;2
13;00000100001111000111110110111100111100001100001100000011110100011111101111000010101;0.720741;44611;10011100001011010011001001111100011100001100001101000011110001010110111001100111110;0.591702;36624;0.656491;2
14;00000100001111000111110110111100111100001100001100000011110100011111101111000010101;0.720741;44611;10011100000111000111010110011100001100001110101100000011110000010011111101001011111;0.570861;35334;0.658236;2
15;01000100001111000111011100111100011000111111100100010011110000010111101111000000101;0.722147;44698;10000100001110001011100111101110011100011110001001010010110000010110111001100111110;0.575788;35639;0.669099;1
16;01000100001111000111011100111100011000111111100100010011110000010111101111000000101;0.722147;44698;10111100011110000100011110011010011000001010001100010011010000011110110111101010111;0.597179;36963;0.673487;4
17;00010100001111000111011100111100011000111111100100010011110000010111101111000000101;0.728852;45113;10000100001110100111100010011100001000001111001001000011111100111110001101100111111;0.591104;36587;0.678606;1
18;00010110101010000111010111111100001110001110001100100111110000010101101111000010101;0.730726;45229;00001010000110000011111111101101011100101110101100010011110010000010011101000111101;0.604724;37430;0.684074;1
19;00010110101000000111011011111010011100011011100100010011110000010111101111000100101;0.737172;45628;11011110101000110001000111101100011100011111101100000010110100100010010011101000111;0.516172;31949;0.685963;1
20;00000100011110000111110111111110011100000110100100010011110000110111101111000000101;0.742568;45962;10010000011110100111011110111100001000001111010101000011110000111011101111000000101;0.602947;37320;0.691828;3
21;00010110101010000111011110111100111000001110001100000011110000110111101111000100101;0.739628;45780;00010100101011100111010011111010011001001111001101000111111100000101000111001000101;0.640575;39649;0.692762;1
22;10000110101010000111010111111100011110001110001100000011110010010110011111000100101;0.730322;45204;01000100001111001111010010111110011100001101100100000011111100110100010110101000111;0.621559;38472;0.693816;2
23;00010110101010000111011110111100111000001110001100000011110000110111100111100100101;0.743069;45993;00101110100110100101101100111010011100001111100100010011111000000111101111001000001;0.6308;39044;0.692795;4
24;00010110101010000111011110111100111000011110001100000011110000110111010111010000101;0.746187;46186;01000100011110000111010111110010011000001101001010000111110101010011010011111000111;0.569197;35231;0.694571;1
25;00000100001010000111011011111010011110001111001100010011110000110111101111100000101;0.7442;46063;01011110101111000110010110111101011000001110011111000011110000100001010110100000101;0.621801;38487;0.697144;2
26;00010110101010000111011110111100111000011110001100000011110000110111010111010000101;0.746187;46186;01000100001010000101011110111110101001001100001100111010111100110111101111000000101;0.636535;39399;0.699457;3
27;10000100101110000111011111111100111000001110001100000011110000110111010111010000101;0.748821;46349;10001110001100010110101100111100010001111110101100010011111000010110011110000110001;0.619668;38355;0.704214;2
28;00010110101010000111010111111100011000010110101111000011110000010111100111000001101;0.745509;46144;10010000101110000111111100101100111000001110001000000011111111010010110111001000111;0.61151;37850;0.706621;1
29;01010110101110010111010110111100011000010110101100000011100000110111100111000001101;0.738529;45712;10010110100010101001010110111100011000011100100100010011110000010111100111110110101;0.648459;40137;0.705554;1
30;00010110101010000111011110111100011010001110111100000011110000110111000111010000101;0.747706;46280;10101100001100010111101110111100011000011101100100010011010000010111111011100100100;0.611655;37859;0.708915;2
31;00010110101110000111011111111100111000000010001000000011110000110111101111101000101;0.742859;45980;10001110000100010111101100110100011010111110001100001011111100001111001111000100100;0.619297;38332;0.707094;1
32;00010110101010000111011111111100111000001110001100000011110000010111100111100010101;0.750776;46470;10001110001100010111101100111100011010011101100000010011011100000111001111000101101;0.62723;38823;0.714686;1
33;00010011101010000111010111111110011000001110001100000011110000110111100111010001101;0.753732;46653;00000111101010001110010111111110011100001110011111000011101000010010100111000001101;0.64198;39736;0.7076;1
34;00010001101110000111010111111100011100001110001100010011110000110111100111010000101;0.749871;46414;00010001101110000101010111111100001011011101101100010011010000010011101111010100101;0.61277;37928;0.706002;4
35;00010100001010000110011111111110011100011110001100010011110000110111100111000001101;0.751018;46485;00010101101110000110001110111110011100101100001000000011110000110111101111101001100;0.65442;40506;0.711714;1
36;00010100001010000110011111111110011100011110001100010011110000110111100111100000101;0.754524;46702;00010100101101000111011111111100110110000010101110011011000000010101010111011000101;0.651011;40295;0.714367;2
37;00011100001010000111011111111100011100001010001100010011110000110111100111010001101;0.756269;46810;01010100001010100111111100011110011010011110001110011011100000010001100111011000101;0.63366;39221;0.715813;3
38;00000100001010000110011111111110011100011110001100010011110000110111100101110010101;0.743344;46010;10010111001010000111111100101110010000010110001101000001111010010111000111010010111;0.658993;40789;0.711211;2
39;00010010101100000111101111111110011010101100001000000011110000110111110111010000101;0.741518;45897;01011110001010000110011111100110011000011110001100010011110000110010100111101100101;0.656294;40622;0.711288;2
40;00010000101000010111100111111110011100001110001100110011110000110111100111010000101;0.748304;46317;00010000011110101111011100111110011100100110001100010011000100110111110101010010100;0.61235;37902;0.710243;1
41;00010000101000010111100111111110011100001110001100110011110000110111100111010000101;0.748304;46317;00010100011111000100011111111100011100011100011100001011110100110100100111101000001;0.610136;37765;0.711805;3
42;00010100101100000111011111111110011100100110001110010011100000010111001111000001101;0.753118;46615;10010111001010000111111100101110001100001110101001010101110000110110001111010010001;0.634193;39254;0.716444;3
43;00010100101100000111011111111110011100100110001110010011100000010111001111000001101;0.753118;46615;10010100101010000010011111111110011110100110001110010011100000010111101111010000001;0.656504;40635;0.717365;3
44;00010100101100000111011111111110011100100110001110010011100000010111001111000001101;0.753118;46615;10110101001010000111010110111110001000011110001100010011100000011111100111011100001;0.649137;40179;0.715678;3
45;00010100101100000111111111111100011000001100001110000011110000110111101111100000101;0.751454;46512;10110100101111000011010111110100010010001110101000010011101100010111001111000001101;0.66867;41388;0.720741;5
46;10010110101000000111011110111100011000011110001100000011110010010111100111010010101;0.74769;46279;00110101101100010011011111111100001100110010000100000011110010100111101111010000101;0.666489;41253;0.717476;6
47;00010000101100000111011111111100011010001110001100010011100010010111101111010010101;0.748368;46321;00010001101010000101011110111110110111100110001110010011100000010111100101010100101;0.659768;40837;0.719334;3
48;00010010101010000111011110111110011100011110001100000011110000110111100111000001101;0.749612;46398;00010101101111000111010110101000011100001010001100110011110010100111111101010001001;0.633272;39197;0.722821;1
49;00010000101100001111011111111110011000001010001110010011100000110111100111110000101;0.753845;46660;00010000101100001111011111111110110110110010001101000011110000011011000101100001101;0.673242;41671;0.724287;2
50;00010010101010000111011110111110011100011100001100000011110000110111100111110000101;0.746688;46217;00110101001100000111010111111101010010001010011101000011110010111111000101001001001;0.64463;39900;0.722282;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100100000001100110011111100010111101100010011000110001100000111111110100010101110;0.564366;34932;10011111101000011100001101001010100000001100110101011101000110011010100001011111111;0.255364;15806;0.406936;1
1;00110100001001100110011111100010111101100010011000110001100000111111110100010101110;0.574205;35541;01100110010101000010100001000100111111100101110111100001001101100011110001111101001;0.318098;19689;0.435335;2
2;00110100001000100110011111100010111101100010011000110001100000111111110100011010111;0.601267;37216;00010011110111000110100100110111100010111000011000100111100110101011011011100100001;0.34587;21408;0.46484;1
3;01110010001001100110011111100000111101100110011000111001100000111111000110000100111;0.610249;37772;00011001100110111011010011100001001100010000011111100110111101101000010110011010110;0.341557;21141;0.491514;1
4;01000010101111100111100100111001011001100110101101000011100100110111110000110010100;0.630461;39023;00100100001001100100011111100100101100110000111101000010101111011011110100011010111;0.387812;24004;0.513395;1
5;01000010101111100111100100111001011001100110101101000011100100110111110000110010100;0.630461;39023;10110001101001000111001101010010111101110000001110110110010010010101010100011011110;0.46457;28755;0.5421;2
6;10110000101001000111100110111001011100100110011000111001100000111111100110000001111;0.650397;40257;01000010101111100111000100111001001001110110101101000010101011001101110000011101011;0.46549;28812;0.554424;1
7;01010100001000000110011111111001011010100010011010111001101010011111110100010001101;0.640736;39659;01000010101111100011100100111001001001110111101101010000000111001100011010101101101;0.464586;28756;0.566115;2
8;11001010100110000110110010110101011000100110001101000011100100110111100111101001101;0.660059;40855;00110111111010000100011010111101011101100100011100111010000000101101011010000001111;0.477963;29584;0.582442;3
9;01010100001000000110011111111001011010100010011010111001100100110111100111101000101;0.679382;42051;10110001101100000100011011011110110100010010101000100110101111011101101110000101010;0.438881;27165;0.590318;1
10;01010100001000000110011111111001011010100010011010111001100100110111100111101000101;0.679382;42051;10011010101100000101101100011010010101011000111001000010101110111111100001110110100;0.506915;31376;0.603289;2
11;01100001001000000110011111111001011010100010011010111001100100110111100111101000101;0.664017;41100;10001110000001100111100100100010111011100011001111010101101000011101001010101001111;0.553574;34264;0.613169;2
12;01110100001000000110111111111000011110001010001000110001101011011110110100110001101;0.666521;41255;00100101101010000111100101111011001110011010101101001011100000100011110010110001101;0.53102;32868;0.615232;4
13;00110100001000000110011111111101011110110010000100010011100001111111000111000011101;0.690691;42751;00110101001010000110110011101111111001100011001000111010100001111011100100110100100;0.525995;32557;0.62699;1
14;00110100001000000110011111111101011110110010000100010011100001111111000111100100101;0.686749;42507;10110100001100000100011101111001111101100011001110010010100010111111100100010101001;0.552604;34204;0.639864;3
15;01010100001000100110011111111101011110010010000100010011100001111111000111100100101;0.687815;42573;01110100011000000111110011111011111000100010011010111101101000011011100101100000100;0.546045;33798;0.646802;3
16;00010110011100000110011111101111001000100010001001011011100001111111000111100100101;0.693696;42937;01110100101000000110011111111001011011101000000100110000101111001111000111110001001;0.571879;35397;0.651498;1
17;00110100001000000111011111111000011010100010011100010011100001111111000111100100111;0.698478;43233;11110100001010000110110101111001011001100011000011011011100101110011000101100100101;0.533169;33001;0.651531;1
18;00110100001000000111011111111100011110110010000100010011100001111111000111001100101;0.69263;42871;00110100001000010110011111111001011110110000101010111011000001111111000111000100001;0.531731;32912;0.65764;2
19;00010100001000000111111111111100011110110011100100010011100001111111000110100000101;0.697412;43167;11110100101100000100011111110011011100110010001010111000100001111111001110000000101;0.59579;36877;0.662692;2
20;00011010001100000111111111111101111100010010000100010010110010011111000111001000101;0.711031;44010;00100100001010000111011111111001011110100111000101001000100010011011100101101001111;0.571152;35352;0.667229;2
21;00110100101000000111011111111110011110001000001000110001100000111111000111110001101;0.713536;44165;00010100001000000111011110011000101101101100001000111111101001011101100111111001001;0.586096;36277;0.673245;1
22;00110100001100000111011111111001101100100010001100110011100001011111000101101001101;0.715184;44267;00010100001000000111111111111110001100101111000100110001101001011010100111110001001;0.569601;35256;0.671406;1
23;00011010001100000111111111111100011110001000001000110010110000011111100111110000101;0.730467;45213;01100100100000000111011011111001011001100110000110011011100001111011011110001100101;0.558938;34596;0.671637;2
24;00011010001110000111111111111100011110001000001000110011100000111111000011101000101;0.71961;44541;11110110000000000111001111111110101100100010011000110001100001111001001111110000101;0.575934;35648;0.670103;2
25;00011010001110000111111111111100011110001000001000110011100000111111000011101000101;0.71961;44541;11111100001100110111011101111000011010000010010000110101000101011111100010100001101;0.587211;36346;0.671354;4
26;01110111001000000111111110111100001100001100001100110011100001110110000111110000101;0.729805;45172;00110100001000010111011111110100011111001000011000100101010110011101000111111000101;0.592381;36666;0.678231;3
27;01010111001000000111111110111101001100001100101100110011100001110111000111000000101;0.731711;45290;01110100101000010111011111101110001101100010100100011011100101011011000110000000111;0.58902;36458;0.680768;2
28;01110111001000000111111110111100001100001100001100010011100010110111000111110000101;0.737608;45655;11111101000000000110011111101110010101100010100100010111000000011111100111100001101;0.611833;37870;0.68365;2
29;00110110001000000111011111111100011111100010000100010011110001011111100111000000101;0.736768;45603;01010010101000100011111011111110000001000110010111010011100010011011011111000011001;0.538452;33328;0.685344;2
30;11010100001100000111011111101010011100010110000100010011110000011111100111100001101;0.744959;46110;01010100001010000111111111111110010100010110000000010011110100011011100111100000111;0.615193;38078;0.689125;1
31;01000110001000000111111111111111001001001100001100010011100000110111000111110001101;0.745848;46165;00110100011010000111111111111010011110000010001000010011100000111011000111100010111;0.613158;37952;0.69548;2
32;00110110101000000111111110111100011101001000001100010011100000111111100111100000101;0.745848;46165;11010100001000000111011111111010011100011111000000110011100001111110000110101100001;0.612059;37884;0.697777;3
33;11010100001100000111011111101010011100010110000100010011110000011111000111110001101;0.743037;45991;11010110001000000111111011111001010110110110000110010011000000111111000111110000001;0.592914;36699;0.70178;3
34;11010100001100000111011111101110011100010100000100010011110000011111000111110001101;0.742584;45963;11010101001100000111010111111100011110010000100100010011100001011011110110100000111;0.602171;37272;0.700589;2
35;10010100001100000111011111101010011100010110001100010011100000111111100111100001101;0.745816;46163;11000110111000001010111100110100001101001100101100010011100100111111100110100001011;0.612996;37942;0.704227;1
36;00110110101000000111011111101010011100010010001100010011100000111111100111100001101;0.745395;46137;01000100001000000101111111011110011101010110101011110000110000110111000111101100100;0.632949;39177;0.710516;4
37;00110110001000000111111111101010011100000100001111010011100000111111100111100000101;0.743974;46049;01110110100001010011001111101010011000010110011100110011100000111111000111101000100;0.641463;39704;0.716478;1
38;00110110001000000111111111101100011100010110001100010011110000011111000111101000101;0.748514;46330;01011100001100000111111011101010011100000100001111010011000001111111100110100001101;0.658847;40780;0.717718;1
39;11010100001100000111111110111100011101001000001100010011100000110111100111100001101;0.752343;46567;01011100001100000111111011101000011100001100001111010011000001111111100110101000101;0.654808;40530;0.721453;2
40;00010110001000000111111111111110001100001010001100010011100000111111100111101000101;0.754184;46681;10110110001000000011111111101010011101000010011100100011100000111111000111101100001;0.633837;39232;0.718843;4
41;00010110001000000111111111111110001100011100001100110011100000110111100111100000101;0.750355;46444;00110010001000100111111110111100111101001000001100010011100000111011100111100000111;0.680173;42100;0.725215;3
42;00110010001000000111111111111110001100001010001100010011100000111111100111100001101;0.748643;46338;00110010101000000111111111011110100101101100001100010011100000111011100111100000101;0.667733;41330;0.724456;4
43;00110010001000100111111110111110011101001000001100010011100000111111100111100000101;0.745315;46132;00110010000010100111111110111100011101000110001100010011100000111011100111101000101;0.636132;39374;0.722126;3
44;00110010001000100111111110111110011101001000001100010011100000111111100111100000101;0.745315;46132;10110010001000100011111110111110011101000000001100010010100100111111110110100001101;0.66636;41245;0.722656;4
45;00110010001000100111111110111110011101001000001100010011100000111111100111100000101;0.745315;46132;00110010001000100001111110111101011101001001001000010111100000111111100111100001101;0.657845;40718;0.72079;2
46;00110010001100001111111111111110010101001100001000010011110000010111000111100001101;0.745912;46169;00110010001000100111111110111101111001000000001100010011000100111111100111100000111;0.655083;40547;0.720302;4
47;10110110001000000111111111111110010101001100001000010011110000010111000111100001101;0.756252;46809;10110010001011100101101110111000011001001000001110010111100000011111100111000100111;0.665132;41169;0.723097;2
48;10111010001000000111111111111110010101001100001000010011110000010111000111100001101;0.748869;46352;10110100001100000111111111111010111101000000001100010011000000111011100111100001101;0.597147;36961;0.720865;2
49;00110110001000100111111110111110011101001000001100110011100000110111000111100000101;0.747657;46277;00110010000010100111110111111101011100001000001100110111100100110111100111000100001;0.634435;39269;0.721217;2
50;00110110001000100111111110111110011101001000001100110011100000110111000111100000101;0.747657;46277;01011110001000100110111100111110111101101000001100010011000100111111100100000000111;0.617132;38198;0.721128;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100101011101000111010111100101011010000100001010000101110001010111110110110010011;0.581071;35966;01100000100011011100101011101001101000101101101011011001101100100011011010101111000;0.285673;17682;0.4229;1
1;10100101011101000111010111100101010010110100101000011011110000010111001100101001101;0.618699;38295;10000011011010111100000001110000110101111001011101001100101110111011110010101000001;0.337227;20873;0.452765;1
2;01101101001101000111010111100101010010110100101000011011110000010111001100101001101;0.624128;38631;11010011111010100000100110011011111101001111100101000010100101010001011100111001000;0.38122;23596;0.482883;1
3;00000110101011001100111111100101010010110100101000011011110000011111001100101001101;0.594562;36801;01001101001111110001100100011001000001110111110101110001100011000000110011110011110;0.304268;18833;0.500357;2
4;10101000010111010111011000101100010010110100010000111011110000011111001110101001101;0.603141;37332;10111010100110011001000010000010001110100111111000100010011011110110000111111100011;0.407151;25201;0.517734;1
5;00000110101110001111111000101100010010110100010000111011110000011111001110101001101;0.662918;41032;01010101001111010001100100010101101010111111010000011010001011011111101001000010011;0.383433;23733;0.535887;2
6;00000110101110001111111010101100010010110100101101010011101000110110000110101001101;0.680642;42129;10111010101111100100011101011001000110101001011000100110100101000110011100010011101;0.445602;27581;0.555514;1
7;00000110001110001111111010101100010010110100101000111011110000001111001110101001101;0.660544;40885;11100011100001110011011010101011001100101111100101000001101100011000010110101001101;0.472098;29221;0.571458;1
8;00000010101110001111111001101100010010101000101101010111101000110110000110111001101;0.666166;41233;01100100101111010011111001101100010010110100110000111011011000011111000110001001001;0.507997;31443;0.590154;2
9;00000110001100001111111010101100110010110100111000010011110100001111001111100010101;0.670706;41514;10101000100111010111011000111101111010001010100101000001011000011100011111111000001;0.519614;32162;0.603104;3
10;00000110001110110111111010101000111010001001000110010011111000110111001110100010101;0.679107;42034;10111000000111010111001000101111001110110100101010100010001000110111001110101001101;0.524509;32465;0.615528;4
11;00000110001110011111111010101000111010001001000110010011110100011111001111100000101;0.684455;42365;01110111101110001111010000011101001110111100101000101010001000110111000100010001101;0.57162;35381;0.626602;2
12;01110111101100000111011010111010001100000101000111010011101000110111100110000001101;0.690836;42760;11001110101110001011111000110101001110100100101010100010101000001111001111100010001;0.56288;34840;0.629256;3
13;00010110001100001111111010101100110010100100101100010011111000110111001110100001101;0.697606;43179;00000110101110001110111010001010000000101100101111010111111100011110001100010011101;0.54905;33984;0.634624;3
14;01000101111000010111011010111010001100100110001100010011111000110111001110100001101;0.703567;43548;11010010101000001111111010110010001100100100000111011011010001100011001111101010101;0.537967;33298;0.641229;1
15;01110111101100010111011100101110001011000100001000100011111000010110000111101001101;0.707558;43795;00011111001010000100011010111101001010110100111000110001100100001111001111101001101;0.567113;35102;0.646458;1
16;00010110011100001111110110111010000100100110111000010011110000110111000111100001101;0.706201;43711;00100011110101000010111010011010000100101101001111100011101010111110010111001000110;0.512505;31722;0.655069;4
17;00000110101010001111111010111100010010110100101010010011111000110111000111001000101;0.717041;44382;00100010011010001110101010101000001100101110111000011011101110010111011110001000111;0.584416;36173;0.655715;1
18;00000010001100001111111110111100011011101010011000011010111000010111010111001000101;0.711791;44057;10000110010110001011110010001110100110001100100101111010111000111001001111100001101;0.531197;32879;0.665648;3
19;11000110001010001011011010111010011100100110101000010011111000110111001111001000101;0.707477;43790;10000110110110101011111000101000111010001001001111010011001000111111001111100000001;0.535883;33169;0.667421;2
20;00100010101100011111111010111100010010100100101000010011111000110111001111001000101;0.713568;44167;10000101101110001111111110101000111010001001100100010111011000100111100111001010000;0.522926;32367;0.663467;1
21;00010110011100001111111010111000001100101001000100010011111000111111001111100000101;0.71171;44052;01001101101010010111011010111010001000100111100110010111111000111001001110000000101;0.546998;33857;0.674936;1
22;00010110101000001111111010111000001100101001000100011011111000111111001111100000101;0.714376;44217;11101101001000010111011010111010001000100110101000010001111000110011001110101101101;0.589036;36459;0.676495;2
23;00010110101100000111111010101000011100110110101000100011111000110111001111001000101;0.726137;44945;00000101011110011010111110011100111010001001001001010011011000110110000111100001111;0.581653;36002;0.677851;2
24;00110110101100000111111010101000011100110110101000100011110000110111001111001000101;0.725847;44927;00000110000010001111111010111110110010001100111000010111011000110111001111100000101;0.63408;39247;0.683816;1
25;10001010001000101111111011111100001110100111001100010011110000110111000111000000101;0.734215;45445;00110110011100011110111010011100100010101100101010010011011000110110001111001000101;0.622738;38545;0.686018;1
