geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000010100000000000000000000010000000000000000000010111000000000000100;0.184115;11396;00000000000000000000010010000000000000001000000011000000000000000101000000000000010;0.00846581;524;0.124983;2
13;00000000000000000010100000000000000000000010000000000000000000010111000000000000100;0.184115;11396;00000000011000000000000000010000001000000100000000000000000000000011000001000000000;0.0270777;1676;0.133813;9
14;00000000000000000000000000000000001000000100000000000010000000010111000000000000100;0.189721;11743;00000000010010000100000000000100000000010000000000000000000000010010000000000000100;0.0714101;4420;0.14102;14
15;00000000000000000010100000000100000000000000000000000000000000010111000000000000100;0.182516;11297;00000000000000100000100000000100001000000100000000000000000000010000000000000010100;0.0636552;3940;0.141244;15
16;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000001000000000100000001000000001100000000000000000000100000010001000000000000000;0.0834141;5163;0.150808;19
17;00000000000000000011100000000100000000000000000000000000000000010111000000000000000;0.1883;11655;00000000000000000010100000000100001000000100000000000000010000000010000000000000100;0.0796013;4927;0.150974;20
18;00000000000000000000000000000100001000000100000000000000000000010111000000000000100;0.19082;11811;01000001000000000010000000000000001000000100000000000000000000000011000000000000100;0.073575;4554;0.155576;25
19;00000000000000000000000000000100001000000000000000000000100000010111000000000000100;0.1925;11915;00000001000000000010000100000100000000000000000000000000000000010001000000000001100;0.09251;5726;0.158926;23
20;00000000000000000010100000000000001000000000000000000000000000010111000000000000100;0.193599;11983;00000000000010000100000000000100001000000100000000000000100000000110000000000000000;0.0565303;3499;0.164883;38
21;00000000000000000000000000000100000000000100000000000000100000010111000000000000100;0.197347;12215;00010000000000000000010000000100000000000000000000000000000000010111000000000000010;0.109587;6783;0.170225;36
22;00000000000000000000000000000100000000000100000000000000100000010111000000000000100;0.197347;12215;00000000000000000100000000001000001100000000000000010000100000010000000000000000100;0.0620719;3842;0.172071;40
23;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000001000000010000000000000100000000000000000000010100000000110000100;0.0916699;5674;0.176739;39
24;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000010001100000000000001000000000000000000000000000110101000000000000000;0.114305;7075;0.175035;41
25;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000110100000000000011000000000000000000000000000010000000000000010100;0.10739;6647;0.175831;43
26;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010100000100100000000000100000000000000000000000011000000000000100;0.108278;6702;0.181794;53
27;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000100000000000000001000000000100000010011000000000000100;0.121252;7505;0.180687;50
28;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000000000000000100001000000100000000010000000000000111000000000000100;0.133724;8277;0.1841;52
29;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000000000000000010000000000001001000000000000000000000000000010111000000000001000;0.125679;7779;0.186277;47
30;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000100000000100000000000100000000000000100000010011000000000000100;0.133369;8255;0.189406;58
31;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000011000000000000000000010000001000000000100000010010000000000000100;0.119378;7389;0.185132;50
32;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000101000000100000000000000001000000000100000010011000000000000000;0.0764347;4731;0.18716;52
33;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000100000000000000000000101000000000000000000000100000010011000000000000100;0.114902;7112;0.187457;53
34;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000100000000000000001000000000100000010011100000000000100;0.119232;7380;0.186325;46
35;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00010000000000000001000000000100000000000000001000000000100000010010000000000000100;0.0821862;5087;0.1865;46
36;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000100000000000000000000001000000000000000010000100000010011000000000000100;0.11718;7253;0.195183;60
37;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000100000000000000000000001000000000001000000000100000010011000000000000100;0.117988;7303;0.195895;54
38;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000100000010011000000100000100;0.129782;8033;0.200264;62
39;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001000000000000000000000001000001000000000000000100000010011000000000000100;0.128522;7955;0.20585;76
40;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001000000000000000000000001000000000001000000000100100010011000000000000000;0.0762731;4721;0.207058;74
41;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000000000001000000000100000010011000000000001100;0.127003;7861;0.21095;82
42;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001000000000000000000000001000001000000000000000100000010011000000000000100;0.128522;7955;0.212737;85
43;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000100000010011000000010000100;0.129475;8014;0.214341;91
44;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000100000011011000000000000100;0.12815;7932;0.217049;96
45;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000100000000000001000001000000000000000100000010111000000000000000;0.151367;9369;0.216621;97
46;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000100100000000111000000000000100;0.1382;8554;0.215099;93
47;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00001000000000000000000000000000001000001000000000000000100000000111000000000000100;0.135211;8369;0.215863;95
48;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000100000010011100000000000100;0.135922;8413;0.216374;97
49;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000001000000000000000000000000001000001000000000000000100000010011000000000000100;0.128183;7934;0.215081;93
50;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000101000010110000000000000100;0.146892;9092;0.214088;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000010100000000000001000000000000000100000000111000000000000100;0.124095;7681;00000000000010000000001000000000110000000000000001000000000101000000000000000001000;0;0;0.0162637;1
1;00000000000000000000000010100000000000001000000000000000100000000111000000000000100;0.124095;7681;00010000000010000000010010000000000000000000000000000000000001010000010000010000000;1.61561e-05;1;0.0212044;2
2;00000000000000000000000000000000001001000000000000000100100000010110000000000000100;0.17056;10557;10000000001000000100001000000000000000000000000000000000001000100100010000000000000;9.69368e-05;6;0.031813;6
3;00000000000000000000000000000000001001000000000000000100100000010110000000000000100;0.17056;10557;00000010010000000000000000010000000000000000000010110001100000000000000000000000000;0;0;0.0410611;2
4;00000000000000000000000000000000001001000000000000000100100000010110000000000000100;0.17056;10557;10000001000000000000000100000000000000000000000100110000100000000000000001000000000;0;0;0.0532068;3
5;00000000000000000011000000000000000000001000000000000000100000010111000000000000000;0.172305;10665;00110100000000000000010000001000000000000000000001000100100000000000000000000000000;0.000193874;12;0.0736704;5
6;00000000000000000011000000000000000000001000000000000000100000010111000000000000000;0.172305;10665;00000010100000000001000000100000000001000000000000000000000100000110000000000000000;0.00537999;333;0.0909264;8
7;00000000000000000011000000000000000000001000000000000000100000010111000000000000000;0.172305;10665;00000001000000000000000000100000000000001000010000000000000000000101000010000100000;0.00730257;452;0.0972662;6
8;00000001000000000000000000000000001000000000000000000000100000010111000000000000100;0.186264;11529;00000010000000000000000000000000100000001000000000100000000001000100000000100000100;0.00218108;135;0.109283;6
9;00000000000000000000000000000000001000000000000000000000110000010111000000000000100;0.211145;13069;00010000010000000000000010001000001000000000000000010000000000010010000000000000000;0.0285317;1766;0.119833;5
10;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.197719;12238;00000000100000001000010000000000000000000000000001000000100000000111000000000000000;0.0407619;2523;0.128424;6
11;00000000000000000011000000000000000001000000000000000000000000010111000000000000100;0.202065;12507;00000000001000000000000000000000000101001000000000100100100000010000000000000000000;0.0254621;1576;0.12554;5
12;00000000000000000011000000000000000001000000000000000000000000010111000000000000100;0.202065;12507;00000000100000000001000000000000000000000000010000000000100000000111000000000000001;0.0572412;3543;0.136879;15
13;00000000000000000011000000000000000001000000000000000000000000010111000000000000100;0.202065;12507;00000000001000010010000000000000000000000000000000000000000000010011010001000000000;0.0456572;2826;0.140783;14
14;00000000000000000011000000000000000001010000000000000000000000010111000000000000000;0.203632;12604;00000000100000000010000000000000000000001000000000000000100000000110001000000000100;0.0775333;4799;0.147589;12
15;00000000000000000011000000000000000001010000000000000000000000010111000000000000000;0.203632;12604;00000000000000000010000000000100000000001000000000000000000000100101000100000001000;0.0418121;2588;0.146006;17
16;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000000000000000000100000000000100111000000000001000;0.0689544;4268;0.15608;21
17;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000000000000000000000000010000000011010000000100100;0.0738982;4574;0.165724;29
18;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000000000000000001000000000000000100010010100000000010000100;0.107794;6672;0.17507;43
19;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000000000000000001000000000000010010110000001000000000;0.0798113;4940;0.180071;42
20;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000001010000000000000000001010001000000000000000000010011000000000000000;0.0870008;5385;0.180651;41
21;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011010000000000010000010000000000000000000000010100000000000000100;0.131543;8142;0.185549;42
22;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000100001000001000000000000000000000000000010111000000000000000;0.133337;8253;0.189277;47
23;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000000000000100000001000000000000000010010110000000000000100;0.106841;6613;0.191685;58
24;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010001000000000000100000000000010000000000000010011000000000000100;0.116179;7191;0.190152;53
25;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000110001000000000001000000000000000000001000000010101000000000000000;0.124968;7735;0.194555;66
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000001000010000000000000001100000000000000000000000000000111000000000000100;0.133789;8281;0.194088;67
27;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000001001000000000000000000001000000010110000000000000000;0.116518;7212;0.187778;56
28;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000010010000000000000001000000000000000100000000000010011000000000000100;0.115936;7176;0.194185;70
29;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000010000011000000000000001000000000000000000000000000000111000000000001000;0.10306;6379;0.192663;67
30;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;10000000000000000011000000000000001100000000000000000000000000000111000000000000000;0.128861;7976;0.196094;73
31;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000000011000000000000001000000000100000000000000000010101000000000000000;0.137618;8518;0.196391;71
32;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001000000011000000000000001000000000000000000000000000000111000000010000000;0.100475;6219;0.196612;73
33;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000100000000000000000111000000000000000;0.128393;7947;0.20203;85
34;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000000000000111000000010000000;0.131656;8149;0.203001;90
35;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000000100010110000000000000000;0.151528;9379;0.204695;94
36;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000000011000000000000001100000000000000000000000000010110000000000000000;0.151916;9403;0.205697;98
37;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000010011000000000000001100000000000000000000000000000111000000000000000;0.128474;7952;0.205148;97
38;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001000000011000000000000001100000000000000000000000000000111000000000000000;0.12836;7945;0.203684;93
39;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000001011000000000000000100000000000000000000000000010111000000000000000;0.159122;9849;0.204091;92
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000001000000000000000000111000000000000000;0.129298;8003;0.203194;93
41;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000010000100000000000000000000000000010111000000000000000;0.160527;9936;0.205874;98
42;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000010010000000000000001100000000000000000000000000010111000000000000000;0.16287;10081;0.206343;99
43;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000100000000000111000000000000000;0.129088;7990;0.204081;95
44;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000000000100111000000000000000;0.130606;8084;0.203329;91
45;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000100001100000000000000000000000000000111000000000000000;0.154097;9538;0.204722;95
46;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000010000011000000000000001100000000000000000000000000000111000000000000000;0.128134;7931;0.203102;93
47;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000000000000111000000000000010;0.131172;8119;0.202881;92
48;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000001000000001100000000000000000000000000010110000000000000000;0.158411;9805;0.205161;96
49;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000000100000000000000000000000000010111000000010000000;0.159833;9893;0.204829;95
50;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;01000000000000000011000000000000001100000000000000000000000000010110000000000000000;0.152207;9421;0.204863;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000001001001000000000000000100000010110000001000000000;0.122916;7608;00000010010000000000000100000000000000000000000000000000011100010000000000010000000;0;0;0.0178356;1
1;00000000000000000000000010000000001001001000000000000000000000010110000001000000000;0.111526;6903;00001000010000000000000000000010000000000000000000001010000000100010000001000000000;0;0;0.0258164;2
2;00000000000000000000001000101000001000010000000000000000000000010001000000000000100;0.120686;7470;00001000000000000100000000000000000100001000000100000000000010000000110000000000000;0;0;0.0376207;6
3;00000000000000000000010000000000001001001000000000000000100000010100000000000000100;0.147295;9117;01000000000100000100000000100000000000000000001000000000000010010000000000010000000;9.69368e-05;6;0.0467791;4
4;00000000000000000000010000000000001001001000000000000000000000010101000000000000100;0.160495;9934;10000000001000000000000011000010000000000000000000000000000000000110000010000000000;0.00192258;119;0.0616159;10
5;00000000000000000000000000000000001000001000000000000000100000010110000001000000100;0.14841;9186;00000001000000000000000000000000010000000000001000000000000001000110000011000000000;0.00536384;332;0.0731878;8
6;00000000000000000000000001000000000110000000000000000000000000010111000000000000100;0.172887;10701;00000000000000000100001000001000000000000000001000000000001000000110000001000000000;0.000533152;33;0.0830254;15
7;00000000000000000000000000010000001000001000000000000000100000010101000000000000100;0.168331;10419;00000000000000000000000000011010000000000000000010000000000000100111000000000000000;0.0229902;1423;0.0991007;6
8;00000000000000000000000000010000001000001000000000000000100000010101000000000000100;0.168331;10419;00000100000000100100000000011000000000000000000000000000000000010100010000000000000;0.0123594;765;0.109668;5
9;00000000000000000000000000010000001000001000000000000000100000010101000000000000100;0.168331;10419;00000100000000000000000001001000000000000000000010000000100000000101000000000100000;0.0226024;1399;0.122191;13
10;00000000000000000000000000000000001001001100000000000000000000010101000000000000100;0.180803;11191;00000000000000000100000000000000001001001000000000000000000000000001100000000010100;0.0575158;3560;0.132821;18
11;00000000000000000000000000000000001001001100000000000000000000010101000000000000100;0.180803;11191;00000000000000000100000000111000001000011000000000000000000000000100000000000000000;0.0489369;3029;0.139013;28
12;00000000000000000000000000000000001001001100000000000000000000010101000000000000100;0.180803;11191;00000001000000000000000000010000010000011000000000000000100000000100000000000000100;0.0577905;3577;0.138405;27
13;00000000000000000000000000000000001001001100000000000000000000010101000000000000100;0.180803;11191;00000000000000000110000000000000000000001000000000000000100000000101010000000001000;0.0513603;3179;0.13984;30
14;00000000000000000000000000000000000001001100000000000000000000010111000000000000100;0.185618;11489;00000000000000000000000000000000001001001000000001000000100000000100010000000000100;0.0646568;4002;0.14079;26
15;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000010100000000001001001000000000000000100000000100000000000000100;0.0726864;4499;0.149079;29
16;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000010000000000001001001100000000000000100000010100000000000000000;0.101024;6253;0.155669;25
17;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000000010001001000000000000000100000000011000000100000100;0.0753684;4665;0.155453;29
18;00000000000000000000000000000000000001000000000000000001100000010111000000000000100;0.204472;12656;00000000000000000000000000000000011001000100000001000010000000000100000000000000100;0.070263;4349;0.161618;34
19;00000000000000000000000000000000000001000000000000000001100000010111000000000000100;0.204472;12656;00000000000000000000000001000000101001001100000000000000000000000101000000000000000;0.0714747;4424;0.164987;25
20;00000000000000000000000000000000000001001000000000000000100000010111000000000000100;0.212389;13146;01000000000000000000000000010000001000000010000000010000000000010100000000000000100;0.102672;6355;0.172282;35
21;00000000000000000000000000000000000001001000000000000000100000010111000000000000100;0.212389;13146;01000000000000000100000000000000000001000000000000000000100000010100000000001000100;0.0963067;5961;0.173711;34
22;00000000000000000000000000000000000001001000000000000000100000010111000000000000100;0.212389;13146;00000000100000000000000000000000000001000000000001000000010000010011000000000000100;0.0990371;6130;0.178339;44
23;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000100000000000000001010001000010000100000010100000000000000000;0.0780664;4832;0.181023;45
24;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000100000000000000000000000001000000000001000000000100000010001000000000010100;0.102446;6341;0.187011;59
25;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000010000000001001001000000000000000000000000111000000000000100;0.138894;8597;0.193659;69
26;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000000001000000000000000000001000010011000010000100100;0.104223;6451;0.195636;72
27;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000010000000000000000000000001001001000000000000000000000010111000000000000000;0.161012;9966;0.200124;81
28;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00100000000000000000000000000000000001001000000000000000100000010101000000000000100;0.143192;8863;0.200779;75
29;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001001001000000000000000010000000111000000000000100;0.138636;8581;0.205716;79
30;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000100000010011000000000000110;0.131915;8165;0.209194;84
31;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;01000000000000000000000000000000000001001000000000000000100000010011000000000000100;0.124095;7681;0.211635;91
32;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000010000000000100000010111000000000000000;0.143951;8910;0.214655;93
33;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000001000000000100000010011000000000000100;0.129847;8037;0.213717;92
34;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000100000010011001000000000100;0.134888;8349;0.214332;92
35;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000100000010011000000000000101;0.133434;8259;0.214041;92
36;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000100000000100000010011000000000000100;0.128667;7964;0.213541;91
37;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000100000000000000000000001000001000000000000000100000010101000000000000100;0.168961;10458;0.217268;97
38;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000010000000001000001000000000000000100000010110000000000000100;0.151561;9381;0.215648;95
39;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000100000000000000000000000000001000001000000000000000100000010111000000000000000;0.144468;8942;0.2154;95
40;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000100100010111000000000000000;0.142869;8843;0.215323;94
41;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000100001010011000000000000100;0.128974;7983;0.211437;90
42;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00100000000000000000000000000000001000001000000000000000100000010101000000000000100;0.152595;9445;0.217264;98
43;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000100000000001000001000000000000000100000010011000000000000100;0.135695;8399;0.214502;93
44;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;10000000000000000000000000000000001000001000000000000000100000010011000000000000100;0.128926;7980;0.215843;96
45;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000100100010110000000000000100;0.145405;9000;0.216919;97
46;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000001000000100000010011000000000000100;0.128231;7937;0.214929;95
47;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000100000000000000000000000000001000001000000000000000100000010011000000000000100;0.129944;8043;0.215952;96
48;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000010000000000001000001000000000000000100000010011000000000000100;0.134112;8301;0.21402;91
49;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001001000000000000100000010011000000000000100;0.128603;7960;0.213147;92
50;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000100000010110000001000000100;0.14841;9186;0.216805;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100000000000000000000000110000000000000000000000111000000100000100;0.111348;6892;00000001000000000000000000001000000000000000100000110000000000101000010000000000000;0;0;0.0192252;1
1;00000000000000000100100000000000000000011000000000000000000000000111000000000000100;0.112463;6961;01000000100000000000000000010001000001000000010000000000001000100000000000000000000;0;0;0.0292817;2
2;00000000001000000000000000000000000000000000000000000000100000100111000000000100100;0.131915;8165;01000000000010000100000000000000000100000000001000000000000000000010000010010000000;0;0;0.0365048;9
3;00000000001000000000000000000000000000000000000000000000100000100111000000100000100;0.131931;8166;00000000100001001000000000000000000000000000100000000000000100010000000001000100000;0.000193874;12;0.0437359;1
4;00000000000000000001000000000000001000001000000000000000000000010110000000100000100;0.144775;8961;00000000000000100000000000001000000000100010000000000000000000000110000100100000000;0.00292426;181;0.0585694;3
5;00000000000000000011000000001000001000001000000000000000000000010101000000000000000;0.159913;9898;00000101010000000000000000000000000001000000000000000000100000000000000000110000100;1.61561e-05;1;0.0722708;4
6;00000000000000000001000000000000001000000100000000000000100000000111000000000000100;0.160511;9935;00000000000000000000000000000000000000101100000100010000001000000001000000000100000;0.00122787;76;0.0854306;6
7;00000000000000000001000000000000001000001000000000000000000000110011000000000000100;0.150979;9345;00000000000000100010000000001000010000001100000000100000000000000100000000000000000;0.0214715;1329;0.0934504;4
8;00000000000000000011001000000000000000000000000000100000000000010101000000000000100;0.146358;9059;00000000000000000100010001000000000100000100000000000000000100100001000000000000000;0.000856275;53;0.0956719;10
9;00000000000000000001000000000000001010001000000000100000000000010101000000000000000;0.163694;10132;00000000100000000100000000000000001000000001000000000001000000000100001000000001000;0.00591314;366;0.10177;4
10;00000000000000000000000000000000000001000000000000000000100000110111000000000000100;0.183356;11349;00100000000000000000010000000000000000000000000000100000100000100001000001000000100;0.00374822;232;0.110555;7
11;00000000000000000000000000000000000001000000000000000000100000110111000000000000100;0.183356;11349;00000000000000000100000001000000000000000010000000100000000000000111000000000000001;0.0410689;2542;0.116923;4
12;00000000000000000101000000000000001100000000000000000000000000010110000000000000100;0.172661;10687;00000000000000000000000000000000011000000010000000100000010000000101000000010000000;0.0415374;2571;0.118866;5
13;00000000000000000001000000000000001010001000000000000000000000010110000000000000100;0.17964;11119;00000100000000001100000001000000000000000000000000000010000000010001000000000100000;0.0147829;915;0.12518;5
14;00000000000000000001000000000000000100000100000000000000000000010111000000000000100;0.1867;11556;00000000000000000010000000010000001000001001000000000000000000000101001000000000000;0.0487754;3019;0.135246;12
15;00000000000000000001000000000000001001000000000000000000100000010101000000000000100;0.195489;12100;00000000000000000001000001000000001010000000000000000100000000000101000000000000010;0.0639621;3959;0.140368;13
16;00000000000000000001000000000000001110000000000000000000000000010111000000000000000;0.189091;11704;00001000000000000000000000010000001100000000000000000000000001000111000000000000000;0.0903613;5593;0.145163;14
17;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000001000001000000000100000100000000000100000000010110000000000000000;0.102511;6345;0.15397;14
18;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000001000001001000001010000000000000000000100000000100000000000000100;0.0892626;5525;0.157874;17
19;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;10000000000000000000000000000000101000001000000000000000000001000110000000000000100;0.0529598;3278;0.161224;17
20;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000001000000000000000100000100000000000001000000010110000010000000000;0.104999;6499;0.16956;26
21;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000001000010001000000000100001000000000000000000100000000010000000000000000100;0.0601654;3724;0.170468;25
22;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000000000000000000000010011000000000000000000000110001000000000010100;0.114337;7077;0.177807;34
23;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000101000000000000000001000000000000000000000000010101000000000000100;0.133353;8254;0.180099;35
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001000000000000000000000001000010001000000000000100;0.132917;8227;0.181798;38
