geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000000000000000001000000000000000000000100;0.48798;30204;0.646035;266
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000100000000000000010100000010000000100;0.509597;31542;0.649373;291
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000111000000000000000000000000000010100000000100000100;0.483715;29940;0.649191;301
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.65213;312
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000000000010100001100000000100;0.484975;30018;0.650736;312
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000011000000000000000000010000000000000000000000000100;0.52005;32189;0.651458;307
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000001000000000001000000000010100000000000000100;0.51299;31752;0.649811;294
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011001000000000000010000000000010100000000000000100;0.45898;28409;0.651285;302
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000001000001000000000000000000000000000010100001000000000100;0.522554;32344;0.649214;292
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000101000010000000000000100000000000000000000000000000000101;0.465636;28821;0.650729;299
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101000011000000000000100000000000000000000000000000000100;0.549244;33996;0.65122;300
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.652783;305
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000100000000000000000001010100000000000000100;0.540487;33454;0.651802;305
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011001000000000000000000000000010100000000000000100;0.55464;34330;0.651339;306
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000001000011000000000000010000000000100000100000000000000000;0.480435;29737;0.648051;296
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000010000000000000000000000010100000000000000101;0.531892;32922;0.651551;301
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010000000011000000000000000000000000000010100000000010000100;0.536804;33226;0.650866;304
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000100010000000101000010000000000000000000000000000010000000000000000100;0.540536;33457;0.648565;292
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000001000010000000000010000000000000000010100000000000000100;0.512263;31707;0.647743;292
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000010000000000000000000000010010000000000000000;0.53102;32868;0.649685;303
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000001000011000000000000000000100000000010100000000000000100;0.497237;30777;0.649924;302
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000000000011010000000000000000001000000010100000000000000100;0.536061;33180;0.647585;293
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000000000011000000000001000000001000000010100000000000000100;0.536448;33204;0.649853;298
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101000011000000000000001000000000000010000000000000000000;0.480677;29752;0.649724;311
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000100000010000000000010000000000000000000;0.471404;29178;0.649393;300
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000010000000000000000000000010000010000000000000000100;0.538064;33304;0.651144;309
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000110000011000000000000000000000100000010100000000000000100;0.541279;33503;0.651297;308
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100100000011000000001000000000000000000010000000000000000100;0.491389;30415;0.650795;297
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000001000010000000000000000000000010000000000000000100;0.520728;32231;0.65033;302
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001001000011000000000000000000000010000010000000000000000100;0.536674;33218;0.649977;294
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001011000000000000000000000000000000000000001000000100;0.492164;30463;0.652389;307
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000011000000000000000000000000000000000000000000000101;0.513393;31777;0.649943;305
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000100001000000000000000010000000000000000100;0.51202;31692;0.65203;315
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000100000011000000000000000000000000000010100010000000000100;0.488384;30229;0.652672;324
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000001000010000000000000000010000000000010100000000000000100;0.515849;31929;0.654284;324
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011001000000000000000000000000010010000000000000000;0.529501;32774;0.654787;322
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011100000000000000000000000000000100000001000000000;0.511713;31673;0.654749;325
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011100000000000000000000000000010100000010000000000;0.549082;33986;0.652762;313
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001100011100000000000000000000000000010100000000000000100;0.481324;29792;0.652968;310
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101100010000000000001000000000000000010000000000000000000;0.46528;28799;0.65215;318
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000010100000000000000100;0.553816;34279;0.653649;313
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.649884;296
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011100000000000010000000000000000100000000000000000;0.505477;31287;0.651575;309
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000000010100000100010000100;0.490807;30379;0.6508;297
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000000000010000000100000010100000000000000100;0.513167;31763;0.648768;301
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000011000000000000000000000000000010000000100000000000;0.508191;31455;0.648976;288
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000100000000100000000000010000000000000000100;0.499919;30943;0.649643;302
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000010000000000000000000000010100000000000100100;0.515461;31905;0.650001;303
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000000101000111000000000000000000000000000010000000000000000100;0.50433;31216;0.650707;299
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011001000000000000000000000000000100000000000000001;0.519565;32159;0.649595;294
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000100000000010100000001000000000;0.527643;32659;0.650039;302
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000010000000000010000000100;0.492261;30469;0.652135;313
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000001000001000000000000000000001000000010100000000000000100;0.533411;33016;0.651896;313
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000100000010000000000000000000000100000010100000000000000100;0.514912;31871;0.650313;308
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000101000011000000000000100000000000000010000000000000000000;0.47659;29499;0.653356;319
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000001000000000000000000000000000110100000000000000100;0.52522;32509;0.651671;309
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000001000011000000000000000000000000000010100000000000000010;0.504766;31243;0.652117;318
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.653546;323
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000010100000000000000100;0.553816;34279;0.652007;314
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.652393;301
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000011001000000000000000000000000000100000000000000000;0.507997;31443;0.650798;300
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111000000000000000000000000000000000000001000000100;0.489515;30299;0.648776;302
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101010011000000000000000000000000000000000000001000000100;0.492617;30491;0.647915;296
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010010000000000000101000001000000000000000000000000000010100000000000000100;0.544688;33714;0.652299;308
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000100000010000000101000011000000000000000000000000000000100000000000000000;0.519177;32135;0.650954;306
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100011000000000000000000000010000000100000000000000100;0.541247;33501;0.651887;309
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011100000000000000000000000000010000000000000000101;0.516544;31972;0.649381;289
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000100000001000000000000000000000000000010100100000000000100;0.543735;33655;0.648714;289
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000101000011001000000000000000000000000010000000000000000000;0.482374;29857;0.648265;289
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000100001000011000000000000000000001000000010100000000000000100;0.52446;32462;0.650162;295
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000000000001000001010000000000000010000010100000000000000100;0.529727;32788;0.651312;302
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101100010100000000000000000000000000000000000000000000100;0.505638;31297;0.649409;304
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000001000000000000000100000000000010000000000000000100;0.524848;32486;0.649461;289
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000011000000000000000000000000000000100000000000100000;0.505622;31296;0.649971;300
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000010000000100010100000000000000100;0.468011;28968;0.650192;297
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000011001000000000000000000000000010000000000000000100;0.452549;28011;0.650093;302
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000100000000010;0.511261;31645;0.649036;292
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000001000011000000000000000000000001000010100000000000000100;0.501923;31067;0.649328;295
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000110000000000010000000001000011000000000000000000000000000010000000000000000100;0.50559;31294;0.650747;304
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000111000000000000000000000000000010010000000000000100;0.49748;30792;0.646342;290
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010100000011000000000000000000100000000000100000000000000100;0.518822;32113;0.647817;286
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000101000011000000000001000000000000000010000000000000000000;0.479304;29667;0.648707;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000000000000000000000000000000000010000000000000000000000000110000000100000101;0.448462;27758;00001100110000000000000100000000000000000000010000000000000000000000010000000010000;0.0325385;2014;0.19822;1
1;00000000000000000010000000000000000000000010001000000000000000000110000000100000101;0.530406;32830;00001100000000000000000000000000000000001000000000100000000010000000010000011000000;0.0383385;2373;0.298337;2
2;00000000000000000110010000001000001000000000000000000000000000000101000000000000100;0.597131;36960;00000000000001000000000001000000000000000000000001000000000100000001010000010000010;0.108052;6688;0.360227;5
3;00000000000000000000101000101000001000000000000000000000000000000100000001000000100;0.569391;35243;00000000000000000000000001000000010001011000000000000010000000000000100010000000000;0.213164;13194;0.401559;3
4;00000000000000000010010000011000010010000000000000000000000000000100000000000000100;0.602107;37268;00000000000010000000000100001000001000000010001000000000000110000000000000000000000;0.196717;12176;0.430302;10
5;00000000000000000010010000011000010010000000000000000000000000000100000000000000100;0.602107;37268;00000000000000000010100010000000010000000000000000000010001000000000000100000000010;0.265332;16423;0.447594;16
6;00000000000000000010010000011000010010000000000000000000000000000100000000000000100;0.602107;37268;00000000000000000000000111010000010000000000000000000010100000000000010000000000000;0.282975;17515;0.465296;16
7;00000000000000000011000000001000000000000000000000000000100000010100000100000000001;0.601461;37228;00000000001000000001000001000100000000000010000100000000000000000001000000000000001;0.318518;19715;0.481875;14
8;00000000000000000010010000001100010000000000000000000000000000010100000000000000100;0.607325;37591;00001000000000000101000001000100000100000000000000000000100000000000010000000000000;0.33629;20815;0.491476;12
9;00000000000000000001000000101100000000000100000000000000000000000110000000000000100;0.617019;38191;00000001000000000100000000101000010000000000001000000001000000000000000000000000001;0.281391;17417;0.49689;8
10;00000000000000000010010000101100000000000000000000000000000000010100000000000000100;0.628781;38919;00000000001000000010010000001100000000000000000000001000000000000010000000000000001;0.346468;21445;0.507981;11
11;00000000001000000010000000101000000000000000001000000000100000010000000000000000100;0.626179;38758;00000100000000000000000000010000001000010000000000001001010000010000000000000000000;0.267756;16573;0.512327;7
12;00000000000000000010010000101100000000000000000000000000000000010100000000000000100;0.628781;38919;00000000000000000000000000100000011000000000000000000011000100010000000100000000000;0.315917;19554;0.522242;11
13;00000000000000000010010000101100000000000000000000000000000000010100000000000000100;0.628781;38919;00000010000000000000010000100000000000000010000000000000010000010000000100000100000;0.35138;21749;0.53362;13
14;00000000000000000010000000101000010000000000000000000000000000010100000001000000100;0.637069;39432;00000000000000000000101001101100000000000000000000000010000000000000000001000000000;0.314883;19490;0.540034;13
15;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000100000001000000001100010100001000000000000000000000000000000000000000000000100;0.313106;19380;0.545089;23
16;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000010000100010010000001000001000000000000100000000000000000000000010000000000;0.309955;19185;0.545628;22
17;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000001110001000001000000000000000000000010000000000000010000000000000100;0.417765;25858;0.556798;24
18;00000000000000000010000000101000011000000100000000000000000000000100000000000000100;0.654065;40484;00100000000000000000010000101100000000000000000010000000000000100100000000000000000;0.402175;24893;0.555309;17
19;00000000000000000010000000101000011000000100000000000000000000000100000000000000100;0.654065;40484;10000000101000000001100000001000000000000010000000000000000000000000000000000000001;0.329343;20385;0.55755;21
20;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000001000000000000000001000001000000000000000010000000000010000000100000000110;0.402045;24885;0.559481;13
21;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000100000000000100110100100000000000000000000000000000100000000000000100000000000;0.377827;23386;0.566533;19
22;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;01000000000000010111000000100000000000000000000000000000000000000000001000000000100;0.358569;22194;0.572916;22
23;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00101000000000000001001000001000000000000000000000000000000000000100000100000000001;0.41413;25633;0.573403;20
24;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010011000000010000000000000000000000000000000010000001001000000000;0.340943;21103;0.577217;24
25;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000010000100000110000000000000000000000000010000000000100000000000000001;0.366356;22676;0.576959;26
26;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00001000000000000000001000001000010000000010000001000000000000000000000000000000101;0.375889;23266;0.575548;27
27;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000010000000001001000100000001000010000000000001000000000000000000000000000100;0.345143;21363;0.578519;31
28;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000100011000001000000000000001000000000000000100001000000000000;0.458317;28368;0.583903;34
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000100010000000010000000000000000000000010000000000100000000100;0.413193;25575;0.584162;32
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000001000010000000000000011000000000100000000000000001;0.42649;26398;0.584084;38
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000011000000000000101000000000000001000010000000100000100000000000;0.353981;21910;0.587363;53
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000100010010100000000001000000000000000000000000000000000000110000000000;0.359975;22281;0.588651;52
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000001000000100000001010000000100000000000000000010000000000000000100;0.410834;25429;0.587393;57
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010011000001100000000000000000000000000000000000000001000000000100;0.416974;25809;0.592693;60
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110010000100000001000000000000000001000000000000000000000000000101;0.459125;28418;0.600102;70
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000111110000000000000000000000000000000000000100000100000000000;0.447896;27723;0.600295;80
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000110010000000000000100000000000000000000000100000010000000100;0.459416;28436;0.602019;71
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000101000000000000000001001000000000000000100000110000000000;0.433841;26853;0.605268;95
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000001000010000100000000000000000001000000110000000000000100;0.404;25006;0.602953;83
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000110001000101000000000000000000000000000000000000000000100000000100;0.435505;26956;0.604838;101
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000010000000000000000100000000000000000000110000000000;0.390688;24182;0.608145;108
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000000000100000000000000010000000110000000000;0.452614;28015;0.613758;131
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000110000000000010000000101000001000000000000000000000010000000000000000000000001;0.371026;22965;0.617009;141
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000100000000000000010000000000000000000000000000011100000000100000100;0.435925;26982;0.621178;156
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111000001000000000000000100000000000000000000000000000101;0.457671;28328;0.625047;168
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000000000000100000001000000000000100010000000000010100000000000000100;0.408039;25256;0.625469;178
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000100000000000000110000000000001000100;0.454262;28117;0.62036;162
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000100000100000010100000000000000100;0.471775;29201;0.621592;168
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000101000000000000000000010010000010000000000000000000;0.440061;27238;0.626306;198
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000100100000000000000000000100000000100;0.485847;30072;0.630149;199
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101000000000000000010000000000000000000000000100001000100;0.433453;26829;0.631035;206
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000101000011000000000000000000000000000010000000000001000000;0.476493;29493;0.634768;219
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111000001000100000000000000000000000010000000000000000001;0.471484;29183;0.638045;233
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100100000000010000000001000011000000000000000000000000000010000000000000000100;0.503377;31157;0.638576;240
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000011000010000000000000000100;0.498611;30862;0.641593;249
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000001000011000000000000000000000000000010000010000000000100;0.477333;29545;0.642991;271
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000011000000101000011000000000000000000000000000010000000000000000000;0.52299;32371;0.648102;288
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000000000000100000011010000000000000000000000000010100000000000000100;0.463584;28694;0.651099;315
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001010000010000000001000011000000000000000000000000000010100000000000000000;0.540843;33476;0.650677;309
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000000001000011000000000100000000000000000010000000000000000100;0.498627;30863;0.652202;314
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000001000001000000000100000000000000000010100000000000000100;0.545706;33777;0.653831;320
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000110101000011000000000000000000000000000010000000000000000100;0.541408;33511;0.650212;306
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000010000000001000000000000000000000100;0.493408;30540;0.650811;307
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000100000010000000000000000000000000000011100000000000000100;0.521811;32298;0.651848;304
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101000001000000000000000000000000000010001000000000000100;0.540051;33427;0.653657;313
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010110000101000011000000000000000000000000000000100000000000000000;0.529178;32754;0.649956;302
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000111000011000000000000010000000000000010000000000000000100;0.516334;31959;0.648559;294
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010010000101000010000000000000000000000000000010000000000000000100;0.528823;32732;0.652092;307
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000000100000000101000100;0.545076;33738;0.651745;306
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000101000011000000000000100000000000000000100000000000000000;0.521068;32252;0.650542;306
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000100000010000000000000000000000000000010100000000000100100;0.505461;31286;0.65088;303
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001100011000010000000000000000000000010100000000000000000;0.511956;31688;0.650058;296
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011100000000000000000000000000000100000000000000100;0.524848;32486;0.651391;306
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000000000100000010000000000;0.505687;31300;0.649478;294
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000001000011000000000000000000000000000010000000000000010100;0.483925;29953;0.649399;303
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000111000000000000000000000000000010000000010000000100;0.509015;31506;0.649568;299
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000000001000011010000000000000000000000000010100000000000000100;0.467041;28908;0.650012;305
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000100101000011000000000000000000000000000000100000000000000000;0.512779;31739;0.652886;308
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101000011000000000000000000000000000000100100000000000000;0.548792;33968;0.649803;295
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101000011000000000000000000000000000000100000000000000001;0.528063;32685;0.649081;292
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000100000011000000000000000000001000000010000000000000000100;0.489951;30326;0.652095;311
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111100011000000000000000000000000000000000000000000000100;0.50328;31151;0.652255;310
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000011000000000000000000100000000000100000000000000000;0.516205;31951;0.652371;303
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000001000000000000000001000010100000000000000100;0.477866;29578;0.649795;301
