geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
8;00000000000000000010010000001000011000000000000000000000000000000101000000000000100;0.629007;38933;00000000000000000000000010000001001000000000001000010000000000000101001000000000000;0.34936;21624;0.507701;17
9;00000000000000000010010000001000011000000000000000000000000000000101000000000000100;0.629007;38933;00010000000000000000000000100000000000010000001000000000000000100100010001000000000;0.320667;19848;0.517424;13
10;00000000000000000010000000101000011000000000000000000000000000000100000100000000100;0.642642;39777;00000000000000100110100000001000000000000000000000000000100010000001000000000000000;0.362285;22424;0.528571;21
11;00000000000000000010000000101000011000000000000000000000000000000100000100000000100;0.642642;39777;00000100000000000000100000001000000100000000100000000000011000010000000000000000000;0.330054;20429;0.533677;23
12;00000000000000000001000000101000010000000000000000000000000000010100000100000000100;0.645437;39950;01000000000000000000000000001000010000000000000000010000000000000100000010001000010;0.279986;17330;0.538514;20
13;00000000000000000010010000001000011000000000000000000000000000000110000000000000100;0.632222;39132;00000010000000000100001000001000000100000000000000000100000001000100000000000000000;0.334674;20715;0.544779;27
14;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000001000000000000001000000000000000001000000000100010000101000000000000100;0.376131;23281;0.547823;36
15;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000100000001010001000010100000000010000000000000000000000000000100000000000000000;0.380428;23547;0.556556;34
16;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000010010011000000010000000010000000000000000000000000100000001000000000;0.390219;24153;0.560613;27
17;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000000100010000001000000000000000000000001010000000000010000011000000000;0.29632;18341;0.566408;33
18;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000001011000010000000000000000000000000000000000000100000000001;0.432403;26764;0.571831;35
19;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000100000100001001000011000000000000000000000000000000000000000000000100;0.411998;25501;0.575398;41
20;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001010000000001101000000100000000001000000000000000000000000000000000100;0.388523;24048;0.574656;45
21;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000010000001000000000000000101000000110000000000000010;0.387666;23995;0.579477;41
22;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000001000000100000101000000000000000000000000100000000000100000000000010000;0.336274;20814;0.586218;49
23;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010001001000000000000000000000000000000000100100100010000000000;0.420043;25999;0.592659;64
24;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000011000000001000001110000000000000000000000000000010000000000000000;0.388216;24029;0.595724;76
25;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000010000000100001100000000000000000010010000010100000000000000000;0.433001;26801;0.596738;73
26;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000001001000110000000000000000000010000000000000000000000000101;0.424519;26276;0.598816;69
27;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001101000000001000000000000100000000000000010000100000000000;0.430658;26656;0.601615;63
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000011010000001000000000001000000000000000000000000100000010000000000;0.462485;28626;0.602868;76
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000110000000000010000000101000010000000010000000000000000000000010000000000000000;0.417911;25867;0.604811;78
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000000000010001000001000000000000000000000000000010100010000000000100;0.424793;26293;0.606619;95
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011010000101000010000000100000000000000000000000000000001000000000;0.396165;24521;0.609932;108
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011001000000000000000000000000000001000100000000100;0.460272;28489;0.611549;95
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000001000000100000011000000000000000000000000010000100000100000000000;0.410188;25389;0.612622;122
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000001000001001000001000000010000000000000000000000010000000000000100;0.462663;28637;0.61494;138
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000000000000000100000011100000000000000110;0.398976;24695;0.613704;126
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000100100000000000000000000000010000010000010100000100000000100;0.473035;29279;0.617554;141
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000011010000000001000000000000000000000000000000000000;0.42859;26528;0.618635;144
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101100001000000000000000000000000000000000000100000000001;0.462114;28603;0.619609;145
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001100011001000000000000000000000000010000000000000000100;0.474118;29346;0.620334;156
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000100000000001000000000000010010000000000000100;0.462986;28657;0.623304;169
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000001000011100000000000000000000000000000100000100000000100;0.45507;28167;0.623016;163
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101000010000000010000000000000000000000100000000000000010;0.490096;30335;0.625396;176
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000011000000101000011000000000000000000000000000000000000001000000000;0.449431;27818;0.626837;185
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000010000000000000000100000010100000000000000100;0.474409;29364;0.632186;205
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101000011000000000000000010000000000010000000000000000000;0.490274;30346;0.633484;205
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100011000000000000000000000000000000000000000010000100;0.49588;30693;0.630826;208
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000000000010110000100000000100;0.493392;30539;0.638603;235
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000000100000011000000100000000000000000000000100000000100000100;0.471081;29158;0.639537;254
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011010000000000000000000000000000000000000000000101;0.509257;31521;0.64349;259
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000000000000100000011000000000000001000000000000010100000000000000100;0.468431;28994;0.643496;268
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000001000000000000000010000010100000000000000110;0.416812;25799;0.645252;275
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000010000000000000000010000000100000000000;0.493328;30535;0.646604;292
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000010000010000000000000000000000010000000000000000100;0.518176;32073;0.647954;284
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000001000000000010000000000000000000000000100;0.504685;31238;0.648695;289
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000111000000000000000000000000000010100000000000001000;0.503037;31136;0.650512;303
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000010000000000010100000100000000100;0.479805;29698;0.65182;303
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000001010000010100000000000000100;0.479304;29667;0.651442;308
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101000011000000000000000000000000000100000000000000000100;0.509257;31521;0.652826;319
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000000001000011000010000000000000000000000010100000000000000100;0.466476;28873;0.649718;313
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000010100000011000000000000000000000000000000100000000000000100;0.518644;32102;0.650904;310
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000101000011000000000000000000000000000000100010000000000000;0.502294;31090;0.651872;312
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011010000000000000000000000000000100000000000000000;0.508337;31464;0.65066;298
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000001101000011000000000000000000000000000010000000000000000000;0.501406;31035;0.651604;301
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000010100100011000000000000000000000000000010100000000000000100;0.488384;30229;0.651867;302
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.651767;307
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.650676;309
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000011000000000000100000000000000000100000000000000000;0.52396;32431;0.649274;296
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011001000000000000000000000001000000000000000000100;0.494782;30625;0.650214;299
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011100000000000000000000100000010100000000000000100;0.477171;29535;0.648078;287
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000001000011000000000000000000000000010010100000000000000100;0.526141;32566;0.649623;298
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000000100000011000000000000000000000000000011100000000000000100;0.455086;28168;0.651318;304
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000100000000000000000100000100000000000;0.544042;33674;0.651786;303
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100001000001000000000000000000000000100100000000000100;0.518289;32080;0.653145;311
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000001000000000000000000000000000010101000000000000100;0.522118;32317;0.651105;308
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000001000000000010000000100000011000000000000000000000000000010000000000000000100;0.468609;29005;0.64864;290
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000100000011000000000000000000000000000110000000000000000100;0.493473;30544;0.650362;300
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000110000000000000000000000000000010100000000000100100;0.509581;31541;0.64736;287
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010010000000000000100;0.487414;30169;0.65058;300
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000101000010000000000000000000000001000010100000000000000100;0.545964;33793;0.65145;305
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000100000011000000000000000000000010000010100000000000000100;0.490775;30377;0.651576;310
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011100000000000000000000000000000000000000000000101;0.506188;31331;0.650684;306
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.651246;303
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000001000011000000000000000000000000000000100001000000000100;0.534913;33109;0.649075;285
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000010000000000100000000100;0.499984;30947;0.650397;299
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001010010000000000000000000000010100000000000000100;0.53207;32933;0.650229;294
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000100100000011000000000000000000000000000010000000000000000100;0.518127;32070;0.650141;293
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000010000000000000000000001000100000000000000000;0.509387;31529;0.649574;286
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000010010000000000000100000000000000000;0.525155;32505;0.652461;310
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000001101000011000000000000000000000000000000000000000000000100;0.495912;30695;0.649055;295
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000010000000000000000000000010000000000000000101;0.518838;32114;0.647536;295
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000011001000000000000000000000000000000000000000000100;0.504879;31250;0.64596;279
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000100000000010100000000100000000;0.515671;31918;0.647471;292
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000010000010100100000000000100;0.467058;28909;0.649822;304
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011100000000000000000000000100000100000000000000100;0.541376;33509;0.650672;299
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000011000000000000000000000000000010100000000000000100;0.553751;34275;0.653509;307
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000010000000010100000000000001100;0.485395;30044;0.649966;301
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000101000010010000000000000000000000000010000000000000000100;0.549179;33992;0.648759;297
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000010000000001000000000000010000000000000000100;0.506559;31354;0.649889;299
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110001000001000011000000000000000000000000000000100000000000100000;0.456621;28263;0.653278;313
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001001000011000000000000010000000000000010100000000000000000;0.548856;33972;0.652692;317
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000001100011000000000000000000000000000010000000000000000100;0.488723;30250;0.651436;315
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000000010100001000000001100;0.480758;29757;0.650843;312
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000000000000000000000000010100000000000000100;0.555302;34371;0.653377;318
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000001000000000000000110100000000000000100;0.479611;29686;0.652627;315
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000001000010000000000000010000000000000010100000000000000100;0.515704;31920;0.6525;312
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000100000000000000000000000000001000100;0.506899;31375;0.65144;306
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000001000000010100000010000000100;0.512909;31747;0.649969;300
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000100000011001000000000000000000000000010100000000000000000;0.527885;32674;0.652214;313
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101000011000000000000000000000000000000100000001000000000;0.528903;32737;0.652735;313
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000010101000011000000000000000000000010000010000000000000000100;0.531521;32899;0.648154;291
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000010000000000010000000000010000000000000000000;0.483278;29913;0.651485;305
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.650659;300
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000100000011001000000000000000000000000010100000000000000000;0.504508;31227;0.650687;310
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000010000101000011000010000000000000000000000010000000000000000100;0.528855;32734;0.65;295
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010001000000010000000101000011000000000000000000000000000010000000000000000000;0.479126;29656;0.650637;306
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.650021;305
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101000011001000000000000000000000000010000000000000000000;0.489095;30273;0.651441;306
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000011000000000000000000000000000000100000001000000000;0.504701;31239;0.649941;293
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000010000000010100000010000000100;0.512295;31709;0.652578;303
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000010000000000000000000000000000000000010100;0.53375;33037;0.652448;311
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010001000011001000000000000000000000000010100000000000000000;0.505816;31308;0.650893;304
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.650718;303
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000000000100000000000000010101000000000000100;0.513991;31814;0.650536;308
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100100011000000000000000000000000000010100000000000000101;0.550019;34044;0.652579;309
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000001010100000000000000000;0.496284;30718;0.653055;317
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000010000000000100000000000000100;0.531181;32878;0.652677;309
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000001010000000101000010000000000000000000000000000000100000000000000001;0.46415;28729;0.650861;309
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000010000000000000000000010000100000000000100;0.51866;32103;0.650596;303
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000010010100000000000000100;0.55233;34187;0.651883;308
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000000000010100000000000000100;0.553654;34269;0.651418;313
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000100000000000010000000000000000100;0.455377;28186;0.650983;313
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000000000000000000000000010100000000000000100;0.555302;34371;0.652399;312
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001100001000000000000000000000010000010100000000000000100;0.54737;33880;0.651584;309
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000100000011010000000000000000000000000010000000000000000100;0.491922;30448;0.651981;314
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101100010000000000000000000000000000010000000000000000100;0.531036;32869;0.648936;294
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000100000000101000011000000000000000000000000000010000000000000000100;0.53997;33422;0.647855;291
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000001000100000011000000000000000000000000000010100000000000000100;0.484151;29967;0.649353;303
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000010100000000000000100;0.55178;34153;0.650988;301
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001001011001000000000000000000000000010000000000000000100;0.476105;29469;0.651452;307
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101000011000000000000000000000000000000000000000001000100;0.486106;30088;0.64977;299
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001100000011000000000000000000000000000011000000000000000100;0.505832;31309;0.647713;286
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000010000000000000000100000000000000000100;0.491486;30421;0.650255;313
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000011100000000000000000000000000000100000000000000100;0.521989;32309;0.649005;291
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.650937;306
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100011000000000000000000000000000000000000000000000110;0.504928;31253;0.650957;306
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000010000000000000001010000000000010100000000000000100;0.543993;33671;0.650723;301
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000001000000000000000000000010100000100000000100;0.493295;30533;0.65163;308
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000100000011000010000000000000000000000010100000000000000000;0.51761;32038;0.648033;289
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001101000011000010000000000000000000000000000000000000000100;0.504378;31219;0.650239;299
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011001000100000000000000000000010100000000000000000;0.514153;31824;0.650009;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000000000100100000000000000000000000000000000000000100000100010000101;0.550019;34044;00000000000000000000001000000010100000000000000000000000001000101000000000000100010;0.025866;1601;0.20023;1
1;00000000000000000101010000000000000000010000000000000001000000010100000000000000100;0.575481;35620;00000000010010100000000100000000100001000000010000000000000000000000000000000000010;0.0402126;2489;0.308012;2
2;00000000000000000101010000000000000000000000000000000000000000000100000011000000101;0.623077;38566;00000100000000010000010001000000100000000000010000000000000000000000001000000100000;0.133466;8261;0.370772;2
3;00000100000000000010000000101100000000000000000100000000000000000100000000000000100;0.601816;37250;00000000000100100000101000000000000000001000000000000001000000000000000001000000001;0.216573;13405;0.41361;8
4;00000000000000000010000000101100000100000000000000000000100000000010000000000000100;0.605596;37484;00000100000000000000001000100000000000000100000000000010000110000000001000000000000;0.172467;10675;0.433352;7
5;00000000000000000011001000011000000000000000000000000000000000000110000000000000100;0.599102;37082;00000000001000000001000000011000000010000000000000100000011000000000000000000000000;0.254911;15778;0.455095;9
6;00000000000000000101000000101000000000000000000000000000000000000110000000000000101;0.610185;37768;00000000000000000000000100000000000000000000000000001010010000000100000001001010000;0.211209;13073;0.470023;4
7;00000000000000000010000000101100000100000000000000000000000000010100000000000000100;0.629863;38986;00000100000000000110000110000000000000000000000000000001000000000010000010000000000;0.255752;15830;0.489074;12
8;00000000000000000001000000101000011000000000000000000000000000000101000000000000100;0.640203;39626;00000000000010000000010000000100001000000000000000000010000100010000000010000000000;0.294155;18207;0.504137;17
9;00000000000000000010000100101000000000000000000000000000000000000110000000000000101;0.634984;39303;00000000000000000011001000001000100000001000000000010010000000000000000000000000000;0.247447;15316;0.518461;14
10;00000000000000000011000000101000011000000000000000000000000000000100000000000000100;0.661044;40916;00000000000000000000000100001000001100000000001000000001000000000000000011000000000;0.333608;20649;0.528962;18
11;00000000000000000011000000101000011000000000000000000000000000000100000000000000100;0.661044;40916;00001010000000000000000000111000000000000000000000010000001000000010000000000000000;0.257416;15933;0.534979;13
12;00000000000000000010000000101000011000000010000000000000000000000100000000000000100;0.662337;40996;01000000000000000011000000000000001000000000000100000010000000000001000000000000001;0.359749;22267;0.544366;20
13;00000000000000000011000000101000011000000000000000000000000000000100000000000000100;0.661044;40916;00000000010000000010010000001000000001000000000100000000010000000010000000000000000;0.350475;21693;0.550589;29
14;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110100000101000000000000000000000000000010000000010000000000000001;0.351493;21756;0.55693;24
15;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001110000000000000010000100100000000000000000000000000000001;0.35663;22074;0.559879;16
16;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100001000000000001010000000000000000100000000100000000010000000000000100;0.3961;24517;0.562096;18
17;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001001000010000001000000110000100000000000000000100000000000000000;0.42964;26593;0.567067;15
18;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000001000100000001000000000100000000000000000000000000010000000101;0.373627;23126;0.566978;20
19;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000010000000000110101001000000000000000000000000000000000000000000000000000101;0.380493;23551;0.576208;26
20;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000000010000000000011000000010000000000000010000000010000000000000001;0.401238;24835;0.579307;28
21;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000101000000010001000110000010000000000000000000000000000000100000000000000000;0.440772;27282;0.583674;33
22;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010010000101000000000000000000000010000000000000100000100000000000;0.444649;27522;0.587087;32
23;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000110001000101000000000000000000000000000000000000000000100000000100;0.435505;26956;0.589117;42
