geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;00000000000000000001000000010000010000010000000000000000000000000100000110000000100;0.553186;34240;00010100000000000000000001000000000000100000000001000001010000001000000000000000000;0.0828163;5126;0.361054;1
18;00000000000000000101010000000000010100000000000000010000000000010100000000000000000;0.570166;35291;00010100010000000000000000000000000000000000000001000001000000000000000100100100000;0.0961451;5951;0.354264;1
19;00000000001000000010000000111000010000000000000000000000000000000100000000000000100;0.595967;36888;00000000000101000000000000010000010000000000000001001000010000000000000000000100000;0.0632513;3915;0.347856;1
20;00000010000000000010000000100100010000000000000000000000000000000100000000000000101;0.554624;34329;00000000001001000000000100000000000000000000000100000001000010001000000100000000000;0.0928816;5749;0.33847;1
21;00000000001000000010000000100100010000000000000000000000000000000100000000000000101;0.556837;34466;00010000101000000000000010000000000000001000000000000000000001001000000100000000000;0.10117;6262;0.341536;1
22;00000000000000000010000000000000011000000000000000000000000000010100000000000100101;0.548048;33922;00000000000110000000010000000000000000010000000000110000000000000000000001000100000;0.0616518;3816;0.342298;1
23;00000000000000000111000000000000000000000000001100000001000000010100000000000000000;0.567177;35106;00000000000000000000000010000000000000000101010000100010010000000000000001000000000;0.100637;6229;0.358496;2
24;00000100000000000000000000101000010000000000000000000000100000000001000000010000100;0.536626;33215;00100000000000000000000000000100100000000000011000000000000000000000000001000101000;0.0939318;5814;0.352133;1
25;00000000000000010010000100011000001000000000000000000000000000000100000000000000100;0.569374;35242;00000000010110000000000000000000000010000000100000010000000000000000000001001000000;0.0396148;2452;0.353806;1
26;00000000000000000110000000100000000000000110000000000000000000000100000100000000100;0.539146;33371;00001000000000000100000010000000000000000000001000010010001000000000000000000000010;0.0948527;5871;0.355167;1
27;00000100000000000010000000000000000100000000000000000000100000000010000000100000101;0.553315;34248;00000110000100000000000011000000000000000000001000000000010000000000000001000000000;0.185892;11506;0.369013;1
28;00010000000000000000010000011000000100000000000000000000000000000100000010000000100;0.540633;33463;00000010010000000000000000000000010000000010100000000010000000000000001000000100000;0.104902;6493;0.364646;1
29;00000100000000000010000000101000000001000100000000000000000000000100000000000000100;0.599651;37116;00100010000000000000000000000000000100000001000000010000000000100000000100000000001;0.131656;8149;0.357107;1
30;00000000000000000010010000100000000000000000000000000001010000010100000000000000100;0.565255;34987;00010000001101000000000000010000000000010000000000000000000100000000001000000000000;0.101978;6312;0.359672;2
31;00000000000000000010000001001000000000000000000000000000100000000101000001000000100;0.551683;34147;10000000000100000000000101010000010000000000000000000001000000000000001000000000000;0.148766;9208;0.356765;2
32;00000000100000000100010000000000001010000010000000000000000000000100000000000000100;0.568211;35170;00000010000100000000100000000010000000001000000000000000000000000000000001010100000;0.109732;6792;0.349542;1
33;00000000000000000001010000001000000100001000000000000000100000000101000000000000000;0.548969;33979;00000000001100100000010000000000000000100001000000001000000000000000000000000001000;0.0669672;4145;0.350575;1
34;00000000000000000001010000001000000100001000000000000000100000000110000000000000000;0.561555;34758;01000001001000000000000000100000000100001000100000000000000000000000000100000000000;0.150365;9307;0.349857;2
35;00000000000000000110000000110000000000000010000000000010000000000101000000000000000;0.544575;33707;00000000000000000100000100000010000000010000101000000010000000000000000100000000000;0.130913;8103;0.352657;2
36;00000000000000000000010100100000000000000000000000000000000001010100000000000000101;0.592494;36673;00000100001000100000000000100000000000000000000000000000000100000000000010010100000;0.112431;6959;0.350239;1
37;00000000000000000101010000001000010001000000000000000000000000000100000000000000100;0.598876;37068;00000000000100000000000101000000000001001000000001000000000000000000010001000000000;0.105257;6515;0.347893;2
38;00000000001000000011000000000000000100000000000000000000000000000110000001000000001;0.562476;34815;00000000000000000000010000000010000010001001000100000000000100000000000100000000000;0.101428;6278;0.350543;1
39;00000000100000000001000000000000001000000000000000000000100000000010000010000000101;0.571992;35404;10000000001000000000000000000000000000011001000100100000000000000000000010000000000;0.0767578;4751;0.355257;1
40;00000000000000000001110000000000001000001000000000000000000000010100000000000000100;0.563461;34876;00000010000000000000000000000000100100000000010000000010010000100000000010000000000;0.120961;7487;0.361157;1
41;00000000000000000001100000110000001000000000000000000000000001000100000000000000100;0.571766;35390;00000000001000000000000100000000000000000000000000110000000000000000011100001000000;0.0879863;5446;0.358995;2
42;00000000000000000001100010000000000000000000000000000000100000000110000000000000101;0.536658;33217;00000000001000001000010000000001000100000000001001000000000000000000000000010000000;0.0777433;4812;0.346583;1
43;00000000000000000000001100101000000000000000000000000000000000010100000000000001100;0.58511;36216;00000000100100000000000100000000000000001000000000000001000000001000000100100000000;0.110492;6839;0.346835;1
44;00000000000000000001010000001000000000000000001000000000000000010110000000100000000;0.562201;34798;00000000000000000000001000010000010000000000000000011000000010100000000000001000000;0.0918638;5686;0.352187;1
45;00000000000000000101000000001000000100000000000100000000000000000101000100000000000;0.539793;33411;00000010000000000100001001000000100000000000000100000000000000000010000000001000000;0.105451;6527;0.355604;1
46;00000000000000000100010000100000010100000000000000000000000000000100000001000000100;0.572622;35443;00000100011001000000000100000001000000000100000000000100000000000000000000000000000;0.062912;3894;0.355051;1
47;00000100000000000100100000001000000000000010000000000000000000000100000010000000100;0.532781;32977;00000000010000000000000000000000000000100000011100000010000000000010000000001000000;0.114159;7066;0.355825;1
48;00000000000000000010000000001000000000000000000000000000010100010100000110000000000;0.539518;33394;00000010000000000000010000000000000001001000000001000000010000000000100000000000001;0.119749;7412;0.35622;1
49;00000000000000000100001010100000000000000000000000000000000000000110000001000000100;0.546546;33829;00000101001000100000000010000100000000000000000000000010000000001000000000000000000;0.0890203;5510;0.353155;1
50;00000000000000000011000000000000001000000000000000010010100000000010000000000000100;0.543331;33630;00000001000000001000000000000100000000000100000100000000010010000000000010000000000;0.0975669;6039;0.351288;2
51;00000000000000000110000000000000000001000000000100000000000000000110000010000000001;0.578487;35806;00000000101000000000000010000001000010000001000000000000010000000000000000100000000;0.0976154;6042;0.35191;1
52;00000000000000000110000000101000001000000000000000000000000000000110000000000000100;0.635372;39327;00001000100000000100000110000000000000000000000000000001000100001000000000000000000;0.108731;6730;0.352166;1
53;00000000000000000010011000100000000100000000000000000000100000000000000100000000100;0.550698;34086;01000000100000000000000010001000000000010000001010001000000000000000000000000000000;0.122302;7570;0.338575;1
54;00000100000000000001000100010000000100000000000000000000000000000100000010000000100;0.555981;34413;00000000001000001000001001000100100000000000000000000000010010000000000000000000000;0.108165;6695;0.34224;1
55;00000000000000000000010000001000000000000000000000000001000000000111000011000000000;0.564382;34933;00000100000000000000000001000000100000000000100100000000010000000010000000001000000;0.0704569;4361;0.346473;2
56;00000000000000000110000000100100000000000000000000000000100000100100000000000000100;0.534041;33055;00000000000100000000000001000001000000011000000000000000000010000000010001000000000;0.0591961;3664;0.344121;1
57;00000000000000000101011000000000000000000000000000000000100000010000000010000000100;0.585353;36231;00000100001010000000001000000000000001000000000000000010000000001000000001000000000;0.102478;6343;0.351754;1
58;00000000000000000000000000101100000010000000000100000000000000010110000000000000000;0.563623;34886;00000000010100000000001000000000000000001000100100000001000000000000000100000000000;0.0984555;6094;0.342375;1
59;00000010001000000010000000100000000000000010000000000000100000010000000000000000100;0.56128;34741;00001000000110000000000100000000000000010001000000000010000001000000000000000000000;0.0765639;4739;0.347518;1
60;00000000000000000010001001100000100000000000000000000000000000000100000000000000101;0.586742;36317;00000000000100000100000011000000000000000001000000000011000000000000000000000001000;0.127585;7897;0.347735;1
61;00000000000000000110010000000000001000010000000000000000000000000100000000000000101;0.558566;34573;00010000000000010000000000000000000000011000001010000000010000000000000000001000000;0.0592607;3668;0.342905;1
62;00000000000000000011010000010000010000000000000000000000100000000010000000000000100;0.570554;35315;00000010000100001000001000000000100010000000000010000000001000000000000000000000000;0.0654323;4050;0.347835;1
63;10000100000000000010000000000000000000000000000000000000100000000100000011000000100;0.56582;35022;00001000000000000000000010001000000100000000000010000000010100000000010000000000000;0.0996187;6166;0.34449;1
64;00000000001100000010000000000000000000000000000100000000000000000100000010000000101;0.563607;34885;00000000000010000000000100000000000000000000000101010101000000000000000000000010000;0.0785673;4863;0.345978;2
65;00000100000000000000100000100000001000000100000000000000000000000100000010000000100;0.566628;35072;00000101010100000000000110000000000000000000001000000000000000100000000000000000000;0.0743182;4600;0.348403;2
66;00000000000000000010000000100000000010000010000000000000000000000100000011000000100;0.598924;37071;00010000000000100000001000000000100000000000000010000100010000000010000000000000000;0.0484522;2999;0.338967;1
67;00000000000000000010010100001000000000000000000000000000000000000100000000100000101;0.583107;36092;01000000000000000000001010000000000000000001000100010000000100000010000000000000000;0.101347;6273;0.35113;2
68;00000000000000000011010000100000000000000000000000000000110000010000000000000000100;0.57763;35753;00000000000000100000001000100000000000000100000000010000010010000000010000000000000;0.0955312;5913;0.347766;1
69;00000000000000000001010001100000000000000100000000000000100000000110000000000000000;0.561264;34740;00000000000000000000001000100010000000001000010000010000000010000000000000001000000;0.084852;5252;0.344551;1
70;00000000000000000001000001100000000000000000000000000000100000010010000001000000001;0.538435;33327;01000010000000000000000010000010000000011000000000000010000001000000000000000000000;0.101703;6295;0.347248;1
71;00000000000000000010000000100000010000000000000000000000000000010100000010000000101;0.624838;38675;00000000000000100000000100000000000010000000010100000000010101000000000000000000000;0.0804575;4980;0.354551;1
72;00000000000000000000100000100000010000000000000000000000000000010100000010000000101;0.594142;36775;00000000000100010000000000100000000000000100000000110000000000000000001000000010000;0.0708285;4384;0.356462;1
73;00000000000000000001011000100000000000000010000000000000000000010100000001000000000;0.542975;33608;00000000010000000000000000100000000000000010000000000010010011000000010000000000000;0.0879378;5443;0.354604;1
74;00000000000000000001001000000000000000000010000000000000000000010100000011000000100;0.570845;35333;00000000001000000000000010000000000100001000000000010000000000000000010101000000000;0.14198;8788;0.355203;1
75;00000000000000000001000000001000011000000000000000000000000000000110000001000000100;0.553816;34279;00000000000001000000000100000000100001000000001000000010000000000000000000110000000;0.087437;5412;0.357933;2
76;00000000000000000100010000000000011000000010000000000000000000010100000001000000000;0.558614;34576;00000100000100000000000010000100000000000000000101000000000000001000000000000100000;0.0698107;4321;0.361777;1
77;00000000000000000100010000000000011000000010000000000000000000010100000000000000001;0.572832;35456;00000000000000100000010010000000100100000000001000010000000000000000000000000010000;0.0841573;5209;0.359266;2
78;00000000000000000010010000001000000000000000000000000001010000000111000000000000000;0.579165;35848;00000100000000010000101000000100000000000000001000000001000000000000000000100000000;0.182354;11287;0.369247;1
79;00000000000000000101000000100100000000000000000000000010000000010100000000000000100;0.564754;34956;00000100001000000000000000000100000000110000000001000000000000000000110000000000000;0.129104;7991;0.362788;1
80;00000000000000000100000000001000000100000010000000000000000000000110000100000000100;0.566822;35084;00000010000100000000001110010000000001000000000000000000000000000000000000001000000;0.131382;8132;0.356885;1
81;00000000000000000011000001100000000000000100000000000000000000000100000000000000101;0.607858;37624;00000000000100100000000110000000000000000000001000000100000000000000000100000000001;0.106873;6615;0.357002;1
82;00010000000000000101000000001000000100000000000000000000000000010100000001000000000;0.565497;35002;00000100000001000000001010000000000000000100000000010000000000001000000000000000010;0.0984393;6093;0.345562;2
83;00000000000000000000000000101000000000000000000000000001000000110110000100000000000;0.536577;33212;00001110000000000000000000000000000000000000000000000011010000000000000001000000010;0.10075;6236;0.342937;1
84;00010000000000000101000000001000010100000000000000000000000000000001000000000000100;0.523039;32374;00010000000000000000000011000000000000000000001000000101000100000000000001000000000;0.0958866;5935;0.339108;1
85;00000000000000000000010000011000000000000000000000000000100000010100000110000000000;0.577259;35730;00000010010000000000001100000000000000000000100000000001000000000000000001001000000;0.0726864;4499;0.354548;1
86;00000100001000000001000000101000001000000000000000000000000000000100000100000000000;0.557403;34501;00000011000001000000000010000100000010000000000000000001000000000000010000000000000;0.135647;8396;0.356378;1
87;00000000000000000000000000101000010100000100000000000000100000000000100000000000100;0.548064;33923;00100000001000001000000000001000100000000000001000000000000000000010000000000001000;0.127391;7885;0.361001;1
88;00000100000100000001000000001000000000000000000000000000000000010100000000000000101;0.558824;34589;00000001000000000000000000010000000000000110001000000001000000001000000000000100000;0.153871;9524;0.360414;1
89;00000000000000000010010000101000010000000000000000000000000000000110000001000000000;0.564786;34958;00000000000100101000000010000000000000010000000100000000000100000000010000000000000;0.037046;2293;0.361628;1
90;00000000000010000101100000000000011000000000000000000000000000000100000000000000100;0.574916;35585;00000000010000000100000011000000000010000000000000000000010000000000100000000010000;0.110217;6822;0.349263;2
91;01000000000000000000000000101000000000000000000000000000100000010110000000000000001;0.562476;34815;00000001000000001000000110010000000000000000000000010010000000000000010000000000000;0.120492;7458;0.348668;1
92;00000000001000000000010000001000000000000000000000000000100000010110000000000000001;0.559083;34605;01001100000100000000000000000010000000000000001000000000000000000000010010000000000;0.0644145;3987;0.358323;1
93;00000000000000000010000000010000000100000000000000000000100000010110000001000000000;0.555206;34365;00000000000100000000000010100000010000000100000000000001000001000000000000000000010;0.125339;7758;0.358736;1
94;00000000000000000010011000110000000000000010000000000000000000010100000000000000000;0.55729;34494;00000000000000100000000100010001000000001000000000010000001000000000000000001000000;0.0771617;4776;0.352551;1
95;00000000001000000000010001001000001000000000000000000000100000010100000000000000000;0.541667;33527;10100000000000010000000000000000010000000001000000101000000000000000000000001000000;0.0676296;4186;0.349801;1
96;00000000000000000011000001000000000000000000000100000000000000010100000000000000101;0.544833;33723;10000010000110001000000100001000000000000000000001000000000000000000000000000000000;0.11235;6954;0.346684;1
97;00000000000000000101010000100000011000000000000000000000000000000100000000000000100;0.630461;39023;00000000001000000000000000000011000100000000000000010000000000001000000000000110000;0.0661594;4095;0.34812;2
98;00000000000000000000110000000100000000000010000000000000000000000100000001000000101;0.552459;34195;00000010000000000000100000000010010000100000001001000000000000000000000000000000001;0.140429;8692;0.352646;2
99;00000000000000000010000001001000000010000000000000000000000000000100000010000000101;0.60928;37712;00000000000100000000100000000000000100000100000000001000010001000000001000000000000;0.133951;8291;0.35792;1
100;00000000000000000110000000000100010000001010000000000000000000000100000000000000100;0.55094;34101;00000001000000000000001000000000010000000010000000010000010001000000000001000000000;0.136229;8432;0.352984;1
101;00000000000000000010000000100000010000000000000100000000000000010110000010000000000;0.557241;34491;00000010000000100000000000000000000000000000001000000011000000001000000010000010000;0.107277;6640;0.354365;1
102;00000000000000000101000000100000001000000000000000000000010000000110000010000000000;0.564657;34950;00000000001001000000100000000000000000000000000001000000010100000010000000100000000;0.108488;6715;0.355926;1
103;00000100000000000001000000101000000000000000000001000000000000010110000000000000000;0.569213;35232;00000010000001100000100000000100000000000000000000000000010001000000000010000000000;0.121946;7548;0.361045;1
104;00000000000000000001010000001010000000000010000000000000000000010100000000000000100;0.595273;36845;10000000010000000000000000000011000000000000001000000000000000101000000100000000000;0.0596161;3690;0.349531;1
105;00000000000000000001000100001000000000000000000000000000010000000100000101000000100;0.540326;33444;00010010000000000000001110000000000000000000010100000000000000000000000000100000000;0.084642;5239;0.33772;1
106;00000000000000000000010000011000000001000000000000000000010000010110000000000000000;0.545286;33751;00001000000000000100000000000000000000000000000100000000011000000010000010000100000;0.0889072;5503;0.343394;1
107;00000000001000000110010000000000001000000000000000000000000000010100000100000000000;0.560375;34685;00000100000100000000000000000000000000000000110000000000000011000000000101000000000;0.0894242;5535;0.352311;1
108;00000000000000000010000000100000001000000000000000000000000000000110010001000000100;0.552055;34170;00000010010000100100000000001000000000000000010000000000000000000000010010000000000;0.132658;8211;0.356731;1
109;00000000001000000000000000101000000000000010001000000000000000010000000100000000100;0.536868;33230;01001000101000001000000000100000000000000100000100000000000000000000000000000000000;0.120848;7480;0.353387;1
110;00000000000000000111000000110000000000000000000000000000010000000100000000000000100;0.574819;35579;00010001010000010000000000000010000000000100000000000000000000000000000100000001000;0.0982939;6084;0.34962;1
111;00000000001000000110000001100000000000000000000000000000100000000110000000000000000;0.565545;35005;00000100001000000000001000000000000010000000000000000000010000000000001000010000010;0.0936733;5798;0.349748;1
112;00000000000000000110000001100000000001000000000000000000100000000110000000000000000;0.580506;35931;00000100000000100000000100000000000000001000010000000010010000000000000000001000000;0.0553832;3428;0.343412;2
113;00000100000000000000000100101000000000000000000000000001000000010100000010000000000;0.537256;33254;00000000110000000000001000000000000000010001000100000000000000000000000100000100000;0.0943841;5842;0.352803;2
114;00000000000000000000000100101000000000000000000000000001000000010100000000000000101;0.594416;36792;01000000000100001000010000000000001000000001000000000101000000000000000000000000000;0.116211;7193;0.349222;1
115;00000000000000000110000000000000011000000000000000000000100000000010000100000000100;0.576612;35690;00000000000000000000000011000000100000100000001000000000001000000000101000000000000;0.0851105;5268;0.352362;1
116;00000100000000000010001000000000000000010000000000000000100000010100000000000000001;0.556353;34436;00000010000000000000010000000010000000000100010000000010000000000000000000011000000;0.0914437;5660;0.346671;2
117;00000100000000000010000001001000001000000000000000000001000000010100000000000000000;0.546336;33816;10010000100010000000000000000000000000000000100100000001000000000000000100000000000;0.0988755;6120;0.343112;1
118;00010000000000000001010001000000000000000000000000000000000000000100000011000000100;0.561652;34764;00000100000000000000000011000000010000000000000000110010000010000000000000000000000;0.098714;6110;0.346025;1
119;00000000000000000010010000100000000010000001000000000000000000000100000001000000100;0.547386;33881;10101000001100000000000000000001000000000000000000000000000000101000000000000000000;0.0643176;3981;0.347887;1
120;00000000000000000011000000100000010000000001000000000000000000000100000100000000100;0.560909;34718;00000010000000000000000001000000100001000000010100100000000000000000000001000000000;0.0900381;5573;0.360718;1
121;00000000000000000010101000001000000000000000000000000000000000000100000010100000100;0.565432;34998;00000100000100000000000000001000000000010000001010000000000000000000000000110000000;0.142416;8815;0.367187;2
122;00000000000000000010101000001000000000000000000000000010000000000100000000000000101;0.561345;34745;00000000000000000100001110000000000010000000100100010000000000000000000000000000000;0.112851;6985;0.362805;1
123;00000000000000000101000000100000000000000000000000000010000000000100000100000000101;0.559551;34634;00000001000100000000001000000000010000001000000000000011000000000000100000000000000;0.124144;7684;0.353602;2
124;00000100000000000000000000110000010000000010000000000000100000000100000000000000100;0.545867;33787;00000100000000001000001000000000000000010100010000000000000001000000100000000000000;0.0811684;5024;0.358063;1
125;00000000000000000100000000000000000000000000000000000000110000010100000101000000001;0.5269;32613;00001110000000000000000000000000000000000000000000010000000000000000010100000010001;0.0973569;6026;0.359609;1
126;00000000000000000101001000001000000000000000000000000000000000010100000100000000100;0.581395;35986;00000001000000000000000010000000000000000010001000000101000000000000000101000000000;0.161319;9985;0.362084;1
127;00000000000000000100000000101000000100000010000000000000000000000100000001000000100;0.588875;36449;00000010001000000000000000001000000100000101000000000000001000000000010000000000000;0.0956443;5920;0.361849;1
128;00000000000000000101010000100000000000000000000000000000100000000100000010000000100;0.576661;35693;00000000100000000000010000000000000000010000101000000100000000000000000110000000000;0.156084;9661;0.371565;1
129;00000000000000000011000000001000011000000000000000000000100000000000000000000010100;0.54157;33521;00010000000001000000000000001000000000000000100100000001000000000000001001000000000;0.118004;7304;0.363138;3
130;00000000000000000010010001001000010000000100000000000000100000000000000000000000100;0.535269;33131;01100000000000000100001010000000000000000000001000000000000001000000100000000000000;0.124225;7689;0.359847;1
131;00000000000000000010010000001000000010000000000000010000100000010100000000000000000;0.568292;35175;00100000000000000000000011000000000000000000000100010100000000000000000000001100000;0.0451725;2796;0.35774;1
132;00000000000000000001001000110000000000100000000000000000000000010100000000000000100;0.553154;34238;00000000000100000100000000000000000010000000000000010001000010000000000010000100000;0.115936;7176;0.357326;1
133;00000000000000000000000000111000000110000000000000000000000000010100000000000000100;0.572573;35440;00000000000000000000010000000110000000000000000100000010000000000000000101000100000;0.163209;10102;0.35803;1
134;00000000000000000010000000011000000110000000000000000000000000010100000000000000100;0.566256;35049;00000000000100000000000011000000000000000010100000010010000000000000000000000100000;0.118554;7338;0.353513;1
135;00000100000000000100010100000000000000000000000000000000100000010100000000000000001;0.578115;35783;00000000000000000000000010010001010000000000000000101000000000000000100000000000010;0.0879863;5446;0.359208;2
136;00000000001000000010010100000000000000000000000000000000100000010100000000000000001;0.569455;35247;00000110000100000000000000000000000000000000000010000010000100001000000010000000000;0.0687928;4258;0.362391;2
137;00000000000000000000000110100000000000000000000000000000101000000100000000000000101;0.537628;33277;00000100010000000000000001000000000000000000000000000000010100001000000010010000000;0.0647376;4007;0.358992;1
138;00000000000000000001000001100000001000000010000000000000100000010000000000000000100;0.57259;35441;00000000000101000000001000000100000000000000000000000001010000100000000000010000000;0.130945;8105;0.358027;1
139;00000000000000000001010000100100000000000000000000010010000000010100000000000000000;0.55191;34161;01000000000100000000000010001000000000010000000000000001000010000000010000000000000;0.0977123;6048;0.360049;2
140;00000000000000000010011100000000000000000000000000000000000000010100010000000000100;0.549389;34005;00000100000000000000000000000000000000000000000100001000010000100001110000000000000;0.120121;7435;0.361682;1
141;00000000000000000001010100100000010000000000000000000000000000010100000010000000000;0.589101;36463;00100000001101010001000000000100000000000000000000000000000010000000000000000000000;0.140978;8726;0.353544;1
142;00000000000000000011101000000000000100000000000000000000000000000100000100000000100;0.572606;35442;00000000000000010000000000010000000000000100000010110000000000000000100100000000000;0.104239;6452;0.353418;1
143;00000000000000000101010000000000010010000000000000010000000000000110000000000000000;0.550019;34044;00000000001101000000001100000000000000000000000000001000000000000000000000000100001;0.0919607;5692;0.356734;2
144;00000000000000000010000000100000010001000000000000000000000000000100000101000000100;0.568534;35190;00000001000000010000000100000001000010000000100000000010000000000000000000010000000;0.0873562;5407;0.362052;1
145;00000000000000000010000000000100011000100000000000000000000000000110000000000000100;0.547467;33886;00000101100000000000000010000000000001000000100000000001000000000000100000000000000;0.0955151;5912;0.358998;2
146;00000000000000000000000100101000011000000000000000000000000000010110000000000000000;0.588358;36417;01000000000000000000010000010001100000000000000100100001000000000000000000000000000;0.130477;8076;0.356035;1
147;00000100000000000010000000000000010000000001000000000000000000000100000010000000101;0.571572;35378;00010100000000000000000000000001000000000000100010100000000000000000000100000001000;0.0792297;4904;0.357814;1
148;00000000001000000010010000001010001000000000000000000000000000000100000000000000100;0.573623;35505;00100100000110000000000000001001000000000001000000000100000000000000000000000000000;0.118457;7332;0.36076;1
149;00000010000000000010000000000000000010000000000000000000000000010100000010000000101;0.591234;36595;00000100100110000000000000000000010000000000100000010000000000000000000001000000000;0.0942226;5832;0.352935;2
150;00000000000000000001000001000000000010000000000000000000000000010100000010000000101;0.569778;35267;00000000000000001000000000000001010010000000000000010000000000000000010000000100001;0.131123;8116;0.347921;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000010000000000000000010000000000000000000000001001110000000000000100;0.467348;28927;10000000000000000000000000000000100000000000101000000100010000001000000000001000000;0.0282894;1751;0.196694;1
1;01000010000000000101000000000010000000000000000000000000000000000101000000000000100;0.471969;29213;00000000000000000000000000100001000000000000110010000001000000000000000000000100010;0.0365129;2260;0.232092;1
2;00000000000000000010000100000000000000001010000000000010100000000001000000000000100;0.461597;28571;10000100100001000000000000000000000000010001000000000000000000001000100000000000000;0.0541715;3353;0.256549;1
3;00000000001000001011000000000000000010000000000000000000001000010100000000000000000;0.498724;30869;10000001000000000000000000000000000000010001000000000000010100000000001000010000000;0.063849;3952;0.278137;2
4;00000010000001000000000000000000010000000010000000000000000000010100000100000000100;0.496736;30746;00000100000000001000000000000000000000001000001000100001000000000000000000000100001;0.0949657;5878;0.297522;2
5;00000000000000000010000000101100000000000000000000000000100000010001000100000000000;0.5459;33789;00010000000000100000000000000000000000100001000000000010000000001000010000000000001;0.0720887;4462;0.31464;1
6;00000000000000000000110000000000011000000000000001000000001000000100000000000000100;0.527401;32644;00001000000001010000000100000000000000000000000010011000000000000000000001000000000;0.0534606;3309;0.315409;1
7;00000100000000000001000100100000000000010000000000000000000000000110000010000000000;0.558663;34579;00000100001000000000000000000001000010000000000001000010000001000000000000001000000;0.0674519;4175;0.318703;1
8;00000000000000000110000000000000000100000000000000000000100000000100000010010000001;0.528483;32711;00000100000001000000000100000000000000100000000001000001000000000000000001010000000;0.0817823;5062;0.321562;1
9;00000000010000000101100000001000000000000000000000000000000000000100000001000000100;0.531763;32914;00000000000100100100001000000000100000000000000000001011000000000000000000000000000;0.100346;6211;0.329247;1
10;00000000100000000010000000101000000100000000000000000000100000000000000100000000100;0.573462;35495;00000100000000000000100010010010000000000000101000000000000000001000000000000000000;0.127133;7869;0.329315;1
11;00000000000000000100100000100000001000000010000000000000100000000100000010000000000;0.554527;34323;00000000000000001000000100000000000000000000010000000010001000100000000000010001000;0.0507141;3139;0.338438;2
12;00000000000000000000010010001000000001000000000000000000000000000101000000000000101;0.567581;35131;10000000001000001000000000010010100000000000000000000000001000000000000000010000000;0.0770486;4769;0.346086;1
13;00010000000000000010000000011000001000000010000000000000100000000000000000000000100;0.569601;35256;00001000000000000000000010000000000000001000000001000101000000000000011000000000000;0.0604886;3744;0.344578;1
14;00000000000100000101000000101000000000000000000000000000000000000111000000000000000;0.586112;36278;00001010000001000000000000001000000000000100000100000000000000000000000000010100000;0.0875178;5417;0.348319;1
15;00000000000100000101000000101000000000000000000000000000000000000111000000000000000;0.586112;36278;00000000000101000000000010000010000010000001000100000000001000000000000000000000000;0.0493247;3053;0.344728;1
16;00000100000100000101000000100000000000000000000000000000000000000111000000000000000;0.517481;32030;00000000001100000000001000001010000000000000000011000000000000000000001000000000000;0.104983;6498;0.345563;1
17;00000010000000000001010000001000000010000000000000000000000000010100000010000000000;0.55128;34122;00000010000000000000000010010000000000100010000000000010000101000000000000000000000;0.116082;7185;0.354695;1
18;00000010000000000001010000001000000010000000000000000000000000010100000010000000000;0.55128;34122;00000000000010010000000010010000000000000000000011000000000000000000000001001000000;0.113158;7004;0.348464;2
19;00000000000000000010101101000000000000000010000000000000000000000100000000000000100;0.574981;35589;00000010000010000100000010000000000000101000000000010000000000000000000000000001000;0.106695;6604;0.353969;1
20;00000000000000000001010000001000000000000000000000100000000000010100000010000000001;0.579537;35871;00000000100000000000000000000001000100000100000000000000010001000000000000101000000;0.0956281;5919;0.35588;1
21;00000000000000000001010000001000000000000000000000100000000000010100000010000000001;0.579537;35871;00000110000100000000000101000000000000000100000000001000000000000000000000000000010;0.0981162;6073;0.353757;1
22;00000000000000000010000000101000000100000010000000000000001000010000000000000000100;0.541957;33545;00000000000000100000000100000000010000000000000001010000010010000001000000000000000;0.135211;8369;0.354313;3
23;00000000000000000000010000001000000000000000000010000001100000010000000000000000101;0.535156;33124;00001010000000000000001100000000000000000000000101000000000000000000010000000000001;0.100863;6243;0.355647;1
24;00000000000000000011000100100000000000001000000000000000100000010000000000000000100;0.561119;34731;00001010000100000000000000000000100000000000000100010010000000000000000000010000000;0.133288;8250;0.360232;1
25;00000000000000000010000000000000000000000000001000010000100000000100000011000000100;0.560553;34696;00000000001000000100000100000000000000010000000000010000000000000000000001001010000;0.102931;6371;0.350316;1
26;00000000000000000010000000100000000011000100000000000000000000000100000000000000101;0.56023;34676;00000000001000001000010100000000010000100000000000001000000000000000000000000010000;0.123223;7627;0.351974;1
27;00000000000000000010010000011100000000000000000000000000100000010100000000000000000;0.605128;37455;00000001000000000000010000000000000001000000000000000000011100000000000010000001000;0.106356;6583;0.359658;1
28;00000000000000000000010000001000010000000000000000000000100000000001000010000000101;0.577953;35773;00000000000100000000000000000000000001000011000001001001000000000000001000000000000;0.114095;7062;0.359139;2
29;00000000000000000011010000010100001000000000000000000000000000000100000000000000100;0.588746;36441;00000000000000000000001000000000000100001000001100000000000010000000100000010000000;0.08154;5047;0.358143;2
30;00000100000000000100010000000000000000000010000000000000100000010000000000000010100;0.533734;33036;00000011001000001100000001000000000000000000000000000001000000000000010000000000000;0.116663;7221;0.359163;2
31;00000000000000000000011000100000010000000000000000000000000000010100000110000000000;0.571701;35386;00000000000100000000000100000000000000000100001010000000000000000000000100001000010;0.0979546;6063;0.356209;1
