geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10000010000000000111001111101000010100001000000000000000101000000111000111000100101;0.723601;44788;01100010000000000111000010101010000000001010001000000010101000000111001101000101100;0.600733;37183;0.668777;2
14;10000010000000000111001111101000010100001000000000000000101000000111000111000100101;0.723601;44788;00001010000100000111010001101110001000001000101000000000100000100010000101110001100;0.581718;36006;0.674503;1
15;10000010000000000111001111101000010100001000000000000000101000000111000111000100101;0.723601;44788;00100000000100000111001011101000001000101000001001000000100000000111100111010100000;0.62206;38503;0.681104;5
16;00110010000000000111010001001010001100001100000000000000100000000111000111010100101;0.725184;44886;00100010000000000111101011101010101000001000001000010000000000000011000111010100100;0.572363;35427;0.686044;5
17;10000010000000000111000011101100011000001000001000000000100000000111000101110001101;0.728545;45094;00100000001100000111000010101000001100001000001000010000010100000011000111010100101;0.615226;38080;0.68925;7
18;00000010000100000111000011101100010100001100000000000000100000010111000101100100101;0.72394;44809;00100100000000001111000111101000101000011000000001000000100000000011000101100100101;0.591508;36612;0.691301;2
19;00000010000100000111000011101100010100001010001000000011100000000101000011000100101;0.731372;45269;01100010000000000011000111101100010000000101000000000000110100000011000111000100101;0.623352;38583;0.694726;1
20;00000010000100000111000011101100010100001010001000000011100000000101000011000100101;0.731372;45269;10000010000010000111001011001100010100001100000000000000100000010011000101100100101;0.613771;37990;0.698836;4
21;00010100000000001111000011101100010100001000001000000000100000010111000101100000101;0.737608;45655;00000000000100000111001011101100010100101000010001000100100000000010000101100100101;0.583333;36106;0.698952;4
22;00000010000100000111000011101100010000001010001000000011100000000101000111000100101;0.739418;45767;10000100000000001111000011101001010100011000000000000000100000100011000101100100101;0.609345;37716;0.702951;2
23;00110000000000000111000011101100010100001000001000000000100000010111000101100001101;0.742197;45939;01100000000000000111001011101100011100000000001000000000100000100011000100010100111;0.614498;38035;0.70814;8
24;00110000000000000111000011101100011100001000001000000000100000010111000101100000101;0.742487;45957;10000100000000001111000011101100010100001010001000000011000000000010000101100100101;0.574286;35546;0.709579;6
25;00110000000000000111000011101100010100001000001000000000100000010111000101100001101;0.742197;45939;10000010000000000111000011101101011000011010000000000000100000010010000101100100101;0.640381;39637;0.719136;4
26;00110000000000000111000011101100010100001000001000000000100000010111000101100001101;0.742197;45939;10000110000000000111100011110100011000001000001000000010100000000101000101100100001;0.631414;39082;0.720275;2
27;00000010001100000111000011101100010100001010001000000010100000000110000111000000101;0.761729;47148;10000010010000000111000011100000010100001010001000000000100100000111000101100001101;0.673452;41684;0.725097;7
28;00000010001100000111000011101100010100001010001000000010100000000110000111000000101;0.761729;47148;00010010010000001100000011101000010100001000001000000010100000000111000101100100111;0.634403;39267;0.723194;1
29;00110000000000000111000011101100010100001010001000000000100000000111000111000001101;0.75391;46664;00100100000000000111000001101100011100000000001000000000100100010011000101110100101;0.63387;39234;0.724248;5
30;00110000000000000111000011101100010100001010001000000000100000000111000111000001101;0.75391;46664;00100100000000100111000011101100011000001000001000000000100001000011000101100001101;0.650414;40258;0.725509;6
31;00110000000000000111000011101100010100001010001000000000100000000111000111000001101;0.75391;46664;00110000000000000111000011101101001100001000001010000000000000010010001110100001101;0.61739;38214;0.727238;9
32;00110000000000000111000011101100010100001010001000000000100000000111000111000001101;0.75391;46664;00110000000000000111001011101100011000011000000000000000100000010011000101100001101;0.650204;40245;0.730264;15
33;00110000000000000111001011101100011000000000001000000010100000010111000111000000101;0.759451;47007;00110000000000000111000011101100010110001000001000000000100010010111000101100000100;0.696459;43108;0.736314;15
34;00110000000000000111001011101100011000000000001000000010100000010111000111000000101;0.759451;47007;10100000000000001110001011101100011100001000001000000000100000010010001101100000101;0.643887;39854;0.735571;7
35;00110000000000000111001011101100011000000000001000000010100000010111000111000000101;0.759451;47007;00110000000000000111000011111100011100011001001000000000100000000101000111000000001;0.657458;40694;0.737737;10
36;00110000000000000111001011101100011000000000001000000010100000010111000111000000101;0.759451;47007;00110000000000000111001011101100011100001000001000000010100000000111000111000000001;0.693308;42913;0.742989;20
37;00110000000000000111001011101100011000000000001000000010100000010111000111000000101;0.759451;47007;00110000000000000111001011101100011000000000001010000000100000010011001101100000101;0.669736;41454;0.744298;19
38;00110000000000000111001011101100011000000000001000000010100000010111000111000000101;0.759451;47007;10110000000000000111000011101100010100001000001000000000100000010011000111000100101;0.680012;42090;0.745663;26
39;00110000000000000111010011101100001100001000001000000000100000010111000111000000101;0.7595;47010;10110000000000000111000011101100010100001000001000000010100000110110000111000000001;0.702937;43509;0.747513;24
40;10110000000000000111000011101100011000000000001000000010100000010111000111000000101;0.760792;47090;00110000000000000111010011101100001101001000001000000000100000010011000111000000101;0.686167;42471;0.748624;32
41;00110000000000000111010011101100001100000000001000000010100000010111000111000000101;0.761923;47160;10110000000000000111000011101100001100001010001000000000100000110010000111000000101;0.685295;42417;0.748908;35
42;10110000000000000111000011101100001100000100001000000000100000010111000111000000101;0.763054;47230;10110000000000000111000011100100001100001001011000000000100000010111000111000000100;0.681029;42153;0.749661;34
43;00110100000000000111010001101100011000000000001000000010100000010111000111000000101;0.767319;47494;01110100000000000111010001101100001100001000001000000000100000010011000111000000101;0.690659;42749;0.751799;41
44;00110100000000000111010001101100011000000000001000000010100000010111000111000000101;0.767319;47494;10110000000000000111010011101100001100001000001000000000000001010110000111000000101;0.718156;44451;0.753761;38
45;00110000000000000111010011101100001100000010001000000000100000010111000111000000101;0.769032;47600;00110000000000000111010011101100011010000000100000000000000000010111000111000001101;0.693389;42918;0.756071;47
46;00110000000000000111010011101100001100000010001000000000100000010111000111000000101;0.769032;47600;00110000000000000111010011101100011000000000001000000010101000010011000111000000101;0.702549;43485;0.756023;41
47;00110000000000000111010011101100011000000010001000000000100000010111000111000000101;0.772102;47790;00110000000000000111101011101100011000000000001000000010100000010011000111000000101;0.702162;43461;0.758654;46
48;00110000000000000111010011101100011000000010001000000000100000010111000111000000101;0.772102;47790;00110000000000000111011011101100011000000000000000000000100000110011000111000000111;0.660576;40887;0.760263;56
49;00110000000000000111010011101100011000000010001000000000100000010111000111000000101;0.772102;47790;00110000000000000111010011101100011000000000001010100000100000010111000111000000001;0.704359;43597;0.761792;51
50;00110000000000000111010101101100011000000010001000000000100000010111000111000000101;0.77383;47897;00110000000000000111010011101100001100000010001000000010100000010111000111000000001;0.717171;44390;0.762597;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000110010000111001001000001100001001000011100001000111001101100100100;0.645551;39957;01100000001101001000000110000000001000000101000101000111001000011000011000100101010;0.227931;14108;0.460064;1
1;00010010010100000110011001101000000001101000001000000000100001000110000110100001101;0.667248;41300;10000010000000101100000001100001011000011001111010111000010000101010001000000000000;0.25252;15630;0.522653;4
2;00000000000000000110010010111001001000001001000000000110100000100111000110100101101;0.68809;42590;01000010110110001100000001100000000000001001000000000010100000100110111111000100010;0.356501;22066;0.561214;1
3;00000001000110000110010001101000010001011011000000000000100001000110000110100001101;0.684035;42339;00010010010100000110011001101000000001101000101010001000100001000000000011010001100;0.453309;28058;0.591921;5
4;01000000000000000110010010111001001000011010000000000000100001000111000110100101101;0.706362;43721;10100100100000001110100001011000000101000001000000000000000101000110011111100100000;0.456556;28259;0.613449;3
5;00000000010000000110010000101100001000010110100000010000100010000111000110100101101;0.691822;42821;00111000010100000100000001110000001000001000010000000000101101000110011101101000100;0.518337;32083;0.62234;2
6;00010010000000000110001001111000001110011010000000000000100001000111000100100001101;0.701822;43440;00110010010000100110010000100000011000001100000000000010101001000001001001111000101;0.56065;34702;0.629534;2
7;00010000000000000110010000101000001000101010000000100001100000010110011111000101101;0.707412;43786;00110000100100000100011001101010001000111000000000101000000000000111000001110100001;0.508401;31468;0.638825;3
8;00010001100000000110010000101000001000001010000000100001100000010110011111000001101;0.710967;44006;00010010010000100110010000111000000001001010000000000000100101000010000101110110101;0.535382;33138;0.647938;2
9;00000000001000000110010000101000001000101010000000110001110000000110010111010100101;0.709594;43921;10000000000100000100000101101100100000011010000000001000100001000001010101110110101;0.519097;32130;0.654173;1
10;00000000000000000110000101101101011000001010000001100001100000010111000111000000101;0.738481;45709;01000010100000000100000001111000010110110000000001000000100001000101000101110110100;0.543363;33632;0.65961;5
11;00011000000000000111000101101100011000110000000000000001100000010111000111000000101;0.740791;45852;00000000000100000110010000101001001001001010000100101000101011000000010101000101101;0.516625;31977;0.66155;1
12;00010000000000000111100101101100011000110000000000000001100000010111000111000000101;0.74769;46279;01100000010000000110010010111001001100001000000000000000100001000001010011100101101;0.542038;33550;0.667398;2
13;01000000000000000110010101101100011000001000000001100001100000010111000111000000101;0.74252;45959;00000000000000000110000101011001001110001010000000011000100000100011000011000111101;0.580102;35906;0.677848;3
14;00000000000000000111011100101100011000001000000001100001100000010111000111000000101;0.745686;46155;00110000000000000110000010111001011011000010000000000000100000100011000111000110101;0.597211;36965;0.68714;1
15;00010000001000000110010000101000011100000000001000110001100000010111001011000001101;0.749289;46378;00110100001000000100000000001100011000001000000001000000100100100111000110100111101;0.603835;37375;0.695617;3
16;00000000000000000111011100101100011000001000000000000010101000011111000111000000101;0.74462;46089;00011000000000000010000000101101011010010000000001100001100000000111000111110000101;0.635485;39334;0.705214;3
17;00010100000000000110001001101100011000001100000000000000100000110111001111000000101;0.742827;45978;00001000000000001110000001101000011010100000000110001000100000010111000111110000001;0.622496;38530;0.704194;2
18;00000100000000000110001001101100011000000010000001100000100000010111000111000101101;0.744959;46110;00010010000000000010010000101001101100000000000110001010100001000011000101110100101;0.579763;35885;0.710536;2
19;00000101000000100110001001101100011000000010000100000000100000010111000111100000101;0.748449;46326;01010000000000000111000101101100001000110000000000000001100000010010000111100101101;0.63639;39390;0.712168;2
20;00100000000000000111011100101001011000001000000100000001100000010111000111000000101;0.747237;46251;00001100000000000110010000101110011100000010000001100001100100010111000111000000000;0.630558;39029;0.712528;2
21;01000000000000000111011100101001011000001000000100000001100000010111000111000000101;0.751793;46533;01110001000000000110011100101100011000011000000000001000000000110110001101000000001;0.620767;38423;0.716088;2
22;00000000000000000111000101101100011000000010000101000000100000010111001111000010101;0.75307;46612;00010000000000100110001001101100001010001100000100000001100000000011000111110000101;0.66161;40951;0.719552;1
23;10000100000000000111000101101100011000000000000100000000100000010111001111000010101;0.756107;46800;00001100000000100110010000101010011000001010000001110000101000010011000010100000101;0.615678;38108;0.720661;4
24;00000000000000000111000101101100011000000010000101000000100000010111001111000001101;0.755412;46757;01000000000001000111010000100000100100000000000101000001000011010101001111000001111;0.613998;38004;0.722881;4
25;00000000100000000111000101101100011000000011000101000000100000010111000111000000101;0.751163;46494;00000000000000000110011100101100011000000101000000100001100100010010100111100000101;0.645179;39934;0.727224;6
26;00000000000000000111000101101100011000000010000100000000100100010111001111000001101;0.756123;46801;00000000000100000110001001100100011101000010100100000000100000010111100101100000101;0.676845;41894;0.73158;9
27;00000000000000000111011100101000011000000110000100100001100000010111000111000000101;0.75496;46729;10000000000000000111011001100100001000001110000110100001100000010101000101000000011;0.639734;39597;0.733044;8
28;00000000000000000111011100101010011000000010000100010001100000010111000111000000101;0.757303;46874;10000100000000000111000101101001011000001000000110100001100000010001000111000001100;0.63639;39390;0.730575;8
29;00000000000000000111011100101100011000000100001000100000100000110111000111000000101;0.762343;47186;00000000000000000011011101101001011000001000000000000001100000011011010111000100101;0.645227;39937;0.734967;12
30;00000100000000000111010101101100011000000010000100010000100000010111000111000000101;0.763458;47255;00011100000000100001010001101100011000000010000100000000000100010111101011000000101;0.650478;40262;0.739292;13
31;00000000000000000111011100101100011000000100001000000001100000110111000111000000101;0.763296;47245;00000000000000000111011100101000011001000110000000001001100000010010000111000011101;0.656634;40643;0.741039;10
32;00000000000100000111011100101000011000000010000100010001100000010111000111000000101;0.769339;47619;00000100000000000111010101101000011000000010010000000000100000010011101111000001101;0.649493;40201;0.738715;9
33;00000000000000000111000101101100001000000110000100010011100000010111000111000000101;0.776884;48086;00000000000000000101001110101100011000000010100101100001100000010111000111000000001;0.665132;41169;0.744433;10
34;00000000000000000111010100101100011000000010000100010001110000010111000111000000101;0.778984;48216;00000001000000000111011100101000011000010110000100100001100000010101000110000010001;0.671481;41562;0.748491;13
35;00000000000000000111010101101000011000000000001100010011100000010111000111000000101;0.785544;48622;00000001000000000111011101001100000000000100010100001001100010010011000111000000101;0.644177;39872;0.748552;6
36;00000000000000000111010101101000011000000000001100010011100000010111000111000000101;0.785544;48622;00000000000000000111110101001100011000000011000100001000100100010100000111000100101;0.699076;43270;0.754608;9
37;00000000000000000111010101101000011000000000001100010011100000010111000111000000101;0.785544;48622;00000000010000000100000101101100011000000010000100110001100000010111000111000000111;0.696071;43084;0.753844;7
38;00000000000000000111010101101000011000000000001100010011100000010111000111000000101;0.785544;48622;00100110000000000001010101101100011000000010000100010001100000010111000111000000100;0.710934;44004;0.758666;7
39;00000000000000000111010101101000011000000010000100010011100000010111000111000000101;0.787175;48723;00000010000000000111010101101100011000001010000100000001100000000111010111000000100;0.719271;44520;0.760487;13
40;00000000000000000111010001101100011000000010001100010001100000010111000111000000101;0.787434;48739;00100000000000000110000101100101011000000000000100010011100000010111000111000100101;0.712049;44073;0.760225;18
41;00000000000000000111010001101100011000000010001100010001100000010111000111000000101;0.787434;48739;01000000000000000011010101100001010000000000001101010011100010010101000111000000101;0.706831;43750;0.76288;15
42;00000000000000000111010001101100011000000010001100010001100000010111000111000000101;0.787434;48739;00001010000000000111010001101100011000000010000100010001100010010011000110000000101;0.701596;43426;0.76287;17
43;00000010000000000111000101101000011000000010001100010001100000010111000111000000101;0.787935;48770;00000000000000000111010101001100011000000010000101010001100000010110000101000001111;0.710789;43995;0.763306;22
44;00000000000000000111010101101000011000000010001100010001100000010111000111000000101;0.78829;48792;00000000000010000111010001101100011000010000001100010011100000010101000011000000101;0.740436;45830;0.768322;26
45;00000000000000000111010101101000011000000010001100010001100000010111000111000000101;0.78829;48792;00011000000000100111000101101101011000000010000100000001100000000011000111000000101;0.667054;41288;0.77038;26
46;00000000000000000111010101101000011000000010001100010001100000010111000111000000101;0.78829;48792;00010000000000000111000101101100101000000110000100010001100000010111000110000000101;0.732858;45361;0.773272;27
47;00000000000000000111010101101000011000000010001100010001100000010111000111000000101;0.78829;48792;00000000000001000111010001101000011000000010001100010001100001010101010111000000100;0.716282;44335;0.774284;25
48;00000000001000000111010101101100011000000000001000010001100000010111000111000000101;0.792345;49043;00001010000000000101000101101000111000000000001100010011000000010111000111000000101;0.734377;45455;0.774418;21
49;00000000001000000111010100101000011000000010001100010001100000010111000111000000101;0.788791;48823;00000000000001001111000101101100001000000010001100010001100000010111000111000000100;0.736267;45572;0.774022;27
50;00000000001000000111010100101000011000000010001100010001100000010111000111000000101;0.788791;48823;01000010000000000101010101100100001000000000001100010011100010010101000111000000101;0.716411;44343;0.774352;35
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000110000111000000111000001000001010001000000011101000000111001001110000001;0.660786;40900;00100100100001010101000001000001100000110001000110001100000011000100000100101100010;0.183857;11380;0.448444;1
1;00010000000110000111000000111000001100001010001000001000100000100111000101100001100;0.6635;41068;01000000011010010000001101010000000010001000110010010010100010001000010000011100011;0.177669;10997;0.509422;1
2;00011110000000001110001000111000001100001000100000000000100001000111000101100000101;0.673145;41665;00010010010100100001000011000011010101011000000010011110010000010000000001000000110;0.358262;22175;0.543923;3
3;00000000010000100111010001101010000100111000100000000000100001000111000101100000101;0.669914;41465;01000000010010000000000010101001001100101100001001000000110000100100101001001101100;0.466589;28880;0.570894;2
4;00010000000110000111000000111000011100001010001000000000100100000101001001101000101;0.663613;41075;00000010000000101000100010001000011010100100001001100001101000000111001001010101000;0.466928;28901;0.58471;1
5;00010000000110000111000000111000011100001000000000001000100000010111000011110001100;0.683001;42275;00110010010010000111000000110000000000101000000001001000100100000011100011110100100;0.470644;29131;0.60959;1
6;00010010010000001110010000111000011100000000000000001000100000010111000011110001100;0.695231;43032;00010001000110010111000010010000001100001000000011000000100000100111000101100101000;0.536949;33235;0.621481;3
7;00011110000000000011010010111000001100000100000000000000100000100111010101100000101;0.709658;43925;00100000110000000110100101101000001100000000000101000000101100000010010101110001100;0.508724;31488;0.631044;2
8;00011110000000000011010011111000001100001000000001000000100000000111000111000100100;0.701919;43446;10000110010000101110010001101100100000000000100000001000100000000111010100110001000;0.509564;31540;0.641209;1
9;00010110000000001110011000111000001100000000000001000000100000100111000111100000101;0.702436;43478;01011110000000000001010001111000001100001000000001000000100001110010000000100100111;0.528354;32703;0.651585;1
10;00010110000000000111000011111000001100001000100001000000100000000111000101100000101;0.720467;44594;00011100000010000101000000111000001100001000100000001000000100000111000101101100110;0.548;33919;0.659768;3
11;00010011000000000111000011111000001100001000000001000000100000100111000111000000101;0.727365;45021;00010000000110101110001000111001001100000100000000000000100000000011000101110001101;0.582687;36066;0.670644;6
12;00010011000000000111000011111000001100001000000001000000100000100111000111000000101;0.727365;45021;00011110000000010010010001111000001110000110000001000000100000000010000101110001100;0.56338;34871;0.675985;3
13;00010110000000000111000011111000001100000100000000000000100000100111000101101000101;0.730516;45216;00010011000000000111000011111000001100001000000001000000000000100111011101010001000;0.575465;35619;0.685729;3
14;00010011000000000110010011111000011100000100000000000000100000000111000101100001101;0.731178;45257;00111010100100000000010011111000101000001000100001000000000000100111000101100000001;0.512246;31706;0.690968;3
15;00010110000000000110010011111000011100000100000000000000100000000111000101100001101;0.739709;45785;00001000000000101111100000111001001100000100000001100000100000100111010101000000100;0.644484;39891;0.699829;3
16;00010110000000000111011100111000001100001000000000000000100000000111000101100001101;0.744604;46088;00010111000000000111000011111001001100000000000000010000111000100010000100100001100;0.578664;35817;0.70139;2
17;00010110000000000111011100111000001100001000000000000000100000100111000101100000101;0.74147;45894;00010000100010000110010011111000001100001000000001000000100000100011001101100000101;0.616017;38129;0.710285;6
18;00010110000000000111011100111000001100001000000000000000100000100111000101100000101;0.74147;45894;00111100010000000111011100111000001100001000000000000000100000000110000111100001000;0.638846;39542;0.712801;1
19;00010110000000000111011100111000001100001000000000000000100000000111010111000000101;0.743505;46020;00010010000000000111000111111001001110000100000000000000100000100001000101101000101;0.617697;38233;0.714816;2
20;00010010000000000111011001111000011100000100000100000000100000000111000111000000101;0.75063;46461;00010110000000000111000011101000001100001000000001000000100001100011100111000000101;0.646245;40000;0.718418;6
21;00010010000000000111011001111000011100000100000100000000100000000111000111000000101;0.75063;46461;00010011000000000011011001111001001100000100000001000000100000000011001101100001100;0.603755;37370;0.717566;8
22;00010010000000000111011001111000011100000100000000000000100000000111000111000010101;0.752472;46575;00010110000000000111010011101000001100001000000000000000110000100011000111100001100;0.66497;41159;0.723177;2
23;00010110000000000111011100111100001100001000000000000000100000000111000111000000101;0.749079;46365;00010011000000000111011100111010011000000100000000000000100000000011000111000010101;0.648475;40138;0.723931;7
24;01010010000000000111011100111000001100001000000000000000100000000111100111000000101;0.746106;46181;00000011000000000111001110010001011100000110000100000000000000000111000111000010101;0.654566;40515;0.724031;7
25;00110010001000000111010100101000001100001000000100000010100000000111000111000000101;0.758805;46967;00010111000000000111011011111000001000000100000000000000100000100110100111000000001;0.637731;39473;0.725516;4
26;00010110000000000111011100101001001100000100000000000000100000010111000111000000101;0.756269;46810;00010110000000000111011100111000001101001000000000000010100000100101000111000000001;0.661303;40932;0.729009;7
27;00010110000000000111011100101001001100000100000000000000100000010111000111000000101;0.756269;46810;00010010000000000111010001111000011100001100000101000000100000000011000111000000101;0.671917;41589;0.730929;11
28;00010110000000000111011100101001001100000100000000000000100000010111000111000000101;0.756269;46810;01010001000000000111010001111001001100000010000000000000100100100111000111000000001;0.66552;41193;0.735083;7
29;00010010000000000111011100111000001100000100000000000000100000110111000111000000101;0.758078;46922;00110010000000010111010001111000001100001000000001000000100000000011100111000000101;0.644856;39914;0.735302;15
30;00010010000000000111011100111000001100000100000000000000100000110111000111000000101;0.758078;46922;00010010000000000111010001111000011100000100000000000000100000110011000111001000101;0.670108;41477;0.736369;13
31;00010010000000000111011001111000010100000100000000000000100000110111000111000000101;0.760922;47098;00010010000000000111011001111001001100000010000000000000100000000011101111000000101;0.652094;40362;0.738422;14
32;00010010000000000111011001111000011100000100000000000000100000010111000111000000101;0.762182;47176;10010000000000000111011011111000011100000100000000000000100000000111000111000001001;0.686668;42502;0.742063;12
33;00010010000000000111011001111000011100000010000000000000100000010111000111000000101;0.765671;47392;00010010000000000111011001111000011100000010000100000000100000100011000111000000101;0.681159;42161;0.743518;9
34;00010000000000000111011100111000011100000010000100000000100000010111000111000000101;0.762569;47200;00010010000000000111011101101000011100000100000000100000100000110110000111000000001;0.694019;42957;0.743046;12
35;00010000000000000111011100111000011100000010000100000000100000010111000111000000101;0.762569;47200;00010000000000000111011011111001001100000100000010000000110000000011100011000000101;0.639977;39612;0.740285;6
36;00010000000000000111011100111000011100000010000100000000100000010111000111000000101;0.762569;47200;00010010000000001111010001111100011100000100010000000000000000000111000111000000101;0.686361;42483;0.743873;11
37;00010010000000000111011001111000011100000010000000000000100000010111000111000000101;0.765671;47392;00000011000000000111011011111000011100000000000000000000100000010011001111000000101;0.660834;40903;0.743116;7
38;00010010000000000111011001111000011100000100000000000000100000010111000111000000101;0.762182;47176;10010100000000000111011011111000011100000000000000000000100000010011000110100000101;0.656084;40609;0.745383;6
39;00010010000000000111011001111000011100000010000000000000100000010111000111000000101;0.765671;47392;00010110000000000111011010111001001110000100000000000000100000000011000111000000101;0.644113;39868;0.746359;9
40;00010010000000000111010011111000011000000100000000000000100000010111000111000001101;0.766205;47425;00010100000000000111011001111000011100000000000000000100100000110011000111000000101;0.658282;40745;0.747362;10
41;00010010000000000111010011111000011000000100000000000000100000010111000111000001101;0.766205;47425;00010010000000000111010011111000011100000010000000000100100000010011000111000000101;0.675569;41815;0.749467;14
42;00010010000000000111010011111000011000000000000100000010110000010110000111000000101;0.766302;47431;00010100000000000111011011111001011100000000000000000010100000010011000110000001001;0.624402;38648;0.744871;8
43;00010010000000000111010011111000011000000000000100000010110000010110000111000000101;0.766302;47431;00010010000000010111011100111000011100000100000000000000100000010011000111000000101;0.672095;41600;0.749464;1
44;00010010000000000111010011111000011000000000000100000010110000010110000111000000101;0.766302;47431;00010100000000110010011000111000011101000100000000000000000000010111000111000001101;0.659703;40833;0.750082;12
45;00010010000000000111010011111000011000000000000100000010110000010110000111000000101;0.766302;47431;00010010000000000111010011111000011100000100000000000000100000010011000111000010101;0.67552;41812;0.751323;12
46;00010100000000000111011011111000011000000000000000000000100000010111000111000001101;0.767384;47498;00010100000000000111011011111000011100000100000000000000100000010111000111000000001;0.698591;43240;0.753244;13
47;00010100000000000111011011111000011000000000000000000000100000010111000111000001101;0.767384;47498;00110010000000000111010011111000011000000100000000100000100000010010000111000010101;0.661949;40972;0.752417;10
48;00010100000000000111011011111000011000000000000000000000100000010111000111000001101;0.767384;47498;10010100000000000111010100111000011000000100000000000010110000010010000011001010101;0.661061;40917;0.755568;15
49;00110010000000000111010011111000011000000000000000000000100000010111000111000001101;0.768337;47557;10010010000000000111010011111000011000000100000000000000100000010111000110100100001;0.697476;43171;0.754432;19
50;00110010000000000111010011111000011000000000000000000000100000010111000111000001101;0.768337;47557;00010010000000000111010011111100010100000100000010000000100000010110000111000001001;0.690158;42718;0.755971;27
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010100000101101111001101000001010001000000000000010100000000111000000110100101;0.646972;40045;10101011010000000100001001010000000000111001010000010000110011000000000010101110000;0.180577;11177;0.458991;1
1;00000010100100001110010010111000010100001000000100000001100000000111000101110000100;0.693502;42925;00001110010100010100100000100000010100001011011000000100100011001000000011010010000;0.335337;20756;0.527074;3
2;10010010000000100111010000101000001000001010000100000000100000000111000111110100100;0.687379;42546;01010000000110001000000110001111000000000010100001100010101100111100000000100001000;0.362285;22424;0.560855;3
3;10010010000000100111010000101000001000001010000100000000100000000111000111110001100;0.696006;43080;00010010100100101111000000100000001100000000000100011000101001000011000001110100010;0.453987;28100;0.578691;1
4;10010010000000100111010000101000001000001010000100000011100000000111000101110000100;0.694972;43016;01000000010100010110010010100010000100000010011001001100100010000011000101000100100;0.484458;29986;0.605141;1
5;00001010100000000110010100111000001100011000000001000000100000000110001111000000111;0.692113;42839;11010100110000010110000000100000000101000000000100000100101000100111000001110100010;0.480128;29718;0.621659;2
6;01001010100000000110010100111000001100011000000001000000100000000110001111000000101;0.696572;43115;00100010010010000101000010101000000100100010001100000100001000000111000111110100000;0.516964;31998;0.631552;1
7;10000010000100001110010000111100010100001010000000000000100000010110000111000000111;0.721323;44647;10000010000100001100010000111000010100001100000001000001000000000111100111110100000;0.529986;32804;0.637685;1
8;01010000100000100101010000111000010100001010000000010000100000010110000111000000111;0.716831;44369;00001010100000000010010100110011100100100000001100000100100000101110000110100000100;0.540875;33478;0.651634;3
9;00010010001000000111010100111100001000001010000000001000100000000110001111000000101;0.722131;44697;00010010101010001110010001010000001100011000000001000000000000001111000111100001000;0.540471;33453;0.660043;1
10;00010010001000000111010000111000010100001010000000010000100000010110000111000000111;0.732406;45333;00010010001000100110001010011000001100111000000100000100101000001010000110100000100;0.538581;33336;0.672198;1
11;00010010001000000011010100111100001000001010000000000000101000000111000111010000101;0.73365;45410;01000010101000100110000010110000010000001010000100000000100000001111000110110100100;0.621316;38457;0.682894;7
12;00111010000000000110010100111100001100000100000000000000100000011101000111000000101;0.732551;45342;10000010100100000101010100111100000100001000000110001000100000000110001111000000001;0.614337;38025;0.686898;2
13;00111010000000000110010100111100001100000100000000000000100000011101000111000000101;0.732551;45342;00010111000000100110010000101000001100011000010001000000100000001110001111000000100;0.643563;39834;0.693734;3
14;00111010000000100110010100111100001100000100000000000000100000010110000111000000101;0.738982;45740;00111000001000000111010100111000001010001010000000000001100101000010000100100001100;0.595208;36841;0.696269;3
15;00100000000000000111010101111000101000001010000100000001100000010110000111000000101;0.743796;46038;10000000000000001111011100111000001100001010100000001000000001000110001111000000001;0.585062;36213;0.694318;2
16;01010010001000000111010100111000001000001010000100000000100000010110000111000000101;0.739709;45785;00011110000000000111010101111000001000001010000100000001100000001001000110100000001;0.550165;34053;0.699366;2
17;10000011000000000110010001101000001100001010001000010010100000010110000111000000101;0.754928;46727;10000011100000000110010001101000001100001010010000000000100000000110001111110000001;0.635405;39329;0.70119;4
18;00110010000000000110010001101000001100001010001000010010100000010110000111000000101;0.76202;47166;11000000000000001111010100111000001010000111000000000000100000011001000111000000101;0.62374;38607;0.705387;2
19;10000011000000000110010001101000001100001010001000010010100000010110000111000000101;0.754928;46727;00000000000000101110011100111100010000000110000010000000100000010110001111000000011;0.651124;40302;0.712628;2
20;00110000001000000110010001101000001100001010001000010001100000010110000111000000101;0.778031;48157;00001010000010000111010101111000001000001011000000000010100000000010001111000000101;0.620993;38437;0.717085;4
21;00110010000000000110010001101000001100001010001000010010100000010110000111000000101;0.76202;47166;10000010000000010110010100101100001100000111000010000000100000011001000111000001001;0.598892;37069;0.721663;5
22;00110010000000000110010001101000001100001010001000010010100000010110000111000000101;0.76202;47166;00001000000000000111000101111011001000001010101000010010100000000100001011000000101;0.66266;41016;0.72584;2
23;10010010000000000011010100101000001100001010001000010010100000010110000111000000101;0.760986;47102;10000010000000000110011100111100010100000110001000000010100000000010000111010000101;0.665132;41169;0.7271;1
24;10010010000000000011010100101000001100001010001000010010100000010110000111000000101;0.760986;47102;10001000000000000111010101111000001000011010000100000000100100010010000111000000101;0.655745;40588;0.728923;4
25;10010010000000000011010100101000001100001010001000010010100000010110000111000000101;0.760986;47102;10010000000000000011000101111000001000111010000101000000100100010110000111000000001;0.663161;41047;0.731418;6
