geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;01110110001110001110011101111001010001000110011010010001100001010111000111011001101;0.917135;56767;10100111001110100111011101111001010001000110000100011011001000110010000111110100111;0.821006;50817;0.895448;6
34;01110110001110001110011101111001010001000110011010010001100001010111000111011001101;0.917135;56767;10110111101110000110001101111101010001100101001111000000111001010110001010001101100;0.840781;52041;0.897246;2
35;10010110101110100110011101111001010001000110011010010001100001110111000111110000101;0.91602;56698;00111110101110000011001101111001010001000110001001011000110101010010001111110011101;0.830054;51377;0.897353;2
36;10110110101110000110011101111001010001000110001101010001101001011110000111010001101;0.918266;56837;01110110001110000110101101011001011000000010000111111000111001010110011111010001101;0.875582;54195;0.899139;2
37;10110110101110000110011101111001010010000110001101000010111000011110000111111000101;0.916408;56722;10110110101010000110010101111001001111000110001101000010111100011010000111111000101;0.85684;53035;0.899346;4
38;01110110101110100110011100111001010001000110001100010001101000111110000111011001101;0.915568;56670;10110110101110000110010001111001010001000111100010010001001011010111001111110001101;0.848423;52514;0.898022;2
39;10110110101110000110011100111001010001000110001100010001101001010111100111011001101;0.918848;56873;11110100101110000111010101111001110001000110000010010001110001010011100111011001101;0.871058;53915;0.898499;4
40;11110110101110000110001111111001011000000110001100000010111000111110000111010001101;0.921513;57038;10110110101010100110010001111001001100000110010011110011001000110110000111110100111;0.858456;53135;0.900114;1
41;11110110101110000110001111111001011000000110001100000010111000111110000111010001101;0.921513;57038;10110110101111000111111101100001001100000110000010010001110001010111100011011001101;0.870428;53876;0.901455;7
42;11110110101110000110001111111001011000000110001100000011100001010111001111010001101;0.923759;57177;10110101101110100010011101110001000001000110001110010001111000011110010111011001101;0.851105;52680;0.901217;2
43;10110110101110000110001111111001011000000110001100000011100001010111001111010011101;0.921158;57016;10110110101110000111111101111001001000000010011100001010111000010110001111001101001;0.862948;53413;0.90182;4
44;10110110101110000110011101111001001000000010011111000001101000010111000111111001101;0.923064;57134;10110111100110100110011101111000111000001110001100000010111000111110000011000011101;0.874467;54126;0.902315;5
45;10110110101110000110011101111001001000000010011111000001101000010111000111111001101;0.923064;57134;10110111001110000110001111111001011000100110011101000110110000011110000101011001001;0.854352;52881;0.901937;4
46;01110110101110100110011101111001010001000110001100010001101001010110000111011001101;0.921255;57022;10110111101110000110001111101001001100000110001011110001110000010010000111011011101;0.866502;53633;0.902636;3
47;01110110101110010110011101111001011000000110001100000010101000111110000111011001101;0.923969;57190;10110111101100100111001011011001001000000110001101110010111000011110000111010001101;0.87765;54323;0.90657;4
48;10110110101110000110011101111001001100000110001100010001100000110111010111011001101;0.92657;57351;10111111101110000110110101111001001100000110001100010001101000111010000111011001001;0.832089;51503;0.905444;5
49;10110110101110000111101101101101001100000110001100000011100000110111000111011001101;0.926845;57368;10110110101110000110001101111001011011000110101110000011000000110110001111111000001;0.864951;53537;0.906815;1
50;10110110101110000111101101101101001100000110001100000011100000110111000111011001101;0.926845;57368;11110110100110000110010110111001010000000110001100000011111110010111110111000001101;0.872011;53974;0.907082;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110100111100000111111011101100011001111010011110010000100010011110000101010000111;0.866373;53625;01001011011000111101101010110010100000110111100111111000011011000000010100101101101;0.542701;33591;0.68435;1
1;01010111001100000111111011101100011001111010011110010000100010011110000101010000111;0.86033;53251;10101000011010101100111100111111100010000110110010110110000101000010111101101001010;0.561652;34764;0.72649;3
2;01010111001100000111111011101100011001101100001101010000101000000111000110111100111;0.868473;53755;10010111101101010111111011100000100100011111000011000101011010001100111001100001010;0.634823;39293;0.757432;1
3;01010111001100000111111011101100011001101000001101010001101000000111010110111110100;0.855354;52943;10011101100100001111110010001011000111000111011101110010011010100000001111111000010;0.65497;40540;0.775689;2
4;01010111001100000111111011101100011001101000001101010001101000000111010110110011101;0.879071;54411;10110011010100000100001000111110001111011110100100100111011101010000101011110001011;0.646051;39988;0.789053;2
5;10000111101110000111111011101100011001001000001101010001101000000111010110110011101;0.892739;55257;11111110011100101111100110101001111001010001100001010010001000001000100011001011111;0.663759;41084;0.799029;2
6;11010111001100000111110011101100011001001010110001010001110000100111001111010010101;0.875759;54206;10110011011100000100001000011110001110011101010101010001010101110111001010101100111;0.733424;45396;0.813892;2
7;11010111001100000111110011101100011001001010110001010001110000100111001111010010101;0.875759;54206;11110011000100000111111011001111000111110010010100111000001000000011000110111100111;0.7078;43810;0.825913;4
8;10110011001010000110011110101001111010000110111000100011110000100111001111010010101;0.895098;55403;00011101010010101111010011000010100000001111001010100010111100100111101110011011101;0.740953;45862;0.834269;1
9;00010100001100011111101011101001111010000110111000100011110000100111001111010010101;0.882222;54606;10010110001001011111111010100010000001011110101010100111010000101001001101010111101;0.74504;46115;0.835952;3
10;00110111101100000111111101101001011000010000101001011010001000110111000110110001111;0.885275;54795;00111111001000111011000101100000111110001010110001110110100010010111101110000010110;0.724974;44873;0.844303;1
11;10010111001010000110011110101101101000100110100001110011110000100111001111010010101;0.885437;54805;11101110001000101111100110101000001111100110101001010010001000110011000110110001111;0.75895;46976;0.849928;3
12;10110010001010000111011110101011011000010001111101011010101000110111000110110000101;0.891205;55162;00111011000010000110011011011100111010100111110001110001110010101101000100110100101;0.798792;49442;0.861249;5
13;00110111101101000110111101101001011000000110100001110010100001010111000011111001101;0.891625;55188;01110101001010000111111101101001011010010010101101011010001001110011001011000010101;0.801005;49579;0.864558;4
14;10110011001110010110011111101000111010001010001110010110100001010110001111010000101;0.894226;55349;00110111101101010110101010001100010010001000011100010001100011110111001011111001101;0.825498;51095;0.86933;5
15;00110111001100010110111101101011011000000010001110010110100001010111000111110001101;0.897716;55565;11010011001100100111111100101011011000010001111001101010110001010011001010100011001;0.782878;48457;0.867318;2
16;01010111001100010110011101101011011000000010001110010110100001010111010111110001101;0.896924;55516;00111111001010000110011110101011011100100110000001100110110001100111001111000001011;0.822848;50931;0.872227;2
17;10110111011010000110011101101001011010001010001100011010101000110111000110110001101;0.899073;55649;01001111001100010110011101101001011001000011101001010000101000110011100110111001111;0.828244;51265;0.874341;1
18;01010111101110000111111101101001011000011000101110000100100000110111000110110001101;0.905923;56073;11110011001110100110001110101000000010011010010110010110110011010111000010111010101;0.819665;50734;0.875847;1
19;01010111101110000111111101101001011000011000101110100100100000110111000110110000101;0.904695;55997;11110011001100100110001110101100111010001110001110010010101000100011001010011001111;0.839537;51964;0.879212;1
20;11110010001110010110010111101100011010000011011100000001100001010111000111110011101;0.904808;56004;10110011001010110110011010101100010011001010010110110110101010110111000110100001001;0.838778;51917;0.880776;2
21;11110010001110010110010111101100011010000011011100000001100001010111000111110011101;0.904808;56004;11000011011100010110011111100010011010010000101110010010111100110111000110110001001;0.839796;51980;0.881894;4
22;01110011101110010111111101101001011010000010011100000000100001010111000111110001101;0.915116;56642;10010011001111010111111001101001011000011100111110100100000000110111000110110000101;0.827953;51247;0.88248;1
23;10110111101110010110010111101000111010000010001100000001100011010111000110111010101;0.909461;56292;01010111001111010110000101101110011000010000111110010010111000110111000111010001100;0.848359;52510;0.884325;4
24;11010010101110000111011101101010011000000010011110010101100000110111000111110001101;0.918137;56829;01010011011100100110011110101010011010010000100110110110011001010110001110110001101;0.843092;52184;0.885323;2
25;11010010101110000111011101101010011000000010011110010101100000110111000111110001101;0.918137;56829;11010111101110010100010111101010101010100000001000111010101000010111000110111010101;0.846226;52378;0.888724;3
26;11110010101110000111011101101010011000000010011110010001100000110111000111110001101;0.926393;57340;11110111101110010110000111101000000010101010011110010101100001000110000110111001011;0.800876;49571;0.88946;2
27;11110010101110000111011101101010011000000010011110010001100000111111000111100001101;0.923371;57153;01010111101110110011110101101001011010010011001110110000100000110111000010110010100;0.837227;51821;0.890355;3
28;10110110101110010110011101101010011000000010011110010001100000111111000111100001101;0.920625;56983;11010111101010010110000111001010011100010010010100010101100011010110000110111001111;0.850071;52616;0.892932;2
29;11010111101110010110011101101010011000000010001110010101100000110111000111010001101;0.920964;57004;11000111101110010111000111101000111010000010011111000001110000110111000111110001000;0.853464;52826;0.89442;2
30;11110110101110000111101101101000010100000010001110011001100000110111000111011001101;0.920754;56991;10110111101010000110010111101010111000000000011110110101110011010110000110110000011;0.828212;51263;0.895227;2
31;11110110101110000111101101101000010100000010001110011001100000110111000111110001101;0.921126;57014;11010111101110010110010101101010011010000010011110010101000000010011000111110011101;0.849279;52567;0.894909;6
32;11111110101110000111101101101000010100000010001110011001100001010110000111110001101;0.915213;56648;11010111101110000110011101101001011010000110110010100001010001010001010111110001101;0.798565;49428;0.894973;2
33;11010010101110000111011101101000011000000011011110000111100001010111000111110001101;0.917539;56792;11010010101110000111011111111010011000000110011110000100110011010000000111010011101;0.834351;51643;0.897498;2
34;11110110101110000011011101101001011000000010011110100001100000110111010111010001101;0.922095;57074;11010110101110001000101101111001011000000000011111110101101001010111000110010001101;0.844869;52294;0.897704;2
35;11010010101110000111011111101010011000000010011110100001100000110111010111010001101;0.925003;57254;11010010101110011111011101101010011000000010001110010101110001000100100111110001101;0.856356;53005;0.901001;3
36;01110010101110000111011101101010011000000010011110100001110000110111010111010001101;0.922241;57083;11110101001110000101011101101010011010001110011010100000010001010111010110110001101;0.827663;51229;0.898974;2
37;01110010101110000111011101101010011000000010011010100001110000110111010111110001101;0.924244;57207;11101110101110000110011100110000011001100011001110110111100001000111000011010001101;0.866179;53613;0.901907;3
38;01110010101110000111011101111001011000000011001110000001100101010111000111110001101;0.923905;57186;11010110101110011110000111101000010110010010101110000000100100110011010111100101101;0.842833;52168;0.901205;1
39;11110010101110000111011111111001011000000010011110100001100000110110000111110000101;0.921223;57020;11110110101110001100101101101000011100010111001111001001100001000011010110110000101;0.846274;52381;0.901946;3
40;11010010101110000111011111101000011001000011011110100001100000110111000111010001101;0.923129;57138;11010100101111010110100101111100001000110110011011000100110100010111000011010001101;0.856679;53025;0.904609;4
41;01110010101110000111011101101001011000000010011010100001110000110111010111110001101;0.925649;57294;01110010101011000111011101111001011000000010111110100000110000110110110011010101001;0.855435;52948;0.906821;2
42;11110010101100010111011101101010011000000010101110000001110000110111000111110001101;0.924955;57251;11110011101111100000101101101101010100000110001110000010111000010111000110110001101;0.856162;52993;0.906205;2
43;11110110101110000110011101111001011000000010111010110000100000110111000111110000101;0.923646;57170;01100010111110000111111101101101010000000110111110110000100001010011000111010001101;0.852511;52767;0.904869;1
44;11110110101110011110011101101001011000000110001110100001100000110110000111010001101;0.926716;57360;01110110101111000111011101101001011000000110011100010001101101110010000111010001001;0.832784;51546;0.905274;2
45;11010010101110010111011101111001011000000110001110000001110000110111000111010001101;0.92552;57286;01110110101111000111010101110001011000000010011010110000100010101111000110010011111;0.867455;53692;0.906024;1
46;11110010101111000111011101111000011000000100001101000001110000110111000111110001101;0.926942;57374;11110110101110011100001101101001011000001010111110110000101000110111000011010000101;0.861106;53299;0.906256;5
47;11110010101111000111011101111000011000000100001101010001110000110111000111110000101;0.923032;57132;11110110101111000111011101101001011000000010111010110000100000110000000111111001101;0.836371;51768;0.906896;3
48;11110110101110000111011111101000011001000001001100110000100000110111100111010001101;0.926037;57318;01110110101110011110011101101001011100000110001110010000101110110001000111010000101;0.850152;52621;0.904466;1
49;11110110101110000111011111101001011001000001001101000101100000110111000111010000101;0.925989;57315;11010110100110000111011011101101011000000011011110100001001000010111100111110000101;0.867714;53708;0.904973;1
50;11110110101110000111011111101000011001000010101100100011100000110110000111010001101;0.928881;57494;11100110100110000101101101111001011000000111001110100001000001110111000111010100111;0.84831;52507;0.904502;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110110011111101110001010101000110101100010010110100101100010010111100110001001011;0.798678;49435;00111111100011100011011100001111000000000011110001011110001101111000100110110110010;0.53585;33167;0.676137;1
1;10110110011111101110001010101000110101100010010110100101100010010111000001010101011;0.79144;48987;11100100101001110000110010100111101011111101101101101000000111000110000001110101001;0.603932;37381;0.708468;1
2;00101001001000011110011100110000011000100100111101111110111010000111100110001001111;0.815852;50498;11101111111000001001110010111001001011110001110010100101100011010000110111100100000;0.610411;37782;0.728551;2
3;01110000011101010111000110110111010100101100101101000000111000111111001101010001100;0.813752;50368;01010011110101000000011110111011001110111000001001100000011010101100101111111100100;0.672241;41609;0.747226;1
4;11100110110001010111100011111000111010010000101101000011101000010111100110001001101;0.862334;53375;10011001111000110111011000000010011011110001100101001011000101100101101100110101011;0.613481;37972;0.754284;1
5;11001110110001010111100011111000111010010000101101000011101000010111100110001001101;0.856259;52999;11011000010110110111010011101010100111000010000011111001001100000011101110001100111;0.657377;40689;0.769256;3
6;00000110001101110111010101111100111000100000001101000011100001110110110111110010101;0.870492;53880;01011100111010101100000010111110011011010110001001101000110101000001100111010110110;0.696766;43127;0.780018;1
7;10100100001101110111010101111100011000100000001101000011100001110110110111110010101;0.871219;53925;10011001000111101110001000101010010100110101000001101011111101011001111110100001001;0.656311;40623;0.789784;1
8;10100100001101110111010101111100011000100000001101000011100001110110110111110010101;0.871219;53925;11001001001010001101011101111001110010000111011110000010101111000010110000110110011;0.658928;40785;0.802049;2
9;00100110000000110111010111111100111000101010011101000011100110100111011110100000101;0.866663;53643;00101110011101110011011010000100111100110000001100001111000111111110101000100010110;0.710934;44004;0.810029;1
10;00100110000000110111010111111100111000101010011101000011100110100111011110100000101;0.866663;53643;11101110010100101110000110111011111000110000011111000010000100110100111000110100101;0.734215;45445;0.819947;2
11;00100111000111000110000101111100111000101010011101000011111000100111111110100000101;0.863012;53417;00011011001001100100010110111110100000111100001011000011100110111011100010110110101;0.765623;47389;0.826891;2
12;00110110001101010111110011111110110100001010001111000011100010000111010110100000101;0.871833;53963;11100111100001100111000011111110010100001010000111000011000001110010110110111011100;0.71457;44229;0.831248;1
13;10000110101001000111010101101100001011001010011101000011100001110110100110111011101;0.881996;54592;00010110000001110111010011101011111000100000011101000011100111111010110111010010001;0.747027;46238;0.836267;1
14;00010110000110010111111001101011011000000110011110010011110000110110010110111000101;0.879055;54410;11100111100001111111010101101101110010000100001001000011100110100011011100100001110;0.77509;47975;0.844566;1
15;00110110010000110111010111111000111000001100001111010011100010110111010110100000101;0.877714;54327;00110110001101010100000100111101111100100000001111010011110010000111010110111001101;0.773863;47899;0.846081;2
16;00010110100000110111000111101100111001000010011110010011110001110110010110111000101;0.879265;54423;01011111000100011111010010110100111001100000101101000011011000011010010111100101101;0.780584;48315;0.849057;2
17;00110110100000110111000111101100011001000010011110010011110001110110010110111000101;0.883304;54673;00010110000111010111111100100011011000000010001111000111110011000110010110111110100;0.804753;49811;0.850433;1
18;00010110001110010111010011111100111010100011011100000111100001110111100011000000101;0.882416;54618;11001111100001000100000100111110111001100100001101100001100010111110101110110010101;0.786836;48702;0.85267;1
19;11001100101011000111000111101100011001000000011110010010110001110111010111110000101;0.889476;55055;11101100001100010100000101111101111001101100001100100100100110100111001110100110101;0.808001;50012;0.856236;2
20;11011110001110000111011100111100011000000100101111100011100001110101100111000000101;0.894678;55377;00010110001110010111000111111001110010100010001101000011110100100011010110111001011;0.802265;49657;0.859303;1
21;00010110101001000111010101101111111001000010011110000001100010111110100110110001101;0.889621;55064;01100110011010110111110101100100111000000010011110010001110001110010010110111100001;0.767513;47506;0.860994;1
22;10110110001000010111010111111100111000000010001101000011110001110110010110111000101;0.892255;55227;01001110000101010111011011100001111000001101001001100001100011111110100110110010101;0.828632;51289;0.866467;1
23;00010110001110010111011011101110111000000000011100000011100001110111111111100000101;0.896439;55486;10001101101000110111011110011011010110000010001100100001000011111110100110110010101;0.814673;50425;0.869775;2
24;00010110001110010111011011101110111000000000011100000011100001110111010110111010101;0.897134;55529;00110110001101000111111101110000101100110100011101100011100101100001000110110010101;0.822606;50916;0.869354;1
25;00010110001110010111011011101110111000000000011100000011100001110111010110111010101;0.897134;55529;11000010000001011110101101111101110000101010100101010000110001111110010110011010101;0.8133;50340;0.87324;2
26;00110110001110010111011011101110101000000000011100000011100001110111010110111010101;0.899783;55693;11110110001110110110010100110100000110010010011001010010110001010111010100110011101;0.839893;51986;0.87333;2
27;11110110000000000111010101101101010110100010011110110011110000010111000111110000101;0.905584;56052;10010110001110010110100101110111011100001000101101010000110000111110000110111101001;0.822929;50936;0.874204;2
28;11110110001000001111010111101100010110000010101101000011110000110111000111110000101;0.902433;55857;00000100101100001111001000110111011001001011101111000010110000111110000110111101101;0.831734;51481;0.877545;3
29;00010110101100000111011101101111001001001010001100000011101001110111010110110010101;0.902692;55873;10010110111011000111010101101000011001100000111100001111000001111010100110110001101;0.821216;50830;0.878499;7
30;11010110001000001111011011101110111000000000011110100111010000010111001111110000101;0.906682;56120;00110110101101010111010001111001011001010010001110001001110100111010100010111010100;0.806094;49894;0.880872;1
31;01010110101100000111001101111001011010010010101101000011110000110111000111110000101;0.908863;56255;11110000001000010111011001101101110001111000101100001010000001110111010111101010101;0.816256;50523;0.884454;2
32;10010110001110000111010101101110001000010010111110000111110001110111000111010000101;0.90295;55889;11010000001110011111101011100101010110100010011110010010110000010100001111111000101;0.845612;52340;0.885342;1
33;11010110101100010111010111101100010110000010101100000011111000110110010110110000101;0.907765;56187;10110110111000000111010111101000001101101100110100000000110001110111001111110000101;0.856986;53044;0.885607;1
34;11110110101100000011010111101100010001000011101100110010110001110111000111010000101;0.910479;56355;11111110100000001011010011101110111000000000010100100011100001010111010110111011101;0.854352;52881;0.88678;2
35;00110110101100001111010111101100010010000010111100110010110001110111000111010000101;0.912563;56484;00110110011100001111011110101100010110010010001010110011110000110011000111110001001;0.826887;51181;0.887985;2
36;00110110101100001111010111101100010010000010111100110010110001110111000111010000101;0.912563;56484;11110010011100001111011111111000000110010010111100000010100001100100010111110001101;0.854676;52901;0.889511;4
37;01110110101110001111011111101100010010000000011100000011100001110111000111110000101;0.923032;57132;11111000001000001011011111110001011010010111101101000011110000100011000111100001101;0.853205;52810;0.891096;3
38;00110110001100000111011101111001011010010010101101000001110000110111000111110001101;0.908508;56233;11110010001110000011011011101110011010010101011110100001010000011111001011110000001;0.83566;51724;0.889544;2
39;00110110101100001111010111101100110010000100011110100111010000010111100111010000101;0.907135;56148;00110110001000001111010111101100111001010011101011001011100000100111001011101001001;0.84768;52468;0.890756;3
40;00110110101100011111010111101100110010000100101101000011110000010111000111011000101;0.910285;56343;01010111101100001111010101101101011001101010011110100001010000010111000111010001001;0.850443;52639;0.892708;4
41;10110110101100000011011111101101011010010010101100000011110000110111000111100000101;0.917749;56805;00110110101101001111010111101100010010000100011110100111000000110011000111101010101;0.860993;53292;0.893109;2
42;00110110101100000111011111101101011010010010101101000001110000110111000111000100101;0.913629;56550;00110110101100001010010111111100010011110001101100000011100001110111000110100101101;0.871478;53941;0.895072;2
43;10110110101100000011011111101101011010010010101100000010110000110111000111100010101;0.917038;56761;01110110101100000010010101101010010000100010001111110110100010110111001111010101011;0.846759;52411;0.894171;1
44;11010010101100001111010111111001110010000110101101000001110000110111000111010000101;0.918767;56868;11100100011000001110111111101101011110010000011110000010110001110010010111010000101;0.835369;51706;0.895988;2
45;11010010101100001111010111111001110010000100101111000001110000110111000111010000101;0.917103;56765;00110100101110100110010111101100110010001100011100110010010100110011001111101000101;0.840232;52007;0.896846;2
46;00110110101100000111011111101011011010000010101101000011110000010111000111011000101;0.918638;56860;10110110101110000110000101101111011010010000101001000011111001111110010111010000001;0.83818;51880;0.897936;2
47;10110110101110000111011111101100011010010000101100000010110000110111100111010000101;0.919365;56905;11011010101100001101010111111111011010010010101100000010110000011111000111011000000;0.848601;52525;0.898038;1
48;10110110101110000111011111101010011000010000101101000011100000010111100111010001101;0.92035;56966;00110010101100000101011111101101011010000001001100001111010110010111000111010100111;0.874289;54115;0.901242;3
49;10110110101110000111011111101010011000000101001110100111100000110110000111010000101;0.922968;57128;10110110101110000111010110101101001110110010101101000001110001110010100111000000101;0.86298;53415;0.904265;2
50;10111110101100000111011111101010011000010100001100100001111000110111000111010000101;0.924422;57218;00111110101110000011011110100110011110010010001111100011100000010110001111010000101;0.876826;54272;0.906163;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110001001100100011011101001010000011111011100001011101011111110010111000010101;0.835789;51732;01001101011011010001000010101101101110110000110001011010001101101101111001011100010;0.50202;31073;0.672234;1
1;10101010110110000100011011101001010000011111001100001011100011111110010111000010101;0.82986;51365;10110110011100100001011011111011100100100100100110100011001100101000110010101101011;0.540229;33438;0.69227;2
2;11110110111000001010111001100010110001100100001101001110101000010111100110110001101;0.853819;52848;10100101111011001001100000100011001110100111011100000101011011000011111001110111000;0.557096;34482;0.708264;2
3;10111100001000111110010101111000010000010101001000001110111000010111110110111001101;0.868586;53762;11110000111100011000001000111101101100101010100111101101111001100001111000001010001;0.599425;37102;0.734258;1
4;11101100001000111110010101111000010000010101001000001110111000010111110110111001101;0.863448;53444;10001000010001010001101011110101111000011101010011100110110011010010011111011101000;0.602753;37308;0.764187;1
5;10000010011000111110010101111000010000010101001001011110111000010111110110111001101;0.85676;53030;01001100010100001100111000000011110111010011101111001010011100101010101100111100101;0.614967;38064;0.781819;2
6;11110100001000111110010101111000010000000101001000001110111000010111111110110101101;0.864062;53482;11101000000001100101100011011001100110110001001001011100100101110001111011100111101;0.673792;41705;0.801815;1
7;10111100011000111110010101111000010000000101001000001110111000110111100110111001101;0.871543;53945;10101110011000001110011101111010101111011001000001000100100100010110011010111101010;0.731501;45277;0.816362;3
8;10110100011000111110010101111000010000000101001000001110111000110111100111111001101;0.872997;54035;01110100001010000000110010011001001111001111110100101110100010000110101110110111101;0.768515;47568;0.82891;1
9;11101111001100011110010101111000010000000101001000000110111000110111100111011001101;0.8808;54518;10111100011100011010001001111000010110010101001010001100011000110111101110110001011;0.760986;47102;0.839924;2
10;11101111001100011110010101111000010000000101001000000110111000110111100111011001101;0.8808;54518;11101100001000111110100101111100010000000100010011111110101000110001110100111001101;0.758304;46936;0.838862;1
11;11101100001001110111010101111010010000000101001000000011111001110111000111110001101;0.889476;55055;01100110011100110010010101001000000110001101110101101101110000010111010110111001110;0.764088;47294;0.846224;1
12;01011011101100011111110101111000010000000101001010001110101000010111000110111001101;0.88534;54799;11101100001001011010010101111001011100010101001000001110101000101111100111011001001;0.779178;48228;0.848615;1
