geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011110000000001100000001100000010010000011010000101;0.727188;45010;0.792661;287
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000011100010000010000111000000101;0.73016;45194;0.79255;291
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100111000000010001100000001100000010110000011011000100;0.73735;45639;0.79276;279
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000110010101101100011000000010001100100000100000010110000111000000101;0.744475;46080;0.791827;284
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010000100000001100000010010000111001000101;0.706944;43757;0.791642;273
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001110010101101100011000000010001100000001000100010110000111000000101;0.73491;45488;0.791501;281
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001001000000000010010011000000001000000101001000101001100000010100001100111001101;0.579391;35862;10101011011001000000101011000010000000000010010100001010011110000000100001000010000;0.151932;9404;0.354755;1
1;00000100101000100100111011001000001100111010000010000000100000100101100100000000100;0.610185;37768;10011000110001101000000100000001000001100100010110010101001011000100000000001000010;0.139686;8646;0.390487;2
2;00011000000100010011000001001000001110000010000000000000101001010111100110001000101;0.641027;39677;00000000000111111100001000000010010001100011111000001010100011000000101000100000000;0.168605;10436;0.425046;3
3;00011000001000000000010010101101101000000010000000000000101001010111100110010000101;0.658314;40747;01001000000000100000001100010010010001001000100011001111000010100000111010000001100;0.221791;13728;0.456173;1
4;00000100110000000000010101111100000010010010000000000000101001010111100110000000101;0.64526;39939;10011010000000000100101000001011010100000000101001001010010010100000010011001000010;0.24113;14925;0.488555;2
5;00010100001000001011110100000100110100000100000000010111100000010010000010100000101;0.671934;41590;00001110110010100000000111010000010000001010000001110011011000001100000010001000000;0.304802;18866;0.514325;3
6;00000000101001000111000100011100010100000100001000000000101100011111000100000000101;0.662773;41023;10000000010000110010100101101000000100100100101100010000000110101100000000100101000;0.354482;21941;0.535399;2
7;00010100001000001010110100000100110100000100000000010111100000010010000011100000101;0.666311;41242;00011101001000011000100001001010001001000000010000011000100010000000100111001010100;0.391221;24215;0.554793;2
8;00100000000000000110011110101100010010000010011000000010100110010100000100100000101;0.680674;42131;00000000000010011000100001001011001001001000010001001101111000010001100010001000001;0.384516;23800;0.570763;2
9;00100000000000000110011100101100010010100010000010010010101001010110000110000000100;0.691192;42782;01000011001100000000010100001101000010011000000110000000011100000011010101100000001;0.392352;24285;0.589627;3
10;01000010101000000111010000101101001000000010000000010001100000000111100110100000100;0.704811;43625;10100100100000100110001101000101001000100000001010000000000001000011000110101000110;0.441773;27344;0.596751;3
11;00100000000000000110010100101100111000000010010000000010101000010110100110000000111;0.713148;44141;01010010100100001000001100010001001100000100000001000000101001000110100001100010110;0.472357;29237;0.609727;2
12;11010000000000000110110010011100011000000000001000000000100000011111000101010000101;0.726299;44955;01010010000100000010001100010001001100000010000010000010101001010011000100101010010;0.429236;26568;0.619471;2
13;11010000000000000110110010011100011000000000001000000000100000011111000111000000101;0.740129;45811;00100000101010000000011010111100000101010011000010100000101001000110000001100000000;0.491647;30431;0.629485;5
14;00000000001100000110010100101100111000001010000000000000100000010101100111010000101;0.725717;44919;00001000000000000010001100001101011010011000001000001110100001011100000101100100000;0.489628;30306;0.64192;1
15;00010110000000101011010011101100001000000000000000000000100100010110000110100001101;0.726671;44978;00100000000000100111011101101100000010001010011000000010100110010001000100001000000;0.50328;31151;0.649126;1
16;00100000001100000111011000101100001000000010001000010000110010010100000111000000101;0.738319;45699;01000100001110000010001000111001010010000010010000000101110001000010000010100001001;0.481453;29800;0.654861;2
17;00000010001000000011010000101100001001100010001000010010100000000111001011100000101;0.736009;45556;00010010100000100010001001100011101001001100000110000000101000010000100110000001100;0.509015;31506;0.665489;2
18;00010000001000000111011000101100001000000010001000010010100001010110000101000001101;0.750986;46483;00001000001010000010011010101101001000000000100010000110001000011110001001100000001;0.519177;32135;0.67074;2
19;00000000000000000111010100101111001000000010100000010000100000010111000110100001101;0.741631;45904;11000000100000001001011000100011001100000101000001000000110010010100000110100100001;0.545059;33737;0.673901;6
20;00000100001000000110010100111100010000000010011000000010111000010110000110000000101;0.751858;46537;10010000000000000110011000100100011101000000100000000000100111100010010110000001101;0.508191;31455;0.679758;4
21;00010000001000000110010100111100010000000010011000000010111000010110000110000000101;0.749144;46369;00000000100000000011011010010110001101000000000000001000101000010011001111000100101;0.565917;35028;0.685302;6
22;00010000001000000111011000101100001001000010001100000000110000010110000110000010101;0.753053;46611;00000010100010000101010100011100011000000010000010110001000100000110100110000001001;0.550811;34093;0.689999;2
23;00000000000000000011101011101100001010000010001100010001100000010110000110100000101;0.764815;47339;00010100000000000011001001101100000110011010001000010000001010000101100110100000001;0.592155;36652;0.691869;6
24;00000000000000000011101011101100001010000010001100010001100000010110000110100000101;0.764815;47339;10000000100000001110010111101100111000001000000000001100100000010000100100000010101;0.584222;36161;0.695355;4
25;00000000000000000011101011101100001010000010001100010001100000010110000111000000101;0.769242;47613;00000000001000010101000010011100001010010001001000000000110110010101000111000000110;0.598375;37037;0.698044;2
26;00010000000001000110110010100101011000000100001100000011100000010110000110000000101;0.751987;46545;00000000000000000111010100101111011000000010000000000000110101100010100111000010100;0.595935;36886;0.70221;5
27;00000000101100000110010100111100011000000010000000000011100000010110000110001000101;0.761358;47125;10010000101000111100011010000101011000000100001000000010001000010101000010000010001;0.501438;31037;0.70439;5
28;00000010001000000110011100101000011010001110000000000011100000010110000110000000101;0.761245;47118;00110000011000000111111000101100001000000110010000000000101000010000000101000011001;0.545286;33751;0.706538;4
29;00010000001000000110011100001100011010001000001000000011100000010110000111000000101;0.767045;47477;00000100101000101110000110101100010000000100100000000000100000010010000111100001101;0.615339;38087;0.709412;7
30;00010000001000000111001001101100011000100000000000010001110000010110000111000000101;0.772861;47837;00000100001000010011001000111100010000001110000010000001010010010110000111000000001;0.597001;36952;0.711911;4
31;00000100001000100011010000111010011000000010001000010001100000010110000111000000101;0.767949;47533;10100100011000001101011000111110011100000010000000100000000000000111000110000000000;0.561765;34771;0.71467;9
32;00000100001000100011010000111010011000000010001000010001100000010110000111000000101;0.767949;47533;10000100000000000101010100100100011000001011000010000000001000111110010110100000001;0.583107;36092;0.714161;6
33;00010000001000000110011100101100001100000010001000010001100000010110000111000000101;0.782118;48410;10010110000000000100011100111100010000010001000000010001100000010010010110000000101;0.612124;37888;0.716453;9
34;00000100001000000110010001101100001100000010001000010001100000110110000111000000101;0.782167;48413;01000101000000000111010100111100011001010000000100010001010000010010000110000000100;0.581605;35999;0.720221;8
35;00000000001000000110010100101100011010000110001000010001100000010110000111000000101;0.784477;48556;00010000100110001000010111101000011100001010000000000000100010010010000110100000101;0.587776;36381;0.721457;4
36;00000000001000100111011000111010011000000000001000010001100000010110000111000000101;0.772037;47786;00000010001000000001011100101010001100000011000000011000100000010010010110100000111;0.618053;38255;0.719394;9
37;00000100001000100111011000111000011000000000001000010001100000010110000111000000101;0.775543;48003;00000000000001000111011000111100011000100010000000100000100000100101000111100010001;0.629007;38933;0.722909;7
38;00000000001000000110011100111000011000000100001000010001100000010110010111000000101;0.772619;47822;00010010000000000011010111101100001100000000001000010001000000001111100111000000001;0.635485;39334;0.723233;10
39;00000100001000000110011000101100011000001010001000010001100000010110000111000000101;0.784057;48530;00101010001000000101001101101011011000000010000000000001000000010010010111000000101;0.590927;36576;0.72103;4
40;00000100001000000110011000111100011000000010001000010001100000010110000111000000101;0.78417;48537;00000100000100000101111101101100011000001000001000010001000000000110000111100000001;0.615629;38105;0.724115;4
41;00000100001000000110011000111100011000000010001000010001100000010110000111000000101;0.78417;48537;00010100001000000011001000111000110000000010001000001110110010001100000110000000101;0.636261;39382;0.727147;9
42;00000100001000000110011000111100011000000010001000010001100000010110000111000000101;0.78417;48537;00000100001000010110011000101100110000000100011100000010101000010010000111000000001;0.626745;38793;0.72957;12
43;00000010001000000011011100101100011000000010001000000001100000010111000111000000101;0.784768;48574;11100000001000000101011000101100010001000010001000000011000100010010000111000000101;0.605047;37450;0.732605;10
44;00000000001000000110011011101100011000000010001000000011100000010110000111000000101;0.788306;48793;00010010101000001111000010101000001100110001000010010000100000010010000110000000101;0.635405;39329;0.733348;5
45;00000000001000000110011011101100011000000010001000010001100000010110000111000000101;0.786868;48704;00010000001000000111010100101100010000000100001000100001100000110010001111100000001;0.586581;36307;0.735731;4
46;00000000001000000111011000101100011000000010001000000011101000010110000111000000101;0.786884;48705;00000000001010000110010000101110101100000010000000000001100100011110000111001000001;0.655697;40585;0.736283;3
47;00000000001000000111011000111100001100000010001000000011100000010110000111000000101;0.788274;48791;00000100001001000111010010111000011000000010001000010001000010010010000111000000101;0.622544;38533;0.73683;6
48;00000000001000000111011000111100011000000010001000010001100000010110000111000000101;0.789146;48845;10000000001000000111010010111000011000000010001000010001000110010010000111000000101;0.623417;38587;0.739567;9
49;00000000001000000111011000111100001100000010001000000011100000010110000111000000101;0.788274;48791;01010010001010000101010100001000010000000011011000000011100001000110100011000000001;0.611607;37856;0.741028;11
50;00000000001000000111011000111100001100000010001000000011100000010110000111000000101;0.788274;48791;00010000001000000111010100101100010010001000001000000011011000010010000111001000001;0.608779;37681;0.744999;10
51;00000000001000000111011001101100011000000100001000010001100000010110000111000000101;0.791651;49000;00000000001001000011011110111000011000100100001000010010100000010010000111000000001;0.65539;40566;0.745865;14
52;00000000001000000111011000111100001100000010001000000011100000010110000111000000101;0.788274;48791;00000010011000000110010000100100011110000000001000010011100000100110000110100000101;0.672208;41607;0.748057;18
53;00000000001000000111011000111100001100000010001000000011100000010110000111000000101;0.788274;48791;00000000001001100111011100101100011000000010001000000010000000010010000111100000101;0.623546;38595;0.746541;15
54;00000000001000000111100101101000011000001010001000000011100000010110000111000000101;0.788322;48794;10000100001000010011001001100100001100000010001100100011110010000010000011000000100;0.613368;37965;0.74819;17
55;00000000001000000111011000111100001100000010001000000011100000010110000111000000101;0.788274;48791;00000000001001010110011100101101110000000000001000000001100000000110100111000000101;0.673743;41702;0.750183;17
56;00000000001000000111011000111100001100000010001000000011100000010110000111000000101;0.788274;48791;00000010011000001010011100101100011010000000001000000011101000010010001111000000000;0.592591;36679;0.750981;14
57;00000000001000000111010100101100011000000100001101000001100000010110000111000000101;0.788726;48819;00000100001000000111011010111000001000000100001000000011110000010010000111001000001;0.665003;41161;0.750134;16
58;00000000001000000111010100101100011000000010001000010011100000010110000111000000101;0.791134;48968;00000000101000100110110100101100001000000100001001010001100000000010010111000000101;0.670706;41514;0.753101;16
59;00000000001000000111011000101100011000000010001000010001100000010111000111000000101;0.792781;49070;01000000001010000011011100101000011110000010001000000110000000000110100011000000101;0.689237;42661;0.755482;23
60;00000100001000000110011100101100011000000010001000010001100000010110000111000000101;0.789712;48880;00001100001010000110011000101100011000000000001000010000100000110111100110000000001;0.675956;41839;0.75555;27
61;00000100001000000111010101101000011000000010001000010001100000010110000111000000101;0.79115;48969;00000100001000000111010101101000011000000001001000010001000000010010100111100000101;0.630752;39041;0.757279;19
62;00000010001000000111001001101100011000000100001100000001100000010110000111000000101;0.78787;48766;00001000001000000111011010111100011000000000001000010011100000100010001011000000100;0.676053;41845;0.757096;13
63;00000010001000000111001001101100011000000100001100000001100000010110000111000000101;0.78787;48766;00000001101000000111001001101100001000100010101000010001100000110010000101000000100;0.675585;41816;0.758039;24
64;00010000001000000111011001101000011000000010001000000011100000010110000111000000101;0.793589;49120;00001000001010010001011000101100011000000010001000110011100000010110000100000000101;0.693357;42916;0.758213;14
65;00000000001000000111001001101100011000000010001000010001100000010110000111000001101;0.791182;48971;10100000101000000101010100100100011000000001001100000001100000011110000111000000100;0.692694;42875;0.757999;15
66;00000000001000000111001001101100011000000010001100000001110000010110000111000000101;0.792733;49067;00010000111000000100001000101100011000010000001000010011100000010110000111000000101;0.682274;42230;0.759609;20
67;00000000001000000111001001101100011000000010011100000001100000010110000111000000101;0.794575;49181;00010000101000000111001001101100011000000110001000000011110000010000000111000000001;0.681223;42165;0.760322;24
68;00000000001000000111011101101000011000000010001000000011100000010110000111000000101;0.795383;49231;00000000000000000111001001101100001110000010100010000010100100010010000111000100101;0.632933;39176;0.759592;18
69;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00010000001000000111011001101000011000000011010000010011000100010100000110000000101;0.692985;42893;0.761203;19
70;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00000000001000000110110101101101001000000010001000010001000000110010100111000000101;0.637553;39462;0.759775;11
71;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00000100101000000111011000101100111000000010001100000001100000010000000111000010001;0.64778;40095;0.760641;24
72;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00000000000010000111001001101100011000000011001000011001100000010110000111001000000;0.655438;40569;0.76146;27
73;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00000000001010001001011100100100011001000010001000010011100000010110000111000000100;0.67741;41929;0.762684;21
74;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111110110101100011000000000001101000011000000010010000111000000101;0.666683;41265;0.764749;33
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10001000001100000111011000001100001000000010011100000011110000010010000100000000101;0.670399;41495;0.766447;32
76;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;10010000000100000011010001101000111000000010011100000011000000010010000111000000101;0.647037;40049;0.766371;31
77;00000000001000000111011001101100011000000010001000010001100000010110000111000000101;0.796207;49282;00110000001000000001010011101100001000000010011100010001000000010110000011000100101;0.692274;42849;0.765518;31
78;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000000000000110110001111000011000000110001000000011101000000111000101001000100;0.691628;42809;0.766821;17
79;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000101111010001100000111000000010001100000101100000010010000111010000001;0.628845;38923;0.764558;18
80;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00001000001000000111010001101100011000000000001000000011010000010000000111111000101;0.637295;39446;0.7642;19
81;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;10000000001010000101010001101000011000000010011001010001100100010010000011000000101;0.684164;42347;0.76715;44
82;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010000000001001100000010010000111000100111;0.677039;41906;0.767919;42
83;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001011011100101000011001000110001000000010100000011010000111000000101;0.693761;42941;0.767982;39
84;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000100111010001000100011000000010001010100011100000010110000111000000110;0.681498;42182;0.769706;41
85;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010001111000011000100010001010010110000000010010000111000000101;0.633207;39193;0.768889;37
86;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101001100111000000010001000000000110001011001000111000000101;0.667426;41311;0.769553;27
87;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000011001001110000011010000010001000010001000001010110100111000000111;0.673565;41691;0.771686;41
88;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000000011010101101000011000001010001000010011000000010010000111000001101;0.690319;42728;0.77274;45
89;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000010001000000111001001001100010000000011001000000011101000010111000111000000100;0.693825;42945;0.771572;46
90;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101000011000000010011100000000101000010010000111001000101;0.692339;42853;0.772074;50
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000011001000010010000111000000101;0.683808;42325;0.771417;52
92;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00001000001000000111001001001100011000000010001000000011000001011010000111000001101;0.600572;37173;0.771619;44
93;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000010001000000011010101101100011000001001001000000011000000010010110101000000101;0.640768;39661;0.772663;58
94;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000110010101101100011010000110001100000001000000010110001111000000001;0.681417;42177;0.772192;50
95;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000110010101111100011000000110001100000001100000110010000111000000001;0.68216;42223;0.772157;50
96;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111010111101110010000000010001000000001110000000110010111000000001;0.69872;43248;0.772332;46
97;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00010000011000000111010001101100011000000010001000000011000100010100100111000000001;0.626163;38757;0.770105;37
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110111001101100111000000010001100000010110100000110000111000000000;0.666586;41259;0.770373;39
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011011100001001011000100110001000000001111100010100000111000000100;0.695925;43075;0.772456;54
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001100100011010011101100011000000010001000010001100000010010000100000100101;0.689592;42683;0.772791;42
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010001101001011000010010001000000001100000010110000111010000001;0.706039;43701;0.775293;55
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001100000111110000101100011000010010001000000001110000010010000110000000101;0.705991;43698;0.777715;67
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100101000000010001100000001010000010011000111000000101;0.70961;43922;0.779352;76
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001001000111010001110000011000000000001100000001110001100110000111000000100;0.682387;42237;0.779669;73
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111000001101000010001001010011100000011100000011110000110000000100;0.69557;43053;0.777215;61
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110011101101100010000110010001100000001100000010001010110000000101;0.723472;44780;0.778982;77
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000011001001001000011000000011010010010001100000010110000111000100101;0.687314;42542;0.780811;104
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111001101101100011000000010001000000001110010010011000111000000001;0.693017;42895;0.782076;111
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100111110011000000010001000010001100000000010010111000000101;0.708931;43880;0.782226;120
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000000000000111010100101100011000000010001000000011100000010110001111100000001;0.697412;43167;0.783133;129
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001001000111000000010110000101000000101;0.726994;44998;0.784317;141
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011100001100011001100010001000000001110000000100000111100000101;0.722922;44746;0.784711;151
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000010001000001001100000010010000111000000101;0.708463;43851;0.784406;155
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000000010001000000101110000010111000111000000100;0.728238;45075;0.786613;182
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010100111100011000000010001100010001000000010010000111000000101;0.715248;44271;0.78817;208
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000100010001000010001000000011110000111000000101;0.734668;45473;0.788355;214
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000000000000111010101101100011000000010001000000011100000010110000111000100100;0.723455;44779;0.788197;229
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101110011000000010000000000011100000010010000111000000101;0.697121;43149;0.789003;226
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000010010001000000001100000010010000111000000101;0.71045;43974;0.788969;238
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100011000000010001100000000110000010110000111000000001;0.739579;45777;0.789967;248
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001010000111010101101100011001000010001000000011000000010000000111000000101;0.61403;38006;0.789349;243
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010011001100011000000010001000001011000000010110000111001000101;0.726719;44981;0.789765;244
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001010000001100000010100000111000000101;0.738594;45716;0.791494;256
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110100100000001100000010110000110000000101;0.744281;46068;0.792094;261
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010000100000001110010000110000011000000101;0.741421;45891;0.791857;273
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001000100011100000010010000111000000001;0.668476;41376;0.79256;294
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001100000001000000010110000111000000101;0.748481;46328;0.792696;289
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.792879;293
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100100111000000010000100000001100000010110100111000000101;0.737527;45650;0.793592;304
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001010000111010101101100011000000000001100000001000000010110000111000000101;0.732875;45362;0.793288;296
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000010001100000100100000010110000111010000101;0.746268;46191;0.794046;303
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001011000000011010101101100011000000010001000000001100000010110000111000000101;0.748788;46347;0.794011;300
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.794243;308
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000000111;0.746591;46211;0.792925;295
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001001000111010101101100011000000010001000000001100000010110000111000000100;0.725556;44909;0.792071;293
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101101100011000000000001100010001100000010010000111000000101;0.743118;45996;0.792991;299
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000011110000111000000101;0.746139;46183;0.794106;306
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000001010001100000001000000010010000111100000101;0.653742;40464;0.792866;296
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010001101100011000000010001100000001100000010010000111001000101;0.741922;45922;0.794061;308
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011001000000001100000001100000010110000111000000001;0.740613;45841;0.793051;304
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.793438;307
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011000100010001000000001100010010110000111000000101;0.747399;46261;0.793674;310
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100000000000111010101101100011000000010001100001001100000000110000111000000101;0.732842;45360;0.793182;304
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000110010101101100011000000010001100000001100000010110000111000000011;0.73924;45756;0.793381;295
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100011000000010011100000000100000000110000111000000101;0.73546;45522;0.793612;299
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000001110010111000000001;0.714537;44227;0.793514;314
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101101100011100000010001100000001000000010100000111000000101;0.727462;45027;0.793524;302
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000001001100000001100000010110000111000000001;0.741453;45893;0.792744;294
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000011111010101101100011000000010001100000001100000000110000111000000001;0.719126;44511;0.791754;280
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101110011000000010001100000000100000000110100111000000101;0.735007;45494;0.794178;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010000000011000111001000110101110000000000000010101000000000000110010010001001101;0.526771;32605;01001100001100111000001101000001010000100100000000000110010110100000101001100000000;0.14177;8775;0.353596;1
1;01000110010000000101101010000101001000010100011000010011100000010001100000000000101;0.613933;38000;01000010001100001010000000000001000001001100010101100100001100001010110001011001000;0.176393;10918;0.393724;3
2;01000110010000000101101010000101001000010100011000010011100000010001100000000000101;0.613933;38000;01010000010000001010001010010111100000000001110100000011010010000001011100000100000;0.216201;13382;0.426077;2
3;00000010100000010011000101101011010001000010001000000010010000000111001010100010100;0.633417;39206;10000110110110100011001000000010000001010011001000100000010101101000001000000010000;0.212631;13161;0.451699;2
4;00010001000000000111001100110010010000000100001000010001100010010101010101001000100;0.647198;40059;00011100000001011101001000000001010000010000010010000010011100101100001000100000011;0.258579;16005;0.480549;2
5;00000100001000001110011110101101000000001000000000010010100000110100001010000000111;0.652659;40397;01010000110110110000100100110000000000000101001000010010010000000010111000100100100;0.327743;20286;0.505293;1
6;10000000001000001110011110101101000000001000000000010010100000110100001010000000111;0.656036;40606;00001001000010001111010100010100010001000000011000000011000100101000000100001010011;0.356921;22092;0.526394;3
7;00000001000000010011011101101001010001001000000010100010100000010100100000110000101;0.660172;40862;00000010011101011000010000001100000100001000111001001110100100000100010010000100000;0.337712;20903;0.544599;1
8;00001000100000010111000101101101000000001000000000010010100000110110001010000000111;0.68195;42210;00001000010010100001010000110001000101110000000000110010100001110000000101100100001;0.377569;23370;0.560654;3
9;00000010100000000111100101101010001100000000001000000000110000010100001110001000111;0.688284;42602;10010000000010000000011100001000010000011000000001100011010000000010101011110101100;0.408508;25285;0.574831;1
