geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
142;00000000000000000000000000000100010000001100000000000000000000000000000110000000101;0.469691;29072;00000000000000000000100000000100010000001100000000010000000000000000000010000000001;0;0;0.362521;287
143;00000000000000000000100000000100010000000100000000000000000000010000000110000000001;0.487188;30155;00000000010000000000100000000100010000001000000000000000000000000000000110000000001;0;0;0.368254;288
144;00000000000000000000100000000100010000000100000000000000000000010000000110000000001;0.487188;30155;00000000000000000000101000000100000001001000000000000000000000000000000110000000001;0;0;0.377611;300
145;00000000000000000000100000000100010000000100000000000000100000000000000110000000001;0.448106;27736;00000000000000000000100000000100010000000100000000000000000000010000000110000000001;0;0;0.366182;283
146;00000000000000000000100000000100010000001000000000000000000000000100000110000000001;0.50328;31151;00000000000000000000100000000100010000001101000000000000000000000000000010000000001;0;0;0.355614;281
147;00000000000000000000100000000100010000001000000000000000000000000100000110000000001;0.50328;31151;00000000000000000000100000000100000000001100000000000000000000000000100110000000001;0;0;0.345832;272
148;00000000000000000000100000000100010000001100000000000000000000000100000010000000001;0.491647;30431;00000000000000000000100000000100010000001100000000000000000000100000000100000000001;0;0;0.357598;275
149;00000000000000000000100000000100000000001100000000000000000000000100000110000000001;0.483472;29925;00000000000000000000100000000100010000001100000000000010000000000000000110000000000;0;0;0.35016;269
150;00000000000000000000100000000100010000000100000000000000000000000000000110000000101;0.485653;30060;00000000000000000000100000000000010000001100000000000000000000000001000110000000001;0;0;0.324588;244
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000010100000011000000000000000000000000000000000010100000001000000000;0.501373;31033;00100000000000000000001000000000100000000000010000000000000100000000000000010101000;0.032393;2005;0.201909;1
1;00000000000000000010000000101000000000000100000000000000100010010000001000000000000;0.478011;29587;00100000100100100000000000000000000000000010000000000000001000000000100010000000000;0;0;0.0595949;2
2;00000000000000000010000001000000000000000100100000000000000000000110000000010000100;0.477721;29569;00000010000100000000000100100000000000010000000000000000000000000000100000100000001;0;0;0.0634666;1
3;00000000000000010100000000001000000000011000000000000000010000000100000010000000000;0.411254;25455;00010000000100000000000000000000000001001100000100000010000000000000000000000001000;0;0;0.0466402;1
4;00000000000000000001000000000100001000010000000100000000000000000100000000000000110;0.456427;28251;00000000000000000100000000000000000100000100000001000010010000000000100001000000000;0;0;0.063984;2
5;00000000000100000000001010000000000001000000000000000010000000000110000000100000000;0.389831;24129;00000100000000000000000100000100010000001100000000000000010000000000000001000000000;0;0;0.0670325;1
6;00000100000100000000001010000000000001000000000000000010000000000110000000000000000;0.382383;23668;00000000000000000100000100000000000001001100010000000010000000000000000000000000001;0;0;0.0740006;2
7;00010100000000000000000001000000001000000100000000001001000000000100000000000000000;0.383417;23732;00010000100000000000000100000000010001000100000000000000000000000000000101000000000;0;0;0.0902745;4
8;00000100000000000000100001000000000000000000000100010000010000000000000011000000000;0.328115;20309;00000000000000000000000000100100000000010001000000010010001000000000000010000000000;0;0;0.106476;6
9;00000000000000000000000100000000010000000000000000000010110000000000100000010000100;0.364143;22539;00000010000000000000000000000100000000001000000100010000000000000000100001100000000;0;0;0.111598;4
10;00000000000000000000000001000000000000000000000100010000010000010000000101000000001;0.407167;25202;00000010000100000000100100000000000001010000000000000000000000000000100001000000000;0;0;0.126969;7
11;00000100000000000000000000000100000000011100000000000000000000000000000100100000001;0.360556;22317;00000010000000000000000001000000000001000100000000000010000000001000000100000001000;0;0;0.130821;6
12;00000000000100000000000000000100000000011100000000000000000000000000000110000000001;0.372851;23078;00000100000000000000000001100000010000010100000000000000000000000000000100100000000;0;0;0.12571;4
13;00000000000000000000101000000000010001010100000000000000000000000000000011000000000;0.370056;22905;00000100000100000000001000000010000000001000000100000000000000000000000000000001001;0;0;0.139601;6
14;00000000000000000001000001000100010000010100000000000000000000000000000011000000000;0.405163;25078;00000010000100000000000101000100000000011000000000010000000000000000000000000000000;0;0;0.139059;2
15;00010000000000000000000001000100000000000000000000000000000000010000000110010000001;0.386535;23925;00000000000000000000001001000000000000011100000000000000000000000010000110000000000;0;0;0.136938;4
16;00000100000000000001100100000000000001000000000000000000010000000100010000000000000;0.421917;26115;00010010000000000000000101000000000000011000000000010000000000000000100000000000000;0;0;0.133296;5
17;00010000000000000010000000000000000001011100000000000000000000000000000001000000001;0.413759;25610;00000010000000000000000000000100000000010100000000010000000000100000000101000000000;0;0;0.143102;8
18;00000000000000000000000000000100000001011100000000000000000000000000000110000000001;0.412208;25514;00000000000000000000001001000000010001000100000000010000000000000000000011000000000;0;0;0.148255;3
19;00000100000000000000100000000100010001000100000000000000000000000000000010000000001;0.409283;25333;00000100000000000000000000000100000001001100000000000000000000000000000100000000011;0;0;0.148144;6
20;00000000100000000000000000000000000001011100000000000000000000000000000110000000001;0.403079;24949;00000010000000000000001000000000000000010000000100010000000000000000000110000000001;0;0;0.148921;2
21;00000000000000000000100000000100000001001100000000000000000000000000000101000000001;0.411949;25498;00000000000100000000000001000100000001001000000000000000010000000000000100100000000;0;0;0.153503;8
22;00000000000000000000001000000000000001011100000000000000000000000000000110000000001;0.398297;24653;00000100000000000000101000000000000000011000000000000010000000001000000100000000000;0;0;0.142387;4
23;00000000000000000000100000001100010001000100000000000000000000000000000010000000001;0.39896;24694;00010000000100000000000000000100010000000000000100010000001000000000000100000000000;0;0;0.16211;6
24;00000000000000000000100001000000000001010100000000000000000000000000000110000000001;0.403774;24992;00000010000000000000000100000000000001000000000000000000000010000000100100000001001;0;0;0.158216;9
25;00000000000000000000100001000000000001010100000000000000000000000000000110000000001;0.403774;24992;00000000000000000000100011000100000000010000000000000000000000000000000011100000000;0;0;0.171337;7
26;00000000000000000000100001000000000001010100000000000000000000000000000101000000001;0.396552;24545;00000010000000000000000000000100000001000000000100001010000000000000000000000001001;0;0;0.187468;11
27;00000000000000000000000000000000000001011100000000000000000000000000000110010000001;0.41329;25581;00010010000000000000000000000000000001010100000000000010000000000000000100010000000;0;0;0.180401;8
28;00010100000000000000100000000000000001010100000000000000000000000000000010000000001;0.4135;25594;00000000000100000000000000000011000000011000000000000000000000000000000110000000001;0;0;0.170649;5
29;00010000000000000000000000000100010000000100000000000000000000000001000101000000001;0.421336;26079;00010100000000000000000001000100000000001000000100000010010000000000000000000000000;0;0;0.18342;7
30;00000000000100000001000001000000000000010000000000000000000000000100000110000000001;0.472664;29256;00000100000000000000100001000100000001000000000000000010000000000000000001000000100;0;0;0.185192;8
31;00000000000100000001000001000000000000010000000000000000000000000100000110000000001;0.472664;29256;00100000000000000000101000000000011000010000000000000000000000000000000011000000000;0;0;0.163916;6
32;00000000000000000000100100000100010000001100000000000000000000000000000010000000001;0.415293;25705;00000000000000000000100100000100000000001000000000010000000000000000000011000000001;0;0;0.176872;8
33;00000000000000000000000100000100000000011100000000000000000000000100000010000000100;0.45221;27990;00000000000000000000001001000100000001000000000000000000000000000000000101100000001;0;0;0.182611;3
34;00000100000000000000100000000100010000000100000000000000000000000000000110000000001;0.421998;26120;00000100000000000000100000000100010000000000000100000000000000000000000100000100001;0;0;0.194003;11
35;00000100000000000000100000000100010000000100000000000000000000000000000110000000001;0.421998;26120;00000000000000000000100001000100000001000000000100010000000000000000000100100000000;0;0;0.190764;14
36;00000000000000000000100100000100000000001000000000000000000000000001000110000000001;0.445425;27570;00000100000000000000100000000000000001010000000000100000000000000000000100000001001;0;0;0.188886;14
37;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000000000000010100000000000100000000000100000000000000000000000000000100101000001;0;0;0.201841;19
38;00000000000000000000100000000100000001000100000000000000000000010000000101000000001;0.465684;28824;00000100000000000000100100000100000001000000000000001000000000000000000010000001000;0;0;0.1804;17
39;00010000000100000000000000000000000000010100000000000000000000000100000110000000001;0.436943;27045;00000000100000000000000000000100010000010010000000000000000000000000000110000000001;0;0;0.199819;17
40;00000000000000000000100000001000000001000100000000000000000000110000000010100000000;0.433566;26836;00000000000000000000100100000100100000000100000000000000000000000000100000100000001;0;0;0.218374;19
41;00000100000000000000001000000000000000011000000000000000000000010000000110000000001;0.424357;26266;00000000000000000000100001000000000000011100000000000000000000000000100100000000001;0;0;0.203071;10
42;00000000000000000000100000000100010000001100000000000000000000000000000101000000001;0.434891;26918;00000000000000000000100000000100000000011000000000000000000000000000000110010000001;0;0;0.205869;14
43;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000000000100000000100000000100000001001100000000000000000000000000000010000000001;0;0;0.202245;9
44;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000000000010000000100100000000010000000100000000000000000000000000000110000000001;0;0;0.199078;14
45;00000100000000000000110000000100000000000100000000000000000000010000000110000000000;0.453002;28039;00000000000100000000000100000100000001010000000000010010000000000000000000000000001;0;0;0.205796;10
46;00000000000000000000101000000000001000000100000000000000000000000000000110000000101;0.482875;29888;00000000100000000000000000000000010000010100000000000000000000000000000110000010001;0;0;0.220505;12
47;00000100000000000000100001000100000000000100000000000000000000000100000010000000001;0.473779;29325;00000000100000000000100000000000000001010100000000000000000000000000100001000010000;0;0;0.210445;18
48;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000100000100000000100100000100000000000100000000000000000000000000000101000000000;0;0;0.227013;26
49;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000010000000000000100001000100000001000000000000000010000000000000100000000000010;0;0;0.232333;15
50;00000000000000000001100000000100010000000100000000000000000000000000000110000000001;0.462469;28625;00000001000000000000100000000000010000011000000000000000000000000000100010000000001;0;0;0.235786;10
51;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000000000000000000100100000000000000011100000000000000000000000000000011000000001;0;0;0.2117;19
52;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000000000000000000000100000100010000000100000000000000000000000000000110000100001;0;0;0.212741;15
53;00000100000000000000100100000000010000000000000000000000000000010000000110000000001;0.445715;27588;00000100000000000000100000000100010000101000000000000000000000000000000010000000001;0;0;0.216504;17
54;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000000000000000000100000000100010001001000000000000010000000000000100010000000000;0;0;0.21987;23
55;00000000000000000010100000000100000000000100000000000000000000000100000110000000001;0.537143;33247;00000000000000000000101000000100000000001100000000000000000000000000000110100000000;0;0;0.222891;16
56;00000000000000000000100000000100000000100100000000000000000000000100000110000000001;0.472438;29242;00000100000000000000100100000000010000010000000000000000000000000000000110100000000;0;0;0.225195;23
57;00000110000000000000100000000000010000000100000000000000000000000100000010000000001;0.466864;28897;00010000100000000000000100000100010000000100000000000000000000000000010000000000001;0;0;0.221551;24
58;00000000000000000000100000000000010001010000000000000000000000000000000110000000101;0.450562;27888;00000000000000000000101000000000000000001100000000001010000000000000000110000000000;0;0;0.222965;23
59;00000000000000000000100000000100011000001100000000000000000000000000000010000000001;0.451709;27959;10000100000000000000100000000100010000000000000000000000000000000000100000000001001;0;0;0.229246;31
60;00000100000000000000100001000000000000000100000000000000000000010000000110000000001;0.454197;28113;00000000000000000000000000000100000011011100000000000000000000000000000100010000000;0;0;0.218902;41
61;00000000000000000010100000000100010000000100000000000000000000000000000110000000001;0.468835;29019;00000100000000000000100101000000000000011100000000000000000000000000000000000000001;0;0;0.228;32
62;00000000000000000000100001000100000000000100000000000000000000000001000110000000001;0.452566;28012;00000000000000000000100000000000110000010100000000000000000000000000000110000000001;0;0;0.237164;32
63;00000000000000000000100001000100000000000100000000000000000000010000000110000000001;0.476073;29467;00000100100000000000100100000000000000000100000000000000000000000000000110000000001;0;0;0.243332;41
64;00000000000000000000101000000000010001000100000000000000000000010000000110000000000;0.445796;27593;00000000000000000000100001000000110000000100000000000000000000000000000110010000000;0;0;0.242103;48
65;00000000000000000001100000000000000001011000000000000000000000000000000110000000001;0.457412;28312;00000000000000000000100000000100000001001000000000000000000000000000000110000000011;0;0;0.256033;53
66;00000000000000000000100100000100010000001000000000000000000000010000000010000000001;0.468043;28970;00000000000000000000100000100000000001011000000000000000000000000000000110000001000;0;0;0.252754;54
67;00000000000000000000100100000100010000001000000000000000000000010000000010000000001;0.468043;28970;00000100000000000000100000000100010000000000000000010000100000000000000010000000001;0;0;0.246723;66
68;00000100000000000000100000000100010000000000000000000000000000000000000110000000101;0.457105;28293;00000000000000000000100100000100001000000100000000000000000000000000000110000000001;0;0;0.247752;56
69;00000100000000000000100000000000000000010100000000000000000000000010000110000000001;0.443647;27460;00000100000000000000100000000000000001001000000000000000000010000000000110000000001;0;0;0.244054;50
70;00000100000000000000100000000000000000010100000000000000000000000100000110000000001;0.498934;30882;00000100000000000000100000000100010000010100000000000000000100000000100000000000000;0;0;0.248355;52
71;00000000000000000000100000000000000000011100000000000000000000000100000110000000001;0.485459;30048;00000000000000000000100100000100000000010000000000000000000001000000000110000000001;0;0;0.251106;64
72;00000000000000000000100000000100010000000101000000000000000000000100000010000000001;0.470951;29150;00000000000000000000000001000100010000000000000100100000000000000000000110000000001;0;0;0.26281;82
73;00000000000000000000100000000000000001010100000000000000000000010000000110000000001;0.452792;28026;00000100000000000000100001000100000000000000000000000000000000000000100111000000000;0;0;0.256983;85
74;00000000000000000000000001000100010000000100000000000000000000000000000110000000101;0.448559;27764;00000000000000000000100000000100010000000000000000010000100000000000000110000000001;0;0;0.262814;102
75;00000000000000000000100001000100000100000100000000000000000000000100000110000000000;0.454036;28103;00000000000000000000100000000000000001010000000000000110000000000000000111000000000;0;0;0.27309;110
76;00000100000000000000100000000100010000001000000000000000000000000100000010000000001;0.4905;30360;00000010000000000000100001000000010000000100000000000000000000010000000100000000001;0;0;0.267262;107
77;00000000000000000000100000000100000000000100000000000000000000000100100111000000000;0.452065;27981;00000100000000010000000010000100000000010100000000000000000000000000000100000000001;0;0;0.260052;98
78;00000100000000000000100000000100010000000100000000000000000000000010000010000000001;0.442904;27414;00000011000000000000100000000000010000000100000000000000000000000000000110000000001;0;0;0.267236;107
79;00000000000000000000100000000100010000000110000000000000000000000000000110000000001;0.461936;28592;00000000000000000000100001000100010000010100000000000000000000000000000100001000000;0;0;0.257583;101
80;00000100000000000000100000000100010000000100000000000000000000000001000010000000001;0.465862;28835;00000100000000000000100000000100000000011000000000000010000000000000000110000000000;0;0;0.27664;108
81;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;01000000000000000000100100000000010000001100000000000000000000000000000100000000001;0;0;0.264077;101
82;00000000000000000000100000000100010010000100000000000000000000000001000010000000001;0.445974;27604;00010000000000000000100000100100010000000100000000000000000000000000000010000000001;0;0;0.253781;110
83;00000100000000000000100100000100000000000100000000000000000000000100000010000000001;0.467009;28906;00000100000000000000100000000000010000011000000000000000000000000000000110000000001;0;0;0.266373;107
84;00000000000000000000100000000100010000001100000000000000000000000100000100000000001;0.469481;29059;00001100000000000000000000000100000000001100000000000000000000000000000110000000001;0;0;0.25466;98
85;00000100000000000000100000000100010000000100000000000000000000000100000010000000001;0.510453;31595;00000100100000000000000101000100000000000000000000000000000000000000000110000000001;0;0;0.271675;102
86;00000100000000000000100000000100000000000100000000000000000000010000000010100000001;0.446022;27607;00000000000000000000100000010100010000000100000000000000000000000000000110000000001;0;0;0.267488;116
87;00000100000000000000000000000100010000000100000000000000000000000100000110000000001;0.478997;29648;00000000000000000000100000000100110000001000000000000000000000000000000110000000001;0;0;0.252602;113
88;00000100000000000000100000000000010000000100000000000010000000000100000010000000001;0.467639;28945;10000000100000000000000100000100000000000100000000000000000000000000000110100000000;0;0;0.283298;128
89;00000000000000000000100000000000010000000100000000000010000000010000000100000000101;0.48016;29720;00000100000000000000100001000000010000001000000000000001000000000000000100000000001;0;0;0.278568;138
90;00000000000000000000100000000100010000000100000000000000000000010000000010100000001;0.449334;27812;00000100000000000000100001000100010000000000000000000000000000000000000110000000001;0;0;0.277185;137
91;00000000000000000000100000000100001000001100000000000000000000000000000110000000001;0.462453;28624;00000100000100000000100000000100010000000100000000000000000000000000000010000000001;0;0;0.264314;137
92;00000000000000000000100000000100000000001100000000000000000000010000000110000000001;0.455587;28199;00000100000000000000101000000000010000000100000000000000000000000000000110000000001;0;0;0.261582;133
93;00000100000000000000100000000100010000000100000000000000000000000100000010000000001;0.510453;31595;00000100000000000000000000000100010000001000000000000000000000000000000110010000001;0;0;0.282226;142
94;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000100000000100000100000000000010000000100000000000010000000000000000110000000000;0;0;0.272086;148
95;00000000000000000100100000000100010000000100000000000000000000000000000110000000001;0.450045;27856;00000000000000000000100000000100010000000101000000000000000000000000000110000000001;0;0;0.26931;145
96;00000000000000000001100000000100010000000100000000000000000000000000000110000000001;0.462469;28625;00000100000000000000100000000100010000000100000000000000000000001000000110000000000;0;0;0.275038;162
97;00000000000000000000100000000000000000100010000000000000000000010000000101000000101;0.488222;30219;00000100000000000000100000000100010000000100000000000000000000000100000110000000000;0;0;0.297587;168
98;00000000000000000010100000000100010000000100000000000000000000000000000110000000001;0.468835;29019;00000100000000000000100100000100010000000100000000000000000000000000000010000001000;0;0;0.279409;162
99;00000000000000000010100000000100010000000100000000000000000000000000000110000000001;0.468835;29019;00000000000000000000100000000000010000000100010000010000000000000000000110000000001;0;0;0.294214;170
100;00000000000000000000100000000100010000000100000000000000100000000000000110000000001;0.448106;27736;00000100000000000000100000000100000000001000000000000100000000000000000110000000001;0;0;0.279078;163
101;00000100000000000000100000000100010000000100000000000000000000000100000010000000001;0.510453;31595;00100100000000000000100100000000000000000100000000000000000000000000000110000000001;0;0;0.26972;141
102;00000100000000000000100000000100010000000100000000000000000000000100000010000000001;0.510453;31595;00000100000000000000000000000000010000011100000000000000000000000000000110000000001;0;0;0.276805;142
103;00000110000000000000000000000100010000000100000000000000000000000100000010000000001;0.464473;28749;00000100000000000000100000000100000000000100000000001000000000000000000110000000001;0;0;0.2911;172
104;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000100000000000000000000000100000000001100000100000000000000000000100010000000001;0;0;0.297696;193
105;00000100000000000000100000000000010000000100000000000000000000000000000110000000101;0.464618;28758;00000100000000000000000000000100010000000100100000000000000000000000000110000000001;0;0;0.305753;211
106;00000100000000000000100000000100010000000100000000000000000000000100000010000000001;0.510453;31595;00000100000000000000100000000100000000000100000100010000000000000000000010000000001;0;0;0.314898;221
107;00000100000000000000100000000100010000000100000000000000000000000000000010000000101;0.482955;29893;00000100001000000000100000000100010000000100000000000000000000000000000110000000000;0;0;0.312462;215
108;00100000000000000000100000000100010000000100000000000000000000000000000010000000101;0.4478;27717;00000100000000000000100000000100010000000100000000000000000000000000000100000000011;0;0;0.332763;245
109;00000100000000000000100001000100010000000000000000000000000000000000000010000000101;0.451887;27970;00000100000000000000100000000100011000000100000000000000000000000000000010000000001;0;0;0.333491;246
110;00000100000000000000100000000100010000000000000000000000000000010000000110000000001;0.452614;28015;00000000000000000000100000000100010000000100000000000001010000000000000110000000000;0;0;0.318742;231
111;00000100000000000000100000000100010000000000000000000000000000010000000110000000001;0.452614;28015;00000100000000000000000000000100010001000100000000000000000000000000000110000000001;0;0;0.332717;246
112;00000000000000000010100000000100010000000100000000000000000000000000000110000000001;0.468835;29019;00000000000000000000100000000100010000000100000000000000010000000000000110000000001;0;0;0.317173;228
113;00000000000000000000100000000100010000000100000000000000000000000100000110000000001;0.511665;31670;00000000000000000000100001000100010000000100000000000000000000000000000010100000001;0;0;0.316296;216
114;00000100000000000000100000000000010000000100000000000000000000000001000110000000001;0.452566;28012;00000100000000000000100000000100010000000000000100000000000000000000000110000000001;0;0;0.319896;230
115;00000000000000000000100000000100010000000100000000000000000000000100000110000000001;0.511665;31670;00000000000000000000100001000100000000000100000000000000000000000001100110000000000;0;0;0.325291;235
116;00000000000000000000100000000100010000000100000000000000000000000000000110000000101;0.485653;30060;00000100000000000000100000000000000000000100000000000000000000000000100110100000001;0;0;0.31652;225
117;00000000000000000100100000000100010000000100000000000000000000000000000110000000001;0.450045;27856;00000000000000000000100000000100010000000100000100000000000000000000000110000000001;0;0;0.316;228
118;00000000000000000000100001000100010000000100000000000000000000010000000100000000001;0.448058;27733;00000100000000000000100000000100010000000000000100000000000000000000000110000000001;0;0;0.298782;211
119;00000100000000000000100000000100010000000000000000000000000000000100000111000000000;0.458479;28378;00000100000000000000000000000100010000000100000000000000000100000000000110000000001;0;0;0.316077;216
120;00000000000000000000100000000100010000000100000000000000000000000001000110000000001;0.465555;28816;00000000000000000000100000100100010000000100000000000000000000000000000110000000001;0;0;0.291361;199
121;00000000000000000000100000000100010000000100000000000000000000000000000110000000101;0.485653;30060;00000000000100001000100000000100010000000100000000000000000000000000000110000000000;0;0;0.298275;191
122;00000100000000000000100000000100010000000100000000000000000000000000000010000000101;0.482955;29893;00000000000000000000100001000100000000000100000000000000000000000000000110000001001;0;0;0.297574;188
123;00000000000000000000100000000100010000000100000000000000000000010000000110000000001;0.487188;30155;00100100000000000000000100000100010000000100000000000000000000000000000010000000001;0;0;0.302226;184
124;00000000000000000000100000000100010000000100000000000000000000000000000110000000101;0.485653;30060;00000000000000000000100000000100010000010100000000000000000000000000000110000000001;0;0;0.295924;182
125;00000000000000000000100000000100011000000000000000000000000000000000000110000000101;0.458188;28360;00000100000000000000100000000000000000000100100000010000000000000000000110000000001;0;0;0.304951;200
126;00000000000000000000100001000100000000001100000000000000000000000100000010000000001;0.473019;29278;00000000000000000000100000000100010100000100000000010000000000000000000011000000000;0;0;0.313322;192
127;00000000000000000000100001000100010000000100000000000000000000000100000010000000001;0.491195;30403;00000000000000000000100000000100010000000100000000000000000000000000000101001000001;0;0;0.316504;209
128;00000000000000000000100001000100010000000100000000000000000000000100000010000000001;0.491195;30403;00000100000000000000100000000000010000000100000000000000000000000000000110010000001;0;0;0.301202;194
129;00000000000000000000100001000100010000000000000000000000100000000000000110000000001;0.446378;27629;00000000000100000000100001000000010000000000000000000000000001000000000110000000001;0;0;0.308911;212
130;00000000000000000000100001000100010000000100000000000000000000010000000010000000001;0.471274;29170;00000100000000000000000001000100010000000100000000010000000000000000000100000000001;0;0;0.326459;237
131;00000000000000000000100001000100010000000000000000000000000000000000000110000000101;0.476331;29483;00000000000000000000100001000100000000001100000100000000000000000000000110000000000;0;0;0.32941;243
132;00000000000000000000100001000100010000000000000000000000000000000000000110000000101;0.476331;29483;00000000000000000000100001000000010000000110000000000000000000000000000110000000001;0;0;0.324494;250
133;00000000000000000000100000000100010000000100000000000000000000010000000110000000001;0.487188;30155;00000000000000000000100001000000010000100100000000000000000000000000000110000000001;0;0;0.322516;245
134;00000000000000000000100001000100000000001000000000000000000000000000000110000000101;0.463826;28709;00000000000000000000100000000100010000001100000000000000000000000000000010000000101;0;0;0.328086;249
135;00000000000000000000000001000100010000000100000000000000000000000100000110000000001;0.475249;29416;00000000000000000000100001000100000000000100000000000000000000000000100110000000001;0;0;0.338708;257
136;00000000000000000000000001000100010000000100000000000000000000000100000110000000001;0.475249;29416;00000000000000000000100000000100010000000100000010000000000000000000000110000000001;0;0;0.330825;250
137;00000000000000000000100000000100010000000100000000000000000000000000000110000000101;0.485653;30060;00000000000000000000100001000100010000000100001000000000000000000000000110000000000;0;0;0.32556;239
138;00000000000000000000100001000100000000000100000000000000000000000000000110000000101;0.470806;29141;00000000000000000000100001000100000000000100000000000000000000000000100110000000001;0;0;0.324064;234
139;00000000000000000000100001000100010000000100000000000000000000000100000110000000000;0.462889;28651;00000000000000000000000000000100010000000100000000000000000000000000000111010000001;0;0;0.329774;242
140;00000000000000000010100000000100010000001100000000000000000000000000000010000000001;0.458963;28408;00000100000000000001100000000000000000001000000000000000000000000000100110000000001;0;0;0.331371;243
141;00000000000000000000100000000100000000001100000000000000000000000100000110000000001;0.483472;29925;00000100000000000000000001000000010000001100000000000000000000000000010100000000001;0;0;0.332614;229
142;00000000000000000001100000000100010000000100000000000000000000000000000110000000001;0.462469;28625;00010000000000000000100101000100000000001000000000000000000000000000000100000000001;0;0;0.352145;254
143;00000000000000000000100001100000000000000000000000000000000000010000000110000000101;0.533702;33034;00000000000100000000000001000100000000001100000000000000000000000000000110000000001;0;0;0.345236;247
144;00000000000000000010100000000100010000001000000000000000000000000000000110000000001;0.444197;27494;00000000000000000000100001000110010000000100000000000000000000000000000110000000000;0;0;0.34443;256
145;00000000000000000100100000000100010000000100000000000000000000000000000110000000001;0.450045;27856;00000000000000000000100000000100010001001000000000000000000000000000000010100000001;0;0;0.35558;266
146;00000000000000000000100000000100010000000100000000000000000000000100000110000000001;0.511665;31670;00000000000000000000100000000100010000001100000000000000000000000000000110000001000;0;0;0.354951;276
147;00000000000000000000100000000100010000001100000000000000000000000100000010000000001;0.491647;30431;00000000000000000000000000000100000000001100000000000000000000000000100101100000001;0;0;0.367504;290
148;00000000000000000000100000000100010000001000000000000000000000000000000110000000101;0.472341;29236;00000000000000000000100000000000010000011100000000000000000000000000000110000000001;0;0;0.357882;280
149;00000000000000000010100000000100010000001000000000000000000000000000000110000000001;0.444197;27494;00000000000000000000000100000100010000001100000000000000000000000000000110000000001;0;0;0.353853;279
150;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000000000000000010100000000100010000001000000000000000000000000000000100000001001;0;0;0.346822;278
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010100000000000000000000000000000100001000000010100000010000001000;0.47478;29387;00001001000000001000000000000000000000000000000001000010000000001000010000000010000;0.0237334;1469;0.197202;1
1;00000000100000000000010000001000000100000000000000000000100000000100000000000000101;0.528289;32699;00010000101000000000000000010000000000000000000000000000000001000100000011000000000;0;0;0.0452785;1
2;00000000000000000000010000001000000100000000000000100000100000000100000000000100001;0.430286;26633;00010010000000000000000000000000000000010000000000100000000000000000100100010000100;0;0;0.0463046;1
3;00000000001000000001001000000000001000000000000000000000010000010100100000000000000;0.462275;28613;00000100000000100000100000000000000001000000000000010000010000000000100010000000000;0;0;0.0479957;1
4;00000000001000000001001000000000001000000000000000000000010000010100100000000000000;0.462275;28613;00000000000000000000100100000000000000000000000100000001010000000000000110100000000;0;0;0.0692082;1
5;00000000000000000000000000000100000001000010000000000000110000000000000110000000001;0.40602;25131;00010000000000000000100000000010000000001100000000000000000000000001000001000001000;0;0;0.0777967;2
6;00000000001000000100000000000000000000000100000000000000110000000000000110000000001;0.415633;25726;00000000000000000000000001000000000000011100000100000010000000000000000011000000000;0;0;0.0992484;5
7;00000000000000000000101000000000010000010100000000000010000000000100000100000000000;0.446281;27623;00000110000100000000100000000000000000000100000000010000000000000000000010100000000;0;0;0.10777;2
8;00000000000000000000101000000000010000000000000100000000000000000100000101010000000;0.397182;24584;00000000100000000000100000000100000001000000000000000000011000000000000010000001000;0;0;0.120039;1
9;00010000000000000000100100000100010000000100000000000000000000000000000110000000000;0.385615;23868;00010000000000000000100000000000000001000000000100000010000000000000100101000000000;0;0;0.132781;7
10;00010000000000000000100000000100010000000100000000000000000000000000000110000000001;0.40295;24941;00001010001100000000000001000000000000001000000000000000010000000000000001000000000;0;0;0.13997;8
11;00000000000000000000000100000000010000000100000100010000010000000001000000000000001;0.374871;23203;00000010100000000000100000000100000000000110000000010000010000000000000000000000000;0;0;0.139821;5
12;00000000000000000000000100000000010000000100000100010000010000000001000000000000001;0.374871;23203;00000010000100000000100001000000000000010000000100000000000000000000100001000000000;0;0;0.144089;8
13;00000100000000000000001000000000010000010000000000000010000000000100000010000000100;0.436894;27042;00000010000100000000000000000100010010001000000000000000010000000000000000010000000;0;0;0.149464;2
14;00000100000000000000100000000000000001011000000000000000000000010000000110000000000;0.399121;24704;00000010100100000000000001000100000000000000000100000010000000000000000100000000000;0;0;0.145058;3
