geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;00000000001000000111010100101100001000000010011100000010110000010110000111000000101;0.785624;48627;00001000001000001111010001101000011000000010101100010010100100010000000101100000001;0.635017;39305;0.732222;6
45;00000100001000000011010100111000011000000010001000000011100000010111000111000000101;0.787385;48736;00100010000000100110010000101010001001000010001101000001100000110000010101000000111;0.629847;38985;0.738186;13
46;00000000001000000111011001111000001000000010001110000001100000010110000111000000101;0.786497;48681;00000000000000100011010100001110001010000010011100000010100000010011100111100000100;0.638167;39500;0.738212;5
47;00000000001000000111011001111000001000000010001110000001100000010110000111000000101;0.786497;48681;00001001001010000001011000001100000110000110001100010001100000010101000111000000001;0.656957;40663;0.738411;5
48;00000010001000000111011010101000011000000010001100000001100000010110000111000000101;0.784606;48564;00010001000000001011000101100000001000000010001100000011000011111101000100010000101;0.608198;37645;0.73911;7
49;00000000001000000111000011111000011000000010001100010001100000010110000110100000101;0.784849;48579;00000000001010000111000110101000001000000010001100110000000000010101000111100010101;0.66455;41133;0.738961;5
50;00000001001000000110010100101100011000000010001100000001100000010111000111000000101;0.782845;48455;01000000001000000111001000100001010110000110001001000010100000010101100111000000100;0.648022;40110;0.739613;5
51;00000000001000000111010100101100011000000010001100000001100000010111000111000000101;0.796853;49322;01000100000000000111010100101100011000100010001100000010100000000110000101011000001;0.641043;39678;0.740783;11
52;00000000001000000111010100101100011000000010001100010001100000010110000111000000101;0.792814;49072;00000000001000000101010001100100001000000010011001000111100010010111000100000010101;0.652514;40388;0.744803;11
53;00000000001000000111010100101100011000000010001100010001100000010110000111000000101;0.792814;49072;10001000001001000011011101101100011000000011001100001001000000010100000000100000001;0.599393;37100;0.74559;11
54;00000100001000000011010100101100011000000010001100000001100000010111000111000000101;0.792523;49054;00000100001000001101010001101000011000000000010100000111100000110011000110100000001;0.623853;38614;0.743806;7
55;00000000001000000111001011111000011000000010001100000001100000010110000111000000101;0.79073;48943;00000100001000000111100011101100010000000010001000000001010100010010001111000000101;0.621139;38446;0.746048;11
56;00000000001000000111010100101100011000000010001101000001100000010110000111000000101;0.793202;49096;00000000000000000111010101100100010001100010001100010001001000011001000111000000101;0.608488;37663;0.74816;18
57;00000000001000000111010100101100011000000010001101000001100000010110000111000000101;0.793202;49096;00000100000001000011101101101100010000100010001100000011000000010110000111000000001;0.63038;39018;0.750558;20
58;00000000001000000111000011101100011000000010001100010001100000010110000111000000101;0.790051;48901;01000000001001000101011001011000011000000010101000000011000000010110001111000000001;0.611736;37864;0.75153;8
59;00000000001000000111011000101100011000000010001100000001100000010111000111000000101;0.794462;49174;00000000001000000111011000101100010001000010001110000001000100010010100111000000101;0.636552;39400;0.754469;10
60;00000000001000000111010101101100001100000010001100000001100000010110000111000000101;0.796659;49310;10000000001100101000010100111110001000000010001000000011100000010110000101000000101;0.677556;41938;0.757422;25
61;00000000001000000111010101101100001100000010001100000001100000010110000111000000101;0.796659;49310;00010000011000000110000011111100001001000010001001001001100001010000000110000000101;0.646649;40025;0.757261;16
62;00000000001000000111010101101100001100000010001100000001100000010110000111000000101;0.796659;49310;00000000001000101111010101101100001100000010001100000001000001000110000011000000110;0.64917;40181;0.759884;23
63;00000000001000000111010101101100001100000010001100000001100000010110000111000000101;0.796659;49310;00000000000000000011011000101000011000000110011000000011100001011010000110000011101;0.660657;40892;0.759247;23
64;00000000001000000111010101101100001100000010001100000001100000010110000111000000101;0.796659;49310;00010001000000000011010101111100010100000010001100000001100100010010000111000000001;0.600604;37175;0.760519;25
65;00000000001000000111010101101100001100000010001100000001100000010110000111000000101;0.796659;49310;00100001001000000110011100101100010100000010000100010011100000010010000111000000001;0.665665;41202;0.762419;20
66;00000000001000000111010100101100011000000010001100000001100000010111000111000000101;0.796853;49322;00010000001000000111010100011000011001000010011100000000100001010110000110001000100;0.688526;42617;0.763437;30
67;00000000001000000111010100101100011000000010001100000001100000010111000111000000101;0.796853;49322;01000000001000000011010101111000001001000010001100100000100000110000010111000000101;0.662644;41015;0.763682;22
68;00000000001000000111010101101100001100000010001100000001100000010110000111000000101;0.796659;49310;00000000001000000111010101001100010000001010001010000001100000010100001111000100101;0.702129;43459;0.766539;33
69;00000000001000000111000101101100011000000010001100000001100000110110000111000000101;0.79577;49255;00000110011000000011011000110000001000000010001101000010010000000110000111000010101;0.693357;42916;0.767076;39
70;00000000001000000111000101101100011000000010001100000001100000010111000111000000101;0.796627;49308;00000100000000000111000101101001101000001010000110010001100000010010000111000000101;0.680367;42112;0.767176;35
71;00000000001000000111010101101100001100000010001100000001100000010110000111000000101;0.796659;49310;00010000001000010001010100101010011000000010101100000001000000010111000111000000101;0.70158;43425;0.768625;42
72;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000011010101101100001010000000001100100011000000010011000110100000101;0.677443;41931;0.770905;47
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000100011001101100001000000010001100010001100000011110000011010000111;0.70423;43589;0.770925;39
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100001010010010001100001000100000010110010111000000001;0.693777;42942;0.773192;47
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100001100000010001100001001100000110010000111000000001;0.682694;42256;0.773916;58
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010001011001101100011000000010001101000010110100010010000111000000001;0.659089;40795;0.775928;56
77;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111111001101100001000100010001100000001100000000010001111000000101;0.70305;43516;0.774274;43
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101110010000000010001100000010100000010010001111001000100;0.702808;43501;0.774731;49
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000011010101101100011000000010001100000001001001010100000111000000101;0.711468;44037;0.774344;64
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000001111000100101000111000000011001100000001000000010110000111000010001;0.635792;39353;0.772151;45
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001110111000101101100011000010010001100000001000000000110000111000000001;0.63311;39187;0.773085;53
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101100100010000000010001010000010110010000110000111000000011;0.668508;41378;0.77379;52
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010110100110011000000011000100100001100000010100000111000000001;0.651238;40309;0.773324;43
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000010010101101110001100000010001100100001100000010110000001000100111;0.713487;44162;0.776326;57
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101001100011000000010001100000111100000010010000111000000001;0.681643;42191;0.774352;52
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000011000000111001101100010011000000010001000000001100100010110000011000000101;0.690545;42742;0.775952;64
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101110011000000010000100100001100001010110000111000000001;0.704811;43625;0.778915;91
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000100110101101100011000000000001100000000100000010110011011000001101;0.677152;41913;0.780724;107
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000011010100101100011000000010000100000001101000010010000111110000101;0.69263;42871;0.781496;102
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101101100001000000010001100100011000000010110000111000000001;0.719675;44545;0.782381;101
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010100101110011000000011011000000000100000010010000111000000101;0.680189;42101;0.781482;109
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010001101110011000000000011100000000100000110010000111000000101;0.709642;43924;0.782815;123
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001100010001100000010010000111000000001;0.711968;44068;0.784635;136
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010100101100011010000010001100000000010010010110010111000000101;0.697121;43149;0.785477;160
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010011000000111010101101100011000000010001100000001100000010010000111000000001;0.696232;43094;0.78576;168
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001100000010010000111100000001;0.674599;41755;0.785022;167
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001100000010010000111100000001;0.67775;41950;0.786134;192
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010100101100001001010010001110010001100000010110000111000000001;0.733973;45430;0.788303;217
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000010000000111010101101100001100000010001100000001100000010011000111000000101;0.723003;44751;0.789831;249
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101000010000000010001100000001101000010111000111000000001;0.737156;45627;0.792316;271
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010001101100011000000010001100000001000010010110000111000000101;0.737027;45619;0.791398;270
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011100000010001100000001100000010110000011000000100;0.744604;46088;0.792308;285
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100111000000010001100000001000000110110000111000000101;0.740613;45841;0.791587;269
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101001110011000000010001100000001100100010110000111000000101;0.742972;45987;0.792273;285
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100001000000010001100000000100010010110010111000000101;0.739773;45789;0.79355;298
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101101011000000010001100000001100000010010000111000100101;0.706055;43702;0.793056;291
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.791923;289
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000110001100000001000000010110000101000000101;0.725491;44905;0.793136;300
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.793085;299
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000001010110000111000000101;0.749031;46362;0.793976;307
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010001101100011000000010001100000001000000010110000111001000101;0.735766;45541;0.792853;288
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101101100011000000000001101000001100000010010000111000000101;0.743327;46009;0.793135;286
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000000100000011100000111000100101;0.726493;44967;0.792634;291
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000000001100000000100010010110010111000000101;0.736768;45603;0.793335;302
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001001001000000111010101101100011000000000000100000001100000010110000111000000101;0.746672;46216;0.793572;298
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100111000000000001000000001100000010110000111000000101;0.743408;46014;0.793702;297
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001100000000100000010110010011000000101;0.739612;45779;0.793768;300
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111011101101100010000000010001100000001100000010110000111000000001;0.742859;45980;0.793519;297
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000000010001100100001100000011110000111000000001;0.707412;43786;0.79179;284
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101100100011000000010001100000001000000011101000111000000101;0.720757;44612;0.793076;301
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100010000000010001101000001000000010111000111000000101;0.748239;46313;0.793589;307
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000001010001100001001000000010110000111000000101;0.731954;45305;0.794061;311
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000010001000000101010001101100011000000010001100000101100000010110000111000000001;0.734086;45437;0.79245;290
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011010000010000100000001000000010110000111000000101;0.740807;45853;0.792798;290
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101001100011000100010011100000001100000010110000111000000101;0.737285;45635;0.793474;300
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000000010001000000001100000010010100111000000101;0.716799;44367;0.793537;300
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000000010001100000001100010000100000111000000101;0.743845;46041;0.792166;279
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.792877;293
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101100001000000010001100001001100000010010000111000000101;0.746026;46176;0.794001;311
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000010101;0.749418;46386;0.795059;312
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.792952;296
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111111100011000000010001100000001100000010010000011000000101;0.738287;45697;0.79232;286
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000101010001101100011000000011001100000001100000010110000111000010001;0.727785;45047;0.792323;296
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010001101100011000000010001100000001000000010110000111000000111;0.73512;45501;0.79253;294
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000110001100000001100000010110000011000000001;0.745153;46122;0.792287;293
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000011010101101100011000000010001100000011101000000010000111000000101;0.721824;44678;0.792605;297
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100111000001010001000000001100000010110000111000000101;0.742681;45969;0.793253;302
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011010000111010101101100010000000010001100000001000000010110000111000000101;0.730645;45224;0.79219;298
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010010001000000111010101000100011000000010001100000011100000010110000111000000001;0.738481;45709;0.792407;292
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101100011000000110001100000000100000010110000111000000100;0.724877;44867;0.793662;308
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000011010111100110011000000010001100000001100000010110000111000000001;0.725766;44922;0.7925;303
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001100000010010000111000000101;0.749968;46420;0.793888;312
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101100100011000100010001100000001100000010010000111000000101;0.734894;45487;0.793585;308
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101000101101100011000100010001100000011100000000110000111010000101;0.744765;46098;0.79371;304
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010001100000001000010010110000101000000101;0.731146;45255;0.792682;307
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111000101101100011000000010010100000001100000010100100111000000101;0.723989;44812;0.794114;319
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001100000001000000010110000111000000101;0.746268;46191;0.792645;291
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000000001000111010101101100011000000010001100000001100000010110000111000000100;0.727721;45043;0.792526;288
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100001000000010001100000001100001011010000111000000101;0.743974;46049;0.793693;302
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000011110000111000000101;0.746139;46183;0.792921;285
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000111001000101000000011101001100101000000010010000110001010100010000110000100;0.536077;33181;00101111010011100000000101000000001010000001101100101100000010000000100000000011001;0.138393;8566;0.353733;1
1;00010000001000000101000000100100001000100010001100001111100101010100001100000000111;0.600168;37148;00000101000010110000000101000001000100110110010001010000001000001000000100110111010;0.178331;11038;0.395946;2
2;10010001001000000100100000110001001110000010000100000011100001001111000001010000100;0.6076;37608;01010000010110100000011010000100100000100001011011100000110001010000101000100000000;0.218851;13546;0.432679;3
3;00000010000000000011000001011001010100001000000010010010000000010110001111010011101;0.647328;40067;10100011100100000010010110001000001000011000001001111010000011000000000010010010000;0.299615;18545;0.463502;1
4;00001000000000001110010000100101001000000010001100001111100101010100000100000000111;0.628797;38920;10001000010100000001100001011000010000000000100100000110101110100001100001110010000;0.310876;19242;0.490009;2
5;10000001001000000011100010100010010011000001000100010010100000010100001011010000101;0.664534;41132;10000110010010010100100100011000100000000010000101010101100000100010100001000100010;0.299712;18551;0.515475;2
6;10001000001110000100110100000000011000000110000100000001100000010110000011001000111;0.676538;41875;00010001110110001100001010011000010000000000010000010000100110101000000101000010101;0.347389;21502;0.534494;2
7;01000000000000001110111001001001010001000100100100000010100000010110001011000000101;0.690965;42768;01010010001001010000000000100101101100000111000010000000000010100010100100010001101;0.399961;24756;0.553753;2
8;00010001000010000111110001100000011000001000000100010010100000010100001011010000101;0.686781;42509;10011000000100000000100101101000100000001011010100000011000100100010101010000000101;0.396649;24551;0.570943;3
9;00000010001000001111100000100100001000000010101100001000110000010110001011000000101;0.717526;44412;01000000000000000110010100010011111000000000001100001101000101010010100011000101000;0.420173;26007;0.584959;3
10;00010000001000000101100001101001101100000010001100000011000000010110010011000000101;0.716831;44369;01010000000100000011101001001001010010100010000100000011110000000000111001001000010;0.431546;26711;0.602563;1
11;10000001001000000011011000101100001100000010001100000011000000010110010011000000101;0.744248;46066;10000110000000000100100101101001000000100010000100101101000001011000100100000000111;0.428073;26496;0.612691;3
12;00001100001000000110011011100100010000000000000000010011100001010110000011000001101;0.727414;45024;00011000010010001001100111000001011000000010001100000001010000100110001001001000001;0.464295;28738;0.624326;2
13;10000010001000100101010001101100001000000010001000010000100000010110001011000001101;0.729853;45175;11000000110000000000010101111101100000000101001000000100000101000110001011000000001;0.429915;26610;0.636585;2
14;10000010001000100101010101101100001000000010001000010000100000010110001011000000101;0.739919;45798;00001100001001000100010001101001001000000010001110001010000001010001001010010010100;0.501826;31061;0.644398;3
15;00010000001100000011001000101100001010000010001100000001101000010110001011000000101;0.738271;45696;00100101001000000001010001100100001000100010001000010110000010001010010011000000111;0.461177;28545;0.650206;2
16;00000100001000001011010010101100001000000000001000010001100000010111000110001010101;0.743958;46048;00111010000000000110010001101001100001000011000100000110100000010010001011000000001;0.515284;31894;0.658753;3
17;10000000001000001011010010101100001000000000001000010001100000010111000110001010101;0.742956;45986;00000000000010110000001101001000001000010010000001010111000000010110010011010010101;0.542474;33577;0.663717;3
18;00000010001000000111011100101100001000010010000100010010100000000101000101100000101;0.749354;46382;00101101000000100000100010111100011000000100010000010011000000000100001011100000101;0.551554;34139;0.669032;7
19;00000000001100000011011000101100011001000010001100010010100000010110000011000000101;0.762069;47169;10100100010001001010111001000001001001000010000001000010100000010000101110000000101;0.540261;33440;0.67618;6
20;01010000001000000110010001101010001000000000011100100010100000010110000111000000101;0.757674;46897;00000000010000010001010110011100011000001010000100110010000000011010000111000000101;0.546417;33821;0.68303;2
21;00000100001000010110000101101100001000000010000100010010100000010111000111000000101;0.766269;47429;00000100001000011011010001101100001001100010000000000011010100010010001010000000101;0.568147;35166;0.68918;3
22;00000010001000010110000101101100001000000010000100010010100000010111000111000000101;0.769856;47651;10010000001000000101111011010000011000000100000100000110000100010110001011000000001;0.582251;36039;0.694261;5
23;00010010001000000011110100011100001010000000001100000001100000010110000111000000101;0.763959;47286;01010000111000000110010100111100001000000010000100010010000000010001000101100000101;0.618069;38256;0.697929;3
24;00000100001000000111010101101000001000000010001100010010100000010110000011100000101;0.765106;47357;00010010101100000111000010001001110000000010001001010010000010000100000111000000101;0.606776;37557;0.70308;3
25;01010000001000000110010101101000011000000000001100000001100000010110000111000000111;0.775818;48020;01010000001100000011011000000000000000100111100000100011110100010100000111000000100;0.580167;35910;0.703353;3
26;01010000001000000110010101101000011000000000001100000001100000010110000111000000111;0.775818;48020;00010010001000111010000001101000100001000001011000000000100000010110000111010000101;0.625582;38721;0.70853;3
27;00110000001000000110010101101000011000000000001100000001100000010110000111000000111;0.779937;48275;01010000001000000111010011100011010000000100000000010001010001010101000101000010100;0.625889;38740;0.713292;9
28;00001100001000000110010001101000011000000010001100000010110000010110000111000000101;0.780034;48281;00000010000010000110011100110101000011000000100000010001100100010001001110010000100;0.581023;35963;0.71771;6
29;00110000001000000110010101101000011000000000001100000001100000010110000111010000101;0.781795;48390;00010100000000000110010100111100011000100010010000000010110000000110010111000000001;0.634758;39289;0.720731;5
30;01000000001000000111010101101000011000000000001100000001100000010110000111010000101;0.783702;48508;00000010001000000010010101101000011000000000001101100001000100010010000011111000101;0.611655;37859;0.723277;5
31;00010100001000000111010101101000011000000000001100000001100000010110000111000000101;0.791764;49007;00011000001000000101001100100110001000000100010100000011001000010110000011001000101;0.635065;39308;0.725562;6
32;00010100001000000111010101101000011000000000001100000001100000010110000111000000101;0.791764;49007;00100010000011000100110011101010011000000010001100000110100000010010000100100000001;0.574754;35575;0.726802;4
33;00110100001000000110000101101100001000000010001000000011100000010110000111000000101;0.786157;48660;10100100100000000001110101101000001000000010000000000011100100011010000011000010101;0.607519;37603;0.728384;9
34;01000100001000000111010101101000011000000000001000000011100000010110000111000000101;0.790342;48919;00010000001000000110010101101001010000000000011100100010100000000110001111001000001;0.620896;38431;0.72954;8
35;01000100001000000111010101101000011000000000001000000011100000010110000111000000101;0.790342;48919;01010000001000100011010100111100001100000000000100000111000000010010001110000000101;0.591266;36597;0.730041;10
36;00010000001000001111010101101000011000000000001100000001100000010110000111000000101;0.784445;48554;00000000001110000100110100101100001000000000001100011101100000000010000111010000011;0.556789;34463;0.733029;9
37;00110000001000000110011100101000011000000010001100000010100000010110000111000000101;0.785576;48624;00010000001010000011001000110100001000000010001100000010000001110110000011001110100;0.614967;38064;0.737592;9
38;00010000001000000111011100101000011000000010001100000010100000010110000111000000101;0.787854;48765;00010000001001000011001100101000010000110100001100000001100000010010000111010001001;0.633272;39197;0.741923;12
39;00010000001000000111010101101000011000000010001100000001100000010110000111000000101;0.795302;49226;00010100001000000011010100101110001000000010001000000011000000010010000111010000111;0.625307;38704;0.742016;9
40;00010000001000000111010101101000011000000010001100000001100000010110000111000000101;0.795302;49226;11000000001001000111010100101000001101000010011100100000000000010100000111000000001;0.649703;40214;0.743748;10
41;00010000001000000111010101101000011000000010001100000001100000010110000111000000101;0.795302;49226;00001000101000010111010000100110011000000010011100000001000000010010100110000000101;0.599926;37133;0.744054;13
42;00010000001000000111010101101000011000000010001100000001100000010110000111000000101;0.795302;49226;00110000001000000111000100101110001100000000010100000000100010010110000110100010001;0.664356;41121;0.747826;5
43;00010000001000000111010101101000011000000010001100000001100000010110000111000000101;0.795302;49226;00010000000000000111010100100110001100000000011100000001100000011110010100000001101;0.6672;41297;0.753108;13
44;00010000001000000111010101101000011000000010001100000001100000010110000111000000101;0.795302;49226;01000001001000000011010101101000011010000000001001000011110000010010000111000000001;0.661884;40968;0.752951;20
45;00010000001000000111010101101000011000000010001100000001100000010110000111000000101;0.795302;49226;00110000001100000110010001100100001000000111101010100001000000010110000010000000101;0.654097;40486;0.752374;26
46;00000100001000000110010101101000011000000010001000010001100000110110000111000000101;0.790713;48942;00000000001011000111010101001000011000100000000010001001100000000110000111010000101;0.681304;42170;0.753212;15
47;00010000001000000111010101101000011000000010001100000001100000010110000111000000101;0.795302;49226;00011001001001000110010101101000011000000000001001000011000000010101000111000000001;0.616437;38155;0.753941;15
48;00010000001000000111011100101000011000000010001100000001100000010110000111000000101;0.792765;49069;00000000000000100111010101101100011000000010101100000001100000011010000111000000001;0.600944;37196;0.756395;15
49;00010000001000000111011100101000011000000010001100000001100000010110000111000000101;0.792765;49069;01000010001000000111011000101100010000000000101100001001001000000110000110100000101;0.677685;41946;0.756903;16
50;00010000001000000111011100101000011000000010001100000001100000010110000111000000101;0.792765;49069;00110000001000000101010000101110000000001010001100000001100000110110000111001001000;0.669478;41438;0.75776;20
51;00010000001000000111010100101100011000000010001000010001100000010110000111000000101;0.79157;48995;00010000001001001000010100001110011001000010001000010001100000010110000111001000001;0.645147;39932;0.758;15
52;00010000001000000111010100101100011000000010001000010001100000010110000111000000101;0.79157;48995;10000100001000000011010001101000010001000011001100000010100000010010000111000010011;0.635825;39355;0.76003;15
53;00000000001000000111010100101100011000000010001100000001110000010110000111000000101;0.794106;49152;10010000001100000011010100101100111000000010001000000011100001010010000011000000001;0.650139;40241;0.760206;10
54;00000000001000000111010101101100011000000010001100000001100000010110000110100000101;0.792798;49071;01000000001010000100010101101000010001000010001000000001100000011110000111000000111;0.685149;42408;0.760066;18
55;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00000100001000000110010101100100011000000001011100001001100001010110000110000000001;0.689948;42705;0.762363;12
56;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00010000001000000111010100101100011000000010001101000001110000000010000111001000100;0.679656;42068;0.762844;15
57;00000000001000000111010101101000011000000010001000000011100000110110000111000000101;0.795996;49269;00010000001000000111011100111100011000000010001100000010110000000010000111000000001;0.670173;41481;0.762293;17
58;00000000001000000111010101101100011000000010001100000010100000010110000111000000101;0.794009;49146;00001010000000000111010101101100001100000010000000010010010000010010000111100000101;0.628974;38931;0.763483;28
59;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000110010100001111010000000010001100111001100000010100000111000000001;0.681401;42176;0.764422;28
