geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
79;00010110100100000000101101000100010001011100000000010010010000000100100110010001001;0.854482;52889;00010110100100000000101101000100000001011100000100010010010000000000100110010001101;0;0;0.616413;271
80;00010110100100000000101101000100010001011100000100010010010000000001100110010000001;0.827081;51193;00000110100100000000101101100100010001011100000100010010010000000000100110010001001;0;0;0.644516;282
81;00010110100100000000100101000100010001011100000100010010010000000000100110010001101;0.852785;52784;00010110100100000000101101000100010001011100000100010010000010000000100110010001001;0;0;0.589911;265
82;00010110100100000000100101000100010001011100000100010010010000000000100110010001101;0.852785;52784;00010110100100000000101101000100010001011100000100010010010000000000100111000001001;0;0;0.611827;276
83;00010110100100000000101101000100010001011100000100010010010000000000100010010001101;0.86159;53329;00010110100100000000101101000100010001011100000100010010010000000000000111010001001;0;0;0.611701;266
84;00010110100100000000101101000100010001011100000100010010010000000000100010010001101;0.86159;53329;00010110000100000000101001000100010011011100000100010010010000000010100110010001001;0;0;0.615833;270
85;00010110100100000000101101000000010001011100000100010010110000000000100110010001001;0.844465;52269;00010110100100000000101101000000010001011100000100010011010000000000100110010001001;0;0;0.623353;283
86;00010110100100000001101101000000010001011100000100010010010000000000100110010001001;0.833349;51581;00000010100100000000101101000100010001011100000100010010010000010000100110110001001;0;0;0.63243;293
87;00010110100100000000101101000100010001011100000100000010010000000000100110010001101;0.868295;53744;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.632754;296
88;00010110100100000000101101000100010001011100000100000011010000010000100110010000001;0.836952;51804;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.638441;290
89;00010110100100000000101101000100010001011100000100010010110000000000100110010000001;0.843286;52196;00010110100100000000111101000100010001011000000100010010010000000000100110010001001;0;0;0.619955;279
90;00010110100100000000001101000100010001011100000100010010010000000100100110010001001;0.836985;51806;00010110100100000000101101000100010001011100000100010010010000000000000111010001001;0;0;0.639869;286
91;00010110100100000001101101000100010001011000000100010010010000000000100110010001001;0.816482;50537;00010110100100000000101101000100110001011100000100010010010000000000100110010001000;0;0;0.656217;300
92;00010110100100000000101101000100010001011100000100010010010000000100100110010001000;0.843738;52224;00010110100100000000111101000100010001011000000100010010010000000000100110010001001;0;0;0.641871;289
93;00010110000100000000101101000100010001011100000100010010010000000000100110010001101;0.854837;52911;00010110100100000000101001000100010001011100000100010010010000000000100110010001011;0;0;0.648329;283
94;00010110100100000000101101000100010001011100000100000010010000000100100110010001001;0.872496;54004;00010110100000000001101101000100010001011100000100010010010000000000100010110001001;0;0;0.615855;276
95;00010110100100000000101101000100010001001100000100010010010000000000100110010001101;0.87088;53904;00010110101100000000101101000100010001011100000100010010010000000000100110000001001;0;0;0.648821;280
96;00010110100100000000101101000100010001001100000100010010010000000000100110010001101;0.87088;53904;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.600348;267
97;00010110100100000000101101000100010001011100000100010010010000000100100010010001001;0.863933;53474;00010100100100000000101100000100010001011100000100010010010000000000100110111001001;0;0;0.614171;273
98;00010110100100000000101101000100010001011100000100010010010000000100100110010001000;0.843738;52224;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.633364;275
99;00010110100100000010101101000100010001011000000100010010000000000010100110010001001;0.846388;52388;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.60781;269
100;00010110100100000000101101000100010001011100010100010010010000000000100110000001001;0.813784;50370;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.617445;284
101;00010110100100000000101101000100010001011100000100010010100000000000100110010001001;0.841718;52099;00010110100100000000101101000100010001011100000000010010010000000000100111010001001;0;0;0.642332;286
102;00010110100100000000101101000100010001011100000100010010010000000000100110010000101;0.865274;53557;00010110100100000000101101000000010001011100000100010010010000000000100110110001001;0;0;0.641925;283
103;00010110100100000100101101000100010001011100000100000010010000000000100110010001001;0.832687;51540;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.637877;280
104;00010110100100000000101101000100010001011100000100010010110000000000100110000001001;0.848181;52499;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.648095;283
105;00010010100100000000101101000100010001011100000100010010010000000100100110010001001;0.843382;52202;00000110100100000000101101000110010001011100000100010010010000000000100110010001001;0;0;0.602252;266
106;00010110100100000000101101000100010001011100000100000010010000000100100110010001001;0.872496;54004;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.587917;261
107;00010110100100000000101101000100010001011100000100010000010000000100100110010001001;0.85117;52684;00010010100100000000101101000110010001011100000100010010010000000000100110010001001;0;0;0.623294;270
108;00010110100100000100101101000100010001011100000100000010010000000000100110010001001;0.832687;51540;00010110100100000000101101000100000001011100000100010010011000000000100110010001001;0;0;0.615699;271
109;00010110100100000000101101000100010000011100000100010010010000000100100110010001001;0.874128;54105;00010110100110000000101101000100010001011100000100010010010000000000100110010001000;0;0;0.617853;273
110;00010110100100000000101101000100010001001100000100010010010000000100100110010001001;0.874257;54113;00010110100100000000101101000100011001011100000100010010010000000000100010010001001;0;0;0.623801;276
111;00010110100100000100101101000100010001011100000100010010010000000000100110010000001;0.831621;51474;00000110100100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.650123;286
112;00010110100100000000101101000100010001011000000100010010010000000000100110010001101;0.85201;52736;00010110100100000000001101000100010001011100000100010010010000000000100110110001001;0;0;0.656648;293
113;00010110100100000000101101000100010001011100000100000010010000000100100110010001001;0.872496;54004;00010110100100000000101101000100010000011110000100010010010000000000000110110001001;0;0;0.609482;260
114;00010110100100000000101101000100010001011100000100010010010000000100100100010001001;0.850992;52673;00010110100100000000100101000100010001011100000100010010010000010000100110110001000;0;0;0.589333;258
115;00010110100100000000101101000100010001011100000100010010010000000100100100010001001;0.850992;52673;00010110100100000000101101000101010001011100000100010010010000000000100010010001001;0;0;0.629844;284
116;00010110100100000000101101000100010001011100000100010010010000000100100010010001001;0.863933;53474;00010110100100000001101101000100010001011101000100010000010000000000100110010000001;0;0;0.624288;279
117;00010110100100000000101101000100010001011100000100010010010000000100100010010001001;0.863933;53474;01000110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.649828;284
118;00010110100100000100101101000100010001011100000100000010010000000000100110010001001;0.832687;51540;00010110100100000000101101000100010001011100000000010010010000000000100110110001001;0;0;0.642274;297
119;00010110100100000000101101000100010001001100000100010010010000000000100110010001101;0.87088;53904;00010110100100000000101101000100010001011000000100010010010000000000100110110001001;0;0;0.65081;300
120;00010110100100000000101101000100010001001100000100010010010000000000100110010001101;0.87088;53904;00010110100100000000101001000100010001011100000100010010010000000001100110010001001;0;0;0.646819;293
121;00010110100100000000101101000100010001001100000100010010010000000000100110010001101;0.87088;53904;00010110100000000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.622595;289
122;00010110100100000000101101000100010001010100000100010010010000000000100110010001101;0.859522;53201;00010110100100000000101101000100010001011000000100010010010000001000100110010001001;0;0;0.640467;281
123;00010110100100000100101101000100010001011100000100010010010000000000100110010000001;0.831621;51474;00010110100100000000101101000101010001011100000100010010000000000000100110010001001;0;0;0.609921;272
124;00010110100100000000101101000100010001001100000100010010010000000000100110010001101;0.87088;53904;00010110100000000010101101000100010001011100000100010010010000000000100110010001001;0;0;0.619697;269
125;00010110100100000000101101000100010001001100000100010010010000000000100110010001101;0.87088;53904;00010110100100000000101101000100010001011100000000010010010000000000100110110001001;0;0;0.62754;269
126;00010110100100000000101101000100010001011100000100010010010000000000100010010001101;0.86159;53329;00010110100100000000101101000100010001011000000100010010010000000000100110110001001;0;0;0.583352;247
127;00010110100100000000101101000100010001011100000100010010010000000000100010010001101;0.86159;53329;00000110100100000000101101000100010001011100000100110010010000000000100110010001001;0;0;0.595644;259
128;00010110100100000000101101000100010001001100000100010010010000000000100110010001101;0.87088;53904;00010110100100000000101101010100010001011100000100000010010000000000100110010001001;0;0;0.622417;280
129;00010110100100000000101101000100010000011100000100010010010000010000100110010001001;0.833398;51584;00010110100100000100101001000100010001011100000100010010010000000000100110010001001;0;0;0.637836;274
130;00010110100100000000101101000100010001011100000100010010010000000100100110000001001;0.875226;54173;00010110100100000000101101000100010001011100000110010010010000000000100110010001000;0;0;0.6264;285
131;00010110100100000000101101000100010001001100000100010010010000000001100110010001001;0.830377;51397;00010110100100000000101101000100010001011100000100010000010000000000100110110001001;0;0;0.649987;293
132;00010110000100000000101101000100010001011100000100010010010000000100100110010001001;0.857115;53052;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.607867;278
133;00010110100100000000101101000100010001011100000100010010010000000000100110010000101;0.865274;53557;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.613578;278
134;00010110100100000010101101000100010001011100000100000010010000000000100110010001001;0.834965;51681;00010110100100000000101101000100010001011100000100011010000000000000100110010001001;0;0;0.646666;299
135;00000110100100000000101101000100010001011100000100010010010000000000100110010001101;0.84747;52455;00010110100000000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.65455;297
136;00010110100100000100101101000100010001011100000100010010010000000000100110000001001;0.837695;51850;00000110101100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.618066;282
137;00010100100100000000101101000100010001011100000100010010010000000100100110010001001;0.852802;52785;00010110100100000100101101000100010001011100000100010010010000000000100110000001001;0;0;0.609733;278
138;00010110100100000000101101000100000001011100000100010010010000000100100110010001001;0.866033;53604;00010110100100000000101101000101010001011100000100000010010000000000100110010001001;0;0;0.594311;270
139;00010110100100000000100101000100010001011100000100011010010000000100100110010000001;0.850023;52613;00010110100100000000101101010100010001011100000100010000010000000000100110010001001;0;0;0.617833;266
140;00010110100100000000101101000100010001011100000100010000010000010000100110010001001;0.823026;50942;00010110100000000000101101001100010001011100000100010010010000000000100110010001001;0;0;0.581508;264
141;00010110100100000000101101000100000001011100000100010010010000000100100110010001001;0.866033;53604;00010110100100000000101101000100010001010100000100010010010000000000100110110001001;0;0;0.615382;269
142;00010110100100001000101101000000010001011100000100010010010000010000000110010001001;0.82847;51279;00010110100100000000101001000100010001011100000100010010010000000000100111010001001;0;0;0.619465;273
143;00010110100100000000101101000100010001011100000100010010010000000100100110000001001;0.875226;54173;00010110100100000000101101000100010001011110000100010010010000000000100110000001001;0;0;0.621967;270
144;00010110100100000000101101000100010001011100000100010010010000000100100010010001001;0.863933;53474;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.637839;284
145;00010110100100000000101101000100010001011100000100000010110000000000100110010001001;0.845434;52329;00010110100100000000101101000100010001011100000100010010010000000000100101010001001;0;0;0.630023;287
146;00010110100100000000101101000100010001011100000000010010010000000100100110010001001;0.854482;52889;00010110100100000000101101000100010001011100000100110010000000000000100110010001001;0;0;0.603915;280
147;00010110100100000000101101000100010001011100000100010010010000000000100110010001100;0.841476;52084;00010010100100000000101101000100010001011100100100010010010000000000100100110001001;0;0;0.609814;279
148;00010110100100000000101101000100010000011100000100010010010000000000100110010001101;0.870702;53893;00010110100100000000101101000100010001011100000100000010010000000000100111010001001;0;0;0.61793;271
149;00010110000100000000101101000100010001011100000100010010010000000100100110010001001;0.857115;53052;00010110100110000000101101000100010001011100000100010010010000000000100110000001001;0;0;0.605768;271
150;00010110100100000000101101000100000001011100000100010010010000000100100110010001001;0.866033;53604;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.597689;267
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000100001110100100110100100010000000100000010001100110000010110110000101000000000;0.863982;53477;10100010000001101000110101000001000000001000000001101110000011001000000011011000001;0.450546;27887;0.688952;1
1;01010001001001000001101100001010000011100000000100000001010010010000000110010000111;0.856598;53020;00011110010100000000101101000000010101001100000100000010000000000001011001100001101;0;0;0.171334;1
2;00000100100110000101111010000000111000000000001010000000010010000111100001000100101;0.867407;53689;00010110000100100000100101000000010011011110000000010010010000000000100111110001000;0;0;0.178378;1
3;00010110100100000001101101001000010000010100000100000110010000000011001100000010101;0.91098;56386;00010110100100000000101100000100010001011100000100010010010000000000100101110001001;0;0;0.132736;1
4;00010110100100100001101101001000010000010100000100000110010000000011101001000000100;0.874467;54126;00010110100000001000101001010100010001011100000100010100010000000000100110110001000;0;0;0.175575;1
5;10010110100100000001100101001000010000011100000100010010000001000000100011001000101;0.878134;54353;01010110100100000000101100000100010001110100000100000010010000000000100111110000001;0;0;0.150981;1
6;00011110100100000000101001100010010000001000000100001010001011000101100111000000000;0.857616;53083;00010110100100000000101101000100010000011100000100010010010000000000100111110000001;0;0;0.166957;1
7;00010110100100000001100100000100010000001000000100011010000001000101100011110001001;0.867019;53665;00010110000100000000101101000100010001011100000010010000010000000000100111110001001;0;0;0.180087;1
8;10010110100100001000101101000100000001010100000100010010010000000100000111010000001;0.857309;53064;10000110100100000000100101000100010000011100000100000010010000000000100111100100111;0;0;0.213011;2
9;00010110100100000110000001001100000001011100000000000010010001000000010111100001101;0.84999;52611;00010110100100000000001100000100011001010100000100010010010000000000100111110001001;0;0;0.231705;3
10;00010110100100000000101101000100010000011100000100010010010000000100000110110001001;0.861025;53294;00000110100100001001101000000100010001011100010100010010010000000000100011110000001;0;0;0.267157;11
11;00010110100100000000101101000100010000011100000100010011010000000100000110110001000;0.858812;53157;00000100100100000101101101000100010001011100000100010010010000000000100100110001001;0;0;0.295819;16
12;00010110100100000000101101000100000000011100000100010010010000000100100111110000001;0.852802;52785;00010110100100000000101101000100000001011100000000010011010000000000100110110001001;0;0;0.306686;23
13;00110110100100000000101101000100010000010100000100010010100000010000100010110001001;0.860847;53283;00010110000100000000101101000100010000011000001100010010010000000000100111110001001;0;0;0.335525;30
14;00010110100100000000101101001100010001010100000100000010010000000100100101100001001;0.866922;53659;00010100100100000000101101000100010001011000000100010010010000000001000111111000001;0;0;0.406602;36
15;00010110100100000000101101001100010001010100000100000010010000000100100101100001001;0.866922;53659;00010111100100000000100101000100010001011100000100010000010000000000000111110001001;0;0;0.3715;39
16;00010110100100000000101101001100010001010100000100000010010000000100100011010001001;0.861687;53335;00010110100100000000101001000100010001011100000000010010010000000010100111100001001;0;0;0.35112;47
17;00010110100100000000101101000100010001011100000100010010000000000100100111000001001;0.868521;53758;00010110100100000000101101000000010001011100000100010010010000000000100011010101001;0;0;0.395059;46
18;00010010100100000001101101000100010001001100000100000010010000000100100111010001001;0.866114;53609;00010100100100000000101101000101010001011100000100010010010000000000100001110001001;0;0;0.369875;37
19;00010100100000000001101101000000010001011100000100010010010000000100100111010001001;0.872625;54012;00010110100000000000101101000100010101011100000100010010010000000000100110110000001;0;0;0.410339;45
20;00000110100100000000101101000100010000011100000100010010010000000100100111010001001;0.848019;52489;00010010100100000000101001000101010001011100000100010010010000000000000111110001001;0;0;0.372169;40
21;00010110100100000000110001000000010000011100000100010010010000000100100111110001001;0.838633;51908;00000110100000000000101101000100010001011100000100010010010000001001100111010001000;0;0;0.409034;41
22;00010010100100000000101101000000010001001100000100010010011000000100000111110001001;0.827242;51203;00010010100100000000101101000000010001011100000100010010010000000000100111110001001;0;0;0.4208;60
23;00010110100100000000101101000100010001011000000100000010010000000000100110110001101;0.846662;52405;00010100100100000000101101000100010001011100000100010010010000000000100111110000001;0;0;0.428839;59
24;00010110100000000000101101000100010101001100000100010010010000000000100111010000101;0.848375;52511;00010110100100000000101101000100000001011101000100010000000000000000100111110001001;0;0;0.452781;68
25;00010110100000001000101101000000010101001100000100010010010000000000100111010000101;0.850233;52626;00010110100100000100101101000100010001001100000100010010010000000000100110100001001;0;0;0.420114;56
26;00010110100100000000101101000000010001011100000100010010000000000100100101110001001;0.863141;53425;00010110100100000000101100000000010001011100000100010000010000000001100111110001001;0;0;0.427833;58
27;00010110100100000000101101000000010001011100000100010010010000000000000110110001101;0.858117;53114;00010110000100000000101101000100010101001100000101010010010001000000000010110001001;0;0;0.430657;63
28;00010110100000000000101101000100010001011000000100010010010000000100100101110001001;0.837001;51807;00010111100001000000101101000100010001011100000100000000110000000000100010110001001;0;0;0.427111;70
29;00010110100000000000101101000100010001011000000100010010010000000100100101110001001;0.837001;51807;00010110100100000000101001000100010001011100000100010010010000000000100111110000001;0;0;0.443151;64
30;00010110100100000000101101000000010001001100000100010010010000000100100111010001001;0.86857;53761;00010110100100000000101101000100010001011000000000010010010000000100100111110000001;0;0;0.466423;73
31;00010110100100000000101101000100010001011100000100010010010000000100110100010000001;0.847793;52475;00010110000100000000101101000100010001010100000100000010010000000000100111111001001;0;0;0.409759;57
32;00110110100100000000101101000100010001001100000100010010010000000000000111010001100;0.86117;53303;00010110000100000000101101000100000001011100001100010010010000000000100111010011000;0;0;0.438288;73
33;00010100100100000001101101000100010001011100000100000010010000000100100100110001001;0.874515;54129;00010110100100000000101001000100010001011100000100000010010000000000100111110001001;0;0;0.437887;78
34;00010110100100000000101100000100010001001100000100010010010000001000100111010000101;0.836403;51770;00010110100100000000101101000000010001011000000100010010010000000000100111110001001;0;0;0.520981;94
35;00010110100000000000101101000100010001001100000100010010010000001000100111010000101;0.84684;52416;00010110100100000000101101000100010000011100000100000010010000000000100111011001001;0;0;0.444014;87
36;00010110100100000000101101000100010001011100000100010010000000000000000111010001101;0.853076;52802;00010110100100000000101101000100010001011100000100010010000000000000100111010001001;0;0;0.47776;106
37;10010100100100000000101101000000010001010100000100011010010000000010100110010001001;0.817888;50624;00010110100100000000101101000100010000011100000100010010010000000000100111100001001;0;0;0.479878;106
38;00010110100100000000101101000001010001011100000100010010010000000000100101000001101;0.877036;54285;00010110000100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.519409;130
39;00010110100100000000101101001100010001000100000100010010010000000100000111100001001;0.853965;52857;00010110100100000000100101000100010001001100000100010010010000000000100110110001101;0;0;0.493878;112
40;00010110100100000000101100001100010001000100000100010010010000000100000111100001101;0.889702;55069;00010110100100000000101101000000010001011100010100010010010000000000000101110001001;0;0;0.503298;105
41;00010110100100000000101101000100010001011100000100000010110000000000000111010001001;0.837954;51866;00010110100100000000101101000100010001011100000100000010010000000000100110110001001;0;0;0.488927;113
42;00010110100100000000101101000100010001011100000000010010010000000011000111000001001;0.812977;50320;00010110100100000000101101000000011001010100000100010010010000000000100101110001001;0;0;0.470744;93
43;00010110100100000000101101000000010001011100000000000010010000000100100111110001001;0.843867;52232;00010110000100000000111101000000010001011100000100010010010000000000100111100001001;0;0;0.485007;106
44;00010110100100000000101101000100010001011100000100010010100000000000100100110001001;0.837938;51865;00010110100100000000101101000100010001001100000100010010010000000000100111100001001;0;0;0.50578;122
45;00010110100100000000101001000100010001011100000100010010010000000100100111100001000;0.839408;51956;00010110100100000000101101000100010001011000000100010010010000000000100110110001001;0;0;0.494295;123
46;00010110100100000000101111000100010001001100000100010010100000000000100111000001001;0.826289;51144;00010110110000000000101001000100110001011100000110010010010000000000100010110001000;0;0;0.50261;125
47;00010110100100000000101101000000000001011100000100010010010000000000100111110000101;0.844788;52289;00010110100100000000101101000100010001011100000100000010010000000000100111010001001;0;0;0.484667;105
48;00010110100100000000101101000100010001011100000100000010010000000000100011010001101;0.862463;53383;00010110100100000000101101000100010001011100000110010010000000000000000111100001001;0;0;0.499851;134
49;00010110100100000000101101000100010001011100000100000010010000000100100110110001000;0.862253;53370;00010010100100000000101111000100010001011100000100011010010000000000100110000001001;0;0;0.517866;138
50;00000110100100000000101101000100010001011100000100010010010000000001100101000001101;0.856227;52997;00010110100100000000101101000100010001011100000100000010010000000000100111010001001;0;0;0.539701;146
51;00010110100100000000101101000100010001011100000100000010010000000100100100110001001;0.868715;53770;00010110100100000000101101000000010001011100000100010010010000000100100111000001001;0;0;0.520592;148
52;00010110100100000000101101000100010001011100000100000010010000000100100100110001001;0.868715;53770;00010110100100000000101101000100010001011100000000010010010000000000100110110001001;0;0;0.512496;141
53;00010110100100000000101101000000010001011100000100010010010000000100100111000001001;0.871316;53931;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.480442;133
54;00010100100100000000101101000100010001011100000100000010010000000100100110110001001;0.849069;52554;00010110100100000000101101100100010001011100000100000010010000000000100110010001001;0;0;0.461052;145
55;00010110100100000000101101000100010001011100000100000010010000000100100101001001001;0.871203;53924;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.485118;150
56;00010110100100000000101101000000110001011100000100000010010000001000000110010001101;0.857858;53098;00010110100100000000101101000101010001011100000100010010010000000000100011000001001;0;0;0.506684;166
57;00010110100100000000101101000100010001011100000100010010010000000100100111000001000;0.8671;53670;00010110100000000001101101000100010001011100000100010010010000000000100110010001001;0;0;0.523497;176
58;00010110100100000000101101000000010001011100000100000010010000010010100111000001001;0.833786;51608;00010010100100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.532;192
59;00010110100100000000101101000100010001011100000100010010010000000100000111000001001;0.861526;53325;00010110000100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.528771;185
60;00010010100100000000101101000100010001011100000100010010010000000000100111000001101;0.840927;52050;00010010100100000000101111000100010001011100000100010010010000000000100111000001001;0;0;0.513482;194
61;00010110100100000000101101000100010001011100000100010010010000000100100110000001001;0.875226;54173;00010110100100000000101101000100000001011100000100010011010000000000100101010001001;0;0;0.543957;212
62;00010110100100000000101101000100010001011100000100010010010000000100100110000001001;0.875226;54173;00010110100100000000101101000100010001011100000100000010010000001000100111000001001;0;0;0.560149;217
63;00010110100100000000101101000100010001011100000100010010010000000100100110000001001;0.875226;54173;00010110100100000000101101000100010001011000000100010010010000000000100110110001001;0;0;0.619463;249
64;00010110100100000000101101000100010001011100000100000010010000000000100111000001101;0.868101;53732;00010110100100000000101111000100010001011100000100000010010000000000100111000001001;0;0;0.587227;236
65;00010100100100000000101101000100010001011100000100010010010000000000100110010001101;0.85054;52645;00010110100110000000101101000100010001011100000100010010010000000000100010100001001;0;0;0.611199;253
66;00010110100100000000101101000100010001001100000100010010010000000100100101010001001;0.873207;54048;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.617829;268
67;00010110100100000000101101000100010001011100000100010010000000000000100110010001101;0.86466;53519;00010110100100010000101101000100010001011100000100010010010000000000100110010001000;0;0;0.557272;249
68;00010110100100000000101101000100010001001100000100010010010000000100100101010001001;0.873207;54048;00010110100100000000101101000100010000011100000100010010010000000000100110010101001;0;0;0.611764;265
69;00010110000100000000101101000100010001011100000100010010010000000100100110010001001;0.857115;53052;00010110100100000000101101000100010001011100100100000010010000000000100110010001001;0;0;0.5875;261
70;00010110100100000000101101000100010001011100000100010010010000000000100110000001101;0.872964;54033;00010100100100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.618218;271
71;00010110100100000000101001000100010001011100000100010010010000000100100110010001001;0.85201;52736;00010110000100000000101101000100010001011100000100011010010000000000100110010001001;0;0;0.614731;254
72;00010110100100000000101101000100010001011100000100010010010000000100100100010001001;0.850992;52673;00010110000100000000101101000100010001011100000100010010010000000000100110010011001;0;0;0.596897;249
73;00010110100100000000101101000100010001011100000100010010010000000100100100010001001;0.850992;52673;00010111100100010000101001000100010001011100000100000010010010000000100010010001001;0;0;0.592654;254
74;00010110100100000001101101000000011001011100000100010010010000000000100110000001001;0.83587;51737;00010110100100000000101101000100010000011100000100010010010000000000100110110001001;0;0;0.613038;263
75;00010110100100000000101101000100010001001101000100010000010000000000100110010001101;0.839796;51980;00010110100100000000101101000100010000011100100100010010010000000000100010110001001;0;0;0.573247;252
76;00010110100100000000101101000100010001011100000100010010110000000000000110010001001;0.841557;52089;00010110100100000000101101000100010001011100000100010010010000000000100010110001001;0;0;0.588634;247
77;00010110100100000000101001000100010001011100000100010010010000000000100110010001101;0.849748;52596;10010110100100000000101101000100010001011100000100010010010000000000100110010001000;0;0;0.610871;258
78;00010110000100000000101101000100010001011100000100010010010000000000100110010001101;0.854837;52911;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.635312;274
79;00010110100100000000101101000100010001011100000100010010010000000000100110010001100;0.841476;52084;00010110110100000000101101000100010001011000000100010010010000000000100110010001001;0;0;0.5898;265
80;00010110100100000000101101000100010001011100000100000010110000000000100110010001001;0.845434;52329;00010110100100000000101101000100010001011100000100010010010000000000100110000011001;0;0;0.645726;281
81;00010110100100000000101101000100010001001100000100010010010000000100100110010001001;0.874257;54113;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.648071;286
82;00000110100100000000101101000100010001011100000100010010010000000100100110010001001;0.849732;52595;00010110100100000000101101000100010000011100000100010110010000000000100110010001001;0;0;0.618273;274
83;00010110100100000100101101000100010001011100000100010010010000000000100110000001001;0.837695;51850;00010110100100000000101101000100010001001100000100010010010000000000100110110001001;0;0;0.603486;267
84;00010110100100000000101101000100010001011100000100010010010000000100100100010001001;0.850992;52673;00010110100100000000101101000100010001011100000100010010010000000000101110000001001;0;0;0.603405;267
85;00010110100100000000101101000100010000011110000000010010010000000000100110010001101;0.867229;53678;00010110100100000000101101000100010001011100000100010010010000000000000110110001001;0;0;0.605193;262
86;00010110100100000000101101000100010000011110000000010010010000000000100110010001101;0.867229;53678;00010111100100000000100101000100010001011100000100010010010000000000100110100001001;0;0;0.571317;246
87;00010110100100000010101101000000010001011100000100010010010000000000100110010001001;0.836355;51767;00010110100100000000101101000101010001010100000100010010010000000000100110010001001;0;0;0.577339;259
88;00010010100100000000101101000100010001011100000100010010010000000100100110010001001;0.843382;52202;00010110100100001000001101000100010001011100000100010010010000000000100110010001001;0;0;0.607837;274
89;00010110100100000000101101000100010001011000000100010010010000000000100110010001101;0.85201;52736;00010110100100000000101101000100010000011100000100010010010000000000100110110001001;0;0;0.601726;270
90;00010110100100000000101101000100010001011000000100010010010000000000100110010001101;0.85201;52736;00010110100100000000101111000100010001011100000100010010010000000000100100010001001;0;0;0.608473;270
91;00010110100100000000101101000100010000011100000100010010010000000010100110010001001;0.830878;51428;00010110100100000000101101000101010001011100000100010010010000000000100010010001001;0;0;0.586972;263
92;00010110100100000000100101000100010001011100000100010010010000000100100110010001001;0.855047;52924;00010110100100000000101101000100010001011100000100010010010000000000100101010001001;0;0;0.615312;265
93;00010110100100000000101001000100010001011100000100010010010000000100100110010001001;0.85201;52736;00010010100100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.593354;270
94;00010110100000000000101101000100010000011100000100010010010000000100100110110001001;0.857099;53051;00010110100100000000101101000100010001011000000100010010010000000010100110010001001;0;0;0.613878;262
95;00010110100100000000101101000100010000011100000100010010010000000100100110010001001;0.874128;54105;00010110100100000000101101000100010001011100000100010000010000000000100111010001001;0;0;0.579845;251
96;00010110100100000000101101000100010000011100000100010010010000000100100110010001001;0.874128;54105;00010110100100000000101101000100010001011100000100010010000000000000110110010001001;0;0;0.583661;245
97;00010110100100000000101101000100000000011100000100010010010000000110100110010001001;0.891398;55174;00010110100100000000101101000100010001011100000100010010010000000000100110000011001;0;0;0.619462;247
98;00010110100100000000101101000000010001011100000100010010000000000001100110010001101;0.871333;53932;00010110100100000000101101000100010001011100000100010000010000000000100110110001001;0;0;0.583457;253
99;01010110000000001000101101000000010001011100000100010010000000000001100110010001101;0.858165;53117;00010110100100000000101101000100010000011100000100010010010000000000100110110001001;0;0;0.617787;278
100;00010110100100000000101101000100010001011100000100000010010000000000100110010001101;0.868295;53744;00010110100100000000101101000100010001011100000100010010010000000000100101010001001;0;0;0.654634;289
101;00010110100000000000101101000100010001011100000100010010010000000100100110010001001;0.85886;53160;00010110100100000000101101000100010001011000001100010010010000000000100110010001001;0;0;0.625923;277
102;00010110100100000000101101000100010001011100000100010010000000000100100110010001001;0.868715;53770;00000110100100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.629902;287
103;00010110100100000000101101000000010001011100010100010010010000000000100110010001001;0.810068;50140;00011110100100000000101101000100010001011100000100000010010000000000100110010001001;0;0;0.644138;295
