geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10010110001110000111000101101111011100000010101101010000110000110111010111101010101;0.891253;55165;10011110011110011110000110100100111100000100111001001111000000110011111101000100101;0.755477;46761;0.851056;4
14;10010111101101010110001101111110011110001011001100010011100000010110000111100000101;0.891463;55178;01010000111001100101011011011100111000001010010101111101010000010110000110111011011;0.76328;47244;0.855145;2
15;01010010101000111111011111101100011000000110001101001011100000011111000111010000111;0.894904;55391;00101110000110100111000111011011111000000001000011010010010000010111111111011010111;0.785931;48646;0.860415;2
16;01110100101000000111011111101010001110000110111100000010110000110111010111100010101;0.90484;56006;01011100111000101110010111101111111000000110001001000010100010100110000111110101011;0.770066;47664;0.863874;1
17;10010111001110000110101011111100101100000110011100000010111000110111010111100000101;0.897877;55575;11011011001001001110011000001110010100010110101010110011010011110111010100001001101;0.794058;49149;0.867026;2
18;01110110101000001110010111111010111100011010011101000001110000010111000111000000111;0.902627;55869;00010100000110101111011011111100111010000000110111001010100000111111010111101000001;0.789486;48866;0.867945;1
19;01110110101100000111110111101101010100000010001110010010110000010111010111000101101;0.90085;55759;01010010101100101011100101000011111011100010001101111011100001010110001101100001101;0.807904;50006;0.870661;2
20;10010010101110000111011110111001011100010010111100001011100000110111010110100000101;0.903225;55906;01110101101000010111110111101011011001001010101101001001100001100010000111001110001;0.740678;45845;0.873245;2
21;11010010101100101111010111101100010101001010101100100010111000100111100111000000101;0.90413;55962;11000101001011100111001111101011000110000010110101110011000100001111000110000111101;0.812637;50299;0.876377;1
22;10110110101100100011011111101100111000001010001100100011110100110110000111000000111;0.907183;56151;10100110110000001111000101101101111110001011001100000001001000110101111110101001101;0.80653;49921;0.877916;2
23;11110010101001000111011111101000101100000010111010000011110000110111000111110000101;0.914033;56575;00010010100100111111110111101101010101001110101000100010011000110011001011010000111;0.771989;47783;0.878479;2
24;11110010101001000111011111101000101100000010111010000011110000110111000111110000101;0.914033;56575;10111100001100101110010111100000011000010110101111110001111000010100110111000001110;0.831088;51441;0.881249;3
25;10110110001110000111011111101000101100000010111010000011110000110111000111110000101;0.914001;56573;01100100001010110010011111101101011010001011011100000011001000110011000111100101111;0.792959;49081;0.881712;1
26;10110110001110000110011111101101001100000110001111000001111000010111000111010010101;0.917684;56801;10010100011110000111000101001100010110010111001010101111101000100101010111100011101;0.828632;51289;0.88368;1
27;10110110101101000011011111101001011000010110111100000010110000010111001111000001101;0.91371;56555;01110011111000001100010111110001011100001010001101010011100110100111100111000000111;0.822848;50931;0.885678;2
28;10110010101100000111001111101101001100000111001100000001101010110111010111011000101;0.913371;56534;10010110001110011110010110101110011000000110111001001011111000010011010011000111001;0.807742;49996;0.887525;1
29;10110010101110000111011111101001011000011010101111000010100000110110000111011000101;0.918896;56876;01001010111100001111011101111001011000100110101001010000110000100111110011100101001;0.825966;51124;0.889491;2
30;11110010101100000111010111111001001100000110001110010001110000110111000111010010101;0.918638;56860;10110110001010001111001111101101001100000111011010000001000000111111100111010101001;0.802281;49658;0.891003;6
31;11110010101100000111011111101001011000000110101100100011110000110110000111110000101;0.926683;57358;10010110001010100111110110101100011001000110001101110010110001110011100111100001001;0.814237;50398;0.892926;7
32;10110110101110000111011111111001011000000010001100100011100000110111000110110001101;0.931466;57654;11011010101100000111010001101110011010010110111100001011101010100000100111100100101;0.827566;51223;0.89393;5
33;10110110101110000111011111111001011000000010001100100011100000110111000110110001101;0.931466;57654;01110100001100100111100111111100111000000010110100000010010001110111100111110110001;0.797031;49333;0.895246;3
34;00110110101110000110011111101101011000000110001100100011100000110111000111110001101;0.928654;57480;01110110101010001111010111101100100100000110010100100011010010010011010111110000111;0.833204;51572;0.896953;4
35;11110110101110000111011111111001011000000010010110000001100000110111000111110000101;0.927717;57422;10110010001111010110011111100101001101000110101011001000100000110011001111110000101;0.830958;51433;0.898609;6
36;01110110101110000111010111111001011000000010001110101001100000110111000111110000101;0.926554;57350;11010110101000000111110111101011011100000110001100100011100000011111100110000111001;0.855855;52974;0.900312;4
37;01110010101110000111011011101001111000000110001100100011100000110111000111110001101;0.924389;57216;00110010111010000111011101101001011010000111101100000000010101110111000111110001101;0.838713;51913;0.899021;2
38;11110010101110000111011111111001011000000110001100100001100010110111000110100001101;0.925439;57281;01111111101110000111001010101000011000001110101110100001010001110001001111010001101;0.821652;50857;0.900287;5
39;01010110101110000110011011111011011000000110001100100011100000110111000111110001101;0.926893;57371;11010010001110100101111101111011011000000111001110100011000010110011000110010001101;0.841185;52066;0.901605;2
40;10110010101110000111011111101001011100001010001100100001100010110111000111110000101;0.927233;57392;01010000101100010111011111101100111010000110111100001000010000110111100110110001101;0.83713;51815;0.902539;4
41;11110110101100000110110111111000011000000110001100100011101000110111000111110000101;0.927604;57415;11010010101101010110011111101010011000010010111101001000110000110011000110110001101;0.857761;53092;0.904265;6
42;10110110101110000110011111111000011000000110001100100011100000110111000111110001101;0.928751;57486;01110010101010100111010111111001011100000100011000100001001011110111100101010011100;0.828551;51284;0.903886;4
43;11110110101110000110010111111000011000010110001100100011100000110111000111011000101;0.929058;57505;11010011101100000110010111101000111000000110011100100111000000101111011111110010001;0.845095;52308;0.905269;2
44;01110110101110000111011111111001011100000010001100100010100000110111000111100001101;0.929689;57544;10101111101110000111011111111000011100000010000000100100101000110011000111110011101;0.80855;50046;0.906286;7
45;11110011101110000111010111111001011100000010001100100010100000110111000111100001101;0.930432;57590;11010000101111000110011111101111011001100010000010101010100000110111000111110001001;0.814608;50421;0.906221;3
46;11110010101110000111011111101000111000000110001100100011100000110111000111110000101;0.931676;57667;11011010101111100111011111101000111000000110001100100001100000110011000111110000011;0.841395;52079;0.906959;2
47;11110110101110000111011111101000011000010110001100000001100000111111000111100001101;0.932516;57719;11010010101110010001010111111000101100000110101100100111000000110111010111110000110;0.864773;53526;0.908507;3
48;11110110101110000111011111101000011000010110001100000001100000111111000111100001101;0.932516;57719;01010000101111001111111111111000001000010110001100000010101100111111000011100001101;0.871979;53972;0.908929;2
49;10110110101110000110011111111010011000000110001100100001100010110111000111010001101;0.930448;57591;10110111101100010111101100111001000010000110001110100010100010110101010110010100111;0.864854;53531;0.909272;4
50;11111110101110000110011111100000011000000110001100100010110000110111000111110001101;0.933114;57756;11010110101110100110001111111110001000000100100000100111000011010111000111010110101;0.856663;53024;0.908952;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001110110100001010001111101100011110000100100101101001110100011101000101100011111;0.826855;51179;11101110110100100000100011000011111001011101111000011011010110101000011100000111010;0.450966;27913;0.676628;1
1;01010110000001110101111110001110100101010100001100010011100100100111010111011010101;0.84007;51997;01010010010010110000010100100101000111010011110111110111101110011001111001010001010;0.554478;34320;0.712245;1
2;11010001000010110110010011011100110110110010011111010011010101010110000101000011101;0.828567;51285;10011111110101101000101101000010100111111001010000011011010010110000101111100001001;0.549906;34037;0.736349;3
3;11010110000001110101111100001000110100010011011100001111110010011111100010110000101;0.84007;51997;10111101100001011101000010111000100000100010010111010011001001100101101011111011011;0.624305;38642;0.755342;1
4;10010011111111101111101100101101000100001001001100100000111001100110001101100001101;0.846581;52400;10101010011011010100101110011110110110110000011101000000001010101100001100101101111;0.643337;39820;0.768698;4
5;00011010001010011111101110101101000110001001001100100000111001100111011101101001101;0.85844;53134;10000011100101111010111010001111111000010011010001011010010011111011101000110000100;0.647473;40076;0.78349;1
6;10110100101100001101011101001001011010011010101001100111110100010110110111000000101;0.870977;53910;10101001000111101010101000100000111001001001101101000111010111011110000100111101110;0.677362;41926;0.796792;1
7;10111111000101000110010101101010011001000110001100010011100100100111010111011010101;0.874596;54134;11010100110000101000010111101000100111011001101001010100101111011110000100011101101;0.706524;43731;0.806896;2
8;11111100001110000011010111111010010010000010110110100011110001010110001100110001101;0.885679;54820;11001011001001001111101111111100111010010010000010110010000111010011010001110000101;0.709319;43904;0.814089;1
9;11111100001110000011010111111010010010000010110110100011110001010110110111000000101;0.882561;54627;01101111010001100001111101101111010001001100110110000001100011110000000101011001111;0.726477;44966;0.82305;1
10;11110110101100001101010011101110001000010011010000110111010011010110000111110000101;0.88017;54479;10011101001001010100001110110001110110010001101101001111100011101110000011011000110;0.695974;43078;0.829343;2
11;01000110101110001110011101101100011001000110001101010010100010100111010111011010101;0.892723;55256;00010110101111110101111100111100000011101010110111000000101110101000000111001000101;0.733682;45412;0.837115;1
12;11010111101110000110011011101110100100010110001100000111100000000111110111000001101;0.89673;55504;10110101100110000111011101100011001000111011001100000011000011111001000101111001101;0.756495;46824;0.842498;3
13;10110101101110000111001101101100010001000010011100010000110011110110001111110001101;0.894791;55384;10100100101110010101001101000100011011011110011100011110110010010110000100111001101;0.748611;46336;0.848941;4
14;10110110101110010111001101101100010001010110001100000111100001110101100111010000101;0.907118;56147;01110001101010001001011100110001110100101000101111110010100000000111111011100100111;0.77543;47996;0.853566;5
15;11010110101100001110111101101100100100000110011100001011110000110110100111000001101;0.900381;55730;10110100101111100111001100100010011000010110010000010111011001011101100101010011110;0.782021;48404;0.856905;6
16;11100110101110001111111101101000011001001110001110000010100000100110100011110001101;0.896746;55505;11111110001110100100010001110000001101010110000100010111101000111110010011010100111;0.806013;49889;0.862423;3
17;11110100101110010111011100101100010001000010011100110010111001010110010111000001101;0.900333;55727;10010010101101001001110101101011010011001111101110010000100001111011010101011000100;0.773426;47872;0.864416;1
18;01110100101110010111011100101100010001000010011100110010111001010110000111110001101;0.903112;55899;01110100101110010111001101001100101101001101101101010110000001010110001101011010100;0.793961;49143;0.866771;3
19;10110101101110000111011101101100010001000010011100010000100011110111000110111000111;0.898313;55602;10001011111110101101011100101100010100100010011100110000100101101011010101010001101;0.793379;49107;0.870402;2
20;01110100101110010111011100101100011001000010011100110010111001010111000111000001101;0.905874;56070;00111011101001000101011101111010011100010011001111010001111000000101100111000001011;0.80876;50059;0.872959;4
21;10110111101110000111010011111001010100010110001100000010100000100111110111100001101;0.910544;56359;01111101001100010111001101100001000001100110101111010110111000010010100011100101101;0.788952;48833;0.875497;3
22;00011110101100001110011111101011011001000110001110001001100100110110001111000001101;0.907086;56145;10111110100110000101000100111111010111001010001110000110110000001010110110110000111;0.802184;49652;0.876396;2
23;10110010101110010111011101111001010100010110001100000001100010110111001101100001101;0.913306;56530;00110111100100100111011111001000011011001011011100000001000011110011000110111000111;0.780891;48334;0.877636;2
24;00110110101110010111011101101100001001010100001100100011101000011111000111011000101;0.909736;56309;01011110001100100110011001101111010001001011011100011011100101100111010110000001100;0.823753;50987;0.880229;5
25;10110010101100000111100101111011011000000110001100000010100100110111010111110101101;0.909396;56288;00110110101111001110011011100010011001101000101100010111111000100110001011010001001;0.811151;50207;0.881234;3
26;11111110101110010111000101101100010001100010001100011001100001110111000111010000101;0.911804;56437;00111110101111001100011011101100011001100010011110010000110011010010000111010001101;0.818938;50689;0.881892;4
27;11110110101100000111011001101110010010000111011100000001100100110110001111010001101;0.914518;56605;10110110001110000111111001101110000000000110101101001100001011110001001111011010101;0.761794;47152;0.882515;2
28;10110010101100000111101111111001010000010110001110000001100100110111001101110001101;0.911626;56426;11110010101011000011010111110000110010000110001101010010100101111010001111000001111;0.822864;50932;0.885336;2
29;10110110101100000110011101101000011000001011111100000111100100110111000111001001101;0.91489;56628;00110101101100000111101001101110010111100011001100000111000010010010110111100001111;0.812734;50305;0.886649;3
30;10110111101100000110011101101000111010000010101110000001100100110111110111000001101;0.914986;56634;11100110101010010111101001001100011001010010101100011000111000111011000111010001101;0.820263;50771;0.889103;3
31;10110110101110010111001111101101000100000110001100100001100001010111000111011010101;0.921126;57014;10111000101010010111111000101110010010000110001101110111110000101111000110000101001;0.826515;51158;0.890622;2
32;10110110101110010111001111101101000100000110001100100001100001010111000111011010101;0.921126;57014;10110110101110000011011111101101000100001110000100100011100011110010000111110001011;0.813801;50371;0.892388;3
33;10110110101100000110011101111101111000000010101100001011100000110111100111000000111;0.919736;56928;10111001101100010111001101101110010101000010010000011000100100111111110111000001101;0.839602;51968;0.894225;3
34;10110110101100000111011101111101011000000010101110001011100000110111100111000000101;0.922095;57074;10010110101100010111111111101101000100000110000000110111000000110111111111000001001;0.841864;52108;0.895769;5
35;10110110101100001110011111101110010010000110001110000011100000110111000111011000101;0.923743;57176;00111110101100000111010011111101001100000100101100100011100000111010101111010011001;0.833091;51565;0.897142;2
36;01110110101100001110011111101110010010000110001110000011100000110111000111011000101;0.923145;57139;01110100101100011110011101111011111000001000011110001011000000110010011111000000111;0.828487;51280;0.898072;3
37;10110110101110000110011011111001010010000110001110000011101000011111000111011000101;0.924147;57201;11010110111110100111000001100110010010100110001100100001110011010111000111110001100;0.846242;52379;0.898864;5
38;01110110101100000111011111101001011001000110001110100001100100110111100111000000101;0.921513;57038;10110110101101000111111111101100011011000111001101000000000000100110001111011010001;0.784962;48586;0.899278;4
39;11110110101100000111011011111000011000010110101110000011100000110110000110110001101;0.923856;57183;10110111101100001111000101111101001000000010011111000011000000110011000111111001101;0.858424;53133;0.900536;2
40;01110110101100000111011111101001001000000110001100100011110000110111100111011000101;0.924147;57201;01100110100100000111011111001001011001000110001110100001001100110111100111110001101;0.842849;52169;0.900412;6
41;10111110101100001111011111101100010000000100001110100011100000010111000111110001101;0.922709;57112;10110110101100010111011111111101000100000110001101100000000001110111010111100000101;0.850604;52649;0.900784;3
42;01110110101110000111011011111010010010000110001100100011100000010111001111110000101;0.924147;57201;01100010101110000111010101101011010100000011101100110001100001111010010111111000101;0.851881;52728;0.90165;8
43;11110110101100000111011101101100011000000010101110100011101000010111010111010000101;0.92628;57333;11110110101110010111011101101101011000010100001100100001101011100010000111000000111;0.848003;52488;0.902;2
44;01110110101110000111011011111001011010000010011100000011100000110111000111011000101;0.927798;57427;11111110001010000111011001101100110001000110001111000011010000010011001101110011101;0.839182;51942;0.902406;1
45;10110110101110000111011101101110010011000010001100100011101000010111000111110000101;0.924842;57244;11110110101110010011011111100010111000000111111100000000001000010111000011110010101;0.835288;51701;0.903721;11
46;10111110101100000111011101101101010000000011011100000011100000110111000111011010101;0.923081;57135;11110100101100000111011101111111010110000011000110100001000000110110100101110001101;0.847696;52469;0.903944;1
47;01110110101110000111011101101101010010000010011100000011100000110111000111111000101;0.928121;57447;10110110101111000111110110101001010011000100011100100001111000111100000111001100001;0.833043;51562;0.90325;2
48;11110110101111000111011101101100001100000010001100100001100001110111001111010000101;0.928865;57493;10111110101101000111010111101110011000001100001100100011000010110100000111111001001;0.841104;52061;0.904195;6
49;11110110101111000111011101101100001100000010001100100001100001110111001111010000101;0.928865;57493;10111110101010000110001011110001011011010110001100000011011000110101010111101010001;0.813138;50330;0.904888;3
50;01110110101110000111011011111001011000000110001100000010101000111111000111010001101;0.929155;57511;01110110101100001111001011001101000101000010101100110111100100110111100011001000101;0.863206;53429;0.906763;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101111110100010110001110101101010010011101111100001010101000111101000001000001101;0.821346;50838;11111111011000111001001011000011101001101101000000101100000101101100110110110100010;0.491631;30430;0.681802;1
1;01010010111010010111010000101000010111101011000001110011111101001110000111001000111;0.832219;51511;10101100011111101110100001110110101010111010011000001011011010101000010000110111000;0.554301;34309;0.714345;2
2;10000010001100111110000101111001011011001101011100110011010001010110000011111101100;0.834771;51669;11110011111010000000010100111110110111100011100010011000000111110010100101010011010;0.573446;35494;0.737933;1
3;10010011101100000111011001111001001000011001011111010111010001000110000011110011101;0.862221;53368;11111101010110100111111100101101000001110000011111001010010010001000000110110101010;0.564867;34963;0.761743;2
4;10000110101100111110000101111001000001101010011010000101111000110110110111100001101;0.867213;53677;11100101100011100111000111101100010000001101011010110110101101000001010010011011011;0.630315;39014;0.779598;6
5;10010011101100000111011011111000001001101000100101001010101001110101110111010001101;0.872593;54010;00110101011111010110101001111000111010101010000110100011000001110011111001110010000;0.679672;42069;0.793731;2
6;01111110001000110110101011111100011100001010001110010010110001000110001011110001101;0.869572;53823;01011101001011101011100011111001000001101111001001101001010011010100110111000100010;0.689188;42658;0.806813;1
7;10010011101100000111011011111000001001101001101100110011110000010110000011111101100;0.870282;53867;01010100011111011110000101011001111010101001110010100010000011110011101010010110100;0.612107;37887;0.814783;3
8;11010011101100000111011011101000001001101001101100110011110000010111100111100000101;0.890187;55099;01011100001101110010011110101110011010111001001001001001001010001111001011010010011;0.717429;44406;0.825699;1
9;10010110001111100110011110111000110000001110011011000101110001110110000101110000101;0.886067;54844;10011011001000110111011010110100011101000011010100000011000010010011101111101011101;0.736558;45590;0.831751;3
10;11110010101100001111011010111000110000001101001000101010100100110111010111010000111;0.885792;54827;01000010000110100111111111101000110000011101011111000110001101110011000011110010100;0.741453;45893;0.837386;2
11;00110110101000010101111100111000011010100010111100100010110100110111000111010000111;0.895373;55420;01110100011110101111101111111101011100100000001100110011000100100010100101110100000;0.677911;41960;0.843539;1
12;01000010101100010111011011101101001000001110111011000101110001110110100101110000101;0.890978;55148;00000101111100100101111001111010110000001011011110010110000011010110111101100011000;0.763119;47234;0.850568;1
13;10110011101110000110001011101010011010000110011001011010101000110110101111010000101;0.893143;55282;11010010000100001111001011111110011100101010100011110001101001010001001011000101111;0.792943;49080;0.856476;2
14;11000110101100000111011111111101011000100000001100100011101001110111010111000000101;0.907199;56152;01010110001110000000101101111011100010001111011110011000101001110011110011010001001;0.74483;46102;0.858823;2
15;01100110101100000111011111111101011000100000001100100011101001110111010111000000101;0.907038;56142;10000110001110100100011110111000100001101111010000001111111000110101001001100101111;0.785964;48648;0.862736;1
16;01111010101100001111001111111010011001000010001100000101101000110111000111010001101;0.90938;56287;01111110001000100110101101110000011101101011101100011010111001110010000101010001001;0.788742;48820;0.864692;4
17;10110110001110000111001011111101011000100000001100100011100001110111010111100001101;0.909623;56302;10111010100111011111001011101000001111000110011100000001000011111101010101000000111;0.804834;49816;0.867805;2
18;11010010101100001111011011111000110011000110001110000001101000110111000111010001101;0.916747;56743;01100101011000110111011111101101011011100001000000010011011000110001100011010011101;0.752973;46606;0.871867;3
19;11110010101100000111011110111000011011000110010110000001101000110111000111010001101;0.915584;56671;00110010101100000111111101111011011101100110000101000001100001010011101110111000001;0.814802;50433;0.875208;3
20;00011010101110010111011111101111001000000110001101000011101000110111000111010000101;0.913791;56560;11110110001110000110000001111101011101000000110111110011011000110110000111000011001;0.7964;49294;0.877651;3
21;10110010101110010111011111101110001000000110001101000011101000110111000111010000101;0.923339;57151;01000101111110000101010101110101011100010010000101000001100001010111101110111101101;0.829504;51343;0.8814;1
22;01110110101110000111001001111101010000100010001110010011001000111111000111010001101;0.914809;56623;11110110000100101111011011011000001100100110101100010010111001110110000111010101000;0.82225;50894;0.883945;3
23;10110010101110010111011111101111001000000010010110000001101000110111000111010001101;0.922709;57112;11110010101100010111111110101100011011000110010100000001001000110011001011110001101;0.8038;49752;0.88688;4
24;11110010101100000111011110111000011011000110001110000001101000110111000111010001101;0.919607;56920;10110010101110010111011111100101011011000110010110000101001000110111000011010001001;0.818405;50656;0.888778;3
25;10110010101110010111011111101111001000000010001110000001101010110111000111010000101;0.922822;57119;11101110001110000111001101110101010111010010001110001001101001010001011110010000101;0.820635;50794;0.890428;3
26;11110010101100000111011110111000011011000110001110000001101000110111000111110000101;0.918605;56858;11111011001000111110011101101000010010000011011101011001101000110010000110101011100;0.813914;50378;0.890098;3
27;10110010101110010111011111101101001000000010001110000011100000110111000111010011101;0.924438;57219;11100110101100000111001011011000110011000110011111100111000000110110100111100001001;0.82469;51045;0.89191;3
28;11110010101100001111110111111001011000001010001110000001101000110110000111010001101;0.920964;57004;11110010100100001101110111101111101000010110001110000000101000110111000111101001001;0.824916;51059;0.893195;8
29;11110110101100000111011111101010011000100110001110000000101000110111000111010001101;0.923824;57181;11100010101101000111111011101110001111000111010010000001100001010011000111001001011;0.778176;48166;0.893341;4
30;01110110101111000111111101111001010000100110001101000001100000010111000111010001101;0.919801;56932;00011010101110000111001111111111001000010010101010000111001010110110001101011100001;0.825982;51125;0.894815;4
31;11110110101100000111011110111001011000001010101100100010110000010111000111010010101;0.922709;57112;10110010111100000111011101111101111110000000001110000001001000110011010101110100101;0.83419;51633;0.896671;4
32;01110111101110000110011111101111001000000010001110000001111000110111000111010000101;0.927459;57406;11110110101110110111011111001011001000000010001010000000001010110111010111010001101;0.824399;51027;0.897869;4
33;11110010101100000111010101111001011010000110001110100001101000110111000111010001101;0.923872;57184;10110010101100001111011011110001011000000110001110101011001100100011000111110000111;0.820425;50781;0.898733;7
34;11110010101100000111010101111001011010000110001110100001101000110111000111010001101;0.923872;57184;00110000101111100111011111101011010010000110001110000000100010100111010111010111001;0.83175;51482;0.900504;4
35;11110110101100000111011110111000010000000110001110000011101000110111100111010001101;0.92237;57091;11111000101110010111011111101111001000000000001110100000001000100111110101110001101;0.812266;50276;0.900944;1
36;11110110101100000110011111101010011000000010001100100011101000110110010111110001101;0.923598;57167;11110110101110010110001111101011010010001100001010000000010010110111001110011100101;0.831992;51497;0.901554;2
37;00110110101111000111011111101011011000000010001100100011101000110111000111100000101;0.927685;57420;11110010001100101101011111111011000101000110001101100001100010000011100111010001101;0.843286;52196;0.902335;4
38;11110110101100000111010111111001010000000110001110100001101001010111000111010001101;0.929317;57521;11110110101100100111011101101101101100010000011100110001100000010000010111010011101;0.844093;52246;0.902327;2
39;11110110101100000110011101111001011000000110001100000101101000110111000111011001101;0.927911;57434;11110000101100001101111111110001011000100110101000000101110000010111110111100000011;0.844562;52275;0.903248;4
40;00110110101111000111011111101011011000000010001100100010100000110111000111010101101;0.927685;57420;00110111001100000111011111101100011000001010001100100110101010110101001111110001001;0.862931;53412;0.904111;2
41;01110110101100000111010111111001011000000110001110100001100000110111010111010001101;0.925827;57305;01101110100100100110011111101010011001010110001110000010101000110000101111011001101;0.841169;52065;0.906021;2
42;11110110101100000111010111111001011000000110001110100001100000110111000111011000101;0.928751;57486;11110011101100000111011101001101001100000101001100110111001000110111000110110001010;0.833349;51581;0.90655;7
43;11110110101110000110011111101001011000000010001100100011101000110111000111110000101;0.935715;57917;00110110101100100111011101101101011000001010111010000001101100111110100100110001001;0.866276;53619;0.906573;4
44;01111110101110000111011111101010011000000110001100000001100010110111000111010001101;0.929769;57549;01110110101110100111011101101101101010001110001100000101100000110011000111010001001;0.854773;52907;0.907597;4
45;10110110101110000111011101111001011010000100001110100010100000110111000111010001101;0.931756;57672;01110110100110000111011111101100001000101010001110100001001000110111000110011011101;0.852559;52770;0.90833;3
46;01111110101110000110001111101101011000000110001100100001101000110111000111100001101;0.929543;57535;01110111101110000111010111111001001101000110000110000000001100110111000111001001101;0.836387;51769;0.907514;1
47;10110110101110000111011111101100011000000110001100100001101000110111000111110000101;0.930448;57591;11110010101110100110011111111111001000000110011110000100101000100111000111000001001;0.848876;52542;0.907365;4
48;10110110101110000111011111101100011000000110001100100001101000110111000111100001101;0.930933;57621;01111110100010100111011111111010001000010110001100000100101000110111000101001011101;0.836968;51805;0.908216;7
49;11110110101110000111011101111001010000000010001100000001101000110111001111011001101;0.933162;57759;10010111101110100110011101111101010001000010011100100011110000001111000101011001001;0.861106;53299;0.909148;3
50;10110110101110000111011111101100011000000110001100100001101000110111000111100001101;0.930933;57621;01110110111010000111011111011010011000000010001110000101001101111010100111010000101;0.809955;50133;0.908232;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000111010010000101110111111010101100010000001000010011111001100111010110001011111;0.838261;51885;11111010010111111100011001000101101001100001000110110110011001001010010101011101000;0.4404;27259;0.673816;1
1;00010001000010100101111000101011101110111100101110001001111000010111000110110011101;0.827;51188;00010000011011111111000111000111111101101100110011010011000110111000110000000110010;0.49155;30425;0.710396;1
2;10100010100010100101111000101011101110101101001110001001111000010111000110010011101;0.838455;51897;11111100100010000110000101101111101111011001001001100001110101101000010010011011010;0.561232;34738;0.734575;2
3;10001000011010000111011000101011111001000101101010100001110100001111110111001001111;0.844513;52272;11011110100100011110010001110111111100000001101011101100100101110001000000101100011;0.616114;38135;0.755087;1
4;11010110110100110011010010101100010100000101101110101001111000010111000110010011101;0.858795;53156;01011011100110100110001111000001001010011000100000101101011000011101111101011111100;0.65854;40761;0.772249;1
5;11000011001101000111010011111100001110101101001110001001111000010101100110010001101;0.866098;53608;00101000011100101001011100101010110010111111001100101101011000011001110101100011010;0.651399;40319;0.785742;6
6;11000010001101000111011011111100001110101101001110001001111000010101100110010001101;0.872657;54014;11010001000111111110101101100100000100110110100001110100010110100101001010101011011;0.652239;40371;0.796871;1
7;00010010011111000111011011111100001110101101001110001001110000010101100110010001101;0.868004;53726;11100100100110000101111101011010111000001100000101001101011100010100111011101100011;0.713309;44151;0.807007;3
8;01101100101100010101010101111000011000000110111100110010101001010111010111000101101;0.885873;54832;10110011111110010011010011001100011100101001011001010110000101001001001010110011110;0.707784;43809;0.814001;1
9;01110100011000001111010011111110011010000010001110010101100000110110101011110001101;0.882852;54645;01001011001111100000101001001101001100010000011100010011100110111101101111001111100;0.703535;43546;0.822873;2
10;01000011101110000111010011101100011100010110101010000011110000110111000110110011101;0.885744;54824;10011000110011000111011100101000010000010111110011011100100001010011101011111001101;0.731889;45301;0.832294;1
11;00110011001110000111010011101100011100010110101010000011110000110111000110110011101;0.886778;54888;11010011101110010011011100000011111010001110011010110010101001010101010101000100110;0.762505;47196;0.8384;2
12;10110011001100000111010011101100011100010110101010000011110000110111000110110011101;0.89009;55093;00010010111110001111010111111000110001010001100000010100011010111111000111000111001;0.761342;47124;0.845341;2
13;11000010101110010111010101101101101001000010001110000011110010010111010111000101101;0.894016;55336;10001110100000100111111000011100111010111011001010000011010001010011110111001001101;0.750436;46449;0.85062;1
14;01110010001100010111011111101000011000000010011110000011111010010111001101100010111;0.895615;55435;11010101100111010011011011001100100010000010001011011100110100110111110101100001001;0.784154;48536;0.856254;1
15;01110010001100010111011111101000011000000010011111000011111010010111000111000011101;0.900979;55767;01000111101110010000011011001100011101001011101100000011110011011110101010010000111;0.792668;49063;0.861096;1
16;01110010001100010111011111101000011000000010011110000011111011010111000110111000101;0.900866;55760;10010101111100100011000001011000011000011110001100101101110110010011010110110011101;0.803041;49705;0.86456;3
17;10010010101100000111011101111011011000001010011010000011101000110111100111100001101;0.910382;56349;00000010111110001001010111011001101011100000001101000101110000110111010011110011111;0.778403;48180;0.86878;2
18;11110011101100000111010011111000011000001110001100000011101000110111100111100001101;0.913985;56572;01010011111100100001011001010100111101000001001011000001110000110111000111111011101;0.777498;48124;0.871862;1
19;10110010101100000111011101111011011000001010011010100011010000110111000110110001101;0.916731;56742;01011000111111000111010111110000011000001001111011011000010000010111000110101011101;0.803832;49754;0.874641;3
20;11010010101100000111011101111011011000001010011010000011100000110111100111010001101;0.913338;56532;00010001101100010111010111011100111100000110001111000000011010010111011110110001101;0.810246;50151;0.876522;5
21;11110110001110000111001101101010011000001110001100000011101000110111100111100001101;0.911626;56426;01110010011100000111011111111110111100010110101010000010011000010101001011010011000;0.802281;49658;0.879144;6
22;11010010001100010111011111101000011000001110101101000001111000110111000110110001101;0.909574;56299;11110011100100100110010111001101011100010001001011101000101000111110000111000001111;0.813704;50365;0.880899;5
23;11110011101100000110011101101000011000100010111010000011111000110111000110110001101;0.912918;56506;00110011101110000111111111101101011010010101000011101001101000110100000011000001011;0.812476;50289;0.883576;4
24;10110010101100000111111101101100010000010010110110000011111000110111000110110001101;0.911917;56444;10110010001110001110010101111001011000100011111111000011110101011011000110001000001;0.815255;50461;0.88463;1
25;11110110001100010111011111101000011000000011001100000010111000111111000111010001101;0.917038;56761;00110000001010011111010010101001110010100011001100111001001101110111000111100001111;0.830425;51400;0.886532;1
