geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000010001000110000000000000000000000000000100000010100000000000000001;0.597567;36987;00000000000000000001000000000000000000110000000001000001000000010000000100001000000;0.336758;20844;0.498126;11
14;00000000000000000001010000001000001000000000000000000000100000010000000010000000100;0.605322;37467;00000000000000000011000000000000100000000000000100000000101000010000000100000000000;0.371946;23022;0.507321;6
15;00000000000000000010010000001000010000000000000000000000100000010000000010000000100;0.601105;37206;00000000000000010001010000001000001000000000000100000000010000000000000000000000001;0.331508;20519;0.510998;8
16;00000000000000000010010000001000010000000000000000000000100000010000000010000000100;0.601105;37206;00000000000000000000001000100000000100000100000000100000000000010000000000000000110;0.367843;22768;0.519057;9
17;00000000000000000010011000001000001000000000000000000000000000000100000010000000100;0.625275;38702;00000100000000010000010000100000010000000000000000000000100000000000000010000001000;0.3228;19980;0.530864;5
18;00000000000000000011000000101000000000000000000000000000000000010100100000000000100;0.616922;38185;00000100000000010000010000100000010000000000000001000000100000000000000000000000100;0.414195;25637;0.531525;6
19;00000000000000000010000000101000010000000000000000000000000000010101000000000000100;0.623643;38601;00001000000000000010010000000000001100000000000000000000000000000100000000000010001;0.449916;27848;0.542249;11
20;00000000000000000010000000101100000000000000000000000000000000010100100000000000100;0.624289;38641;00000000100000000000010000001000000000000100000000000100000000010000000010000000100;0.446766;27653;0.559483;23
21;00000000000000000011000000101000001000000000000000000000000000000100000010000000100;0.629524;38965;00000000000000000000101000000000000001000000000000000000100000000100000010000000110;0.45402;28102;0.562778;21
22;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000001000000110001000000000001000000000000100000010000000010000000000;0.408653;25294;0.57428;24
23;00000000000000000010000000101100010000000000000000000000000000010100000000000000100;0.637085;39433;00000000000000000000010001001000001000000000000010000000100000010000000010000000000;0.447024;27669;0.582101;24
24;00000000000000000010000000101000010000000000000000000000000000010100000010000000100;0.639331;39572;00000000000000000010011000101000010000000000000000000000100000000000000000000000100;0.524186;32445;0.592297;21
25;00000000000000000010000000101000010000000000000000000000000000010100000010000000100;0.639331;39572;00000000000000000010001000101100001000000000000000000000100000000000000010000000000;0.484345;29979;0.595974;31
26;00000000000000000001000000101000001000000000000000000000000000000100000110000000100;0.641463;39704;00001000000000000001000000101000010000000000000000000000000000000000000010010000100;0.448478;27759;0.60126;32
27;00000000000000000001000000101000010000000000000000000000000000010100000100000000100;0.645437;39950;00000100000000000001000000101000010000000000000000000000000000000000000110000000100;0.503716;31178;0.610714;43
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010000000101000010000000000100000000000000000010000000000000000100;0.518838;32114;0.620874;52
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000000001000011000000000000000000000000000010100100000000000100;0.533282;33008;0.629421;62
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101000001000000000000000000000000000010000100000000000100;0.555028;34354;0.633245;70
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000100000000000000010101000000000000100;0.526819;32608;0.642696;78
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001010000000000000000000000000010000000010000000100;0.547031;33859;0.643718;72
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000100000000000000000010100000100000000100;0.560812;34712;0.654251;82
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000100000000000010100000100000000100;0.560359;34684;0.656189;81
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000000011100000100000000100;0.559697;34643;0.659309;90
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000000011100000100000000100;0.559697;34643;0.66166;94
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000000010100000100001000100;0.568437;35184;0.663926;95
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000001000000000010000000100000000100;0.562411;34811;0.662437;95
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000001000000010100000100000000100;0.567969;35155;0.660857;91
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000000001000010000000100000000100;0.566789;35082;0.662756;92
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000000010100000100000001100;0.574383;35552;0.664925;98
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000010000000000000000010000000100000000100;0.564204;34922;0.664583;98
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010000000101000001000000000000000000000000000010100000100000000000;0.597034;36954;0.665322;98
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000010000000100000001000000000000000000000000000010100000100000000100;0.559131;34608;0.660576;92
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000100000000010100000100000000100;0.559568;34635;0.661611;91
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010001000101000000000000000000000000000000000010100000100000000100;0.626713;38791;0.66606;99
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000100101000001000000000000000000000000000010000000100000000100;0.580522;35932;0.664173;96
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101010001000000000000000000000000000010100000100000000000;0.600927;37195;0.663653;94
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000010100000001000000000000000000000000000010100000100000000100;0.568906;35213;0.661851;92
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000011000000000000000000000000000010000000100000000100;0.574254;35544;0.662819;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000001000000000000001000001100000000000000100000100000000100000000000001000000;0.0288387;1785;0.216139;1
1;01000000000000000000000100100000010000000000001000000000000000010100000010000000000;0.519872;32178;00000000000000100000000000010000000000001000101000000000000101000000000000001000000;0.0327808;2029;0.257992;3
2;00000000000100000000000100100000010000000000001000000000000000010100000010000000000;0.515316;31896;00000000000000001000000010000010000000000000000001000000000001100000100000000001000;0.0484684;3000;0.294912;2
3;00000000000000000000000100100000010000000000001000000000000000010100000011000000000;0.529065;32747;01000000000000000000000000010000100000001000100001001000000000000000000000000000100;0.179204;11092;0.341058;6
4;00000010000000000000100000110000000000000000001100000000000000010100000000000000000;0.551926;34162;00010000000100000000000000000000000000000000101100010000000000000000000010010000000;0.182968;11325;0.369475;3
5;00000000000000000010000000000000010000000000001000000000000000010100000011000000100;0.567226;35109;00000001000100000000001000000000000000000100000001000010000000000000000010000001000;0.102834;6365;0.390959;2
6;00000000000000000000000000101000001000000000001000000000000000010100000011000000000;0.567145;35104;00000100000000000000000100100001000001000000000000000010000000000000000000010001000;0.210498;13029;0.416737;6
7;00010000000000000010000000100000001000000000000000000000000000000101000011000000000;0.542248;33563;00010000000000000100100000000000100010000100000000000010000000000000000000010000000;0.254911;15778;0.435778;3
8;00000000000000000110000000100000000000000000001000000000000000010100000011000000000;0.578842;35828;00001000000000000000100000100000100000000000001100000000000000010000000000000000010;0.265025;16404;0.460482;4
9;00000000000000000110000000100000000000000000001000000000000000010100000011000000000;0.578842;35828;10100000000000000010001000000000000000000100000000001000000000010000000000000010000;0.281908;17449;0.471728;10
10;00000000000000000110000000100000000000000000001000000000000000010100000011000000000;0.578842;35828;00000001010000000000100000100000001010000000000000000100100000000000000000000000000;0.306934;18998;0.494426;8
11;00000000000000000110000000100000000000000000001000000000000000010100000011000000000;0.578842;35828;00010000000000010010000000000000000000000000001100000000000000010000000011000000000;0.338035;20923;0.500879;9
12;00000000000000000101000000101000000000000000000000000000000000010100000011000000000;0.606905;37565;00000000000100000100000000001001000000000000001000000000000000010000000011000000000;0.32427;20071;0.519187;10
13;00000000000000000101000000101000000000000000000000000000000000010100000011000000000;0.606905;37565;00010000000000000010000000000000000000000000001000000000000001000100000011000010000;0.354159;21921;0.527127;17
14;00000000000000000110000000000100001000000000000000000000000000000100000011000000100;0.614482;38034;00010000000000000010000000101000000000000000001000000000000000010000000010000010000;0.397085;24578;0.538556;20
15;00000000000000000110000000100000000000000000000000000000000000010100000011000000100;0.618651;38292;00010000000000000000000001110000000000000000001000000000000000010000000011000000000;0.38059;23557;0.544088;22
16;00000000000000000101000000111000000000000000000000000000000000010100000000000000100;0.637941;39486;00000000000000000110000000100000000000000000000100000000000000010000000011010000000;0.404485;25036;0.547392;14
17;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000000000000101000001000000000000100001000100010000100000000000000000;0.419946;25993;0.557437;25
18;00000000000000000001000000101000000000000000000000000000000000010100000011000000100;0.627488;38839;00000000000000000000000000101000001010000001000000000000000000010000000011000000000;0.426845;26420;0.55351;21
19;00000000000000000001000000101000000000000000000000000000000000010100000011000000100;0.627488;38839;00000000000000000010100000100000000000000000001000000000000010010000000011000000000;0.399687;24739;0.562821;28
20;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000001000010000000000100001001000000000000000000000000000100000011000000000;0.457219;28300;0.576383;43
21;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000100000000000010000000000100001001000000000000000000000000010100000010000000000;0.496203;30713;0.577273;33
22;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000100110000001000000000000000000000000000010000000010100000010000000000;0.478916;29643;0.581629;29
23;00000000000000000010000001100000000000000000000000000000000000010100000011000000100;0.643515;39831;00000000000000000010110001100000000000000000000000000000000000010000000011000000000;0.464763;28767;0.585249;26
24;00000000000000000010000001100000000000000000000000000000000000010100000011000000100;0.643515;39831;00000110000000000010001000100000000000000000000000000000000000000100000011000000000;0.452226;27991;0.585276;31
25;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000010000000000110000000101000000000000000000000000000000010000000000010000000100;0.408379;25277;0.590594;35
26;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000000000000100000001000100000000000000000100000010100000010000000100;0.481501;29803;0.600285;40
27;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000100000000010000000100000000000000000000000000000000000010100101001000000000;0.468996;29029;0.604088;47
28;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000100000000010000000100000000000000000000000000000000000010100101000000000100;0.498546;30858;0.620463;64
29;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000010000000000000001100000000001000000000000000000000000010100000010000000100;0.530422;32831;0.627637;70
30;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000001000000000000100000000000000000000000110100000010000000100;0.497835;30814;0.635349;84
31;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000000000000101000000000100000000000000000000000010100000010001000100;0.544995;33733;0.637901;91
32;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00001000000000000010000001100000000000000000000000000000000000010000000011000000100;0.53207;32933;0.637213;88
33;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000010101000000000000000000000000000000000010000000011000000100;0.544817;33722;0.638903;90
34;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000000001000000000100000000000000000000000010100000011000000100;0.575837;35642;0.641664;94
35;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000000001000000000000000000000000000000000010100000011000100100;0.570828;35332;0.641027;94
36;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000000101000000000000000000010000000000000010000000011000000100;0.536561;33211;0.641312;96
37;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000000001000000000000000000010000000000000010100000011000000100;0.575465;35619;0.640002;93
38;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000100010000000101000000000000000000000000000000000010100000010000000100;0.586031;36273;0.641298;95
39;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000001000010000000101000000000000000000000000000000000010100000011000000000;0.573753;35513;0.641568;95
40;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000000101000000000000000100000000000000000010100000010000000100;0.584109;36154;0.640879;95
41;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000100101000000000000000000000000000000000010000000011000000100;0.563736;34893;0.64073;94
42;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;01000000000000000010000000100000000000000000000000100000000000010100000010000000100;0.533831;33042;0.64168;96
43;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000000001000000000000000001000000000000000010100000011000000100;0.574108;35535;0.642056;97
44;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000000101000000000000000001000000000000000010000000011000000100;0.564948;34968;0.640496;95
45;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000000101000000000000000000000000000000000010100000011000100000;0.572703;35448;0.639941;93
46;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000000101000000000000000000000000001000000010000000011000000100;0.566644;35073;0.641338;95
47;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000000001000000000000000000000000000000000010100000011001000100;0.581055;35965;0.642106;97
48;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000001010000000101000000000000000000000000000000000010000000011000000100;0.532232;32943;0.638551;93
49;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000100000000000010000000101000000000000000000000000000000000010000000011000000100;0.560472;34691;0.641082;96
50;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000000100000000000000000000000000000000000010100010011000000100;0.576629;35691;0.640415;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000000001010000000100000010000000001000000010000000010000000000100000000000000;0.0439931;2723;0.209847;1
1;00000010000000000000001000100000010000000000001000000000000000010100000010000000000;0.490613;30367;00000000001001000000000010000000100000000000001010000001000000000000000000001000000;0.0867584;5370;0.256186;1
2;00000010000000000000001000100000010000000000001000000000000000010100000010000000000;0.490613;30367;00000000000000001000000000000000100000001001010000000000000000100000000010010000000;0.0664986;4116;0.304239;2
3;00000000000000000000100010100000010000000000001000000000000000010100000010000000000;0.528176;32692;00001000000000000100000000010000000000010000001000000000000010000000000000100000001;0.180367;11164;0.338304;3
4;00000100000000000010000000100000010000000000001000000000000000010100000010000000000;0.54674;33841;00001000000100000000000000000000000110000000001001000100000000000000000000000000001;0.191676;11864;0.375029;9
5;00000100000000000010000000100000000000000000001000000000000000010100000010000000100;0.551651;34145;00000000010110000000000000000000011000000000000000000100100000000000000000000100000;0.25147;15565;0.393309;4
6;00000000001000000100000000110000000000000100000000000000000000010100000000000000100;0.546223;33809;00000000000000000000110000000000100010000000000100010000000000100000100000000000000;0.155277;9611;0.399209;2
7;00000000000000000010000001010000001000000010000000000000000000010100000010000000000;0.555157;34362;00001000100000000001000100100001000000000000001001000000000000000000000000000000000;0.222567;13776;0.423732;5
8;00000100000000000000000000100000001000000000000000000000000000010100000001000000101;0.559616;34638;00000100000000000100000000000000000100000000101000010000000000000001000001000000000;0.280519;17363;0.441706;4
9;00000000000010000010000000101000000000000001000000000000000000010100000000000000100;0.583721;36130;00000100000000001000000000000000011001000000000000000010000000000100000100000000000;0.337178;20870;0.466285;3
10;00010000000000000010010100000000010000000000000000000000000000010100000000000000100;0.579004;35838;00000100000000000000000000100001000000000001000010000000000000011000000100000000000;0.238739;14777;0.478522;4
11;00000100000000000010000100100000000100000000000000000000000000010100000000000000100;0.58238;36047;01010000000000000000000100110000000000000100000000000000001000000100000000000000000;0.381172;23593;0.48295;3
12;00000100000000000010000100100000000000000000000000000000000000010100000000000000101;0.655034;40544;00001000000000000000000000100000000000001100100000000000000000000100000000010000001;0.328793;20351;0.49773;6
13;00000000000000000010000000101000000000001000000000000000001000010100000000000000100;0.589456;36485;01000000010010000010000100000000000000000000000000000000100010010000000000000000000;0.285075;17645;0.510396;10
14;00000000000000000010000001101000000000000000000000000000000000010101000000000000100;0.612592;37917;00000010000000000000000100000000010000000000010000000000100000000100000000010000100;0.381931;23640;0.523777;7
15;00000000000000000010000001101000000000001000000000000000000000010100000000000000100;0.612624;37919;10000100000000000010001100100000000000000000000000000000000010000100000000000000000;0.408976;25314;0.529125;9
16;00000000000000000010000000101000000000001000000000000000000000010100000100000000100;0.619281;38331;00010000000000000010010100010001000000000000100000000000000000010000000000000000000;0.383223;23720;0.542714;21
17;00000000000000000010000000101000000000001000000000000000000000010100000100000000100;0.619281;38331;00000000000100000000000000010000000000000000001000000100000100010100000000000000100;0.388813;24066;0.552688;21
18;00000000000000000110000000101000000000001000000000000000000000010100000000000000100;0.624435;38650;00000000000000000010000010001000000100000000001001000000000000010100000000000000000;0.47457;29374;0.568519;26
19;00000000000000000010000000101000001000001000000000000000000000010100000000000000100;0.631301;39075;00000000000001000010000000101000000000000011000000000000000000000000000100000000100;0.439415;27198;0.581458;32
20;00000000000000000110000001101000000000000000000000000000000000010100000000000000100;0.639557;39586;00000000000000000010000000100000000000001000001000000000000000010100100000000000100;0.495072;30643;0.592703;40
21;00000000000000000110000001101000000000000000000000000000000000010100000000000000100;0.639557;39586;00000000000000000000000001101000010000000001000000000000000000110000000000000000100;0.470305;29110;0.603396;48
22;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010000001101000000000001000000010000000000000000110000000000000000;0.538645;33340;0.607975;47
23;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000100000010101000000000000100000000000000000000010000000010000000100;0.506656;31360;0.611304;55
24;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010000000100000000000010010000000000000000000010110000000000000100;0.541764;33533;0.619143;53
25;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010010000000101000000000000010000000000000000000010100000010000000000;0.549519;34013;0.627291;61
26;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000001000000000000000000000010100000000000010100;0.534542;33086;0.632277;67
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000001000000000000000000000010100000000000000110;0.527918;32676;0.642241;78
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000000010000000101000001000000010000000000000000000010000000000000000100;0.560634;34701;0.644927;83
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000010000000000000000000010100000100001000100;0.510243;31582;0.644967;86
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000010000000001000000000010100000000000000000;0.585967;36269;0.649539;88
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000110000000000000000000010100000000000000100;0.577889;35769;0.649936;86
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101010001000000010000000000000000000010000000000000000100;0.558614;34576;0.647932;86
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000010100000001000000010000000000000000000010100000000000000100;0.5675;35126;0.649983;88
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000010000000000000000000110100000000000000100;0.572767;35452;0.649405;87
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010000101000001000000010000000000000000000000000000100000000100;0.54674;33841;0.648923;86
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000010000000100000001001000010000000000000000000000100000000000000100;0.55666;34455;0.646864;82
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000010000000000000000000010100000000000100100;0.564253;34925;0.647018;84
38;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000000000000010000000010000000000000100000000000000101;0.566305;35052;0.65048;89
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000000101000001000000010000000000000000000010000000000000000100;0.561103;34730;0.650049;86
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001000000010000000101000001000000010000000000000000000000000000100000000100;0.560537;34695;0.651427;86
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000110000000000000000000000000000100000000100;0.552136;34175;0.650795;85
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000100010000000000000000000000000000100000000100;0.534316;33072;0.653737;86
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001100000010000000000000000000000000000100000000100;0.547531;33890;0.656163;89
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000010000000100000001000000010000000000000000000000100000100000000100;0.567113;35102;0.651878;75
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001010000000101000001000000010000000000000000000000000000100000000100;0.536367;33199;0.652602;76
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001010000000101000001000000000000000000000000000000001000100000000100;0.546449;33823;0.653611;77
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000010000000000000000000000010100000100000000100;0.564318;34929;0.656776;85
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000010000000101000001000000000000000000000000000010000000100000000100;0.56435;34931;0.661482;89
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000010000000000000000010100000100000000100;0.554123;34298;0.66318;94
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010000000001000001000000000000000000000000000010100000100000000100;0.563041;34850;0.662168;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000000010000000000000100000100000000000010001010000000100000000010000000000000;0.0226832;1404;0.21795;1
1;00000000000000000010000001101010000000000000000000000000000000000100000100000000100;0.585401;36234;00000010000000000000000000000001000100000000010100000000000000100000010000000100000;0.0457865;2834;0.245435;4
2;00000010000000000010000001001010000000000000000000000000000000000100000100000000100;0.517239;32015;00000000000000001100000010010000100000000000000100001000000000000000000000000100000;0.0778402;4818;0.279652;2
3;00000000000000000101100000000000000000000000001001000000000000000100000100000000100;0.506252;31335;10100010010000000000000000000000000000000000000000000010000000000010100000000010000;0.111687;6913;0.304593;6
4;00000000000000000101100000000000000000000000001000100000000000000110000000100000000;0.479498;29679;00001000001000011000000000000000000000000100010000000000000000000000000000001100000;0.0614741;3805;0.323978;3
5;00000000000000000101100000000000000000000000000000000000000000010100000000010000011;0.513781;31801;00000000100000000000000011000000001000000000000000011100010000000000000000000000000;0.131495;8139;0.356016;5
6;00000000000000000101100000000000001000000000000000000000100000010000000000000001100;0.563106;34854;00000000010000000000001000001000001000001000000000010001000000000000000000010000000;0.184584;11425;0.385847;3
7;00000000000000000001101000001000001000000100000000000000000000000100000000000000100;0.553671;34270;00000000000100001100000100000011000000000000000000000000100000000010000000000000000;0.183307;11346;0.413718;6
8;00000000000000000100010000000000001000000010000000000000000001010100000000000000100;0.581605;35999;00000000010000100100000001000000001000000000000110000000000000000000000100000000000;0.212825;13173;0.429905;4
9;00000000000000000100110000000000001000000000000000000000000000010100000000100000100;0.565109;34978;00000000000000001000000000000011000000000010000010000000000001000100000000000000001;0.258514;16001;0.453567;4
10;00000100000000000100110000000000001000000000000000000000000000010100000000000000100;0.573947;35525;00000011000000000001001000001000000000000000000000000000000000000100000000010100000;0.302475;18722;0.469973;11
11;00000000000000000101100000000000000100000000000000000000000000010100000100000000100;0.593754;36751;10100000000000000000000001000000001000000010000000000001000000000000000001000000001;0.299422;18533;0.485272;7
12;00010000000000000010000000001000001000000010000000000000000000010100000000000000100;0.607358;37593;10100000000000000010000001000000001000000000001000000000000100000100000000000000000;0.379508;23490;0.500824;2
13;00000000000000000100100000000000001000000010000000000000000000000100000000100000101;0.593738;36750;00000000000000000100000000100000001100000000001000000000000000001000001100000000000;0.298081;18450;0.510178;10
14;00000000000000000100100000000000001000000010000000000000000000000100000000100000101;0.593738;36750;01000000000000000101100000000000000000000010001000000000000000000100000000100000000;0.372544;23059;0.515073;8
15;00000000000000000100100000000000001000000010000000000000000000000100000000100000101;0.593738;36750;01000000000100000100000000000010000000000100000000000000000000010100000000000000010;0.38492;23825;0.527485;16
16;00000000000000000101100000000000000000000000000000000000000000010100000000100000101;0.598213;37027;00000000000000000001001000100000001000000010000000000000000100010000000000100000000;0.422644;26160;0.540672;20
17;00000000000000000101100000010000000000000000000000000000000000010100000000000000101;0.604272;37402;00000000000000000000100000110000000000001010000000000000000000000000000000100000101;0.420431;26023;0.543542;12
18;00000000000000000101100000000000001000000000000000000000000000000100000000100000101;0.596081;36895;00000001000000000100100000000000000000010000000000000000000000011100000010000000000;0.417781;25859;0.545928;18
19;00000000000000000100100000010000001000000010000000000000000000000100000000000000101;0.598746;37060;00000000000000000101100000010000000000010010000000000000000000000100000000000010000;0.439463;27201;0.553676;23
20;00000000000000000101010000000000001000000000000000000000000000010100000010000000100;0.605128;37455;00000010000000000101100000000000001010000010000000000000000000000000000000000000001;0.401238;24835;0.553836;24
21;00000000000000000010100000101000001000000000000000000000000000010100000000000000100;0.627488;38839;00000000000000010101100000000000000010000010000100000000000000000000000000000000001;0.292361;18096;0.556016;22
22;00000000000000000010100000101000001000000000000000000000000000010100000000000000100;0.627488;38839;00000000000000000100100001000000001000000010000000000001000000000100000000000000001;0.484829;30009;0.565693;22
23;00000000000000000010000000110000001000000010000000000000000000010100000000000000100;0.624564;38658;00000000000000000101110000000000001000000010000000000000000000000100000000000000001;0.480871;29764;0.570715;30
24;00000000000000000100100000110000001000000010000000000000000000000100000000000000100;0.609425;37721;00000000000000000101100000100000001000000000000000000000000000000000001010000000100;0.489466;30296;0.574224;29
25;00000000000000000010000000100000001000000010000000000000000000010100000000000000101;0.621704;38481;00000000000000000000100000000000001000000000000000000000000010010100000000001000110;0.433033;26803;0.575821;28
