geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;11010010010001100111111110111010010101000010000100101111110100110110100111000000101;0.871607;53949;10110100001111100110101001101101010101010101010010010011010011101000110111100010001;0.635453;39332;0.793734;1
14;10010100001110001011101101111101101001001010100111110011001000100111100111000000101;0.866373;53625;00001110111110100000011001111010011011010111000101111111000100110010100010110100001;0.679963;42087;0.803181;1
15;01010010000000100111111110111110010001000110010100111111110100010111100111000000101;0.873562;54070;01010100001000100011111011010110111111010101101011101011000100100011100011000100101;0.678945;42024;0.816489;1
16;01010110001100100110110111001010011001000010101000101111110000110111001111001010101;0.878764;54392;10101111001110111001100001110110110111000100000101111011111001110010000101010000000;0.686781;42509;0.806897;1
17;10001110101100100101101100101110101100001110110101010001101100010111100111000000101;0.874338;54118;10001010101000101111111110101111001111000001101110000110010100100010110101100001001;0.696652;43120;0.818047;1
18;01010010000110000110111101111110001000110110011100111101100100010111000111010000101;0.880154;54478;10001100111110001001100111110110011001010100011010110101110100100001110111000001001;0.716977;44378;0.825101;2
19;01010110001000000110111101111110001000110110011100111101100100010111000111010000101;0.892045;55214;01011111001010000101111111110010010111000101001110001100010001100011000111110000011;0.699205;43278;0.82751;3
20;01011110001110000101110011101100001010100011010000111001111001010111010111001000101;0.875032;54161;11100110010100100011101011111110011111010011011110001010010010000010100100011010001;0.671756;41579;0.824872;1
21;01011010000000001111011011111110001011000010011100110011110100110111100111000000101;0.886956;54899;01010100000100000011011111011110011011010110001010011010010110110001101011110100101;0.737689;45660;0.832136;1
22;10011110001010000111010011111010010101001000001100111011110100110111000111100000101;0.888717;55008;00110110001111001001100111111110001001011010000011100110110100000010110111100011001;0.729369;45145;0.835846;1
23;01010110001010000111111010101010011100000110001110100110110100110111100111100000101;0.884807;54766;01010100010110100010101101100110111111111111011000011010011001111001000110000000001;0.642142;39746;0.835497;1
24;01010110001110100111010011111000011000010011011110000110110100110110100111100000101;0.887699;54945;11011100101100001011111111111110010011100110000010101110000101000011000111100000100;0.699318;43285;0.836804;2
25;01010110001110100111010011111000011000010011011110000110110100110110100111100000101;0.887699;54945;10010001101000000111111100000010111110110111010000110111010111110000110011101000100;0.677475;41933;0.83915;1
26;01010110001110100111010111111000011000010011011110000010110110010110100111100000101;0.89009;55093;00111110110100000110101101111110011011010110001110110011000100100001110101100000001;0.719255;44519;0.839809;1
27;01010110001110100111010111111000011000010011011110000011011001000111000111010010101;0.892578;55247;01010010001010100000101100011100011111010010010111110111010100011110110111001010001;0.733101;45376;0.84075;1
28;10011110001110100111010111111000011000010010011110000011011001000111000111010010101;0.891932;55207;11011100001110000100001011011011011110011110011100100011010100111111100011000000010;0.762973;47225;0.83726;1
29;01010111001110000011100111101110010100010100001100010111110000110111000111010001101;0.888749;55010;11010110000110000010111001111100011111011110111010100010000100010011100111100000101;0.735072;45498;0.845608;1
30;10010110101110000110011001111010111110010100010100000011110100010111100111010000101;0.893919;55330;01010110000010000101111111111110111100010010010110010110100110111011110011000000000;0.720467;44594;0.843328;1
31;10010010101000001011111101111010000111001110011100100000110100110111000111010001101;0.88345;54682;01111011001000001011011111010110011101001100010000000011011100110011100111101000101;0.731582;45282;0.838924;1
32;01010111001110010011100111101110010100010100011100100000110100110111000111010001101;0.887408;54927;01010110100000001100101101110111001101110010010110110111110000111111010100000011000;0.754023;46671;0.842114;1
33;11010010001100000110110011101011111111010100001100000011110100010111100111010000101;0.878457;54373;01011110001110000000101010011011111111010110001111010101010010100111100010001001001;0.732309;45327;0.830844;1
34;10010110101000001111001110111110010100001000001100011011110000110111100111010010101;0.885695;54821;00010100111100001100111110010110111101000110001110010010010111100001100111010010101;0.759871;47033;0.843843;2
35;11010110111100001110001111100011010111000010011100000001110000110111000111010010101;0.888345;54985;11010010111100001101111101101100001110010110001110100011000110010011001111010001000;0.765397;47375;0.846881;1
36;10111000001100000111011101111010011110010110001100010111110000110111000101100000101;0.886309;54859;00011111101101100111111111101110010110010010000100110000000101010001100111010000101;0.766495;47443;0.848596;1
37;01011110101100000111011101111010011101110100001100010001010100000111100111010000101;0.885986;54839;01011110000101000111101001011010011111011110101100000111011110010100100011010000010;0.749741;46406;0.846806;1
38;10010111101100000110001011111010010110010010011010110011100100010111000110111000101;0.894177;55346;01101110000100000011101111111111101111010010001100010011100110100011100110010100000;0.752488;46576;0.849618;1
39;10010111101100000110001011111010010110010010011010110011100100010111000111010010101;0.894436;55362;11001101111100101111101101011101011110010010011001000000000000110011000111010010101;0.738723;45724;0.851112;1
40;01010110101100000111110111111010010010100000001110010011110100010111100111010000101;0.902013;55831;01001001100100000000101111000110011111110110001101011011110100010111000111101000101;0.76328;47244;0.852573;3
41;10010110101100100110011100101101011111010010101100010011110000010111000111010000101;0.896633;55498;01001110101100000000100111110110000111110110001100010011110110010111000111110000101;0.80086;49570;0.854114;1
42;10010010101100100111111010111111011100000010011100010011110000010111000111010000101;0.894646;55375;11010110100100010111001110100110111111010110001100110011000101010011010100010000101;0.77047;47689;0.855799;1
43;10010110101100100101111010111111011100000010011100010011110000010111000111010000101;0.895227;55411;10100011101100000011111111101111111111010010001010010011110110110010000010000000001;0.776173;48042;0.85177;4
44;10010110101100100101111010111110010101010010101100010011110000010111000111010000101;0.896649;55499;00110010100110001101010001011110111111110111111100000001110110100010000101000001101;0.74777;46284;0.852281;2
45;10010111101100100110011100101110010001010010101100110011110001010111000111010000101;0.90148;55798;00110001101110111000110110111110011111010110010100001001010100110111000110100000001;0.748788;46347;0.852585;2
46;10110110101100100110111111110011010100010010101100000001110000010111000111010010101;0.913145;56520;01001101100101000011111110101011011111010100001100110001000010010011000111010110101;0.762392;47189;0.853963;1
47;10110110101100100110111111110011010100010010101100000011110000010111000111100000101;0.909833;56315;10011111101100000110111111010111011111110110001100010001110100100010000000000010101;0.771148;47731;0.854086;2
48;10010110111100000111010101101111011110000100011100010001110000010111000111010010101;0.897457;55549;10111100100100000000111111110011011001010110010100010011110100101100100101101110001;0.760905;47097;0.853267;1
49;11001110101110000111100011101110011101000000011010000001110000110111000111101001101;0.899832;55696;10010100101100100111111111111110101011010000011000011011010100110011001101010000000;0.743408;46014;0.858405;1
50;10110110101100100101111111111110010101000100111000000011010000010111000111010000101;0.896746;55505;11010110101000010000111110101110111111010000010100011011010100010001100111000001111;0.754136;46678;0.857463;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011110101110011110001010110101010010001011011000010111010010000110100110110010101;0.83902;51932;10100011011000110011001010000111101101000100110110111111000111000000011100111101001;0.524864;32487;0.680741;1
1;10010000001000101011111101100011010111000010001000101011111000000111101111011110101;0.84789;52481;11101010010100111100001000010101100000111111111000101000101100101011110100101001110;0.530454;32833;0.708839;1
2;01001100110000001011110100101100101001011010000100000011110010011111110111111010101;0.83406;51625;00001111100111011101110110010011011111000001000101111001001000011010110110000101010;0.582477;36053;0.722477;1
3;10111010000000001011110100101100101001011010000100000011110010011111110111111010101;0.853593;52834;01001010101111001100010011110111011111000101100001000011000010001011110111011010001;0.614402;38029;0.736836;1
4;11010100101100010101010111111110001001100100001000100011111100110111000011111100000;0.845935;52360;01110000111111110010110001001001011111111010010011000011001001010011111000100010100;0.622867;38553;0.758429;1
5;10010110100100010101010011111100000010001100000110111011111000111111000111001100101;0.850491;52642;00000101111000101111101110101100110110001011100100001010100100101000101111101110010;0.62206;38503;0.763227;1
6;10010110100100010101010011111100000010001100000110111011111000111111000111001100101;0.850491;52642;01110111001101100111100101010000111111000111100111111111000000100010111000000000001;0.607794;37620;0.76523;1
7;11000011101110001110010100101100111010001111100101010101100000000101011111001010101;0.849586;52586;01110000001110110011110001111011111111011011010011000110000000110011010000000001111;0.65497;40540;0.774157;1
8;11011010100000000111001001111100101110001100100010110011100000110110110111111000110;0.852818;52786;11110110100100010011011011000100011111111010100110101011000100010010000001111010011;0.652158;40366;0.774236;1
9;10110110101000010011110001011011001110001000001110000001100000111111101111101001101;0.863141;53425;11010101100110000111010110111110011111001110000110101011011000101000000110001100001;0.642788;39786;0.767951;1
10;01111100001001000111100101101110010110100010001000111011000000111110101011101001101;0.86235;53376;10010100000010110001111100101000111111011101000111110011011001111000011100011000001;0.6308;39044;0.778624;2
11;10110110101100010011110001011001001110001000001110000001100001111111100111111000101;0.871656;53952;10010010110000010101111000111110000111110010000110111001010101101011000110110010011;0.656521;40636;0.79235;1
12;00111110001010010101111101110000011010001000001110000001100001111111100111111000101;0.871462;53940;10111110000110010001111111111100001110111111001100100011001010100000100010101000001;0.641851;39728;0.796793;1
13;10010011001010000111011101101000011001101001001100110000111000110101100111110100111;0.866583;53638;10100001000101001011010111011110101111001111011011100110001100010100000111101000001;0.678396;41990;0.802935;1
14;10010110101010000101111100100101001010010100001100100011111000100111100111110100111;0.871155;53921;10101101010000000101011110110100111100001111001010010011011001111011001010110100010;0.674535;41751;0.804972;3
15;01111110001110010010011001111000011000101110001100000101100010111110000111011000111;0.886616;54878;01110110000111000001011011111001011110011000101101100010001000110011101110100001110;0.723924;44808;0.809088;1
16;11010110101110010101111101110001011010001000001110000001100001110111100011101000101;0.889557;55060;00111110000111000101111111011100010101101111001000100011010001101001100001111000001;0.67237;41617;0.811206;1
17;10101110111000010101110101111000111100000110101010000001100001110111100011101000101;0.880525;54501;00110110100110010011101111111000100111001111000110101111000100001011000010011000101;0.697186;43153;0.810682;2
18;10100110111000010101110101111000101100000110101010000001100001110111100111101001101;0.881204;54543;10010100100000111101010111000101111110011110010100110001000101011111000101101001010;0.644355;39883;0.813841;1
19;10010110111000010101110101111000101100000110101010000001100001110111100111101001101;0.884516;54748;00111111000110001011101011010001011111010110000100111001010001111001100001100001011;0.650026;40234;0.808907;1
20;10010110101100010111001001111001011010010110001110000011101010000111000111111000101;0.891738;55195;11100110111110010011011100010010100001111000001110000111011001000011110101001100110;0.70137;43412;0.805278;1
21;10110100001111000110110011111000011110101010001010000001111001000110101111100001101;0.87996;54466;00111110000010001001111101110101111000010111000110010010010010110011101001100001111;0.716314;44337;0.817755;1
22;10010110001111010011001001111001011010010110001110000011101010000111000111111000101;0.877068;54287;10100100110100010111001111101000111111011010011010000010010011010001000101111011001;0.681191;42163;0.824887;1
23;01010110001110001111011100101110010011000000001011010010111000010111100111101010101;0.881963;54590;01011111101101100111110010011000110110011110010010010010000001111100000101010100110;0.732277;45325;0.825832;1
24;01010110001110001111010100101110010011000010101100010010100101011111000111001001111;0.884758;54763;10010101100100010011011011101111111111000111000001000001011001010010100101101001011;0.680626;42128;0.829549;1
25;10110110001110001111010100101110010011000010101100010010100101011111000111001000111;0.889799;55075;10000101001110001011100110011101011111010010000011111011111001000010100001101001011;0.705021;43638;0.82975;1
26;10010010101010010111110011101101010100000010001110010011011001010111100111000001111;0.886406;54865;10011110111000010011111110111101001011001110000111010010010001011010100001101000001;0.733343;45391;0.833611;1
27;00110010101010010111110011101101010100000010001110010011011001010111100111000001111;0.889621;55064;01010111101100001111111101101100011110010110101100101001000001110011000001011000001;0.758563;46952;0.838702;1
28;10111110000100001111111100101101010010010100001110000110110000110111100111000001101;0.885437;54805;10010100101010010100110001010001001111000110101111010101110100111110110100100001110;0.752747;46592;0.840359;1
29;10000111101110000111001111101000011110001100001101010001001000010111100111101001101;0.885922;54835;00100111101110010011110110111001011101010111101010000101001010110001000111101000000;0.691159;42780;0.837868;1
30;00111010101010000111110011101110010011000010001111000010111001010111100111010000101;0.892206;55224;00010100101110010000111101111100010111010110001011011110010001001011000111011000101;0.761632;47142;0.840861;1
31;10010110000000010111101101101100010010010110001110111111110000010111000111101000101;0.886229;54854;10010010101111000100101110111100011101010010011111011111000000000000100111101000111;0.739983;45802;0.838432;1
32;00110110000000010111101101101100010010010110001110111111110000010111000111101000101;0.887618;54940;00110110110100000101000111010000011101010111101101011011010101001111000111101000010;0.733634;45409;0.840937;1
33;10110110100010000111111111110100010100010000001100010111110000110111000111011000101;0.890251;55103;10110110000010010101111111110000011111010010000010111011000000110110100111101100001;0.721921;44684;0.842897;1
34;00110110101110000110110011111001011101000100001100000110110100110101100111101000101;0.890461;55116;10110010011000000010010011111110011101110110000011010011011001010011010001101001111;0.772457;47812;0.845111;1
35;10110100001000010111011111011001011101010010001100010011110000010111100111101000101;0.88744;54929;10110100101010010000111011110010001111110110100100010110110010010001000111011110001;0.736332;45576;0.840624;1
36;10110010000100010111010111111110010110010100001110101011100000011111000111010000101;0.890284;55105;11110110001100110111100111110110011111000010001100000100000100011001000111100010111;0.750517;46454;0.84502;1
37;10110110000000000111010111111110010110010100001110101011100000011111000111110000101;0.89358;55309;00111000000100010010101111110111111111010100000011111100000000110111100111010000101;0.760049;47044;0.844052;1
38;11110010001110000111111110101100001000010100001110101011100000011111000111110000101;0.901851;55821;01010100001110000010110011011101011111000101011100010111110110100001100111101000001;0.748998;46360;0.848674;1
39;10110110001000000111010111101000011001010010001111010111110000110111000111011000101;0.895227;55411;10111110001000000111111110101110111101000110001110111001010000001001000111010000101;0.797596;49368;0.853708;1
40;10110110001000000111010111101000011001010010001111010111110000110111100111001000101;0.892788;55260;11110100001110000001000111010101010111011100001101010011111000011111000111010000101;0.790083;48903;0.856981;1
41;10111100001010000111111111110110010001000110000100010011110000110111100111001000101;0.889363;55048;11110100000000000111111101111001011111011110101000111001010000010011101101010000001;0.701176;43400;0.852153;1
42;10110110001100010111011101111000011000001000001100010011111100110111000111101001100;0.893822;55324;10111110001000010011010110000111011111010110000110011011000000111010100111010000111;0.77152;47754;0.853677;1
43;01010110001110000111011101011010011011010010001100110011110000010111100111000001101;0.893822;55324;10110110101100010001100111010100011111011110000000000010011100110111000111101001101;0.78018;48290;0.855792;1
44;11110110011010000110110111111110010000000110001000010011110000110111000111010010101;0.893192;55285;00111101001000010110111011111101001111010111011000010001001000101011000111010000101;0.727365;45021;0.855942;2
45;11110110011010000110110111111110010000000010001110000011110000010111100111010001101;0.89463;55374;10110001001000010100011100010001111111010110001100010111110000010111100111000110111;0.785899;48644;0.857502;3
46;10110110011100000011011001111010011000010010001110010011110001111111000111010000101;0.895211;55410;10110100010110000111101111111010011111010110001110000010001000010000100111010011110;0.710934;44004;0.854357;1
47;10110100101000000011111100101101010011001110001100111010110001010111000111010000111;0.887779;54950;10110111001000010111100111100010001111010100011110010100000010011011100110001100111;0.746817;46225;0.853989;2
48;10110110101100100111111111110010010100000110101010000010100000011111100111010000101;0.899444;55672;10010100011100000111111111110110011101010100010110000101010001011001100110110000101;0.761503;47134;0.850075;3
49;10110110001100000111011100101101010000010010001110010001111001111111010111010000101;0.900284;55724;10110110000101001111111101011110111010010110000110001011000000010011000111110000101;0.746155;46184;0.848243;1
50;10110010101100000111110111101010001101010000001110010111110000111111000111000000101;0.891156;55159;10111010100100000001111111101110011111000110001110110010010000010111101000010010011;0.788322;48794;0.852152;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010111110100010010010111011010001000000101010101011010011101011110001111000011111;0.804252;49780;10100011000101011101001010011010111000001000110110011101011010101010011101111100010;0.52921;32756;0.6657;1
1;00010110011010100110101011101101010100000010000011111011101010110100010100111001111;0.838261;51885;01001100111000111100000101011011100110000100111110010101000111101011010101101011000;0.53808;33305;0.692651;2
2;00110010001100010101101111101001001110001110011000001101011011110100100110110010110;0.816386;50531;01101011001111010100001100001100001110110010011101011101010111101011001100000011010;0.550763;34090;0.714965;1
3;00010010000000010011101111111100100110001000011011101011110000111111100111000011101;0.84028;52010;11010100110001010000101101011010101110010011111110010000010110011000111010110101001;0.582897;36079;0.715237;1
4;11000100001100000101101111111100000110001000011011101011110000111111100111000010101;0.857907;53101;00101101100100011001001100011001110011010001001110001101001110010011111100111110100;0.558501;34569;0.728924;1
5;01000110111000000101101111011100000110001000011011101011110000111111100111000010101;0.850782;52660;11010110101001010100111101011110111101000001110010010101001000100000111101100010011;0.564108;34916;0.747813;1
6;00101001001000010110100011111010110010001000011010101011110000111101100110111110101;0.842365;52139;10111011010101000111011011000110100111011010100011000001001001101010110011011100010;0.560489;34692;0.751983;2
7;01111000101010000111101110101010111000100110001000010110111111000111110101000000101;0.848132;52496;01101111000111001111000001111110110001011011000010010110011110111000100111000000001;0.631398;39081;0.762275;1
8;01110100100110000110011000111100110100111010001100110000110101111101100011000011101;0.846597;52401;01101100101110000001101110000100111111111110011100110001110101101000100110000011000;0.619911;38370;0.760448;1
9;01000010110110000110010011111100101101100010000100010101101111000111000111001111101;0.835983;51744;11110110000110000110110101010100111111101100000110001111011110101011000100000100001;0.64072;39658;0.769424;1
10;11100110100000000011101110111100111000100010001110010111100101110100101010111000101;0.852317;52755;01111001101010000100011101010100111100111100100011101010110100010011110111000011000;0.640558;39648;0.774034;1
11;11110110011010000101011110001000011111101100001110000101111100010111000010001001101;0.83923;51945;11000110100101010001001111101101110111000110010111000100001111110011011101100000000;0.6229;38555;0.773094;1
12;11100010101110000101100111111100101010000010000000010111001111110111100111001001100;0.847438;52453;00110100100010100100100111011100111111010000011101101101100100000011111011100010011;0.622173;38510;0.774224;1
13;01110010100110000110110111101001000111100100111110110010111000010110000111001001100;0.849489;52580;01000100100111001111101011010101011111111010101000010110000101110001101010001001100;0.631673;39098;0.781927;1
14;10111010011100000111011101101100011001010001011110000010111100010110101101001000101;0.868893;53781;11000100100001000010011101110101011110111111100110010010000101110010101011111000001;0.669882;41463;0.783799;2
15;10100001001101000111011101101100011001010011011110000010111100010110101111001000101;0.879201;54419;11110101100100000111111100111000101011111110001110000010011100101000100101001010001;0.657975;40726;0.794886;1
16;01110011101010000111011010101101100100111010001010010111010000100111000111001001101;0.869539;53821;11000110000011000110111010110100100111111101100000001110000100011010111111100000111;0.66056;40886;0.794244;4
17;10111110001101000111111011110001011010000010001000101111000100010111000111001001101;0.877084;54288;01000111100100001110011111111100001111010000000101000001011010010010111001100111111;0.702727;43496;0.802534;2
18;00110000001100000111010101101110111011001100001100110111100100110111100111001000101;0.881511;54562;10100111100110000010111011100100101110110100111010010010111101110000011010001011000;0.67985;42080;0.813306;2
19;00110000001100000111010101101110111011001100001100110111100100110111100111001000101;0.881511;54562;00000001101110100101010111011100111011111110001110010111000110110011100100001000100;0.724603;44850;0.816828;1
20;01110011100010000111100101101100001101000010111110010100110010110111100111001000101;0.881721;54575;10100101101010000110000011011101111011001110001010000101011000011000110111110010111;0.702533;43484;0.820896;1
21;00110110000100001111000101101100010101010110001110010111110010110111000111001001101;0.879314;54426;00100111100010000011101111011101111011010110010110100010001000100011000111110011100;0.688801;42634;0.827638;2
22;10110110101010000110011011101101010010001110101100000111010000110101100111010010101;0.89505;55400;00110100101111000000011000011111010111001110011110010110110110010111101100001000001;0.732778;45356;0.831434;1
23;10110010010000100111111001111100001010010110000100010111110000110111100111010010101;0.881139;54539;00100101101010000111111110111101011110111100001110000111010000100001000111001010001;0.717332;44400;0.836462;1
24;10110010011100100111011101101100010100010110001100010111100000110111000111001001101;0.902158;55840;11110110011001000001111111110100011101110010001110000111010010110011000111001000000;0.731;45246;0.844148;3
25;10110010011100100111011101101100010100011110001100010111101000110111000111000000101;0.900543;55740;10100011100010000011101111111001011110011110001100111111010101010010000010001001010;0.709497;43915;0.843869;1
26;10110010001000000111100111101100011101010100011100010111110000110111000111001010101;0.889831;55077;11000100111000000111111111111101000110010111001010111100010000100010100111001000101;0.753732;46653;0.847115;2
27;10110010001000000111100111101100011101010100011100010111110000110111000111001010101;0.889831;55077;10110100010110110111101111111101011111010110001111000100010000100110100010000010000;0.717219;44393;0.847636;1
28;00110110001010000110011011101111010011000011011010010110110000110111100111000001101;0.894323;55355;11000110001111011101100111011100110110010100100110011100100001110001100111001001000;0.738513;45711;0.850486;1
29;00110110001010000110011011101111010011000011011010010110110000110111100111001000101;0.893353;55295;11000110011100000101001011010000111101011011011110010111010000100001100111101010101;0.739321;45761;0.849595;2
30;10010010101110000111111001111010010100011110001100010011110000110111000111000001101;0.902465;55859;10110100101110000111101010010110011111100010110110010110000010010001100111010010101;0.747835;46288;0.848327;2
31;10110110111100000111100111101100001011010110001100010101100000110111000111001000101;0.901431;55795;00110110101100001111111111111000011101010111010011010101010000100000100110101000001;0.699803;43315;0.850383;1
32;10010110101110000011011101111001010001010110001100010111110000110111000111000001101;0.902498;55861;01110100101100110010110111110000001110110110111110010101111000100010000111001010000;0.737964;45677;0.851308;2
33;10110110111100000111100111101100001011010110001100010101100000110111000111001000101;0.901431;55795;11110110000111101101111110111101011110010010000100000100000001111011000110001010001;0.682047;42216;0.857457;2
34;10110110111100000111100111101100001011010110001100010101100000110111000111000010101;0.901787;55817;10110110001110010000011111000100111111110100011100010110010000110001100111010010101;0.73058;45220;0.855786;2
35;10110110001011000111111111111000010100000010001100010111110000110111000111000010101;0.893499;55304;10000010111110000111011111111101010110001110101000010111011000100010010001101000101;0.782555;48437;0.857238;2
36;10110010111110000011011111111100011010000010001100100010110000110111001111001000101;0.898846;55635;10000110100110010010001111000100111111010110001100010111110000110111000111000011101;0.795625;49246;0.856947;1
37;10110110101100000011011111111100011010100010001100100010110000110111001111001000101;0.904921;56011;00110010111100000010110101111101111101010011001110100111001000110011000111001000001;0.763232;47241;0.856746;1
38;10110110101100000011011111111100011010100010001100100010110000110111001111001000101;0.904921;56011;10110110111010000101111011101100001111010110001100010110110001100001100110100010010;0.765138;47359;0.85921;2
39;10110110101100000011011111111100011010100010001100100011110000010111100111100000101;0.906844;56130;10110000111100001000100010011100011111010110001100010111110001110111000111000010111;0.782118;48410;0.861839;1
40;10111010101110000110111101111110001101000010001100010011010000010111100111000001101;0.903386;55916;10110110111000000111101011001101011011010110000000010111000001110011001111101000101;0.769985;47659;0.86136;1
41;10110110101110000110110101111010001101011010001100000001111000110111000111000001101;0.911238;56402;10111011101110000111111111011010011011110010101000000101010000110101000011000011000;0.793605;49121;0.863156;2
42;00110110101110000111011011101110001100000110101100000111110000110111000111000010101;0.914825;56624;10011000100110010111111111111110110111010110001100010110000000100001000110001100101;0.729676;45164;0.860256;1
43;00110110101110000111011011101110001100000110101100000111110000110111000111000010101;0.914825;56624;10110000100110000100001011010110011111010110101100010111110000110111100111000010101;0.779226;48231;0.862042;2
44;10110110101100000110110011101100001010010110001100111111110000110111000111000000101;0.901108;55775;10111010111100100011111111001100000101011110111100000111000000110011001001000011001;0.727882;45053;0.858613;2
45;10110110101110000110100111101110001100000110101000000111110000110111001111000010101;0.902158;55840;00111110101100100000111101111101010110011100111110000111000000100010000111010010110;0.76467;47330;0.862045;2
46;10110100101000000011011111101101010100000110101100010111110000110111100111100000101;0.89463;55374;10111110100101000011111111111101011111000011001100000100100010100101000110011000001;0.772716;47828;0.863872;1
47;10110010101100000111111110101001001100000110101100011111110000010111000111000010101;0.902255;55846;10111110101010000111111110010100010111000000111111011111001000100010000011000010101;0.757464;46884;0.859294;1
48;10110010101100000111111110101001001100000110101100011111110000010111000111000010101;0.902255;55846;10011100110010000010001000010110000111010111101100010111110000110111100111001010111;0.768709;47580;0.859211;2
49;10110110111100000110111011111100011011000010001100000101100000110111100111100000101;0.905325;56036;10110100111110000011000110000110001111011111001100010011110000110111000111100000101;0.801635;49618;0.865894;1
50;10110110101000100111011101101101011000010000001100010111110000110111100111100000101;0.902272;55847;10110110101000001010111011111101011111010110100000011101010000000011000111010010101;0.768289;47554;0.862323;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110100001100010010011101101011001010011111001011000111100011011010000111001011101;0.843318;52198;11011011010100111110000010100101001100101101101011110101010110110000110000001101010;0.529469;32772;0.68315;1
1;10110100001100010010011101101011001010011111001011000111100011011010000111000011101;0.847276;52443;11011101100101101100000001100110111000111111100100011110000110101100100000110111000;0.544752;33718;0.709063;1
2;01110010111100000101110100111110001111000110010000000111110110011100001111011000001;0.827501;51219;00111010000101111000000110000100111010111111111100110001011100110000011010111000110;0.602527;37294;0.735839;1
3;01110000001110010011100111101000001110011110001000111011010000011111010111000010111;0.845709;52346;10110001100100100010011110100100101011110001000110101111010100110010111101100111000;0.593689;36747;0.738228;1
4;11110010111100000101110100111100000111000110001000000111011000000111110011101010111;0.849005;52550;01100111001011111001011110010000011111000010100101100111001110010011010001111001000;0.573575;35502;0.764669;2
5;01101101000110010011011100111110011010000010010000010111110000110111010111011000101;0.865355;53562;00111111000011011111110001111011001011000010000010010001011111100001011110010101000;0.592752;36689;0.765098;1
6;00110101001010010111011100111110011010000010010000010111110000110111010111011000101;0.881592;54567;10010111000110101101110011010100011010001110000110010000011000110011110011111010011;0.679495;42058;0.784943;1
7;11010110001110000111011100111110011010000010000000010111110000110111010111011000101;0.89177;55197;00110011000010011000111011010000011011111100101101111101100010111101010100000010110;0.687233;42537;0.793528;3
8;00110101001110010011011100111110011010000000011010010101111001011110010110000010111;0.863448;53444;00010111010001001110100111101101111111011110111000010110001010000001011011100100000;0.623869;38615;0.798443;1
9;01110100001100010011111111111100000111001000001000100010111000000111011111010001111;0.863384;53440;10111111110100100011111111010101101101011100100010110010000000110010010001011000001;0.639573;39587;0.797856;2
10;01110110111000000011101101111100001100011010001000010111110000110101010111011000101;0.877553;54317;01100101000010110001100110001110011111011110010001110110010100000011010111000111101;0.638216;39503;0.807677;1
11;01110110111000000011101101111100001100011010001000110011011000010111010111011000101;0.884694;54759;01101111010101001101101010001101011110011110111000000100110001110001001101000011001;0.699561;43300;0.806088;1
12;01110110111000000011101101111100001000011010001010010111110000110111000111011000101;0.891867;55203;00010111011001001111010111011001011001011110100110100111000000110011100011000011010;0.685844;42451;0.814756;2
13;01110110111000000011101101111100000111001100001000010111110000110101010111011000101;0.869798;53837;11000110100110010010100111111110011110011010000100110011010000110011001110010011010;0.715458;44284;0.819335;2
14;01110110111000000011101101111100000111001100001110000100110000111111000111011000101;0.880315;54488;01110011111001010110010010001110111111011001000100110011101000000000011010001111101;0.720903;44621;0.826552;1
15;01110110000100010111101111011100011100001000001100000101110000110111010111111000101;0.879314;54426;01101010010110100100111111101100011101011110110100000111001100011011001100000000101;0.699609;43303;0.833603;1
16;11000000101100010111110110111100111110011010101000000111110000110111000111000000101;0.870218;53863;01010111001001100010101100111100111110010010010101110011111000001001001111011000001;0.746413;46200;0.835911;1
17;01110100001000010101110111111000001011000110101110010011010000110111001111000010111;0.884694;54759;11000110111100010111110011011101101010110010101100010110110101100011010100010000000;0.709513;43916;0.831156;1
18;01110100001000010101110111111000101011000110101110010011010000110111001111010000101;0.887828;54953;11010110000001010101110111011101001111111100101010000101010000100011010110011000101;0.70381;43563;0.840566;2
19;01110100001000010101110111111000001011000110101110010011010000110111001111001001101;0.887941;54960;11000100100100011111011111001100011111011010011110000110000000101011000111011000101;0.739644;45781;0.844076;2
20;11110110001000000101111011100101111010010100001100110011101000010111000111001010101;0.880978;54529;11010110111000000110111111111100011111011100000000010001000100010001000111111000111;0.731017;45247;0.846039;4
21;01110100001000011010111111101001011100011010100110010011100000110111000111011000101;0.882044;54595;01110100111000011101001101111100111110111110001000101011001000010011010011001001000;0.674745;41764;0.845348;1
22;01110011001100000101101111101001110101000110000100110011110000010111000111111000101;0.880703;54512;01110111001001000010011100011101111111010110101010010111110000001010010110111000000;0.746123;46182;0.844269;1
23;00110010011001010111110111111000011011001010011110000010110000100111001111010000101;0.890413;55113;11100110110100000000011011101101011111011110100110000100101000110101001111001000101;0.783104;48471;0.849312;1
24;01110110111000000111110011001010011110001000101100110010101000110111000111011000101;0.88206;54596;00110100010101010101101111011100001111011110011010010001000000110011001111010000111;0.721258;44643;0.848897;1
25;11010010001100010111101111101100011101001000011010110001110001010110000111011000101;0.888183;54975;01110100111110101001110011001110000101010110101110010110110000110001000011000010111;0.779307;48236;0.847089;1
