geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;11011010101101001111011101001000011010000110000101110001101000110101110101000001111;0.995444;61614;10111011101111101100010100101011010011000011001011100010111000010010010001100001111;0.956023;59174;0.989639;4
29;11011010101101001111011101001000011010000110000101110001101000110101110101000001111;0.995444;61614;10111010011100001110111010000110101010011010101100110110001001010110001011000010111;0.958188;59308;0.989672;7
30;11011010101101001110101101100001010100000011001010110110111010010010100101100001111;0.996171;61659;11011000101101000110000101111001010111010101010110110110101000111010000001011001110;0.957025;59236;0.989891;5
31;11011000101101011110000101101010011000001011001110110011001001010110011110000001111;0.995589;61623;01011001111101001111000101000000110110010101000100100101110100011110000110011011111;0.955183;59122;0.990407;3
32;11011011101101010110101001101000011100000011001010101110110100010010000110011001111;0.9963;61667;10010111101010100010010101111001010100100011001010110100111100010011000111010011011;0.961985;59543;0.990558;3
33;11110010101100001110101101001001011000001011001010101110110100010010000110011011111;0.996236;61663;10110010101100011110000001111001010000110110011100100001101100110111010101011001110;0.958091;59302;0.990733;3
34;11011010101101001110101101001001011010000010101100111011101000110010000101010001111;0.996413;61674;11010110101011101010010100001000110001001110110100100011101100110111110100000001111;0.951919;58920;0.990937;3
35;11011011111100001111001101001000011000000110001010110111001000110110110101000001111;0.996963;61708;11110010111101100111001101001000011101000110010111010011101001110011001000000001110;0.936539;57968;0.990163;3
36;10010001101110001110101101001001111010000010101101010001111100010110010110010001111;0.996607;61686;11011000001101001100011100001001010111000110001100111011100101010111010101010001111;0.952226;58939;0.99101;4
37;11011000101111101111001101001000010001000110001110110101110000110010010101010001111;0.996478;61678;11011010101010000100001101100001011011000011001001110111101010110101110101000011101;0.963665;59647;0.991262;3
38;01110010101101001110101101101010010001000011001010110110111100010010000110011001111;0.996575;61684;10011011111010001000001011111001010000000101000100101101110100110101110101011001111;0.92363;57169;0.991579;2
39;01110010101100011110101101101001010000010011001010110110110010010010101101100001111;0.99651;61680;11011001101100010100001011011100010000111110011100101001010101110001101101100000111;0.952469;58954;0.991455;2
40;11011011101101001110101101100001010100000011001010110011100100110010010101010001111;0.99651;61680;10001011000100011110001100101001010001000110001110110101111101010101110101000011111;0.965022;59731;0.991529;2
41;01110010101100011110101101101001010000010011001100111011101000110010010101010001111;0.997173;61721;11011010101101000001001111011001011000000110001100100101111000100010011101100111111;0.951128;58871;0.991004;4
42;01110010101100011110101101101001010000010011001010110110111000110010100101010001111;0.996866;61702;11001010101011001111001101000010011000010011101100110110111010010110011110000100110;0.933469;57778;0.990778;3
43;10111010101101001110101101100001110100000110001100111011101000110110000110010001101;0.996979;61709;10110010101100001110011101100111010100010011001100111011101100100010000101010101011;0.953325;59007;0.99132;4
44;11011010101100001110101101100010011100000011001010000110111001010111100101010001111;0.996963;61708;10011010101101101100101100101000010001101111001110110001101110110010100100000001111;0.959594;59395;0.991316;5
45;11011010101100001110101101100010011100000011001010000110111001010111100101010001111;0.996963;61708;10111110101011001111001100000000011100000011001000110010111010110110100101101001111;0.954036;59051;0.991597;6
46;10011001101110001110011101100101110100000010001110100110110000110011000110011001111;0.997431;61737;11011010001101011000001000101001011111000110001101110001111101010010000111010001111;0.943534;58401;0.99209;3
47;11110010101100010110101011101000011000010011001010110111101000110110100101010001101;0.997253;61726;10110001101101001001001111001101010001000110001110110111011010010110011110000001011;0.961548;59516;0.992402;8
48;11110010101100010110101011101000011000010011001010110111101000110110100101010001101;0.997253;61726;10101010101101011011100101100001010010010110011011110011101000110111001101000000110;0.948333;58698;0.992486;6
49;10110010101100101110011011100010011000000011001010000111111001110111000110010001111;0.997399;61735;11110010111101001110001110000001010110000110101010101110110100110110000101010001101;0.955538;59144;0.99246;4
50;10110010101100101110011011100010011000000011001101011011111000110011000101010001111;0.997706;61754;10011010101100110110101110011001111000000011100100111111111000010000010101010001011;0.94969;58782;0.992683;6
51;01110010101100101110011011100010011000000011001010000111111001110110010101010101101;0.997754;61757;11010010101100010110101001101001011000000011100100111111110100010111010100011001110;0.951871;58917;0.993027;6
52;10110010101100011110100011101001010001001011000110110111101000110011100110010001101;0.997657;61751;01111010001101001110001111101001000001000011001110111111111000110011000010010000111;0.964667;59709;0.993108;12
53;01110010101100101110100011101001010001001011000110110111101000110011100110010001101;0.99777;61758;01111010101101001100001101100010011100000110001100110011111000110011100101010001111;0.966121;59799;0.993505;4
54;01110010101100111110111101010001010100000011001011100111101000010011100110010001101;0.997916;61767;11011011101100001110101101000000010100000110001101110111100010111110010101010001110;0.963406;59631;0.993787;1
55;10111010101100011110111101010001010100000011001011100111101000010011100110010001101;0.997722;61755;00111010101100111110101001010000010100000011001011100111101000010110100110110101111;0.959933;59416;0.993391;5
56;11011011101100011110101101010001010100000011001011100111101000010011100110010001101;0.997577;61746;11011011101100011010000101110010011101000011001010101111111100010110000101010001100;0.957283;59252;0.993731;3
57;11110010101100101110011011100010010100000011001111100111101000010011100110010001101;0.997948;61769;11011011101101001100000011101001010101000110001110110111101000110110000100011001101;0.960789;59469;0.994064;5
58;10110010101101001110011101100110010001010011001010100111101000110110010110010001101;0.997819;61761;11111010101101001100011101100010010100001011001010100110101000110011100100011001111;0.966444;59819;0.994395;7
59;01110010101100101110011011100010010100000011001100100111111001010111100110010001011;0.998045;61775;11011011101100001110101110000010010100000110101010101111101000110010000111010001111;0.97045;60067;0.994354;6
60;01110010101101001110011101100110010001010011001010100111101000110110010110010001101;0.997867;61764;11011010101101100110011101100110010100001110001110110111000110010010000101010001011;0.943292;58386;0.994269;4
61;01110010101101001110011101100110010000010011001010100111101001010011100110011001101;0.998061;61776;11011011111110001110010100100001100100000011001110100111101000110111000100001001111;0.960385;59444;0.9941;3
62;01110010101101001110011101100110010000010011001010100111101001010011100110011001101;0.998061;61776;10111010101101001100011101100101000110000110100010110011111000110011000001011001111;0.950998;58863;0.994358;5
63;01110010101100101110011011100010010110000011010110110111101000010011000110011001101;0.998061;61776;11011010101100101110010001000101010101000011100110100111101000110010110100011001111;0.938558;58093;0.994282;4
64;01110010101100101110011101001101001001000011001010101111101001010011100101010001101;0.998142;61781;10111010101100101110011001101001010100010111001010100110111000110110000101010001110;0.974409;60312;0.994724;4
65;10110010101100101110011001100001010101000011101101100111101001010011000110011001101;0.998223;61786;01011010101100101110011011100010111101000011001110110111101000100010001101010001001;0.955248;59126;0.994692;3
66;01110010101100101110011011100010010110000011001100100111101000110011000110111001101;0.998239;61787;10110010101100011100011101100110010000010011100100110111101100111010000101011001101;0.978593;60571;0.995322;8
67;01110010101100101110011011100011011000000010101010100110111000110011010101010001111;0.998191;61784;11011010101100011100001011110011010101000011001100100111111000110011000100001001111;0.950756;58848;0.994898;5
68;01110010101100001110011101101001011100000011001010111011101000110011010110010001101;0.998239;61787;11010010101100111110001100010000010111000010101010101111101000110110010101010001111;0.96213;59552;0.995193;5
69;01110010101110101110011101001101010000000011010010100111101000110011110101010001101;0.998255;61788;01110010101100101110011100101101001001000011011100101110111000010011000101110001011;0.974699;60330;0.995385;6
70;01110010101100001110011101100110010001000011011010100111101000110011000110111001101;0.998384;61796;01110011101100101110011001101101000000000011101010100111101011010111001001010001101;0.968592;59952;0.995733;5
71;01110010101100101110011101100010011000000011001010101110111000110011100111010001101;0.998594;61809;10110010111100001100011101100010011110000010111010100111001010110110010001010101101;0.972761;60210;0.9956;9
72;10110010101100101110011101100001011010000010101010100111101001010011100111010001101;0.998594;61809;10110010101100101100011010100001010101000011001100110111101000110111010110011011100;0.96373;59651;0.995774;7
73;10110010101101001110011001100001011000000010101110101111101001010011110101010001101;0.998287;61790;10110010101101001111011001000101010000010011001010100111101001110111010101010001101;0.979417;60622;0.996121;5
74;01110010101100101110011101100010010101010011001010100111101000110011000111010001101;0.998304;61791;10110010101100001110011001000010010000011001001010110111101001110111011101010011101;0.970224;60053;0.995762;6
75;10110010101010101110011101100001010100100011011100100111101000110011010101010001101;0.998497;61803;10110010101100101110010011100011111100000011001010100111101001110110010101010000110;0.976784;60459;0.995999;4
76;01110010101100101110011101100001010101000011011100100111101000110011010101010001101;0.998465;61801;01110010001100101100011101100001010100000011010110110111101000010111110101010011101;0.978577;60570;0.996434;5
77;01110010101100101110011001100001011000000011101110110111101000110011000111010001101;0.998497;61803;01110010101100011110011001100001000010110011010110110111101000010011110101010101100;0.969126;59985;0.996556;13
78;01110010101100101110011001100001011000000011101110110111101000110011000111010001101;0.998497;61803;01110010101100101110011001100001011101000011010110110111101000110011100101010001100;0.975766;60396;0.996734;11
79;01110010101100101110011001100001011000000011001110110111101000110011110101010001101;0.998578;61808;01110010101100101100011101110001010100011011010011110111101000100010010101010001101;0.976654;60451;0.996884;8
80;01110010101010101110011101100001010101000011001110100111101000110011000111010001101;0.998546;61806;10110010101100101100010101100001010100000011101110110111101010110011000111010001101;0.980193;60670;0.996919;7
81;01110010101100001110011101100101010100000011011010100111101001010011100111010001101;0.998562;61807;10110010111100001100011011101001011010000100101010100111111000110110010101010001101;0.977349;60494;0.996988;6
82;10110010101100001110011101100101010100000011011010100111101001010011100111010001101;0.998562;61807;01110010101101001100011011100001010100100010101010101111101000110011100111010001101;0.980403;60683;0.997228;4
83;01110010101100101110011101100001011000100010101110100111101000110011010101010001101;0.998708;61816;01110010101100101100011101100110010100011011001010100111101000110011000111010001101;0.9805;60689;0.997394;4
84;01110010101100101110011001100001011000000011101110100111101000110011100111010001101;0.998675;61814;01110110101100011110011001100001111000000111011100100111101000110011010101010001100;0.97554;60382;0.99727;14
85;01110010101100101110011001100001011000000011101110100111101000110011100111010001101;0.998675;61814;01110010101100101110011101100001111000010011101010101111101000110011010101010001000;0.973892;60280;0.997302;14
86;01110010101100101110011001100001011000000011101110100111101000110011100111010001101;0.998675;61814;01110010101101101100001011100101011010000010101010101111101001110011000101010001101;0.967252;59869;0.997616;14
87;01110010101010101110011101100001011100000011001101100111101000110011010101010001101;0.998756;61819;01110010101100101100011001100001011010000100011010101110111000110011110101010011101;0.977947;60531;0.997415;10
88;01110010101010101110011101100001011100000011001101100111101000110011010101010001101;0.998756;61819;01110010111100101110011111100001010101000010101000110111101100110110000101010001100;0.979175;60607;0.997579;16
89;01110010101010101110011101100001011100000011001101100111101000110011010101010001101;0.998756;61819;01111010101100101100011011100001010100100110001110100111101000110011000111010001101;0.980273;60675;0.997626;20
90;01110010101010101110011101100001011100000011001101100111101000110011010101010001101;0.998756;61819;10110010101100101100011011100001010100001011001101110111101000110011000111010001101;0.980386;60682;0.997719;17
91;10110010101010101110011101100001011100000110001110100111101000110011010101010001101;0.998821;61823;01110010101100101110011001100001011000000011101110110111101011010011010101010001100;0.975782;60397;0.997665;12
92;01110010101100101110011101100001011001000011010010100111101010110011010101010001101;0.998756;61819;10110010101100101110011001100001010101000011101110100111101000110011110101010001100;0.976105;60417;0.997782;9
93;01110010101100101110011011100001011000000011010110100111101000110011100111010001101;0.99874;61818;01110010101100101110011001000001011000010011001010110111101000111011010111010001101;0.976461;60439;0.997663;18
94;01110010101010101110011101100001011001000010001110100111101000110011100111010001101;0.998821;61823;01110010101100101100011101100001010100100010111010100111101000110011100111010001101;0.980807;60708;0.997841;18
95;10110010101010101110011101100001011001000010001110100111101000110011100111010001101;0.998772;61820;01110010101100101110011101100001010101100010101010110111101000110011010101010001100;0.9805;60689;0.997947;24
96;01110010101010101110011101100001011001000010001110100111101000110011100111010001101;0.998821;61823;10110010101100101111010011000001010101000011110010100111101000110011100111010001101;0.973665;60266;0.997829;29
97;01110010101100101110011011100001011000010011010010100111101010110011010101010001101;0.998821;61823;01110010101100101100011001100001010000010110101110100111111010110011010101010001101;0.980419;60684;0.998114;26
98;01110010101100101110011011100001011000010011010010100111101010110011010101010001101;0.998821;61823;11110010101100101100011101110001011100000011010010100111101000110011010101010001101;0.984312;60925;0.9981;40
99;01110010101100101110011011100001011000010011010010100111101010110011010101010001101;0.998821;61823;01110010100100101110011101100001011000100010101110100111111010110011010101010001100;0.979805;60646;0.99808;48
100;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101100011011100001011000010011010110100111001010110011110101010001101;0.98071;60702;0.997998;58
101;01110010101010101110011011100001011000010011010110100111101000110011010101010001101;0.998837;61824;01110010101100101110010011000001011000010011010110101111101001110011010101010001101;0.976347;60432;0.9982;76
102;01110010101010101110011011100001011000010011010110100111101000110011010101010001101;0.998837;61824;01110010101100101100011011100001010101010011110010100111101000110011010101010001101;0.980726;60703;0.998323;96
103;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110011101100111110011101100001010000010011001101100111101000110011010101010001100;0.977802;60522;0.998093;96
104;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011101100000011000000110101110100111101010110011010101010101100;0.975265;60365;0.998088;121
105;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011011100001011000010011010110100111101010110011010101010001100;0.982697;60825;0.998333;138
106;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011011100001011000000110101110100111101010110011010101010001100;0.982648;60822;0.998267;161
107;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101100011011100001011000100110101110100111101000110011010101010001101;0.984813;60956;0.99838;200
108;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011011100001011000000110101110100111101010110011010101010001100;0.982648;60822;0.998297;217
109;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011011100001011000010011110010100111101010110011010101010001100;0.982745;60828;0.998401;227
110;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011011100001011000100010110010100111101010110111010101010001100;0.982778;60830;0.998581;267
111;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011011100001011000010010110010110111101010110011010001010001101;0.987818;61142;0.99868;280
112;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011011100001011000010010110010100111101010110011010101010101100;0.982616;60820;0.998428;274
113;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110011101100101100011011100001011000010010110010100111101010110011010101010001101;0.984765;60953;0.998721;292
114;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01111010101100101110011011100001011000010010110010100111101010110011010100010001101;0.986994;61091;0.998681;294
115;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011111100001011000010010110010100111101010110011010101010001100;0.982616;60820;0.998725;320
116;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101110101110011011100001011000010010110010100111101010110011010001010001101;0.987641;61131;0.998798;323
117;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011011100001011000010010110010101111101010110011010001010001101;0.987641;61131;0.998782;316
118;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110111011100001011000010010110010100111101010110011010100010001101;0.987091;61097;0.9987;288
119;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101110101110011011100001011000010010110010100111101010110011010100010001101;0.987027;61093;0.998746;282
120;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011011100001011000010010110010100111101010111011010101010001100;0.982616;60820;0.998578;257
121;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011011100001011000010010110010100111101010110011110101010001001;0.990322;61297;0.998715;263
122;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101101101110011011100101011000010010010010100111101010110011010101010001100;0.984183;60917;0.998648;272
123;01110010101100101110011101100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011101100001011000011010110010100111101010110011010100010001101;0.985928;61025;0.998789;283
124;01110010101100101110011101100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011101100001011000010010110010100111101010110011010001011001101;0.992988;61462;0.998815;265
125;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011101100001011000010010110010101111101010110011010100010001101;0.985863;61021;0.998801;274
126;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101100011101100001011010010010110010100111101010110011010101010001101;0.984846;60958;0.998722;293
127;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011011100001011000010010110010100111101010110011010101010011100;0.982616;60820;0.998656;280
128;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011011100001011000010010110010100111101010110011010100010001111;0.986994;61091;0.998751;289
129;01110010101100101110011011100001011000010010110010100111101010110011010101010001101;0.998901;61828;01110010101100101110011101100001011000010010111010100111101010110011010101010001100;0.981356;60742;0.998616;280
130;01110010101100101110011101100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100101110011011100001011100010010110010100111101010110011010100010001101;0.987124;61099;0.998716;268
131;01110010101100101110011101100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100101110011111100001011000010010110010100111101010110011010100010001101;0.986994;61091;0.998691;261
132;01110010101100101110011101100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100101110011011100001011000010010110010100111101010110011010101011001100;0.984829;60957;0.998756;251
133;01110010101100101110011101100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100101110011011100001011000010010110011100111101010110011010001010001101;0.987641;61131;0.998739;261
134;01110010101100101110011101100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100101100011101100001011000010010110010100111101010110111010101010001101;0.984765;60953;0.998699;259
135;01110010101100101110011101100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100101110011101100101001000010010111010100111101010110011010001010001101;0.983327;60864;0.998667;270
136;01110010101100101110011101100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100101110011011100001011000010010110010100111101010110111010101010001100;0.982616;60820;0.998543;249
137;01110010101100101110011101100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100111110011101100101001000010010110010100111101010110011010001010001101;0.983101;60850;0.998596;233
138;01110010101100101110011101100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100101110011111100101001000010010110010100111101010110011010001010001101;0.983408;60869;0.998684;220
139;01110010101100101110011101100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110110101100101110011001110101001000010010110010100111101010110011010001010001101;0.983133;60852;0.998659;219
140;01110010101100101110011101100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100101110011011100101001000010010110010100111101010110011010001010101101;0.983408;60869;0.998729;197
141;01110010101100101110011101100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100101110011101100101001100010010110010100111101010110011010101010001100;0.982858;60835;0.998619;187
142;01110010101100101110011101100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100101110001101100101001000011010110010100111101010111011010101010001001;0.987592;61128;0.998804;194
143;01110010101100101110010011100101001000010110110010100111101010110011010101010001101;0.998934;61830;01110010101100101110011101100101001000110010110010100111101010110011010001010001101;0.984199;60918;0.998817;184
144;01110010101100101110011011100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100101110011101100101001000010010110011100111101010110011010101010001100;0.982713;60826;0.99872;190
145;01110010101100101110011011100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100111110011011100101001000010010110010100111101010110011010001010001101;0.983408;60869;0.998621;184
146;01110010101100101110011011100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010111100101110011101100101001000010010110010100111101010110011010001010001101;0.983101;60850;0.998683;198
147;01110010101100101110011011100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100101110011101100101001000010010110010101111101010110011010101010001100;0.982713;60826;0.99869;200
148;01110010101100101110011011100101001000010010110010100111101010110011010101010001101;0.998918;61829;01110010101100101100011011100111001000010010110010100111101010110011010101010001101;0.984797;60955;0.998796;203
149;01110010101100101110011011100101001000100010110010100111101010110011010101010001101;0.998966;61832;01110010101100101110011011100101001000010010110010100111101110110011010001010001101;0.983456;60872;0.998743;202
150;01110010101100101110011011100101001000100010110010100111101010110011010101010001101;0.998966;61832;01110010101100101110011011100101001000010110110010100111101010110011010001010001101;0.984102;60912;0.998855;205
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011110100111101001111001101001111010000000101110100011000110010010100101111000101;0.983521;60876;01001000000011101101011111000010111001101111110110101000010101101000010111000101011;0.754184;46681;0.917881;1
1;10011110100111101001111001101001111010000000101110100011000110010110001100111000101;0.986897;61085;11000111010101011101110010000101100001111111100100111010010111100000010101100100010;0.804462;49793;0.9353;1
2;00010110101000100010110011110011011100001110000101000101110101101101011101010101101;0.98428;60923;01011101010011111011110100101001110110000111101101101100110000001010100000100110010;0.853222;52811;0.945072;2
3;01010110101000100110110011110011011100000110000110000100111011000110110110001110111;0.98756;61126;01001100010110100110010110101011111000010110110001001110001011111011100100010100101;0.861655;53333;0.953156;2
4;10011001111100101111001001111110011110001101011000000010010001010110010110000001111;0.989289;61233;01001111110100010100001111010101101000101110010010101101011010101000110001101001011;0.846161;52374;0.956211;8
5;01010110101000100110110011110011111100000110000110000001011100101101010100111001111;0.990516;61309;10111101100010000011111001010011111000011111001000100101010110010010101011000110011;0.847195;52438;0.963149;2
6;01010110101000100110110011110011111100000110000110000011011100011111000110101001101;0.99071;61321;10100110100011001000001010101010100010101011100000111110010110110101011111001101101;0.92153;57039;0.967895;1
7;01010110101000100110110011110011111000000110000110000011011100000111010111011101011;0.990872;61331;10011110110010111110011010110010111101101000100101001010010100100010100001101001011;0.905584;56052;0.970615;1
8;10010110100110011010111100100011011101100101011010000110110000100101010101011001101;0.989628;61254;10110011001010001011011100111100101100000110111101100110000010010010001111100101011;0.924276;57209;0.973431;1
9;10010110100110011011011100100011010100001010100101101011110000101101010110110001101;0.990274;61294;11010001101110100100011010100101011001101000111100111001001000010010111101101001011;0.899331;55665;0.975065;1
10;01010110101000100010111100110010111100001010101010100111010110100101110111000010101;0.993489;61493;11010110101101010100100110111100101100001111001001010100110101100001010101101001001;0.929123;57509;0.977164;2
11;01010110101000100010111100110010111100001010101010100111010110100101110111000010101;0.993489;61493;10111100101101000110111110111100001001101000100011000001011100000011010011011101011;0.908621;56240;0.97813;2
12;01010110101000100010111100110010111100001010101010100111010110100101110111000010101;0.993489;61493;01101111111110000000011111110101100010000100001001011010110100000101101110111001100;0.941644;58284;0.980042;2
13;11010110001111001010110111100110101000100010001101000001111001010010011110000110111;0.995008;61587;01110110101101001000001001101110110000001101011010000111010110100101110111000010111;0.948236;58692;0.981375;3
14;11010110001111001010110111100100101000100010001101000011101000011111001111000010111;0.994087;61530;11010101101000000000000111110011101000101101001100100101011100011100110110111001111;0.927653;57418;0.981914;3
15;10010010101010010110011011110001110101000010111100100111110000010110010111001001011;0.993489;61493;11110110001111011010111100101010010100010011010011011000010100100010101110010001011;0.901561;55803;0.983782;1
