geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00110110101100010110011101111100001000011110001100110011100000110111000110110001101;0.722922;44746;10110110100011000111011111011100101100000101000101001110001000011111100011110000101;0.578745;35822;0.655106;6
14;00110110101100010110011101111100001000011110001100110011100000110111000110110001101;0.722922;44746;11110110101000000011001111001100101100010011011100010101101000100111101010110001101;0.576499;35683;0.658242;1
15;00110110101100010110011101111100001000011110001100110011100000110111000110110001101;0.722922;44746;10110100100001001001001101101111101000011011011110100011100000011101100011110001101;0.564204;34922;0.661867;2
16;10100010000100000111111101111100011000111110001100100011111000110110100111010000101;0.730903;45240;10100110001100010101011101101100111000010011010100110101101000110011100111110000101;0.59545;36856;0.668359;2
17;00110100101100010011011100111100111000111000001110110011110000010111001111010000101;0.718641;44481;00110111001101010100011101101100011101011011010110100011100000011100100011110000101;0.593851;36757;0.675142;1
18;00110110001000000111011101101101111000111000001110110011110000010111001111010000101;0.738723;45724;00110110101101010010010111011100111000110010111100111010100000110110010010100100101;0.594723;36811;0.679098;3
19;10100010000100000111110111111100011000000110011110110011110000010111001111010001101;0.736477;45585;11100110001100010101011111101100011000110100000100110111000100010101000111111101001;0.553024;34230;0.682432;2
20;11100010000100000111110111111100011000000110011110110011110000010111000111110000101;0.738222;45693;11110010101001000111011001000101001000111100001100110011100110110111001011010100101;0.614402;38029;0.68806;1
21;00010100101110000111111111101100011100001010101100110001110000010111000111110000101;0.742762;45974;10100011000100010001000111111100011000111110001100110111011000110111000111100001101;0.622819;38550;0.697375;2
22;00110110000100000111110111111100111000100110011110110011110000010111000111000000101;0.734959;45491;00100110000000000111111111101000100100110110011110110011100100010111001111110010001;0.613642;37982;0.702111;5
23;10010100100100000111110111111100111000100110011110110011110000010111000111000000101;0.734022;45433;00110110001100000111011111011101110100000100001101110110101000100111010111100001001;0.624515;38655;0.70448;4
24;00110110001000000111111111101100011100001010101100110001110000010111000111111000101;0.74092;45860;10000110000100100111110111111100110000000110011110110011100100110110001111110000001;0.650058;40236;0.709445;6
25;00010110001000000111111111101100011100001010101100110001110000010111000111111001101;0.741001;45865;11110110000100000100110111111100011000000110011110110011101100110110000111010001100;0.658815;40778;0.709309;4
26;00010110001000000111111111101100011000011110011110010011100000110111100111010000101;0.749806;46410;01110110000100010011011111101000011000000110011110010011001000010111010111101101101;0.631495;39087;0.710307;2
27;00010110001000000111111111101100011010000110011110110011110000110111000111010000101;0.750242;46437;10100010000100100110111111101100011100111000001100110111100000110011000111010100111;0.63799;39489;0.709788;1
28;11010110001100000111111111111110001100001010001100100011110000110111000111000000101;0.752698;46589;11010110001100100111001111101100001000010110011100110011101000110111100011010001001;0.66001;40852;0.71182;4
29;10010110001000000111110111101100011100001010101110110011110000010111100111100000101;0.753053;46611;10110010010101000111111111101100011000000010011100110011101000110011100110010001101;0.655099;40548;0.714471;2
30;10010110001000000111110111101100011100001010101110110011110000010111100111100000101;0.753053;46611;00110110001000000111111111101100011100001110011010110001010000110111100111110000001;0.629378;38956;0.714921;2
31;00110110001000000111110111111100011100001010001010010011110000010111100111110010101;0.75643;46820;00110010001110000011111111101100011100000110011110110011101000110111100101110000000;0.655374;40565;0.720691;4
32;00110110001001000111110111111100011100001010001000110011110000010111100111110000101;0.754863;46723;10110110001000001011111011101100011110001010111110010001100010110111001111000000001;0.641512;39707;0.723223;1
33;00110110001001000111110111111100011100001010001000110011110000010111100111110000101;0.754863;46723;11010110001000100111010111011100111000100110011110110011000000110111100110010000101;0.642998;39799;0.726641;2
34;11010110001000000111110111111100011100001010001000110011110000010111100111110000101;0.76097;47101;00010110001000000110111111111100111010000110001100110101100000110011001111110000111;0.651448;40322;0.728678;3
35;11010110001000000111110111111100011100001010001000110011110000010111100111110000101;0.76097;47101;00010110001100000101111111111100011011000110011101100011101000110011100101010000101;0.669591;41445;0.729391;1
36;00110110001000000111110111111100011100001010001110110011110000010111100111010000101;0.760001;47041;00110110000001010111110111111100011101100110001000110011010000010111100111110000001;0.604498;37416;0.726909;2
37;00010110001000000111111011111100011000000110001110110011110000010111100111110010101;0.756689;46836;00100110001000100111111101111110011010000110001010110011100000010111101111010001001;0.668331;41367;0.731841;6
38;00010110001000000111111111111100011000000110001110110011110100010111100111010000101;0.756656;46834;00010110001001000110101011111100110000100110001110110011110010010111100110011001110;0.653709;40462;0.734516;1
39;00010110001100000111111111111100011000000110001100110011110000010111100111110000101;0.756915;46850;00010110001000010111111111101100011100000110001110110011010000010111100111110010001;0.68796;42582;0.735635;2
40;00010110001100000111111111111100011100001010001110000011110000010111100111011000101;0.759597;47016;01010110101000010011011111101100111100000010001110110011110000011010100110110001101;0.660737;40897;0.735791;2
41;10010110001000000111111111111110011000000110001100110011110000010111100111100000101;0.75761;46893;10110110111000100111111100100100011010000110001111010011110000010111100111010000100;0.681918;42208;0.73755;4
42;00010110001100000111111111111100011000010110001110010011110000010111100111010000101;0.758967;46977;00110110001100000111110111011110011100001010001000111011110000010111100110011100100;0.684002;42337;0.739181;4
43;00010110001000000111111111111110011000010110001110010011110000010111100111010000101;0.762246;47180;00001110001011000111111011111100011100001010001000110010110100011111100111010000101;0.693098;42900;0.737497;5
44;00010110101100000111011101111110011000000110001110010011100000110111100111110000101;0.760502;47072;00010110101100000111111101011100011100000110001100111011110000010111100111010001100;0.696588;43116;0.740736;4
45;00010110001000000111111111111110011000010110001110010011110000010111100111010000101;0.762246;47180;00010110101000000100111101111100011110001010101110110011110000010111100011010000111;0.686749;42507;0.738182;2
46;01010110001000000111111111111100011000000110001110010011110000110111000111110000101;0.761762;47150;01010111001001000111110101111100011010001010001010111011110000010111100111010000010;0.667232;41299;0.743506;12
47;01010110001000000111111111111110011000010110001100010011110000010111100111010000101;0.762876;47219;01110110000000000111111011111100011000110111001100110011100000010111100111010001001;0.660592;40888;0.745882;6
48;00010110001000000111111111111100011000011110001100010011110000010111100111110000101;0.765025;47352;00010110001000000111111111111110011100001010001000110001110100010110100111111000101;0.705732;43682;0.749348;8
49;00010110001000000111111111111100011000011110001100010011110000010111100111110000101;0.765025;47352;00010110001000000111111011111011011000010110011100110011110100000010100111111000101;0.652756;40403;0.747294;6
50;00010110001000000111111111111100011000011110001100010011110000010111100111110000101;0.765025;47352;00110100001000000111111011111101011000110110011100110001110000010101100111010001101;0.693017;42895;0.747436;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;00011111110111100100111011100011000110101101011000010101011001101010101001000100010;0.238885;14786;0.411644;1
1;01010101001000110111000110110100001000110111010011000011110100011101011101100001111;0.585466;36238;11010101100001010100000101001110011101011101111000111111011110000000011010101010001;0.281634;17432;0.450014;2
2;00000010101010000111110111111110010110111001000001010010011101110111100011010001100;0.596355;36912;01000011001111011100101111100111001110100100010010111100001101011100000000111011001;0.33049;20456;0.479302;1
3;00001001000010001111111111111110001000011100001001011010110110111110100001001000111;0.61256;37915;10010111010011110010010000110111100010110110111101010110011101010000000001011011100;0.341395;21131;0.499177;3
4;01010000001010000110110001111111111011001100001101010011110100010101110001111001001;0.631155;39066;00101001110001110011100011110101100010011101001101110001101101110000011100010100110;0.378506;23428;0.519062;2
5;00010010101010000111111000111110011110111001000001100010101100010111100111100001101;0.660689;40894;11000101100010110001111000100110111000110111000011000011110100011001011011111010100;0.435085;26930;0.537219;2
6;10011010001000111111000110111100001010100110000110011011110100011101011101000000111;0.640752;39660;00111000000011111111011010100000111000111111000000110010011101101110011101100000110;0.448026;27731;0.555675;1
7;10011010001000111111000110111100001010100110000110011011110100010101011101000001111;0.646439;40012;01010110110011000110110110110100000100011111111001000100011000101110111011001100100;0.462356;28618;0.571303;1
8;00010011001111000111110001111100001010100110000110011011110100010101011101000001111;0.667329;41305;10011011001000111111000110110011001000101101100101111001101000001101000101100001111;0.509855;31558;0.578072;1
9;01001110001110001110110111111100011010001110101101000011101000011101000110010001100;0.669769;41456;01010111001010111111101010110010011010111101101001000001001000001100001101011001101;0.49685;30753;0.588581;1
10;01010001001111000111110001111100001010100110000110011011110000010101011101100001111;0.674228;41732;01001110101001000110110001110110001100001100110101000110011101110001010111011100101;0.485799;30069;0.603416;2
11;11001110101000000111010001111110011010100100000110011011110100010111011101000001110;0.67132;41552;10110010001011111100100001110100011010000110000101010000011111110101100011011001111;0.506269;31336;0.609699;3
12;11001110101000000111010001111110011010100100000110011011110100010111011101000001110;0.67132;41552;10000001001011010110110011101100101010000110001101000011001101110001011111011001111;0.507706;31425;0.618366;2
13;10101110101000000111010001111110011010100100000110011011110100010111000111100001101;0.696329;43100;01101001001100010101010110111000111010001010001111010000111011010111011101000001110;0.555755;34399;0.624376;2
14;00010110011001000110110110111100011011100010000110111011111100010101000111000001101;0.693971;42954;00010110001000111111001000011100001010100110101100011001101100011101001101011111101;0.564625;34948;0.633472;1
15;00010110011001000110110110111100011011100010000110111011111100010101000111000001101;0.693971;42954;00110011001111000111000011111110000010100000000010011001110100010111011100101111111;0.551199;34117;0.641692;1
16;00010110001010000011100011111110011010100110001101001011110000110111100110110010101;0.706411;43724;10110010001010000011100011100110111100011110000001010010101111010111101111000011100;0.567371;35118;0.648805;3
17;10010110011001000110110110011100011010100010000110011011110000011111100111110000101;0.708963;43882;11001110000010000011010011111111000110110010000110011111110000010011100110001001111;0.546223;33809;0.655967;1
18;01010100001000000111011001111110001011100100001110011011110110010111000111100001101;0.714101;44200;11110010100010000111100010001110111010100110000110011011111100010101011101000100101;0.58734;36354;0.668034;1
19;00010110011001000110110110111100011010100110001100001011110000110111100110110010101;0.730176;45195;01000101011101001010010111111110011010100110000110101010100000011111100100110001011;0.563607;34885;0.67264;2
20;00010110011001000110110110111100011010100110001100001011110000110111100111110000101;0.739192;45753;01111110001010000011100011111111100010100010000010010011110000101111011111100000101;0.617552;38224;0.682057;2
21;00010110011001000110110110111100011010100110001100001011110000110111100111110000101;0.739192;45753;00110010001010100110110010111110001011100100001110011000110100110111000011100101111;0.598924;37071;0.686211;3
22;01010110011001000110110110111100011010100110001100001011110000110111000111100001101;0.733828;45421;01111110001010100111100011101100011010100110000110011011110100001111000110110000001;0.623287;38579;0.692685;5
23;00011110001001000110110110111100011010100110001100001011110001110111000111100001101;0.733262;45386;00010110111001100010100011111110001010100110001100000011110100110011100110110110101;0.619087;38319;0.699176;6
24;01110110001000000111011110111100011010100110001100001011110000110111000110110000111;0.7384;45704;00110010001100100111001111111100001010101010100110011011010110010011000111100001101;0.600491;37168;0.698373;3
25;10010100001010000110110111111101010110101010001100010011110000110111100111100000101;0.745945;46171;00011011001100001011100011111110101010100111011101010011100000011111000111010000001;0.64631;40004;0.701648;1
26;10010100001010000110110111111101010110101010001100010011110000110111100111100000101;0.745945;46171;01110100001000000111011001110110001011100110001100001011111100010111100011011001101;0.649153;40180;0.707882;3
27;00010010001011000111110110111100011010100110001100010011110000110111100111101000101;0.749241;46375;01100110001010000011100110111101000011100010001110011011100010110101110111110001100;0.637876;39482;0.709901;3
28;01010100001100000110110111111101010110101010001100010011110000110111100111100000101;0.745299;46131;00010100001100110111001111111100000101100110001100001010110110010111000110111001101;0.652078;40361;0.712814;5
29;00010010001010000111110110111100011010100110001100001011110100110111100111110000101;0.74546;46141;01010110011000000110111110111001010110100011001100000010110100010111001011111001101;0.656892;40659;0.715016;2
30;01110110001000000111011110111110011110100110001100000011110000011111000111100000101;0.746736;46220;00010010001011000111110110101110001010001111000110010011010100110111000111011001101;0.651302;40313;0.71687;3
31;01110110001000000111011110111100011010100010001100011011110000110111100111100000101;0.745945;46171;00010011001000000111110110111100011010100110000110000011110100110011011111001001111;0.635437;39331;0.719293;3
32;00010110001000000111011111111000011110100110001100010011110000110111100111100010101;0.752472;46575;01110110001000101110010110111000011111100010001000000011110010110101100111100101101;0.664712;41143;0.719314;2
33;01110110001000000111110110111100011010100010001100001011110000110111101111010000101;0.746446;46202;01110011001010000111110111001110111100100100001100010011100000110011100110011001101;0.645421;39949;0.721066;1
34;01110110001100000111011110111100011010101010001000010011110000110111100111100000101;0.749224;46374;01110110001000000111011110111110010010101110001100010011010000101111010110110010100;0.663322;41057;0.719016;3
35;01110110001100000111011110111100011010101010001000010011110000110111100111100000101;0.749224;46374;01110010001010000110110110111110010010001010111100110011110000110101001101010010101;0.661804;40963;0.723091;4
36;01110110001000010111011110111100011010101010001000010011110000110111100111100000101;0.749596;46397;01110110001000010111110110111100001010100010001100001011010000110111001111010110101;0.662078;40980;0.722401;1
37;01110110001000000111110110111100011010101010001100000011110000110111100111110000101;0.756446;46821;01110110001000001110111110101100010110101001001100001011110000110111001111100010001;0.67161;41570;0.725574;2
38;01110110001000000111110110111100011010101010001100000011110000110111100111110000101;0.756446;46821;01110011001010001111110110111000101011000010001110110010100000110111001111100000101;0.670108;41477;0.727745;2
39;00110110001000000111110110111100011010101010001100000011110000110111100111110000111;0.75126;46500;00010110111010000111110110111100000110101010101000010001110000110111100111100010101;0.685182;42410;0.730376;2
40;01010110001100000111111110111100011010100010001100000011110000110111100111110000101;0.754605;46707;01010010101010010111110110101100011011101010001000010011010000110111010111100010101;0.677023;41905;0.73108;3
41;01010110001100000111111110111100011010100010001100000011110000110111100111110000101;0.754605;46707;01110110001010000111010110111100011110101010001000010011000001110111001111101000101;0.667361;41307;0.729964;4
42;01010110001100000111111110111100011010100010001100000011110000110111100111110000101;0.754605;46707;11010110001001010111110110111101011010101010001100001011110000010111100101000010001;0.672741;41640;0.734518;7
43;00110110001000000111110110111100011010101010001100010011110000110111100111110000101;0.756882;46848;01010110000000000111110110111100011010101010001100000111011000110111100111101010101;0.674002;41718;0.737057;6
44;11010110001000000111110110111100011010101010001100010011110000010111001111110000101;0.756834;46845;11110010000100010111110110111100011010100010000110110011100000111111000110100000111;0.682387;42237;0.738938;4
45;00010100001000000111110111111100011110101010001100010011110000110111001111110000101;0.760291;47059;00110110001000000111110110111101011010100010101101001010010001010111100111100010101;0.662208;40988;0.739583;1
46;00110100001000000111110111111100011010101010001100010011110000110111001111110000101;0.758272;46934;01010110000000001111110101110100011110101010001100001011110001010111100111100010101;0.68662;42499;0.741024;3
47;00110100001000000111110111111110011010101010001100010011110000110111000111110000101;0.764024;47290;00110110101100000111110111110100011110101010000100010011110000110011100111110000100;0.66951;41440;0.743261;5
48;00110100001000000111110111111100011010001010001100010011110000110111001111110001101;0.761245;47118;00111110001000000111110110111100011011101010001100000011010000110111010111110000101;0.68187;42205;0.743562;3
49;00010100001000000111110111111100011010001010001100010011110001110111001111110001101;0.762699;47208;11010110001000001111110110111100001110101100001100010011010000110111001111110000001;0.682306;42232;0.744173;4
50;00010100001000000111110111111100011010001010001100010011110001110111001111110001101;0.762699;47208;00111010001101000101110111111100011111100010001100000011110000011111000110100010101;0.701596;43426;0.741632;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;11001011010111110000011010011100110010011101111010000101001111100010111011100000000;0.256979;15906;0.419697;1
1;00100110101100000111011101101100011001000110111100100011100000110111100111110000101;0.739854;45794;01010101110100010000010111000000100010010001011001101111101110110110111011011011001;0.325998;20178;0.453253;1
2;11001100101110011110010010111101100000000110011100100011100000110111000111111000101;0.637263;39444;11010101110100010000011111111010000011100100011001111010011001101011110010011000100;0.358505;22190;0.47576;2
3;00100110101101000111011101101100011001000110111100110011100000110111010001010011100;0.652562;40391;00101110011100110101100100010001001110011000101111110010001010101100100000101111111;0.364111;22537;0.499137;1
4;00100110101101000111011101101100011001000110111100110011100000110111010001010011100;0.652562;40391;00111110001000010000111010110011000111101010001011011111010101111001110101101000000;0.369442;22867;0.521923;3
5;01000010101101000111010101101100011001000110011100110011101010110110100111010100101;0.690739;42754;10110111001110011110000010111100100010101000001010111100101100000010100001111110111;0.377601;23372;0.54833;2
6;01000010101101000111010101101100011001000110011100110011101010110110100110111001100;0.659364;40812;11101000001110110101101001001000001110111001100110111011100000110111101100010100010;0.453583;28075;0.5623;2
7;00011001010001000111011101101100011011000110110000110111110000110111000111011000101;0.671013;41533;00101000001100110101100001001011011010101111001101000000111110011001011111011100110;0.472632;29254;0.579945;1
8;00101110101100000111011101101100011011000110111100010011100000110111000101011000101;0.699044;43268;01100110101101110111111000111001000101111010110100000010101100110011000001111000001;0.483311;29915;0.595291;3
9;10100010101101000111011101101000011000001111011100010011100000110111010111110000101;0.718899;44497;10111100001000011001011100100100011011000111111100110011100001101011100000110101110;0.4404;27259;0.615227;2
10;01000010100101000111011101101100011001010110111100110011100000110101000111101001101;0.70738;43784;10001110011110010011011001110000010011010110010000010111001001011100101111110011100;0.524363;32456;0.627782;1
11;10000110001101000111011101101000011001010110111100110011100000110101000111101001101;0.709529;43917;10011111000010111011110001001100011000000101111100110011100001110001011111100000101;0.537288;33256;0.634258;1
12;10001110100000010111111100011100011001000110001100010111110000110111000111011010101;0.722308;44708;10101110001110010011011001111000010011010110111100110011000000110011010001010011101;0.533815;33041;0.644063;2
13;10001110100000010111111100011100011001000110001100010111110000110111000111011010101;0.722308;44708;11000010101101000111010111101001111010100101110000110011100110011100010001001010101;0.559632;34639;0.658378;3
14;10001110100000010111111100011100011001000110001100010111110000010111000111011011101;0.719061;44507;01101010101111000111111001111000011001000110010100110110100101100011000110110000101;0.571766;35390;0.662762;2
15;10000010101001000111011111101100011000000111011000111011110000110111000111100010101;0.727414;45024;00000010001100011111111100100010101111000111011100100101100001110100100011011100111;0.595079;36833;0.669858;1
16;10000010101001000111011101111100110010000110001100110011100000110111100111101001101;0.739159;45751;10010100100101000111011101011000011010001111011100010111101000110010000011101011101;0.590507;36550;0.675086;3
17;10000110001001000111011111101100011010000110011100010011100000110111100111101001101;0.74176;45912;00001111001110010100010111101100111000000111011100111011100001110100100011011000110;0.57839;35800;0.682488;1
18;10000110001001000111011111101100011010000110011100010011100000110111100111101001101;0.74176;45912;11000110001001000111011101101100111011100111011100000011101000110011000011011000101;0.608456;37661;0.688278;1
19;10000110101000000111011111101100011010000110001100010111100000110111100111101001101;0.74525;46128;01000100101001010111111101100000011010001011010101010011000000111111100111101001101;0.611025;37820;0.691103;4
20;11000100101100000111011101101100011000001110011100110011100000110111100111110000101;0.745557;46147;11000110101000000111011101100010001111100111011101010011000000110111100111110000001;0.587776;36381;0.696285;1
21;10000100101100000111111101101100011000000111001110010011100001110111100111110000101;0.746123;46182;10000010000000000111111111101110011000001111011100111011100000111001000111110001101;0.620428;38402;0.703261;4
22;11000010101000000111011111101100011000001110011100110011100000110111100111110000101;0.746543;46208;10000100001101000011011111001101011100000111010101011011100001010111000111010011101;0.642174;39748;0.709697;5
23;11000010101000000111011111101100011010000110001100010011100000110111110111111000101;0.750097;46428;11000100101001000111011111101100011000000111010100110011110000110011100111001100101;0.634613;39280;0.716089;4
24;00010110001000001111011111101100011010000110001100010011100000110111110111111000101;0.751503;46515;00001100001111010011001101101100111000001111011101010011100000101111000111110010100;0.628328;38891;0.71748;1
25;00010110001000001111011111101100011010000110001100010011100000110111110111111000101;0.751503;46515;10100100001100010111111101101100011000000111011101010001100000111111100101110000101;0.665697;41204;0.722494;1
26;00001110101000000111011111101100011010000110001100010011100001110111100111111000101;0.750905;46478;10001010100000000111011111101100011001000111111101010011000000111111000111110000101;0.654016;40481;0.725847;3
27;01000110101000000111011111101100011010001110001100010011100000110111110111110000101;0.752843;46598;11001010101000000111011001101100011000000111011101010011000000111111100111110000111;0.655551;40576;0.727176;3
28;10000110101000000111011111101100011010001110001100010011100000110111110111110000101;0.753344;46629;11000011101000001111011101011100110010000110001100110011100010110110001110101001101;0.67943;42054;0.73123;4
29;10000111001000000111111101111100011000001110001110010011100000110111100111110000101;0.753522;46640;11000010101000001101011001111100111000000111000111010010110000110111100111101001101;0.651173;40305;0.733338;3
30;00001110101000000111011111111100011010001110001100110011100000110111000111110000101;0.75559;46768;11000100101100000111011101101100011000000111001110110011100000111011101111110000100;0.666004;41223;0.734979;4
31;00001110101000000111011111111100011010001110001100110011100000110111000111110000101;0.75559;46768;10000111001010100111011111101100011000001110011100110010100000101111000111110000101;0.673032;41658;0.736986;10
32;00001110101000000111011111111100011010001110001100110011100000110111000111110000101;0.75559;46768;00001110111000000110001111111110011000001110001100010011000001110111100111111000101;0.663645;41077;0.736408;4
33;00001110101000000111011111111100011010000110001100010011100000110111100111110010101;0.755396;46756;11000100101010010111011101100100011100000111001100010011100000110111100111111000101;0.694972;43016;0.740562;5
34;11000010101000000111010111111110011010001110001100010011100000110111100111110000101;0.756834;46845;11000100101100000110011111111110011000001110001010010011100010110111001111110000001;0.668412;41372;0.737386;4
35;00001110101000000111010111111110011010001110001100010011100000110111100111110000101;0.758159;46927;01001110101000000111011111101100011010000110011100110011000000110111100111110000101;0.686506;42492;0.73816;4
36;00001010101000000111111111111110011000001110001100010011100000110111100111110000101;0.759968;47039;10001100101000000111011111111100011000011110011100000011000000111111100111111000100;0.648669;40150;0.742217;9
37;00001110101000000111011111111110011010000110001100010011100000110111100111110000101;0.759726;47024;10001110101000000111011111111100011010001100001100010011000000110111100111111000101;0.693244;42909;0.745198;6
38;00001110101000000111011111111110011010000110001100010011100000110111100111110000101;0.759726;47024;00001110110000000111011111101110001010001110001100110111100000110111000111110000101;0.699108;43272;0.743563;5
39;00000110101000000111011111111100011010001110001100110011100000110111100111110000101;0.760388;47065;00000100001101000111001111111110011100001100011100010011101000110011100111111000101;0.678089;41971;0.745652;14
40;00000110101000000111011111111100011010001110001100010011110000110111100111110000101;0.762586;47201;00001110111000100111011111001100011010001110001100010011100100110111100111110000001;0.686393;42485;0.746056;5
41;00000110101000000111011111111100011010001110001100010011110000110111100111110000101;0.762586;47201;00001110101000000111011011111110011010001110001100010011000000110111100111111000101;0.695166;43028;0.744326;4
42;00000100101000000111011111111100011010001110001100010011110000110111100111111000101;0.763377;47250;00001110111000000111011111111100011010000110001100010011000000010111100111111010101;0.688574;42620;0.746931;8
43;00010110001000000111011111111100011010001110001100010011110000110111100111110000101;0.764589;47325;00001110101101010111011111111110111010000010001100010011000000110110100011110000101;0.685408;42424;0.749418;6
44;00000110101000000111011111111110011100001110001100010011100000110111100111110000101;0.763733;47272;00000011101010000111011011111100011010010110001100010011000010110111100111110001101;0.681999;42213;0.746003;7
45;00000110101000000111011111111110011100001110001100010011100000110111100111110000101;0.763733;47272;10000110101000010111011111111110011000000110001100100011100001110111100111110000001;0.675326;41800;0.752292;19
46;00000110101000000111011111111110011010001110001100010011100000110111100111110000101;0.764427;47315;00000101101010000111011111110110011010100110001100010011110000100101100111101001101;0.696313;43099;0.751948;12
47;00000110101000000111011111111110011010001110001100010011100000110111100111110000101;0.764427;47315;00101110101000000111011111111100011010001110001100010011000000110111100111110000101;0.695683;43060;0.751119;12
48;00000110101000000111011111111110011010001110001100010011100000110111100111110000101;0.764427;47315;00001110101000000111011111111110011010000010001100010011000100110111100111111000101;0.689382;42670;0.752456;19
49;00000110101000000111011111111110011010001110001100010011100000110111100111110000101;0.764427;47315;00000110101000000111111111111100011010001110001100010011000100110111100111110000101;0.697977;43202;0.752972;22
50;00010110001000000111011111111110011010001110001100010011100000110111100111110000101;0.764799;47338;00000110101010000111011011111110011010001110011100010011100000110011100111110000101;0.705797;43686;0.753928;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;01001000001100111000010110010011010011000110111001000111101100101001111101101101011;0.276884;17138;0.418103;1
1;11110110101100001111011101101100011000000110011100100011100000110111000101100000111;0.715087;44261;01010001000110111001001011111001111110001001100111110110011111100100010100010001000;0.288355;17848;0.457319;2
2;11110110101100001111011101101100111000000110011100100011100000110111000111100000100;0.710886;44001;10011111010010101001110101110001100110001011001100000110110111100011110000010011010;0.34293;21226;0.488208;1
3;10010100001010000111011101101100111000000110011110100011111000110111100111110000100;0.680836;42141;01110010011011000010100110110001101010001011111101000111000000001111010100111111001;0.386196;23904;0.515716;1
4;10110111101100001111001101101100111000000110011100100001111000110110100101110000100;0.644824;39912;00010010110011101101111000100011011011000000101110111101100011100011101110100010001;0.398814;24685;0.541316;2
5;10110111101100001111001101101100111000000001001101000001101001110110100111010000111;0.638555;39524;10001101110010100110010010011110011101010110001000111110111101000110101000110010010;0.45822;28362;0.568326;1
6;10110110111010100111011101100101001100010000001100101011110000010101001011110001101;0.657845;40718;10111000100010100110010010111100011101000110111111001011111000110011101000011010000;0.484555;29992;0.582256;3
7;11010010001100001011011101111000011001000110011111010011111000110101101010010000101;0.67678;41890;10000100000111110110010111101100011001000101111110011011100000010011101101010111000;0.468899;29023;0.594454;2
8;10010110001100001011011101111000011001000110011111010011111000110101101010010000101;0.678994;42027;11001010100010010010101010110010111011101010101111110010100000110110100101100111000;0.475944;29459;0.604856;2
9;00000110011000001111011101101100111000001011101111000011110110010111001110100000101;0.702517;43483;00010010001001111110010000110011111101000110010001111110000001110111001101101010101;0.511859;31682;0.616254;2
10;11010010001001000111011010011100011101000110011110000011111010010111001110100000111;0.695893;43073;00110111111100001100000010101110111010100001001001000001101100110111001010111110101;0.511067;31633;0.62816;5
11;00010010111001100111011101101110001100010000101100100011110000110111001110100101101;0.68914;42655;00000110001001110101011010001010011101001011111111000010100101110110100101010100111;0.551845;34157;0.636343;7
12;10010010001001110111011010111100011101001001001000010011110000110111001010101110101;0.69885;43256;00010010111000110110011101011110011000000001001101010100111001110110111011100000111;0.555189;34364;0.646816;7
13;10010010001001110111011010111100011101001001001000010011110000110111001111010000111;0.724069;44817;00010010001011101111110101101110001101010001001101010001101101110011001110100000101;0.58427;36164;0.654026;4
14;11010010001001110111011010111100011101001001001000010011110000110111001111010000101;0.728238;45075;10010010001001100111011010000110010101001110011110100010111001110111000110100101101;0.601719;37244;0.663638;3
15;00010110001011001111011100101110011101000110001000010011110000110111001111010000111;0.731954;45305;00010010001001111111011010011110111100101000001101000101111001100110101011010000101;0.592058;36646;0.669401;1
16;00010010001001110111011010111100011101001100001000010011110000110111001111010001111;0.725685;44917;00010010001001010111011101110101111101000110001001001011100001110011001110100100111;0.568001;35157;0.679598;3
17;00000110101100001111011101101110011000001010001100100011110000010111111111101000101;0.734878;45486;10010010011001010101011100101100011010101111100111100010100010010011100111010000111;0.560456;34690;0.6863;5
18;00010010001011000111011101111100111000000011001100010011110000110111001111111000101;0.735831;45545;10110010001001110101011010111100011101001001001000100011110000110111011010101010101;0.629491;38963;0.691467;5
19;11000110101100001111011101101110011000001010001100100011110000010111001111101000101;0.740646;45843;00010010001001100111001111101100111101101001001000010011010001110111011010111000101;0.622609;38537;0.696346;1
20;01000110101100001111011101101101011100001010001000011011110000110111001111010000101;0.738222;45693;00000110011000000110111101101100011110000110001011100111111000110011011011010000111;0.610379;37780;0.700591;2
21;11000110101100001111011101101100011000001010001000100011110000110111001111111000101;0.744717;46095;00010010001001100111001111101100111101101001001000010011010001110111001110111000101;0.634274;39259;0.707193;2
22;00001110101100000111011111111100011000111010001100100011110000010111000111011000101;0.745266;46129;10010010001010101111011101101001111001001001001000100011110000010011111111101000101;0.611493;37849;0.709607;2
23;00010110011000000111011101111100010100001101001100010011110000110111001111111000101;0.743182;46000;10100110101100000111011101011100101000000011011100010011110011110111001101110000001;0.644468;39890;0.714498;3
24;00010110011000000111011101111100010100001101001100010011110000110111001111111000101;0.743182;46000;11000110101100001110011101100010011000001110001100010011110001110011111011100001101;0.632965;39178;0.716169;6
25;00010110011000000111011101111100010100001101001100010011110000110111001111111000101;0.743182;46000;10010110011000001111011100001110011101000110001100101001110100110111000111011000101;0.660544;40885;0.717706;4
