geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000010011000000000000100;0.279711;17313;0.402194;308
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010001000100000000100;0.240581;14891;0.40067;296
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100010000000000000000000000000000000000100000110011000000000000100;0.218883;13548;0.396948;286
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010011000000000000100;0.278968;17267;0.401343;291
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000000000000000000000000000100000010001000010000000100;0.251793;15585;0.401297;298
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000000000000000000000100000010001000001000000100;0.256656;15886;0.40135;298
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000100000000000000001000000000000100000010011000000000000100;0.213245;13199;0.400093;301
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010001000000000110000000000000000000000000000000000000100000010001000000000000100;0.232988;14421;0.400083;302
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000001000000000010000100000010010000000000000100;0.27446;16988;0.40065;305
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000010000000100;0.282797;17504;0.402022;310
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000001000010000000000000000000000000000000000000100000010011000000000000100;0.233876;14476;0.40042;303
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000001000001000000000000000000000000100000010011000000000000100;0.242358;15001;0.399727;297
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000010000100000110001000000000000100;0.248934;15408;0.399042;290
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000010000000000000000000100100000010011000000000000100;0.252973;15658;0.400318;302
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000000000000000100000010011000000000000100;0.284833;17630;0.402449;317
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000010000000100000010011000000000000100;0.281537;17426;0.402975;315
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000010000000000000000100000000011000000000000100;0.270308;16731;0.40321;317
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000010000000000000000000000100000010001000000000000100;0.273572;16933;0.399456;296
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000010000000000000000000000000000000100000010111000000001000000;0.248481;15380;0.402166;308
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000010011000000000000100;0.279226;17283;0.40041;300
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010011000000000000100;0.279647;17309;0.400959;301
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000100000010011000000000000100;0.284736;17624;0.401636;306
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010011000000000000100;0.279647;17309;0.401108;306
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000100000010011000000000000100;0.284736;17624;0.403347;318
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000100001000000000000000000000000010111000000000000100;0.276932;17141;0.401526;303
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000100000000000000000000000000000010111000000000000000;0.262004;16217;0.40053;303
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000100000100000000000000000000000000000000000000010111000000000000100;0.267125;16534;0.40051;302
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010001100000000100;0.239822;14844;0.401005;311
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.398799;290
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000100100000010011000000000000000;0.214893;13301;0.400368;306
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000100000000000000000000000000100000010001000001000000100;0.259484;16061;0.403647;318
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000000010000100000010010000000000000100;0.2711;16780;0.40316;316
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000010000100000010001000000000000100;0.251438;15563;0.4028;315
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000010000000000000000000000000000000100000000011000000000000100;0.220434;13644;0.401533;308
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000000000101;0.29018;17961;0.404636;314
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011010000000000100;0.27963;17308;0.403132;312
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000100000000000000000000000000100000000011000000000000100;0.253554;15694;0.400858;298
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000100000000000000000000000000000000100000010010000000000000100;0.217397;13456;0.401229;304
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010011000000000000100;0.278596;17244;0.404145;320
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000010011000000000000100;0.279711;17313;0.398473;302
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000010000000000000000001000100001010101000000000000000;0.216977;13430;0.400402;299
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110010000000000000000000000000000000000100000010001000000000000100;0.242277;14996;0.401468;304
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000100000000000000000000000000000100000010001000000000000100;0.268887;16643;0.40172;307
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000001000000000000000000000000000000100001010011000000000000100;0.244475;15132;0.400274;308
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000110110000000000000001;0.27732;17165;0.399821;302
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000100000100000000011000000000000100;0.216961;13429;0.402176;305
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000100000000000000100000010010000000000000110;0.248869;15404;0.401677;311
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000010000000000000000000000100000000111000000000000000;0.271294;16792;0.40417;319
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010011000000000000100;0.278968;17267;0.4023;306
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000000000001000100000010001000000000000100;0.226929;14046;0.399677;304
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000010011000000000000100;0.279226;17283;0.39709;290
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110010000000000000000000000000000000000100000000011000000000000100;0.237253;14685;0.402027;313
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000100000010011000000000000100;0.280244;17346;0.401623;303
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000000000100000010011000000000000100;0.280099;17337;0.403295;318
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000010000100000010001000000000000110;0.253296;15678;0.40092;315
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000000000000110000010001000000000000100;0.258918;16026;0.401064;301
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000000011010000000000100;0.200805;12429;0.397288;279
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000010000000000000000100000010001000000000000100;0.26929;16668;0.399686;293
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000001000000000000000000000000000000100000010011000000000010100;0.249968;15472;0.400166;299
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000010100000010010000000000000100;0.26278;16265;0.398718;288
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000100000000100000010010000000000000100;0.243408;15066;0.398325;286
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000100000001000000000000000000000000000000000000010111000000000000100;0.269888;16705;0.398405;292
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100000010010000100000000100;0.233892;14477;0.399953;304
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000000000000110011000000000000100;0.264347;16362;0.401608;305
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000100000000000000000000000000000000100000010010000000000000100;0.248417;15376;0.398948;302
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000100110000000000000000000000000000000000000100000010011000000000000000;0.219853;13608;0.402269;316
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000000000000100100000111000000000000000;0.269032;16652;0.401566;310
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000100000000000010000000000000000100000010011000000000000100;0.235944;14604;0.402222;310
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000100000000000000000000100000000011100000000000100;0.266172;16475;0.400135;311
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000010011000000000000100;0.280083;17336;0.401368;303
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000001000000000000000000000100000000011000000000000100;0.273136;16906;0.400146;299
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000100000000000000000000000000000000000000100000010111000000001000000;0.2442;15115;0.397941;298
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110100000000000000000000000000000000000100000010011000000000000000;0.230516;14268;0.398416;295
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000010000000100000000011100000000000100;0.216815;13420;0.398473;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000010000000000000000000100010000000000000000010000100000000000000110;0.172548;10680;00000000000000100000000010000010000010101000000000000000000100001000000000000000000;6.46245e-05;4;0.0433304;1
1;00000000000000000011000000000000000000010000000000010000100000010100000100000000000;0.258579;16005;00000000001100000000010000000000000001000000000010000000010000000000001000000100000;0.000306967;19;0.0866383;1
2;00000000000000000011000000000000000000010000000000010000100000010101000000000000000;0.30792;19059;00000010001000000000010000010000100000000000000000000000010000000000001000000100000;0.00182564;113;0.121963;3
3;00000000000000000011000000000100000000000000000000010000100000010100000000000000100;0.334804;20723;00000000001000000000000000101000000001010000001000010000000000000000000100000000000;0.0209707;1298;0.15051;2
4;00000000000000000001000000100000000000000000000000010000100000010101000000000000100;0.338116;20928;00000010000000000000001000001000000010000000100000000010000000000010000010000000000;0.0136196;843;0.172136;10
5;00000010000000000000100000000000001000000000000000000000100000010101000000000000100;0.332073;20554;00000100100000000100000000001000000100001000000000000000000000000010000000000000010;0.0328293;2032;0.188986;8
6;00000000000000000010010000000000000100000000000000000000100000010101000000000000100;0.37143;22990;00000000001000000000100000100000000000000000000000001001010000000100010000000000000;0.0432823;2679;0.199182;6
7;00000000000000000010110001000000000000000000000000000000100000010100000000000000100;0.351767;21773;00000000000000000000010100000000000000000010000100010000001000000000000100000000100;0.0406327;2515;0.211145;14
8;00000000000000000010010100000000000000000000000000000000100000010110000000000000100;0.358165;22169;00000000000000000000000000000000000000000010001000000001010000000000010011000100000;0.00959674;594;0.223657;15
9;00000000000000000110010000000000000100000000000000000000100000010100000000000000100;0.367439;22743;00000000010001000000000010000000100000000010000000000010001000000100000000000000000;0.0254621;1576;0.22954;10
10;00000000000000000110010000000000000100000000000000000000100000010100000000000000100;0.367439;22743;00000001000000000000101001000000010000010000000000000000010000010000000000000000000;0.0837211;5182;0.238429;14
11;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000100100000010000010000000000000000000100000000000110100000000000000;0.0989402;6124;0.256682;9
12;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00001000000000000001000001000000000001010000000000000001000000000000000010000000100;0.0870492;5388;0.26418;15
13;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000000000000000010001000000000000000000001110010010000000010000000000;0.0840765;5204;0.272722;15
14;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000010000111000000001000010000000000000000000000100000000000000000000000100;0.145648;9015;0.282662;22
15;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00001010000000000010010000000000000000100000000100000000000000010100000000000000000;0.137424;8506;0.292511;21
16;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000010000000000010000100000010000100010000000000000101000000000000000;0.154243;9547;0.299187;39
17;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000010010000000100000000000110000000000000000100000000000000001000000100;0.0889557;5506;0.30376;33
18;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000001000000000010010000000000000000000010000001000000100000000000000010000000100;0.118554;7338;0.312715;43
19;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000000000001000111000000000001000000000100000010010000000000000000;0.131834;8160;0.318033;46
20;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000010000010000010000000001000000100000010000000000000100000;0.139799;8653;0.318254;44
21;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011010000000000000001000000000100000000010000000001000000000000100;0.174987;10831;0.324927;60
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100001010000100000100000000000100000000000000000000100000010000000000000000000;0.0625242;3870;0.328874;69
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000001010000000000000010000000100000000000001100000000100000000000000000;0.171481;10614;0.33561;60
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000010010000100000000010000000000100000000100000000000000000000000100;0.161157;9975;0.335016;69
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000001000000100000000000000110000000000000000000100000010000000000000000100;0.208705;12918;0.341059;83
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000100000000000000000000010000010000000000100000000100000000000000101;0.202469;12532;0.344078;96
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000001000000000000001000000000000100000001100000010010000000000000000;0.163193;10101;0.345905;111
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000110000000100000000000000000001000000000110000000000000000000000100;0.169704;10504;0.346338;105
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001000001000000000000000000100000010010000000000000001;0.194181;12019;0.349766;111
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000010010000010000001000000000000000000000100000000000100000000000100;0.160237;9918;0.351951;116
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000100000000000100001100000000000000000000100000010000000000000000100;0.212082;13127;0.355588;130
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000000100000000010000000000100000000000000110000000110000000000000000;0.144969;8973;0.357171;140
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000100000100001000000000000000000000100000000000000000000000100;0.203099;12571;0.361334;153
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000010000000110000000000000000000100000000010000000000000100;0.222018;13742;0.367293;184
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011000000000000000000000000000000000000110000010010000000000100100;0.231113;14305;0.37299;206
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110100000000000000000000000000000000000100000010010000000000000100;0.23596;14605;0.379779;238
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000000000000000000000000000100001010010000000000000100;0.243731;15086;0.380475;241
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000010000000010000000000000100000010010000000100000100;0.23491;14540;0.382979;252
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000000000000000010000000000100000010010000000000000100;0.245202;15177;0.383488;254
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000100000010010000100000000100;0.234829;14535;0.387379;282
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000001001000000000000000000000100000010000000000000000100;0.221969;13739;0.387666;284
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.390706;303
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.391722;310
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000100000000000100000010010000000000000100;0.21297;13182;0.389323;300
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000010000000000000100001010010000000000000100;0.232616;14398;0.388951;300
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000010000001000000000000000000000100000000010000000000000100;0.193809;11996;0.388183;303
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000010000001000000000000000000000100000000010000000000000100;0.203874;12619;0.387428;293
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000100000110000000000000001000000000000000000000100000010010000000000000000;0.196475;12161;0.390238;295
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000100000000000000000000000100000010010000000000000100;0.241486;14947;0.390998;296
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.388598;286
51;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000001000000001000000000000000000010010000000000000100;0.241227;14931;0.387171;281
52;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000011011000000000000100;0.235249;14561;0.38687;279
53;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.386776;275
54;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000100001000000000000000000000100000010010000000000000000;0.227785;14099;0.389388;285
55;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000100000000000000000000000000000100000010010000000000000100;0.236138;14616;0.388732;285
56;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000100000010010000001000000100;0.221598;13716;0.387937;283
57;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001001000000000000000000000100000010010000000000000100;0.268063;16592;0.388263;278
58;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000011000000000000000000000100010000000000100000000100;0.20856;12909;0.388177;280
59;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000010001100000010010000000000000100;0.268176;16599;0.389725;281
60;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000100000000000010100000000010000000000000110;0.179478;11109;0.386029;273
61;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000101000010110000000010000000;0.261939;16213;0.386265;268
62;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000011000000000000000000000000000000100000010010000000000000100;0.232438;14387;0.383925;246
63;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000001000000001000000000000100000010000000000000000100;0.234005;14484;0.383718;261
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000001000000000000000000000100000010010000000000000100;0.270454;16740;0.384127;255
65;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000000000100000010010000000100000100;0.219013;13556;0.383968;252
66;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000010100000010000000010000000100;0.253425;15686;0.382196;245
67;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000010000000000000000101000000000100000010010000000000000100;0.192533;11917;0.38276;245
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000010000000000000000100000001111100000000000000;0.224328;13885;0.383276;247
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000010001000000000001000000000000000000000100000010010000000000000100;0.224748;13911;0.378861;230
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010000100000000100100;0.229999;14236;0.381233;239
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000000000000001000000000000010110000000000100001;0.213584;13220;0.381502;237
72;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000100000100000010001000000000000100;0.219659;13596;0.385047;262
73;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000010000010000010110000000000000000;0.233408;14447;0.386532;268
74;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000001001000000000000000000000100000000110000000000000000;0.232874;14414;0.384761;259
75;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001100000000000000001000000000000000000000100000010011000001000000000;0.191434;11849;0.383924;248
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000010000010000000000000000000000110000010011000000000000000;0.179769;11127;0.384649;252
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010000000101000100;0.216977;13430;0.380106;234
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000010000100000000000000000000000000000000000000100000010111000000000000000;0.244475;15132;0.381984;243
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000001000000000000000000000100000010010000000000000010;0.202113;12510;0.38303;237
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000001000000000000001000100000010010000000010000100;0.213843;13236;0.384415;245
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000100000000000000000000000000000000100000010010000000000000100;0.22575;13973;0.383244;244
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000010000000000000000000000000000000000010100000000011100000000000100;0.186959;11572;0.38358;243
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000000000000000000010000010001001000000000100;0.215119;13315;0.387073;251
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000010011000100000000100;0.250081;15479;0.389607;254
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000000000000000000000000000100010000111000000000000000;0.261956;16214;0.396051;275
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010101000000000000000000000000000000000100000010110000010000000000;0.257383;15931;0.395663;276
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000010000000000000000000000000000001000000100000010111000000000000000;0.269727;16695;0.395759;280
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000100000000000100000010011000000000000000;0.224134;13873;0.399346;294
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000000000000000010010111000000000000000;0.277595;17182;0.396602;290
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000000000000001000001000000000000000000000100000010011000001000000100;0.231178;14309;0.395996;281
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000000011000001000000101;0.21974;13601;0.396979;287
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000010000000000000000000000100000000111000000000000000;0.272005;16836;0.398883;299
