geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000000000000000000001100011000000000000100000000010101000000000000000;0.159396;9866;00000000000000001001100000000000001000011000000000000000000100000000000100000000000;0.0121494;752;0.106274;6
13;00000000000000000010000000000000001010000100000000000000000000010101000000000000100;0.175843;10884;00010010000000000000000000000000000100001000000000000100000000000101000100000000000;0.0176425;1092;0.115253;4
14;00000000000000000010000000000000001110001000000000000000000000010101000000000000000;0.177168;10966;00000000000100100000000010000000000000000000000010000000000100010100000000010000000;0.00226186;140;0.113935;2
15;00000000000000000001000000000000001110001000000000000000000000010101000000000000000;0.190594;11797;00000000000000000110000000000000000100001000000000000100000000000101000000100000000;0.0398733;2468;0.129263;4
16;00000000000000000001000000000000001100001000000000000000000000010101000000000000100;0.185149;11460;00000000001000000000000000000000000100011000000000000100000000000101000001000000000;0.0401318;2484;0.133052;6
17;00000000000000000000000000000000001100001010000000000000000000010101000000000000100;0.184907;11445;00000000000000000010000000000000000110000000000000000000000000100100100000000001100;0.0417959;2587;0.138906;11
18;00000000000000000010100000000000001010000000000000000000000000010101000000000000100;0.186135;11521;00000000000000000000000001000000001100001000001000000000001000000100000000000000100;0.0522489;3234;0.141545;12
19;00000000000000000000000000000000001110001000000000000000000000010101000000000000100;0.17964;11119;00000000000000000110000000000000000100101000000000000000000000000010000000000100100;0.0315529;1953;0.146792;15
20;00000000000000000001000000000000001110000000000000000000000000010101000000000000100;0.188704;11680;00000000000000000010000000000000000101000001000000000000000000010100000000000100100;0.095095;5886;0.150988;17
21;00000000000000000001000000000000001110000000000000000000000000010101000000000000100;0.188704;11680;00000000000000000000000001000010000100001110000000100000000000000100000000000000000;0.0283379;1754;0.153142;26
22;00000000000000000001000000000000001110000000000000000000000000010101000000000000100;0.188704;11680;00000010000000000010000000000000010010000000000000000000000000000101100000000000100;0.080813;5002;0.15568;25
23;00000000000000000001000000000000001010000100000000000000000000010111000000000000000;0.19334;11967;00000000001000000010100000000000001010001000000000000000000000000101000000000000000;0.0891334;5517;0.158031;24
24;00000000000000000001000000000000001010000100000000000000000000010101000000000000100;0.185973;11511;00000000000000000010000000000000001010000100001000000000000000000101010000000000000;0.0614095;3801;0.15678;20
25;00000000000000000000000000000000001010000100000000000000000000010111000000000000100;0.196523;12164;00000000000000000001000000000000001010000010010100000000000000010100000000000000000;0.0996995;6171;0.159371;17
26;00000000000000000000000000000000001010000100000000000000000000010111000000000000100;0.196523;12164;00000000000100000000000000010000011000000000000000000000000000000111000000100000000;0.0750291;4644;0.158253;19
27;00000000000000000000000000000000001100001000000000000000000000010111000000000000100;0.199221;12331;00000000000000000010000000001010001010000000000000000000000000100101000000000000000;0.0527013;3262;0.16337;24
28;00000000000000000000000000000000001100001000000000000000000000010111000000000000100;0.199221;12331;00000000000000000001000000000000011010001000000000000000000000000100001000000000100;0.0941418;5827;0.164073;26
29;00000000000000000000000000000000001000011000000000000000000000010111000000000000100;0.19948;12347;00000001010000000000000000000000001100001000000000000100000000000100000000000000100;0.0419575;2597;0.161167;29
30;00000000000000000001000000000000001010000000000000000000000000010111000000000000100;0.196556;12166;00000000000000000001000000000000110100000000000000000000000000000101001000000000100;0.088988;5508;0.169385;34
31;00000000000000000001000000000000001010000000000000000000000000010111000000000000100;0.196556;12166;00000100000010000000000000000000000011001000000000000000000000010001000000000000100;0.107826;6674;0.172385;34
32;00000000000000000001000000000000000110000000000000000000100000010101000000000000100;0.193857;11999;00000000000000000001000000000000001010001000000000000000000000010001010000000001000;0.108149;6694;0.168949;34
33;00000000000000000001000000000000001010000000000000000000000000010111000000000000100;0.196556;12166;00100000000000000001000010000000001010001000000000000000000000000101000000000000000;0.0769355;4762;0.169228;42
34;00000000000000000000000000000000000110001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000100001010000000011000000000100000010000000000000000100;0.0924292;5721;0.174359;41
35;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000000100000000000000000000100000010101000000000110000;0.114612;7094;0.172044;33
36;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000100000001000000000000001000000000000000000000000010010101000000000001000;0.109781;6795;0.170363;33
37;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000000000000000001001010000010000000000010000000000111000000000000000;0.098197;6078;0.16897;26
38;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000001000000000010001010000100000000000000100000010001000000000000000;0.114757;7103;0.171509;31
39;00000000000000000001000000000000000110000000000000000000100000010101000000000000100;0.193857;11999;01000000000000000000000000000000001010000100000000100000100000000100000000000000100;0.0663048;4104;0.169492;37
40;00000000001000000000000000000000000110000000000000000000100000010101000000000000100;0.198704;12299;00000000000010010001000000000000001010010000000000000000000000010100000000000000000;0.111397;6895;0.17681;44
41;00000000001000000000000000000000000110000000000000000000100000010101000000000000100;0.198704;12299;00000000000000000000000000000010000010000000000000000000100100010001000010000000100;0.0945457;5852;0.17698;39
42;00000000001000000000000000000000000110000000000000000000100000010101000000000000100;0.198704;12299;00000000000010000000000000000000001000010000000000000000000000110101000000001000000;0.109474;6776;0.178127;41
43;00000000001000000000000000000000000110000000000000000000100000010101000000000000100;0.198704;12299;00000000000000001000000000000000001011000000000000000000000010000101000000000000100;0.118214;7317;0.175814;37
44;00000000000000000000000000000000001010000100000000000000000000010111000000000000100;0.196523;12164;00000000000000000001000000000000000110000000001000000000000010010110000000000000000;0.101234;6266;0.172221;29
45;00000000000000000000000000000000000110000000000000000000110000010101000000000000100;0.199076;12322;00000000000000000000100000000000001010000000000000000100110000010000000000000000100;0.0609571;3773;0.173624;34
46;00000000000000000000000000000000000110000000000000000000110000010101000000000000100;0.199076;12322;00000000000000000000000000000010001010000000101000000000000000000101000000000000100;0.0931078;5763;0.175724;34
47;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000000000000000000000110000000100000000010000000001101000000000000100;0.0896827;5551;0.176852;36
48;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000000010000000000010000000100000000101001000000001000;0.0366098;2266;0.1761;37
49;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000000000000001000001010010000000000000010100000000001000000000000100;0.0964198;5968;0.175275;32
50;00000000000000000000000000000000000010000100000000000000100000010111000000000000100;0.212292;13140;00000000000000000001000000000000001010001000000000000000000100010100001000000000000;0.0913145;5652;0.180564;38
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010011100001000000000010000000000001000000000000000000000001000000000;0.069746;4317;01000010000000000000000000010000100000000000100000001000000000000000000100000000010;0;0;0.0059524;1
1;00000000000001000011100000000000000100000000000000010000000000100000010000000000000;0.066951;4144;00000100000000100000000000000001000000000000100000000110000000000010000010000000000;0;0;0.00969497;2
2;00000000000000000000000000000000001000000010010000000011000000010001000000000010000;0.0695683;4306;00100010001000001000001000000000100010000000000000000000000000000001000000000000000;0;0;0.0159571;2
3;00000000000001000011000000000000000000000011000000000000001000010000000010000000000;0.0732034;4531;10000000010000000000000000000000000000010000000000001001100010100000000000000000000;1.61561e-05;1;0.0223473;8
4;00000000000001000011000000000000000000000011000000000000001000010000000010000000000;0.0732034;4531;00000000001000000000000000000010000100001010000000000000000010000000000000110000000;0.000177717;11;0.0285849;5
5;00000000010000000111001000000000000000000010000001000000000000010000000000000000000;0.079472;4919;01000001000000000000001010000000000100000000000001010000000010000000000000000000000;3.23123e-05;2;0.0305117;1
6;00000000000000000000000000000000001000000010000000000011000000010011000000100000000;0.109975;6807;00000000000001000010000000000000000001000000000000000000000011000100000010000010000;0.000161561;10;0.0361093;1
7;00000000000000000010000000010000001100000000000000100000000000010010000000000000100;0.121203;7502;00000000000010000000000010000000000010000000000000000001000100000010010000000100000;0;0;0.0417203;7
8;00000000000000000010000000010000001100000000000000100000000000010010000000000000100;0.121203;7502;00000000010001000000000000000000000000000010000000100000000000000100010010000000010;1.61561e-05;1;0.0508886;3
9;00000000000000000101000000000000000101000100000000000000000000010010000000000000100;0.132109;8177;01000000000100000000000000100000000010000000000000011000000001000000000010000000000;0;0;0.0530414;3
10;00000000000000000011100000000000000100000010000001000000000000010100000000000000000;0.132593;8207;00001000000000100000000000000010000000010100000000000001000000010000000000000010000;0.00071087;44;0.0624347;5
11;00000000000000000010000000000000001100000000000000000000000000010110000010000000100;0.152417;9434;00000000010000000000000000001010100000000010000000100000000000010000000010000000000;0.000872431;54;0.0647795;12
12;00000000000000000011100000000000000000001110000000000000000000010010000000000000000;0.141043;8730;00000000000000000001000000000000000000010100100100000100000000010000010000000000000;0.0155907;965;0.0720019;5
13;00000000000000000011100000000000000000001110000000000000000100000001000000000000000;0.13723;8494;00000000010001000001000000001000001000001000000001000000001000000000000000000000000;0.00505687;313;0.0725086;10
14;00000000000000000011000000000000001000000110000000000001000000010001000000000000000;0.14484;8965;00000000001000000000000000000010001000000011000000000001000000000000000000100010000;0.000355435;22;0.0798148;5
15;00000000000000000011100000001100000000000000000000000000000000010101000000000000000;0.175407;10857;00011000000000001000000000010000000000001000000001000001000000000001000000000000000;0.000888587;55;0.0855926;12
16;00000000000000000011100000001100000000000000000000000000000000010101000000000000000;0.175407;10857;00000000010000000000000010010010000000001100000000000000000000010000000000000010000;0.00531537;329;0.0937993;12
17;00000000000000000011100000001100000000000000000000000000000000010101000000000000000;0.175407;10857;10000100000000000001000000000001000100001010000000000000000000000000001000000000000;0.033007;2043;0.107421;13
18;00000000000000000011100000001100000000000000000000000000000000010101000000000000000;0.175407;10857;00000000000000000010000000000000001000000010000000000010000001010000100001000000000;0.0401318;2484;0.108029;11
19;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000000000000000000000000000000001000001010000000000000001000100000011000000000010;0.000969368;60;0.113743;10
20;00000000000000000011100000000000000000001010000000000000000000010101000000000000000;0.182694;11308;00000000000000000001100000000100000001000000001000001000000001010000000000000000000;0.0286287;1772;0.118909;15
21;00000000000000000011100000000000000000001010000000000000000000010101000000000000000;0.182694;11308;00000000000000000001100000000000000000000100100000000000000100100001100000000000000;0.0302443;1872;0.126223;22
22;00000000000000000011100000000000000000001010000000000000000000010101000000000000000;0.182694;11308;00000010000000000001100000000000000000000110000000000001000000000000000000000001100;0.0658686;4077;0.129378;20
23;00000000000000000011100000000000000000001010000000000000000000010101000000000000000;0.182694;11308;00000000000000000001100100000000000000001010100000000010000000010000000000000000000;0.0680173;4210;0.136578;27
24;00000000000000000011100000000000000000000110000000000000000000010101000000000000000;0.186038;11515;10000000000000000010100000000001000100000000000000010000000000010000000000000010000;0.0308744;1911;0.13808;26
25;00000000000000000011100000000000000000000110000000000000000000010101000000000000000;0.186038;11515;00000000000000000011000000000001000100000100000000000000001000000101000000000000000;0.0748352;4632;0.14904;32
26;00000000000000000011100000000000000000000110000000000000000000010101000000000000000;0.186038;11515;00000000000000000001100001000000100000000100000000000000000000000101000000000100000;0.0456895;2828;0.154838;38
27;00000000000000000011100000000000000000000110000000000000000000010101000000000000000;0.186038;11515;00000000000000000001100000010000000000001010000001000000000000010100000000000000000;0.0841573;5209;0.1567;42
28;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000001000001000001100000000000000000000110000000000000000000010010000000000000000;0.0826871;5118;0.157226;37
29;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;10000000000100000010100000000000010000000000000000010000000000010100000000000000000;0.0450918;2791;0.158733;37
30;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000000010000000010100000000000000000000010000000010010000000010001000000000000000;0.076887;4759;0.167555;48
31;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000000000000000010100000000000000100001010000000000001000000000101000000000000000;0.0977769;6052;0.170052;52
32;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000000000000000010100000000000001000000010000000100010000000000101000000000000000;0.0896504;5549;0.169731;50
33;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000000000000000011100000000001000000000110000000000000000000000101000000000000000;0.126066;7803;0.1724;52
34;00000000000000000011100000000000000000000010000000000000000000010101000000000000100;0.190642;11800;00000000000000000010110000000000000000000110100000000000000000010100000000000000000;0.105467;6528;0.175134;56
35;00000000000000000011100000000000000000000010000000000000000000010101000000000000100;0.190642;11800;00000000100000000011100000000000000000001010000000000000000000010001000000000000000;0.133288;8250;0.178707;67
36;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000000000000000011000000000000000000000110000000000000000000110110000000000000000;0.123029;7615;0.178269;66
37;00000000000000000011100000000000001001000000000000000000000000010101000000000000000;0.190448;11788;00000000000000000011100000000001001000000100000000000000000000000101000000000000000;0.123029;7615;0.175688;56
38;00000000000000000011100000000000001001000000000000000000000000010101000000000000000;0.190448;11788;00000000000000000001100000000000001000000110000000000001000000000101000000000000000;0.106566;6596;0.174814;61
39;00000000000000000011000000000000001100000010000000000000000000010101000000000000000;0.193195;11958;00000100000000000011000100000000001000000010000000000000000000000101000000000000000;0.102672;6355;0.176958;61
40;00000000000000000011000000000000001100000010000000000000000000010101000000000000000;0.193195;11958;00000001000000000011100000000000001000000010000000000000000000000101000000000000000;0.130849;8099;0.178362;59
41;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000000000000100001000000000000000010110000000000001000;0.104029;6439;0.173285;53
42;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100001000000001000000010000000000000000000000101000000000000001;0.0969045;5998;0.175208;57
43;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001110000000000101000000000000000000000000000010101000000000000000;0.115371;7141;0.178426;62
44;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000011100100000000000000000010000000000000000000010100000000000000000;0.117067;7246;0.176477;61
45;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000011100000000000101000000000000000000000000000000101000000000000000;0.105564;6534;0.17955;65
46;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00100000000000000011100000000000001010000010000000000000000000000001000000000000000;0.119038;7368;0.183546;70
47;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00100000000000000001100000000000001000000000000000000000000100010101000000000000000;0.114143;7065;0.183274;69
48;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000000100010100000000000001100000000000000000000000000010100000000000000000;0.0888587;5500;0.180286;61
49;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000001010000000000110001000000010000000000000000000000101000000000000000;0.0702146;4346;0.18519;68
50;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001100000010000000000000000000000101000000000010000;0.121187;7501;0.185189;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000011000100010100000000100000000000000000000000000000000000000000100;0.0578874;3583;00000000000100100000010001000000000000000000000000000000001000110000000001000000000;0;0;0.00583188;1
1;00000000000000000000000000000000000000000000001000000000100000000101001000000101100;0.107551;6657;00000000000000100000010000010000000000000000000100100000000001000000000010000000100;0;0;0.0108891;2
2;00000000000000000000000000000000000000000000001000000000100000000101001000000101100;0.107551;6657;00000000000100000000000000010000000000100000000000000000001000000000010000010110000;0;0;0.0146712;1
3;00000010000000000010000000100100001100000000000010000000000000010000000000000000000;0.0815238;5046;00000000010100100000000000010001000010000000000000000000000001000000000000000000010;0;0;0.020554;2
4;00000000000000000011000100010100000100000000000010000000000000010000000000000000000;0.0895534;5543;00000000000000001100000000000000000010001000001000000000000100100000000100000000000;9.69368e-05;6;0.0272677;2
5;00000000000000000011000100010100000010100000000000000000000000000001000000000000000;0.077921;4823;00001000000000000000000000100000000100000010010000000000000000100010000100000000000;0.000743182;46;0.0328827;4
6;00000000000000000011000000000000000000100110000010000000000100010000000000000000000;0.0972761;6021;10010000100000000000000000001000000100000000000010000100000000000000000001000000000;3.23123e-05;2;0.0422045;3
7;00000000000000000011000000010100000001000000000000000010000000010000000000000000100;0.112172;6943;00000000010000000000100000001000000001000000000000010000000000000000000100000000011;0.00546077;338;0.0513537;5
8;00000000000000000111000000001000001100000000000000000100000000010000000000000000000;0.11445;7084;00000000000000000010000000001000000100001000001000000010001000000000000001000000000;0.00292426;181;0.0561631;5
9;00000000000000000011000000000100001100000000000000000000100000010001000000000000000;0.161933;10023;00000011000000000000000000001000000100000000010000000000000100000000000100000000100;0.00105015;65;0.062278;4
10;00000000000000000011000000000000010001000000000000000010000000010100000000000000100;0.135114;8363;00000010000000000000001000001000000000000000000011010000000001000000000000000100000;0;0;0.0614395;2
11;00000000100000000011000000000000010001000000000000000000000000010100000000000000100;0.128264;7939;00000000000000000001001010001000000100000000000000100000000000000000001000000000100;0.0032797;203;0.0675367;7
12;00000000000000000000000000001000001100000000000000000000000000000111000100000000100;0.132513;8202;00100000000001000000100000000000000000000100000010000000000000000001000001100000000;0.000581621;36;0.0668573;8
13;00000000000000000001000000000000001101001000000000000000000000010100000000000000100;0.172451;10674;00000000000100000000000000000000011000000010000000000000000100001000001001000000000;0.00164793;102;0.075458;10
14;00000000000000000011000000000100001001000000000000000000000000010001100000000000000;0.156165;9666;00000000000000000001000100000000000011000000000000000000010010000100000010000000000;0.0032797;203;0.0818004;8
15;00000000000000000001000000000100011000010010000000000000000000010001000000000000000;0.165116;10220;00000000000001000001000001000000000000100000000000000000000000110000100001000000000;0.0054123;335;0.0934695;18
16;00000000000000000011000000000100001101000000000000000000000000010000000000000000100;0.166861;10328;00000001000000000001010000000100010000000000000000000000000100010000000001000000000;0.0210191;1301;0.0991804;15
17;00000000000000000011000000100100001000000000000000000000000000010101000000000000000;0.173242;10723;10000000010000000010000010000000001000000000000000000000000000010000100000000000100;0.0440901;2729;0.106164;11
18;00000000000000000011000000100100001000000000000000000000000000010101000000000000000;0.173242;10723;00000000000000000010100000000000000100100000000000100000001000010000100000000000000;0.0309875;1918;0.106581;12
19;00000000000000000011000000000100001100000000000000000000000000010101000000000000000;0.192113;11891;00100000000000000001000000000000001000100000000000100000000001000001000000001000000;0.0152837;946;0.113462;7
20;00000000000000000011000000000100001100000000000000000000000000010101000000000000000;0.192113;11891;00000001000000000001000000010000001000000000000000010000000000010000010010000000000;0.0264799;1639;0.124624;19
21;00000000000000000011000000000100001100000000000000000000000000010101000000000000000;0.192113;11891;01000000000010100011000000000000000001000000000000000000000000010000100000000000000;0.0429753;2660;0.136073;23
22;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000001000000000000100000000001000000000110000000000000000000010100100000000000000;0.0564172;3492;0.137374;16
23;00000000000000000011000000000100001100000000000000000000000000010101000000000000000;0.192113;11891;01000000000010100001000000000100001000000000000000000000100000010000000000000000000;0.0444778;2753;0.142871;20
24;00000000000000000011000000000100001100000000000000000000000000010101000000000000000;0.192113;11891;00000000000000000010000000000100001100000000000000010000000000000001110000000000000;0.0472567;2925;0.147021;26
25;00000000000000000011000000000100001100000000000000000000000000010101000000000000000;0.192113;11891;00000000000000000101000100000100000100000000100000000000000000010001000000000000000;0.080506;4983;0.15014;27
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000000010000000000000000100010000000000000000000001000100001000000000100;0.0322476;1996;0.150306;26
27;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000101000000000000001100000000000000000000000000000101000010000000010;0.0742374;4595;0.154454;29
28;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000011000100000000001100000000010000000000000000000001000000000000000;0.066951;4144;0.158163;26
29;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000100001001000000000100000000000000010000001000000000000;0.0897312;5554;0.162491;24
30;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000001100000001000000000000000001000000000101000000000000000;0.0901512;5580;0.165283;27
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000010001000000000000001100000000000000000000000000000101000001000000000;0.0559002;3460;0.166235;32
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10100000000000010001000000000000001000000000000001000000000000000101000000000000000;0.0353011;2185;0.170489;38
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010000001000000001100000000000000000000000000000111000000000000000;0.0924615;5723;0.173391;38
34;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000001000000000010000000000100000101000000000000000000000000000101000000000000010;0.0711031;4401;0.172528;42
35;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001000000000100001100000000000000000000000001000101000000000001000;0.0946103;5856;0.177416;53
36;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010000000000100101001000000000000000100000000010001000000000000000;0.0931401;5765;0.179125;54
37;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011010000000100001000000000000000000010000000000101000000000000000;0.101218;6265;0.181855;56
38;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001010000000000000000100000000000101000000000000000;0.123126;7621;0.184765;61
39;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000000101000000000000000000000100010100000000000000000;0.126325;7819;0.179553;46
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000010000011000000000101001000000000000000000000000000000101000000000000000;0.0883256;5467;0.178115;48
41;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001001000000000001000000000000000111000000000000000;0.115888;7173;0.184114;58
42;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000100001000000000000000000001000000110100000000000000000;0.11319;7006;0.184923;55
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001100000000010001010000000000000000000000000010001000000000000000;0.0864353;5350;0.186323;52
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001000000000000000000000000000001111000000000000000;0.0977608;6051;0.183223;46
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000000100000100000000000000000000110100010000000000000;0.0604239;3740;0.18132;40
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000011000000000010100000000000001000000000000000000000000000000111000000000000000;0.0831718;5148;0.181841;45
47;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000100011100000000000001100000000000000000000000000000001000100000000000;0.0999095;6184;0.183785;50
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000010000000000000101000000010000000;0.0955151;5912;0.18264;45
49;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000100000000000011000000000000001010000000000000000000000000000101000000000100000;0.0956766;5922;0.182369;51
50;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001100000000001001010000000000000000000000000010001000100000000000;0.0959674;5940;0.182393;52
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000000000000000001000000101000000000000010001100000000000010;0.0504394;3122;10000000000000000000000000001000000000010000000000001100010000001000000000000000010;0;0;0.00497657;1
1;00000100000000000000000000000000000000011000000000000000000000010110000001000000010;0.0746252;4619;00010010001000000000000000000000000010100000010000000000000000000000001000000000010;0;0;0.00681853;2
2;00000100000000000000000000000000000000011000000000000000000000010111000001000000000;0.118602;7341;00000000000010001100000000000000000000000000000000000000100110000000000010010000000;0;0;0.0106876;2
3;00000000000001000000000000000000000110010000000000000000000000010101000001000000000;0.147037;9101;00000100000001000000000100000000000000001000000000001010000000000010000000001000000;0;0;0.0151462;1
4;00000010000000000100000000000000000110010000000000000000000000010101000000000000000;0.145341;8996;00000000100000000000000100000010010000000000000000000001000000000010000000001000010;3.23123e-05;2;0.0241146;5
5;00000000000000000000001001000000000110010000000000000000000000010101000000000000000;0.149541;9256;00010000000000000000000000000010100000000100000010010001000000000000000000000000010;1.61561e-05;1;0.036435;2
6;00000010000000000000000000000000000110010000000000000000000000010101000000000000010;0.146875;9091;00100000000000000000000000000000000110010000000000000000001000001000010000001000000;3.23123e-05;2;0.0436527;5
7;00000000000000000000000000000000000110010000000100000000000000010101000000000000010;0.148055;9164;00000000010010000001010000000010000000000000000100000000100010000000000000000000000;0.000985524;61;0.0524721;2
8;00000000000000000001010000000000000010010000000000000000000000010101000000000000100;0.162224;10041;00001000000000000001010000000000000000100000000000000000000010000000010000100000100;0.00292426;181;0.066101;2
9;00000000000000000011001000000000000110000000000000000000000000010101000000000000000;0.165552;10247;00100000000000001001000000000001000100010000000000000000001000000001000000000000000;0.00313429;194;0.0820662;5
10;00000000000000000011000000000000000110010000000000000000000000010101000000000000000;0.197073;12198;00000000000000000000010100000001000010100000000000000000100000000001000000001000000;0.00617164;382;0.0957143;4
11;00000000000000000011100000000000001000010000000000000000000000010101000000000000000;0.190836;11812;00000000000000010000010010000000000010010000000000000000000001000100000010000000000;0.0027627;171;0.101366;4
12;00000000000000000001000000000000001110000000000000000010000000010101000000000000000;0.171449;10612;00000000000000000000010100000000000100000000100000000000000010000101000000000001000;0.012214;756;0.111224;8
13;00000000000000000011000000000000000110010000000000000000000000010101000000000000000;0.197073;12198;00000000000000010000001000000000000100001000000000000010000000100101000000000000000;0.0210999;1306;0.115676;8
14;00000000000000000011000000000000000110010000000000000000000000010101000000000000000;0.197073;12198;00000000000000000001011000000001000010000000000000000000000000010100010000000000000;0.0356727;2208;0.120011;10
15;00000000000000000011000000000000000110000000000000000000000000010101000000000000100;0.197913;12250;00000000001000000101000000000010010000000000000000000000000000000001000000000000011;0.0186442;1154;0.124787;8
16;00000000000000000011000000000000000110000000000000000000000000010101000000000000100;0.197913;12250;00000000000000000001010000000000000010010000000000100000000000000101000000100000000;0.0423937;2624;0.133239;11
17;00000000000000000011000000000000000110010000000000000000000000010101000000000000000;0.197073;12198;00000000000000000000001001000100000100000000000000000000001000000101010000000000000;0.0494378;3060;0.141655;14
18;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011001001000000000110000000000000000000000000001000000000000000100;0.0549147;3399;0.143536;9
19;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000010000000000000100010000000000000000000010100000101000000000000100;0.0609248;3771;0.143213;18
20;00000000000000000011000000000000000100010000000000000000000000010111000000000000000;0.203697;12608;00000000000001000010000010000000100010000000000000000000000100000001000000000000100;0.0195328;1209;0.142466;15
21;00000000000000000011000000000000000100010000000000000000000000010111000000000000000;0.203697;12608;00000000000100000001000000000000001010000000000000000000010000010001010000000000000;0.0743182;4600;0.150091;18
22;00000000000000000011000000000000000100010000000000000000000000010111000000000000000;0.203697;12608;00010000000000000001000000000000000010001000000000000000000001010000000000100000100;0.0571281;3536;0.148565;16
23;00000000000000000011000000000000000100010000000000000000000000010111000000000000000;0.203697;12608;00000000000000000001000000000000100110010000100000000000000000000001000000000000001;0.0440093;2724;0.15043;11
