geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000011010000000000000000001000000000000000000000000100000000001000101;0.534106;33059;10000110000000000000000000000000000000010000000000010010000000000000010000000001000;0.10865;6725;0.36931;2
13;00000000000000000011010000000000000000001000000000000000000000000100000000001000101;0.534106;33059;00000000111000001000000100000000000001000000000001000000000000000000000001000000000;0.108763;6732;0.376393;2
14;00000000000000000011010100000000000100000000000000000000000010000100000000000000100;0.527999;32681;00010000000000000000000000001000000001000000000100100000000010000000010000000000010;0.0905874;5607;0.392987;1
15;00000000000000000010000000110010000000000010000000000000100000010000000000000000100;0.574738;35574;10010000000000010000000010000010000000000010000000000001000000000000000010000000000;0.174195;10782;0.391763;2
16;00000100000000000010000100001000000110000000000000000000000000000100000000000000100;0.55758;34512;01000000000000000001000000010000000000000100000000000000010100100000000000001000000;0.169042;10463;0.385777;2
17;00000000000000000010000100100010000000000000000000000000000000010100000100000000100;0.576936;35710;00000010000000000010001001000011000000100000000000000000010000000000000000000000000;0.163371;10112;0.397163;1
18;00000000000000000010000000111000000000000000000000000010000000000100000000000000101;0.584222;36161;00000000001000000000010000000000000000000000010010010000100001000000000000100000000;0.213455;13212;0.410157;3
19;00000000000000000010000001001000001000000010000000000010000000010100000000000000000;0.557063;34480;00000100001100001000000011000000000001000000000000010000000000000000000000000000000;0.175827;10883;0.413146;2
20;00000000000000000010010000000000000000000010000000000000000000000100000001110000100;0.56687;35087;00000010000000000000000000000011010100000000000011000000000000000000000000000000001;0.171481;10614;0.415882;1
21;00010000000000000010010100000000000100000000000000000000000000000100000100000000100;0.583446;36113;00000001000000000000000000001100001100000000001000000010000000001000000000000000000;0.203115;12572;0.411987;2
22;00000000000000000010000000100000001000000000000000000000100000010000000000001000101;0.56582;35022;00000000001001000000100000000000010000100000000100000010000000000000000100000000000;0.213584;13220;0.409922;1
23;00000000000000000010000000010100000100000000000000000000000000010100000000000000101;0.564738;34955;00010000000000000000000110000000010000000100001000000000000000000000100010000000000;0.184067;11393;0.402001;1
24;00000000000000000010000000010100000100000000000000000000000000010100000000000000101;0.564738;34955;00000000000000000100000000000100000010000000001000010001000000000000000000000000011;0.226574;14024;0.411971;3
25;00000000000000000010000000010100000100000000000000000000000000010100000000000000101;0.564738;34955;00000000001101000000000000000000000000010000000010000001000000000000000000100000001;0.166247;10290;0.414375;1
26;00000000000000000010000000010100000100000000000000000000000000010100000000000000101;0.564738;34955;00000000000000000100001000001010010000000000001000000000010000000000000000001000000;0.198349;12277;0.403475;2
27;00000000000000000010000000000100010000000000000000000000100000010100000010000000001;0.613626;37981;00000000000000000100100001001000000000000000001000000000000000000000000100010000010;0.219255;13571;0.410053;1
28;00000010000000000000000000101000000000000010000000000000010000010100000100000000000;0.544316;33691;00000000000100000000100000000001100000010000000000000001000000000000100100000000000;0.132626;8209;0.396192;1
29;00000000001000000011000000001000000000000000000000000000000000000111000100000000000;0.54262;33586;01000000000010000000001110000010000000000000000001010000000000000000000000000000000;0.0853367;5282;0.400101;1
30;00000000000000000011100000100000000000010000000000000010000000000100000000000000100;0.533314;33010;00000100000000000000000100000010001000010000001001000000000000000010000000000000000;0.189996;11760;0.417142;1
31;00000000000000000001010000101000010000000000000000000000000000010100000001000000000;0.576871;35706;00000000000000000000001001000000000000000000101000000001000010000010000000000000001;0.127246;7876;0.416162;1
32;00000000000000000000010000001000010000000000000000000000000000010100000001000000101;0.602462;37290;00000000100000000000000100001000000000000000000100000000000110000000000010000010000;0.17384;10760;0.417862;3
33;00000000000000000010000010001000001000000000000000000000100000000010000000000000101;0.584917;36204;00100000000100000100010100000000000000000000001000000000000100000000000100000000000;0.192484;11914;0.406429;1
34;00000000000000000001000000101000010100000000000000000000000001000100000000000000100;0.608198;37645;00000100000100000101000010000000010001000000000000010000000000000000000000000000000;0.254201;15734;0.422284;1
35;00000000000000000001000000101000010100000000000000000000000001000100000000000000100;0.608198;37645;00000010000000000010000001010000000000000000000010000000000000000010000000011000000;0.229789;14223;0.429676;5
36;00000000000000000001000000101000010100000000000000000000000001000100000000000000100;0.608198;37645;00000000001000000000010000000000000001000001000000000100000001001000000000000000001;0.102139;6322;0.436447;2
37;00000000000000000001000000101000010100000000000000000000000000100100000000000000100;0.609571;37730;00001000000101000000100000100000000000000000000100000001000000000000000000000000010;0.166699;10318;0.417963;3
38;00000000000000000001000000101000010000000000000000000000000000100100000000000000101;0.575595;35627;00000100000000000000010000001000000000010001001000000010000000000000000000000000001;0.229869;14228;0.418995;2
39;00000000000000000001000000101000000000000100000000000000000000000100000000000100101;0.547079;33862;00000010000010000000000100001000000000000000000000001001000000000000000100000001000;0.133773;8280;0.413735;1
40;00000000000000000100010000001000011100000000000000000000000000000100000000000000100;0.580748;35946;00000000100000000000000001010000000010001000011000000000000000100000000000000000000;0.152223;9422;0.401378;1
41;00000000000000000000101000101100000000000000000000000000000000000100000001000000100;0.56212;34793;00000010000000100000000000000000000001000110000000000000010000000000010001000000000;0.173646;10748;0.418906;2
42;00000000000000000011000000001000000000000000000000010010000000010100000010000000000;0.545754;33780;00000010000001000000000010001000000001000000000000000100010000000000000000000000001;0.182694;11308;0.413514;5
43;00000000000000000000101000101100000000000000000000000000000000000101000000000000100;0.568809;35207;00000000000000000000000010001000000000000000000000110010000000110000000000000000010;0.181223;11217;0.413438;2
44;00000000000000000110010000001000000000000000000100000000100000010100000000000000000;0.575756;35637;01000000001100010100000000000000000100000000000000000000000000000000000011000000000;0.174551;10804;0.421332;3
45;00000000000000000001010100001000000001000000000000000000000000000110000001000000000;0.543395;33634;00000000000000000000000010000000001000010000000100010000000000000010010001000000000;0.212356;13144;0.418445;1
46;00000000000000000010100000101000000000000000000000000000000000000110000100000000001;0.554462;34319;00000000001000000000001000000100000000000000000000000000010000000000000100101001000;0.168993;10460;0.392226;2
47;00000000000000000011000100100000000000000000000000000000100000000000000101000000100;0.568454;35185;00000000000110000000000000100000010000000000000100000001000000000010000010000000000;0.225087;13932;0.394122;1
48;00000000000000000010000100000000011000000010000100000000000000010100000000000000000;0.53018;32816;00000100001000000000001000000000000010000000000100001000000000000010010000000000000;0.158524;9812;0.403971;1
49;00000000000000000010010010001000000000000000000000000000100000000110000000000000001;0.59104;36583;00000000000001000000001000100100000100000000000000000010000000000001000000000001000;0.241082;14922;0.410018;4
50;00000000000010000000000000101000000100000100000000000000000000000100000001000000100;0.530842;32857;00000000000000000000001000010100010110000000001000010000000000000000000000000000000;0.212485;13152;0.40452;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000010000000000000000000001000000010000000000000000000100100000000100000100;0.407231;25206;00000000000000010000000000000000000000010000101000010000001000000000000000011000000;0.0289195;1790;0.203966;1
1;00000100000000000100000000000000000000000010001000000000000010011000000000000000100;0.399929;24754;01001000000001000000000000000000000000000000100000000000010000000000001010000000010;0.0564495;3494;0.242192;1
2;00000000000000000001110000001010000001000000000000001000000000010000000000000000000;0.4383;27129;00000010000000000000000100000000000000000010100000000101000000100000000000000001000;0.10739;6647;0.272392;1
3;00000000000000000000000100000000000000000000000000000000000000010100010000101000101;0.457622;28325;10000100000100000000000010010000000000000000100000000100000000100000000000000000000;0.0717171;4439;0.294094;3
4;00000000000100000010000000011000000000000100000000000000000000010101000000000000000;0.518143;32071;00000110010000000000000000000000000100000000000000000001001000000000000101000000000;0.127456;7889;0.313869;2
5;00000000000100000010000000011000000000000100000000000000000000010101000000000000000;0.518143;32071;00000000000000011000000000000000000001000010000000000000001000101000010000000000000;0.0974053;6029;0.336552;2
6;00000000000000000001000000111000000010000000000100000000000000010000000000000000100;0.527465;32648;00000000001100011000100010000000000000000000000010001000000000000000000000000000000;0.0966945;5985;0.34076;3
7;00000000000000100000100010101000000000010000000000000000000000010100000000000000000;0.484862;30011;00000000000000000000001000001000000100000001010000010001000000000000001000000000000;0.142982;8850;0.335486;1
8;00000000000000010001000000101000001010000000000000000000000000000100000000000000100;0.591492;36611;00000000000001000000000000000001000000001010100000010000010000000000000000000010000;0.112269;6949;0.350795;1
9;00000000000000010001000000101000001010000000000000000000000000000100000000000000100;0.591492;36611;00000010000100000000001010000000010000000000000000000010000000100000100000000000000;0.139524;8636;0.366882;5
10;00000000000000010001000000101000001000000000000000000000000000010100000000000000100;0.609652;37735;00100100000000000000000010000000000001010000000100000000001000000000000000000010000;0.167814;10387;0.373713;1
11;00000000000000010001000000101000001010000000000000000000000000000100000000000000100;0.591492;36611;00000010000000100100000000000000000000000001000000001010000001000001000000000000000;0.132545;8204;0.373979;1
12;00000000000000000001000000101000001010000000000010000000000000000100000000000000100;0.590846;36571;00000100000000000000001010010000000000000000000000000010000000000000000010000100001;0.202533;12536;0.383896;2
13;00000000000000000101010000000000000000000000000000000010000000000100000011000000100;0.604886;37440;00000101000000000000000010000001000000010000000100000000100000000000000100000000000;0.182403;11290;0.394257;1
14;00000000000000000100000000101000000000010000000000000000000000010100000100000000100;0.58343;36112;00000000000000000000000100000000000100000100000000010000010000000000010010000010000;0.142707;8833;0.397884;1
15;00000000000000000110000000010100000000000000000000000000010000000111000000000000000;0.549422;34007;01100000000100010010000000000000010000000000000100100000000000000000000000000000000;0.153806;9520;0.392364;2
16;00000000000000000010000000101000010001001000000000000000000000010100000000000000000;0.580878;35954;00001010000000000000010001000000010000001000000000000100100000000000000000000000000;0.225733;13972;0.39462;3
17;00000000000000000010000000101000010001001000000000000000000000010100000000000000000;0.580878;35954;00000100000000000000000010000010000000000000000000010000010001000001000100000000000;0.156941;9714;0.402428;3
18;00000000100000000001000000000000001000000000001000000000000000010100000010000000001;0.565949;35030;00101000000000010000000000010000001000000000000000010010000000000000000000000000001;0.198866;12309;0.412282;3
19;00000000000000000011000000000000000000000000000100000000110000010001000000000000100;0.549034;33983;00000010001000000000010010100000010000001000000000000000001000000000000000000000000;0.196135;12140;0.411868;2
20;00000000000000000000110000001000000000000010000000000000000000010100000010000000001;0.561167;34734;00000000000000000000000001000000000000000001000100000001000000001001000110000000000;0.184697;11432;0.406183;1
21;00000000001000000010000000101000000010000000000000000000000000010101000000000000000;0.570861;35334;00000100000000000000000010000000000001001101000000000001010000000000000000000000000;0.185246;11466;0.404119;2
22;00000100000000000001010000000000000000010000000000000000100000010110000000000000000;0.558776;34586;00000000000000000100000001000000111000000000000000010100000000000000000100000000000;0.237511;14701;0.407538;4
23;00000000000000000000100001110000000000000010000000000000000000000100000000000000101;0.552297;34185;00001100001000000000000100000000000000010000000100100000000000000010000000000000000;0.16161;10003;0.396373;1
24;00100000000000000110000000000100000000000000000000000000000000000110000000000000101;0.552475;34196;00000000001000000000001100000000000010000100000000000010000010000000000010000000000;0.155293;9612;0.393052;2
25;00000000000000000010010100100000000000000000001000000010000000000100000000000000100;0.5422;33560;00000000000000001001000000000000000100000010001000000000010100000000100000000000000;0.191967;11882;0.410006;5
26;00000000000000000010000000110100000000000010000000010000000000000100000000000000100;0.563332;34868;00000100000101000000000000001000000000000000000000000000010001000000000001000000010;0.115258;7134;0.402646;2
27;00000000000000000010000000110100000000000010000000010000000000000100000000000000100;0.563332;34868;00000010000000000000000110010000000100000100100100000000000000000000000000000000000;0.173921;10765;0.39275;1
28;00000000000000000010000000110100000000000010000000010000000000000110000000000000000;0.55653;34447;00000010000000110000000010001000001000000000010000000000000010000000000000000000000;0.125226;7751;0.396211;1
29;00000000001000000010000000010000000000010000000000000000000000000100000010000000101;0.543622;33648;00000000000001000000001001000000000000001000000100010000100001000000000000000000000;0.201402;12466;0.392696;1
30;00000000000000000000000000101000010001010000000000000000000000000101000000000000100;0.553218;34242;00000000000000000100000010000010000011000100001000000000010000000000000000000000000;0.226364;14011;0.399966;3
31;00000000000000000010011000100000000000000000100000000000000000000100000000000000101;0.575465;35619;01100001000100000001001000000010000000000000000000000000010000000000000000000000000;0.133385;8256;0.399483;1
32;00000000001000000010011000100000000000000000000000000000000000000100000000000000101;0.580312;35919;00000000000000000011000000010000100000000000001000000000010100000000000100000000000;0.199254;12333;0.399414;1
33;00000000100000000010011000100000000000000000000000000000000000000100000000000000101;0.585321;36229;00000000000000000100000101000000000000000000000000010001000000000010010001000000000;0.145631;9014;0.40828;2
34;00000100000000000001000001100000000000000000001000000000000000000100000000000000101;0.569972;35279;00000000000000100000000000010000010000001000100100000000000100000001000000000000000;0.220725;13662;0.408916;1
35;01000000000000000000010000001000001000000000000000000000000000000100000010000000101;0.59314;36713;10000000000000000000001001000010000000000000001000000001010000000010000000000000000;0.167668;10378;0.414254;1
36;00000000000000000101010000100000000000000000000000000000100000010100000000000000100;0.595143;36837;10100010000100000000010000000100000000000000000000000000000000000000000101000000000;0.175213;10845;0.393771;2
37;00000000000000000010000000010000000000000100000000000000000000010100000011000000100;0.58133;35982;00000100000000000000000010000000000100000010000000010100000000000000000001000001000;0.174583;10806;0.397462;2
38;00000100000000000010000000010000000000000000000000000000000000010100000011000000100;0.60062;37176;00000100000000001001001000000000000001000000001000010000000000000000000000000001000;0.155503;9625;0.404865;2
39;00000000000000000010000000010000000000000100000000000000000000010100000011000000100;0.58133;35982;00000100000010000000000110000000000000000000010100000000010000000001000000000000000;0.147118;9106;0.405738;1
40;00000000001000000010000000000000000000000100000000000000000000010100000011000000100;0.568906;35213;10000000000100100001001000000000000000000000010000010000000000000000000010000000000;0.143483;8881;0.406179;2
41;00000100000000000010000000000000000000000100000000000000000000010100000011000000100;0.595677;36870;10000010000000010000000000001000000000000000000100000010000000000000000001000000010;0.128797;7972;0.396984;2
42;00000100000000000010000000000000000000000100000000000000000000010100000011000000100;0.595677;36870;00010000000100000000000000000000000000000010000100001100010000000000001000000000000;0.177184;10967;0.382961;1
43;00000000000000000000010010001100000000000000000000000000000000000101000010000000100;0.560682;34704;00100000001000010000010000000000000001000000000100000000001000000000000100000000000;0.103367;6398;0.395137;1
44;00000000000000000000110000000000000000000010000000000000010000010100000010000000001;0.561086;34729;00100000000000000010000000100000000010000000001000000010000001000000000000000000010;0.218803;13543;0.408282;1
45;00000100000000000010110000000000000000000000000000000010000000010100000000000000100;0.560715;34706;00000000100000000000000011000000001000010000000000000001000000000010000000000000001;0.250436;15501;0.416915;2
46;00000000000000000000110000101000000001000010000000000000000000000100000000000000100;0.551506;34136;00000000000000000000000000000100000010000100100010000000000000000000000110000100000;0.222276;13758;0.411708;1
47;00000000000000000010100000011000001000000010000000000000000000000100000000000000100;0.60041;37163;00000100000000000000000100000000101001000001000000000000010000000010000000000000000;0.191515;11854;0.419463;1
48;00000000000000000000010000101100000000000000000000000010000000000100000100000000100;0.551393;34129;00000000010000000000000000110100010010001000000001000000000000000000000000000000000;0.243489;15071;0.397039;2
49;00000000000000000010100000010000000010000000000000000000000000000110000010000000100;0.543815;33660;00000000000000010000001000010000000100000001000000000000101000100000000000000000000;0.191983;11883;0.386589;2
50;00000000000000000010000000100000000010000100000000001000000000000100000100000000100;0.513022;31754;00000010000000000000001000000000000000000000001100000000000000000000010000001010100;0.226541;14022;0.393536;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000010000000100000000000000100001000000000000000000100010000010000000;0.388991;24077;00000000010001000000000000000000000001000000100001000000000110000000000010000000000;0.0325385;2014;0.195283;1
1;00000000001000000010000000100000000000000100001000000000000000010000001000000000100;0.475039;29403;00000000000000000000000000000001000000111000000010010000000010000000000000010000000;0.0396956;2457;0.247171;1
2;00000000000000100001010001000000100000000000000000000000100000000100000000000000100;0.449932;27849;10000001000000000000000000010010000000000000000000000000000100100000000010000010000;0.0999903;6189;0.286906;1
3;00000100000000000000010000111000000000000000000000000000100000010100000000000000000;0.55548;34382;00000001000000010000000000000011010000000000010000000001000000000000000000001000000;0.0812653;5030;0.307201;2
4;00000000000000000001000000001000001100000100000010000000100000000000000000000000100;0.475733;29446;00000000001000000000010001000000000000000000000000000010000000000000001000011010000;0.111219;6884;0.313002;2
5;00000010000000000010000001010000000000000000000000000100000000000110000000000000100;0.486833;30133;00000000000000110100000000000001000000000000000010000010000000000001100000000000000;0.147651;9139;0.32563;1
6;00010000000000000000110000110000000000000000000000000000000000000110100000000000000;0.502973;31132;00000000001010000000000000000001000000000000000000100001000000000000000100000010001;0.123934;7671;0.33678;1
7;00000000000000000000100100000000000000000000000000000001001000000100000010000000101;0.503053;31137;00000000000000000000000000000001110010000100001000000000000000001000000001000000000;0.131979;8169;0.34941;2
8;00000000000000000010010000000000000000000000000000000001001000000100000010000000101;0.548985;33980;00000000000100000000000101010000000001000000000000000000010000001000000000000100000;0.108149;6694;0.354125;1
9;00000100000000000010000000000000000001000100000000000000000000000100000000100000101;0.54409;33677;00000000000010000001000010000000000000001000000010000001000000100000000000001000000;0.149832;9274;0.370494;1
10;00000000000000000000110001000000000101000000000000000000000000000100000000000000101;0.527934;32677;00000000000000000000100000000000010000000100000000110000010000001000000000000100000;0.118958;7363;0.363791;2
11;00000000000000000000000000100000000001000010000000000000000000000100100001000000101;0.511746;31675;01000000000000000001010000000000000000010000000000001000000000000000000000000110001;0.187266;11591;0.36395;1
12;00001000000000000010000000110000000000000010001000000000000000010100000000000000000;0.552734;34212;00000010000000000100000100000001000000000000000000100000000000100000001000010000000;0.0914599;5661;0.376881;1
13;00000010000000000010010000110000000000000000000000000000000000000100000010000000100;0.554155;34300;00000010000000000000010000000001000000000000000000000010000000000000100101010000000;0.159865;9895;0.391814;2
14;00000000000000000000001000100000001000000110000000000000000000000100000001000000100;0.544914;33728;00000010000000100000001010000000000000000100000000000000010000000000000000000001001;0.141495;8758;0.388579;1
15;00000000000000000010010000110000000010000000000000000000000000000100010000000000100;0.567048;35098;00000100000000000000101001000000000000000000000000010000000000000000000001010100000;0.153984;9531;0.388117;1
16;00000000000000000001000000111000000000000000000000000000100000000110000001000000000;0.569132;35227;00100110000000000001000000000000010000000011000000000000000000000000010000000000000;0.197719;12238;0.393227;1
17;00000010000000000010010000110000000000000000000000000000000000000101000000000000100;0.583382;36109;00000000000010000001100000000000100000000000010000010000000000000000100000010000000;0.158782;9828;0.400229;1
18;00010000000000000010010000110000000000000000000000000000000000000101000000000000100;0.606905;37565;01100000001100000100000000000000010000000000000000000000100000000000000000000000010;0.240048;14858;0.417816;4
19;00010000000000000010010000110000000000000000000000000000000000000101000000000000100;0.606905;37565;01000000000000100000101000000000000000000000000010000000000000000100010000000001000;0.215491;13338;0.424614;4
20;00000000000000000011000000000000000010000000000000000000000000001100000010000000101;0.570085;35286;00000000001000000000100010010000010000010001000000000000000000000000000000000000010;0.19822;12269;0.415521;2
21;00000000000000000011000000000000000010000000000000000000000000001100000010000000101;0.570085;35286;00000000100000000010100010000000000000010000000000010001000000000000010000000000000;0.207315;12832;0.407643;4
22;00000000000000000010000010101000001000000000000000000000000000000100010000000000100;0.576661;35693;01100000001000000000000000000000000000000000100000010000000000000100100000000001000;0.205732;12734;0.414801;2
23;00000000000000000011001000011000000000000000000000000000000000000100000000000000101;0.621139;38446;00000000000000000000000000001000000000000001000010010000010001100100000000000000000;0.192791;11933;0.414784;2
24;00000000000000000011001000011000000000000000000000000000000000000100000000000000101;0.621139;38446;00000000001001000010100100000000000000000000000000000010000000001000000010000000000;0.194245;12023;0.421601;3
25;00000000000000000011001000011000000000000000000000000000000000000100000000000000101;0.621139;38446;01000000000000000000000010000100001100000000001000010000000000000000100000000000000;0.19305;11949;0.418148;1
26;00000000000000000001010000011000000000000000000000000000000000010100001000000000100;0.586193;36283;00000010100000000000001000010000000000000010000000000001010000000000000000000001000;0.22079;13666;0.413353;1
27;00000000000000000011001000011000000000000010000000000000000000000100000000000000100;0.576144;35661;00000000001000000001000010000001000001000000000000000010000000000000000001000001000;0.186506;11544;0.42096;1
28;00000000000000000001010000100000001010000000000000000000000000010100000010000000000;0.555351;34374;00000100100100000001000000000001000000000010001000000000000000000000000010000000000;0.216541;13403;0.413126;1
29;00000000000000000001010000100000001000000000000000000000000000010100000100000000100;0.615436;38093;00000010100000000000000001000100000000000000000000010001000000000010000010000000000;0.216347;13391;0.412744;1
30;00000000000000000001010000100000010100001000000000000000000000000100000000000000100;0.584222;36161;00000010000000000100001100000000000010000000100000000000011000000000000000000000000;0.130105;8053;0.411215;2
31;00000000000000000110010000100000000000000000000000000000000000000110000010000000100;0.587566;36368;01000000000000000000000000000100000010000000000000010000000001000001001000000000001;0.238788;14780;0.432331;1
32;00000000000000000001010000100000000100000010000000000000000000010100000000000000100;0.587906;36389;00000110000100000000000000001000000000010000000000000010000000000000000000100000001;0.222696;13784;0.422523;2
33;00000000000000000011000000001100000010000000000000000000000000000100000000000000101;0.588212;36408;00000000000100000100000000000100000000000000000010000010000000000010000001000000010;0.157862;9771;0.433335;2
34;00000000000000000001000000101100000000000000001000000010000000000100000000000000100;0.577129;35722;00000000001000100000000000110100000010010000000000000000000000000000000000000010000;0.250372;15497;0.428683;4
35;00000000000000000001000010010100000000000010000000000000000000000100000000000000101;0.570069;35285;00000000000101000000000000010000010100000000000100000010000000000010000000000000000;0.222244;13756;0.423882;1
36;00000000000000000000110001100000001000000000000000000000000000000100000100000000100;0.591541;36614;00010000101000000000000011000000000000000010001000000000000000000000001000000000000;0.16699;10336;0.426216;3
37;00000000000000000001000000101100010000000000000000000000100000000000000001000000100;0.564027;34911;00000100000001000000100000001000000001000000101001000000000000000000000000000000000;0.150898;9340;0.417053;2
38;00000000000000000011000000101000000100000000000000000000100000000100000000000000100;0.607422;37597;00000101000000000000101000100000000010000000000100010000000000000000000000000000000;0.195328;12090;0.412901;2
39;00000000000000000101000100001000000000000000000000000000000000000100000101000000100;0.605063;37451;00000000000000100000000101000000000000000000001000000001000000001000000001000000001;0.159299;9860;0.40788;1
40;00000000000000000001000100001000000100000000000000000000000000000100000101000000100;0.584206;36160;00000010011000000000001100000000000010000001000000000000000000000000000001000000000;0.113933;7052;0.412998;1
41;00000000001000000001000000101000000000000000000000000000110000010000000000000000100;0.602042;37264;00000110000001010000000000010000000000000100000100000010000000000000000000000000000;0.142497;8820;0.408069;2
42;00000000000000000001000000101000010100000000000000000000000000010000000000000000101;0.554365;34313;00000000000001100000000100000000010000000000000000010000010000000010000000000000001;0.16476;10198;0.408371;1
43;00000000000001000100000000100000001000000010000000000000000000000100000001000000100;0.564382;34933;00010000000000100000000000001001000010001000000100000000000000000000000000000000001;0.174405;10795;0.402935;1
44;00000000000000000011010000001000000000000000000000000000000000000100000010000010100;0.565917;35028;00000000000000000000000000000100100000000000000010000000010000010000010010000100000;0.196232;12146;0.403394;1
45;00000000000000000011010000001000000000000000000000000000000001000100000010000000100;0.559729;34645;00000000000000000000010000000000000000010100000000000100100000000000000010000011000;0.214957;13305;0.410362;1
46;00000000000000000011010000001000000100000000000000000000000001000100000000000000100;0.572476;35434;00000100010000000001001000000000000000000100000000000000010000000001000000000010000;0.232551;14394;0.406186;2
47;00000000001000000001100000101000000000000000000000000000000000000100000100000000100;0.567193;35107;01100000000000000010001000000100000000000000000010000000010000100000000000000000000;0.206443;12778;0.406939;1
48;00000000001000000001100000101000000000000000000000000000000000000100000100000000100;0.567193;35107;00000000001000000000000000000000100010010000000000110000000001000000000100000000000;0.176409;10919;0.401895;2
49;00000000000000000100000100100000000000000010000000000000000000000100000010000010100;0.569471;35248;10000100001000000000001000000000000001000000000000000010010001000000000000000000000;0.117294;7260;0.40357;1
50;00000000000000010001100000101000000000000000000000000000000000000100000100000000100;0.563574;34883;00000000000000000000000001000000010001000010100100100000000000000000000000000001000;0.193518;11978;0.405706;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001000000000100000010000000000000100000000001010000000100100;0.40875;25300;00100000000000000000000001000000000000000001000000001000000010001000000000100010000;0.0268676;1663;0.22254;1
1;10000010010000000110000000000000000000000000000001000000000000000101000000000000000;0.426861;26421;00001000010000010000000000000000000000000000000000001000000100100010000000000001000;0.0691967;4283;0.252822;1
2;00001001000000000001000000000000010000000000000000000000000000010100000000010000100;0.458139;28357;00010000001000001000000000000000010000000000000011010000000000000000000000010000000;0.0755138;4674;0.272493;1
3;00000000000000000101100000000000000000000100000000000001000000010100000000010000000;0.499305;30905;00001000100100000100000000000010000000000000000000000000000110000010000000000000000;0.0635421;3933;0.294911;1
4;00000000000000000000000000000000010000000010000000000000000000000101100111000000000;0.487948;30202;00000000000000000000000010000000010000001000100000000001010000100000000000100000000;0.0992956;6146;0.320895;3
5;00000000000000000000000000101000000000000000000000000001001001000100000100000000100;0.500727;30993;00000100000010000000000100000000000000000000001010000010000000000000000010000100000;0.0763054;4723;0.335716;2
6;01000100000000000010000000000000010000000000000000000000000000000100000110000000100;0.542895;33603;01000000000100001000100000000000000000000000000100000000001000001000000001000000000;0.0802637;4968;0.349387;1
7;00000100000000000110000000000000010000000000000000000000000000000100000110000000100;0.548242;33934;01000000000100000000000010010000000000000100001000000000000010000000000100000000000;0.0999095;6184;0.366172;1
8;00000100000000000110000000000000010000000000000000000000000000000100000110000000100;0.548242;33934;10000000000000100000000000000000000000010000000100100001000000000000000101000000000;0.121898;7545;0.367676;1
9;00000000000000000100010000000000010001000010000000100000000000000100000000000000100;0.552734;34212;10010000000100000000000000000000000001100000000000010000000000000000000001000000001;0.158459;9808;0.365603;1
10;00000100000000000010000100010000000000000100000000000000000000010100000000000000001;0.564495;34940;00001000000000000100001000000000000000000010011000000010000001000000000000000000000;0.143887;8906;0.382837;1
11;00000000000000000001000000011000001000000000000000000000000000000100000110000000100;0.591266;36597;01000100000000000000000010000000000010000000001000010011000000000000000000000000000;0.124822;7726;0.385096;2
12;00000000000000000001000000011000001000000000000000000000000000000100000110000000100;0.591266;36597;00011010000000000000000100000000000000000000001000000001000000000010000000010000000;0.132852;8223;0.381167;1
13;00000000000000000010000001011000000000000000000000000000000000000100000010000000101;0.609862;37748;01000100000000000000101000000100000000000001000000000001000000000000010000000000000;0.183324;11347;0.400988;1
14;00000000000000000010000000010000000000000000001100000001000000010000000000000000101;0.553202;34241;00000110000000000000001110000000000001000000000000000001000000000000000000000000001;0.153435;9497;0.401995;1
15;00000010000000000110000000000000000000010000000100000000100000010000000000000000100;0.558905;34594;00010000000000000010000110000000000000010100000001010000000000000000000000000000000;0.220903;13673;0.41519;1
16;00000000000000000100000000011000001000000010000000100000000000000100000000000000100;0.580037;35902;00000000000000000000000001000000100000000001000000000000000001000000000110000100100;0.196604;12169;0.395061;1
17;00000000000000000010000100001100000000000000000000000000000000000111000100000000000;0.540439;33451;00000000000000000000001000000000001001000100001000100010000001000000000000000000000;0.19263;11923;0.408441;2
18;00000000000000000010000001001000000000000000000000000000100000000010000011000000100;0.587679;36375;00000000001100000000000000011000000000000010010000000000000000000000000001000000001;0.20011;12386;0.414768;3
19;00000000000000000000100001001000011000000000010000000000000000000100000000000000100;0.55199;34166;01000100000000000001000000000000000000000001000100000000010000000010000100000000000;0.204149;12636;0.410995;1
20;00000000000000000010000100001000001101000000000000000000000000000100000000000000100;0.549987;34042;00000010000000000000010000010000000001010000000000000010000000100010000000000000000;0.227495;14081;0.411585;2
21;00000000001000000001010000011000001100000000000000000000000000000100000000000000000;0.533346;33012;00000000100000000000000000000000000000000000001000010100000000000010001110000000000;0.141738;8773;0.399128;3
22;00000000001000000000100000001000011000000100000000000000000000000101000000000000000;0.526431;32584;00000000100000000000000010010100000010000000001100000000000000000000000000000010000;0.172402;10671;0.388651;1
23;00000000000000000110000000011100000001000000000000000000000000000101000000000000000;0.528952;32740;00000110010000000000000110000000000000000000000000000010000000000000100100000000000;0.114499;7087;0.399652;1
24;10000000000000000010010000110000000000000100000000000000000000000100000000000000100;0.584367;36170;00000000001000010000000011000100001000000000000000010000000010000000000000000000000;0.149347;9244;0.400778;3
