geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;00010000100000011111001101101000011000100000000000001000100000010101000111000000101;0.720386;44589;10001000000000100011110000000011000001100110000000000111000101001001010010010000101;0.406763;25177;0.598025;4
11;00010000100000011111001101101000011000100000000000001000100000010101000111000000101;0.720386;44589;10000101000000001111010000010010011100001101000101000001001000000011000000010100100;0.472341;29236;0.612666;6
12;00000100100000011111001101101000011000100000000000001000100000010101000111000000101;0.720483;44595;00011001000001000100000000001010010000011110101000010001100000000110110010010010100;0.500436;30975;0.625836;5
13;00010000100000011111001101101000011000100000000000001000100000010101000111000000101;0.720386;44589;00101001110001001101000000110000001000101000000110110001000000010011000010000000101;0.470305;29110;0.634804;5
14;10010010000000000110000101101000010110000110000010000001100000010110000111000000101;0.740419;45829;10100000000001110110000001101010001000000000000001001001110010001110001001001000100;0.524137;32442;0.645684;1
15;00110000001000001110000111101000011000100100000000000001100000010101000111000000101;0.733602;45407;01100110001000000010011000100010000010000100101100000100010101000101000000010100101;0.499871;30940;0.656024;4
16;00010000000010100111001101101000011000000100000001000000110000010110000111000000101;0.739402;45766;00110100001000001100000100000000101000101000010010010001100000010110100010110000101;0.550407;34068;0.664069;4
17;11010000000000100110001101101000011000100100000000000001100000010101000111000000101;0.736671;45597;11010000000000100101001100101110000001100000100110000001101000000100000111000000001;0.532038;32931;0.668616;3
18;00000010001101000011011100101000011000000000000100000001011000010110000111000000101;0.736994;45617;00001001100101001110001101001000011000100000000001001000100000010010001110000000101;0.53997;33422;0.676823;4
19;00000100000000000111010100101100111000000010010000000001110000010110000111000000101;0.745395;46137;10000000100000010110001110101010011011100000000000001000100000010010000011001001001;0.530067;32809;0.682004;6
20;00000011001100000111011101101000011000000000000000000010100000010110000111000000101;0.762844;47217;01110000000001010110001101101000000011011000000101000001100000110000001010000000100;0.544979;33732;0.688094;3
21;00000011001100000111001101101000011000000100000000010001100000010101000110000000101;0.757206;46868;11000000100000011111011010100000000000001110000000000101100000010010010011000000101;0.548581;33955;0.693952;5
22;00010000001000000111001101111000011000000100000000010001110000010101000110000000101;0.76656;47447;00011000000001100000011101100000010000100100000001011001000000110011000011100000101;0.495816;30689;0.696105;3
23;00010000001000000111011100011000001000000000001100000001110000010111000110000001101;0.755606;46769;00001110001000001110001101101000011000110000000000000000110100000010000111000000101;0.587259;36349;0.699238;3
24;00010000001100000111011000101000010101000000000100000001110000010101000111000000101;0.760437;47068;00001110001000001110001101111000011000000000000100000010100000000010000011100001101;0.60453;37418;0.703226;1
25;00001000001000000111000100101100011000000000001100000001110000010101000111000001101;0.757141;46864;00110111000000000011001011101000011100110000000000001000000100010001000101000000101;0.574544;35562;0.707314;6
26;10000000001000000011011100101000001000000010001100010011100000010101000111000000101;0.763571;47262;00110111000000000101011101101000000000001000001100000010100000000010100111000000101;0.619038;38316;0.7125;7
27;00000100001000000111011100101100011000000000001100000001100000010100000111000001101;0.767319;47494;00100000100000000111001011101000011000000000000100001001001001010010100111000000101;0.592058;36646;0.714763;4
28;00000100001000000111011100101100011000000000001100000001100000010100000111000001101;0.767319;47494;00110000000001100101010100101100011001000000001000000100100001010011000110000000101;0.634726;39287;0.717533;3
29;00010000001000000011011100101000011000000010001100000001100000010101000111000001101;0.779873;48271;00000010101100100111001101100000011000000010000000011000101000010110000101000010000;0.60634;37530;0.722612;4
30;00010000001000000011011100101000011000000010001100000001100000010101000111000001101;0.779873;48271;11010000100000000110010001101100011000000000001100010011000000010000000111000001101;0.627472;38838;0.724495;9
31;00010000001000000111010100101000011100000000001100000010110000010101000111000000101;0.775543;48003;00110000010000000110011101101000010001100000000000000001100000010011100111000000101;0.640558;39648;0.725582;9
32;00010000001000000111010100101000011100000000001100000010110000010101000111000000101;0.775543;48003;11010001101010000001011000111000011000000010000000000001100000011101000011000000001;0.638975;39550;0.727454;4
33;00000100001000000111001100101100011000000000000100000001110000010111000111000000101;0.777417;48119;00000000100000000100011100011000001001101100000001000001101100111101000100100000100;0.585321;36229;0.728481;4
34;00010000001000010111010100101010011000000000001100000010100000010110000111000000101;0.777078;48098;10010000000000100011011100101000001100000000001100000001001000010111000111000001001;0.636487;39396;0.730464;5
35;00000100001000000111100101101000010100000000001100000001100000010110000111000001101;0.781537;48374;00110100000000000111010100101010011000000000001000001000100000010010000111101000101;0.655616;40580;0.731949;6
36;00010000001000000011011101101000011000000010001000010001100000010110000111000000101;0.788888;48829;11010000000000100011001100101000011000000110000100000001100000010010100110100001001;0.593883;36759;0.732825;4
37;00010000001000000110011101101000011000000010001100000001100000110110000110000000101;0.781117;48348;11010000000010000101001001011000111000000000001100000010100000010010000111001000101;0.628635;38910;0.734899;7
38;00010000001000000110011101101000011000000010001100000001100000110110000110000000101;0.781117;48348;10010110001010000111010100101000011000000000000000001000000100010010000111100000101;0.598326;37034;0.734529;3
39;00110000001000000110010100101100011000000100001100000001100000010110000111000000101;0.787757;48759;00010001000000100101010101110000011001000000001100000010110001010001000100000001101;0.640526;39646;0.737484;17
40;00000000001100000111010100101100011000000010000100010001100000010110000111000000101;0.788759;48821;00000000000000000110110111101001101001000000000001000010010000010011000111100000101;0.587033;36335;0.737487;7
41;00000000001000000111010100101100011000000010000100010001100000010111000111000000101;0.789211;48849;00011110000000000101010100001000010100000000001111010001110000010110000110010000000;0.638393;39514;0.739377;9
42;00000000001000000111010100101100011000000010000000010011100000010111000111000000101;0.792281;49039;00100100000000010111010100100000011011000000000000000000100110010011000111000001101;0.611978;37879;0.743917;9
43;00000000001000000011011101101100011000000100001100000001100000010110000111000000101;0.786287;48668;10000100001000000011011101101010011000000110000000000010000000010110000111000010001;0.634338;39263;0.745838;11
44;00000000001000000011011101101100011000000100001100000001100000010110000111000000101;0.786287;48668;10110000001000000110010100101100011000000000001100000010010000010001000111010000101;0.673113;41663;0.750233;14
45;00000000001000000111010100101100011000000010000100010001110000010110000111000000101;0.791489;48990;00010011001001000011111001101000001000100010000000000010100000010110000111000000001;0.683243;42290;0.751389;18
46;00000000001000000111010100101100011000000010000100010001110000010110000111000000101;0.791489;48990;00010000001100000110010100001001011000000000001100011010100100000110000111000000101;0.690885;42763;0.753658;15
47;00000000001000000111010100101100011000000010000100010001110000010110000111000000101;0.791489;48990;00001000001000000111110100101000011000000100001000000001000000111111000111000000001;0.648071;40113;0.755657;16
48;00000000001000000011011101101100011000000010001000010001100000010110000111000000101;0.791392;48984;00110010001000000111011100000100010000000010000110000001111000000011000111000000100;0.646148;39994;0.7552;10
49;00000000001000000011011101101100011000000010001000010001100000010110000111000000101;0.791392;48984;00000100001000000001011111101100001000000010000100010000100000010111000011000010101;0.694956;43015;0.759286;13
50;00000000001000000011010101101100011000000010011100000001100000010110000111000000101;0.794833;49197;00010000001000000111010100101100111000000010011100010001000000010010000100000000111;0.658104;40734;0.760561;21
51;00000000001000000011010101101100011000000010011100000001100000010110000111000000101;0.794833;49197;00010010001000000111110100111000011100000011000000000001100000010110000011000000001;0.680916;42146;0.761344;22
52;00000000001000000111010100101100011000000100001100000001100000010111000111000000101;0.791764;49007;00010010001000000101111100101100100000001000001100000000100000010101000111000010001;0.683017;42276;0.763518;32
53;00000000001000000111010101101010011000000010001100000001100000010110000111000000101;0.792991;49083;00101010010000000111010100101010011000000000001100000000100000010111000111000000001;0.698478;43233;0.764601;21
54;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100000001000000011010100101000011100000010101100000010100001010111000101000000100;0.702743;43497;0.767211;27
55;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000100111011101101000110000000000001000000001100000000110000111100001101;0.678073;41970;0.769021;30
56;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00010000001000000011010101101010011000000000101100000001101000010000000111100000101;0.69473;43001;0.771417;55
57;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10010010001000000111010001101010011000000000001100000001100000010111000111000000000;0.713132;44140;0.773333;44
58;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000010001000000011011101101000011000000011000100001001100000010110000111000000001;0.722001;44689;0.774823;58
59;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000001110101101100100011000000000001000100000100000010111000111000000101;0.709351;43906;0.775633;47
60;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010110101100001000000010011110000000100000010110000111100000001;0.700966;43387;0.777553;76
61;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001100000011000101101010001000000010011100000001100000010011000101010000101;0.726364;44959;0.779695;67
62;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010100101110011000000000001100000001000010010110000111000000101;0.726913;44993;0.78084;94
63;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010100101100011000000010001000000001100000010110000111000001011;0.7078;43810;0.781668;102
64;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101010011000001010001100000001100100010010000111000000001;0.678994;42027;0.782794;106
65;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010000101000011010000010001100000011110001010010000101000000101;0.718754;44488;0.786073;150
66;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101000011000000010001000010001000000010110000111000000111;0.734232;45446;0.78884;183
67;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000010010001101000001000000010110000111000000101;0.742778;45975;0.78936;202
68;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101000011000000010101000100001110000010100000111000000100;0.732955;45367;0.790403;221
69;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000100010001000010001000000110110000111000000101;0.741292;45883;0.792533;262
70;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000011001011101100011000010010001000000001100000010110000111000000101;0.736558;45590;0.794402;287
71;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000100010001000000001100000000110000111000000101;0.738771;45727;0.794804;312
72;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010100101100011000010010001100000001100000010110000111000000001;0.748675;46340;0.795492;334
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010000111000000111;0.75231;46565;0.796757;359
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000000111;0.746591;46211;0.797278;370
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001000000010110000111000000101;0.746413;46200;0.797405;372
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.797649;379
77;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100100010010000111000000101;0.750727;46467;0.797525;375
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.797683;376
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000011110000111000000101;0.746139;46183;0.797767;381
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001100000010110000111000000001;0.752456;46574;0.797832;384
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000011110000111000000001;0.754152;46679;0.797839;377
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000000111;0.746591;46211;0.797802;382
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000001000000010110000111000000101;0.747399;46261;0.797081;370
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001100000010010000111000000101;0.750986;46483;0.79785;381
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110001111000000101;0.746575;46210;0.797481;378
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000001000000010110000111000000101;0.747399;46261;0.79765;378
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.797461;375
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001100000010010000111000000101;0.752052;46549;0.79786;378
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001000000010110000111000000101;0.745864;46166;0.797469;371
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000111000000101;0.747851;46289;0.797064;369
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000000100000010110000111000100101;0.752003;46546;0.797828;379
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001101000001000010010010000111000000101;0.643741;39845;0.797642;383
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.79749;379
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001100000010110000111000000001;0.751131;46492;0.797732;385
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.797626;377
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010110000111100000001;0.755073;46736;0.797564;376
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000001000000010110000111000000101;0.748223;46312;0.797563;376
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101100011000000010001100000001100000010110000111000000001;0.757416;46881;0.798127;383
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000000100000010110000111000000101;0.755332;46752;0.797714;379
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001100000001000000010110000111000000101;0.747803;46286;0.797989;382
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110100111000000101;0.748126;46306;0.797654;378
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000000101100000010110000111000000101;0.7579;46911;0.797915;382
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001100000010110000111000000001;0.755784;46780;0.797979;384
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.797204;373
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.797518;375
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001100000010110000111000000100;0.759726;47024;0.798056;376
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010000100000001100000010110000111000000101;0.757706;46899;0.798055;381
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101100000010010000111000000101;0.752165;46556;0.79779;377
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000001000000010110000111000000101;0.748223;46312;0.79751;381
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.797671;375
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000000100000010110000111000000101;0.753667;46649;0.797821;381
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001100000001000000010110000111000000101;0.747803;46286;0.797631;378
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.797137;367
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101100011000000010001100000001000000010110000111000000101;0.749871;46414;0.797563;377
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000000100000110110000111000000101;0.759031;46981;0.798011;381
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000001100000010010000111000000101;0.752666;46587;0.798044;381
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101100011000000010001100000001000000010110000111000000101;0.749871;46414;0.797905;380
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.797794;382
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100100001000000010110000111000000101;0.751163;46494;0.79784;381
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010000111010000101;0.754168;46680;0.797731;382
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000010101;0.749418;46386;0.797582;376
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000011010000111000000101;0.752795;46595;0.797741;378
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001001000010110000111000000101;0.7463;46193;0.797618;373
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001100000001000000010110000111000000101;0.749515;46392;0.797734;378
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101100000010010000111000000101;0.752165;46556;0.797521;374
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101001100011000000010001000000001100000011110000111000000101;0.74231;45946;0.797724;379
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001100000010110000111000000001;0.751131;46492;0.79765;379
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000001100000010110000111000000001;0.754928;46727;0.797951;382
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000001010001100000001000000010110000111000000101;0.750711;46466;0.797468;376
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010000111100000101;0.753296;46626;0.797746;377
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001100000010110000111000000001;0.752456;46574;0.79755;379
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001100000010010000111000000101;0.753522;46640;0.798248;389
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.79768;379
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000001001100000010110000111000000101;0.757949;46914;0.798133;385
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.798042;384
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000001100000010110000111000000001;0.754928;46727;0.798167;384
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001100000010010000111000000101;0.750549;46456;0.798115;383
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001001000010110000111000000101;0.7463;46193;0.79757;377
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.797509;379
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000000100000010110000111000001101;0.760324;47061;0.798162;381
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.797221;371
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000011010000111000000101;0.752795;46595;0.797922;380
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101100011000000010001100000001000000010110000111000000101;0.750323;46442;0.79756;378
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100001001000000010110000111000000101;0.748223;46312;0.797929;382
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.797609;377
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000010001100000001100000010110000111000000001;0.756026;46795;0.798194;387
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.797656;382
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001100000010010000111000000101;0.750679;46464;0.797553;374
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010000111000001101;0.758902;46973;0.797881;379
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010100111000000101;0.757917;46912;0.797813;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010001000000001110000001011000101100000000100100110100001010101100100001000011;0.56582;35022;00011101100100011100000000000010000001000000111001100010000010100000011010110000010;0.10907;6751;0.357036;1
1;10010000000001000010111100001000010010000100100100001001100001010100000001100100101;0.629572;38968;00100000110010001100010110000010100000000000000110000000101111011000000001110001010;0.180512;11173;0.401105;1
2;00000010001100000011110000101000001100101100001010010101100010000011000000000001100;0.616744;38174;00101100000000010000011011100001000000101010100000001100011001001000000101001010010;0.217478;13461;0.438595;3
3;00000010001100000011110000101100001100101100000000000010100000100100000101110000101;0.690965;42768;00101000010100100001100001000000110000000000111010101001010000101100000010001101000;0.22066;13658;0.47002;3
4;10000001001100000011110000101100001100100100000000000010100000100100000101110000101;0.659251;40805;01001100000100011100000111100100000100001000000000100000000110001100000100110110010;0.260679;16135;0.504105;4
5;10011000001000000101010000101001011000111001000000000000100000010110000001100100101;0.668605;41384;00010100010001000100101101100000000001000001110011000100000100010100000011000011010;0.361122;22352;0.528372;1
6;00001010001101000010010000101110001100101000001100000010100000000111100000000000101;0.666214;41236;00100110101101110100000101011100000010000000000000110100000000100000000100110000101;0.37353;23120;0.546342;1
7;11010001000000000001111101101000001100000010000000000000100001010110000001100100101;0.688025;42586;00110010000011101001010000100000000010000011000101001101000100010000011000000001101;0.356307;22054;0.567361;4
8;10000010000001000011000101111000011010000011000000000000100000100110000101110000101;0.701225;43403;01110000101001000100111001000000101100100000010000000011001010000011010010000000100;0.410107;25384;0.584897;4
9;01000001000000000101111101101000001100000010000000000001100001010110000001100100101;0.695263;43034;00110000101000000001000000100000100110010000101100001000100001001100010111100000011;0.460983;28533;0.595719;1
10;00000000001000000111100110101101001100000010000000000001100001010110000001100100101;0.704084;43580;00110111001001000010010001110010000000001001000000001000100001001100000101110000001;0.461241;28549;0.610313;3
11;10000010000001000011000101111000011010000000010000010011100000010101000010100000101;0.708349;43844;10111011100010001010010011000000001000000110000100010010100001010000010001000000100;0.500113;30955;0.621979;2
12;11000001000001010001111100101000001100000010000000000001100000010110000111000000101;0.714537;44227;11000000000011000011111111101000000000011100001000011010100001000001000000000000001;0.461015;28535;0.631061;3
13;01000000000000001110111101101000011000001010000100000000100000110100000101100000101;0.724069;44817;11000001000001100001010001101001101010101000001000100000010000100100000100010000011;0.443098;27426;0.642843;2
14;00100010000100000011000101111000010010001010100100000001110000010110000010000000101;0.719675;44545;00101000100000000101010101101011010010110010000010000010100001010000000001100000100;0.547887;33912;0.652996;3
15;00010010000100000011000101111000010010001010100100000001110000010110000010000000101;0.72785;45051;10010000001000100101010101100011011010001010010000000010000000000011000000100100101;0.523895;32427;0.66088;2
16;00010000001000100111010100101000001110000000100100000011110000010110000010000000101;0.739498;45772;10010011101000001011100101001110010100001010000000000000100000110000000001100000100;0.567064;35099;0.664428;3
17;00110000000000000110111000101100011000001000001000010001110000010110000011000000101;0.75887;46971;00010101000001000101110100101000000101000111000100000000000001010000000101010100101;0.544413;33697;0.66857;7
18;00110000000000000110111000101100011000001000001000010001110000010110000001100000101;0.738723;45724;00000101000101001011000101101000011001100000001000001001000010010001000010100001100;0.497544;30796;0.674497;6
19;00010010001000000110111100101000011010000000001000000001100000010101000101000000111;0.746817;46225;00000011000010000001111100101101010010100010001100000000000000000010000101010001101;0.54619;33807;0.683853;6
20;00010010001000000110111100001000011010000000001000000001100000010101000101110000101;0.7463;46193;01110000000100010111010000111000011000011010000000000000101001100110000001100000000;0.588342;36416;0.692254;4
21;00000010001001000111010011101100001000000010001000010001100000010100000101100000101;0.754314;46689;10000010100111100001000101001110011000000010000010000000101000010110000010100000100;0.56519;34983;0.695129;5
22;00000000001001000111010011101100001000000010001000010001100000010101000101100000101;0.768386;47560;00000010000010001011100101101110110000000010000000000001010001110000000101100000101;0.556773;34462;0.699529;6
23;00010010001000000110101100101100001000000010001100000001100000110110000101000000101;0.764444;47316;00010000011000000110011000111010001001001010000000000000110001011000000101110000001;0.56065;34702;0.704117;9
24;00000000001001000111010011101100001000000010001000010001100000010101000101100000101;0.768386;47560;00000010000001000001100111101100011110000010001100000000000000000011000100110000111;0.570554;35315;0.707468;9
25;00110000001000000110011001101000011000001000001100000010110000010110000110000000101;0.773184;47857;00010100000001000111010011100000011001100010000000000001000000010110100111100000001;0.612544;37914;0.711111;5
