geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
91;10010010101000000110011101000010010000000010001000100001001000010110000110000000101;0.972583;60199;10010010101000010110000001101100001000000010001000100000001001010010000110010000011;0.887279;54919;0.957292;27
92;10010010101000000110011101000010010000000010001000100001001000010110000110000000101;0.972583;60199;10010101101000000110100100101010010000000010001000100011001000010010000110000000001;0.847292;52444;0.957315;21
93;01010010101000000110001100101010010000000010001000100001001000010110000110000000011;0.972874;60217;10010010101000001110001011001000010000000011111000100001001000010010000110000000000;0.874935;54155;0.95726;20
94;10010010101000000110001100101010010000000010001000100001001000010110000110000000011;0.973068;60229;10010010101000010110001100001011000000000010001000100011001001010010000110000000001;0.866195;53614;0.957763;22
95;10010010101000000110001101001010010000000010001000100011001000010110000110000000001;0.973552;60259;10010010101100000110001100101010010000000010101000100001010000110010000010000000001;0.88261;54630;0.959206;36
96;10010010101000000110001101001010010000000010001000000011001001010110000110000000001;0.972906;60219;00010010101100000110001101001010010000010010001000100011000100011010000010000000001;0.878474;54374;0.959416;34
97;10010010101000000110001101001010010000000010001000000011001001010110000110000000001;0.972906;60219;01010010101000000110000101001010010100010110001000100001001000110110000100000000000;0.886164;54850;0.958487;25
98;10010010101000000110001101001010010000000010001000100011001000010110000110000000001;0.973552;60259;10011010101000000110000101001010010000000010001000000001011000011010010110000000001;0.885711;54822;0.959765;26
99;01010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.97415;60296;10010010101000000110001100001010010000000011011000100001001001010000000110000001001;0.847583;52462;0.958332;24
100;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010100000000110011100101000010100001011001000100001001000010010000110000000001;0.835789;51732;0.959288;30
101;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;01010010101000000110001110101000111000000000000000100001001000010011000110100000001;0.836403;51770;0.959465;28
102;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101010000110001100101000010000000010001000100011110000100010000110000000001;0.890009;55088;0.961139;29
103;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;11010010101000000100001101100010010010000010001000100011001000010110000100000000100;0.891431;55176;0.95984;36
104;01010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.97415;60296;01010010101000000110001101000011010000000010001010100001001100010010000110000000001;0.893192;55285;0.961114;38
105;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;11010010001100000110001101101010000000000010001000100011000001000100000110000000011;0.850717;52656;0.961099;37
106;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001001101000010000000110001000110101001000000010000110000100001;0.840765;52040;0.961206;46
107;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010000101000000010011101001000010010000010001000001011001100010010000110000000011;0.838891;51924;0.960282;49
108;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000100110001100101010010000000010001000000010001000010010010100100001001;0.887828;54953;0.960226;31
109;01010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.97415;60296;10010010101000000110001101001000000000000010001100100101000100010010000110100000011;0.882383;54616;0.96051;38
110;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001001101011010000000010001000100011000100000100000111000000001;0.879217;54420;0.960209;45
111;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;01010000101000000110001101001010010100000010001010100011001000010010000110000000001;0.8597;53212;0.960248;57
112;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101001000010001100101000010000000010001000110001011001010010000101000000001;0.885114;54785;0.9616;38
113;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;11010010101000000110001101001010010000000000001100100101001000010010000110000000001;0.893757;55320;0.960959;43
114;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;00000010101100010110001101001100010000000010001000100101001000010010000110000100001;0.874014;54098;0.962421;58
115;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001101001000011000010010000000100001001000010010001111000000001;0.832316;51517;0.960835;50
116;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010011100000010110001101001000010000000010001000100101001100010010000110000000001;0.83419;51633;0.961245;52
117;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010111000010100001101001010010000000010001000100101001000010010000110000000001;0.877892;54338;0.961699;52
118;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;11010000101000000110001101101010010000000110001000100001011000010010000010000000001;0.873853;54088;0.962988;71
119;01010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.97415;60296;10010010101000000100001101001010010000000010001000100011001000100011000111000000001;0.877843;54335;0.96264;91
120;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000010010001000101011000000110000000110000000001;0.88261;54630;0.964039;110
121;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10110010101000000110001101001000010000000010001010100001001001010010000110000000001;0.901577;55804;0.965365;138
122;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001001101010010000000000001001100011001000010010000110010000001;0.896568;55494;0.96612;141
123;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;11010010101000000110001001101001010000000010101001000001010000010010000110000000001;0.895874;55451;0.965324;139
124;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001101101010010000000010001000100011001000010010000110000000001;0.909671;56305;0.967075;161
125;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010111000000110001001101010010000000010001000100011001000010010000110000000001;0.909364;56286;0.968042;192
126;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10011010101000000110001001101010010000000010001000110011000000010010000101000000001;0.908993;56263;0.969058;224
127;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000011001000001011001000010010000110000000001;0.905616;56054;0.968048;208
128;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010111000000110001001101010010000000010001000100011001000010010000101000000001;0.909203;56276;0.968562;223
129;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010011000000010001000100011001000010010000110000000001;0.913322;56531;0.969782;241
130;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001101001010010000000010001000100011001010010010000110000000001;0.911012;56388;0.970005;257
131;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101100000110001001101010010000000010001000100011001000010010000101000000001;0.911901;56443;0.970026;261
132;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101011010000000010001000100001001000110010000110000000001;0.901593;55805;0.969144;247
133;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10011010101000000110001001101010010000000010001000100011001000010010000110000000001;0.910544;56359;0.969432;270
134;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010111000000110001001101010010000000010001000100011001000010010000110000000001;0.909364;56286;0.969027;273
135;10010010101000000110001001101010010000000010001000100011001000010110000110000000001;0.973746;60271;10010010101000000110001001101010110000000010001000100011001000010010000110000000001;0.910915;56382;0.970087;286
136;10010010101000000110001001101010010000000010001000100011001000010110000110000000001;0.973746;60271;10010010101000000110001001101010010000000010001000100011001000011010000110000000001;0.910156;56335;0.970162;292
137;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110001001101010010000000010001000100011001000010010000111000000001;0.910123;56333;0.970196;298
138;10010010101000000110001001101010010000000010001000100011001000010110000110000000001;0.973746;60271;10010010101000000100001001111010010000000010001000100000001010010110001110000000001;0.922887;57123;0.97057;303
139;10011010101000000110001001100010010000000010001000100011001000010110000110000000001;0.974005;60287;10010010101000000110001011101010010000000010001000100011001000010010000110000000001;0.909623;56302;0.969997;293
140;10011010101000000110001001100010010000000010001000100011001000010110000110000000001;0.974005;60287;10010010101000000110101001001010010000010010001000100011001000010010000110000000001;0.899493;55675;0.970258;302
141;10011010101000000110001001100010010000000010001000100011001000010110000110000000001;0.974005;60287;10010010101000000110001011101010010000000010001000100011001000010010000110000000001;0.909623;56302;0.970035;292
142;10011010101000000110001001100010010000000010001000100011001000010110000110000000001;0.974005;60287;10010010101000000110001001101010010000000010001000100011001000010010000110001000001;0.909913;56320;0.969439;291
143;10011010101000000110001001100010010000000010001000100011001000010110000110000000001;0.974005;60287;10010010101000100110011001101010000000000010001000100011001000010010000110000000001;0.892772;55259;0.969315;278
144;10011010101000000110001001100010010000000010001000100011001000010110000110000000001;0.974005;60287;10010010101000000110001101101000010000000000001000100111001000010010000111000000001;0.89379;55322;0.969597;272
145;10011010101000000110001001100010010000000010001000100011001000010110000110000000001;0.974005;60287;10010010101000000110001011101010010000000010001000100011001000010010000110000000001;0.909623;56302;0.969802;287
146;10011010101000000110001001100010010000000010001000100011001000010110000110000000001;0.974005;60287;10010010101000000110001001101001010000000010001000100111001000010010000110000000001;0.912094;56455;0.970764;290
147;10011010101000000110001001100010010000000010001000100011001000010110000110000000001;0.974005;60287;10011010101000000110001001101010010000000010001000100011001000010010000110000000001;0.910544;56359;0.968953;257
148;10011010101000000110001001100010010000000010001000100011001000010110000110000000001;0.974005;60287;10010010101000000110001001101010010000000010001000100011001000010010000110001000001;0.909913;56320;0.969292;263
149;10011010101000000110001001100010010000000010001000100011001000010110000110000000001;0.974005;60287;10010010111000000110000001101010010000000010001000100011001000010010000110010000001;0.902142;55839;0.968936;252
150;10011010101000000110001001100010010000000010001000100011001000010110000110000000001;0.974005;60287;10010010101000000110001001111010010000000010001001000011001000010010000110000000001;0.906714;56122;0.967806;235
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000110000100000100101100100000000010000011000100000101100011000110000110010001001;0.89547;55426;11000010100010100000101000000000010001100000010001100111011000101000001001000100010;0.456928;28282;0.694635;1
1;10001101000000000010000100101000110001000000010011101011100000011100000000010000101;0.863012;53417;00000001010010110101000001000011001001010001010000100110001000001000011001100001000;0.516431;31965;0.732475;2
2;10000100100100110001111000010100010000000000101000000001110000110101000110000000001;0.89429;55353;10100000001000110100010100000110100011100010110000010100000000100000111000000101000;0.543525;33642;0.763464;2
3;10001000001000000101100000101011010000000011001000000010001001110001000111000001100;0.888927;55021;01000010000111001100001100000110100101000001010000000000001000010010110010110000010;0.588891;36450;0.788998;1
4;00010000001000000010101000001010000011101010011000000011011000000110010110100000001;0.887925;54959;00001100000000010100100010110100001100000111101101000100000101000001000001000100001;0.633563;39215;0.804721;3
5;00100100001011001100010100100100001000101000001010011010000000000110010100000010001;0.894694;55378;00100101000001100000000001101000100100110111100011000001001010000010000010100001000;0.603755;37370;0.819519;1
6;00010101001100000110110100110010000010000000001000000001001000000111010110000010001;0.905099;56022;11000000001010001111000000100101010100101000110010000000000011000010010001010001000;0.635291;39322;0.828875;1
7;11100000101001000010011010110000001000000010000110011000000010010100000110000000101;0.916344;56718;10000111010010000010010000000011010000000011001001100100001001011001000010000100100;0.686894;42516;0.837423;1
8;00100000101100000010010100011100010000000010101000100001001000000111010110000010001;0.9272;57390;10000101001010011001001100100000001000101011001000100010000001001010100100000100000;0.680529;42122;0.846523;2
9;00010010001110000011010100110000001010000000001000000011001000010110010110000010001;0.926958;57375;11000010001011000000010100111101000000010011001000000010001001000000000111010000010;0.702969;43511;0.854828;1
10;00100010101010000110010100110000001010000000001000000011001000010110010110000010001;0.934487;57841;00000000101001000010011010110010000010000011011001001000101001000000000110101000010;0.749855;46413;0.866109;1
11;00010010001100000111000001011010110100001000000000000011001000010110010110000000001;0.932063;57691;01000000001000000001010000101101001010000001100011000000010100110000010101110100001;0.671853;41585;0.869107;1
12;10010010001100000010010100110100010000000010001100000010010000010110010101000000101;0.93817;58069;10000101100000001110000001011110010100000010001010100000001001010001000110000000001;0.745024;46114;0.874943;6
13;10000010001000000011011101101001110100000000001000000010010000010110000110000000101;0.933065;57753;11000100111001000110100111100100000000110000001000000010001100010000000001010000010;0.711145;44017;0.881652;2
14;00010011001000000101000001101010010000000110001100001001001000010110000110000000101;0.93607;57939;01000010010000000010010110011010011100000010101000000011000010010001000111000000001;0.766108;47419;0.886521;3
15;11100010001000000110010100100000001010000000101000000111001000010110000110000000101;0.943389;58392;01000000000110000111001111100000000010000001001001100000000000010111101110000000001;0.821701;50860;0.891155;2
16;10010100001001000010001000111001010100000010101000000001001000000110100110000000101;0.935569;57908;01100000101000001101100000110010100000000010101100000000110001001010000011000001001;0.781908;48397;0.894465;3
17;00010100101010000010010001100010010100000000001100100001001000000110100110000001101;0.946442;58581;00110000001000100010110011100000011100000010001000001011000101000010100010000001001;0.780761;48326;0.899243;1
18;01010110001000000011001001011001000100000010001100000001001000010110000110000000101;0.945828;58543;10010010001110100010010100101011010000001010101100000000010000000000100100000001100;0.802071;49645;0.90299;5
19;01010110001000000010001011001000011000000010001000000010010100010110100110000001001;0.951419;58889;11100010001000000110100100110010010100010000001000100101001100000100000001000001001;0.829537;51345;0.908286;2
20;00010010001100000110011001100001001000000010001110000001010000010110000111000000001;0.952679;58967;10010010001001011010010100100001001011001000000000100000001000001111000100100000010;0.798501;49424;0.910974;3
21;01010110001000000010001011001000011000000010001000000001001000010110100110000000111;0.954084;59054;00010010001001011111001000110000000000000011101100000010101000001010000110000000001;0.788452;48802;0.912782;2
22;10010010001000000110001001110001010100000010001100000001001000010110100110000000001;0.953325;59007;00010010010000100110001001110000111000100010001010000011000000000010001010110000001;0.747512;46268;0.915138;1
23;10010010001000000110001001110001010100000010001100000001001000010110100110000000001;0.953325;59007;11110110000000000011001001001001110000100000000000000110011000010000001011010000001;0.707025;43762;0.918724;3
24;01010000101000000110001100101001110000000010001010000001010001010110000110000000001;0.956281;59190;01000101001000100110011011100001011000000010000010000001010000010010000111000000001;0.795609;49245;0.920229;2
25;10010010001000000110001001100000111000000010001000000101001000010110100110000001001;0.954827;59100;00010100001001000101001000111000010100000000101010100001001000110010010110000000001;0.815045;50448;0.924123;3
26;01010000101000000110001100101001110000000011001000100001001000010110000110000000001;0.957752;59281;00010100101100000011001001110001011000000011001000000110000001000010000111000000001;0.821895;50872;0.927172;4
27;10010010101000000110001001100000110001000010001000000001010010010110000110000000101;0.961839;59534;11100000101001000011010101011000011000000010001000000000001000010010100111001000000;0.77501;47970;0.929339;5
28;01010000101100000110001000101001110000000010001010000011001000010110000110000000001;0.961145;59491;00110110001000100110010000110110011000001011000010000001000000100010000110000000001;0.757674;46897;0.926831;1
29;10010010101000000110001001100000110001000010101100000001001000010110000110000000001;0.962211;59557;00010000101010110110001001001000010000000000001010001011000101010010000110000001001;0.814608;50421;0.926908;3
30;10011010001100000110001101000010001000001011001000000001001000010110000110000000001;0.959981;59419;01000010001000000011010101001000010011000110000100000101010001010010000110010000001;0.857358;53067;0.930476;3
31;01010000101100000110001100101001110000000011001000000001001000010110000110000000001;0.961355;59504;01010001001010000111001001101100000100010110000100000001001000000010010110000000001;0.774638;47947;0.930609;3
32;10010010001110000110010001101000010000000010001000100101000000010110100110000000001;0.960676;59462;01010000101100000000001010101001110000000010001100100001001001010010000111000000001;0.832542;51531;0.933946;4
33;10011010001100000110001101000010001000000010101000100001000000010110000110000000101;0.963002;59606;00010010001000000111001001100000111000010010000000011001001001010100000100001000110;0.848892;52543;0.935556;3
34;11010010001110000110010001101000010000000010001000100011000000010010000110000000101;0.96444;59695;01010010000000001100001000111000010010000100001000100101001001110010000110100000001;0.784768;48574;0.93644;7
35;01010110111000000010010001100001010000000011001000100001000000010110000110000000101;0.964295;59686;01000100001100100110001000100001010000100010101000100011001001010111000000000001000;0.791279;48977;0.937534;7
36;01010110111000000010010001100001010000000011001000100001000000010110000110000000101;0.964295;59686;11010100101000000000001001000000011001000000101000000110001000010111000110100000101;0.814851;50436;0.937348;3
37;01010110111000000010010001100001010000000011001000100001000000010110000110000000101;0.964295;59686;10010010000100000110011101100000010100000011001010000001000000110010010110000000001;0.858731;53152;0.93825;2
38;10011010001100000110001001100010010000000010001000100001001000010100000110000001101;0.965814;59780;10010100100100001010001001100001010000010000001100100001000011010010000110001000001;0.865177;53551;0.937968;1
39;01010010101100000110001001100001010000000010011000000001000001010110000110000000101;0.965846;59782;01000110001100011010001100000010011000100010001001100001000000010100010110000000001;0.873401;54060;0.938495;4
40;01010010101100000110001001100001010000000010011000000001000001010110000110000000101;0.965846;59782;11010000000110000100101100100010001010000010010010000111000000010010001101000000001;0.791085;48965;0.938691;6
41;10010010101100000110001001100001010000000010011000000001000001010110000110000000101;0.966024;59793;10110000101100000110000100000101010000110010101000000100100000010110010000000000101;0.861639;53332;0.94007;3
42;10010010101000000110001001101001001000000010001100000011000000010110000110000000101;0.967252;59869;11010110110000001010010001100001010001000100001100000001000010010010000010001000001;0.864838;53530;0.940014;6
43;10010010101100000110001001100001011000000010001000100011000000010110000110000000001;0.967672;59895;01010010001100000000011100000000000100010010101100000101001000000111010110000001001;0.830134;51382;0.941031;4
44;10010010101000000110001001101001001000000010001100000011000000010110000110000000101;0.967252;59869;10000010101000000111000000100010000100000110001101000001001010010010000110000010011;0.834416;51647;0.941055;5
45;01010010101000000110001001101100001000000010001001000101000001010110000110000000001;0.967462;59882;10010010001100001010010101100000010000000110001010000101000100010010000110100000010;0.856485;53013;0.942712;10
46;10010010101000000110001001100001011000001010001000000001010000010110000110000000011;0.967413;59879;10010010001100000110010100100101110000011101000000000001000000010010001110000000001;0.865048;53543;0.944224;4
47;10010010001100000110001001100001010000000110001000000001010000110110010110000000001;0.9673;59872;01010010101010000010001100100001011010000010001000100011000000010010000111000000001;0.878457;54373;0.944495;5
48;10010010101000000110001001101000110100000010001000100001001000010110000110000000001;0.970677;60081;01000010001100010110001110100001000001000110001000000001010000010010010110100000001;0.85802;53108;0.944185;8
49;10010010101000000110011001100001010000000010011000000001010000010111000110000000001;0.968431;59942;01010010100000000110101001100001110001000010001000100001000000010010100110010000001;0.823947;50999;0.945211;10
50;10010010101100000110010100100001010000000110001000000001010000010110000110000000011;0.969077;59982;00010010001001100110011100100010000010010010001000100000000000010011000110101000001;0.851784;52722;0.945709;5
51;11010010001100000110001100101000010000000110001000000001010000110110000110000000001;0.968899;59971;11000010100010001110001100100000010100000110001000100011000001010011000100000000001;0.823107;50947;0.944456;7
52;10010010101000000110011001100001010000000010011000000001000001010110000110000000101;0.969659;60018;10010010100001000110001110100000010001000010001000000011000100010010000110000010011;0.830506;51405;0.947187;4
53;01010010001100000110011001100001010000000110001000000001010000010110000110000000011;0.971452;60129;01000010101000110100001001100001010000000100111000000001010000110110001110000000000;0.867294;53682;0.947339;7
54;01010010001100000110011001100001010000000110001000000001010000110110000110000000001;0.970725;60084;10111010101110010100000010100001010010000001001000000001010000010110000100000000001;0.846355;52386;0.948777;9
55;10010010101000000110011001100001010000000010011000000001010000110110000110000000001;0.971242;60116;01110010101000000110101001110001010000000011000000000001000000010010100110010000001;0.811587;50234;0.947734;8
56;10010010101000000110011001100001010000000010011000000001010000110110000110000000001;0.971242;60116;10010010101100000110000110110001010000000011001000010001010000100010000110000000001;0.825045;51067;0.948807;9
57;11010010101000000110011001100000010000000110001000000011000000010110000110000001001;0.971549;60135;01011000001100000110011001101100010000000010010000000001001000010010000110001000011;0.802621;49679;0.946606;9
58;10010010101000000110010100100001010000000110001000100011000000010110000110000001001;0.970628;60078;01010000101000000010011001101001010010100110001000000011000000010011000100000010001;0.82288;50933;0.946263;4
59;01010010101000000110001001101000010000100011001000000001010000110110000110000000001;0.96953;60010;10011010010100000110000110110001010000000011001000000001010000010010000111000000001;0.857648;53085;0.94892;1
60;01010010001100000110011001100001010000000110001000000001010000110110000110000000001;0.970725;60084;00010010101010000100000101110000010100000000001000010011000101010110000110001000001;0.882173;54603;0.949323;11
61;10010010101100000110001100100001010000000010001000100011001000010110000110000000001;0.969626;60016;10010010001100000110010000100101110000100010001010100001010000000010000110000100001;0.816466;50536;0.948578;5
62;10010010101000000110001001100001010000000010001000100011001000010110000110000010001;0.970709;60083;10010010101000000110010100100001010000000011001010000011001100010000000110000010001;0.866017;53603;0.949312;7
63;10010010101100000110001001100001010000000110001000000011000001010110000110000000001;0.970289;60057;11010010101000000110010001001001010000000111000000000001010000010010000100001010011;0.814495;50414;0.948106;6
64;10010010101000000110001001100001010000000110001000100001001000010110000110000001001;0.970628;60078;11010010111000000110011100100001010000000010001100000011000000010010000100000000011;0.883207;54667;0.948768;5
65;10010010101000000110000011101001010000000011001000100011000000010110000101000000001;0.972001;60163;00111010001100000110001001100001010000000011001000000001000100010010001110000010001;0.875436;54186;0.948984;5
66;10011010101000000110001001100001010000000110001000000101000000010110000110000001001;0.96995;60036;00010010101000000111001101100001000000000010011000000001010010110010010110000000001;0.869006;53788;0.949297;10
67;10010010101000000110011001100001010000000010001100000011000000010110000110000001001;0.971226;60115;01010000111000000111001001100001011000000110011000000001000000110000000110000010001;0.81309;50327;0.949413;2
68;10010010101000000110011001100001010000000010001100000011000000010110000110000001001;0.971226;60115;10010011101100000110001001110001010000000000010110000001001000000100001101000000001;0.830635;51413;0.950717;5
69;10010010101000000110011001100001010000000010001100000011000000110110000110000000001;0.971517;60133;10011010001100000110011001100001011000000110001000000001010000000010000110010000001;0.848649;52528;0.94949;3
70;10011010101000000110000011100001010000000110001000100001001000010110000110000000001;0.972066;60167;10010010111000000100001111100001000001000010001000000011001000010010000110000100001;0.848779;52536;0.949729;8
71;10010010101000000110011001100001010000010010001010000001010000010110000101000000001;0.970063;60043;11010000101000010111000101100000010001000110001010100001000000010010000110000000001;0.839311;51950;0.951681;12
72;10010010101100000110001001100001010000000110001000100101000000010110000110000000001;0.970418;60065;00000010001001000110011001110001011000000110001010000001010000010010000110010000001;0.867471;53693;0.953832;17
73;10010010101000000110001001100001010000000110001001000011000000110110000110000000001;0.970499;60070;01010000101000000110101100100101010000000010001000100001000000011010010110001000001;0.825756;51111;0.955176;15
74;10010010101000000110000011100001010000000110001000100001001000010110000110000000011;0.972938;60221;10110000100000010111000101000001011000001000010000000001001001110110000110000000001;0.837712;51851;0.954514;18
75;10010010101000000110001001100001010000000110001000000101010000010110000110000001001;0.972082;60168;10010010101000000110001001100001010001000110101100000001001000000010000110000001001;0.866017;53603;0.954758;13
76;10010010101000000110011001100001010000000110001000100101000000010110000110000000001;0.972712;60207;10010010101000000111000101100001010000000110001000100001010000000010010110010100000;0.803671;49744;0.955018;13
77;10010010101000000110011001100001010000000110001000100101000000010110000110000000001;0.972712;60207;10010011101000010110001001100001010000100010001010000001001010010000000110000000001;0.850847;52664;0.95493;19
78;10010010101000000110011001100001010000000110001000100101000000010110000110000000001;0.972712;60207;11010010101000000110001001101001010001100110001000000001001000000010000110000000001;0.854789;52908;0.957141;33
79;10010010101000000110011001100001010000000110001000100101000000010110000110000000001;0.972712;60207;11010010001000000111001001100001010001000010001100100001100000000010000110000001001;0.890849;55140;0.957857;34
80;10010010101000000110011001100001010000000010001000100101001000010110000110000000001;0.973375;60248;10010010101000100110001001100000010100100000001000000001000000000100101110100101001;0.856986;53044;0.957708;33
81;10010010101000000110011001100001010000000010001000100101001000010110000110000000001;0.973375;60248;00010010001000000100001001110011010010000110001000100001011000010010100110000000001;0.859813;53219;0.956991;36
82;10010010101000000110011001100001010000000010001000100101001000010110000110000000001;0.973375;60248;10010010101000000110001000100001010000000110001110100001000000010010001110000010001;0.876454;54249;0.956807;24
83;10110010101000000110001001101000010000000010001000100101001000010110000101000000001;0.97289;60218;10010010101101000110001001100001010000000110001000100001010000000010000101000001001;0.838083;51874;0.955159;37
84;10010010101000000110001001101000010000000010001000100101001000010111000101000000001;0.972244;60178;10100010101100000110001001101100001000000110001100100101000000010010000110000000000;0.882432;54619;0.957263;42
85;10010010101000000110001001101000010000000010001000100101001000010111000101000000001;0.972244;60178;10010010101100000110000011100001000001000110001110000001010000010010000110000000001;0.887941;54960;0.957948;55
86;10010010101000000110001001101000010000000010001000100101001000010111000101000000001;0.972244;60178;10011000101000000110001001100001010000000010001000100101010000010010000101010000011;0.889621;55064;0.958812;56
87;10010010101000000110001001101000010000000010001000100101001000010110000110000001001;0.973213;60238;10010010101000000110001100100001011000000110001110100001000000010010000110000000001;0.899089;55650;0.959821;51
88;10010010101000000110001001101000010000000010001000100101001000010110000110000001001;0.973213;60238;10011010101000000110001001000001010010000110001000100100001000010111000100000000001;0.881414;54556;0.958885;44
89;10011010101000000110001001100001010000000010001000100001001000010110000110000000011;0.974716;60331;10010011101000000110001001101001010000000110001000100111000000000011000110000000000;0.86899;53787;0.956244;40
90;10011010101000000110001001100001010000000010001000100001001000010110000110000000011;0.974716;60331;10010010101000000100001001101001110000000110001001110001000000010010000110000000001;0.87744;54310;0.957304;32
91;10010010101000000110001001100001010000000110001000100011000000010110000110000001001;0.972842;60215;10010010001000000110001001100001010000000010001000101101011000000011000110100000001;0.872754;54020;0.957494;41
92;10010010101000000110001001100001010000000110001000100011000000010110000110000001001;0.972842;60215;10010010101000001111000101100001010000000110001000100101000000000010000010010001001;0.816806;50557;0.95805;51
93;10010010101000000110001001100001010000000110001000100011000000010110000110000001001;0.972842;60215;00010010101000000110011011100001010000000110101010000101000000010010000101000000001;0.887828;54953;0.959819;61
94;10010010101000000110001001101001010000000110001000100011000000010110000110000000001;0.97268;60205;10010010101000010110001001110001000000000110000000100111000000010010001110000000001;0.824011;51003;0.959178;41
95;10010010101000000110001001101001010000000110001000100011000000010110000110000000001;0.97268;60205;11010010101001000110001001100001010000000110001010100001001000000010000110000000001;0.824157;51012;0.958872;53
96;10011010101000000110001001100001010000000110001000100101000000010110000110000000001;0.972955;60222;01010010101000001111001001100001010000000110001000000101010000000010000110010000001;0.825061;51068;0.958604;60
97;10011010101000000110001001100001010000000110001000100101000000010110000110000000001;0.972955;60222;00011010101010000000001000100001010000000110001000100111001000010110000111000000001;0.865646;53580;0.958561;49
98;10011010101000000110001001100001010000000010001000100011001000010110000110000000001;0.97394;60283;10110010101000000100011001000001010000000110001000100001010000010110000110000000110;0.892853;55264;0.959327;48
99;10010010101000000110001001101000010000000110001010100001000000010110000110000000011;0.97352;60257;10110010100000000010011001100001010000100101001000100101000000010010000110000001001;0.827986;51249;0.959353;58
100;10010010101000000110001001101000010000000110001000100101000000010110000110000001001;0.973552;60259;10010010100000000111001001100001010000000110011001100101000100000010000110000000001;0.768208;47549;0.96069;57
101;10010010101000000110001001101000010000000110001010100001000000010110000110000000011;0.97352;60257;10010110101000000010001001101000010010010110001000100101000000010000000110000001001;0.884387;54740;0.960816;64
102;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010100000000110001001100001010000001110001000100011000000011010000111000000001;0.839424;51957;0.959662;61
103;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;00110010101000000110001000100101010000000110001010101011000000010010000110000000001;0.888749;55010;0.959647;53
104;10010010101000000110001001101000010000000110001000100111000000010110000110000000001;0.973262;60241;10010010101000000110001001100001010010000110001000100001010000010010000111000000001;0.902288;55848;0.959787;52
105;10010010101000000110001001101010010000000110001000100101000000010110000110000000001;0.972761;60210;10010010101001000110001001100001010000000110001000110101000000010010000110000000001;0.902482;55860;0.959056;53
106;10010010101000000110001001101000010000000110001000100011001000010110000110000000001;0.973407;60250;10011010101000000110001001100001010000000110001000000001001000010010000110100100001;0.889928;55083;0.959089;55
