geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
129;01110010101110001110011001100001011000101010011010100111100100110011101111000010101;0.998368;61795;01110010101000001111001110000101011101001110001110100111111000110110000110010001101;0.965701;59773;0.994073;5
130;01110010101100001110011101100101010010000111010110100111100100110011100110010010101;0.99832;61792;01110010101101011110010001100101010100100011101101101111100100010011010110010010100;0.964424;59694;0.994274;2
131;01110010101110001110011001100001011010000010010110100111111100010011100111010001101;0.998417;61798;01111110101100101110011001000001010010000111010110100111100100010011101011010001101;0.965151;59739;0.994451;5
132;01110010101110001110011001100001011010000010010110100111111100010011100111010001101;0.998417;61798;01111010101100101111011001101001100001010110010110101111100000010111100010000010101;0.965991;59791;0.995124;5
133;01110010101110101110011001110001010000010110010110100111100100110011010110010001101;0.998368;61795;00110010101010011100111000100101010000011110010101110111100110110010100111010001101;0.967106;59860;0.994693;4
134;01110010101010101110011001110001010100000011001101101111100100110011100110010001101;0.998417;61798;01110010101110100110011001100001010000011110011101110110101100000011100111111010000;0.96045;59448;0.994467;4
135;01110010101100011110011101100101010100000110110110100111100100110011000110010001101;0.998594;61809;01110010101110001010001001000101010100000110011110100111111101110011010101010001101;0.941822;58295;0.99452;7
136;01110010101100011110011101100101010100000110110110100111100100110011000110010001101;0.998594;61809;01110010101111001110011001100001100101100111010110000111101100010010010101010101100;0.967704;59897;0.994641;7
137;01110010101100011110011101100101010100000110110110100111100100110011000110010001101;0.998594;61809;01110010101110001110111001100001011100010110011111001111100110010000100110010001001;0.961807;59532;0.994886;6
138;01110010101110101110011001100101010010100010010110100111100100110011100110010001101;0.998594;61809;00110010101110001100111001101001010100010111011100110111100100011011100001010001101;0.968043;59918;0.99503;5
139;01110010101100101110011001100001010100000110101110100111100100110011110111000001101;0.998772;61820;11110010110010011110011000110001011000000110000110110111100100110011100110010011101;0.977543;60506;0.995178;8
140;01110010101100101110011001100001010100000110101110100111100100110011110111000001101;0.998772;61820;01110010101100001110010001101011010010010110011110100111100110011011010100010001101;0.96402;59669;0.994864;9
141;01110010101100011110011001100001010100000110101110100111100100110011110111000001101;0.998675;61814;01110010101110001110111001101001000100000011110110010110110110110010110111000001001;0.9599;59414;0.994568;6
142;01110010101100011110011001100001010100000110101110100111100100110011110111000001101;0.998675;61814;01110010101110001100001001101001110100100010011110100111100110110010000111010001111;0.971291;60119;0.995136;7
143;01110011101100001110011001100001010010100010110110100111100100110011100110110010101;0.998433;61799;01110011101110001110011001100001010010010110010100101101110110010010101110110001001;0.966783;59840;0.995232;9
144;01110010101100101110011001100101010010100010110110100111100100110011100110010001101;0.998643;61812;01110010101010001110001001000101011100010110010110100111100100110011010111010001111;0.96465;59708;0.995053;9
145;01110010101101001110011001100101011000000110111010100111100100110011000111010001101;0.998594;61809;01110010101100101110011001000001010100110100101110100111111000110011100110010010101;0.973391;60249;0.994881;17
146;01110010101110001110011011100101010100000110010110100111100100110011010101010001101;0.998788;61821;01110010101101001110010001100001011110010110011110100111100110110011000110010001100;0.963439;59633;0.995125;5
147;01110010101110001110011001100101010100000110010110100111100100110011100111010001101;0.998772;61820;01111010101110001110010001100101010010101010110110100111100100110110100100000101101;0.954117;59056;0.995209;9
148;01110010101110001110011011100101010100000110010110100111100100110011010101010001101;0.998788;61821;01111010101110001110010001000101010010101010110110100111100100110110100110010001101;0.970386;60063;0.995264;6
149;01110010101110001110011011100101010100000110010110100111100100110011010101010001101;0.998788;61821;01110011101110001110011001000100010011001010110010111111000100110011000111010001101;0.971113;60108;0.995719;12
150;01110010101110001110011011100101010100000110010110100111100100110011010101010001101;0.998788;61821;01110010101101001110011001000011011101011010010010100011001100011011101111000001101;0.972454;60191;0.995541;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010110011000100111001011101111101000000111001011000001110000100110001111011101110;0.981921;60777;01111000000011011010010100111101110010101110000010001101011111001001001100101111001;0.774977;47968;0.91104;1
1;11010110011000001100100111001110001000000110100110101110111000010001111110110001111;0.981663;60761;00111011010010100010001110111101011011010001010000100110010111100001111101011000011;0.762973;47225;0.931213;2
2;01001110001100101110011100100010110001001011000101001111100101010110101110101101001;0.988254;61169;01010010011101101000000100101111111111100010110110110110001010011000011001101110000;0.850055;52615;0.944473;1
3;11010001101100110110111001100101001100000100101101111001010100010100100111110001101;0.989305;61234;11101111100000110100111001010101110101100011010011001011011100000010001010010011011;0.828487;51280;0.954603;1
4;10010111011100001101011001100100101000000111100110101010010000100111111110110000111;0.988885;61208;10110100100011111001010100110111110000111110000101000001000011010011111100001010111;0.866631;53641;0.958374;2
5;11010001101100110110111001100100001100000100101101111001010100010100100110010111111;0.992358;61423;01010100011011011101100111000111100010100011000010101011011000111001001110100111001;0.858488;53137;0.962978;2
6;01010000101111010110011001100101110110010110000101001110100101010110101110100000111;0.991146;61348;11000111101111000110011001000101010100100100101101111100111000110001011110000011100;0.918444;56848;0.96745;1
7;10110111101100000010001001101101001000000110111010001011011000111011011101011010101;0.992051;61404;10010000101001111111010001001100000100111011111011111101010000000010101010101101011;0.897586;55557;0.970394;3
8;10110111101100000010001101101010111000010010010110010011011100010110001101111010011;0.992342;61422;01010001101110001000010101100100101000011011010110001011010111011110001011011101110;0.927249;57393;0.973252;2
9;11011010101100000110011001101110010000110011000101001011110100010110001111000101111;0.993861;61516;00110100100011010000001101101110011001100110101110100001111110011010101110010101001;0.914421;56599;0.974396;1
10;11011010101100000111011001101110010000110011000101001011110100010110001111000101101;0.994151;61534;11001110101110110110111000100111001000000110111010000011011000101011011101011000001;0.92552;57286;0.976061;3
11;01011010101110000111011001101110010000110011000101001011110100010110001111000101101;0.993521;61495;01010000101110011101111001011001011001010100111011110011000001010011100110110000011;0.941046;58247;0.978581;2
12;01011010101110000111011001101110010000110011000101001011110100010110001111000110101;0.993457;61491;11010100011110101010110011101110011000111100000000001011011000011011000101111010011;0.912757;56496;0.979165;1
13;10011111001100000110001001101010111000010010110110011011011001110100100101100011101;0.993828;61514;00110010011100101111011101101111000110000010100001101110011001110010100110011000011;0.919833;56934;0.980846;2
14;11110110101100001010011001111010010000110011000101001011110100010011100110110001101;0.995799;61636;10011010101110110100011001101110000100001100001111001011010111111011000110000101001;0.916683;56739;0.981301;1
15;01010110101011001011101101001010101000010011001111000011010101010111000110011000111;0.995137;61595;11110111101000000010111001101110011000101110000011001011011101110010001101000010011;0.936684;57977;0.982341;3
16;10011110101110101110001001101010111000010011010100100011010101000111000111010001011;0.99441;61550;00011110101110110001001101001010111100100100110110010010001000001111001101111010110;0.951709;58907;0.984275;2
17;01011010101100010110001101101101001000111011000011001011010100011110001101010101101;0.994701;61568;10100011111011000000010101100000101100001100101011001011011101110100101101011101101;0.914324;56593;0.983505;5
18;01010010101000011110011110111010110000000110101101100011011100010111000110011000111;0.99567;61628;01010110101011011010011110011010110000000110111010101010110110000100001110111010001;0.920431;56971;0.984754;1
19;01110111101100100010011001111010010000011011000101001011110100010011100110110001101;0.995767;61634;01011110011111000011111100100101110011000001010001101111010001010010001101010010011;0.920528;56977;0.985619;3
20;01010110101011001011101111001010110010001010010101001011010100010110001110110001101;0.995638;61626;01011110101111000010001011111011010010000111001011000011001011100011110000111000011;0.934099;57817;0.985693;2
21;10011110101010101110001001101101101000000100010111001011010101010111000101110001011;0.995832;61638;10110011101110010000011101100010011011000101000100111011010101010111010100110000111;0.934228;57825;0.985953;1
22;01010110101111000011011011001010110000000110110011000011010101010111000110011001111;0.994862;61578;11010110101111000011111011001010110000000110110011001011110100000010110110100001011;0.927265;57394;0.986733;3
23;10011110100110101110011011001101101000000110001100100111011000110101000100110011101;0.99546;61615;10100110111110001100011111001010010100000111110110100111010100110001001110010000011;0.926538;57349;0.986655;3
24;01110011101101000111011001101010010100000111010011000011010101010111000110011001011;0.99672;61693;01011010111101000111111001110001011000011000110010010011010001100011010111011000011;0.941289;58262;0.987091;2
25;01110011101101000111011001101010010100000111010011000011010101010110001101010110101;0.996074;61653;01111001000101000111101011110110010100100100001011010000111001100111110111000101001;0.960951;59479;0.987678;1
26;01110011101000001110001101101101001000000011110111000011010100110111110111000101001;0.996252;61664;11011011101000000110011101101010110000100101001101011111000101000011010110011001011;0.923937;57188;0.987841;1
27;10110010101110001110011001110110110100001100000111001011010100010111000110011001101;0.996349;61670;10010011101100010110010010101111010010000010110111000011010111100011110111010010001;0.934018;57812;0.987901;2
28;10110010101110000110011001101110001000000111010011000011110101010110001101010110111;0.996219;61662;01110111101101000111011001101011011000000111010011001011011100010010000110100001011;0.93733;58017;0.988427;2
29;10011011001110001110011001100010111000110010010011000011010101011111000110011001011;0.996575;61684;00111110001101011110011101010110101000000011100010010011011100110011100110011000011;0.939043;58123;0.98839;2
30;01110010101100011111011001100101001001000100110111011011010000110100001111000011101;0.997043;61713;10010111001110010010010101111110111010001010100010000101111001100011101110010110000;0.955167;59121;0.988908;1
31;10110010101100011111011001100101001001000100110111011011010000110100001111000011101;0.997043;61713;01110110101110101110001101110110010100011100000111001011010000110011000110011000011;0.947137;58624;0.989098;3
32;01110010101100011111011001100101001001000100110111011011010000110100001111000011101;0.997043;61713;11011010101010010110011001101010011100000111001010101111011000010010000111011101001;0.942436;58333;0.988588;1
33;01110010101110001110011011100001011000010110010100110111011010110110000110100010101;0.996947;61707;01011010101100001110101101101101101001010110101010100011010100001011010110011001001;0.935585;57909;0.989286;2
34;01110010101100010110011011100001011000001110001101011011010101010111000101110010101;0.996995;61710;00000011111100010110011101100010000111010110000110011011111000110101101100110010110;0.938607;58096;0.989523;1
35;01110010101100011111011001100101000000000100110111011011000101010111000110111001101;0.996446;61676;11110011101010001111001101011010010110000111000011000011010101010011000110101001011;0.932855;57740;0.990152;1
36;11010110101010001110011101100101101000000110000100011011010101011111000110011001101;0.996478;61678;01100110111010001110011011001101101001000011101100011011010101011011000110010100001;0.949706;58783;0.990006;1
37;01110010101100011110011011100001010110000010001101100110011100010111010110100001111;0.996623;61687;11111010101010101110011101010011001100000110100111010101011000100010010110011001001;0.905341;56037;0.989596;1
38;10010011001110000110011001100101101000000111010110001111010101010111000111010011101;0.996623;61687;01011011111010001110100101101101101000000110100111010111011000010011000110100001011;0.947476;58645;0.990215;4
39;01110011101100010110011001111010010100000111001011001101010001010111000111010010101;0.996736;61694;11011010101100001110100101100001011000000011101100011011011111011011001010010011001;0.949932;58797;0.989906;1
40;01110010101110001110011011100101011000010110010101000011010100110101010110100001111;0.996817;61699;10111111101010000111011001100101100001000011001101001011010101011011000110010001011;0.946652;58594;0.990298;1
41;01111011101010001110001011101001011000000010001010101111010110010110000110111001101;0.996704;61692;01110011101100011111010011100001010000100110100111000011010101010001001111010011011;0.931336;57646;0.989825;2
42;01110011101010001110011011101001011100001010001100100110011100110110010101010000111;0.99685;61701;11110010100000001110011011100001101100001011110011000110001100111110011100100001111;0.934842;57863;0.989954;2
43;10110010101010001110010101100101010010010010001101111001111101010111000101010001011;0.997092;61716;11110011101010010110001111011001001100000110110101000111000101010010010100111011001;0.931789;57674;0.989756;5
44;10110010101010010111011011100001011100000110001011001011010101010111100110010001101;0.997463;61739;01111011101000001110011011101001010010000110000101001111010001011011100110110011001;0.944924;58487;0.990228;3
45;01110010101010000111011011100001011100000110001011001011010101010111100111010001101;0.997124;61718;10110110101000001110001011100101111110000111010110001111011000010011000101011001001;0.944391;58454;0.990305;2
46;01110010101000001110011001100101010010000110100110011011111101010111001101010001011;0.997431;61737;01010010101010010110101111011101001001001011010110001111011000010011010101011001001;0.946216;58567;0.990859;1
47;10110011101010001110011001101001011000000011001101101011010100010111010101011001101;0.997819;61761;11111011111010010110001001000101010010000110111111001011010000101001001100110011001;0.893741;55319;0.991061;3
48;10110010101010001110011011100110001000000110011011100111010101110111000110010001101;0.997544;61744;11110010101110100111011001100010010101000110011111100111011000110010000110011000001;0.948656;58718;0.991385;1
49;10111011101100001110011011100010011000000011001101001011010100110111010101010001011;0.997447;61738;11010010101010001000011111001001011000000011111010010011111010010111011111000010101;0.943647;58408;0.991601;4
50;10110011101010011110011001100001011000001011010111000011010101010110100110010001111;0.9979;61766;11110010101100100110011011100110011101000110110101010101011001100100000110011000011;0.949722;58784;0.992046;1
51;10110010101100011110011011100010011000000011001101011011010100110111010101010001011;0.997738;61756;10110011100001001110011101100101001000001110011111100111010100010011010110010001011;0.942613;58344;0.992162;1
52;10110010101100011110011011100010011000000011001101011011010100110111010101010001011;0.997738;61756;11111010101010001000001001101001011000000011101101010101111001110110010101010010111;0.940335;58203;0.992212;2
53;01110010101110001110011011100010011000000011001101011011010100110111010101010001011;0.997948;61769;11111010111000010110011001110010010100000100100110101011010100110010011101011001011;0.941466;58273;0.991723;4
54;10110010101011001110011011100010111000000110001101000111010100110111100111000010101;0.997948;61769;01100010111110001110010011100010110100100011001011000011011101010011011110010001011;0.942129;58314;0.992001;2
55;01110010101100011110011101100001011010000110001011001011011100110111000110010001101;0.9979;61766;10100010101001001110011011100110000000001011001111111111000100010101001100001111111;0.962663;59585;0.992505;4
56;10110010101010010110011011100001010100000110110111000111010100110110100111010010101;0.99798;61771;10110010101000001110011001101011011110010011010110011010011100110011010111000011000;0.942969;58366;0.992535;1
57;10010010101010011110011011100001111000001110001101000111010100110111100110010001101;0.998126;61780;01111010101011001110011111001000011001010100101101010101111000110010000100011101100;0.957122;59242;0.992637;4
58;10110011101010010110011011100001010100000110010111000111010100110110100111010010101;0.998255;61788;10110010101011011000011101100001011011010011001101000111010100110110011110001000101;0.950271;58818;0.992623;3
59;10110011101010010110011011100001010100000110010111000111010100110110100111010010101;0.998255;61788;10110010101110001000111101110101110100000111100101011001010100110110001110010001001;0.968609;59953;0.993152;4
60;01110010101110011110011011100001011001000011001101000101111000110110000110011001101;0.997867;61764;11110010101110010110011001000000010101010100101101000011010100110111010111000111101;0.968221;59929;0.992831;1
61;10110010101010101111011001100010011001001100010111000101111000110110000110110010101;0.99798;61771;10110010111010010110011001110010011100000011001101101011010001110001010111011001001;0.93704;57999;0.992661;2
62;10110010101010101111011001100010011001001100010111000101111000110110000110011001101;0.99798;61771;11110010101000011110011001100011010100001110101001001111010110110010101100110001001;0.947008;58616;0.992704;4
63;10110010101000001110011101110010011000000110101101000111111001010110100111010001101;0.998174;61783;10111010101010101111011011100100010100000010010111001011010101110011010101010001001;0.952081;58930;0.992977;2
64;10110110101010101110011011100001010100000110101101000101111000110110000110011001101;0.99769;61753;10110110100010011111010011101110001001000111001101100111011001000011001110010001001;0.936135;57943;0.99274;3
65;10110010101011001111011001100101010011010100001101000111010100110111000110010001101;0.997851;61763;10111010110110010010011001101010010100000010110101100011110100010111100100111011100;0.962599;59581;0.993384;3
66;10110010101100001110011011100101001100000110101101010101111000110110000110011001101;0.997835;61762;10110010101010001110011111110111010000000110101101010101011001110010101010010001001;0.935133;57881;0.993291;5
67;10110010101010101110011011101001010010000110001100111011011000110110100110010001101;0.998126;61780;01110010100010011100011011000011011100001010001010001110111101010111011110010001101;0.976105;60417;0.99364;4
68;01110010101011010110010011100101101000010111010101000101111000110110100110010001101;0.998271;61789;11010011111010001110010001000010010000100110100111101011010000110110100110111001111;0.961306;59501;0.993484;1
69;01110010101011010110010011100101101000010111010101000101111000110110100110010001101;0.998271;61789;10110010101010011111110011100111001000000110101101100101011001010010000101110001011;0.937573;58032;0.993299;4
70;01110010101011010110010011100101101000010111010101000101111000110110100111000001101;0.998077;61777;11010111101010001110011001000001010100010110101101010101011000010111001110010011101;0.970418;60065;0.994089;1
71;10110010101001010110010111100101001100000110101101000101111000110111100111010001001;0.998094;61778;10100010111100101110001011100010011100000110101011100111010101010111010010010001101;0.972502;60194;0.993954;6
72;01110010101011010110010011100101101000010111010101000101111000110110100111000001101;0.998077;61777;10110111101010010110011010100010001100010110101101011101011001010010000110011101001;0.939156;58130;0.994088;3
73;01110010101011010110010011100101001000010111010101000101111000010110100111010011101;0.998094;61778;01110010101010101010010111000001000110011111001111000111011100110110010110010010100;0.962243;59559;0.994493;2
74;10110010101010001110010111100101001100000110101101000101111000110110010110110001101;0.998174;61783;10110011111000000110011011100001110100000110110101010101111000110010010110010101011;0.972454;60191;0.994472;7
75;10110010101010001110010111100101001100000110101101000101111000110110011111000001101;0.998191;61784;10111010101100101110011000100001111010000110101100011100011000110110011110100001011;0.96499;59729;0.993997;3
76;10110010101010001110011011100010010101000110101101000101110100110110101101100010101;0.998207;61785;10110010101100101110011111100010010010000110110111100111010000110010101110010001001;0.948785;58726;0.993842;6
77;01110010101010001110011011100010010101000110101101000101110100110110101101100010101;0.998336;61793;10110010101010001010001111100001101000000110011101100101011101111110100110010001101;0.96982;60028;0.994224;2
78;10110010101010001110011011100010010101000110101101000101110100110110101101100010101;0.998207;61785;10110011101010001110011011100010001100000110100111011011010100110010101110110001001;0.944698;58473;0.994089;2
79;01110010101100101110011011100010010100000110101101000101110100110110000111011001101;0.998207;61785;11111010101110001110010001000101001110000110001101010101011001010110100110010010111;0.969626;60016;0.99416;5
80;01110010101100101110011011100010010100000110101101000101110100110110000111011001101;0.998207;61785;01110010101010010010010010100011011100010110101101000111110110110110011110010001001;0.974538;60320;0.994326;5
81;10110010101011001110010011100101001001000110001111000111011100110110000110011001101;0.998191;61784;11110000101001001111011000000101111010010111000111000101111000110110001101010001101;0.959626;59397;0.994309;4
82;10110010101010001110011001111010010100000110001101000111110100110111100110010010101;0.998126;61780;10110010101101111110011010110010010010010110101110000101111000110010010100011001001;0.96129;59500;0.994271;3
83;10110010101010001110011011100101001001000110001111000111011100110110000110011001101;0.998191;61784;10110000101110101100010011000100001100000110101101000110111100110110110110011101101;0.954763;59096;0.993883;5
84;01110010101101001110011011100010010101000110101101000101110100110110000110110001101;0.998142;61781;11110010101011001110010011110101101000010111001101010011010100110010000110110001001;0.94906;58743;0.994434;7
85;01110010101100101110011011100010010101000110101101000101110100110110000110110001101;0.998255;61788;01110010101100101100000011100010010101000011101101100101111100110110000110011101101;0.956378;59196;0.99401;3
86;10110010101100101110011011100010010101000110101101000101110100110110000110110001101;0.998126;61780;11110000111000001110011111101110001000000011101110000101111011110010100110010001001;0.963826;59657;0.994191;4
87;01110010101100101110011011100010010101000110101101000101110100110110000110110001101;0.998255;61788;00110010111110001110010011101001111100100110011101100101110100010110010110000010100;0.971808;60151;0.993956;2
88;01110010101010011110010011100101010101000110101101000101110100110110000110110001101;0.998158;61782;10110010101110011110011011100110011001011111001101000110011000110011001101000010000;0.932096;57693;0.993868;2
89;10110010101100001110010011100101010100000110111101000101110100110110000110111001101;0.998384;61796;11110010101010001110011010000101110110000110101000000111011100110111100110010010101;0.970903;60095;0.99434;7
90;10110010101010001110011011101001011001000110001101000101111000110110000111011010101;0.998191;61784;01110110101100010110010001100111001001100110001111000111010001011110110100000101101;0.953761;59034;0.993815;3
91;10110010101010011110010011100101001001000110001111010111011001010110010110010001101;0.998368;61795;11110010101100001100011110010101001100000111110101000111010100110110000111010010101;0.968221;59929;0.994001;2
92;10110010101010001110011101100101010000010011001101010111010100110110100111010010101;0.998287;61790;01110011101010010100011011100010011001000000011101001111111001110110000101011010101;0.950675;58843;0.994021;3
93;01110010101010001110011011100010011000000110101101010111010100110110010111010010101;0.998191;61784;10110110100110001111011010000010011101000010011101000101111101110110000001011011001;0.960207;59433;0.993933;11
94;10110011101010001110011011100101010001000011010101000101111000110110000111010110101;0.998207;61785;10110110101010011110110011100101001011000111101001010111010100100100010101010001001;0.958333;59317;0.994167;3
95;01110011101010010110011011100101001000001110001101000101111000110110100111010010101;0.998191;61784;01110010101001101111010011000010110010000101001101001101010000110111110110110001101;0.967704;59897;0.994389;3
96;01110010101010011110011011100101010001000011010101000101111001011110010101010001101;0.998158;61782;00100110101010101110011000100010011110000110101111000111010110110100000110110101101;0.967849;59906;0.99446;4
97;10110010001111010110011011100101001000001110001101000101111000110110100111010010101;0.998255;61788;10110010101010001100011011100000010101010111001101110111010101110010000111010001101;0.972599;60200;0.994302;1
98;10110010101010001110011101100010011000000110101101000111110100110011010110011001101;0.998287;61790;01110011101010010100011011100011010001000100101110000111010110110110010110010010111;0.965668;59771;0.99473;7
99;01110011101010010110011001100010010011000110011101000101111000110110000111011010101;0.998287;61790;10110011101010001100011001100101010001101100101111000111010100110110000110110001101;0.966848;59844;0.994586;3
100;01110011101010010110011001100010010011000110011101000101111001110111000110010001101;0.998174;61783;11110010101010001000011101100010011000000110101111000111110110110011000110110001101;0.953987;59048;0.994372;6
101;10110010101010011110011001100101011000000110001101000101111001110111000110011010101;0.998239;61787;10100010101010011110010010101011110000000110101101000111011010111110001110011001100;0.960353;59442;0.994414;4
102;01110010101010011110010011101001010110100110001101000111011001010110100110010001101;0.998304;61791;10110110101100001110111001100001010110100110101101100101011001000110110110000110100;0.972211;60176;0.994708;4
103;01110010101010011110010011100101001001001110001101000101111000110110000110111001101;0.998368;61795;10110010101100011111011011100110010100001010001110000111010110110110100000001101101;0.972228;60177;0.994883;4
104;01110010101010101110011001100011011001000110011101000101111000110110100110010001101;0.998465;61801;01110011101101001100010011100001111000000110101101010101111100110010010110010100011;0.957219;59248;0.994684;2
105;01110010101010101110011001100011011001000110011101000101111001010110100110010001101;0.998562;61807;11110010101000011110011101100011011001000010101101000111010110110010000111110001001;0.945651;58532;0.994524;3
106;01110010101010101110011001100011011001000110011101000101111001010110100110010001101;0.998562;61807;01110010101100101110010011000011111000000110001101001111011001110100110010010011101;0.972228;60177;0.995003;6
107;01110010101110001110011011100001011000000110001101001101111100110011000111010010101;0.998401;61797;01110010101000001110010010000011010110100110101111000101111000110110100111011010101;0.95898;59357;0.995047;9
108;10110010101011001110011001100001011010000110011101000101111000110111100110010010101;0.998465;61801;01100011101010001110011001000010010011000111101101000101110100110110011110011001101;0.966686;59834;0.995248;3
109;01110010101100101110011011100110010010000110101101000101110100110011000111010010101;0.998497;61803;11110011101010001100011001110001111001100000001101000101111001110010001110011010101;0.959707;59402;0.994944;5
110;01110010101100101110011011100110010010000110101110000111010100110110010101010001101;0.998368;61795;01110011001011001110011001000001110110000110001101100101111100110110001110010010101;0.966799;59841;0.994468;5
111;01110010101010011110010011100101011001000110001101000101111000110110010111010001101;0.99832;61792;01110010101010001110011001000101011000111110100011000101111001110110000110011001101;0.971565;60136;0.994598;2
112;10110010101001001110011101100101011000000110101101000111111000110011010101010001101;0.998643;61812;10110010101110001100011011100101001110100000101101000101111001110110010110010010101;0.966411;59817;0.994541;1
113;01110010101101001110011101100010011000000110101101000101111100110011100110010001101;0.998368;61795;01010010101111101110011000000011011001000110010101101101111001110110000110010001101;0.967235;59868;0.994498;4
114;01110010101010001110011101100110011000000110101101000101111100110011100110010001101;0.998304;61791;10111010101010001110011001110010011000000110001101000111010101111010100110011001011;0.948203;58690;0.99407;4
115;01110010101010001110011001100010011001000110011101000101111101110110100110010001101;0.998352;61794;01110010101100001110011001100111010111000110101110001101010100110110010101010001100;0.97596;60408;0.99455;9
116;01110010101010101110011001100001011001001110001110000111011000110110100110110001101;0.998465;61801;01110010101010101000011001100010011000001110010111001101111000110110010111101010101;0.954569;59084;0.994256;6
117;01110010101010011110011001100010011001000110011101000101110100110110100110110001101;0.998659;61813;01100011101000001110011011100001010101000010101111001111010100110011100110111001001;0.949044;58742;0.994452;5
118;01110010101010101110011001100101010101001110001101000111010100110110100110010001101;0.998384;61796;11110011101010001111011011100101001000001110001110010101010110110010100110010010001;0.942953;58365;0.993648;4
119;01110010101010011110011101100001010101001110010101000101111000110110100110010001101;0.998352;61794;01110010101010001100001001111010010001001110111101000101110010100110000110111011101;0.969239;59992;0.994066;5
120;10110010101010101110011001100001011000000110011101000111011100110111100110010010101;0.998449;61800;01110010101010101110011101100010011000100111001110000111010100111010101110010010001;0.948478;58707;0.994686;7
121;10110010101010101110011001100001011000000110011101000111011100110111100110010010101;0.998449;61800;01110010101011100110001001000001011010011100001110011111111101110110000110010010001;0.951839;58915;0.994497;6
122;01110011101010001110010011100111001001000110001101000111011001010110010111010001101;0.998514;61804;01110011101011001110001101100010011000100110001110010111010000110011010111010011001;0.95444;59076;0.994352;3
123;01110011101010001110010011100111001001000110001101000111011001010110010111010001101;0.998514;61804;01110010101010001110011011100110111000000110001111001101010001110010010111100011001;0.939657;58161;0.99402;7
124;10110010101010101110011001100001011001000110101110000111011000110111100110010001101;0.998304;61791;00110110101010011110001001000010011000011110011101100101011010111110000110110010101;0.949803;58789;0.994321;7
125;01110010101010001110011101100010011001000110011101000101111100110110100110010010101;0.99853;61805;01110010101010001110010001100111101001001110000111000111011000110110010110011110010;0.962825;59595;0.994291;5
126;01110010101010001110011101100010011001000110011101000101111100110110100110010010101;0.99853;61805;01110010101011011110001000100110011010000110011101000111011100100100011110110010101;0.968641;59955;0.994458;12
127;01110010101010001110011101100010011001000110011101000101111100110110100110010010101;0.99853;61805;01101010111100001000011011100101010000011100001101100111110100110110010110011010101;0.931999;57687;0.994072;5
128;01110010101010001110011101100010011001000110011101000101111100110110100110010010101;0.99853;61805;01110010101010010100010001111101110000000111001101000101111100111110001110011010100;0.949722;58784;0.993956;7
129;01110010101010001110011101100010011001000110011101000101111100110110100110010010101;0.99853;61805;01110010111000011110010001000101011000100111001101001101110001111111001101010001100;0.922434;57095;0.994195;2
130;01110010101010001110011101100010011001000110011101000101111100110110100110010010101;0.99853;61805;01110011101010111110011111100101010000000110001101000111010100110010100111010010001;0.943292;58386;0.994198;2
131;01110010101010001110011011100010011001000110011101000101111100110110100110010010101;0.998514;61804;01110011101000001110010001100101001000010110101101010111011100110110100110011001110;0.964246;59683;0.994896;3
132;01110010101010001110011011100010011001000110011101000101111100110110100110010001101;0.99853;61805;01110010101110111110011001000001001010010010111001100101110100110110000111010010101;0.969077;59982;0.994614;5
133;01110010101010001110011101100010011001000110011101000101111100110110100110010010101;0.99853;61805;01110010101010101111011001000001001101000011011101000101111101110100010110010001101;0.969433;60004;0.994887;5
134;01110011101010001110011001100110001001000110001110000111011000110111110101100010101;0.998643;61812;01110010101010101111011001100001011101000110011111000111010110110010000110011001000;0.933824;57800;0.994852;7
135;01110011101010001110011001100110001001000110001101001111110100110011010110010001101;0.998691;61815;11110011100010011110110101000010010001000110000101110111110000010110100111011101100;0.956605;59210;0.994746;6
136;01110010101010101110011001100001111000000110001110000111011000110111110101100010101;0.998384;61796;01110010101010101111010001100101011101000110011101000100110110110011100110010001100;0.95906;59362;0.994674;6
137;01110010101010101110011001100001011001000110011101000101110110110011100111000010101;0.998433;61799;01100110111010001001010001100011011000000110101101000101111100110010110110011001111;0.970499;60070;0.994852;3
138;01110010101110101110010011100001011001000110001110000111110100110110100110010001101;0.998433;61799;01110010111010001000111011100111001001000100001101000101110100111111010110011010001;0.954391;59073;0.994465;4
139;01110010101010001110011001100110010001000110011101000101111001110110100111010010101;0.998562;61807;11110010101010101110011001000001111000000110110101000101111100110111011110000001100;0.941046;58247;0.994185;7
140;01110010101010001110011001100110010001000110011101000101111001110110100111010010101;0.998562;61807;01111011101010001100010011100101011001000011010110000111010100110110001110011011100;0.969271;59994;0.994459;2
141;01110010101010001110011101100110010001000110011101000101111001110111000110010001101;0.998352;61794;00110010101010001100000011100001010100001110000101010111110110110110110110110011111;0.946216;58567;0.994428;4
142;01110011101010001110011011100001011001000110001110000111110100110011010110010001101;0.998643;61812;01110010101010101110011010001001011001000110000111000111110110111110000110010101100;0.964489;59698;0.994711;4
143;01110010101110001110010011100001011000010110011101000111010100110110100110110001101;0.998578;61808;01111010101010001110010010001101010001000001010111000101111000110111101110110001101;0.972712;60207;0.994637;5
144;01110010101010101110010011100001011000010110011101000111010100110110100110110001101;0.998724;61817;01110011101010001110011001100110010001000110010101001111011110110011000110011010001;0.953438;59014;0.9942;5
