geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;01110110001110001110011101111001010001000110011010010001100001010111000111011001101;0.917135;56767;10100111001110100111011101111001010001000110000100011011001000110010000111110100111;0.821006;50817;0.895448;6
34;01110110001110001110011101111001010001000110011010010001100001010111000111011001101;0.917135;56767;10110111101110000110001101111101010001100101001111000000111001010110001010001101100;0.840781;52041;0.897246;2
35;10010110101110100110011101111001010001000110011010010001100001110111000111110000101;0.91602;56698;00111110101110000011001101111001010001000110001001011000110101010010001111110011101;0.830054;51377;0.897353;2
36;10110110101110000110011101111001010001000110001101010001101001011110000111010001101;0.918266;56837;01110110001110000110101101011001011000000010000111111000111001010110011111010001101;0.875582;54195;0.899139;2
37;10110110101110000110011101111001010010000110001101000010111000011110000111111000101;0.916408;56722;10110110101010000110010101111001001111000110001101000010111100011010000111111000101;0.85684;53035;0.899346;4
38;01110110101110100110011100111001010001000110001100010001101000111110000111011001101;0.915568;56670;10110110101110000110010001111001010001000111100010010001001011010111001111110001101;0.848423;52514;0.898022;2
39;10110110101110000110011100111001010001000110001100010001101001010111100111011001101;0.918848;56873;11110100101110000111010101111001110001000110000010010001110001010011100111011001101;0.871058;53915;0.898499;4
40;11110110101110000110001111111001011000000110001100000010111000111110000111010001101;0.921513;57038;10110110101010100110010001111001001100000110010011110011001000110110000111110100111;0.858456;53135;0.900114;1
41;11110110101110000110001111111001011000000110001100000010111000111110000111010001101;0.921513;57038;10110110101111000111111101100001001100000110000010010001110001010111100011011001101;0.870428;53876;0.901455;7
42;11110110101110000110001111111001011000000110001100000011100001010111001111010001101;0.923759;57177;10110101101110100010011101110001000001000110001110010001111000011110010111011001101;0.851105;52680;0.901217;2
43;10110110101110000110001111111001011000000110001100000011100001010111001111010011101;0.921158;57016;10110110101110000111111101111001001000000010011100001010111000010110001111001101001;0.862948;53413;0.90182;4
44;10110110101110000110011101111001001000000010011111000001101000010111000111111001101;0.923064;57134;10110111100110100110011101111000111000001110001100000010111000111110000011000011101;0.874467;54126;0.902315;5
45;10110110101110000110011101111001001000000010011111000001101000010111000111111001101;0.923064;57134;10110111001110000110001111111001011000100110011101000110110000011110000101011001001;0.854352;52881;0.901937;4
46;01110110101110100110011101111001010001000110001100010001101001010110000111011001101;0.921255;57022;10110111101110000110001111101001001100000110001011110001110000010010000111011011101;0.866502;53633;0.902636;3
47;01110110101110010110011101111001011000000110001100000010101000111110000111011001101;0.923969;57190;10110111101100100111001011011001001000000110001101110010111000011110000111010001101;0.87765;54323;0.90657;4
48;10110110101110000110011101111001001100000110001100010001100000110111010111011001101;0.92657;57351;10111111101110000110110101111001001100000110001100010001101000111010000111011001001;0.832089;51503;0.905444;5
49;10110110101110000111101101101101001100000110001100000011100000110111000111011001101;0.926845;57368;10110110101110000110001101111001011011000110101110000011000000110110001111111000001;0.864951;53537;0.906815;1
50;10110110101110000111101101101101001100000110001100000011100000110111000111011001101;0.926845;57368;11110110100110000110010110111001010000000110001100000011111110010111110111000001101;0.872011;53974;0.907082;4
51;10110110101110000111011111101001011000000110001100000010100001010111101111010001101;0.927604;57415;10011110101110001010101111111101010001000110000100000111101000110100010111011001001;0.836306;51764;0.907156;3
52;10110110101110000111010111111001010100000110001100000010100000110111010111011001101;0.929382;57525;10110110101110001110010101111001001100000110001100010011001000011111010111011001001;0.874273;54114;0.910433;3
53;10110110101110000111011111101001011000000110001100000010100000110111010111011001101;0.932354;57709;10110110001110001110010101111101001110000110001000010001111101010110000111010011001;0.856647;53023;0.9096;5
54;10110110101110000111011111101001011000000000001100000011101001110111000111010001111;0.931756;57672;10110110111110000000010101111011010000000110001111000011101001010110001111010001111;0.855677;52963;0.910932;4
55;11110110101110000110011101111011011000000110001100000010100001110111000111010001101;0.931401;57650;10111110101111000110011101111001010100000101001100010010100000110001110101011001101;0.868021;53727;0.911428;1
56;11110110101110000110011101111011011000000110001100000010100001110111000111010001101;0.931401;57650;10110110111110000110011111001000011010000110101100010001111000000110101011010001111;0.871882;53966;0.911132;4
57;10110110101110000111011111101011001000000010001100000011100000110111010111011001101;0.929543;57535;10110110111110000111010011111001001100000110101000010001100001100111010111011000101;0.886342;54861;0.910641;3
58;10110110101110000111011111101011001000000010001100000011100000110111010111011001101;0.929543;57535;10110110111110101010010101011001101100000011011110000011100001110111000111010001000;0.838067;51873;0.909275;3
59;10110010101110000111011111101001011000000110001100000011100000110111010111011001101;0.930335;57584;10111110100110000111011111101001111000000110001100000000101001110110000101011101101;0.859425;53195;0.909285;6
60;10110110101110000110011101111001001000000110001100000111100000110111001111011001101;0.928654;57480;10100100110110100110010101111001011010011110001100000001101000111110000111011001101;0.870444;53877;0.910468;3
61;10110110101110001110010111111001011000000110001100000011100000110111010111010001101;0.929705;57545;10111111101110001100011101101011001100000110001110000011100000110111010011010000101;0.877343;54304;0.911864;4
62;10110110101110000111011101111001001000000110001100000011100000110111001111011001101;0.929866;57555;10111110100110001110010101111001011100000110011100000011100000110111010100011001101;0.869636;53827;0.913374;5
63;10110110101110001110010111111001011000000110001100000011100000110111010111010001101;0.929705;57545;10110110100110000111010101111001011000001110011100000101110111010010000111010001101;0.864951;53537;0.914491;6
64;10110110101110000110011111111001011000000110001100100010100001110111000111010001101;0.932031;57689;10110110101110001110010101111001111000000110001100000011100000110111001111011011000;0.883256;54670;0.915833;6
65;10110110101110000111011011111001011000000110001100000010100001110111000111010001111;0.929963;57561;10111110101110001111010101111001111100000110001100000010100001110111000111010001000;0.871462;53940;0.915353;4
66;10110110101110000111011111101001011000000110001100100010100001110111000111010001101;0.934115;57818;10110110101110010110010111111001001000000110000101000111000100110011001111011001101;0.854046;52862;0.915109;4
67;10110110101110000111011111101001011000000110001110000010100000110111000111110001101;0.934051;57814;10110100101110001110010111101001011000100110001100000101001000110111001111011001101;0.877423;54309;0.916429;3
68;10110110101110000111011111101001110100000110001100000010100001110111000111010001101;0.93187;57679;10110110101110010110011101111001111100100010001100000010100001110110000111010101001;0.878522;54377;0.917641;7
69;10110110101110000111011111101001011000000110001110000010100001110111000111010001101;0.933744;57795;10111110011100000110011101111001111100001110001100000010100001110011000111010001101;0.884645;54756;0.917369;3
70;10110110101110000111011111101001011000000110001110000010100001110111000111010001101;0.933744;57795;10110110101110001111000111110001111000000110001100000010100001111111000111010001101;0.892788;55260;0.918242;4
71;11110111101110000110011101111001011001000010001100000011100000110111000111010001101;0.93174;57671;10100110101110001111011111101110011000010011001100000010100001110110000111011001001;0.877149;54292;0.916928;4
72;10110110101110000111011111101011011001000010001100000011100000110111000111010001101;0.932936;57745;11110111100110000110011101111111001000000110000100100010100001110111000111010001101;0.876244;54236;0.916144;6
73;11110110101100000111011111101000011000000110001100100010101000110111010111010001101;0.930981;57624;10110110101100000111011101111001011000000111001110000000000001110111000111010101111;0.860847;53283;0.915314;3
74;11110110101100000111011111101010011000000110001100100010101000110111000111010001101;0.932532;57720;10110110101110000010010110111001011001101010001100010010101001110111100111010001100;0.879281;54424;0.914957;5
75;10110110101110000110011111101001011000000110001100000001111001110111000111010001101;0.933824;57800;00110110101110001110011111101101111001000010001100000001011100110011001111000001101;0.860363;53253;0.913572;3
76;11110110101100000111011111101010011000000110001100100010101001010111000111010001101;0.932177;57698;00110000101100001110011111111101011001000110001100100010101011110111010101010000101;0.882593;54629;0.914998;1
77;11110110101110001111011111101000011000000110001100000011100000110111000111010001101;0.93544;57900;10110110001110001010011111101011011000000110001101100010110001110111001101100001001;0.87668;54263;0.91517;3
78;11111110101110000110011101111001011001000010001100000011100000110111000111010001101;0.93132;57645;10110110111010000110011111101101011001000110001100000010001001110111000111010001101;0.880962;54528;0.916313;3
79;11111110101110000110011101111001011001000010001100000011100000110111000111010001101;0.93132;57645;10110110101010001110011111101101011101000010101100000010001000110110100111010001101;0.869523;53820;0.917208;6
80;10110110101110001111011101111001011000000010001100100010100001110111000111010001101;0.932984;57748;10111010101110100110011111101101011001000110011000100000000001110111000111010001101;0.848229;52502;0.918695;7
81;11111110101110000110011101111001011000000010001100100010100001110111000111010001101;0.933162;57759;10110110101110011111011111101000011000000110001101000010101101010001000111100001101;0.867116;53671;0.920795;8
82;11111110101110000110011101111001011000000010001100100010100001110111000111010001101;0.933162;57759;10111110101110001111011111101000011001000010001100111001100001110011000111000001001;0.848569;52523;0.920898;5
83;10110110101110001111011101111001011000000010001100100010100001110111000111010001101;0.932984;57748;10110110101110011100011111101001011001000010000100110010100001110111000111010001101;0.885291;54796;0.920198;5
84;11111110101110000110011111101000011000100110001100000010100001110111000111010001101;0.933485;57779;10111110101110100110011101101101101101001010001000000010110001010011000111011000101;0.873918;54092;0.919658;5
85;10110110101110001111011111101001011001000010001100000011100000110111000111010001101;0.932758;57734;11110110101010101111011101111011011001000000001100000010000001110111000111010001101;0.874709;54141;0.920243;5
86;10111110101110000111011111101001011001000010001100000011100000110111000111010001101;0.933453;57777;11111110100110000110011101111001011011000010001110100010100001110111000001010001101;0.880493;54499;0.917859;6
87;11110110101110000111011111101001011001000010001100000011100000110111000111010001101;0.934616;57849;10110110100110000110111101111001011011000010001100000010101011110011000111010101100;0.850152;52621;0.919406;6
88;10111110101110000111011111101001011001000010001100000011100000110111000111010001101;0.933453;57777;10111110101110011110011100101001011001000010001100100111100000110111000001010011101;0.889896;55081;0.921264;13
89;10111110101110000111011111101001011001000010001100000011100000110111000111010001101;0.933453;57777;10110110101110001111111101111001011001000010001100100010100011010111000110010001001;0.883773;54702;0.921099;13
90;10111110101110000111011111101001011001000010001100000011100000110111000111010001101;0.933453;57777;10110110101110010111111101111001011001000010001100100000100001010011000101110011101;0.870169;53860;0.922024;10
91;11110110101110000111011111101001011001000010001100000011100000110111000111010001101;0.934616;57849;11010100101110001111111101111000011001000010001100100010101001010011000111010101101;0.87067;53891;0.921358;6
92;11110110101110000111011111101001011000001010001100000011100000110111000111010001101;0.934665;57852;10110010100110010111011111101101011001010011001100000011100000110111000111010001100;0.882173;54603;0.92231;11
93;10111110101110001111011111101001011001000010001100000001100000110111000111010001101;0.933372;57772;10110100101110000111111111101001011000000111001100000010000000110111001111011001101;0.876551;54255;0.921455;6
94;10111110101110001111011111101001011001000010001100000001100000110111000111010001101;0.933372;57772;11111111101110100110111111011000011001000010001100000011100000110011000111010001001;0.857034;53047;0.919512;6
95;11110110101110000111011111101001011001000010001100000001110000110111000111010001101;0.93439;57835;11111010101110101110001111000001011001000010001100100011100100110111000111010000111;0.858682;53149;0.919629;5
96;11110110101110000111011111101001011001000010001100000001110000110111000111010001101;0.93439;57835;10110110100110001111010111101011011011000010001100000011100100110111000111010000101;0.891075;55154;0.920443;6
97;11110110101110000111011111101001011001000010001100000001110000110111000111010001101;0.93439;57835;10111100001110000111011111101001011001000110011100000010100100110111101010010001101;0.889928;55083;0.920944;8
98;11110110101110000111011111101001011001000010001100000010100000110111000111110001101;0.934325;57831;10110110101110011111001110001001011011001110001100000010101000110111000111010000101;0.882755;54639;0.921061;5
99;11110110101110000111011111101001011001000010001100000001110000110111000111010001101;0.93439;57835;10111100101110001011011111101001011001000010001100000001111000110111000111110001100;0.894048;55338;0.922747;4
100;11110110101110000111011111101001011000000010001100001011100000110111000111010001101;0.934018;57812;10110110101110000111011111101001111001000010001100100010000000110011000111111001101;0.86668;53644;0.921369;6
101;11110110101110000111011111101001011000000010001100000010101000110111000111110001101;0.934228;57825;00110110101010000111011111101001011010011010001100000000110000110111001111010011101;0.896488;55489;0.920887;2
102;11110110101110000111011111101001011001000010001100000011100000110111000111010001101;0.934616;57849;10110110101110100111011101101010011001000010000100000011110010110111000101010011101;0.891027;55151;0.921044;9
103;11110110101110000111011111101001011001000010001100000011100000110111000111010001101;0.934616;57849;10110110101100001111111101111001001001010010011110000101100000110111000111010000001;0.883175;54665;0.920779;5
104;10110110101111000111011111101001011000000010001100000001110000110111100111010001101;0.933404;57774;10110110101110001100111111111001011000001110101100100011000000110111000001010001101;0.889444;55053;0.920373;5
105;10111110101110000111011111101001011000000110001100000011100000110111000111010001101;0.934972;57871;11010110100110001011011111101101011001000010001100000010100000110111100111110001101;0.888991;55025;0.921803;6
106;10111110101110000111011111101001011000000110001100000011100000110111000111010001101;0.934972;57871;10110111101111000111011111101001011001000110001100000001000000110011010111010001101;0.868021;53727;0.920166;5
107;10110110101110000111011111101001011000000110001100000011100000110111000111011001101;0.934422;57837;10110100101110010111011111111001011001100010000100000010100000110111000111011001101;0.88786;54955;0.921599;7
108;10110110101110000111011111101001011000000110001100000011100000110111000111011001101;0.934422;57837;11110110101010001110110111101001011010000110011101000010100000110111000111010001001;0.886487;54870;0.921954;6
109;11110110101110000111011111101001011001000010001100000011100000110111000111010001101;0.934616;57849;10110110101110000111011111101101011001000110001100000100110000110111100110010001001;0.885162;54788;0.920689;5
110;11110110101111000111011111101101011000000100001100000001100000110111000111010001101;0.935101;57879;11110110001111000101110111101001001001000011001100000001100100110111100111110001001;0.879055;54410;0.922381;6
111;11110110101111000111011111101101011000000100001100000001100000110111000111010001101;0.935101;57879;10110110101110000111011101101001001001000111001100000011100000110111100111010101100;0.895454;55425;0.921906;9
112;10110110101110000111011111101101011000000110001100000011100000110111000111010001101;0.933824;57800;10110100101110000111011111101001010001001110001100100010100000110111101101010001101;0.895405;55422;0.921913;8
113;10110111101110000110011111101001011000000110001100000011100100110111000111010001101;0.933841;57801;11110110101110001010111111101101011010000100001100000011000100110111000110010001101;0.89917;55655;0.924038;14
114;10110110101111000111011111101011011000000100001100000011100000110111000111010001101;0.933921;57806;10110111110110000110011111100101001000100110001100000011100100110111000111010001101;0.897829;55572;0.924563;12
115;10111110101110000111011111101001011000000010001100000011100000110111100111010001101;0.93397;57809;10110110101110010111011111101001011000000110001100000011110000110111110111000001000;0.886697;54883;0.926496;18
116;10111110101110000111011111101001011000000010001100000011100000110111100111010001101;0.93397;57809;10110100101110000111111111101001011000000110001100000011100100011111000111010001101;0.902611;55868;0.927018;19
117;10110110101110000110011111101001011000000110001110000011100000110111000111110001101;0.934471;57840;10100110101110000111110111100101011000001111001100000011000000110111100111010001101;0.892497;55242;0.926845;16
118;10110110101110000111011111101001011000000110001100000010110000110111000111110001101;0.934826;57862;10110110101110000111011111101001011000000111001101000011100100110001000111010001101;0.89526;55413;0.926757;19
119;10110110101110000110011111101001011000000110001100100011110000110111000111010001101;0.935989;57934;10110110101110000110011111101011011100000100001100000011110000110111100111010001100;0.906488;56108;0.927829;17
120;10110110101110000110011111101001011000000110001100100011110000110111000111010001101;0.935989;57934;10100100101110001111011111101001011000000100101110000011100000110111000111111001001;0.884968;54776;0.926662;10
121;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110101110010011011111101001011001000110001100000111100000010111100111010001100;0.902207;55843;0.9275;12
122;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110100111100111011111101001011000000010001100000010100010100111100111110001101;0.889654;55066;0.925327;10
123;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10111110100110000111111111101001111000000010001100000011100000110111000111010001101;0.901496;55799;0.926745;16
124;11110110101110000111011111101100011000000000001110100001100100110111000111010001101;0.936781;57983;10110110101011000111011111001001011000100010001100010011100100110111000111010001101;0.897764;55568;0.927523;19
125;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110101110000111111111101001111000000010001100000011100000111111100111000000011;0.903871;55946;0.928792;31
126;10110110101110000111011111101001011000000010001100100011100000110111000111110001101;0.936442;57962;10110110101111000111011111111001011000000011001110000001001100110101000110010001101;0.895098;55403;0.928442;27
127;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110101110000111011111001001011001000110011110000011100000110111000011010001101;0.903855;55945;0.928618;35
128;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110101111000111111111101001011000010010001110100001010000110110000111010001001;0.862544;53388;0.927736;31
129;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110101110000111011111101001010000000111001110000011100100110111000111010001100;0.908847;56254;0.930096;38
130;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110101110000111011111101001011000000010001110100001110000110011000111011001101;0.907328;56160;0.930094;36
131;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110100110000111001111101001011000010010001111100001110000110110100111010001101;0.897506;55552;0.929769;36
132;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110101010100111011111101001011001000010001110000011100001110111000011010001101;0.899412;55670;0.929519;42
133;11110110101110000111011111101001011000000110001110000001100000110111000111010001101;0.936264;57951;10110110101110000111011111101001011000010010001110100001100110010011000111010001101;0.89875;55629;0.92951;39
134;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110111101110000111011011100001011010000110001110000011100000110111000111010001101;0.90854;56235;0.92946;34
135;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;11110110101010001111011111101001011000000110001110000011100000110111000111000001101;0.917507;56790;0.930726;35
136;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;00110110101110000110011111101001011000000110001110011011100010110111000110010001101;0.906779;56126;0.929337;38
137;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110101110000011011111101011011000000110001111100011000000110111000110010001101;0.909849;56316;0.930286;48
138;11111110101110000111011111101001011000000010001100000011100000110111000111010001101;0.936813;57985;10110110100110000111011111101011011000000010001110100011100000110111000111010001101;0.909897;56319;0.929962;43
139;11111110101110000111011111101001011000000010001100000011100000110111000111010001101;0.936813;57985;00111110101110000111011111101011011000000110001110000010101000110111000111010001001;0.897198;55533;0.930277;50
140;11111110101110000111011111101001011000000010001100000011100000110111000111010001101;0.936813;57985;10110110100110000111011111101001011000000010001110100011100100110111000111010001101;0.911464;56416;0.930947;47
141;11111110101110000111011111101001011000000010001100000011100000110111000111010001101;0.936813;57985;10110110100011000111001111101001011000100110001110100011100000110111000111010001101;0.905341;56037;0.930851;55
142;11111110101110000111011111101001011000000010001100000011100000110111000111010001101;0.936813;57985;10110100101110000111011111100001111000000010001110100011100100110111001111000001101;0.906585;56114;0.930326;47
143;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110101110000101011111101001011001000110001110100001100100110111000100110001101;0.907555;56174;0.93088;52
144;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110101110000111011111101001011000000010001110100001110100110111000111010001001;0.905535;56049;0.930458;47
145;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10111110101110000111011111101011001000000110001110100010100000110011000111010001101;0.901512;55800;0.930467;50
146;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;11110110101111000111001111101000011000000110001110000011110000110111000111010001100;0.906666;56119;0.930531;51
147;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110100110000111111111001001011100000010001110100011100000110111000111010001101;0.894177;55346;0.929391;45
148;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110101110000111011101101000011000010110001110000011101000111111000111010001100;0.899622;55683;0.93028;46
149;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110101110000111111111101001011000000110001110100010100000110011000111010001101;0.904921;56011;0.930697;48
150;10110110101110000111011111101001011000000010001110100001100100110111000111010001101;0.936264;57951;10110110101110000111011111101001011000000110001110100010100000110011010111010001101;0.906149;56087;0.931093;52
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111010100110010111001011110100101001000011111100000101101001100110001111001010101;0.82826;51266;11001011000011001011011010001010100010100100100111111011101110101000111010100011010;0.527675;32661;0.677602;1
1;00011111011101000111001011110000101001000011111100000101101001100110001110011010101;0.822816;50929;10001110111100000000100111000111101001100110011010111110110110100010111001011000010;0.560408;34687;0.712525;1
2;11010100101111001110010001011100001010011100000101100010110100010110011001111110101;0.823527;50973;00010101011010101000101111110010011010100011110100011110001000101011101011110101000;0.588358;36417;0.741202;1
3;00011111111101000111001011110000101011101010000100110100110000010111000110110100101;0.829456;51340;00010101011010111000101110001010101111011001101000000010100010110101111111101100100;0.676813;41892;0.760221;2
4;00111001101110011011001101101010011011101010000100110100110000010111000110110100101;0.844029;52242;01011001000011110011110100110010001110011010010011110010100011000000111101110011101;0.681159;42161;0.771132;1
5;01000111001000001101101110111010001100011000011001000111010001110111111101100001101;0.848375;52511;00010100111101101010100011111111111100001000000001111001011001000110011000111110001;0.678994;42027;0.788523;1
6;00010100101111001111001101111010001100011000011001000111010000110111111101100000101;0.864175;53489;10011100001011100100011111101111100010010011001000101001001011111101100111100000001;0.685666;42440;0.802528;2
7;00111011101100010011001101111010101001101010000001100011110000010111000111110100101;0.859765;53216;10101110100100110010010101111010000111000110101011000011001001110000011101010101111;0.704811;43625;0.807655;1
8;11011010001101100110111110010101011011000100011001000111010000110111001101100000101;0.853803;52847;10110110101111101110010001010101011010010001011100100101110100110001111011000000100;0.74643;46201;0.816974;1
9;10011100001000001101101110111010111011001010001101100011110000110100110110110000101;0.867907;53720;00010101001001111011010110000101011101010111100001010110100010110111000110110100101;0.763684;47269;0.820815;1
10;10011100001010001101111110111010001100010001011100110100110100010111000111110010100;0.869636;53827;10011100001011100000111110111010001000111010101011111010000010010111100010101100101;0.744911;46107;0.821645;2
11;10010111001110010110101110111010011110011010011110000011110000010110100100100000101;0.873061;54039;00010110101000110011101011101001110011101000000101111111000001010000101110011101101;0.765704;47394;0.827933;3
12;00010110101110011110010001101101011000011110011001010111010000110110000111100010101;0.887586;54938;11010011101011100100111111111101001000011010000100111000000000011011100101101010101;0.738077;45684;0.831369;1
13;00010110101110010110101110111110011011000100011001000111010000110111001110100000101;0.886261;54856;01011000001110100100001110111000011110001010011101111011000101100110101110101100001;0.758353;46939;0.836964;1
14;00010110101110010111101110111110011011000100011001000111010000100111001101100000101;0.88282;54643;11011100001101011000011110111000011110011010011110001000101111101110000011010000001;0.733424;45396;0.844044;2
15;00010110101110001111001101111010011010010110101100100010110001010111001101100000101;0.895987;55458;11011000001100111011001101100101011000011110011001010100010101010110011110100001101;0.774105;47914;0.850109;3
