geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;10010010101000000110000101101001010000000010001100000001101000010010000101000000101;0.969465;60006;11010010101000010110000101100111011000000010000001100011000000010000000001000000001;0.784574;48562;0.954465;22
68;10010010101000000110001001101010010000000010001100000011010000010010000101000000101;0.969869;60031;10010010101000001110001100101001010000000010001000000111010000010010000001000000011;0.878474;54374;0.955305;21
69;10010010101000000110001100101000010000000010011000100011001000010010000101000000101;0.970386;60063;10110010101000100110001100101100000000000010011000000011000001110010000001000000001;0.867972;53724;0.954302;19
70;10010010101000000110001100101000010000000010011000100011001000010010000101000000101;0.970386;60063;01110000101000000000001101000110010001000010111000000011000000010010000101000100101;0.868651;53766;0.955659;28
71;10010010101000000110001100101000010000000010011000100011001000010010000110000000101;0.970547;60073;10000010101000001101001101001000010000000010011100000011000000110010000101000000011;0.886584;54876;0.955323;21
72;10010010101000000110001101001000010000000110001100100011000000010010000101000000101;0.97163;60140;10010010001100100111000100101001010000000000001000010011010100010010000101000000001;0.891172;55160;0.956437;26
73;10010010101000000110001101001000010000000110001100100011000000010010000101000000101;0.97163;60140;10010010101000010110001101100001010000000010011100000010000000110010000101000000001;0.896795;55508;0.956159;25
74;10010010101000000110001101001000010000000110001100100011000000010010000101000000101;0.97163;60140;01010010101000000110001101001101000010000000011000000011000000010010101101000000001;0.879718;54451;0.957451;35
75;10010010101000000110001101001000010000000110001100100011000000010010000101000000101;0.97163;60140;10010010101000000010001100101001010000000010011000000011000001010010100101000010001;0.887473;54931;0.958017;29
76;10010010101000000110001101001000010000000110001000000011010000110010000101000000101;0.972098;60169;10010010101000000100001101101010110000000000001000000011010001110010000001000000101;0.877375;54306;0.95752;23
77;10010010101000000110001101001000010000000110001000100011001000010010000101000000101;0.972308;60182;01110000100000101110001101001000010000000011010000000011000000110010000101000000101;0.858198;53119;0.957419;29
78;10010010101000000110001101001000010000000110001000100011001000010010000101000000101;0.972308;60182;11010010111000000110001000001001010000010010001100100011000000010010000110000000001;0.88164;54570;0.957812;44
79;10010010101000000110001101001000010000000110001000100011001000010010000101000000101;0.972308;60182;10010010101000110110001100101010010000000110001000100010000000010010000110000000001;0.89114;55158;0.957697;31
80;01010010101000000110001101001010010000000110001000100011000000010010000101000000101;0.972211;60176;10010011111010000010001100101010010000001110001000000010010000010010000001000000001;0.85516;52931;0.956875;26
81;01010010101000000110001101001010010000000110001000100011000000010010000101000000101;0.972211;60176;10010010101100000110000100101010110000000010001000001011010000010010000101000000001;0.899557;55679;0.957345;29
82;01010010101000000110001101001010010000000110001000100011000000010010000101000000101;0.972211;60176;10010010101000100110001101001000010000000001001000000011010000010010000110100100001;0.886746;54886;0.958019;30
83;01010010101000000110001101001000010000000110001000100011000000010110000101000000101;0.972454;60191;10010000101000100110001100101001010000000010000100100011010100010010000101000000001;0.888119;54971;0.959431;31
84;01010010101000000110001001101000010000000110001000100011100000010010000101000000101;0.972632;60202;10010010101000010100001001101000010000100110001100100011000000010010000101000000001;0.888264;54980;0.959019;29
85;10010010101000000110001101001000010000000110001000100001101000010010000101000000101;0.972809;60213;10000010101000001110010100001000010100000111001000000011000100110000000101001000001;0.849134;52558;0.958102;29
86;10010010101000000110001101001000010000000110001000100001101000010010000101000000101;0.972809;60213;01010010101000000110001101001010010000000110011000100011001000010010000101000000000;0.885453;54806;0.958006;32
87;10010010101000000110001101001000010000000110001000100001101000010010000101000000101;0.972809;60213;10010010101100001100001100101000010000000110001000100011100010010000000101000000001;0.891221;55163;0.96028;29
88;10010010101000000110001101001010010000000110001000100011000000010010000110000000101;0.972567;60198;10010010101000001110001101001000010000000011001000100011001100010010000001000000001;0.885065;54782;0.961391;44
89;10010010101000000110001101001000010000000110001000100011000000010110000101000000101;0.973019;60226;10010010101000001010001101001000010000000110011000101011000000010010000101000000001;0.889185;55037;0.960194;47
90;10010010101000000110001001101000010000000010001000100011101000010010000101000000101;0.973569;60260;10010010101000000110001001001000010010000110011000100011001000000010001110000000001;0.874095;54103;0.960438;33
91;01010010101000000110001001101000010000000010001000100011101000010010000101000000101;0.972971;60223;10011010101000000100001101101010011000000110001000000011000000010010010100000000001;0.866599;53639;0.961363;40
92;10010010101000000110001101001010010000000110001000100001100000010010000101000000101;0.972906;60219;10010010100000000110001001101010011000000110001000100011010000010010000110000000001;0.897909;55577;0.960093;29
93;10010010101000000110001001101000010000000110001000100011000000010110000101000000101;0.97331;60244;10010000101000000110101001101000010000000110001000100011000001010010001101000000001;0.849263;52566;0.958754;31
94;10010010101000000110001001101000010000000110001000100011000000010110000101000000101;0.97331;60244;01110000101000000110001101001000010000000110001000100011000000110010010101000000001;0.857648;53085;0.959325;31
95;10010010101000000110001001101000010000000110001000100011000000010110000101000000101;0.97331;60244;10010010001000001110001101001000010000000111001000000111010000010010000110000000001;0.899008;55645;0.96055;49
96;10010010101000000110001101001000010000000110001000100011100000010010000110000000101;0.9731;60231;10010010101000000110001001011010010000000000000000100011000000110010100100111000001;0.827986;51249;0.960229;41
97;10010010101000000110001101001000010000000110001000100011000000010110000101000000101;0.973019;60226;10010010101000000110001101001010010000000001001000100011010000010010000110000100001;0.895405;55422;0.960352;43
98;10010010101000000110001001101000010000000110001000100011100000010010000101000000101;0.973229;60239;10010110101001000110001101000000010000000110001000100111010000010000000101000000100;0.887117;54909;0.961516;49
99;10010010101000000110001001101000010000000110001000100011100000010010000101000000101;0.973229;60239;10010010101000000110001101001100010000000110001000100111000000010000000101000010001;0.881446;54558;0.962007;40
100;10010010101000000110001001101000010000000110001000100011100000010010000101000000101;0.973229;60239;10010010101010000110001001101001010000000110000100100010000000010010000100101000001;0.888377;54987;0.961271;40
101;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;01010010101000000110001011000000010000000110001000100111000000010010000101110000001;0.892222;55225;0.96149;45
102;10010010101000000110001001101000010000000010001000100011101000010010000101000000101;0.973569;60260;10110010101000000110001001000000010100000110001000100011100000010010000000000110101;0.876567;54256;0.962051;64
103;10010010101000000110001001101000010000000010001000100011101000010010000101000000101;0.973569;60260;10010010101000010010001101001000010100000011011000100011000000010010000100001000100;0.904372;55977;0.961929;72
104;10010010101000000110001001101000010000000010001000100011101000010010000101000000101;0.973569;60260;00010010101010000110101001101000010000000010001000100011001000011010000101000000001;0.897021;55522;0.963117;80
105;10010010101000000110001001101000010000000010001000100011101000010010000101000000101;0.973569;60260;10010010101000000110001001101000010010000011001000100010000100010010000101001000001;0.895195;55409;0.963112;79
106;10010010101000000110001101001000010000000110001000100101100000010010000101000000101;0.973601;60262;10010010101000000110001101001000010000010110001000100011001000010010000101000010000;0.884726;54761;0.963413;81
107;10010010101000000110001101001000010000000110001000100101100000010010000101000000101;0.973601;60262;10011010101000000110101001101000010000000010001000000011001000010010000101000010001;0.902498;55861;0.964346;87
108;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10010010101000000110001001101000010000100110001000100011000000010010000101000100001;0.906327;56098;0.964427;97
109;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10010010101000000110000001101000010100000010001000100111001000010010000101100000001;0.904485;55984;0.964486;108
110;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10010010101000000000001101001101010000000010001000100011001000010010000101010000101;0.903871;55946;0.963945;99
111;10010010101000000110001001101000010000000110001000100101100000010010000101000000101;0.973892;60280;10010010101000000110001001101000010010000110011000000011001001010000000101000000001;0.890671;55129;0.964703;117
112;10010010101000000110001001101000010000000110001000100101100000010010000101000000101;0.973892;60280;10010010101000000110001101001000010010000110000100100011001000100010000101000000001;0.886277;54857;0.964006;111
113;10010010101000000110001001101000010000000010001000100101101000010010000101000000101;0.974312;60306;10010010101000000110000001101001010000000110001000100011001000011010000101000000010;0.853173;52808;0.965493;114
114;10010010101000000110001001101000010000000010001000100101101000010010000101000000101;0.974312;60306;10010010101000000110001001101000010000000110001000100001001001010010000111000000001;0.900026;55708;0.966317;123
115;10010010101000000110001001101000010000000110001000100101100000010010000101000000101;0.973892;60280;10010010101000000110001001101001000000100010001000101011000000010010000101000001001;0.894807;55385;0.966531;135
116;10010010101000000110001001101000010000000110001000100101100000010010000101000000101;0.973892;60280;10010010101000000110101001101000010000000010001010101001001000010010000110000000001;0.899202;55657;0.966436;162
117;10010010101000000110001001101000010000000110001000100101100000010010000110000000101;0.974053;60290;10010010101000000110001101001000010000000100001000100011001000010010000111000010001;0.908055;56205;0.966964;153
118;10010010101000000110001001101000010000000110001000100101100000010010000101000000101;0.973892;60280;10010010101100000110001011101000010000000110001000100011100000000010000101000000001;0.887553;54936;0.96591;131
119;10010010101000000110001001101000010000000110001000100101100000010010000110000000101;0.974053;60290;10010010101100000100001001001000010000000110011000100101100000010010000111000000001;0.898378;55606;0.964824;138
120;10010010101000000110001001101000010000000110001000100101100000010010000110000000101;0.974053;60290;10010010111000000110001101001010010000000010000000100011001010010010000101000000001;0.843625;52217;0.965407;154
121;10010010101000000110001001101000010000000110001000100101100000010010000110000000101;0.974053;60290;10011010101000000110001001101000010000000110001000000011001000010010000101000000011;0.908152;56211;0.965957;154
122;10010010101000000110001001101000010000000110001000100101100000010010000110000000101;0.974053;60290;10010010101000000110011001101000011000000010001000100011010000010010000110000000001;0.909542;56297;0.966937;164
123;10010010101000000110001001101000010000000110001000100101100000010010000110000000101;0.974053;60290;10010010101000000110001001101000010000000110101000100111100000000000000110000000101;0.921917;57063;0.967215;173
124;10010010101000000110001001101000010000000110001000100101100000010010000110000000101;0.974053;60290;11010010101000000110001001101000010000000110001000100011010000010010000101000000001;0.912595;56486;0.967777;198
125;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000100110001001101000010000000110000000100101100000010010000111000000001;0.919106;56889;0.968654;197
126;10010010101000000110001001101000010000000110001000100101100000010010000110000000101;0.974053;60290;10010010101000000110001001101000010000000110001000100101100000110011000100000000100;0.918799;56870;0.96812;197
127;10010010101000000110001001101000010000000110001000100101100000010010000110000000101;0.974053;60290;10110010001000000100001101101000000000000110001000100011000000010110000101000000111;0.921853;57059;0.968165;203
128;10010010101000000110001001101000010000000110001000100101100000010010000110000000101;0.974053;60290;10010010101000000110001001101000010000000110001000100111000000010010000101010000001;0.908249;56217;0.968795;228
129;10010010101000000110001001101000010000000110001000100101100000010010000110000000101;0.974053;60290;10010010101000000110001011001010110000000010000000100011001000110110000100000000001;0.93355;57783;0.969032;228
130;10010010101000000110001001101000010000000110001000100101100000010010000110000000101;0.974053;60290;10010010101000000110001001101000010000000110001000100101100000010010000111000000001;0.937637;58036;0.969537;242
131;10010010101000000110001001101000010000000110001000100101100000010010000110000000101;0.974053;60290;10010010101000000111001001101000010000000110001000100101100000010010000110000000001;0.937734;58042;0.96964;260
132;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001101101000010000000110001000100101100000010010000110000000001;0.937185;58008;0.969695;271
133;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000110001000100101100000010010000110010000001;0.938413;58084;0.970369;282
134;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000111001001101000010000000110001000100101100000010010000110000000001;0.937734;58042;0.970493;289
135;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000100110001001101000010000000110001000100101100000010010000110000000001;0.937815;58047;0.970467;288
136;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000111001001101000010000000110001000100101100000010010000110000000001;0.937734;58042;0.970207;277
137;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000100001001101000010000000100001001100101100000011010000110000000101;0.931821;57676;0.97034;286
138;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101010000000000110001000100111100000010010000100000000101;0.935941;57931;0.970884;302
139;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10011001101000000110001001101000010000000110001000100101100000010010000110000000001;0.930593;57600;0.970505;296
140;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000110001000100101100000010010000110000100001;0.937347;58018;0.971085;315
141;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001111000010000000110001000100101100000010010000110000000001;0.937589;58033;0.970966;299
142;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000110001000100101100000010010000110000010001;0.939011;58121;0.971403;306
143;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000110001100100101100000010010000110000000001;0.939544;58154;0.970864;292
144;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000110001000100101100000010010000110000001001;0.941014;58245;0.971027;299
145;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10000010101000000110001001101101010000000110001000100101100000010000000110000000101;0.940739;58228;0.970516;282
146;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000100001001101000010010100110001000100101100000010010000110000000100;0.928622;57478;0.971231;296
147;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000001110001001101000010000000110001000100101001000010010000110000000001;0.904453;55982;0.969422;258
148;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010110101000000110001001001000010000000110001000100101101000010010000110000000001;0.92657;57351;0.96937;253
149;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110011001101000010000000110001000100101100000010000000010000000111;0.934826;57862;0.969747;260
150;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10011010101000000110001001101000010000000110001000100101101000010000000110000000001;0.908686;56244;0.969539;252
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000110000100000100101100100000000010000011000100000101100011000110000110010001001;0.89547;55426;00000000000000101110100000000000000000000001110110111010001110101000111010011000000;0.412547;25535;0.690122;1
1;00000110000000000100111100100000000010000011000100000101100011000110000111010001001;0.881834;54582;00010000000000011000100000000000000000000011110010110111000110001000010011111001001;0.455296;28181;0.72811;2
2;10010100010100000001100100100100001000000010001000100000100000011111000100100110001;0.896617;55497;00000001000000110011000000000000101000011010010011110111001010110000100000000010010;0.552572;34202;0.758778;1
3;00110000001001000100100100011100010100000100001001000000100011000110000110010001001;0.894646;55375;01010011010100100100000000000000000000000000110110110000001001101100111010000011000;0.44641;27631;0.783373;1
4;10010000001010100110000100011000000100000000001000110000100000011111000100100110001;0.912078;56454;00000000001011001001100100100000010010101001100101000000000110110001110001000000010;0.619782;38362;0.80743;2
5;10010000001110100110000100011000000100000000001000000011011100000110000111010000100;0.9214;57031;00000100010110010101110000000001001100001110001001001000001001101001000010001000000;0.581378;35985;0.822504;1
6;00010000101000100110000100011000010110000101001000000000100011010110000101100000001;0.923985;57191;11111010000001000010000100100000001010101000000010001100010100001000010011001000010;0.604789;37434;0.837197;3
7;01010000001000000100101100100001101000000010001000100001011000010100000100101010101;0.928994;57501;01000101110000000010000001000000001100100100001000000000100011000100110011101110001;0.729352;45144;0.847177;1
8;00010100101000000100101000111010001000000101001000000000100011010110100100100000001;0.931159;57635;01000010010100110111001100100000011010000010000000100001001001000010100110000010000;0.721274;44644;0.858063;1
9;00010000101000100110100100011000011000000101001000000000100011010110100100100000001;0.925908;57310;01001100000000000110100000000001010010100000001100001011000011001010000100100110011;0.660253;40867;0.86377;2
10;00100100101000000100100100101000111000000001001100000001010000010100000010101010101;0.924696;57235;01000100000001000111100000001110010100000100001000001010001010011000100010100010001;0.682984;42274;0.869699;1
11;10110100001000001010100101101000000100000000001000000101011100010100000100100000101;0.927766;57425;10000000100101101100000100000100000100001000000100101000110101110100000110100100000;0.738141;45688;0.872037;2
12;00110100001000000010100101100110001000000110101000100000100000000110000110010001001;0.928558;57474;00100000010000000010100100001001011000001010111000100100100000011001100100000110100;0.752197;46558;0.878629;3
13;00010000001010000110100111001001010100010000001000010000100000110101000101000001001;0.933291;57767;00010110001000000010000111100000000101000000001000000101011100000010100011110010001;0.777837;48145;0.883059;5
14;00010000001001000110100100101100010000000100001100100001011000010110000101100000001;0.941434;58271;00011001001000100101010101010000001000000100001100001010000111000010000101100010000;0.780438;48306;0.888536;3
15;00010000001001000110100100101100010000000100001100100101001000010110000101100000001;0.943405;58393;00000010100100001010110000111010010100001000001000000001010010010000010010101010010;0.803154;49712;0.89372;1
16;00010000101000000110000100101000111000000001001100000001010000010110000101100010101;0.943567;58403;01010011001000010001101000101000000101001000000010001001000010010011000101100000001;0.772085;47789;0.897551;4
17;00010000101000000110100101101001001000000010101000000001010010000111000110001000001;0.942339;58327;10100100001010000110000101001001010100000001001000100111000000010000000110011000010;0.739547;45775;0.902086;2
18;00010000101000000101100100101001011000000010001100000000100001110110000101100000001;0.945101;58498;00001000001010010010011000101000110000000010001100100111000001000000010010101000101;0.824221;51016;0.906451;2
19;01010000001010000110000111000001010100000000001100000001011000110100000110100000101;0.9478;58665;01010000001000000100010100101010010101100000000000010010001010011010000001100101100;0.822089;50884;0.909591;5
20;10010000101010000110100100101000001000000010001100000001000000100110100101010000101;0.952404;58950;00110100001000000111100101101000000000000010011000100101001010000100000101100000001;0.818017;50632;0.909986;1
21;10010000101010000110100100101000001000000010001100000001000000100110100101010000101;0.952404;58950;01010000101000000010000100011000001000010010111000000001000010110010100110010000011;0.815594;50482;0.913601;1
22;10010000101010000110101000101000001000000010011100100000100000010110000100110000001;0.954133;59057;00010000001000001100100011101000010010010110000010000000010011000010010100100010101;0.827097;51194;0.915344;2
23;01010000001010000110000100101000001000100010011100000001110000010110000110000001001;0.952452;58953;00100000100000101110100001100100001000000010001110100001000000110110000100000101100;0.827436;51215;0.917346;2
24;01010000001010000110000100101000001000100010011100000001110000010110000110000001001;0.952452;58953;00110000010011000110000000101110010000000000011000000100101000010110001000011000101;0.822848;50931;0.919925;4
25;01010000101000000110100001101001010100000010011010000001010000010110000101000000001;0.954827;59100;00010000101000001111100111000001000000010010110000000010011000010010100110000000001;0.797548;49365;0.922804;3
26;01010000101001000110000100101000101000000010001100000000101000010110100110000001001;0.956298;59191;01010000101001000110000101101000001010000100001010001000000010010011000101000001001;0.802895;49696;0.925459;2
27;01010010101000000110000100101000001010000110001000000000100000010110001101010000101;0.955635;59150;00010000001010000110000101101000001011000000010010010001001000010010000111010010001;0.804511;49796;0.926575;3
28;10110010101000000110001110101000001000000000001000000001001010010110000101000001001;0.957186;59246;00010001101000100110000100101000101010000100001010001001001000010010100110000000001;0.826515;51158;0.928851;3
29;01010010101000000110000100101000000010000110001100000001000010010110000101010000101;0.957509;59266;10010000101000000101000111000000011000100100011010000000000000010110001100110001001;0.857422;53071;0.931411;4
30;01010000101010000110100100101100010000000000001100000001011000010110000101000001001;0.958947;59355;10010000101010000101001001000000011000000001011100000000011000011111000110000000010;0.82553;51097;0.930972;2
31;01010000101000000110101001100100001000000010001000000011011000010110000101000001001;0.958091;59302;01010000101000000110000101011000001110000110001000000001001010010010000101000000011;0.833156;51569;0.930263;5
32;01010010101000000110000101101000001000000110001000000001001000010110000110010000101;0.963697;59649;01010000101011000110000100000010100010000000001100000111000000110010000101000011001;0.821749;50863;0.932671;2
33;10010000101100000110100100101000011000000000001100100001001000110110000101000000001;0.9599;59414;10010000101100001110000110101000101000000001000000000000001100010001100100110001001;0.759888;47034;0.933452;2
34;10110000101000000110000001101000011000000010001100000011001000010110000110000001001;0.961177;59493;10010010001101000100000011000101010100000000000100011011000000010110000101000001001;0.846953;52423;0.934302;4
35;10010000001010000110001101001100001000000110001100000011000000010110000110000001001;0.963132;59614;10010000011000000110101100100100001000000110001010000001001010010010000101000100001;0.825126;51072;0.935111;1
36;01010010101000000110000001100101001000001010001000000000101000110110000110000000101;0.962421;59570;10000000101000000110000101101000011000100010001010100001001010110010000101000000001;0.827695;51231;0.934563;2
37;01010010101000000110000001100101001000000100001000000001011010010110000101000000101;0.962082;59549;01010000101000000110101001101100001000000110001000000001000010000010010101000001011;0.795964;49267;0.933733;3
38;01010010101000000110000101100101001000001010001000000000100100010110000101000001001;0.963148;59615;10110010001000000110000111001100000010000001101000000011000000010010000110000011001;0.865823;53591;0.934942;5
39;10010000101000000110000101101000101000000010101100000011000000010110000101000001001;0.961597;59519;10010000101000111100001100111010001000000000000100000001000000110010000110010000011;0.765009;47351;0.935392;4
40;10010000101100000110000101101000001000000010000100000011011000010110000101000000101;0.965313;59749;10110000111000000110000100110000011000010000000010100001000000110100001101100000001;0.85928;53186;0.934727;3
41;10010000101100000110000101101000001000000010000100000011011000010110000101000000101;0.965313;59749;10000000100000000000001100111100101000000010011000000111011000110100000101000000101;0.862382;53378;0.934776;5
42;10010010111000000110000101101000001000000010000100000001111000010110000101000000001;0.963083;59611;10010000101000000110100110101000101000000100001000100111000000010010000110000001001;0.84566;52343;0.935628;4
43;10010010101000000110001100101000001000000110000100000011010000110110000101000000001;0.969158;59987;01110001001000000010000001101010000000001000111101000011000010000110001100000000101;0.839683;51973;0.935492;4
44;10010010101000000110100100101000001000000110101000100011000000010010000101000000101;0.96318;59617;10010000101001000110100101100000001001010010000000000000100000110110011001000010001;0.870185;53861;0.936833;5
45;10010010101000000110001001101000101000000010000100000010101010010110000101000000001;0.963374;59629;10010000101000000110000111011000101000000000111100000001001010000100000101000001001;0.848149;52497;0.938039;3
46;10010010101000000110001001101000101000000011000100000011000000010110000110001000001;0.963277;59623;00011000101010000010000100101000101000000100001001000001011110000010100110000001001;0.829876;51366;0.939773;4
47;10010010101000000110001001101000001000000010101000101001000000010110001101000000001;0.964553;59702;10010000100000000110000101100010001100000010000100100000001000110110000101010100011;0.868941;53784;0.939999;4
48;10010010101000000110000111001000001000000110001100100011000000010010000101000000101;0.966767;59839;11000010101000000110000101000110001000001100001000100001011000000010000110010001001;0.828745;51296;0.939472;6
49;10010010101000000110000101100100001000000110001000100000110000010110010101000000001;0.964085;59673;10010001101000000111000100101000001101000010001010000000001010010010000110010000001;0.791941;49018;0.93961;1
50;10010010101000000110000100101000001010000110001000000011000000110110000110010000001;0.965087;59735;11010000101100000110001001101000101001000110000001000010000000110010000101000000001;0.831895;51491;0.939898;6
51;10010010101000000110000100101000001000000010001000000111001000111110000101000000001;0.964974;59728;10000010001000000110110101001001000000000010101100000001000000010010010111000101001;0.835579;51719;0.938728;2
52;10010010101001000110000100101000101000000100001000000101011000010110000110000000001;0.963665;59647;10011000011000000110100100111100001000000110001000000010001000010010000111000000001;0.814705;50427;0.937767;6
53;11010000101010000110000101101000001000000110001100000001000000010110000101000000101;0.962792;59593;10010000100000000110000100101010011000100000001110110000000101010010000110100000001;0.856598;53020;0.938453;3
54;01010010101000000110000111001011001000000110001000000000100000110110000101000000001;0.964295;59686;10110000001010000111100100111010101000000100011000000000000000010010000110000100001;0.767513;47506;0.939777;3
55;10010010101000000110000100101000101000000110001000000011000000110110000101010000001;0.966831;59843;01010110111100000110010000100100001000000110001000000001000000011010010111000000000;0.858068;53111;0.940475;2
56;10010110101000000010001001101000101000000010001010000001010000010110000101000001001;0.968318;59935;01010100101010001110000100101001001010010000001010000001000010010000000110001000001;0.774412;47933;0.941126;4
57;01010010101000001110001001101000001000000010001100000011001000010110000110000000001;0.968156;59925;10010010101001000100000001100100001000001000101110000000000000011110000101001000110;0.841896;52110;0.941482;8
58;10011010101000000110001100100000011000000100001000000101011000010110000110000000001;0.968221;59929;10010000101010000110110101001000001000000010111010000001000100010010000101000000001;0.826839;51178;0.942565;2
59;10010010101000000110000100101001001000000110001000000011000000010110000110010001001;0.969029;59979;11011010101000000000000100101000100000000100001100001001100100010110000101000000101;0.862527;53387;0.942652;5
60;10010010101000000110000100101001001000000110001000000011000000010110000110010001001;0.969029;59979;10010000101000000000000100100000001000000110011000000001011010011111000110000001101;0.865145;53549;0.944168;8
61;10010010101000000110000100101100001000000010000100000011011000010110000101000000101;0.968512;59947;01010010101100000110001001011000001001100000001100000001000000010010100101010000001;0.871171;53922;0.945732;3
62;10010010101000000110000100101001001000000110000100100010001000010110000110000000101;0.966815;59842;10010000101100000111000100101000001000000000011010100001000010011010010110000000001;0.882012;54593;0.946674;7
63;01010110101000000010001001101000101000000110001000000011001000010110000110000000001;0.966896;59847;01010000100000000110000100100100010000010010111101000000000000010110000111110000001;0.869572;53823;0.945078;5
64;10010010101000000110000101100001001000000010001100100001001000010110000101000001001;0.965442;59757;10010110101000100110000100101001001000000000001100000101001100010010000110000000001;0.883514;54686;0.946787;8
65;10010010101000000110000101101000001000000110001000000011001000010110000110000001001;0.966993;59853;10010010101000010010000100101100001000000110001100000101000000010010000101010001001;0.881818;54581;0.946948;9
66;10010010101000000110010101100001001000000010001100100001001000010110000101000000001;0.967898;59909;01010100101000010110000100101000001000000110001000000011001000010011000101000001001;0.851509;52705;0.947438;12
67;10010010101000000110000101100001001000000010001100100001001000010110000101010000001;0.966072;59796;01010110100000000010001001101000101000000110011000000001000001010011000110010000001;0.84726;52442;0.947878;13
68;10010010101000000110000011101000001000000010001100100001001000010110000101000001001;0.967058;59857;10010010101100000110000101001000011000000010001100100001011000001010000101000000001;0.838309;51888;0.946984;4
69;10010010101000000110000011101000001000000010001100100001001000010110000101000000101;0.967284;59871;01010110101000100111000100101000100000000100001000000001011000010010000110100000001;0.87151;53943;0.948835;6
70;10010010101000000110000011101000001000000010001100100001001000010110000101000000101;0.967284;59871;10010010101000000110001001101000001000000010001100000001011000110000000111010000001;0.876422;54247;0.94975;9
71;10010010101000000110000101101001001000000010001100100001001000010110000101000000001;0.968592;59952;10010000101110001000001100101000000100000110011000000001000011010110000101000000001;0.883094;54660;0.950303;12
72;10010010101000000110000101101001001000000010001100100001001000010110000101000000001;0.968592;59952;10010110100100001110000001100100011000000010100000000000000000000110010110011001001;0.843673;52220;0.950676;8
73;10010010101000000110000101100110001000000110001000100001000000010110000110000000011;0.970418;60065;10010010101000000111001100101000001000000010001100101001000000010000000101001001001;0.871785;53960;0.950929;9
74;10010010101000000110000101100110001000000110001000100001000000010110000110000000011;0.970418;60065;10010010001100000110000100100001001101000010111000000001000000010010000111000100001;0.868004;53726;0.951308;12
75;11010010101000000110000101101000001000000110001000100001000000010110000101010000001;0.968932;59973;10010010101010000111000100101001000001000011010001000011000000010010000110000000001;0.839974;51991;0.952088;10
76;10010010101000000110000100101000011000000110001000100011000000010110000110000000011;0.968641;59955;10011010101000010011000100101001001000000010001000000011000000010010000110100000011;0.884031;54718;0.951212;3
77;10010010101000000110000100101000011000000110001000100011000000010110000110000001001;0.96932;59997;10110010001100000110100111101000001000000010001000000001011000100010000101000000001;0.839408;51956;0.951098;5
78;10010010101000000110000100101000011000000110001000100011000000010110000110000001001;0.96932;59997;00010010101000100110000011101000001000000010101000000011001010010010100101000000001;0.891043;55152;0.952346;12
79;10010010101000000110000011100110001000000110001000000001010000010110000101000000101;0.968189;59927;10010010100000000110001100101001101000000010001000000011001000110010010101000000001;0.842526;52149;0.952377;4
80;10010010101000000110000100101001011000000110001000100011000000010110000101000000001;0.970176;60050;10010010101110010010000100101010000000000110001000000001011000110010000001000100001;0.83469;51664;0.951961;4
81;10010010101000000110001101001000101000000010001000100011001000010010000101000000101;0.970079;60044;11110010101000010100000100101000101000100000001010000101100000000110000001000000101;0.863852;53469;0.951633;16
82;10010010101000000110001101001000101000000010001000100011001000010010000101000000101;0.970079;60044;10110010101000000010000010101100010010000010101010000011000000010010000101001000001;0.888603;55001;0.951511;12
