geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;11110110101110000110011111101001011000000110001100100001110000110111000111010001101;0.936054;57938;11110110101110000111011101111011111000000010001100100001100101010011000100110001101;0.881301;54549;0.915778;3
70;11110110101110000110011111101001011000000110001100010010100000110111001111010001101;0.932257;57703;11110010101110000100011111101110011000010101001101010001100000010111100111010001101;0.874887;54152;0.915549;2
71;11110110101110000111011111101000011100000010001100000111100001110111000111010000101;0.931821;57676;11110000101110000111111101111011010000001010001100000110100101111111000000110001101;0.857697;53088;0.916194;4
72;11110110101110000111011111101000011000000010101100100111100000110111000111010000101;0.933114;57756;11111110101110001111011101101000010000000111001100010111101000110110000011010001001;0.858569;53142;0.916425;5
73;11110110101110000111011111101000011000000010101100100111100000110111000111010000101;0.933114;57756;11110110101100000111011111101010011000001010001100010110100001110011001110010001101;0.890122;55095;0.916913;3
74;11110110101110000111011111101000011000000010001100100111100001010111000111010001101;0.935117;57880;11111110101100000011000101111010011010000011001100000111100001110111100111010001001;0.884952;54775;0.915775;3
75;11110110101111000111011111101000011000001010001100000001100000110111000111110001101;0.935747;57919;11010010101100100101011110101001011000000110011100000111100001110111000111010101101;0.891237;55164;0.914542;2
76;11110110101111000111011111101000011000001010001100000001100000110111000111110001101;0.935747;57919;11100110101110000111111110011010011010000010001100000111100001111110000001010001111;0.876567;54256;0.915105;4
77;11110110101111000111011111101000011000001010001100000001110000110111000111010001101;0.933938;57807;11110010101110000111011111101000011000001001000100001001100101110111000111111001001;0.882093;54598;0.917087;8
78;11110110101110000110011111101010011000000010001100100111100000110111000111110000101;0.933598;57786;11110110101110000111111111101000001000000010001100010111101000110111001010010001101;0.891221;55163;0.918857;2
79;11110110101110000111011111101000011000000010101100100111100000110111000111010000101;0.933114;57756;11110110101111000111011101111010011010000010001100000110100000110011000110111001001;0.852979;52796;0.917699;4
80;11110110101111000110011111101010011000000010001100100001110000110111000111010001101;0.93502;57874;11110110101100000111110111101010010010000010001100010111000101010101001110110011001;0.843609;52216;0.919406;3
81;11110110101110000111011111101010011000000010001100100001110000110111000111010001101;0.936959;57994;11110111101110000110011100101010011000000010001100100111101001110010101111000001101;0.893208;55286;0.919199;4
82;11110110101110000111011111101100001000000010001100000111100000110111000111110001101;0.93271;57731;11010110111010000111011111101000011000000010001100010111010010110111001111110000100;0.896423;55485;0.919336;5
83;11110110101110000111011111101000011000000010101100100001110000110111000111010001101;0.934891;57866;10110011100110000111011111111010111110000000001100000111000000010111010111011000101;0.873207;54048;0.91815;3
84;11110110101110000111011111101000011000000010101100100001110000110111000111010001101;0.934891;57866;11111110101110000111011111101011011000000010001110100001000000111111000110110000001;0.868295;53744;0.917386;2
85;11110110101110000111011111101000011000000010101100100001110000110111000111010001101;0.934891;57866;10110110101100101111011111101001011100000010101100100001110000110111000110110001000;0.87891;54401;0.918275;4
86;11110110101110000111011111101010011000000010001100100001110000110111000111010001101;0.936959;57994;11110110101110000011011101101100001100000010101110110001111100010111000111010000001;0.882028;54594;0.917296;4
87;11110110101110100111011111101010011000000010001100100001100000110111000111010001101;0.936361;57957;11110010101111000111011111101100000000010010101110100001100000111111100110010000101;0.888313;54983;0.919253;10
88;11110110101110000111011101101110011000000010001100100001110000110111000111010001101;0.934164;57821;11110110111110010100011111101110001000000010001100100001110000110111000111010001101;0.895599;55434;0.920612;6
89;11110110101110000111011111101010011000000010001100000001111000110111000111010001101;0.935068;57877;11110110101111000111011111101010010000000110001100101110100000110011000010110001101;0.877488;54313;0.920358;4
90;11111110101110000111011111101010011000000010001100100001100000110111000111010001101;0.937411;58022;11110110101110000111011111100010011000010010001111100000001000110111000110110001101;0.865807;53590;0.921447;6
91;11110110101110000111011111101010011000000010001100100001110000110111000111010001101;0.936959;57994;11110110100110010111011111101000011100100010001100100110000000110111100111010000101;0.860912;53287;0.920383;5
92;11110110101110000111011111101010011000000010001100100001110000110111000111010001101;0.936959;57994;11100110101110000011011111111010001000000100001100000001111010110111100111010100101;0.896827;55510;0.922556;10
93;11110110101110000111011111101010011000000010001100100001110000110111000111010001101;0.936959;57994;11110110101110010111011111001000010010000110001100101011100000110011000111010001101;0.899994;55706;0.924523;11
94;11110111101110000111011111101100011000000010001100100001100000110111000111010001101;0.937395;58021;11110110100110000111011111101010011000001010001100100000100000111111000111010101101;0.876826;54272;0.924892;9
95;11110111101110000111011111101100011000000010001100100001100000110111000111010001101;0.937395;58021;11110110101110010111011111100010111000010010001000000001011000110111000111010001101;0.903903;55948;0.927244;14
96;11110110101110000111011111101010011000000010001100100001110000110111000111010001101;0.936959;57994;11110110110110000111011111101000011010000110001100000001111000110011000111010001101;0.885372;54801;0.927077;8
97;11110110101110000110011111101010011000000110001100100001100000110111000111110001101;0.937734;58042;11110110101110000101001111101100011000100010001100100101100010110101000111010011101;0.901981;55829;0.927499;10
98;11110110101110000111011111101100011000000010001100100001100000110111000111110001101;0.937185;58008;11110110100110000111011111101010011000000010001100100001110000111111000110010011101;0.894985;55396;0.927638;15
99;11110111101110000111011111101010011000000010001100000001110000110111000111010001101;0.937136;58005;11110100101110010111011111101100011000000010001100100000100000110111100111010001111;0.897893;55576;0.927474;13
100;11110111101110000111011111101010011000000010001100000001110000110111000111010001101;0.937136;58005;11111110101110000111011110101100011001000010001110110000000000010111000111010101101;0.88904;55028;0.926801;9
101;11110110101110000111011111101100011000000010001100100001100000110111000111110001101;0.937185;58008;01110100101110000111011111100010011000001010001101100001100001110111000111011001101;0.903273;55909;0.928432;13
102;11110110101110000111011111101010011000000010001100100001100001110111000111010001101;0.936959;57994;11110100101110000111011111101100001001000010001110100001100000110111010111010001101;0.911804;56437;0.929632;7
103;11110110101110000111011111101010011000000010001100100001100001110111000111010001101;0.936959;57994;01110110101111000111011111111100011000000010001100100001100000110011000111010011101;0.899509;55676;0.928996;8
104;11110110101110000111011111101010011000000010001100100001110000110111000111010001101;0.936959;57994;11110111101111000111011111101000011100000010001100010001100000110111000111011000001;0.899363;55667;0.930115;11
105;11110110101110000111011111101010011000000010001100100001110000110111000111010001101;0.936959;57994;11110110101110000110011111101100011000000010001100100001100000110111010111110001011;0.899751;55691;0.929396;16
106;11110110101110000111011111101010011000000010001100100001100001110111000111010001101;0.936959;57994;11110111101111000111011111101000010000100010001110000001101000110111000111010010001;0.893951;55332;0.929961;18
107;11110111101110000111011111101000011000000110001100100001100000110111000111010001101;0.93754;58030;11110110101110000110111111101010011000000110001100100000000010110111010111010001101;0.871284;53929;0.929428;10
108;11110110101110000111011111101010011000000010001100100011100000110111000111010001101;0.93704;57999;11110110100111000111011111101110011000000010001100100001110000110101000111010001101;0.898249;55598;0.930366;18
109;11110110101110000111011111101010011000000010001100100011100000110111000111010001101;0.93704;57999;11110110101110001101011111101100001001000010001100100001100101110111000011010001101;0.903677;55934;0.930402;9
110;11111110101110000111011111101000011000000010001100100001110000110111000111010001101;0.937508;58028;11110110101111100111011111101010011000000010011100100001100000010111000011000101101;0.906246;56093;0.930307;16
111;11111110101110000111011111101000011000000010001100100001110000110111000111010001101;0.937508;58028;11110010101111000101011111101101011000001010001100100001110010110111000110010001100;0.883272;54671;0.929844;21
112;11111110101110000111011111101000011000000010001100100001100000110111001111010001101;0.93767;58038;11110110101110000111011111101000011000000110001110101000100000111111000111010001001;0.897182;55532;0.930488;13
113;11110110101111000111011111101010011000000010001100100001100000110111000111010001101;0.937734;58042;11110110100111000111010111101000011000100110001100100001100001110111000111010001101;0.901722;55813;0.93016;22
114;11111110101110000111011111101000011000000010001100100001100001110111000111010001101;0.937508;58028;11110111101010100111011111101010011000000010001100100001100001110111000111010001001;0.885825;54829;0.930399;24
115;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110110101110010111011101101010011001000010001100100001110000110111000111010001001;0.900074;55711;0.932211;26
116;11110111101110000111011111101010011000000010001100100001100000110111000111010001101;0.938542;58092;11110110101110010111011111101110011000000010001100100001110000110100000111010001101;0.905083;56021;0.931773;27
117;11110111101110000111011111101010011000000010001100100001100000110111000111010001101;0.938542;58092;11110100101101000111011111101010011000000100001110110001000001110111000111010001101;0.905147;56025;0.93281;27
118;11110111101110000111011111101010011000000010001100100001100000110111000111010001101;0.938542;58092;11110110101010000111011111101000011000010010001100100011100001110111000111010001101;0.916844;56749;0.934675;36
119;11110110101110000111011111101010011000000110001100100001100000110111000111010001101;0.937443;58024;11110110101110000111011111101010011000000010011100100001110000110111000111010001001;0.90484;56006;0.933952;40
120;11110110101110000111011111101010011000000110001100100001100000110111000111010001101;0.937443;58024;11110110101110000111011111101010011000000111001100100001100001110111000111000001100;0.910544;56359;0.933839;34
121;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11111110101110000111011111101010011000000010001100100001100001110111000111010001001;0.90526;56032;0.932785;36
122;11110110101110000111011111101010011000000110001100100001100000110111000111010001101;0.937443;58024;10110110101110000111111110101011011000000010000100101001100001110111000111010001101;0.910511;56357;0.934456;42
123;11110110101110000111011111101010011000000110001100100001100000110111000111010001101;0.937443;58024;11110110101110000111011111101011011000000110001100100000100001110111000101010001101;0.916424;56723;0.934581;44
124;11110110101110000111011111101010011000000110001100100001100000110111000111010001101;0.937443;58024;11110110100110000111011111101010011000000010001100110001100000110111000111011001101;0.909897;56319;0.933091;38
125;11110110101111000111011111101010011000000010001100100001100000110111000111010001101;0.937734;58042;11110110100110000111011111101010011000000010001100111001100000110111000111010001101;0.913952;56570;0.933111;33
126;11110110101110000111011111101010011000000110001100100001100000110111000111010001101;0.937443;58024;11111110101110000111011111101010011000000110001100101001100000110111000101010001001;0.890655;55128;0.931903;32
127;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110000001011111111010011000000110001100100001100000111111000111010001101;0.901286;55786;0.93153;35
128;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110000111011111101010011010000010011100100001100001110010000111010001101;0.892239;55226;0.933093;36
129;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110001110000111011111101011011000000010000110100001100000110111000111010101101;0.904889;56009;0.93378;47
130;11110110101111000111011111101010011000000010001100100001100000110111000111010001101;0.937734;58042;11110110101110000111011111101010011000000110001100100101100000110111000111010001001;0.905729;56061;0.93361;50
131;11110110101111000111011111101010011000000010001100100001100000110111000111010001101;0.937734;58042;11110110111110000111011111101010011000000110000100100001100000110111001111010001001;0.888733;55009;0.93277;42
132;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110110101111000111011111101010011000000010001100100001100000110111010111010001001;0.904598;55991;0.933355;44
133;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110110100110000111111111101010011000000110011100100001100000110111000101010001101;0.905487;56046;0.932959;47
134;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110110101110000111011111101010011001000100001100100001100000110011100111010001101;0.907377;56163;0.933978;47
135;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110100110000111011111101010011000100010001100100001110000110111000111010001101;0.910996;56387;0.934083;46
136;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101110000001011111111010011001000110001100100001100000110111000111010001101;0.901254;55784;0.932479;42
137;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101010011000000110011100100001100000110111000011011001001;0.894743;55381;0.932213;43
138;11110111101110000111011111101010011000000010001100100001100000110111000111010001101;0.938542;58092;11110110101110000111111111101010011000000110001000100001100000111111000111010001001;0.891156;55159;0.931699;39
139;11110111101110000111011111101010011000000010001100100001100000110111000111010001101;0.938542;58092;11010110101110000111011111101010011000000110001100100001100001110111010111010001001;0.901448;55796;0.931727;41
140;11110111101110000111011111101010011000000010001100100001100000110111000111010001101;0.938542;58092;11110100101011000111011111101010011000000011001100100001100000110111010111010001101;0.910883;56380;0.933887;52
141;11110111101110000111011111101010011000000010001100100001100000110111000111010001101;0.938542;58092;11110111100110000110111101101010011000000010001100100011100010110111000111010001101;0.903516;55924;0.933065;43
142;11110111101110000111011111101010011000000010001100100001100000110111000111010001101;0.938542;58092;11110110101111000111011111101010011000000011000100100101100000110111000110010001101;0.908928;56259;0.933546;50
143;11110111101110000111011111101010011000000010001100100001100000110111000111010001101;0.938542;58092;11110111100110000111001111101010011000000110001100100001100000110111001111010001101;0.908346;56223;0.934014;52
144;11110111101110000111011111101010011000000010001100100001100000110111000111010001101;0.938542;58092;11110110100011000111011111101010011000000110001100100101100000110111000111010001101;0.899848;55697;0.934184;49
145;11110111101110000111011111101010011000000010001100100001100000110111000111010001101;0.938542;58092;11110110101110000111011111101010011000000110001100100001100001110011000111010001101;0.909784;56312;0.933967;48
146;11110111101110000111011111101010011000000010001100100001100000110111000111010001101;0.938542;58092;11110110101111000111011111101010011000000000001100100001110000110011000111010001111;0.903887;55947;0.933949;43
147;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110110100111000111001111111001011001000010001100100001100000110111000111010001101;0.901011;55769;0.933546;40
148;11110111101110000111011111101010011000000010001100100001100000110111000111010001101;0.938542;58092;11110110100111000111011111101010011000000010001100100001100000110111000111110001101;0.911448;56415;0.933551;39
149;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11110100101110000111011111101010011000000110000100100001100000110111000111110001111;0.900317;55726;0.932665;36
150;11110110101110000111011111101010011000000010001100100001100000110111000111110001101;0.938542;58092;11111110101110000111011111101010011000000010001100100001100000111111000111010001001;0.904372;55977;0.931193;30
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011001011010100101101101101000001100110010001100100001111000011011111101000101111;0.803558;49737;10001011000110101101000110000000001001101101001110101100011111110011110000111111010;0.471533;29186;0.675264;1
1;10001111101000100111010101101000101000001111100010110011011101000110001110001010111;0.821459;50845;11000111001011111101011010110000011101100001110111101100011000000000110101100110001;0.533782;33039;0.703104;1
2;11100110001100100111010110110110010111000100000010011010101000100110011011010111101;0.824771;51050;11000111001011111101011010110000011101100001110111101100011000000000110101100110001;0.533782;33039;0.722552;2
3;00110011101011100111000100110100010100010100001010011010101000110110011011011111101;0.827598;51225;01100110100100111000100010010011110011001101101001001010010000100001111111110111101;0.610007;37757;0.749166;1
4;00111110001101000110010101110100010100010100001010011010101000110110011011011111101;0.85571;52965;10001111101000100111111110110110011111110100000011011010001000000010101010000101110;0.65337;40441;0.767154;1
5;00111110001101000110010101110100010100010100001010011010101000110110011011011111101;0.85571;52965;10110101001000100110010110110110010111001100110001100001011000011011111001000101111;0.676344;41863;0.784472;1
6;00111110001101000110010101110100010100010100001010011011101000110110011011010111101;0.853512;52829;00111010010111010110000110001011101011110100001010011010101000101100101101101101100;0.707784;43809;0.80092;1
7;11011111101110001111101110101000010100000100001010000001110001001111000011010111101;0.866211;53615;01011110001110101010011101000000110110010000001111011010111000011011111101000001110;0.709529;43917;0.809471;3
8;00111110001101000110010101111000110110000100011000001001110001011111001101101101101;0.862737;53400;00011011101000101011010111110110010010000111001010010001110000101011101101101101001;0.761455;47131;0.820476;2
9;00111110001101000110010101110110010010000111101010010001101001010110010111001011101;0.873869;54089;11100110010100100111110111101011010111000100000010001010101000100010110011010111101;0.73596;45553;0.826706;1
10;11010010001111010110000101111000110100000100011000101001110001011111010111001011101;0.868004;53726;10110101101011110110001100111110001111000100010001000001101000101010010011011101101;0.706104;43705;0.832605;1
11;10110101101000000111101100111001001100010110001100100001111001001110110111000001111;0.871995;53973;11111001001010100111000100110100110100011100000110001010101001001110011011011101101;0.779808;48267;0.839303;2
12;00110111001000000111011111010110001111000010011010110001110001010110010111001001101;0.873271;54052;10000010011111000010010111110100000011000000011010111011101001010010011111011011111;0.776722;48076;0.840892;4
13;00111110001110000111010101110100010100100010101110110001110001010110010111001001101;0.88681;54890;01111110000101000000010101111100111110000100011100011011111010100011001011101001001;0.725944;44933;0.843375;1
14;00111110001110000111010101110100010100100010101110110001110001010110010111001001101;0.88681;54890;11000010111110000110000011100100010111011000100100001101111001011111011011010100110;0.752989;46607;0.84756;2
15;10011110001000100110011111100110010101000010010110100101110001010110010111011001101;0.890575;55123;10010100111110000110000011100100010111011000100100001101111001011111011011010100110;0.758999;46979;0.849489;1
16;10011110001000100110011111100110010101000010010110100101110001010110010111011001101;0.890575;55123;11000010101010101110010110011110110101110110101000010001110000010010001100011011111;0.790487;48928;0.852901;1
17;01110111001010000111011111100110010101000010010110100101110001010110010111010000101;0.892982;55272;11100110101100100110010000110010010100000111001010111011101100011100101011101101100;0.79262;49060;0.854722;2
18;01110111001010000111011111100110010101000010010110100101110001010110010111010000101;0.892982;55272;10011111001000100110011011100110010101000010010110101101110001100011011111001001001;0.768838;47588;0.8582;1
19;01100111001010000111011111100101010010000010011100101010110001010110010111011001101;0.889977;55086;10010100001100000010011111011010010110010110001111011001110100101111011101001010001;0.8212;50829;0.863364;1
20;00111110001110000111011111100101010010000010011100101010110001010110010111010001101;0.901383;55792;11000100101100010010000111110101110011001010011010011001110001011111010111001001100;0.803606;49740;0.866513;2
21;00111110001110000111011111100101010010000010011100101010110001010110010111010001101;0.901383;55792;10011100011010000111010101110101011011001010011000001101010001010110010111101001101;0.811361;50220;0.869827;3
22;10011110001110000111011111100101010010000010011100101010110001010110010111010001101;0.902708;55874;10111110001101100010011100101010001110000111000110100100110001010010010111011101101;0.80695;49947;0.872139;1
23;10111010011100000111011110111010010100011010001100100011100010010110010111010001101;0.89757;55556;10011110000110000111011100111011111100111010000100101100010001010110010111010000101;0.805254;49842;0.873298;1
24;00111110001110000111011101111101010100011010001100100010100010010110010111010001101;0.904792;56003;11011110101010010101011111110110000100000010010110100101010001000110011111001001101;0.81763;50608;0.875487;3
25;00111110001110000111011101111101010100011010001100100010100010010110010111010001101;0.904792;56003;00111110010000000110111100111010010111100011011100100101110000100010010111010101101;0.813461;50350;0.875102;6
26;10111110001110000011010101111101010010000010011100100001100000110110010111011101101;0.89694;55517;00101110011001000111011111100100010000110010010110100101110001111110010100011100101;0.828002;51250;0.875664;2
27;00110110101010000110011101101010011100001010011110100001110100110110010111010001101;0.908023;56203;00111110101001100100111100111010011000000010001110100011100110000110111111010001101;0.843948;52237;0.878031;2
28;10111100001010000110011101101010011100001010011110100001110100110110010111010001101;0.906084;56083;10100101101111000111011111100101000000011010010000110001111101000010011110010011101;0.790439;48925;0.877408;2
29;00111111101100000111011111100101010101000010001100100010100010010111001111010001101;0.908847;56254;10110111101000100110011111101010010100001010010100100001000010110110011111011100101;0.840991;52054;0.881233;1
30;11010110001110000110011111101010010100001010010110110001110010010111001111010000101;0.90505;56019;00110110000110010111011110100101010101000010111100100101100000110010010111011101101;0.834965;51681;0.882318;2
31;00110110101110000111011111100010011001001010001110100001110010010111001111010000101;0.90993;56321;00111110001110000100011101111101010001010110101100100001100011010010011111010000111;0.837873;51861;0.884279;2
32;00110110101110000110011101101010010100001011011110100001110000110110010111010001101;0.908443;56229;10111100001100000110110110111001011100011010010110101101010000010110010111001100101;0.832655;51538;0.88752;2
33;11110010101100000111011101111101010010000110001100100010100011010110010111010001101;0.914599;56610;11010110000110000110011101111101010001010110101100100010000011100110001111011001101;0.826322;51146;0.888722;4
34;10110110101000000110011101111111011010001010011100100001100000110111001111010000101;0.911448;56415;10010110001111000111011111100101000011001010001110100011100110010110011101010001100;0.853949;52856;0.890323;2
35;01110110101110000110011101111111011010001010001000100001100000110111001111010000101;0.911141;56396;10111100000110000110011110100111010010001010011000101011000011010111100111010101101;0.825982;51125;0.890371;3
36;01110110101110001110011111101100010100010010011101000001100000110111001111010000101;0.918088;56826;10111100001000000111011101101010011100001111010101000001100001110111001101011010101;0.840103;51999;0.893609;1
37;01110110101110001110011111101100010100010010011101000001100000110111001111010000101;0.918088;56826;10110010011100100011011110100010011101010110111100100010100010010111010111010000101;0.857794;53094;0.89639;3
38;01110110101110001110011111101100010100010010011101000001100000110111001111010000101;0.918088;56826;11010100000000100111011001011111010010001011011110000001111000110011101111010001101;0.842074;52121;0.898045;5
39;10010111101100001111011111100101010000000110101100100010100001010111100111010001101;0.917927;56816;10010110101000000111011000111010110100001011011110100001101010110111001111011000001;0.868134;53734;0.896939;1
40;01110110101110000111001111101100010100010010011101000001100000110111001111010010101;0.91825;56836;01110110101100000111011101100101011010001000010110101001001010010111001111010001101;0.860637;53270;0.896042;1
41;01110110101110000111011111101010010100001011011101000000100000110111001111010000101;0.918444;56848;10010101101101000111011101101101011010000111010101000011100010110111001010000010101;0.865775;53588;0.898182;4
42;10110110101100000111011111101100010100010010011101000001100000110111001111010010101;0.91678;56745;00010011001100010101011110100110010100001011001111001011100100110111001111010010101;0.843253;52194;0.895724;1
43;10110110101100000111011111101100110100010010011101000001100000110111001111010000101;0.915907;56691;10010110100100000111011101111001011110010110001100000000101100110111001111010010101;0.861138;53301;0.896843;1
44;10110110101110000110111101111010101000100010011100100001100000110111000111011000101;0.919656;56923;00110110100100000111111111001010010101000011011101000001110100110011010111010001101;0.858052;53110;0.897445;2
45;00110110101110000111011111101100010100010010011100100001100100110111010111010000101;0.917814;56809;01110011100100000101011111100101010100001011011011000001100010110111001111010001101;0.861881;53347;0.898012;3
46;00110110101110000111011111101100010100010010001100100001100100110111001111010001101;0.921772;57054;10110011101100000111011110101010010100001011001110001001110101110110000111110000001;0.86731;53683;0.899206;6
47;00110110101110000111011111101100010101001010011100100001100000110111000111010001101;0.919155;56892;10110110101100000111111101111110011000001010011100100001100001001101011111010000001;0.842542;52150;0.898848;1
48;00110110101110000111011111101100010100010010011100100001100100110111001111010000101;0.918282;56838;00110111011100110111000100111100010100010010010100100001100100110111001111011001101;0.866873;53656;0.900675;3
49;10110110101110000111011111101100010100010010011100100001100100110111000111010000101;0.925246;57269;00110100101100000011011101001101001011100010011111000001110001110111001111010100101;0.873659;54076;0.901002;2
50;10110110101110000111011111101101010100001010101100001001100000110111000111010000101;0.926409;57341;01011111101100000111111111110001111010000100000101001000100000110111101111000000101;0.867374;53687;0.901973;3
51;10110110101110000111011111101001010100001010101100001001100000110111000111010000111;0.926118;57323;00111110101110000110011111101101010100001010111100100001000000110011001111010001101;0.860718;53275;0.90197;3
52;10110110101110000111011111101001010100001010101100001001100000110111000111110000101;0.927604;57415;11010110100100000110111101111010101000110110011100100001000000110111001111010000111;0.860783;53279;0.903287;1
53;10110110101110000111011111101001010100010010011100000001110100110110000111010001101;0.925407;57279;10110110101110000111011111100110111000000010011110100000000101110111000011010000111;0.847518;52458;0.904359;2
54;10110110101110000111011111101101010000001010001110100001100100110111000111010000101;0.92943;57528;00111110101111110010010111101101010001001010001110001001000000110111001111010100001;0.84146;52083;0.90512;5
55;10110110101110000111011111101101010000001010001110100001100100110111000111010000101;0.92943;57528;10100110111100010111011111100101001000001011001110001001101001010100000111010101101;0.875824;54210;0.906371;2
56;10110110101110000111011111101101010000001010001110100001100100110111000111010000101;0.92943;57528;01110110101111000011111010001100011001110011011010100000100100110111010111010000001;0.837065;51811;0.906805;5
57;10110110101110000111011111101101010000001010001110100001100100110111000111010000101;0.92943;57528;01110110100110100100111111101101010100010010011000100001101100110111000111010000101;0.871882;53966;0.90825;1
58;10110110101110000111011111101101010000001010001110100001100100110111000111010000101;0.92943;57528;11010111101110001111011101111101001010100010011100000000100100110011100011010000101;0.854369;52882;0.908093;3
59;10110110101110000111011111101101010000001010001110100001100100110111000111010000101;0.92943;57528;11100110101101000111011111111100010000000010000110100000101000110111101111110000101;0.87437;54120;0.910001;6
60;10110110101110000111011111101101010000001010001110100001100100110111000111010000101;0.92943;57528;10110110101110100101001111100100110001001010001110100101101000110111000111010000101;0.8866;54877;0.912558;3
61;11110110101110000111011111101101011000000110001101000001100000110111000111010000101;0.931579;57661;01110110100111000111011111101110010100110010011010100001100000100111001110010000101;0.878328;54365;0.911099;3
62;11110110101111000111011111101100010000001010001100100001101000110111000111010000101;0.930561;57598;10110110100010010111011111101101010000000010011000100101101100110111100111010000101;0.863012;53417;0.912465;4
63;11110110101110000111011111100101010000000010001110100001100100110111000111010100101;0.928654;57480;11110110100110000111011111101101010000001010010110100001100100110111000111010000101;0.882561;54627;0.914459;3
64;10110110101110000111011111101100010100000010001110100001100100110111000111010001101;0.931708;57669;11110110001110000111111110101101010100000010001000100101100100110111010111011000001;0.864418;53504;0.914847;4
65;10110110101110000111011111101100010100000010001110100001100100110111000111010001101;0.931708;57669;01110110111011000111011101101101010101001010000110100001000100110111000111010000101;0.855435;52948;0.91545;12
66;10110110101110000111011111101100010100000010001110100001100100110111000111010001101;0.931708;57669;01110110101110000111011111001101010010100110011000100001100100110011000111010100101;0.885275;54795;0.916846;6
67;10110110101110000111011111101101010100000000001110100001100100110111000111010001101;0.934713;57855;10110111101110000110111111101101110000000110000100100000100100110111100111010000101;0.884371;54739;0.915694;2
68;10110110101110000111011111101101010100000000001110100001101001110111000111010000101;0.931708;57669;10110110101110000110111111101101110000010110000100100000100100110111100111010000101;0.882157;54602;0.916279;5
69;10110110101110000111011111101101011000000000001110100001101001110111000111010000101;0.932516;57719;10110110101110010111011111101101011000000010011000000000110100110111000111110001001;0.886842;54892;0.918391;6
70;10110110101110000111011111101101011000000000001110100001110000110111000111010001101;0.933469;57778;10010111111110000111011111101100011000000010001110100001000100110011000111011010101;0.852381;52759;0.91725;5
71;10110110101110000111011111101100010100000010001110100001100100110111000111010001101;0.931708;57669;10110110111110000110011111001101010100100110001110101001100000110111000111110000000;0.873449;54063;0.918154;5
72;10110110101110000111011111101100010100000010001110100001101000110111000111010001101;0.93132;57645;10110110101110000101011111101100010101010010001110100001100100110111000111011000001;0.883304;54673;0.916171;4
73;10110110101110000111011111101100010100000010001110100001100100110111000111010001101;0.931708;57669;10110111101110000111011111111100010110000010001110100000100100110110000111010001001;0.875097;54165;0.917266;4
74;10110110101110000111011111101101011000000010011010100001100000110111000111010010101;0.931773;57673;01110100101110100111011111101001000100001010011110100001000100110111000111010001101;0.883611;54692;0.918368;7
75;10110110101110000111011111101101011000000001001110100001101000110111000111010000101;0.930981;57624;10110110101010000111011111101101010100001000001101000001101011110011000111110000101;0.886665;54881;0.918584;8
76;10110110101110000111011111101101011000000010001100100001100000110111000111110001101;0.93607;57939;10110100101010000111011111101101110100000010001110100000100101110111000111010010101;0.873562;54070;0.918734;6
77;10110110101110000111011111101101011000000010001100100001100000110111000111110001101;0.93607;57939;11110111101110000111001111101101000000000001001110101010000010110111000111010000111;0.894807;55385;0.918428;2
78;10110110101110000111011111101101010100001010011100000001100000110111000111010001101;0.930819;57614;10100110001110000111011111101100011000000001001110100001101001110111000111110001011;0.877213;54296;0.919554;6
79;10110110101110000111011111101101010000000011001110100001100000110111000111010001101;0.932225;57701;10111011101110001111011111101101011000000000011000100001100100110111000111010001001;0.885695;54821;0.918917;3
80;10110110101110000111011111101101010000000011001110100010100000110111000111010001101;0.93166;57666;10110110101110001111001111101101010000000011001110100010101001110111000111100000001;0.884645;54756;0.91965;6
81;10110110101110000111011101101101011000000011001110100001100000110111000111110000101;0.930189;57575;10110110101110000111111111101101010000010011001110100001100000110011000111110000001;0.846824;52415;0.9188;6
82;10110110101110000111011111101001011000000010011010100001100100110111000111110000101;0.931708;57669;10010110101111000111001111100101011001000011001100100001000010110111001111110000101;0.893887;55328;0.918941;2
83;10110110101110000111011111101101010000000011001110100001100000110111000111010001101;0.932225;57701;10111110101110000111011111101101010000000010011100100001110000110110010111110000001;0.877569;54318;0.918721;9
84;10110110101110000111011101101101010000000011001110100001100000110111000111110001101;0.931013;57626;01100110100110000110011101111101010100000010011100101001110100110101000111110001101;0.886616;54878;0.918761;5
