geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10010110111010000101110011101010001001001100011100110011101000010110001111010010111;0.880638;54508;00011111100110000010101111101010110100001100111100010000110000010010111011110001111;0.794946;49204;0.854681;3
14;01110111001011000011111011111100001000010110001010010110110000010110010111010001101;0.886293;54858;01010110111110000110110001001100011001001000010011010100010001011110111111110001101;0.789098;48842;0.860051;1
15;00010110001110100111010111101110001001001100011100110011101000010110000111010010111;0.896358;55481;10010110101001100111110111101100001100010111001000011001000011011110011111000010001;0.795512;49239;0.864154;1
16;01010110001110100111010111101010001001001100011100110011101000010110000111010010111;0.890607;55125;01010110001000011110001110110110111100001000111110010001110000010110011011100001111;0.817646;50609;0.865709;2
17;01010110001110100111010111101010001001001100011100110011101000010110010110110001101;0.889217;55039;10010110101100011111010110111010101001001010011010011001010000010111010101000110011;0.819956;50752;0.870179;2
18;10010111001010000110011011101110001100100010010110010111101000010111010111010001101;0.894533;55368;01010110001000111110110001100101011010010110001110110111101001000111010110110000100;0.815109;50452;0.872557;2
19;10010111001010000110011011101110001100100010010110010111101000010111010111010001101;0.894533;55368;01010110001010011110001111111010011000100110010110110000100000110101011011010010111;0.837098;51813;0.876523;4
20;10010111001010000110011011101110001100001100111110110001100000010111010111010001101;0.89778;55569;01010110111010100111111111101000101100001100110110010001000000010111010011010001101;0.836968;51805;0.876047;2
21;01010110001110100111010101111010001001001100011100110011110000010111010111010000101;0.89715;55530;10110110001000111111010101101000101100001100111110110000110001010011010111010001100;0.816418;50533;0.878519;4
22;00010110101110100111010111101100101100000100010110110001110000110110010110110001101;0.899832;55696;01110110001000100011111011101000101100001100111110010111101001010101000101010010110;0.838681;51911;0.88124;4
23;00110110101010000110011011101110001000001010111010110011101001010111000110110001101;0.905858;56069;10010110101000011011111111101000101100100000111110010001100000010111000111110101001;0.8518;52723;0.88474;7
24;00110110101010000110011011101110001000001010111010110011101001010111000111010001101;0.908589;56238;10110100111000000111010101101100001000001011111010110011111001010110100111100001100;0.863044;53419;0.886733;7
25;10010110101110100111010101101100101100000100110110100001110000110111000111010001101;0.908653;56242;10010110001100011001011011101100001000001010111010110011101001110111000110110001101;0.861736;53338;0.889564;2
26;10010110101110100111010101101100101100000100110110100001110000110111000111010001101;0.908653;56242;10010110000001000011111011111110001100100010010110010011110011100111000010111001110;0.836516;51777;0.88984;4
27;00110110101110000110011111101110011000000010011010010001101000010111011111110001100;0.910689;56368;00010110001110000110011111101110000000011100111110110011101001010111010100110000101;0.852381;52759;0.892088;3
28;00110110101110000110011111101110011000000010011010011001100001011111010111010000101;0.912563;56484;00110110101110100111110101101110001100100010010110010011111000010101010111010000100;0.867584;53700;0.895401;5
29;00110110101110000110011111101110011000000010010110010011111001010111000110110000101;0.916247;56712;10010110101110100101000101101100100000010010011010110011101000010111011111110011100;0.857067;53049;0.89597;4
30;00110110101110000110011111101110011000000010010110010011101001010111000110110001101;0.918735;56866;00100110101110100111010101111110011101000010011110010001100001110010010111010000101;0.861283;53310;0.899796;8
31;00110110101110000110011111101110001000000010011010100011110000110110000111111001101;0.92119;57018;10010110111010100110011001111110001000000100110110100000110000110111101111010001101;0.866356;53624;0.902736;5
32;00110110101110000110011111101110011001000010011010010001101000010111000111110001101;0.918622;56859;00110110101110000110010111101110011101010000011010100011111001000110000110110001101;0.86718;53675;0.90356;7
33;00110110101110000110011111101110011000000010010110010011100000110111001110110001101;0.918363;56843;00110110100110100111010101111010101100000100010110110001101000110111000111110001001;0.860266;53247;0.904077;5
34;00110110101110000110011111101110010100000010011110100001110000110111000111010001101;0.922887;57123;00110110101110100111010101001101111100000010011010100011111001010110000110110010001;0.856146;52992;0.904272;3
35;00110110101110010110011111101110011000000010011010100001110000110111000111010001101;0.924825;57243;00110110101110000010011111101110001010001010011110010011101000010111000011010001111;0.874515;54129;0.906517;10
36;00110110101110010110011111101110011000000010011010100001110000110111000111010001101;0.924825;57243;00111110101110000110011111101110001000000100011110100001111101010110000111010001001;0.86962;53826;0.908612;5
37;00110111101110000110011111101110011000000010011010100001110000110111000111010001101;0.927071;57382;00111110101110000110010101111110111000000010011010010001101101110010000110110001101;0.867827;53715;0.909316;10
38;00110110101110000110011111101110111000000010011010100001110000110111000111010001101;0.923743;57176;10110010101110000110011110100110010100000010111111000001101000011111011110010001101;0.875953;54218;0.911555;11
39;01110110101110000110011111101110010100000010011110100001100000110111000111010001101;0.926635;57355;00110110101110000011011111101110001011000010010010010000101000110111010111010011101;0.872609;54011;0.912712;6
40;01110110101110000110011111101110011000000010011010000001111000110111000111010001101;0.928638;57479;00111110101110000100011111101110001001000110011010100100101000110111000110110001101;0.877133;54291;0.913587;3
41;10110110101110000110011111101110011000000010011010100001111000010111000111010001101;0.928897;57495;10110110101110000110011111101000001101000110011011010011111000110110000111000001100;0.88765;54942;0.915267;10
42;01110110101110000110011111101110011000000010011010100001111000010111000111010001101;0.928299;57458;00110110101110000110011111101110110100000010011110100001110010110111000111000001001;0.886164;54850;0.91703;5
43;10110110101110000110011111101110011000000010011010100001111000010111000111010001101;0.928897;57495;01110110101110010100011011101110010000100010011110100001111000010111000111010001101;0.891075;55154;0.917455;8
44;01110110101110000111011111101110010000000010001110100001110000110111000111010001101;0.929236;57516;00110111101110000110011111101110011000001010010110010001110000111010000111010001101;0.884548;54750;0.918793;8
45;01110110101110000111011111101110010000000010001110100001110000110111000111010001101;0.929236;57516;00110110101110100110011111101110011000000010011010000001111000110011010111010001101;0.896229;55473;0.920115;12
46;10110110101110000110011111101010011000000010010110100001110100110111000111010001101;0.929721;57546;10110110101010000110011111101110011000000010011011100001011000010111100111010001101;0.893208;55286;0.921645;17
47;01110110101110000111011111101110010000000010001110100001110000110111000111010001101;0.929236;57516;00110100101110000100011111101110011001000010011010100011111000110110000111110001101;0.880735;54514;0.921004;8
48;10110110101110000110011111101110011000000010001110100001110000110111000111010001101;0.931126;57633;00111110101110000110011111101111011000000010010110100001111000010111010110010001001;0.879168;54417;0.921119;6
49;10110110101110000110011111101110011000000010001110100001110000110111000111010001101;0.931126;57633;00110110101110001111011111101101111000000010001010100001110000110010000111110001101;0.873336;54056;0.921025;16
50;01110110101110000111011111101110010000000010001110100001100000110111000111110001101;0.930448;57591;01110110100111000110011111101110011000000010011010100001011000110110000111110001101;0.867697;53707;0.92136;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111001001000000011101011111000010001011010101100011001101000100101111001110111110;0.806886;49943;11110100010111100011011101011010101010100101101101111000000101001000100100010111010;0.516916;31995;0.674507;1
1;00000001011010010110101011011111101100001010101010111001110010110110101011100000101;0.824205;51015;11100010101011010000011011101010010111011011000011110110100100111000010000011111010;0.579682;35880;0.713702;1
2;10010101011000010110111011011011101100001010101010111001110000110110101011100000010;0.81456;50418;11100001011001001100011011010101010101110001000001101011101011101000110011100101011;0.482261;29850;0.728153;2
3;11000010101100010011111000001101110111001110010000100011101100110100000111011101101;0.826095;51132;00111011101010100101101111011001111010100000110011101000000111000001100011000111110;0.617003;38190;0.753773;2
4;10010111100000000111111100111000100001011000111111011001110010110110101010100000101;0.839246;51946;01101101010100100101100100000111110100001101110111101000001100111100010001010101111;0.640655;39654;0.766218;1
5;01000111011000010010010011101000111100100111011100111001110010110110101011100000101;0.844933;52298;01001111011100010001111000101111010111101010101011111001010100000001100010000111100;0.687799;42572;0.781483;1
6;11010111110110000011010101101000111100100111001100111001000010110100101011100000101;0.841751;52101;01101001111010100001101111011000100001011000111111011001110010110010001010100001011;0.691547;42804;0.789861;1
7;11010111110110000011010101101000011100100111001100111001110010110110100010100000101;0.860912;53287;11101100001011010001011100101010011111000111010011011111100001000001101011100100001;0.690626;42747;0.800641;5
8;00010001111010010110101111011111011000000110011110010000110010110110100101101000101;0.867116;53671;11010010010011001001010101100111010101101010101011011011011100000111010011101000001;0.742358;45949;0.812625;1
9;11000011111100000111011111011000011000100111001100111001110010110110100010100000101;0.871607;53949;10011111100000100010111000100111010001111110101010111001000010110010100010110001111;0.698058;43207;0.824874;2
10;01110111001000010101111011101000011111001010001110010110100010011111000111000000101;0.878247;54360;11010011101110100100101011011001011000000111011111011001110000100010101010100000111;0.765736;47396;0.832887;3
11;10010111001110100010101011111001001100100111001100110001110010110111000111000000101;0.883579;54690;01111101101010011101101000110000011000011010011001101110010110001111100011110000100;0.762828;47216;0.838408;2
12;11000011111100000111011111011001011100001100000000110001111010110111000111000010101;0.87815;54354;10000111111010010011100101100001011000011110011001110111010100000011100011100001111;0.776399;48056;0.843687;1
13;01010110100010011110101011111001001100100111001100110001110010110111000111000000101;0.883256;54670;10110111110000010101111100000110011000001100101011110111011010110111000010100000110;0.787482;48742;0.849249;3
14;10110111100010100101010101101111011000000110001110011010101010010111000111000010101;0.885825;54829;10010111100001001011111110111000000001101100101011110111001000110111000010100100101;0.807128;49958;0.856329;3
15;01010011101100000110101011111111011001001110011110010000101010110110000111000000101;0.888894;55019;01010001111010100101101011111001011010100111001100110001100010110010111011100000001;0.778354;48177;0.860294;3
16;01010011101100000110101011111111011001001110011110010000101010110110000111000000101;0.888894;55019;10010110001010110011011101011000011010100011101110100111100010110011001010110100001;0.796627;49308;0.862799;1
17;11010011101110000111011100111001001100000011001110100111100010110110100110100000101;0.901044;55771;01000010110001000011111111111001010001001110010110010000101010110110101111100000111;0.812605;50297;0.867189;1
18;01010111101100000111011111111010011000001010001001010111100010110111000111000000101;0.901238;55783;11111011111110100111011001011000000001001011001110100110100010100010100111100000101;0.799131;49463;0.868894;1
19;11010010101110000111111100101000011000101110111100100001110010110111000111000000101;0.901851;55821;01010011101100000110101011011001100001001011001110100111100010110111001010110001101;0.826919;51183;0.873742;3
20;01010111101100000111011111111010011000001010001100100001110011110111000111000000101;0.909752;56310;01011101101110001001010111101000010010001110011110010000101100110110110011101000101;0.831265;51452;0.876875;2
21;01010111101100000111011111111010011000001010001100100001110010110111000111100000101;0.911917;56444;11100000110100100111101001111000011001101011001101010101101000110010001011110000111;0.835369;51706;0.882482;3
22;01010110111100100110011101111001011000001010001110110001110010110111000111000000101;0.904049;55957;11000110001110000011010101101011111010100110011110110001110010110101000101001000101;0.850136;52620;0.884014;4
23;11000010101110000111010011111101011000001010001110110001110000110110100111100001101;0.904824;56005;01010110101100100110001101100010011001001100011010110001110110110111000111100000111;0.85012;52619;0.885582;2
24;01110110101110000111010011111001011000001010001110110001110000110110001111100000101;0.910883;56380;00010111100100000101011111111001011000001010001101011101101010110111001111100000001;0.853464;52826;0.887064;5
25;01010011101110000111011100101101011000001010011100010111100010110111000111100000101;0.906973;56138;01011011001110000111000011111000011101001110000100100010110011011111011110100000101;0.85991;53225;0.888512;3
26;11010011101110000111011100101101011000001010011100010111100000110111000111100000101;0.913742;56557;01011011101110000111111000111000011000101101011010100011100011110000100111100000101;0.842429;52143;0.889579;3
27;01110110101110000111010011111001011000001010001110110001110000110111000111100000101;0.916134;56705;01010011101011100101010010111001111000000010001110110100101010111111000111001000101;0.854175;52870;0.891905;2
28;01010111101110000111011100111001011000000010011100010111100010110111000111001000101;0.91203;56451;11010010101100110100011101111001011100001000001100110111100010110101100111100000101;0.844384;52264;0.894262;5
29;01110110101110000111011011101010011000001000101110110001100000111111000111100000101;0.91413;56581;01000111101110000111010011110101011000001010001110010111001011100110000111101000101;0.859377;53192;0.896476;1
30;01010111101110000111011100111001011000000010011100010111100000110111000111101000101;0.915067;56639;01110100001110001111010011011001111001001010001110010001110010110101000111100000111;0.861574;53328;0.898006;8
31;01010111101110000110011101101110011000000011001110100011100000111111000111000001101;0.919478;56912;00010111101110100111010011111101011000001010011100010111100010110011000111000001001;0.847858;52479;0.899333;4
32;11010110101110000110011101101110011000000011001110100011100000111111000111000001101;0.924131;57200;01010011101110000111011110101001011000001010011100010111110010100111000111100000011;0.870395;53874;0.901249;7
33;01110111101110000111011101111001011000000010001100010111100000110111000111100000101;0.929301;57520;11010111110100000111010111100101011000001010000101110111100011110100010111000000101;0.858585;53143;0.902725;3
34;11010111101110000110011101111110011000000011001100010111100000110111000111000000101;0.923678;57172;01010011101110010111011100101001011000101010001101101011100000111111000111100000001;0.880283;54486;0.904438;9
35;01110111101110000111011101111001011000001010001100010001100000111111000111100000101;0.92657;57351;01010110001110100011011100101101011000010010011100010111100010111111000011000001111;0.87067;53891;0.90512;3
36;01110111101110000111011101111001011000001010001100110001100000110111000111100000101;0.92775;57424;01010011101110010111000111111001011100001010001100010111100010111101000010000001111;0.87416;54107;0.906796;6
37;01110111101110000111011101111001011000001010001100110001100000110111000111100000101;0.92775;57424;01110110101010000111110110111001011000010010001010110001011000110111000111101000101;0.887424;54928;0.908928;5
38;10110110101110000111011011101101011000000010001100010111100000110111001111010000101;0.927653;57418;00110111101110000111011100111001011000000101011100011111100100110111000110001000100;0.875872;54213;0.909908;4
39;10110110101110000111011101111001011000001010001100110001100001110111000111000001101;0.928364;57462;00110111101110000100011101101101111000001010001110010011100000110111001101100001101;0.88164;54570;0.910928;5
40;10110110101110000111011101111001011100000010001100010111100000110111000111010000101;0.929753;57548;01010111101111000110011101101001111000000110011110010001100000110011000111110000101;0.889767;55073;0.912809;8
41;10110110101110000111011101111001011100000010001100010111100000110111000111010000101;0.929753;57548;11010111101111100110011101101011011000000010001000011001110010110111000111000001001;0.87563;54198;0.913545;11
42;10110110101110000111011101111001011100000010001100010111100000110111000111010000101;0.929753;57548;11010011101110000011011011111000011010101101011100000111100010110101000111100000001;0.871526;53944;0.914522;3
43;10110110101110000111011101111001011100000010001100010111100000110111000111010000101;0.929753;57548;00110111101100001111011110101000011000000010011100011111100010110111010111000000101;0.892222;55225;0.917836;10
44;10110110101110000111011101111001011100000010001100010111100000110111000111010000101;0.929753;57548;11010110101110001111011101111011111000001010001110110001100000110111000111000000000;0.875856;54212;0.920083;14
45;10110110101110000111011101111001011100000010001100010111100000110111000111010000101;0.929753;57548;11010110001010000111011101101011111000001010001110110001100000110111000111110000101;0.899444;55672;0.921852;18
46;10110110101110000111011101111001011000001010001100110001100000110111000111010001101;0.93153;57658;11010110101110000111011101111001011000001010001100110111000000110111001110100010001;0.881059;54534;0.923552;29
47;10110110101110000111011101111001011100000010001100110001100000110111000111010001101;0.931805;57675;10110110101110000111011101111001011100000010001000010001101001010111000111110000111;0.909267;56280;0.92532;32
48;10110110101110000111011101111001011000001010001100110001100000110111000111010001101;0.93153;57658;10110110111110000111011101101101011100000010001100010111100000110111000111010000100;0.905907;56072;0.926389;43
49;10110110101110000111011101111001011000000010001100110001100001110111000111110000101;0.930884;57618;10110111101110000111011101011001011000001010001100110001100001110111000111100000101;0.917103;56765;0.927338;50
50;10110110101110000111011101111001010100000010001100110111100000110111000111010000101;0.931223;57639;10110110101010000111011101111101011100000010001100010111100000110111000111010000101;0.911481;56417;0.927995;62
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100110101101011101001111101010111100110010110100000110110101001011000011000100101;0.791376;48983;10110111110111000100100011000001011011100111110111100001001010101000110000011110100;0.483311;29915;0.684986;1
1;01110100001111110010110001111000110011011010101000110001110000011100001001110001111;0.814431;50410;01000010111100000000110100111111101011100110111011001100000010111011001000111101010;0.571927;35400;0.714846;1
2;00011110001000100101000101101101010101101110011010111001110000101011000111100111100;0.811587;50234;00110110100000111111010000001011100100101111010000110101011100001101111001010101011;0.620412;38401;0.740482;2
3;10100000011000010111011001111001000110101111011010001011110001010010111111110000100;0.839408;51956;10100101011110001100011000001011101111010000111101001000001111010111110100101100100;0.636358;39388;0.762305;5
4;10111011001110010111111001111001000110011100110100000011010000000110010101100001111;0.854773;52907;10100101110101000010101000111011110110001100110100011010000011001011111100001011101;0.644468;39890;0.783409;2
5;11111100011110010111011001111000000110001100110110000011010000000110010101110001111;0.861203;53305;00111110100001100101001101101010010100001101110101111010100010111010001011010110001;0.705797;43686;0.795471;3
6;00111100011110010111011001111000000110001100111110000011010000000110010101110011111;0.862204;53367;10111010110000011010110110100011101110010110110100111011000000000010010101110001111;0.686603;42498;0.803734;1
7;10100000011000010111011001111000000110001110111110000011111000000110110101110011111;0.853932;52855;11011100111000010111011000110001000110110001110110000011111001000011010101111100001;0.725879;44929;0.812854;1
8;11000000101101010110001011111011011010011010101110100011011000000111001100110001101;0.8655;53571;10011100110000010111011010111001000110110000101010111010010110000011101101101100101;0.697024;43143;0.818027;1
9;10110100101110000110001011111011011010011010001110100011011000000111001100110001101;0.891172;55160;00100000011110100011110110111000001101101110110110101111000000000010101101101110101;0.708931;43880;0.825485;2
10;10111001001100000110001011111011011010011010101110100011011000000111001100110001101;0.875695;54202;10011100111010011011011001111001000111011100111110000011010001000010010001100110101;0.744572;46086;0.831445;3
11;00110110001101010110001011111011011010001010101110100111001000000111001100110001101;0.879879;54461;11001110001101001100100110111101000110101000011110101010011111110100001001100000101;0.760938;47099;0.836149;1
12;10111110101000010111011001111000000110001000101010111011011000000111000111001001111;0.884581;54752;11011100101110000011010110101011010010011010101110000001011001000010101101101110101;0.770324;47680;0.840736;4
13;00110110101000010111011011111000011101000011001111000011011000000111001110101001101;0.880089;54474;01111100111100000110101011101011011010011010001110100011001000000010010101110001111;0.802039;49643;0.845767;2
14;10111110101000010111011001111001001001100011001110011011011000000111000101100001101;0.877294;54301;11010110101110001011010110111000001101100100011110000011011100000110010111110001001;0.80338;49726;0.848012;2
15;10110110011000000111011011111010011101000011001111000110101000000111100101100001101;0.882141;54601;11010110100110001011010111111011011010011010101110101011001000000010001000001011101;0.771051;47725;0.849284;2
16;11010110101110001011010110111000001110001010001110100011011000000111001110111000101;0.888054;54967;00110110001000000111011011011011111011000011001111000011011000000011010011101011101;0.801021;49580;0.856617;5
17;00110110001000010111011011101011011010001101011111001011010000000111000111001001101;0.887731;54947;00111110100000100111011011011000010101001100111110111011010000100011000101100110101;0.812282;50277;0.859558;3
18;10111110011000000110011011111000011101000011011111000011010000100111000111001001101;0.892432;55238;00110110011100010011011011111000111110011100101110101111001000000111000100100001001;0.819051;50696;0.863922;5
19;00110110001000110111011011111000011101000010011110100011011000000111001111001001101;0.891156;55159;10111100010010000110011011111010110110001010111100101011001000000110000100101101111;0.803218;49716;0.864943;1
20;11010110001000110111011011111000011100000010011110100011011000000111001111001001101;0.897231;55535;10110010011000101111011001111000101101100001111001001011001000100011010011100011101;0.74832;46318;0.867495;1
21;11010110101000110111011011111000011100000010011110100011011000000111000111001001101;0.899638;55684;11111110011000000100011011111000001101000011011111000011011000000011001110111010101;0.800326;49537;0.871131;1
22;11010110101000110111011011111000011100000010011110100011011000000111000111001001101;0.899638;55684;00110110001001010111011010101011111010001100001111000011011010000011000110111000111;0.809648;50114;0.874589;3
23;11010110001000110111011011111000011100000010011110100011111000000111000111001001101;0.899783;55693;11010110011010000110011011111000001111001010001110110011010001100111000111001001001;0.843657;52219;0.87761;2
24;11111100001110000110011001111000011100000010011110100111111000000111000111001001101;0.903386;55916;11010110011101010111111011101011011010000100011010001011010000000011000111001001101;0.819972;50753;0.878697;2
25;11010110001000010111011011111000011000000001011110100011111000010111100111001001101;0.90728;56157;01010110101000110111011011111011001011001100011110001011010000001111000101100001001;0.842365;52139;0.882353;2
26;11010110001010010111011011111000111000000001011110100011111000000111000111001001101;0.904356;55976;01110100001000110011011011111100011101000011011111000111010000100011000111001001101;0.828196;51262;0.885019;4
27;11111100001110000110011011111000011100000010011110100011111000000111000111001001101;0.90728;56157;00110110001000100111011011011010011110001101101101000111011000010001000111100001111;0.822315;50898;0.887899;1
28;11010110001000010111011011111000011100000010011110100111011000010111000111001001101;0.908589;56238;11010110101000000111111011101011011000000100001110001011011000010011100111001001111;0.853125;52805;0.891482;3
29;11010010001010010111011011111000011100000010011110100011111000010111000111001001101;0.909784;56312;11000111001000110111001011111011011001000100101110001011011000010110000111100011100;0.870056;53853;0.894954;2
30;11111100001110000110011001111000011100000010011110100011111000010111000111001001101;0.913209;56524;11110110001001000110011001111010011110010010011110101011010000000011001111001001101;0.836807;51795;0.895092;3
31;11010110001010010111011011111000011100000010111110100011110000010111000111000001101;0.914938;56631;11000110100000111111011011110000011100010010011110100011010100010110000111100011101;0.871187;53923;0.898261;3
32;11010110001000010111011011111000011100000010111110100011111000010111000111000001101;0.910996;56387;11010111001010110110011011111000001100000000111110100011111000010100000110110011101;0.86138;53316;0.897249;8
33;11010110001010000111011011111000011100000010111110100011111000010111000111000001101;0.916166;56707;11010110101000000111011011111010011001000010011110100111011000010110000111100011001;0.861704;53336;0.898495;4
34;11010110001010010111011011111010011100000010111010100011110000010111000110110000101;0.914227;56587;11010110001000010111011011111000011100110010011010110111011000010011000111000001101;0.861752;53339;0.900106;4
35;11010110001010000111011011111000011100000010111100100011111000010111000111001001101;0.913645;56551;11110110001001000110001011011000011100000011111110100011101100011110000111001011001;0.842704;52160;0.901884;9
36;11010110001010000111011011111000011100000010111110100011111000010111000111000001101;0.916166;56707;11110110001010010111011011111000011110000010111110100011101000010010000110110001001;0.832105;51504;0.901202;2
37;11010110101010000111011011111000011100000010111100100011111000010111000111000001101;0.915584;56671;11010110101000010111111011111010010100000010011110100011011100010111001111000000001;0.86214;53363;0.902259;6
38;11110110001010000111011011111000011100000010111110100011110000010111000111000001101;0.922176;57079;11000110001010010111011011111000011100000010111110100011111000000110000011110011101;0.880849;54521;0.903925;6
39;11110110001010000111011011111000011100000010111110100011110000010111000111000001101;0.922176;57079;10010110101010000111011011011000101100000010110110100011111000110110000111100011101;0.880008;54469;0.905431;5
40;11110110001010000111011011111000011100000010111110100011110000010111000111100000101;0.921029;57008;11010110101010000111011011111000101000000010111110101011111100010110000101000001101;0.888749;55010;0.907176;9
41;11110110001010000111011011111000011100000010111110100011110000010111000111000001101;0.922176;57079;11011110101000000111011011111000001100000010111110100011011000010111001111100001001;0.871187;53923;0.908052;9
42;11110110001010000111011011111000011100000010111110100011110000010111000111000001101;0.922176;57079;11010110011000010101011011111010010100000010111110100011111000010110000011110001101;0.889799;55075;0.909952;6
43;11110010101110000111011011111000011100000010111010100011110000010111000111000001101;0.92426;57208;11110010101010000111011011111000110100000010111110100011110000010111000111000011001;0.892045;55214;0.912078;9
44;11110110001010000111011011111000011100000010111110100011110000010111000111000001101;0.922176;57079;11110110011010000111010011111000011100000010111110100011010000010110000111101101001;0.850491;52642;0.910609;9
45;11110110001010000111011101111000011100000010111110100011110000010111000111000001101;0.922596;57105;11110010101010000111011011111000010100000011111110100111110000110100100111000000101;0.892546;55245;0.912718;13
46;11110110001010000111011011111000011000000010111110100011110000010111000111100001101;0.924082;57197;11110010101010000111011011111000011100000010011110100010110000110100000111101101101;0.889024;55027;0.914482;21
47;11110111101010000110011011111000011000000010011110100011110000110111000111000001101;0.924292;57210;11110110001010000110011001111000011101000010111110100011110001010111000110000011101;0.898475;55612;0.916323;28
48;11110110001010000111011111111000011000000010111110100011110000010111000111000001101;0.92363;57169;11110110001010000111011011111000011100000010111110100011010000010011100111000001111;0.870977;53910;0.917;30
49;11110110001010010111011011111000011000000010111110100011110000010111000111000001101;0.922644;57108;11110010101010000111011011110000011100000110111100100011110000010111000111000001111;0.894937;55393;0.917749;34
50;11110110001010000111011011111000011000000010111110100011110000010111000111010001101;0.925973;57314;11110100111000000111011011011000011000000010011110100011111000110111000111001001101;0.902789;55879;0.918923;47
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100111000001000101001111111011101011010100001011110111110010010101000110000100101;0.827323;51208;11000101111110011000111011101010101010101001100111000100000111100011011001100011000;0.538742;33346;0.682731;1
1;01111000100101100111000110101001101010100101011011110111110010010101000110000100101;0.8249;51058;11010111100101100001000100110000110101111111110010100110001001100110110011011010000;0.568437;35184;0.714401;1
2;01111100001010001011111000001001101001010110101110010000101001111101100011010100111;0.818954;50690;01110000110001100100111010111011000101110001011110001101000101101000100010010111111;0.550973;34103;0.735005;4
3;01010000001010000111010101111010011011001011111111010011110001110100000001011001101;0.844626;52279;01011000100101101111000110101001100010100111011011011100000110000011001011010011111;0.646665;40026;0.754224;4
4;11001010100011000110011001110011001010100010011110000010110001110111001100111100111;0.840765;52040;01011000110110001000011111010110110110100110101100010011011010111000100000111110001;0.588406;36420;0.76983;2
5;00010000101010000111011101101001110010100001011100010111011000110101100111100110111;0.860637;53270;01010000110101000001001011111011111011000011110111010010010011001010001110010101011;0.590701;36562;0.785531;2
6;11010100101001100111011111110010000110000110000110100111010000110111010110000001111;0.860605;53268;01010000100101000111101101111001110000011111011010001110000010011000010110011101111;0.685489;42429;0.80101;2
7;00011111001000000111101101111001110000011111011010001110100010010111000110010000111;0.862463;53383;10011111001000101011111011011000110000010111010110001111000100110000110010110000111;0.693761;42941;0.813317;3
8;11010111001100000111001100101110101000101010101110000110110100110101000110010100111;0.86382;53467;11010100100100000011001011110011101010100111011110001011000100110010110100110001111;0.739434;45768;0.818864;1
9;11011110100000000011011011111001100100100011111100010100110001110111000111010000101;0.87807;54349;01010101100101100011101110010010010011100001010100010101011000110101100111101010111;0.745945;46171;0.826506;1
10;11010111001100000111001100101110101000101010101110000110110100110101000110010010111;0.86668;53644;01010101100101101011001100001110000101011000101110100000111011101101100011010010111;0.748918;46355;0.832327;1
11;11010111001100000111001100101110101100101010101010000110100010110101000111010010111;0.869426;53814;01010101100101100011101110011010010010100110101000010100100001110100110111001101111;0.771601;47759;0.836121;1
12;11000010100010110111000111111101110010010100011110000001110100110101000110110010101;0.87374;54081;11000001010101000111001101011000101111011011010110000110110000110101010101011100101;0.780212;48292;0.840678;2
13;00011110001000000110011100111101010010101010111110000110110001010111000110011010111;0.876826;54272;01011000100101000110111001101001000111111000101110000110110000110101110101011000111;0.809212;50087;0.845807;3
14;00011110001000000110011100111101010010101010111110100110110001010111000110011001101;0.880477;54498;00000001000110000111110111111010111111011010001110100000100100110100000011111010111;0.795706;49251;0.851041;1
15;01010101001000000111001111111001110010010110011110000001110100110101000110110001111;0.887149;54911;00000010000101000110001011110110011011101101101110011101100101110111000110010100011;0.785333;48609;0.856295;1
16;01011000101100000111001110111011010010101010111110000001111000110110000110011001101;0.887004;54902;00110110101000100110101100101111001000101011001100001101110100111001000101111100110;0.809083;50079;0.859034;1
17;00110110101000010111011111101001011000100001011110000011110100110101000110110000111;0.894888;55390;01001010101000000110101101101101110000010111011110000110110001100110001101011110011;0.807774;49998;0.865298;2
18;00110110101100000110101110101110011000101010111100001010110001010111000110110010101;0.898249;55598;11110011001101010101000101111001010010110110001100010101110001110101000001011001101;0.827032;51190;0.87196;5
19;11010110101100000110101110101110001000101010111100001010110001010111000110110010101;0.899929;55702;01111100101100000110101110101110010000101011011100010100111000110001001111010000111;0.832009;51498;0.873714;2
20;11010111001000000110101111101001010000101010111110000001111000110110000111110000111;0.898636;55622;11011111000000000110101101101001110010010111010101000110111000110001000110110001111;0.803622;49741;0.87272;2
21;01111110001000000110101101101110010000101010111110000001111000110110000111110000111;0.901948;55827;00011010001100001110011100111101010010110110101110001100010100110101000110011011101;0.83511;51690;0.876808;4
22;11010110001000000110011111101001011010100010011110010011110100110101000110110001101;0.898766;55630;10010010100011000110011100101101010000101010111010000100110100111111001110111100101;0.829585;51348;0.879185;4
23;11010110001000000110011111101001011010100010011110000011111100110101000110110001101;0.900753;55753;01011111001000000111101111101001010000101010111010000100110100101101001110111100100;0.815206;50458;0.880784;2
24;11010111001000000110101111101001011000001010011110000001111000110111000101111100101;0.903419;55918;11010110001000001111101110101110011000101010111100001011110100100001000101011001101;0.836629;51784;0.883158;1
25;01011110101100000110001111101001011000001010011110000001111000110111000101111100101;0.902562;55865;00001110000000001101111101000110001010101010011110010100110100110111100111110010111;0.833253;51575;0.883674;3
