geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
117;00000000000000000000000000000100000001010000000000000000000000010000000111000000001;0.238238;14746;00000000000000000000000000000100000001010000000000000000000000000000000111000001001;0;0;0.18488;294
118;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001000001000000000000000000000000000111000000001;0;0;0.188732;303
119;00000000000000000000000000000100010011000000000000000000000000000000000111000000001;0.238771;14779;00000000000100000000000000000000010001010000000000000000000000000000000111000000001;0;0;0.192074;308
120;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000000010001010000000000000000000100000000000111000000001;0;0;0.192601;307
121;00000000000000000000000000000100001001010000000000000000000000000000000111000000001;0.237834;14721;00000000000000000000000000000100010001000000000000000000000000000000100111000000001;0;0;0.187968;299
122;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100000001010000000000000000000100000000000111000000001;0;0;0.193132;296
123;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000000010001010100000000000000000000000000000111000000001;0;0;0.180553;289
124;00000000000000000000000000000100011001000000000000000000000000000000000111000000001;0.270874;16766;00000000001000000000000000000100010001010000000000000000000000000000000011000000001;0;0;0.193121;306
125;00000000000000000000000000000000011001010000000000000000000000000000000111000000001;0.255606;15821;00000000000000000000000000000100010000010100000000000000000000000000000111000000001;0;0;0.187965;294
126;00000000000000000000000000000100000001010000000000000000000000010000000111000000001;0.238238;14746;00000100000000000000000000000000010001010000000000000000000000000000000111000000001;0;0;0.188924;288
127;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010000010000000000000010000000000000000111000000001;0;0;0.180194;278
128;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000000000000100000000000000111000000000;0;0;0.18344;292
129;00000000000000000000000000000100011000010000000000000000000000000000000111000000001;0.268806;16638;00000000000000000000000000000000010001010000000000000000000000000000000111000001001;0;0;0.190875;298
130;00000000000000000000000000000100011000010000000000000000000000000000000111000000001;0.268806;16638;00000000000000000000000000000100010001010000000000000000010000000000000110000000001;0;0;0.188667;300
131;00000000000000000000000000000100001001010000000000000000000000000000000111000000001;0.237834;14721;00000000000000100000000000000000010001010000000000000000000000000000000111000000001;0;0;0.18911;298
132;00000000000000000000000000000100011001000000000000000000000000000000000111000000001;0.270874;16766;00000000000000000000000000000100010001000000000000000000000010000000000111000000001;0;0;0.185206;293
133;00000000000000000000000000000100001001010000000000000000000000000000000111000000001;0.237834;14721;00000000000000000000000000000100010001010000000000000100000000000000000110000000001;0;0;0.178021;273
134;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000100000000000000000000000100010001010000000000000000000000000000000101000000001;0;0;0.183924;292
135;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000000000000000001000000000101000000001;0;0;0.188933;297
136;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100000001010100000000000000000000000000000111000000001;0;0;0.183568;287
137;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010000010000000000000000000000010000000111000000001;0;0;0.180529;279
138;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000100000000000000000000100010000010000000000000000000000000000000111000000001;0;0;0.180321;282
139;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000001000000000000010001010000000000000000000000000000000111000000001;0;0;0.187618;288
140;00000000000000000000000000010100010000010000000000000000000000000000000111000000001;0.232487;14390;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0;0;0.182823;293
141;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000100000000000000000100010001000000000000000000000000000000000111000000001;0;0;0.18332;293
142;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;10000000000000000000000000000100010001010000000000000000000000000000000111000000000;0;0;0.192574;302
143;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000001000000000100010001010000000000000000000000000000000011000000001;0;0;0.190218;301
144;00000000000000000000000000000100011001000000000000000000000000000000000111000000001;0.270874;16766;00000000000000000000000000000100010001011000000000000000000000000000000111000000000;0;0;0.189896;301
145;00000000000000000000000000010100010001000000000000000000000000000000000111000000001;0.238885;14786;00000000000000000000000000000100010000010000000000000000000000000000100111000000001;0;0;0.188361;307
146;00000000000000000000000000000100010000010000000000000000000000010000000111000000001;0.230887;14291;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0;0;0.18604;298
147;00000000000000000000000000000100010000010000000000000000000000010000000111000000001;0.230887;14291;00000000000000000000000000000100010001010000000100000000000000000000000101000000001;0;0;0.182323;281
148;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010000010000000000000010000000000000000111000000001;0;0;0.183839;282
149;00000000000000000000000000000100010101000000000000000000000000000000000111000000001;0.246236;15241;00000000000000000000010000000100010001000000000000000000000000000000000111000000001;0;0;0.187531;289
150;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000001000100010001010000000000000000000000000000000011000000001;0;0;0.178928;286
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000000000100000000001000001000000000000000000000000111000000000010000;0.203083;12570;00000000000010000100000000000000100000000000000100001010000000000000000000000101000;6.46245e-05;4;0.0391324;1
1;00000000000000000111000000100000001000000000000010000000000001000000000000000000001;0.157845;9770;00000000000000000000001000000001000000000000000010010010000000000000000001010001000;0;0;0.0138805;1
2;10000000000000000111000000100000001000000000000010000000000000000000000000000000001;0.16245;10055;00000010000000000000100001000000000001000000001000000000100000000000000000010010000;0;0;0.0109511;1
3;00000000000000000000000001000000011100000000000001000000000000000000000011000000001;0.208592;12911;10000000100000000000000101000100000000000100000000000000000000000000100000000000001;0;0;0.00833002;1
4;10000000000000000000100100000000000000011100000000000000000000010100000000000000000;0.160673;9945;00000000000000000000000001000000000000000100000100000000010000010001100000000000100;0;0;0.0115548;2
5;00000000000000000100100001000000010000000000000000100000000000010000000000000000101;0.146908;9093;00010010000000000000000000000000000000011010001000000010000000000000000000000000001;0;0;0.0107761;1
6;00000000000000000010000000100001011000010000000000000000000000010000000000010000000;0.192161;11894;00000000000000000000000100000000000000000100000100010010000000100000000101000000000;0;0;0.0139001;2
7;00000000100000000000000000100100000000000000000000000010000000000000000111000000001;0.161206;9978;00010010100000000000000000000000000010010100000000000000000000000010000000000001000;0;0;0.0148601;2
8;00000000000000000000000000100100000000000000000000100010000000000000000111000000001;0.162482;10057;00000100101000000000000100000000000001000000000000000000010000000000000010000000100;0;0;0.0191243;4
9;00000000000000000000000001000100010000000010000000000000000000000001000101000000001;0.137893;8535;00000000000000000000000111000000000000000100000000000010000000000000100000000001001;0;0;0.0199878;2
10;00010000000000000000100000000100001001000000000000000000000000000000100101000000000;0.135873;8410;00000000000001000000001100000100000000001000000000000000000000000000000100010000001;0;0;0.0244252;1
11;00000000000000000000001000000100000000010000000000000000000000000000000110100001001;0.141205;8740;00010100000100000000001000000000000000010000001000000010000000000000100000000000000;0;0;0.0270173;2
12;00000000000000000000000000000100010000010000000000000010000000000000100011000000001;0.163064;10093;00000010000100000000001000000000000000010000000000000000000000000000000001110000001;0;0;0.0271964;2
13;00010000000000000000000000000100010000010000000000000000000000000000000001110000001;0.146423;9063;00000000000000000000101001000000000001010000000000000000100000000000000000100000001;0;0;0.0295352;2
14;00000000000000000000001000000100010000011000000000000000000000000000000011000000001;0.169559;10495;00010001000000000000100100000000000001010000000000000000000000000000000000100000001;0;0;0.0340798;5
15;00010000000000000000000000000100000100010000000000000010000000000000000011000000001;0.170431;10549;00010000000000000000000000000000000001000000000000000010010000000000100101000000001;0;0;0.0340525;3
16;00000110000000000000000000000100010000000000000000000000000000000000000111000000001;0.166764;10322;00000000100100000000000100000100000000000000000100000000000000000000100011000000000;0;0;0.0300436;5
17;00000000000000000000001001000100000001000000000000000000000000000000000111000000001;0.186296;11531;00010000000100000000000000000000000000011000000000000000100000000000000100100000001;0;0;0.0354178;3
18;00000000000000000000000100000100010001000000000000010000000000000000000011000000001;0.172354;10668;00000000000000000000000100001100000000010100000000000000000000000000000010000001001;0;0;0.0343897;6
19;00000000000000000000100000000100010001000000000000000000000000000000000111000000001;0.205425;12715;00000100000000000000001000000000000100010000000100000000000000000000000011000000001;0;0;0.0387239;4
20;00000000000000000000100000000100010001000000000000000000000000000000000111000000001;0.205425;12715;00000010000000001000000101000000000000010000000000000000000000000000100000000001001;0;0;0.0423525;6
21;00000000000000000000000100000100010001000000000000000000000000000000000111000000001;0.211678;13102;00000000000000000000100000000100010000000000000000000000000000000001000111000000001;0;0;0.0483475;6
22;00000000000000000000000100000100010001000000000000000000000000000000000111000000001;0.211678;13102;00010000000000000000001000000100000000001100000100000000000000000000000011000000000;0;0;0.0477633;4
23;00000000000000000000000100000100010001000000000000010000000000000000000011000000001;0.172354;10668;00010000100000100000001000000000000000000000000010000000010000000000000101000000000;0;0;0.0453187;7
24;00000000000000000000000000010100010001000000000000000100000000000000000011000000001;0.19326;11962;00000010000100000000001000000000010000010000000000000000000000000000000101000000001;0;0;0.0497717;7
25;00000000000000000000000000010100010001000000000000000100000000000000000011000000001;0.19326;11962;00000000000000000000000000000100000001010000000000010000000000000000000010010001001;0;0;0.0455733;7
26;00000000000000000000000101000100010001000000000000000000000000000000000011000000001;0.188704;11680;00000000000000000000001101000100010000000000000000000000000000000000000010000001001;0;0;0.0569464;8
27;00000000000000000000000000000100010001000000000000000010000000000000000111000000001;0.202873;12557;00000000001000000000101000000000000000011000000000000000000000000000000011000000001;0;0;0.0600507;12
28;00000000000000000000000100000100010001000000000000000000000000000000000111000000001;0.211678;13102;00000110000000000000000000000000000000000101000000010010000000000000000100000010000;0;0;0.0564758;7
29;00000000000000000000001000000100010001000000000000000000000000000000000111000000001;0.211048;13063;00000000000000000000100000000100000000000000000100000010000000000000000011000001001;0;0;0.0634488;16
30;00000000000000000000001000000100010001000000000000000000000000000000000111000000001;0.211048;13063;00000000010000000000000001000100000000010000000000000000000000000000000111000000001;0;0;0.06934;24
31;00000000000000000000001000000100010001000000000000000000000000000000000111000000001;0.211048;13063;00000100000000000000000000000110000100011000000000000000000000000000000001000000001;0;0;0.0687515;22
32;00000000000000000000001000000100010001000000000000000000000000000000000111000000001;0.211048;13063;00000000000000000000000100000100010000000000000000000000000000000000000111100000001;0;0;0.0762303;23
33;00000000000000000000001000000100010001000000000000000000000000000000000111000000001;0.211048;13063;00000010010000000000100000000100000001010000000000010000000000000000000001000000000;0;0;0.0689456;15
34;00000000000000000000001000000100010001000000000000000000000000000000000111000000001;0.211048;13063;00010000000000000000000001000100000000010000000001010000000000000000000000100000001;0;0;0.0783142;14
35;00000000000000000000001000000100010001000000000000000000000000000000000111000000001;0.211048;13063;00000010000000010000000100000100000000010000000000000000000000000000000011000000001;0;0;0.069724;15
36;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000001000100010000000000000000010100000000000000000011000000001;0;0;0.070414;11
37;00000000000000000000001000000100010001000000000000000000000000000000000111000000001;0.211048;13063;00000000000000000000001101000100000000000000000000000000000000000000000111000000001;0;0;0.0682294;16
38;00000000000000000000000001000100010001000000000000000000000000000000000111000000001;0.214699;13289;00000100000100000000001001000100000001000000000000000100000000000000000001000000000;0;0;0.0690634;18
39;00000000000000000000001000000100010001000000000000000000000000000000000111000000001;0.211048;13063;00010100100000000000000000000100010000001000000000000000000000000000000110000000000;0;0;0.0754048;17
40;00000000000000000000001000000100010001000000000000000000000000000000000111000000001;0.211048;13063;00000010000000000000000000000000110000000000000000010000000000000000000111000000001;0;0;0.0831886;18
41;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00100000000000000000001000000100000000001000000000010000000000000000000011000000001;0;0;0.0853813;28
42;00000000000000000000000000000100010001000000000000000000000000000000000111010000001;0.216815;13420;00000000000000000000101000000100001000001000000000000000000000000000000110000000001;0;0;0.0839589;19
43;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000010100000000000000000000100010001000000000000000000000000000000000110000000001;0;0;0.0883949;27
44;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100000001001000000000010000001000000000000110000000001;0;0;0.0882759;33
45;00000000000000000000001000000100011000000000000000000000000000000000000111000000001;0.257513;15939;00000000100000000000000001000100000000000000000000010000000000000000100010010000001;0;0;0.0901111;40
46;00000000000000000000000000000100000101010000000000000000000000000000000111000000001;0.237334;14690;00000000000000000000000001000100100001000000000000000000000000000000000011100000001;0;0;0.0890614;46
47;00000000000000000000000100000100010001000000000000000000000000000000000111000000001;0.211678;13102;00000000000000000000100000000000010001000000000100000000010000000000000100000001001;0;0;0.102756;63
48;00000000000000000000000000000100010001000000000000000000000000000100000111000000001;0.221872;13733;00000000000000000000001000000001000000011000000000000000000000000000000111000000001;0;0;0.102819;70
49;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000100000000000000000100010000010000000000000000000000010000000111000000000;0;0;0.10718;73
50;00000010000000000000000000000000011001000000000000000000000000000000000111000000001;0.233181;14433;00010000100000000000001000000100000000000000000000000000000000000000000010010000011;0;0;0.108708;67
51;00000000000000000000100000000000011001000000000000000000000000000000000111000000001;0.239466;14822;00000000000000000000001000000100010000000000000000000100000000000000100011000000001;0;0;0.104513;69
52;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;10000000000000000000001000000100010000000000000000000000000000000000000111000000001;0;0;0.107119;87
53;00000000000000000010000000000100010000010000000000000000000000000000000111000000001;0.234797;14533;00000000000000000000001000001100010000000000000100000000000000000000000011000000001;0;0;0.105923;76
54;00000000000000000010000000000100010000010000000000000000000000000000000111000000001;0.234797;14533;00000100000000000000000000000100010001100000000000000000000000000000000111000000000;0;0;0.110394;88
55;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000011000000100010000000000001000000000000000000000100101000000000;0;0;0.114312;95
56;00000000000000000000000000000100010011000000000000000000000000000000000111000000001;0.238771;14779;00000000000100000000001010000000010001000000000000000000000000000000000101000000001;0;0;0.119776;101
57;00000000000000000000000000100100010001000000000000000000000000000000000111000000001;0.233634;14461;00000000000000000000101000000100010000000000000000000000000000000000000111000000001;0;0;0.124687;128
58;00000000000000000000001000000100010100000000000000000000000000000000000111000000001;0.230128;14244;00000000000000000000000100000100010001000000000000010000000000000000000011000000001;0;0;0.13194;129
59;00000000000000000000000000000100011001000000000000000000000000000000000111000000001;0.270874;16766;00000000000100000000000100000100000000010000000000000000000000000000000111000001000;0;0;0.132325;140
60;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000001000000100010001000000000000000000000000000000000111000000001;0;0;0.137539;176
61;00000000000000000000000000010100010001000000000000000000000000000000000111000000001;0.238885;14786;00000100000000000000000100000100010001000000000000000000000000000000000101000000001;0;0;0.137613;172
62;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000001000000000000000000100010001000000000000000000000000000000000011100000001;0;0;0.141465;163
63;00000000000000000000000100000100010100000000000000000000000000000000000111000000001;0.231146;14307;00000000000000000000000000000100010001000000000000010000000000000000000111000000001;0;0;0.140249;172
64;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000010000000000000100000000010001000000000000000000000000000000000111000000001;0;0;0.140405;182
65;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000100000100010001000000000000000010000000000000000011000000001;0;0;0.156697;208
66;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000001000000000000100010000010000000000000000000000000000000111000000001;0;0;0.154966;210
67;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000100000100000001000000000000000000000000000000000111000010001;0;0;0.149868;217
68;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000001000100010000010000000000000000000000000000000111000000001;0;0;0.151967;218
69;00000000000000000000000000000100010001000000000000000000000000010000000111000000001;0.237867;14723;00000000000000000000000100000000010001000000000000010000000000000000000111000000001;0;0;0.150585;211
70;00000000000000000000000000000100011001000000000000000000000000000000000111000000001;0.270874;16766;00000000000100000000000000000100010001000000000000000000000000000000000111000000001;0;0;0.163164;241
71;00000000000000000010000000000100001001000000000000000000000000000000000111000000001;0.264767;16388;00000000000000000000001100000100000001001000000000000000000000000000000101000000001;0;0;0.165249;233
72;00000000000000000000100000000000011001000000000000000000000000000000000111000000001;0.239466;14822;00010000000000000000000100000100000001000000000000000000000000000000000101000001001;0;0;0.162161;233
73;00000000000000000000000000000100010001000000000000000000000000010000000111000000001;0.237867;14723;00000000000000000000000000000100010001000000000000000010001000000000000110000000001;0;0;0.164998;236
74;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000100000100010001000000000000000000000010000000000011000000001;0;0;0.162916;237
75;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000100000000000100010001000000000000000000000000000000000111000000001;0;0;0.161772;238
76;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001000000000000000000000000000000000111000001001;0;0;0.168974;260
77;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000001000000000000000000000000110000000001;0;0;0.164064;231
78;00000000000000000000000000000100010101000000000000000000000000000000000111000000001;0.246236;15241;00000000000000000000000000000100010001000000000000000000000000000000100111000000001;0;0;0.166285;237
79;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000000000000000000000000000111010000000;0;0;0.174946;261
80;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000100100010001010000000000000000000000000000100101000000000;0;0;0.181258;281
81;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000000010000000000000000000111000000000;0;0;0.191731;293
82;00000000000000000010000000000100010001000000000000000000000000000000000111000000001;0.239644;14833;00000100000000000000000000000100010001010000000000000000000000000000000110000000001;0;0;0.182736;286
83;00000000000000000010000000000100010001000000000000000000000000000000000111000000001;0.239644;14833;00000010000000000000000000000100010001010000000000000000000000000000000110000000001;0;0;0.180589;279
84;00000000000000000000000000000100010001000000000000000000000000010000000111000000001;0.237867;14723;00000000000000000000000000000100010001100000000000000000000000000000000111000000001;0;0;0.179159;273
85;00000000000000000000000000000100010001000000000000000000000000010000000111000000001;0.237867;14723;00000000000000000000000000000000010001010000000000000000000010000000000111000000001;0;0;0.182708;285
86;00000000000000000000000000000100000001010000000000000000000000010000000111000000001;0.238238;14746;00000000000001000000000000000100010001010000000000000000000000000000000011000000001;0;0;0.176819;273
87;00000000000000000000000000000100000001010000000000000000000000010000000111000000001;0.238238;14746;00000000000000000000000000000100010001010000000000000000000000000000000110000010001;0;0;0.178123;269
88;00000000000000000000000000000000011001010000000000000000000000000000000111000000001;0.255606;15821;00000000000000000000000000000100000001010000000000000000000000010000000111000000001;0;0;0.177028;278
89;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;01000100000000000000000000000100000001010000000000000000000000000000000110000000001;0;0;0.181505;280
90;00000000000000000000000000000100011000010000000000000000000000000000000111000000001;0.268806;16638;00000000000000000000000000000100010001010000000000100000000000000000000011000000001;0;0;0.182249;280
91;00000000000000000000000000000100011000010000000000000000000000000000000111000000001;0.268806;16638;00000000000000000000000000000000010001010000000000000000000000000000000111100000001;0;0;0.181584;274
92;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000001000000000000000000000100010001010000000000000000000000000000000101000000001;0;0;0.184015;283
93;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000000010001010000000000000000000000001000000111000000001;0;0;0.185112;289
94;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000010000100010001010000000000000000000000000000000111000000000;0;0;0.184473;287
95;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000000010001010000000000001000000000000000000111000000001;0;0;0.187173;297
96;00000000000000000000000000000100000101010000000000000000000000000000000111000000001;0.237334;14690;00000000000000000000000010000100010001010000000000000000000000000000000110000000001;0;0;0.182488;288
97;00000000000000000000000000000000011001010000000000000000000000000000000111000000001;0.255606;15821;00010000000000000000000000000100010001010000000000000000000000000000000111000000000;0;0;0.191437;289
98;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000000010001010000000000000000000000000010000111000000001;0;0;0.178958;279
99;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000100000000000000000000000100000001010000000000000000000000000000000111000000001;0;0;0.190437;296
100;00000000000000000000000000000100011001000000000000000000000000000000000111000000001;0.270874;16766;00000000000000000000000000000100000001010000000000000000000000000000001111000000001;0;0;0.192864;300
101;00000000000000000000000000000100010101000000000000000000000000000000000111000000001;0.246236;15241;00000000000000000000100000000000010001010000000000000000000000000000000111000000001;0;0;0.192991;301
102;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010010000000000000000000000000000101000000001;0;0;0.191519;308
103;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000010100010001010000000000000000000000000000000111000000000;0;0;0.189612;314
104;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000010000100000001010000000000000000000000000000000111000000001;0;0;0.195821;315
105;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000010100010001010000000000000000000000000000000101000000001;0;0;0.195898;313
106;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000100000000000000100010000010000000000000000000000000000000111000000001;0;0;0.186242;299
107;00000000000000000000000000010100010001000000000000000000000000000000000111000000001;0.238885;14786;00010000000000000000000000000000010001010000000000000000000000000000000111000000001;0;0;0.184379;286
108;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000000010001010000000000010000000000000000000111000000001;0;0;0.190794;303
109;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000100000000000000000000100010001010000000000000000000000000000000101000000001;0;0;0.189367;301
110;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000101000001010000000000000000000000000000000111000000001;0;0;0.181948;284
111;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000100000000000100000000000100010001010000000000000000000000000000000110000000000;0;0;0.192403;307
112;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001000000000000010000010000000000000101000000001;0;0;0.184669;298
113;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000100000000000000000000000101000000001;0;0;0.190918;298
114;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000010000000000000000000100010000010000000000000000000000000000000111000000001;0;0;0.185408;298
115;00000000000000000010000000000100010000010000000000000000000000000000000111000000001;0.234797;14533;00000000000000000100000000000100010001010000000000000000000000000000000101000000001;0;0;0.188726;295
116;00000000000000000000000000000100010101000000000000000000000000000000000111000000001;0.246236;15241;00000000010000000000000000000100000001010000000000000000000000000000000111000000001;0;0;0.184837;287
117;00000000000000000000000000000100010101000000000000000000000000000000000111000000001;0.246236;15241;00000000000000000010000000000100010001010000000000000000000000000000000011000000001;0;0;0.184609;283
118;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000010000000000000000000000100010001010000000000000000000000000000000110000000001;0;0;0.179314;273
119;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000100000100000000010000000000000000000000000000100111000000001;0;0;0.184684;286
120;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100000001010000000000000000000000000000000111000100001;0;0;0.183962;290
121;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000001000000100010001000000000000000000000000000000100011000000001;0;0;0.186605;298
122;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100000011010000000000000000000000000000000111000000001;0;0;0.186181;291
123;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000100000100000001010000000000000000000000000000000111000000001;0;0;0.182963;288
124;00000000000000000010000000000100010000010000000000000000000000000000000111000000001;0.234797;14533;00000010000000000000000000000100010001010000000000000000000000000000000011000000001;0;0;0.192825;301
125;00000000000000000010000000000100010000010000000000000000000000000000000111000000001;0.234797;14533;00000000000000000000000100000100010001010000000000000000000000000000000111000000000;0;0;0.189544;304
126;00000000000000000010000000000100010000010000000000000000000000000000000111000000001;0.234797;14533;00000000000000000000000000000100010000010100000000000000010000000000000111000000000;0;0;0.19179;301
127;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100011000010000000000000000000000000000000111000000001;0;0;0.187264;298
128;00000000000000000000000000000100010011000000000000000000000000000000000111000000001;0.238771;14779;00000100000000000000000000000100010001010000000000000000000000000000000011000000001;0;0;0.189968;299
129;00000000000000000000000000000100010011000000000000000000000000000000000111000000001;0.238771;14779;00000000000000000000000000000100010001000000000000000000000000000000100111000000001;0;0;0.186468;299
130;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0;0;0.191885;301
131;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010100000000000000000000000000000101000000001;0;0;0.19554;309
132;00000000000000000000000000000100000101010000000000000000000000000000000111000000001;0.237334;14690;00001000000000000000000000000100010001010000000000000000000000000000000011000000001;0;0;0.192221;304
133;00000000000000000000000000000100011001000000000000000000000000000000000111000000001;0.270874;16766;00000000000000000000000000000100010001010000000000000000000000100000000111000000000;0;0;0.187732;295
134;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000100000000000000000000010001010000000000000000000000000000000111000000001;0;0;0.188512;297
135;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100000001010000000100000000000000000000000111000000001;0;0;0.184;281
136;00000000000000000000000000000100010010010000000000000000000000000000000111000000001;0.232051;14363;00000000010000000000000000000100010001010000000000000000000000000000000110000000001;0;0;0.181307;285
137;00000000000000000000000000000100010010010000000000000000000000000000000111000000001;0.232051;14363;00000000100000000000000000000100010001010000000000000000000000000000000111000000000;0;0;0.185339;295
138;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000000100000000000000000000111000000000;0;0;0.186516;294
139;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000010000000000000000000000100010001000000000000000000000000000000000111000000001;0;0;0.184517;290
140;00000000000000000000000000000000011001010000000000000000000000000000000111000000001;0.255606;15821;00000000000000000000000000010100010001010000000000000000000000000000000111000000000;0;0;0.186535;291
