geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000110001110001011111111101000011001000110001110100011110010010101101111001000111;0.707057;43764;01001010111000101110111110111100000101010110001110100011000010001100010111100001111;0.555399;34377;0.645927;2
14;00000110001000001011111110111100001001001110001111000111110100111111000111000001101;0.709997;43946;00001011001000001110101110111100001101000110001101001111010111011100001110100001111;0.583834;36137;0.655837;2
15;00000110001000001011111110111100001001000110001110100011110001011111101111100001101;0.718899;44497;01000110000000001110111111110100101001000010001111001111110011011100001101100001111;0.598795;37063;0.669362;4
16;00000110001100001011111110111100001001000110001110100011110001011111100111100001101;0.718318;44461;00001101001010001011111101101010011011000110001110100011110010011100001111011000110;0.624548;38657;0.676077;2
17;00000110001110001011111101111100001001000110001101000111110100111111000111000001101;0.712146;44079;00001000101000011011111110111000001101000110001011001111110010011011101011100000111;0.564835;34961;0.678135;1
18;00000110001110001011111101111100001001000110001101000111110100111111000111000001101;0.712146;44079;00001110001010001011101101101100001001101110001110101111111010011000000111001000111;0.599166;37086;0.682549;5
19;00000110001000001011111110111100011001000110001110100111110100111111000111000001101;0.724893;44868;01000110001001001110111100101100111001001110001110100011010100011100101101100001111;0.603884;37378;0.686724;3
20;00010110001000001111111100111100001001000110001111000111110100111111000111000001101;0.727026;45000;01000011001010001011111111111100001001100110001100100011010110010100001111100110101;0.617746;38236;0.687648;3
21;00000100001100001011111110111100011001000110001110100011110110011111100111100000101;0.72638;44960;00010110001000001111111100111101001001101110001011000111000100111111000111000001101;0.629782;38981;0.694028;2
22;00010110001000001111111101101100011001000110001110100011110000111111100111000001101;0.742665;45968;00001100011000001011111110111100011001000110001110100011110010101111001111100100010;0.596226;36904;0.69677;5
23;00010110001000001111111101101100011001000110001110100011110000111111100111000001101;0.742665;45968;00000100001110001111111101100100101001000101001110110001110001011111100110100011101;0.65602;40605;0.704432;4
24;00010110001000001110111111111100011001000110001110000011110001010111100111100001101;0.74714;46245;10000010001000001011110100011101001101111100011000100011110110011111100111000001111;0.615678;38108;0.705605;2
25;00010110001000001111111101101100001001000110001110100011110000011111101111100001101;0.733812;45420;00010110001000001110111110111000011011000110001010100011110111011111000111100000011;0.640833;39665;0.708714;2
26;00010110001000001110111100111100011000000110011110100011110000111111100111100001101;0.737366;45640;00010110000011001110111111011101001001000110001100100011110100111110000111001000111;0.658233;40742;0.711892;6
27;00010110001000001110111100111100011000000111001110100011110001011111100111100010101;0.734232;45446;00000110001000101110111100111000011011001110001110101011010001011111100111100000101;0.653709;40462;0.713101;6
28;00010110001000001110111100111100011000000111001110100011110000111111100111100001101;0.739272;45758;00010110001010001110111110111000011011000110010110000011111001011111100110100001001;0.63311;39187;0.715161;4
29;00010110001000001111111110101100011001000110001110100011110001011111100111100000101;0.740306;45822;00010100001010001110111110111000010101010010001110100011110001011111010111100011001;0.631511;39088;0.712165;6
30;00010110101000000111111111101100011011100110001110000011110000010111000111000001111;0.741211;45878;01000110001101001001011110101101010000000111001110100011110000111111100111100001101;0.653079;40423;0.716406;3
31;00010110001000000111111101111100011011000110001110000011110001011111110111000000101;0.744232;46065;00110110000010101110111100101100011011000110001110100011110001011111000111000001011;0.634161;39252;0.71688;2
32;00010110001000000111111111101100011011000100001110100011110000011111101111100000101;0.744394;46075;00110110001010101110111100101100011011000110000110100011110001011111000111100010001;0.637909;39484;0.720589;1
33;00010010001001010111111100111100011011100111001110010011110000010111000111000001101;0.743295;46007;00010000001000000110111111111101001011001111001110100011110001011011100101100001101;0.633094;39186;0.72036;2
34;00010110001000000111111110111000011101000110001100100011110001010111100111100011101;0.742956;45986;00010110011000000111111111101000011011100111001110010011110001011011100100100000101;0.660382;40875;0.720865;3
35;00010110001000000111111110111000011101000110001110100011110000010111111111100000101;0.74462;46089;00010110001000001010111110111100011011000110001100100011010101110111100111100000111;0.657215;40679;0.723471;3
36;00010110101110000111111111111101010001000110001100100011110000010111000111100000101;0.745331;46133;00010110011000000111111101101000011011100101001010010001110000011111101011100001111;0.65938;40813;0.720742;4
37;00010110001000000111111101111100011101000110001110100011110001011111100111000000101;0.749354;46382;00010110011000000111111111101100011011100101000110100011100000011011001111100001101;0.601961;37259;0.721145;2
38;00010110001010000111111111111101011001000110001101100011110000010111000111000001101;0.747431;46263;00010110001010000111111111111101010001000000001111100011010001011111101111000000101;0.649218;40184;0.721461;3
39;00010110001010000111111111111101011001000110001101100011110000010111000111100000101;0.750097;46428;00010110001000001111111110111100010001000111011110000010110001011111100111000100101;0.678897;42021;0.724922;3
40;00010110001000000111111101111100011001000110001100100011110000111111000111100011101;0.749192;46372;00010110100000001111111111011110100001000110001110000011110001011011000111100011101;0.610573;37792;0.723005;2
41;00110110001000000111111011111110010001000110001110100011111000010111001111100000101;0.747302;46255;00010110101001000111111111111100010001000110001111100011110001011001001011100000101;0.664389;41123;0.722731;1
42;00010111001000000111111111111000011100000010001110100011110001011111100111100000101;0.747738;46282;10010110001000101111111110111010011000000110011111100011010000010111000111000010101;0.665552;41195;0.727951;1
43;00110110101000000111111101111110001100000110001100100011110000010111100111000011101;0.747754;46283;10010111001000000111111101111100011000000110101110100011010000001111100111001001101;0.658282;40745;0.729789;4
44;00110110001000000111110111111100011011001110001100000011110000010111100111110000101;0.757496;46886;00110110001010000111111110000111011111100110001100000011100000010111100111110000101;0.676538;41875;0.733762;4
45;00010110101000000111110111111100011011001110001100000011110000010111100111110000101;0.759968;47039;00010110100000000011011110111000011111100110001101100111110000110111001111000001101;0.686813;42511;0.734591;5
46;00010110001000001111111111111000011100001110001100000011110000110111100111110000101;0.756349;46815;10010110101000000111111011111100011011000110001100100011010000011111100011000011101;0.671126;41540;0.731456;3
47;00010110001000001111111111111000011100001110001100000011110000110111100111110000101;0.756349;46815;00010100001001000111111111001100111011000110001100100011110001010111101111110000001;0.657458;40694;0.73451;3
48;00010110001000001111111111111000011100001110001100000011110000110111100111110000101;0.756349;46815;00110110001000001111111101111000011100001110001100000011010001011111100111110000101;0.679091;42033;0.733157;3
49;00010110001000000111011101111110011001000111001100100011110000110111100111110000101;0.755962;46791;00110110111000010111111110111000001011000010001100100011100001011011101111000001101;0.631091;39062;0.734666;3
50;00010110001000000111011101111110011001000111001100100011110000110111100111110000101;0.755962;46791;00111110001001000111011000110110001110010111001000100011110010110111100111100000101;0.668832;41398;0.737676;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100110101110010011100000100000101001001101111011010111100101110100100110100010101;0.555626;34391;01101110011110111000011111100111001100100101101001010100010000111000010010110110010;0.245428;15191;0.413944;1
1;10011001000101100111111001101010101001000100010010000101110010111110110011100110101;0.57742;35740;01110001010111111000001000110100000100000011111110011111001101011000111000001011111;0.236962;14667;0.443163;1
2;00110110010100110111111001101010101001000100010010000100110010111110110011100110101;0.580991;35961;01010001100110001000100011011111110010101110011010001011010101110001010100011100111;0.363497;22499;0.468429;1
3;00110110010100110111111001101010101001000100010010000100110010111110110011100110101;0.580991;35961;01010011100110001000100011011111110010101110011010001011010101110001010101001100110;0.352301;21806;0.486566;2
4;10011001000101100111111100101010101010011001111101100011100000011111001100100001100;0.587033;36335;01000001011101110010101101101010000111111010110111011001110111001100000001110100000;0.391576;24237;0.504462;3
5;10100010001100100110001101111101011000100010111101101110100100110110100110100010101;0.604272;37402;11000001110000011001101100111001110110111010110101001001110001000000011111011011100;0.404243;25021;0.521252;3
6;00110110010100100111111000101101101001000100110010000101110010111110110011100100101;0.594271;36783;01101101100010100011101011101101101001000100110010010101110010111010011110001000101;0.467171;28916;0.535184;2
7;10011001001111100111011101111010110011010110100000011001101001000100000111110000101;0.606;37509;01111100000110011100001110110100000110111111000100000111011011000110110111010010100;0.439964;27232;0.543194;1
8;01110100000001100111101010011100101001000010111010000101110000111110110111010010111;0.613141;37951;10011010011001110111101001100010111001000001110010000101110010111010110100101010101;0.43145;26705;0.559033;2
9;10011000101110000111011110001101010010000110011010000111110010111110000111110000101;0.641269;39692;00110101010101100111011101101010100101000100010010000101110011101100011110110010011;0.438187;27122;0.571412;2
10;10011100101100000111010111101010101001000100010010000101110000111110110111010010111;0.640251;39629;00111001001111100111011100110100101001000100000000001000111110101100011111100110111;0.52404;32436;0.58642;1
11;10011100101010000111010110110100101001000110011010000101110010110101110111010001101;0.64316;39809;00111100010110100111111011101010101001000100010011101010010000001101110111010001101;0.517594;32037;0.594323;2
12;10100010011100100111101100101010101101000110001100100101110010011110011111010000101;0.660592;40888;10010111010100110111001110110100001011000110011010000101110010111101100011111000000;0.527239;32634;0.603476;4
13;00011010011100100111101100101010101101000110001100100101110010011110011111010000101;0.665536;41194;00111101000110010011001111001110101001000110010010000101110010101110110011100110101;0.522037;32312;0.605482;1
14;00111100101100010111110111111010101001000100010010000101110000111110100111010000101;0.652078;40361;00011100000100010111111000111011101001110100100000000110110010111010110111011010101;0.520341;32207;0.607997;2
15;00111100100100010111110111111010101001000100010010000001110000111110100111111000101;0.652918;40413;10010101000100110111011001111011101001110100101000011101010100111000000111110000101;0.495977;30699;0.613897;1
16;00111100101110010111011011110100101001000110001100011001110000011100100111110000101;0.680222;42103;10010001000100110111111001111011100001110111001000100101110010010010110011010010101;0.500598;30985;0.61909;2
17;00111100101110010111011011110100101001000110001100011001110000011100100111110000101;0.680222;42103;00111101000001000101111010011010101001000110010010010101110100111010110111000011111;0.512424;31717;0.624074;2
18;00111100101110010111011011110100101001000110001100011001110000011100100111110000101;0.680222;42103;00111100101110010111011011110010101000010110011000000100010010111010110111011000101;0.51139;31653;0.624606;2
19;00110010101101100111101010100110001110000110001100100111110010010110001111110000101;0.679592;42064;00110001001111100111001010101000001011000100011000100111110100101110001111111100101;0.577291;35732;0.633496;3
20;00001110001000010111111001111010001110010110001100011001110000011100101111111000101;0.694342;42977;00111101001100111111010001111010101101000110001000100110100000111001100111011000101;0.550068;34047;0.634052;10
21;00110100001000110111011111110100001010000110001100100111110010010110100111111000101;0.679608;42065;00110101001000110101011011110100101101000010010010100111110010011010110111011000101;0.514912;31871;0.636419;2
22;10010000101100111111110100101000001101000110101100011001110000011100101111111000101;0.683388;42299;00111000001010000111110111111011111001000110010010011011100000111000001111011000101;0.551134;34113;0.641728;6
23;00011100100000110111010111111010111001000110001000100101110000010111110111010100101;0.676506;41873;00010100001000111111011111110100001101100010001000100101111100110010100111111000101;0.577259;35730;0.646654;3
24;00110100001010010111011111110100001010000100001100110111110010010110100111111000101;0.699351;43287;00111000001010011101011111110100000010000110001100100101110110110111001111110001100;0.598892;37069;0.651703;2
25;00010110001000010111011111011100001101010110001100011001110001011110100111010010101;0.699334;43286;00011000001000110101011011110000101011001110010110110100110000111110100111010010111;0.591492;36611;0.655535;4
26;00010110001000010111011110011100001101010110001100011001110001010110101111111000101;0.703632;43552;00011100100000110111010111111010111001000110011100000111010000111110110111100000001;0.569084;35224;0.658166;2
27;00110100001001000111011111111010111011000110001100000011110000110110001111110000101;0.715507;44287;00110101000001000111110111111011001111001100010010000101110001110010001111110000101;0.577727;35759;0.665762;2
28;00110100101000110111011011111010001001000010001100110111110000011110101111100000101;0.7099;43940;10010100100000110110000111101010101101010110001100110101111000011010101111110000101;0.581249;35977;0.666712;3
29;00110111001000010111011011111100001101000110001100000111110000111110001111100000101;0.725944;44933;01011000001010010111110111110100001010010101010100000111111000110110001111110001001;0.596468;36919;0.670081;2
30;00110100001000000111011011111100101110010110001100010011110000111110001111110000101;0.73575;45540;00010001001100110111011111110000111101100110001100001101110000110010100111010010101;0.611009;37819;0.67515;2
31;10010111001000010111011011111100001101000110001100000111110000111110100111100000101;0.731614;45284;10110000101000000111111011111100101100000110010011010101110000011010001111101001101;0.59272;36687;0.681633;5
32;00110100001000010111011011111100101011010110001100010011110000111110001111100000101;0.729352;45144;01101000001001110111011011111010101001001110001000110111110000110110001101110000100;0.629298;38951;0.685406;3
33;00010100101100000111111011101100001010010110001100000111110000110110100111111001101;0.728108;45067;10010100001000110111011111111100001101010110001001001101110000111010100111000001101;0.593431;36731;0.688759;4
34;00010110001000010111111111110100001101000110001100010111110000010111001111110000101;0.736768;45603;00110100001010001111111011011011001001100110011100100111010000010111001111110000001;0.573042;35469;0.690897;7
35;00011110001010000111011011111100011101000110001100110111110000010110000111100010101;0.727527;45031;00110111001001000011010101110010111000001110001100101111010000010111101111110001100;0.593399;36729;0.693335;1
36;00110100111000010111011011111010001010000110101100010011110010010111100111100000101;0.727995;45060;00110011001000010111011000111100101011010110001100110111110000011010011101101000101;0.630025;38996;0.693203;2
37;00010111001000000111111111101100001101000010001100000111110010010111100111111000101;0.735282;45511;00110110001000010111011011111000001010000000001111110111110000110110100111111001001;0.652837;40408;0.701106;2
38;00010110001000000111111011111010101010010110001100010011110000110111001111100001101;0.738271;45696;00110100101000010111010111111011001010000110101100010011010010010111100111100100101;0.669446;41436;0.706692;6
39;10010110101000010111011011111100001010010110001100010111110000010111100111100000101;0.742455;45955;00110100101000010111011101110010101010001000001111100111110010000110001111110010101;0.623077;38566;0.70392;5
40;10110110001000000111111111111100001101000010001100000111110010010111100111100000101;0.744022;46052;00110100101000011111011101111010101010000110001110000111110010010010100111101000101;0.630622;39033;0.708486;3
41;10110110001000000111111011111100011101000010001100000111110010010111100111100000101;0.745799;46162;00110101001110000101111011110100001101000000011111110111110000010011100111100000101;0.640348;39635;0.710418;8
42;10110110001000000111111111111100001101000010001100000111110010010111100111100000101;0.744022;46052;00100110101000110111011111101100001101000110001100100110111010000110001111101000101;0.646698;40028;0.714104;7
43;10110110001000000111111011101100011101001010001100000011110001010111100111110000101;0.752617;46584;10010110011001100100011011111100001001000010011101010111110010010110100111110000101;0.646908;40041;0.720031;5
44;10110110001000000111111111111100001101000010001100010011110001010111100111100000101;0.75252;46578;00110101011011010111011011111000001001010000001100110111110000010110100110100101101;0.666376;41246;0.721855;9
45;10010110001000000111011111111100001101000110001100110011110001010111100111100000101;0.752084;46551;10110110001000001111111011111100001101000110001100100111010000000111100111110000101;0.663581;41073;0.726037;8
46;11010110001000000111011111111100001101000110001000010011110000110111100111110000101;0.75769;46898;10110110001010010111011000111100000001010110001100001111110010110111100111100000101;0.693179;42905;0.731965;2
47;11010110001000000111011111111100001101000110001000010011110000110111100111110000101;0.75769;46898;00100101101100000111011111111000111101000010001100000110110010110111100111100000101;0.687056;42526;0.730431;2
48;11010110001000000111011111111100001101000110001000010011110000110111100111110000101;0.75769;46898;00011101001010000111011111111110001000001110101000010011110000110111100111110000001;0.663306;41056;0.730974;3
49;11010110001000000111011111111100001101000110001000010011110000110111100111110000101;0.75769;46898;00100110101000000111111011111100001101000110001100110011010001110011101111100000101;0.655196;40554;0.732406;5
50;11010110001000000111011111111100001101000110001000010011110000110111100111110000101;0.75769;46898;11010110101100010011011001111000111101100010001100000011110001010111101001110000101;0.67838;41989;0.735186;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110101101100100111011100001101001111011100111100100000100011001100010110010001101;0.547031;33859;11010110010011011110000101000010000101110101110110111101011111001100001001010011000;0.227705;14094;0.40803;1
1;10110010010101000111110100111001111101010100001111011111000000010111001100100001100;0.592025;36644;00111111010110100001001110110000010100011001010010110010111011100011100011101101010;0.306498;18971;0.446378;1
2;01011010010101000111110100111001111101010100001111011111000000010111001100100001100;0.588519;36427;00011011001100110001000001110001110011011001100001101010110111101010010111111010001;0.29716;18393;0.474053;4
3;01010101000101000101110100111011101101010100001110010011110011110110010110100001100;0.636503;39397;01011010000101101110100000100101000111001001100111011111111001110010111010001101000;0.367811;22766;0.497414;1
4;00011010010101000111110100111001111101010100011101010011100010110110010110100001100;0.641689;39718;01001011010100100111001100001111111011110110011110010101000000011011100000101011001;0.424809;26294;0.516727;1
5;10110000000010001011100011111011011111001011011111100010110000010111010101100000101;0.622367;38522;01010110110100101010101010111010000010100000011111000111010110100111101011100011001;0.392497;24294;0.534491;3
6;10010100000101000111110100111011101101100110111101100010110000010111010101100000101;0.632529;39151;01010101001100101101000110101010101011111001001011000111010110100111001011000010110;0.465814;28832;0.551254;2
7;11110010110101000010111101001100011010001100000101010111110010010101000111100110101;0.648766;40156;01001111111001000110001001101001111111001011110000000101100111111111000001000001001;0.487156;30153;0.566451;2
8;10110110110101000010111101001100011010001100000101010111110010010101000111100110101;0.655987;40603;10110000001111001011100011101110001100000101001111111111001000010111000101100110010;0.481065;29776;0.576514;1
9;11110010110101000010111101001100011010001100000101010111110010010101001111100010101;0.654113;40487;10110010011101000000111100110011101100100110111101100000110000010111010101110110100;0.490226;30343;0.586603;1
10;10110110011101000011110100101010001100011000001111100011110010010101001111100010101;0.666634;41262;10110100100011110110011000101011101101100100111101100010110101010101001011000010001;0.513878;31807;0.598818;1
11;10111110010001000111110101001100011010001100001101010111110010010101000111100010101;0.678574;42001;10110000011101000111010001101101001110101100001111101010100010011001100111100110001;0.506996;31381;0.604407;1
12;00010110010101010111110100101100011010001100001101010111110010010101001011100110101;0.670738;41516;00010110010101000111110100101110000100011000001111100111100010100010011111110110101;0.511245;31644;0.612323;2
13;00010110010101010111110100101100011010001100001101010111110010010101000111110010101;0.695489;43048;10110000010110011011100011111011011111001011001101010010010011010100100110010001100;0.548969;33979;0.624372;4
14;10001110010010000111110101101100011010001100001101010111110010010101000111110010101;0.696733;43125;10110101100001110111010000111011101101010100101101100010100010000101000111111010001;0.515074;31881;0.632623;3
15;10010110001101000111110101101010011010011100001101010010111000010101000111110010101;0.70116;43399;10010110100101000011110100111011010100001100111101010010010000010111010011100110111;0.577727;35759;0.644155;7
16;10010110001101000111110100111010011101001100001101010010110000010101010111110010101;0.703713;43557;00010110100101000011110100111011010100001100111101110010010000010111010011100110111;0.577743;35760;0.650369;1
17;00010110000101000111110110101110001110001100001101010111110000010110010111110100101;0.704036;43577;10110110000111000111110001101010011010011100001101010010011010010101000111100011101;0.603464;37352;0.65714;1
18;00010110000101000111110110101110001110001100001101010111110000010110000111110011101;0.709173;43895;10010010001101000111110110101010101110011001001011100110100010010101010101110010101;0.61571;38110;0.668888;3
19;10000110001101000111110100111010001101001100001101010011110000010111010111110010101;0.707768;43808;11110001010101100101111100101010000011001100001101100011111000010100000111110110101;0.596888;36945;0.673902;2
20;00011100001101000111110100111010001101001100001101010011110000010111010111110010101;0.713423;44158;00011110101101001110110100101010000111001100000111010111110110010101000111100010001;0.624483;38653;0.678262;4
21;00010110101100000111110111101010011010001100001101010001110000110110100111100110101;0.716266;44334;10010110100101000111110110100110001110001100001101100111110110011101000011000110001;0.612027;37882;0.682602;5
22;00010110101100000111110111101000011011001100001101101011111000010101001111000100101;0.715911;44312;00011111101000000111100100101000011111001100010111110001110110010100000111100110101;0.621882;38492;0.685529;2
23;00000110101100000111110100111010011111001110001101000011110000010110100111110010101;0.719917;44560;10011010001101000111110100111110011111001000001101000011110110010001001111000100101;0.638345;39511;0.689874;5
24;00000110101100000111110100111010011111001110001101000011110000010110100111110010101;0.719917;44560;00000110000101010111110111101010111010001100001001101010110000110101000111110011101;0.653225;40432;0.693024;2
25;10010010101100000111110100111010011101001110001100000011110010010111000111110010101;0.728722;45105;11000110101000000111110100101110000101101100001111010111110010000101010111110010001;0.615145;38075;0.69597;3
26;00010110101101000110110111101010011010001110001100000011110010010111000111110010101;0.731534;45279;00010110101100000101110101111010011011001100001111010100100010110110100111100010101;0.64316;39809;0.699707;3
27;00010110101100000111110111101100011011001100001101000011110000010111000111110010101;0.743796;46038;00010110100101100111110110101110000110001100001100000111010010110110100111100110101;0.628991;38932;0.70083;2
28;00010110101100000111110111101100011011001100001101000011110000010111000111110010101;0.743796;46038;10000110101101000101111100111010011010001100000001011101100100011110100111110010101;0.639331;39572;0.706015;3
29;10010110001100000111110111101100011011001100001101000011110000010111000111110010101;0.744345;46072;00010110101100000111110011101010011101001110101101000011110110010001000011110010101;0.650397;40257;0.708913;4
30;00010110001100000111110111101100011011001100001101000011110000010111000111110011101;0.741841;45917;10010010101100000011110111111010011101001110011100000011111010010101000011110010001;0.662466;41004;0.714181;5
31;00010110101100000111110111101100011011001100001101000011110000010111000111110010101;0.743796;46038;10010111001100000101110100111010011101001110001100000011110010010011000111110010111;0.666618;41261;0.717272;7
32;00010110101100000111110111101100011011001100001101000011110000010111001111010010101;0.741324;45885;00000110101100000111110100111000111011101110011101000011110000010101000111110011001;0.67636;41864;0.720756;3
33;00010110101100000111110111101100011011001100001101000011110000010111000111110010101;0.743796;46038;01010110101100000111110100111010011011101110001100000011110000010010110111100010101;0.678299;41984;0.723164;2
34;10010110001100000111110111101100011011001100001101000011110000010111000111110010101;0.744345;46072;00010110001100000011110111111010011101001100001111000011110000010010100111110011101;0.683663;42316;0.725526;2
35;00010010101100000111110111101110011100001110001101000011110000010111000111110010101;0.749741;46406;10010110101000000101110110111010011101001110001100000011010010010111010111110010101;0.66846;41375;0.725953;5
36;00010110101100010111110111111010011100000110001100000011110000010111000111110010101;0.74777;46284;00010110101100000111111111111010001011000110001100000111110000010110011111010010001;0.689156;42656;0.729417;7
37;00010110101100010111110111111010011100000110001100000011110000010111000111110010101;0.74777;46284;00010110101100000111110111101100011011001110001101000011100000010011010111110010101;0.697686;43184;0.730992;3
38;00010100101100000111110111111010011100001110001111000011110000010111001111100000101;0.752747;46592;00010110100100000111110111101101011100001110001101000011110010010011000111110010101;0.689318;42666;0.732478;4
39;10010110000100000111111111111010011100001110001100000011110000010111000111110010101;0.750129;46430;00100110101000000011111111111010011100001100001111000011100000100111000111110011101;0.692452;42860;0.731369;5
40;10010110001100010111010111111010011100001110001110000011110000010111001111100000101;0.750662;46463;00010110101100000110111111101100011111001100001101001010000001010111010111100100101;0.646956;40044;0.731332;3
41;10010110001100010111010111111010011100001110001110000011110000010111001111100000101;0.750662;46463;00010111101001000011110111111010011100001110001101000011100001010111000101110011001;0.644355;39883;0.730137;7
42;00010110101100000111110111101110011100001110001110000011110000010111001111100000101;0.753813;46658;00010101101100000111110111101101011011001100001101000011010000010111000111110010101;0.677055;41907;0.731934;3
43;01010110101100000111010111111110011100000110001100000011110000010111000111110010101;0.754023;46671;10010110001100010111010111111010011100001110001110000011110010000011000111110010101;0.677071;41908;0.734047;3
44;00010010101100010111110111111110011100000110001110000011110000010111001111100000101;0.756188;46805;10010110000101000111110101111010001100001110001111000010110000010111001111100011101;0.677265;41920;0.733965;2
45;00010010101100010111110111111110011100000110001110000011110000010111001111100000101;0.756188;46805;00010110101100000110010111111110011100001111001101000011000000110011000111110011101;0.613335;37963;0.735271;2
46;00010010101100000111110111111100011100000110001101000011110000110111000111110010101;0.754007;46670;00010010101100110111110111111010011011000110001000000011100000010111001011100101111;0.689705;42690;0.734288;1
47;00010110101100010111010111111110011000001110001100000011110000010111001111110000101;0.755897;46787;01000010101101000111000111101110011100001110001101000011110100010011101111101010100;0.635227;39318;0.734557;3
48;00010110101100010111010111111110011000001110001100000011110000010111001111110000101;0.755897;46787;00000110101100001111110111011111011100100110001100000011110100110111000111000010100;0.678671;42007;0.737401;4
49;10000010101100000111111111111100011100001110001110000011110000110111000111100000101;0.760437;47068;00010110101100010101110111111111011100001011001100000111100010010111000100110000101;0.690626;42747;0.740032;1
50;00010110001100000111111111111101011100000110001100000011110000110111001111100000101;0.757755;46902;00010110101110010111010111111010011100000110001110000011110000010011001111100100101;0.700982;43388;0.741903;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000100111100101101111100111100101010011011001010011010110000010100010100000111101;0.568631;35196;00101101011011100000011100001111101100110110010101111001000111100001111000011000011;0.253667;15701;0.41204;1
1;01010110101000110111001100111110101001000100001101110110100000110100001101100011111;0.596371;36913;00111110011100011000000110001001100001011111110100001111001011101010100001011110011;0.164405;10176;0.44724;3
2;00000100111100100101111100111100101010010011001010011010110000110110000111100011111;0.629152;38942;01111011100101100000100100000011101001000110101100111111101101100100110010100011011;0.32162;19907;0.474942;1
3;01000000001100110111001101111101111011010010001111010011100001001110000101100001111;0.631543;39090;11000001111100111110010011001011110011101010000110110110010001000110101110001110000;0.375727;23256;0.497526;1
4;10000000001100110111001101111101111011010010001111010011100001001110000101100001111;0.632238;39133;10110001010111000001110101111100101110001001101011111110100001001110000010100101001;0.42657;26403;0.52334;1
5;00100100111100001101111100111100111011010011000010000011110000110100001101100011111;0.623514;38593;01111100100110010110001110101110001001110111000011000000101111011000110100010111001;0.41636;25771;0.543514;1
6;00000100111100001101111101111100111011010011000010000011110000110100001101100011111;0.633013;39181;10110001010111000000110101111100101110000001001010111110110001110110001111101000010;0.457219;28300;0.565073;1
7;10110011001000100111110101111010010011011111001010011111110000010100110100000000101;0.651448;40322;00110110111001111110010110011001011001100001100010000001110111010010000001011011111;0.431724;26722;0.582059;4
8;01000010001100010111000101111110010011011111001010011011110000010100011110110000111;0.660269;40868;10010000001100011101111100111110000001010110010011010011001111010011010011010011101;0.491453;30419;0.595793;4
9;01000010001100010111000101111110010011011111001010011011110000010100011110110010101;0.662482;41005;01010101111100100001011101111111011100110101010110000011010000110100001101001100001;0.470854;29144;0.605972;1
10;00010010101000110111111100111100111010000100001110111011100000010100110101101001101;0.683582;42311;01010110101000000110001101101011110101001010101000100111010011010111010100010101111;0.557015;34477;0.619378;2
11;00010010001000110111111100111100111010000100001110101011110100110110000011010110101;0.6846;42374;00010100111100001001111101111100111011010011000010010011110011000001010101000011111;0.513006;31753;0.625513;2
12;00010010101000010111111100111101111010000100001110111011110000010100010111100000111;0.700288;43345;11000000001001111101111101111001101100001011001000111110110001010100010111100000011;0.549034;33983;0.630506;1
13;00010010101000010111111100111101111010000100001110111011110000010100010111100000111;0.700288;43345;10011010101001000100100101111111001000001110001010011110110001001111000110101011101;0.561086;34729;0.63698;1
14;00010010001000110110111100111100111001000110001010011011110001010110010111101000111;0.7041;43581;00101110011000000001111100011101011011011010001110010001010001110101010110101010111;0.567678;35137;0.63681;2
15;00010010001000110110111100111100111001000110001010011011110001010110010111101001101;0.708091;43828;10101110011000000101111100110101011011011010001100100011010000110101010100001011111;0.562233;34800;0.643288;2
16;00010010001000110110111100111100111001001110001010011011110000010110100111100101101;0.71507;44260;10010000101010100110010001111010110100001100001000110111110011001111000110101011111;0.584594;36184;0.65691;1
17;00010010001000110110111110111100111001001110001010011011110000010110100111100000111;0.716605;44355;01010110001000110110001101111111011010000100001110101010110100110010000110101011101;0.57099;35342;0.660227;4
18;00010010001000110110111100111100111001001110001010011011110000010110100111100101101;0.71507;44260;00011010101001110010111100111100011011011111001010011111010000010010010101000100101;0.525252;32511;0.665096;3
19;00010010001000110110111100111100111001001110001010011011110000010110100111100101101;0.71507;44260;00000110101100110111111100000101011001000110101110011011110000010110100101111001001;0.621801;38487;0.672823;2
20;00111010101000000111110110111101101000001110001100001011110000010110100111100101101;0.713923;44189;00011110001100010011011100110100111100001010011011011111110001000100010100111001101;0.580587;35936;0.671865;3
21;00010010101000010111111110111101101000001110001100001011110000010110100111100101101;0.714877;44248;00001110101000011011111101101110011000000110011010111011110001000110100101100101100;0.619846;38366;0.676828;4
22;00010110101000000110111100111100111011000110001010011011110101010110000111100000111;0.717381;44403;00010011000100111111111101111100001100100001011010111011110001011101000110000000011;0.610427;37783;0.680574;3
23;00011010101000000111111100111100111010000110001010011011110000010110100111101000111;0.727398;45023;01010010101000100001011101110100110110001110001010011011100101010110100111100101101;0.615597;38103;0.682572;6
24;00011010101000000111111100111100111010000110001000111011110000010111101111100000101;0.739838;45793;00101010101001000111100010111101111000001110001011011011110101001110000011001000111;0.618021;38253;0.688858;1
25;00010010101000000111111100111100111010001110001100001111110000010111000111101000111;0.740516;45835;10011010101000000101011100111100110001001110001011011011110001010010010111101001101;0.62563;38724;0.692375;1
