geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
111;00010110101100000111111011111100011111010110001100100011110000010111000111000000101;0.896892;55514;01000110001100010111111111111100011111011110001100010011110000010101000111000000001;0.856097;52989;0.878181;214
112;00000110101110000111111111111100011011010110001100010011110000010111000111000000101;0.894016;55336;00000110001100000111111111111100011111011110001101010011011000010111000111000000001;0.83965;51971;0.877941;226
113;00000110101110000111111111101100011111010110001100010011110000010111000111000000101;0.892255;55227;00000110001100000111111111111100011111011110001100010011011000010011000111001000101;0.831233;51450;0.87712;214
114;00000110101100000111111111111100011010010110001100000011110010010111000111000001111;0.892691;55254;00000110001100010111111111101100011111011110001110010011110000010111000111000000100;0.855176;52932;0.876942;231
115;00000110101100000111111111101100011111010110101100010011110000010111000111000000101;0.890688;55130;00000110001100000111111111111100011111011110001100010011110000010111000111001000001;0.857681;53087;0.877094;234
116;00010110101100000111111111101100011111010010101100010011110000010111000111000000101;0.895082;55402;00000100001100000111111111111100011111011110001100010011110010010111000110001000101;0.85201;52736;0.876783;209
117;00000110101110000111111111111100011011010110001100010011110000010111000111000000101;0.894016;55336;00000110001100000111111111111100011111011110001100011111110000000111000110000000101;0.857842;53097;0.876989;214
118;00000010101100000111110111111100011101011110001100010111110001010111000111000000101;0.891754;55196;00000110001100100111111111111100011111011110001100010010110100010011000111000000101;0.848052;52491;0.876503;233
119;00000010101100100111111011111100011111010110001100110011110000010111000111000000101;0.890849;55140;00000110001100000111111111111100011111011110001100010011110000010101001101000000101;0.855063;52925;0.876696;231
120;00010110101100000111111111101100011111001110001110010001110000010111000111000000101;0.892352;55233;00000110001100000111111111111100011111010110001100010011110000010111001111000001001;0.856275;53000;0.876753;230
121;00010110101100000111111111101100011111010110001100010011110000010111000111000000101;0.892109;55218;00000110001100000111111111111100011111011110001100010011110010010111000111000000001;0.857891;53100;0.876764;239
122;00000110101100000111111111111100011110010110001100110011110000010111000111000000101;0.893515;55305;00010110001100000111111111111100011111011110000100010011111000010111000111000000001;0.853399;52822;0.876958;246
123;00000110101100000111111111111100011110010110001100110011110000010111000111000000101;0.893515;55305;00000110000100000111111111111100011111011111001100010011111000010111000111000000001;0.845499;52333;0.876746;227
124;00010110001110000111111111111100011110010100001100010011110001010111000111000000101;0.8924;55236;01000110001110000111111111111100011111011110001000010011110000010011000111000000101;0.856614;53021;0.876657;245
125;00010110001110000111111111111100011110010100001100010011110001010111000111000000101;0.8924;55236;00000110001100000111111101111100011111011110001100010011110000010111100111000010001;0.856711;53027;0.877045;237
126;00000110101100000111111111111100011011010110001100010011110000010111000111010000101;0.891043;55152;00000110011100000111111111111100011111010110001100010011110000010111000111100000001;0.856517;53015;0.876724;231
127;00000110101100000111111111111100011111000110101100010011110000010111000111000000101;0.892158;55221;00000110001100000111101111111100011111011110001000010011110000010111000111000100101;0.85432;52879;0.876805;217
128;11000110001110000111111111111000011011010110001100010011110000010111000111000000101;0.89358;55309;00000110001100000111111111111100011111011110001100010011110000010111000111000000001;0.85537;52944;0.877281;224
129;00000110101100000111111111111100011111000110101100010011110000010111000111000000101;0.892158;55221;00000110001100000111111111111100011111011110001000010011110000010111000111000010101;0.859781;53217;0.87726;221
130;00000110101100000111111111111100011111000110101100010011110000010111000111000000101;0.892158;55221;00000110001100000111111111111100011111011110001100010011110000010111100111000000001;0.858682;53149;0.877572;235
131;01000110101110000111110111111100010111010110001100010011110000010111000111000000101;0.894145;55344;00000110010100001111111111111100011111010110001100010011110000010111000111000000101;0.860007;53231;0.877757;230
132;00010110101100000111111111111100011110010110001100010011110000010111000111000000101;0.89387;55327;00000110001100000111111111111110011111110110001100010011010000010011000111001000101;0.82784;51240;0.877707;208
133;00010110101100000111011101111100011111010110001100010011111000010111000111000000101;0.895486;55427;00000110001100000111111111111100011111011110001100010011110000010101000111000010100;0.849037;52552;0.877614;210
134;00010110101100000111011101111110001111000110001100010011111000010111000111100000101;0.901771;55816;00100110001101000111011111111100111111010110001100010011110000010011000111001000100;0.852446;52763;0.877813;223
135;10000110101100000111111111101100011111010110001100010011110000010111000111000000101;0.892416;55237;00000110001100100111111111111100011111011110001100010011110000011100000111000000101;0.860266;53247;0.877795;217
136;00000110101100000111111111111110011111000110001100000011111000010111000111000000101;0.8945;55366;00000110001100000111111111111100001111011110001100010011110000011111000110000100101;0.857438;53072;0.877494;218
137;10000110101100000111111111101100011111010110001100000111110000010111000111000000101;0.893951;55332;00000110011100000111111111111100111111010110001100010011110000010111000111000000001;0.854159;52869;0.877229;217
138;00100110101100010111110111111100011110010110001100010011110000010111000111000000101;0.891916;55206;00000110001100000111111111111100011111011110001100010011110010010111000111000000001;0.857891;53100;0.877438;211
139;00000110101100010111111111111100011110010100001100010011110001010111000111000000101;0.890946;55146;00000110001100000111111111111100011111011110001100011011110000010111000111000000100;0.858715;53151;0.877259;209
140;00000110101100010111111111111100011110010100001100010011110001010111000111000000101;0.890946;55146;00000110001110000111111111111100011111011110001100010010110000011011000111000000101;0.851832;52725;0.87715;221
141;00000110101110000111111111111100001111010110001100110011100000010111000111000000101;0.891027;55151;10000111001100000111111101101100011111011110001100010011111000010111000111000000100;0.85823;53121;0.876775;220
142;00000110101110000111111111111100010111010100001100010011110000110111000111000000101;0.894129;55343;00000100001100000111111111111100011111011111001100010011110000010111000111000000101;0.862834;53406;0.877205;217
143;10000110101110000111101101111100011111010110001100010011110000010111000111000000101;0.89316;55283;00000110101100000111111111111100011111010110001100010011110000010011100111000100100;0.854433;52886;0.877223;219
144;01000010101100000111111011111101001111010110101100000011110000010111000111000010101;0.89471;55379;00000110001101000111111111111100011111011110000100110011100000010011000111000010101;0.849376;52573;0.877166;233
145;10000110101100000101111111111100011111010110001100100011110000010111000111000000101;0.894339;55356;00000111001110000111111111111100011011011110001100010010110000010011000111010000101;0.858214;53120;0.877642;217
146;00000110101110000111111111101100011111010110001100010011110000010111000111000000101;0.892255;55227;00000100001100000111111111111100011111011110001100010011110100010011000111000001101;0.850572;52647;0.877292;201
147;00000110101100000110111111111100011111000110101100010011110000011111000111000000101;0.89051;55119;00000111001110000111111111011100111111011110001000010011110000010111000110000000101;0.846888;52419;0.876759;211
148;00000110101100000111111111111100011111000110001100110011110000010111000111000000101;0.892998;55273;00001110001100000111111110011100011111011110001100010011110000010111000111000000101;0.854514;52891;0.876868;224
149;01000110101100000111111111111100011111000110001100010011110000010111000111000000101;0.892077;55216;00000110001100000111111111111100011111001110001100010011110000110111000111000001000;0.847486;52456;0.876912;214
150;00000110101100000111111111101101011110010110001100010011110001010111000111000000101;0.895696;55440;00001110001100000111111111111100011011011110001100010011110010010111000011010000001;0.850152;52621;0.876751;231
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101010010101010001101111100110001000001111001011010010111001000111100111101010101;0.807677;49992;10101110110111000001001010010101100111010011100101011010001011110001101001010011010;0.483036;29898;0.675856;1
1;00010010011100000111111111111100011111000110001100100001111000010111100111000000101;0.888038;54966;01010101010111001001010000010110110011011000101011011110010110100101010101101100011;0.606954;37568;0.802325;1
2;00000111001110000111011011111101110100000110001101010011000000111111001111100000101;0.890058;55091;00000110111110100111100010100010000110110111110011100101101101101010000110101010001;0.653774;40466;0.852041;1
3;00000110101100001111111111111100011011010110001100010011110000010111000111000000101;0.889282;55043;11011010011100000111011111111000010101010100000101010011011000010011000110010101111;0.821749;50863;0.868457;17
4;00000111101110000111011111111100111100011010001100010011110000010111000111000000101;0.895745;55443;00000110011000100011111111111100011111011110001100010001010001010111000111001010001;0.810747;50182;0.873676;53
5;00000110101110000111011111111100011101011110001100010011110000010111000111000000101;0.894161;55345;00000110110100000111011111110100011111011110100100010011110000010111000111010100100;0.843172;52189;0.875621;135
6;00000110101110000111111111111100011101011010001100010011110000010111000111000000101;0.89324;55288;00000110001100000111111111111100010111011110001100010111110000010111000111000010100;0.858698;53150;0.876561;185
7;00001110001110100111111011111101011010000110101100010001110000110111000111000000101;0.894404;55360;00000110001100000111111111111100011111011110001000010011110000010111000111000010101;0.859781;53217;0.877104;187
8;01000110101100000111111111111100011110010110001100010011110000010111000111000000101;0.89261;55249;00000110001100000011111111111100011111011110001100010011110000010111000111001010001;0.852769;52783;0.876882;190
9;00000110101100000111111111111100011011010110001100010011110001010111000111000000101;0.891689;55192;00001110001100000111111111101100011111011110001100010011110000010111000111000010100;0.850701;52655;0.876961;181
10;00110110001100000111111111111100010101010110001100110011110000010111000111000000101;0.896229;55473;00000110001100000111111111111100011111011110001100010011110000010111000111000000100;0.857519;53077;0.877104;210
11;00100110101100000111111111111100011110000110001100010011110000110111000111000000101;0.89673;55504;00000110001100000111111111111100011111011110001100010011110000010111000111000000001;0.85537;52944;0.876638;218
12;00000110101100000111111111111100011101001110001100010011110000110111000111000000101;0.893337;55294;00000110001000100111111111111100011111011110001100010011110000011111000110000000101;0.855386;52945;0.877171;235
13;00000110101100000111111111111100011101010110101100010011110000010111000111000000101;0.892336;55232;00000010001100000101111111111100011111011010001100010111110000010111000111000000111;0.860573;53266;0.877089;218
14;00000010101100000111111111111100011111010110101100010011110000010111000111000000101;0.890058;55091;00000110001100000111111111111100011111011110001100010011110000010111000111000000001;0.85537;52944;0.87645;226
15;01000110101100000111111111111100011011010110001100010011110000010111000111000000101;0.892432;55238;00000110000100000111111101111100011111011111001100010011110000010111000111000010101;0.859296;53187;0.876591;232
16;00001110101100000111011111111101011101010110001100010011110000010111000111000000101;0.891916;55206;00000110001100000111111111111100011111010110001100010011110000010111100111000001001;0.856469;53012;0.87638;217
17;00001110101100000111011111111101011101010110001100010011110000010111000111000000101;0.891916;55206;00000110001100000111111111110100011111010110001101010011110000011111000110000000111;0.857358;53067;0.876823;227
18;00000110101100000111111111101100011101011110001100110011110000010111000111000000101;0.892723;55256;00000110101100000111111111111100011111011110001100010011110000010111001111000000000;0.856162;52993;0.877118;200
19;00000110101100000111111111111100011111010110001100000011111000010111000111000000101;0.891302;55168;00000110001100000001111111111100011111011110001101010011110000011111000111000000101;0.857325;53065;0.876804;182
20;00000010101110000111111111111100011111010110001100010011110000010111000111000000101;0.891625;55188;00000110001100010111111111111100011111010110001100010011110000010111010111000000001;0.857503;53076;0.876564;203
21;00000110101110000111011110111100011111010110001100010011110000110111000111000000101;0.892772;55259;00100110001101100111111111111000011111010110001100010011110000010111000111000000001;0.85613;52991;0.877049;215
22;00010010101100000111111111101101010111011110001100010011110000010111000111000000101;0.892949;55270;00001110001100000111111111111100111111010110001100010011110000010111000111000000001;0.854466;52888;0.877337;209
23;00000110101100000111111111111100011101010110101100010011110000010111000111000000101;0.892336;55232;00000100001100100111111111111100011111011110001100010011110000010111000111000000101;0.860944;53289;0.877313;213
24;10000110101100000110111111111100011111010110001100100011110000010111000111000000101;0.895696;55440;00000110001100000111111111111100011111011110001100010011110000010111010111000000100;0.859732;53214;0.877221;215
25;10000110101100000110111111111100011111010110001100100011110000010111000111000000101;0.895696;55440;00000110010100000111111111111100011111011110001100010011110000010111000111000000101;0.858715;53151;0.876893;206
26;00000110101100000111011111111100011101010110001100010011110000110111000111010000101;0.895858;55450;00000110001100000111111111111100011111011110001100010011110000010111000111000000100;0.857519;53077;0.877367;218
27;01000010101100010111111111111100011011010110001100010011100000010111000111000001101;0.893983;55334;01000110001100100111111011111100011111011110001100010011111000010111000011000000001;0.853739;52843;0.876989;205
28;01000110101100000111111111111100011101010110001100010011110000010111000111000000101;0.892368;55234;00000111001100000111111111111100011111010110101100000110110000011111000111000000001;0.850265;52628;0.876793;209
29;00000110101100000111111111111100011101010110101100010011110000010111000111000000101;0.892336;55232;00000110001100000111111110111100011111011111001100010011110000010111100111000000100;0.856598;53020;0.877579;218
30;00000111101100000111011111101100011111001110001100010011110001010111000111000000101;0.89358;55309;00000111001100000111111111011100011111011110001100010011110000010011010111000000101;0.854902;52915;0.877823;228
31;00000110101101000111111111111100011011000110001100010011110000110111000111000000101;0.895131;55405;00000110001100000111111111111100011111011110101100010011110000010111000111000000001;0.861187;53304;0.877817;233
32;10000110101100000111111101111100011111000110011100000011110000010111000111010000101;0.895227;55411;00000111010100000111111111111100011111011110001100010011110000010111000110000000101;0.850136;52620;0.877787;227
33;10000110101100000111111111111100011011010110001100100011110000010111000111000000101;0.898733;55628;00000110001100000111111111111100011111011110001000010011110000010111000111000000101;0.858779;53155;0.877904;210
34;01100110101100000111111111111100011110010110001100010001110000010111000111000000101;0.894904;55391;00000110001100000111111111111100011111011110101100010011010000010011000111000000101;0.829117;51319;0.87721;202
35;00100110101100000111111111101100011111010010101100000011110000011111000111000000101;0.893628;55312;01000111001100000111111111111100011111010110000100010011110000010111000101000000111;0.856065;52987;0.877483;211
36;00000110101100000111011111111100011111001110001100110011110000010111000111000000101;0.893273;55290;00000011000100000111111111111000011111011111001100010011110000010111000111000000101;0.856453;53011;0.877752;227
37;00000110101100000111111111111100011110010110001100010011110000110111000111000000101;0.892949;55270;00000110101100000111111111111100011111011110001000010011110000010111000101000010101;0.857277;53062;0.877801;225
38;00000110101110100111110111111100011110001110001100010011110000010111000111000000101;0.895082;55402;00000110001100000111111111111100011111011110001100010011110000010111000101000000101;0.859894;53224;0.87782;206
39;00000110101110100111110111111100011110001110001100010011110000010111000111000000101;0.895082;55402;00000110000100000101111111111100011111111111001100010011110000010111000111000000101;0.85655;53017;0.877536;216
40;00000110101110100111110111111100011110001110001100010011110000010111000111000000101;0.895082;55402;00000110001101000111111111111100011111010110001100010011110000010111000111100000001;0.85802;53108;0.877708;224
41;01000110101100000111101111111100010111011110001100000011110000010111000111010000101;0.892287;55229;00000110001100000111111111110000011111010111101100010011110000010111000111000010011;0.843964;52238;0.877664;212
42;00010110001110000111010111111100011011010110001100010111110000010111000111010000101;0.894339;55356;00000110001110000111111111011100011111011110000100010011110000010111000111000001101;0.859102;53175;0.877265;226
43;00010110101100000111111111111100011011011110001100000011110000010111000111000000101;0.894226;55349;00000110001100000111111111111100011111011110001100010011110000010111000111000000110;0.860072;53235;0.87715;224
44;00010110101100000111011011111100011110011110001100110011110000010111000111000000101;0.89778;55569;00001110001100000111111110111100111111010111001100010011110000010111000101000000101;0.859458;53197;0.877575;215
45;10000110101100000111111111111100011101010110001100010011110000010111000111000000101;0.892739;55257;00000110001100000111111111111100011111010110001100010011110010010111000111000100001;0.85327;52814;0.876983;209
46;00000110101100000111111111111100011111010110001100000011110000110111000111000000101;0.892012;55212;00000110001100000111111111111100011111011110001100010011110000000111000110000010101;0.853755;52844;0.877339;222
47;00000110101100000111111111111100011111010110001100000011110000110111000111000000101;0.892012;55212;00100110001100000111111111111100011111010110001101010011010001010011000111000000101;0.8328;51547;0.877232;227
48;00000110101100000111111011111100011110011110001100110011110000010111000111000000101;0.891964;55209;00000110101100000111111111111100011111011110001100010011010000010011000111000001101;0.841298;52073;0.877579;213
49;00000110101100000111111011111100011110011110001100110011110000010111000111000000101;0.891964;55209;00000110001110000111111111111100011111011110101100010011110000010011000011000000101;0.856259;52999;0.877442;218
50;00010110001100000111111111111110011101010110001100010011100000110111000111000000101;0.89366;55314;00000110001100001101111111111100111111011110001100010011110000010111000111000000001;0.854078;52864;0.877671;228
51;10000110101100000110111111111100011111000110001100110011110000010111000111000000101;0.896051;55462;00000110000100000111111111011100011111110110001100010011110000011111000111010000101;0.854869;52913;0.877585;222
52;00110110001100000111011111111100011101011110001100010011110000010111000111000000101;0.893111;55280;00000110000110000111111111111100011111011110001100010011110000010111000111000000101;0.860524;53263;0.877289;225
53;00110110001100000111011111111100011101011110001100010011110000010111000111000000101;0.893111;55280;00000100101100010111111111111100011111010110001100010011110010010111000101000000101;0.856792;53032;0.877216;215
54;00000110101110000111111111111100011011010110001100010011110000010111000111000000101;0.894016;55336;00000110001100000111111111101100011111011110001100110011110001010111000111000000100;0.856323;53003;0.877286;225
55;10000110101100000111111111111100011011010110001100010011110000010111000111000000101;0.892804;55261;00000110010100000111111111111100011111011110001100010011110000010111000111000000101;0.858715;53151;0.877306;226
56;10000110101100000111111111111100011111001110001100000011110000010111000111000000101;0.892982;55272;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.86075;53277;0.877613;233
57;00000010101100000111111101111100011111010110001100010011110000110111000111010000101;0.892109;55218;00000110001100000111111111111100011111011110001100010011110000010111000111000010001;0.85634;53004;0.877535;223
58;00000110101100000111011111101100011111011110001100010011110001010111000111000000101;0.890284;55105;00000110001100000111111111111100011111011110001100010011110000010111000111000100100;0.857681;53087;0.877409;226
59;10000110101100000111111111111100011011010110001100010011110000010111000111000000101;0.892804;55261;00010110001100000111111111111100011111011110000101010011110000010111000111000000001;0.853108;52804;0.877239;224
60;10000110101100000111111111111101011011011110001100010001100000010111000111000000101;0.894484;55365;00000110001100001111111111111100011111011110001100010011110000010111000111000000001;0.858278;53124;0.877536;234
61;00000110101100000111111111111100011011000110001100010011110000111111000111000000101;0.894614;55373;00010110001100000111111111111100011111011110000100010011110000010111100101000000101;0.856113;52990;0.877037;227
62;00000110101100000111110111111100011110010110001100010011110000110111000111001000101;0.892691;55254;00000110101100000111111111111100011111011110000100010011110000010011000111001000101;0.856631;53022;0.876713;223
63;10000110101100000111011111111100011111010110001100010011110000010111000111000000101;0.891641;55189;00000110001100000111111111111100011111011110001100011011110000010111000111000000100;0.858715;53151;0.877842;222
64;10000110101100000111011111111100011111000111001100010011110000010111000111000000101;0.89366;55314;00100110001100000111111111111100011111011110001100010001110001010111000111000000001;0.852656;52776;0.877544;225
65;00000110101100000111111111111100011011010110001100000011110001010111000111000001101;0.894436;55362;00000110001100000011111111111100011111011110001100010010100001110111000111000110001;0.848472;52517;0.877738;230
66;00000110101100000111111111111100011011010110001100100010110001010111000111000001101;0.895292;55415;00000111001100000111111111110100011111011110001100010011110000010111000011000000101;0.852365;52758;0.877494;234
67;00000110101100000111111111111100011101010110001100010011110000110111000111000000101;0.892707;55255;00000110101100000111111111111100011111011110001100010011110000010011100111000000001;0.837518;51839;0.877274;223
68;00010110101100000111011111111100011111010110001100010011110000010111000111000000101;0.892546;55245;00000100101101000111111111111100011111010110001100010011110001010011000111000000101;0.85676;53030;0.877231;211
69;00000110101100000111111111111100011110010110001100110011110000010111000111000000101;0.893515;55305;00000110011110000111111111111100011111011110001100010011110000000111000111000000100;0.858795;53156;0.877222;209
70;00000110101110000110011111111100011111010110001100010011110000010111000111010000101;0.892982;55272;00000110001100010111111111111100011111110110001100010011110000010111000111000000001;0.858488;53137;0.877489;235
71;00000010101100000111111111111101011011010110001100110011110000010111000111000000101;0.895082;55402;00000110001100010111111111111110011111011110001100010011110000010111000101000000100;0.854046;52862;0.877748;242
72;00000010101110000111111101111100011111011110001100100011110000010111000111000000101;0.896391;55483;10000110001100000111111111101100011111011110001100010011110000010111010111000000100;0.858117;53114;0.877299;224
73;00000010101100000111111111111101011011010110001100110011110000010111000111000000101;0.895082;55402;00000110001101000111111111111100011111011110001100010011110000010111000111000000001;0.859232;53183;0.877576;231
74;10000110101100000110111111111100011101010110001100110010110001010111000111000000101;0.894921;55392;00000110100100100111111111011100011111011110001100010011110000010111000111000000101;0.856307;53002;0.877418;233
75;00000110101110000111011111111100011111010110001100010011110000010111000111000000101;0.893046;55276;00000110011100010111111111111100011111010110001100010011110000010111000111000000001;0.857616;53083;0.87756;219
76;00010110101100000111111111111100011101010110001100010011110000010111000111000000101;0.893628;55312;00000110001100000111111111111100011111011110001100110011111000010001000111000000101;0.856259;52999;0.877357;202
77;00000110101100100111011111111100011011010110001100110011110000010111000111000000101;0.895227;55411;00000110001100000111111101111100111111011110001100010011111000010111000111000000100;0.858488;53137;0.877156;190
78;00110110001100000111111111111100011011010110001100000011111000010111000111000000101;0.896875;55513;00000110001100001111111111111100011111011110001000010011110000010011100111000000101;0.848213;52501;0.877258;211
79;00000010101100000111111111111100011111010110001100010011110000110111000111000000101;0.890332;55108;00000110000100000111111111111100011111011110001100010011110000010111000111000010101;0.858747;53153;0.87735;228
80;00000110101100000111111111111100011011010100001100010011111000010111100111000000101;0.890397;55112;00000110001100000111111111111100011111011110001100010011110010010111000111000000001;0.857891;53100;0.877018;236
81;00000110101100000111111111111100011011010100001100010011111000010111100111000000101;0.890397;55112;00000110011100000111111111101100111111011110001100010011110000010111000110000000101;0.859248;53184;0.877419;234
82;00110010001100000111111111111100011110011110001100010011110000010111000111000000101;0.890898;55143;00000110001100000111111111111100011111011110001100010011110000010111000111001000001;0.857681;53087;0.877253;221
83;00011110101100000111111111111100011110001110001100000011110000010111000111000000101;0.895034;55399;10000110001100000111111111111100011111011110001100010011010000110011000111000000101;0.838245;51884;0.87707;213
84;00010110101100000111111111111100011110010110001100010011110000010111000111000000101;0.89387;55327;00000110011100000111111110110100011111011110001101010011110000010111000111000000101;0.853335;52818;0.876791;204
85;00000110101100000111111111111100011011010110001100010011110000110111000111000000101;0.892691;55254;00011110101101000111111111010100011111011110001100010010110000010011000111000000101;0.841444;52082;0.876817;227
86;00010110101100000111110111111100011011010111001100010011110000010111000111000000101;0.893903;55329;00000110000100000111111111111100011111011110101100010011110000010111000101001000101;0.848536;52521;0.877071;217
87;00000110101100000111111101111100011011010110001100010011110100110111000111000000101;0.892853;55264;00000110001100000111111011111100011111011111001100010011110000010111001111000000001;0.85844;53134;0.877363;210
88;00010110101100000111110111111100011111010110101100010011100000010111000111000000101;0.894307;55354;00000110001100000111111111111100011111011110001100010011110000010111000110000000101;0.861574;53328;0.877579;233
89;00000110101100000111111111111100011101010110001100110011110000010111000111000000101;0.893273;55290;00001110011100000111111111110100011111011110001100010011110000010011000111000000101;0.854966;52919;0.877825;223
90;10000110101110000111011111111100011011010110001100010011110000010111000111000000101;0.898927;55640;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.859038;53171;0.878127;225
91;00010110101100000111111111111100011011010110001100010011110000010111000111000000101;0.893693;55316;00000110001100000111111111111100011111011110001110010011010000110111000111000000001;0.842526;52149;0.877662;211
92;00010110111100000111011111111100011011010110001100010011110000010111000111000000101;0.892949;55270;01000110001110100111111111111100011111010110001000010011110000010111000111000000001;0.853367;52820;0.877839;218
93;00000110101110000111111111111100011110010110001100010011110000010111000111000000101;0.894177;55346;00001110000100000111111111111100011111010110001100010011110000000111000111001000111;0.851574;52709;0.878225;221
94;00000110101110001110111111111100011100010110001100010010111000010111100111000000101;0.893402;55298;00000110001100000111111111111100011111011110001100010011110100010111000111000000001;0.858278;53124;0.877661;212
95;01000110101100010111111111101100011111001110001100010001110000010111000111000000101;0.893273;55290;00000110001100000111111111110100011111011110001100010011110000110111000011001000101;0.858505;53138;0.877857;206
96;10000110101100000111111111111100011011010110001100010011110000010111000111000000101;0.892804;55261;00000110101100000111111111111100011111011110001100010011110000010011001111000000001;0.8344;51646;0.877649;202
97;00000110101100000111111111111100011011010110001100010011110000110111000111000000101;0.892691;55254;00000110001100000111110111111100011111011110001100010011110000011111000111001000001;0.858068;53111;0.877802;204
98;10000110101100000111011111111100011111010110001100000011110000010111000111010000101;0.895292;55415;00000110001100000111111111111100011111010110001100110011110000010111000111000100001;0.857971;53105;0.877872;210
99;00000110101100000111111111111100011011010110001100010011110000110111000111000000101;0.892691;55254;00000110101100001011111111110100011111010110001101010011110000010111000111100000001;0.854902;52915;0.87778;205
100;00000110101100000111111111111100011111000110101100010011110000010111000111000000101;0.892158;55221;00000110001100000111111111111110011111010110001100010011110100010111000111000000001;0.857681;53087;0.878243;218
101;01000110101100100111111111111100011001010110001100010011110000010111000111000000101;0.894533;55368;00000110101100000111111111111100011111011111001100010001110000010011000111000000101;0.858715;53151;0.877856;204
102;00000010101110000111111101111100011101011110001100010011110000010111000111100000101;0.893677;55315;00000110001100000111111110111100011111011110001100010011110000010111000101000001101;0.856097;52989;0.877749;210
103;00000110101110000111111111111100011011010110001100010011110000010111000111000000101;0.894016;55336;00000100001100000111111111111100011111011110001100110011110001010111000111000000100;0.854514;52891;0.878174;220
104;00000110101110000111111111111100011011010110001100010011110000010111000111000000101;0.894016;55336;01000110101100000111111111111100011111010110001100010011010001010111000111000000001;0.851024;52675;0.878239;232
105;01000110101100000111111111111100011011010110001100010011110000010111000111000000101;0.892432;55238;00000110001100000111111111111100011111011110001100010011110000010111000101000000101;0.859894;53224;0.87774;221
106;00000110101100000111111111111100011011010110101100010011110000010111000111000000101;0.892416;55237;00000110001010000111111111111100011111011110001100010011110000010111000111000000100;0.846646;52404;0.877644;210
107;00000010101110000111011111111100011011010111001100010011110000110111000111000000101;0.896245;55474;01010110001100000111111111111100011111011110000100010011010000010011000111010000101;0.822525;50911;0.877453;202
108;10010110101100000111111111111000011110010110001100010011110000010111000111000000101;0.897619;55559;00000110001100001111111111111100011111010110001100010011110000010111100111000000001;0.856954;53042;0.87791;208
109;10000010101110000111011111111100011011010111001100010011110000010111000111000000101;0.895987;55458;00000110001110000111111111111100011111011110001100010001110000010011000111000000111;0.852381;52759;0.877799;203
110;00000110101100000111111111111100011011000111001100010011110000110111000111000000101;0.895034;55399;00000110001100001111111111111100011111011110001000010011110000010111000111000000101;0.861558;53327;0.877911;181
111;00000110101110000111111111111100011011010110001100010011110000010111000111000000101;0.894016;55336;00000110001100000111111111111100011111010110001101010011110000010111000111010000001;0.857842;53097;0.87786;192
112;00000110101100000111111111111100011110010110001100010011110000110111000111000000101;0.892949;55270;00000110001100000111111111111100011111011110001100010011110001010111000111000000001;0.860799;53280;0.878152;206
113;10010110001110000111111111101100011101010110001100010011110000010111000111000000101;0.89631;55478;00000110001100000111111111111100011111010110001100011011111000010111000111000000001;0.857438;53072;0.87778;207
114;10010110001110000111111111101100011101010110001100010011110000010111000111000000101;0.89631;55478;00000110000100000111111111111100011111011110001100010011110000011111000111000000101;0.860734;53276;0.877564;212
115;00000110101100000111111111111100011110010110001100010011111000010111000111000000101;0.892158;55221;00000110001100000111111110011100011111010110001100010011110100010111001111000100101;0.853916;52854;0.877802;211
116;00000110101100001111111111111100011101010010101100010011110000010111000111000000101;0.892271;55228;00000110001000000111111111110101011110011110001100010011110000010111010111000010101;0.858456;53135;0.87734;216
117;00000110101100000111111111111100011100010110001100010011111000010111100111000000101;0.893256;55289;00000110101100000111111111111100011111010110000100010011110000010011010111100000101;0.856146;52992;0.876872;228
118;10000110101100000111111111111100011110010110001100010011110000010111000111000000101;0.892982;55272;00000110001100000111111111111100011111010110001100011011110000010111000111001000001;0.853884;52852;0.876692;218
119;00000110101100000111111111111100010101010110001100010111110000010111000111010000101;0.892933;55269;00000110001100000111111111111110011111010110011100010011110000010111000111000000001;0.857164;53055;0.876872;240
120;00000110101100000111111111111100011110010110001100110011110000010111000111000000101;0.893515;55305;00000110001100010111111111111100111111010110001100010011110000010001000111001000101;0.848585;52524;0.876707;243
121;01010110001100000111111111111010011110010110001100010011110000010111000111000000101;0.893547;55307;00000110001100000111111111111110011111011110001100010011110000010111000111000000001;0.8597;53212;0.876245;249
122;00000110101100000111111111111101011101010110001100010011110000010111000111000000101;0.890785;55136;01000110001100000111111111111100011111011110000100010011110010010011000111000000101;0.851848;52726;0.876123;219
123;01000110101100001111110111111100011110010110001100010011110000010111000111000000101;0.892077;55216;00000100001100000111111111111100011111011110001100010011110000010111000111000100101;0.85928;53186;0.876906;242
124;00000110101100000111111101111100011111010110001100110011110000010111000111000000101;0.891011;55150;00000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.859119;53176;0.876833;245
125;00000110101100000111011111111101011111010110001100010011110000010111000111000000101;0.889944;55084;00000110000100000111111111111100011111011110001100010011110000010111000111100000101;0.861397;53317;0.877206;239
126;00000110101100000111111111111101011011010110001100010011110000010111000111000000101;0.890849;55140;00000110001110000111111111111100011111010110001101010011010000010011010111000000101;0.830926;51431;0.877058;240
