geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000011011000110000000101;0.468576;29003;0.557292;297
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010101100011100000010001000000001100000010011010110000000101;0.457461;28315;0.556736;291
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000101100011110000010001000000001100001010011000110000000101;0.454634;28140;0.557576;299
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100000010001000000001100000010011000110000000101;0.478981;29647;0.558606;316
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110001111100011100000010001000000001100000010011000110000000100;0.463423;28684;0.556408;294
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011010110000000101;0.47121;29166;0.557019;302
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.55724;303
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.55753;297
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001100000010011000110000000101;0.472567;29250;0.557918;295
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.556512;289
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011110000010001000000001100000010011000110000000100;0.45221;27990;0.557384;301
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010011000110000000101;0.473569;29312;0.557543;297
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011000000010001000000001100000010011100110000000101;0.463277;28675;0.557283;302
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.558134;297
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000101110000111100011100000110001000000001100000010011000110000000101;0.467494;28936;0.557004;292
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001100000010011000110000000101;0.475475;29430;0.556956;294
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100010010001000000001100000010011000110000000101;0.473649;29317;0.557272;294
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.557716;300
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.556811;282
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000100000000001011001100001001011100101111000001000000010000010010000010000101000;0.313978;19434;10010100010100001000001001000000000010100100100100110110101001001000010110000010000;0.0228125;1412;0.145892;1
1;10000110001000000011110001101100001100010001000100000000010010000111000101000000100;0.42195;26117;01100010000010001100010100000010000000010010001110001010101110001000110001000100000;0.0346549;2145;0.262331;1
2;00000010001000000111111101101000001010010010000010000001100000010101000001000000101;0.477624;29563;10110001100010000000001110000001000000110011001100101000010010010010000000011000001;0.0633805;3923;0.337317;1
3;00000000000000000111010101111100011110000010000000010001110000000111000010000000101;0.515978;31937;10010000001101010001100100000000001101010100100000000001110001000010010101000001001;0.198656;12296;0.385084;2
4;00000000001000000101111100101000011000000010001000010001110000010111000011000000101;0.520389;32210;00000100001100010101101101111000001000010110000100000011010000000001001010000000010;0.273782;16946;0.413025;1
5;00000010000000000111000001111000011000000110001000010010110000010110000111000000101;0.521698;32291;00000010101101000010001011101000010101010100001100000001100000000101000101000100000;0.294155;18207;0.432724;2
6;00000000001000000010111111111000011000000110000000000001100000010111000101000000101;0.539631;33401;00000110001000000101011101111000000111000000010000000111011000010101000100000000000;0.320344;19828;0.448823;8
7;00000010000000000110110111101000011000000110000000010010110000010100000111000000101;0.531876;32921;00000000001000000111101010111000000111000100001000010011010000000111000101000100000;0.345838;21406;0.459065;6
8;00000000001000000111111010111000011010000000000000010001100000010111000101000000101;0.532797;32978;00000110000100000011101101100100010101010110001000010010100001000000000110000000100;0.353625;21888;0.469929;5
9;00000000001000000111111010011000011010000000000100010001100000010101000111000000101;0.53976;33409;00000010001000000110111111011000010010000100000100011000010000010001000111000000100;0.370428;22928;0.474966;5
10;00000000001000000011101100101100011010000100001100000001100000010110000111000000101;0.544462;33700;00100000000000000110011100111100011110010000001000010011000000010111000000000000110;0.371316;22983;0.479114;2
11;00000000000000000111011100101100001100000110001000000001110000010110000111000000101;0.557516;34508;00000110001000000011111011101000001001011000000100010010100000000011000001000000101;0.398507;24666;0.485883;7
12;00000000000000000111011100111100001100000110001000000001110000010110000110000000101;0.542426;33574;00000000001000000111101011101001001001010010000100000010100000010010001111000000100;0.393176;24336;0.490092;6
13;00000100000000000011110110011100011000000110001000010000100000010110000111000000101;0.544187;33683;00000110000000000011000100100100011101010110000100010010000000010011000111000000101;0.385679;23872;0.496202;14
14;00000000000000000111010001111000011010000110001000000010110000010111000110000000101;0.550746;34089;01000110001000000110010101110000010011010100001000000010110000010100000110000000001;0.390058;24143;0.500985;5
15;00000000000000000110110111101000011001000010001000000010100000010111000111000000101;0.554592;34327;00000000000000000111110101101100000001000110001000000101110010011111000010000000000;0.40148;24850;0.502338;6
16;00000000000000000111011100101100011110000110001000000001100000010100000111000000101;0.553622;34267;00000000001000000111101110110001010001001100000000010011100000010010000101000000101;0.390187;24151;0.50496;9
17;00000000000000000111011100101100011110000110001000000001100000010100000111000000101;0.553622;34267;10000100101100000011110001111000010010000010000100010010110000010010000000000000101;0.417701;25854;0.506824;8
18;00000000001000000111001100111000011001000010001000000001100000010111000111000000101;0.551587;34141;00000010000000000010111011000000011011001110001000000011100000010010000101000010101;0.378167;23407;0.508337;3
19;00000000000000000111101100111000011000000110001000010010100000010101000111000000101;0.553412;34254;00000110001000000111001100111000010101000110001000000001110000000010000110000010100;0.382012;23645;0.50825;12
20;00000000000000000111011100101100011100000010001000000000110000010111000111000000101;0.562783;34834;00000000001010000011111000111000010100000110001000010001110000010011000110000000001;0.406682;25172;0.511546;6
21;00000000001000000111011100101100011100000010001000000000100000010111000111000000101;0.563074;34852;00000100000100000111010100111000011111000000000000010011100000010011000011000000001;0.412418;25527;0.516049;13
22;00000000001000000111011100101100011100000010001000000000100000010111000111000000101;0.563074;34852;00000110001000000001100010110001011100000110001100000010100001010110000001000000101;0.430819;26666;0.517712;13
23;00000000001000000111011100101100011100000010001000000000100000010111000111000000101;0.563074;34852;00000000000100000101101100101100011100000110000100010001000000010111000111000000100;0.426215;26381;0.519385;13
24;00000000000000000111011100101100011100000010001000000000110000010111000111000000101;0.562783;34834;00000000000000000110110111111010010010000010001100000001100000000101000111001000001;0.410705;25421;0.521259;16
25;00000000000000000111011100101100011100000010001000000000110000010111000111000000101;0.562783;34834;00000000001001000111110000110000011011010110001000000010100000010010000111000000100;0.426118;26375;0.521474;20
26;00000000000000000111011100101100011100000010001000000000110000010111000111000000101;0.562783;34834;00000000000000000011111100111000011010000010001100000011100000010011000111000000100;0.432774;26787;0.524584;18
27;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00100000001000000011110101111000011110000110000000000001000010000111000100000000101;0.432144;26748;0.525138;23
28;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000010000000000111101010010100011000000110000000010011110000010011000011000000101;0.419995;25996;0.527577;18
29;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000000001000000111110010111000011100000110001000000010110000010011000111000000000;0.442258;27374;0.529095;21
30;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111001100110100011010000110001000000011100000010111000111000000000;0.428558;26526;0.529435;24
31;00000000001000000111011010111000011100000000001000000001100000010111000111000000101;0.559665;34641;00000000001000000111111000101100011101000010001000000011100000010010000011000000101;0.436991;27048;0.531467;26
32;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;10000100000000000111110100111100001000000110001000000010100000000111000111000000001;0.452097;27983;0.532879;26
33;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000000001000000111100100110000011100011110001000000010100000010011000101000000101;0.426053;26371;0.533116;26
34;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010010000000000111111000110000011100000011001000000010100000010011000110000000101;0.441272;27313;0.533521;27
35;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000000001000000111110001111000010100000110001100000010100000010001000111000000101;0.457509;28318;0.5334;21
36;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;01100000010000000111110000111000011001000000001000001001000000010110000111000000101;0.439059;27176;0.531523;29
37;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000010000001000110110001111000111000000110001000000001100000010011000110000000101;0.439511;27204;0.532483;33
38;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;10000000001000000111110001111000011000000010000000001010100000010011000111000010100;0.438736;27156;0.532423;32
39;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000000000000111110000111000011101000010001000000010110000010011010110000000101;0.459658;28451;0.532374;26
40;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000000000100111110100111000011100000110001000010010100000000011000111000000100;0.430044;26618;0.532664;32
41;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000001000000111110010111000011100000100001100010000100000000011100111000000001;0.419591;25971;0.533968;36
42;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;10000100011000000111111000111100001100000000001000000010100000010001000011000000101;0.421223;26072;0.534788;40
43;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000001001000111100001110000011100000100011000000010010000010111000110000000101;0.453971;28099;0.536096;45
44;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000001000000111100001101100011101000010001100000010100000010011000110000000101;0.450029;27855;0.536088;35
45;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111111001111000011000000100001000000011100000010011000110000010100;0.429882;26608;0.537717;50
46;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000010000100000111110100111000010000000110001000000011100000010011000110000000101;0.426005;26368;0.538477;63
47;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111011100101100011100000010001000010010000000000011000110011000101;0.424179;26255;0.539326;63
48;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111111001111000011100000101001000010010000000010111000100000000001;0.440109;27241;0.541269;53
49;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000100001000000111110000011000011010000110001000100010110000010010000110000000101;0.436862;27040;0.542369;65
50;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111010001111100001000011010001000010001100000010011000110000100100;0.429931;26611;0.541726;86
51;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000000000000111100000111000011100000110101000010010100000010011000111000000101;0.458188;28360;0.542196;88
52;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000110000011100000110001000000011000000010110000111000010001;0.436038;26989;0.542389;79
53;00000000000000000111110000111100011100000010001100000001100000010111000110000000101;0.560925;34719;10000000000000000111010001111100011000010001001000000011000000010111000110000000101;0.467688;28948;0.544398;87
54;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111100000111100011100010010001100000001100000010011000110000010101;0.457299;28305;0.545632;100
55;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100011100010000001000000011100000010011000110000000101;0.462195;28608;0.544463;91
56;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000110001000000111100000111000011101000110000000010010100000000011000110000000101;0.443599;27457;0.545441;114
57;00000000000000000111110000111100011100000010001100000001100000010111000110000000101;0.560925;34719;00000000000000000111110000111100011100000100001000010010100000010011000110000000111;0.466363;28866;0.546821;126
58;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111000010110000110001000000011100000010011000110000000101;0.462566;28631;0.54811;128
59;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000001000000111110000111000011100000110001000000010110000000011000110001000101;0.459351;28432;0.548197;132
60;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011000000110001000000011100000010010000110000000101;0.462712;28640;0.548079;120
61;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000010001000000011100000010011000110000001101;0.466008;28844;0.547595;131
62;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000110110000111000011100000001001100010011100000000011000110000000101;0.422725;26165;0.546383;127
63;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101001100000010001100000010000000010111000111000000001;0.456298;28243;0.54916;167
64;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010110000011100001110001100000001100000010011000010000000101;0.449254;27807;0.54887;153
65;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000011110000101100011100000110001000000001100000010011000110001000101;0.461177;28545;0.54979;172
66;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011000010010000100010010100000010011000111000000101;0.464263;28736;0.550703;182
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111100001111100011101000110001000000001100000010011000100000000101;0.449157;27801;0.551759;192
68;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111000011100000110001000000001100000010011000110000000101;0.471856;29206;0.551333;196
69;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000110110000111000011100000010001010000011100000010011000110000000101;0.452404;28002;0.550542;186
70;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000110001000000111110000111100011100000010000000000011100000010010000110000000101;0.460288;28490;0.552521;203
71;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110010110000011100000010001000000110100000010011000110000000101;0.43754;27082;0.55192;188
72;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111001011100010010001000000010100000010011000110000000101;0.462356;28618;0.552167;187
73;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000011100011000000110001000000011100000010011000110000000101;0.445602;27581;0.553377;230
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.55324;236
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011100000100101000000011100000010011000110000000101;0.458026;28350;0.554341;224
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011000000010001000000011100000010011000110000000101;0.464376;28743;0.55364;231
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000101100011100000100001000000001100000011011000110000000101;0.445715;27588;0.553516;226
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111000011100000010001010000010100000010011000110000000101;0.456071;28229;0.553956;240
79;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000101010000111100011101000110001000000001000000010111000110000000101;0.449027;27793;0.55268;234
80;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000110001000000111110000101100011100000010001000000001100000010011000110000000101;0.469691;29072;0.55435;251
81;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000011100000000011000110000000101;0.461241;28549;0.555539;274
82;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111011000111100011100000010001000000011100000010011000110000000101;0.4636;28695;0.55588;261
83;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110100000101;0.47659;29499;0.556255;270
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.555514;269
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000101110000111100011100000010001000000011100000010011000110000000101;0.450934;27911;0.557099;289
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.555675;271
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001100000010011000110000000101;0.473391;29301;0.555836;273
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.557156;297
89;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001010000001100000010010000110000000101;0.455458;28191;0.55724;301
90;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.556731;290
91;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101111000111100011100000010001000000001110000010011000110000000101;0.466008;28844;0.556805;280
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010011000110000000101;0.469756;29076;0.556737;292
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.556812;296
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001100000001100000010011000110000000101;0.485912;30076;0.55795;312
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.556982;300
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010011000110000000101;0.469562;29064;0.556063;293
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011010110000000101;0.47121;29166;0.557498;305
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000011011000110000000101;0.468576;29003;0.557471;308
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011110000010001000000001100000010011000110001000101;0.465652;28822;0.558166;316
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.558962;307
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110011011100011100000010001000000001100000010011000110000000101;0.457849;28339;0.557891;311
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.558219;312
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000101100011100000010001000000001100100010011000110000100101;0.448737;27775;0.558205;316
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.557368;311
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.558355;311
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001100000111110000111100001100000010001000000001000000010111000110000000101;0.486752;30128;0.557847;295
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001100000001100000000111000110000000001;0.476315;29482;0.557631;292
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.558358;306
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010011000110000000101;0.469756;29076;0.558222;304
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110100111100011100000010001000000001100000010011000110000000100;0.457816;28337;0.557636;292
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.557919;304
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110100011101010010001000000001100000010011000110000000101;0.447137;27676;0.557738;301
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.557861;295
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011100000010001100000001100000010011000110000100101;0.471387;29177;0.557432;301
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001000000010111000110000000101;0.491098;30397;0.557954;300
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.558252;299
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000010001000000010111000100000000101;0.494362;30599;0.557782;288
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000011001000000001100000010001000110000000101;0.463067;28662;0.556787;284
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001100000010011000110000000101;0.472567;29250;0.557129;293
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011010110000000101;0.47121;29166;0.557471;305
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.557357;304
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001100000010011000110000000101;0.475475;29430;0.557204;298
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000011100011100000010001000000001000001010111000110000000101;0.468754;29014;0.558624;314
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.558742;317
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.558123;311
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010011000110000000101;0.471032;29155;0.557832;308
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.556968;318
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000000100000010011000111000000101;0.487899;30199;0.557587;304
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111100010100000110001000000001100000010011000110000000101;0.464069;28724;0.55732;293
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.558123;306
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110111000111100011100000010001000000001110000010011000110000000101;0.472793;29264;0.557309;296
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.557664;296
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001000000010111000110000000101;0.492261;30469;0.557684;297
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010011000110000000101;0.470127;29099;0.55725;298
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.557452;298
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000000001000000001100000110111000100010000011;0.471323;29173;0.557681;308
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000011011000110000000101;0.468576;29003;0.55743;307
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.556644;297
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100001010001000000001100000010011000110000000101;0.479546;29682;0.557421;295
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.557722;301
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111100011100010010001000000001100100010011000110000000101;0.458931;28406;0.556549;284
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000001101;0.474538;29372;0.556625;285
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100001100010010001000000001100000010011000110000000101;0.4599;28466;0.556674;282
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.55734;293
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111000111100000010001000000001100000010011000110000000101;0.464182;28731;0.556131;277
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101111010111100011100000010001000000001100000010011000110000000101;0.462389;28620;0.555911;284
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001100000010011000110000000101;0.475475;29430;0.5579;298
