geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
116;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000010000000000111110010011100011100000000100100000001110000010001000110000100101;0.423808;26232;0.53208;37
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111000010101000010001000000001111000000001000110010000101;0.398491;24665;0.532365;32
118;00000000000000000111110000111100011000000110001000000001110000010111000110000000101;0.561361;34746;00000000001000000111010100111000111001000010001000000001110000010011000110010000100;0.434196;26875;0.533717;31
119;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000011100011000000000001000000101110000011011000110000000101;0.426619;26406;0.532451;38
120;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000001000000110110000111100011000000010111100000001100000010010000011000001101;0.411901;25495;0.53092;37
121;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000001011110010011000111100000010000110000001100000010011100110000000101;0.417345;25832;0.532002;41
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000011110000110100011000000110001100000001100000110011000110000000101;0.437589;27085;0.534795;36
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000001010010111000011100001010001010000001110100000111000010000000101;0.445279;27561;0.534078;36
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110001111000011000000000000101000010100010011011000110010000101;0.432435;26766;0.534972;36
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000000000111110000111100000100001010001000000001110000010011000110000100101;0.432952;26798;0.533674;30
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001010000010111010000111001010110000000001100000001100000010111000101000000001;0.42405;26247;0.533641;29
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100010000000110011000010001100001010011000110000000101;0.432306;26758;0.53443;27
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111010000111000111100001010000100000001100000010011000110000000101;0.458996;28410;0.534148;26
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000100111110000111000010100000010001000010001010000010011000110000000101;0.430674;26657;0.534614;34
130;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000001000000111110000110100011000000110001000000011100000110001000110000000101;0.43704;27051;0.534552;38
131;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001001000101110010111100011100000010001110000001000000010110000100000000101;0.451499;27946;0.536229;38
132;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;01000010001000000111100000111100000100000010001000000001110000000011000011010100101;0.396989;24572;0.534887;49
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110001111000011100001000000100000001100000110011000100000000101;0.450611;27891;0.538393;54
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000101110000101100011110000100000100000001100010010111000110000000001;0.46045;28500;0.537997;42
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000000100000111110000011000011100000110001000000001100000010010010110000010101;0.421594;26095;0.537205;56
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000100000111110000101000011100000011101000000001110000010011000110000000101;0.441482;27326;0.536779;36
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001110000010011000010000000101;0.461839;28586;0.537164;47
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000110000110100001111100011100000100001100000001100000010011000110000000101;0.434972;26923;0.536642;47
139;00000000001000000111110000111100011100001000001000000001100000010111000110000000101;0.562347;34807;00001000000000100111111001101000011100000100001000000001110000000011000100100000101;0.404097;25012;0.536264;54
140;00000000001000000111110000111100011100001000001000000001100000010111000110000000101;0.562347;34807;00000100000000000110110000111101011100100010001000000001100000010011000110000000101;0.456912;28281;0.537475;50
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000010000111010000111100011100010010001000000001110000000011010110000000101;0.426813;26418;0.536191;41
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001001000111110000101100001100000010001010000001100000000011000111000000101;0.421756;26105;0.535796;37
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000101100000111110011100000010001110000001110000010011000110000000101;0.433114;26808;0.534782;37
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000011110011100001101001100000001100000001111000100000000001;0.415956;25746;0.532792;34
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110101000111100011100100010001101000001100000010111100000000000001;0.427621;26468;0.534467;52
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100000000000111100000101100011100100010001100000101100000010011000110000000101;0.433889;26856;0.533983;52
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101010000011100011100010010010100000001000000010111010110000100101;0.401044;24823;0.53631;63
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000101111010000111100011000000100001000000001100000011011000110000000101;0.43712;27056;0.53801;67
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000110100011100000110001100000001100000000111000100100000001;0.453228;28053;0.540546;64
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000000000000111110000111000011100010100001000100000100000010010000111000000111;0.444067;27486;0.538673;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;10110001010010001000001010000001000101001000111001000100000101001010100001010000000;0.0217138;1344;0.149894;1
1;00010010001000000111010100101000011000000010001000000011100000010110000011010101000;0.4172;25823;00001000110101101000000001100001000000001000000100101101001001110000011010000001010;0.0412143;2551;0.186684;1
2;01001010000000010011100000001100011001001000001100010001110000100101101000000000100;0.390833;24191;00101001001010001000011001000000000000001101000001110100001100100000111001000100001;0.0339279;2100;0.216404;3
3;00000101000110000110110001101000000001001101000000000000100001110101000100000001101;0.406391;25154;10100000110001000000000100001000000010110000010111110110001000101000100000100000101;0.0346711;2146;0.243285;3
4;01000101000100000110110001101000000001001101000000000000100001110101000100000001101;0.41014;25386;01000100000000001100010011100101010000000000011101000101100001000000001000001110011;0.0927362;5740;0.265503;1
5;01000000000010000111100000101101010000000011001000001001101100010100000101000000101;0.408249;25269;00000101010010100000010000101000000100110100001110010000100001010000101000000110011;0.12479;7724;0.278009;1
6;01000010000000010011100001001000000101110110000100010010100000010101001010100000100;0.432887;26794;01001000000100100000010000000001001000010000111000010001011100010000101000110011101;0.108569;6720;0.29435;2
7;00001010000001000011010000001000011011010110000010000001110000010111010001000000100;0.434665;26904;11000000100110001010000100101000000001001011101000000101001100000101000101100000000;0.161642;10005;0.309625;2
8;00010100000000000101110100101000011011000111000000000000100000110101000100010000101;0.464376;28743;00101001100001001010100000001000101000001010100010100000000101000010100001100100011;0.129281;8002;0.322963;1
9;00010100000000000101110100101100011011000010000100010010100000010101000010100000100;0.489983;30328;10000001000000010001100001001000000101110110000100000001000101101000001111000100001;0.178348;11039;0.341322;4
10;00000010000000000111010000101000011001000111000100000001100001110101000100001001100;0.472664;29256;00000000000010001101010010000111110000001010000011000110000000000100000111010100110;0.191014;11823;0.35994;2
11;01010100000000000101110010101000011010000110000000100001100000010101000101010000100;0.468431;28994;00001110000000010000111010001000010001000010101010101001110000010100001000000001010;0.209173;12947;0.376531;5
12;00000100000000100011110110100000001110100010001000000000110010010111000100000000101;0.47512;29408;10010100000100110100000000010100011001001000000100000111100001000101100000000011010;0.202323;12523;0.389052;2
13;00010010000000000101110100101100011011000010001000000001100000010101001010100000100;0.485363;30042;00000010001001100011010000100010110100110010000000010001000010100111100000000100001;0.266269;16481;0.402128;2
14;00000100000000000101110010101000011011001100000100010000100000010111000011000000101;0.50063;30987;10000110000001000011001000001000000100000111011100000010100001100011000000001001101;0.245266;15181;0.411916;2
15;00010100000000000011010000111000001011000110000100010010100000010111000100000001101;0.504136;31204;00000010000000110101111000001001001000000010000100010010100110010011001010000100100;0.302685;18735;0.420725;3
16;00010100000000010011010000111000001011000110000100010000110000010101000110000000101;0.505574;31293;10000010000000101000111000001000011011000110000100010000100011010001110000100000100;0.291295;18030;0.428231;1
17;00000000001000100111110000001100011010000010000100010010100000110111000100000000101;0.506915;31376;00000100000000010010110000001100000011001100000010000011111011010001000110000001100;0.327517;20272;0.434025;3
18;00000010000100000111110000011000011001000111000000000010100000010111000011000000101;0.513183;31764;01000100010000100101110000101010010010100000000100010011110000100001100000000000101;0.271536;16807;0.439172;1
19;00000000100000000111110000111000001001000110000100010000100000110111000111000000100;0.515268;31893;10100010000000000111111110001000001000100100000010010010000000010110011010000000100;0.34495;21351;0.445963;4
20;00011100000000000110010000101100011100000010001000000001110000010111000100000001101;0.518935;32120;00000100000000000011010110011111001001000110000011000010100000000100100100010010001;0.331007;20488;0.448504;5
21;00000000100000000111110000101000011011000010000100010010100000010111000011000000101;0.525381;32519;00010010100000000111000000001100001111000100000000010010110011100100000110000001001;0.333236;20626;0.450807;8
22;00000100000000000101111000101000011001000110001000000001110000010111000011000000101;0.521762;32295;10010010000010000100110000010010011010100010000100000100100000010011000111000000101;0.346387;21440;0.45779;5
23;00010000000000000111110000101000011001000110001000100001100000010111000011000000101;0.529081;32748;00000110100000000110010000101010111001000000000001100101110000010100100100010000001;0.332687;20592;0.462506;4
24;00000010000000000111110000111000011001000000001000010000100000010111100111000000101;0.529808;32793;10000101001000000011100010110001010001010010000000100001110000010011000010000000101;0.356598;22072;0.468319;4
25;00000010000000000111110000111000011001000000001000010010100000010111001011000000101;0.529033;32745;00010100001000000111110000011000010011000010000110100001100100010001000000100000101;0.390575;24175;0.473536;2
26;00010100000000000111110000101000011000000100001000010001110000010111000101000000101;0.534267;33069;00000010000110000100110100011000010001000110000010010000100100100110000111000000110;0.335724;20780;0.478387;5
27;00010100000000000111110000101000011000000100001000010001110000010111000101000000101;0.534267;33069;10000000000010100100110000101000011011000010000100010001010000000111000011100000101;0.377246;23350;0.481284;5
28;00000100000000000111110000101000011100000010000100010011100000010111000011000000101;0.541198;33498;10010000001000000110100000001000111011000110000010000010100000010001100011010000101;0.378457;23425;0.483442;3
29;00000010000000000111110000101000011101000010001000000001110000010111000011000000101;0.541957;33545;00011100001001000011100110110000010100000101000100000010000000010111000011000000100;0.373885;23142;0.485872;3
30;00000100001000000111010000101000011101000010001000000001110000010111000011000000101;0.542991;33609;10001010000000000111110010110000010100000010100100010011100000010100000101000000001;0.381252;23598;0.487786;6
31;00000010000000000111010010101000011001000010001000000010100000010111000111010000101;0.536949;33235;01000100001000000111010000001000001011000010010001010010000011010111000001100000100;0.382464;23673;0.488371;4
32;00000010001000000111110000101100011100000110000000000000110000010101001110000000101;0.53619;33188;01000000100000000110110010001000011011000100000100000001010000000111000011011000101;0.399573;24732;0.487425;3
33;00000000000100000111110000101100011100000110000000010011100000010101000110000000101;0.540229;33438;00010100001000100110100000101000001101000000000100010010100010010011000001110000101;0.379152;23468;0.488277;5
34;00000000000100000111110000101000011010000110000000000001110000010111000111000000101;0.540794;33473;10000000001000000101110001111000001001000011001101000010000000010010000010100000111;0.358876;22213;0.489591;3
35;00000000000000000111011010101000011000000110001000000001110000010111001011000000101;0.540665;33465;00000100011001000101110010110000010000000010000000010010110000010011000011110000100;0.360395;22307;0.490086;3
36;00010010000000000111010000111000011000000110000000000001110000010111001110000000101;0.540665;33465;10011000001000000110010000111000001101100010000000000011100000010010000011000100101;0.386115;23899;0.488873;7
37;00000000001000000111110000101110011010000010000000000001110000010111000101000000101;0.537062;33242;00011010000000000111000000101100011011000010000001011010100000010001000110000010100;0.372674;23067;0.48869;7
38;00000000001000000011110100101100011000000010001000000011100000010111000111000000101;0.545253;33749;00010100000000000111100000100101001001000011101000000001110000011111000010100000000;0.383288;23724;0.491288;4
39;00000000000000000110111000101100011100000010001000000001110000010111000111000000101;0.548161;33929;00010000101000001110010010111010011001000100000010001000100000010101000011000000001;0.392869;24317;0.491482;7
40;00000000000000000110111000101100011100000010001000000001110000010111000111000000101;0.548161;33929;00000000111011100110001000110000011000000110001000000001100000010011000010100000101;0.363174;22479;0.492973;6
41;00000000000000000110111000101100011100000010001000000011100000010111000111000000101;0.543282;33627;00000010001000000111110000101000000000100100001000010010100100110010000111000000111;0.366486;22684;0.492175;5
42;00000000000000000110111000101100011100000010001000000011100000010111000111000000101;0.543282;33627;00000000001010010110110100101100011000100110000000010000110000110000000010100000101;0.381543;23616;0.494205;9
43;00010000001000000111010000111000011100000110000000000001100000010111001110000000101;0.544963;33731;00000110000000000111000010101000011001000000011000000011010000010111000111000000110;0.401641;24860;0.498235;4
44;00000000001000000111110000111110011100000000001000000001100000010111000110000000101;0.55031;34062;00000100001000000110111001101110011001000010000000000011110000010000000111000000001;0.402449;24910;0.496957;2
45;00000000001000000111110000111110011100000000001000000001100000010111000110000000101;0.55031;34062;00000000000000000100111011111100011000000100001000010101110000000011000110000000101;0.390041;24142;0.499722;6
46;00000000001000000111110000111110011100000000001000000001100000010111000110000000101;0.55031;34062;01000010000000000111100000101000010100100110011000001001100000010101001100100000001;0.397748;24619;0.500471;10
47;00010000001000000111010000111000011100000110001000000001100000010111000101000000101;0.551748;34151;00010100001010000111010000100100011100010000000000000001110000010011000011110000100;0.381398;23607;0.503059;12
48;00000000001000000111110000111100011100000010001000000001110000010111000100000000101;0.556126;34422;00010000000000000111010000101010011100000100000100011011010000010101000110000000011;0.411674;25481;0.5053;4
49;00000000001000000111110000111100011100000010001000000001110000010111000100000000101;0.556126;34422;00000001001000100111110000101110011000000010101000000001110000000111000000100000001;0.400866;24812;0.507478;9
50;00000000001000000111110000111000011100000100001000000001110000010111000110000000101;0.557031;34478;10000010000000000101100000101000011100000110000100000001000100111111001100000000101;0.40253;24915;0.511799;16
51;00000000001000000111110000111000011100000100001000000001110000010111000110000000101;0.557031;34478;00000000001000000111110000111010001000000010000100000101100000010101011100100000011;0.412547;25535;0.513098;9
52;00010000001000000111010000111000011100000010001000000001110000010111000110000000101;0.555222;34366;00001010001000000101010000101000011001000000001000010001110000000111101010100000101;0.413419;25589;0.514141;8
53;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00000000001000000111110000101100011000000101000100000011100110010011000011000000100;0.407118;25199;0.515002;11
54;00000000001000000111010000111100011100000110000000000001110000010111000110000000101;0.558081;34543;00000000001000000111010000011000011100000100001000000001111000110001000111100000101;0.421756;26105;0.513285;8
55;00010000001000000111110000111000011100000000000000010001110000010111000110000000101;0.554543;34324;10000000001000100011010000101100001100000110001000000001100001010011000110000001101;0.40959;25352;0.513544;12
56;00010000001000000111110000101100011100000010000000000001110000010111000110000000101;0.552911;34223;00100000101001000101110000111100101000000110000000000001110000010010000110000000101;0.394355;24409;0.514708;19
57;00000000001000000111110000111000011100000100001000000001110000010111000110000000101;0.557031;34478;00000100001000000101100000101100011100000111010000000001110000110111000110000000000;0.422984;26181;0.514488;10
58;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00001000011100000111010000111100001001000000000000010011100010010010000110000000101;0.383094;23712;0.515377;6
59;00000000001000000111110000111100011000000010001000000001110000010111000110000000101;0.559212;34613;00000000001000000111110000100100010100001110001000000011100000011010000101010000101;0.406133;25138;0.519087;15
60;00000000001000000111010000111100011100000010001000000001110000010111000110000000101;0.558243;34553;10010000001000000111001000111100011100100000001000000011100000010011000110000000100;0.396892;24566;0.522009;15
61;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000001000000111011000111110010000000100000000000011110000010011000101000000101;0.424599;26281;0.520574;13
62;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000001001000000111011000111000010101100110000000000001110000010000000110100000101;0.412256;25517;0.521493;10
63;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;10010000001000000111010001110000011100000010001000000001111000000011000101000000101;0.417345;25832;0.522053;10
64;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00100000000101000110010000111001011100000010001001000001010000010111000000000000111;0.401448;24848;0.52032;12
65;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000000001010110110000111000001100000010011000000001110000010111010100000000001;0.420043;25999;0.522453;8
66;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000100001000000111100100101100011100000110101000000001110000010001000010000000101;0.423565;26217;0.522342;11
67;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000001000000111111001110100011000001010000000000001110000010011000010000000101;0.430577;26651;0.522969;18
68;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000010000000001111010000111000011100000010001000000011110100000011000110000000101;0.422095;26126;0.526645;31
69;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000100001001100011010000111000011100000100000000001001110000000011000110000010101;0.387812;24004;0.524999;22
70;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;11000000000000100101010000111000011100000010000010000011110000010111000110000000001;0.43258;26775;0.525716;20
71;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000001000000000011110001111100111100000010001000000001110010010100000100100000001;0.42901;26554;0.524545;19
72;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010100001000000111110000111000011000000010000001000001110000100011000011000000101;0.40959;25352;0.52662;33
73;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00000000000000000111110000111000110100000010001011000001011000010111000010000000101;0.425197;26318;0.526031;26
74;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000000000000010111110000110000011110000011000000000001110000010011000101000100101;0.429931;26611;0.52665;27
75;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000001000000101010000111000011100000110001000000001110000010010010110000000111;0.417151;25820;0.526428;30
76;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000000000001111110000110000011000000010001000000001110000010011000110010001101;0.432629;26778;0.52735;35
77;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000000001000100111010000111100011110000011001001000000100000000011000110000000101;0.427766;26477;0.528389;38
78;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000000000100000111010001111000111100000010001000000011100000010011000110000000110;0.428574;26527;0.528387;39
79;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000000001010000111110100100000011000000011001000000001110000010011000111000000101;0.422951;26179;0.52964;37
80;00000000001000000111110000111100011100000100001000000001100000010111000110000000101;0.560585;34698;00001000001000000111010000101000011100000110001000000101111000010011000100000000101;0.436054;26990;0.530263;45
81;00000000001000000111110000111100011100000100001000000001100000010111000110000000101;0.560585;34698;00100000001000000111110000111000011010000100001000000001110100000111000110000000001;0.451015;27916;0.532997;43
82;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000001000100111110000111000011100000010001000000101110000010011000100000000001;0.425779;26354;0.533609;54
83;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;01000000001000000011110000111000011101000000001000000011100000011011000010000010101;0.417006;25811;0.536667;55
84;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111010000011100011100010110000000010001100000010011000110000000101;0.439641;27212;0.536261;56
85;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010100001000000111110000101000010100000010001000000101110000010011000110000000101;0.444504;27513;0.536056;62
86;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000001000100111100000101100011100000010001000000001110000010011000110000000101;0.4541;28107;0.537202;69
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000000010011110000111000011100000010000001010001110000010011000110000000101;0.444601;27519;0.538226;68
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000111100000010001000000001100000011011000110000000101;0.452485;28007;0.539412;65
89;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000100111110000111000011110000010001000000001110000010011000110000000001;0.442064;27362;0.539785;73
90;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000100000000111110000111001010100000010001000000001110010010011000110000000101;0.435763;26972;0.537047;67
91;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000001000001101100000111100011110000010000000000001110000010011000110000000101;0.427992;26491;0.538279;68
92;00000000000000000111110000111100011100000010001100000001100000010111000110000000101;0.560925;34719;10001000001000000111110001101000011100000100000000000001110000010011010110000000100;0.43418;26874;0.537146;70
93;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000010111110000111000010100000010001100000001110000010011000110000000101;0.450724;27898;0.539029;85
94;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001010000101110000111000011100000010001000000101010100010011000110000000101;0.419882;25989;0.540957;110
95;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000000001000000111110000111000011100000010101000000011100010010011000010000000101;0.43796;27108;0.542706;135
96;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;10000000001000000111110000111000011101000010000100000001110000010011000110000000100;0.458349;28370;0.545107;156
97;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001000000111110000111000010100000010001000000010110001010011010110000000101;0.445101;27550;0.547027;179
98;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000001000000011110000111000011100000010001000000001110000010011010110000000101;0.464618;28758;0.547752;184
99;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000010011110000111000011100000010101000000001110000010011000110000000101;0.446184;27617;0.54742;183
100;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001000000111110000110000011100000010001000000011110000010011000110010000101;0.458802;28398;0.548921;207
101;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001000010111010000111001011100000010001000000001110000010111000110000000001;0.485831;30071;0.550721;213
102;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001000000111110000111000011100000010001000000001110000010011000110000010101;0.473633;29316;0.551339;217
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010000000000111110000111000011100000010001000000001110000110011000110000000101;0.464311;28739;0.549098;197
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111000111100000010001000000001110001010011000110000000101;0.452485;28007;0.5501;217
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10010000000000000111110000111000011100000010001000000001110000010011000110000000101;0.472098;29221;0.550097;217
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000000000111110000111000011100000010001000001001110000010011000110000000101;0.465717;28826;0.550125;216
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000010001000000001110000011011000110000000101;0.470628;29130;0.550203;214
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000010000110110000111010011100000010001000000001110000010011000110000000101;0.449964;27851;0.549578;207
109;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001000000110110000111100011100000010001000000001111000010011000110000000101;0.466896;28899;0.550522;212
110;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000110110000111000011100100010001100000001100000010011000110000000111;0.449674;27833;0.550821;221
111;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;10000000001000000011110000111000011100010010001000000011110000010011000110000000001;0.432144;26748;0.550466;217
112;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111111000111000011100000010001000000001110001010001000110000000101;0.460595;28509;0.550424;222
113;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000100111110000111000011100100010001000000001110000010011000100000000101;0.451289;27933;0.550864;240
114;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;01000000000000000111110000111000011100000010001010000001110000010011000110000000101;0.461548;28568;0.553241;266
115;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000000010000111110000111000011100000010001000000001110000010011000110000000101;0.466831;28895;0.553567;275
116;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000000000010111110000111000011100000010001000000001110000010011000110010000101;0.459222;28424;0.553054;270
117;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00110000000000000111110000111000011100000010001000000001110000010011000110000000101;0.467849;28958;0.553873;283
118;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001000001001110000010011000110000000101;0.465717;28826;0.553554;279
119;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001010000001110000010011000110000000101;0.468496;28998;0.553119;270
120;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001000000001110000010011000110010000101;0.471501;29184;0.553065;267
121;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000001000111110000111000011100000010001000000001110000010011000110000000101;0.467268;28922;0.554165;283
122;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000000000010111110000111000011100000010001000000001110000010011000110000000101;0.467284;28923;0.554037;294
123;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000000000000111110000111000011100000011001000000001110000010011000110000000101;0.467639;28945;0.553805;272
124;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000000000000111110000111000011100000010001000000001110010010011000110000000101;0.465927;28839;0.553899;280
125;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001000000001110000010011000110000000111;0.468803;29017;0.554818;296
126;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001000000101110000010011000110000000101;0.466702;28887;0.55513;298
127;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001000000001110100010011000110000000101;0.466767;28891;0.553634;278
128;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000010111110000110000011100000010001000000001010000010111000110001000101;0.462049;28599;0.554447;287
129;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000011110010111000011100000010001001000001110000010011000110000000101;0.454666;28142;0.553741;296
130;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001000000001110000110011000110000000101;0.46793;28963;0.554199;300
131;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000000000000111110000111000011100000010001000001001110000010011000110000000101;0.465717;28826;0.553931;296
