geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000111000000000000001100000000000000000000000000010101000000000000000;0.181967;11263;00000000100000001000000100000000000010000010000001000000000000000110000000000000000;0.00499225;309;0.0839127;5
14;00000000000000000110010000000000001000010000000000000000000000010101000000000000000;0.163985;10150;00000000010000000000000010000000100000000001000000000000001000000110000100000000000;0.000597777;37;0.0886018;10
15;00000100000000000011110000000000000000000000000000000000000000010101000000000000000;0.168202;10411;01000000000000000100000000000000000010000000000000000100000000100011100000000000000;0.00071087;44;0.0930558;12
16;00000100000000000011110000000000000000000000000000000000000000010101000000000000000;0.168202;10411;10000100000000000001000000010000000000000000001000000000010000000110000000000000000;0.00832041;515;0.102774;15
17;00000100000000000011110000000000000000000000000000000000000000010101000000000000000;0.168202;10411;00010000010000000000010000000000010000000100000000000000000000000001010000000010000;0.000872431;54;0.111566;16
18;00000000000000000000000000000100011100001000000000000000000000010101000000000000000;0.167103;10343;00000000000010000000000000000010000000000100000000000100000010000001010000000010000;0;0;0.119211;18
19;00000000000000000000000000000000001111000010000000000000000000010101000000000000000;0.180819;11192;00000000000100000000010000000100010100000000000000000010000000000010000000000010000;0.0295819;1831;0.128053;17
20;00000000000000000000000000000000001111000010000000000000000000010101000000000000000;0.180819;11192;00000000001010000010000000000000001010000000100000000000000000000011000000000000000;0.0430399;2664;0.13328;26
21;00000000000000000000000000000000001111000010000000000000000000010101000000000000000;0.180819;11192;00010011000000000000000000000000001100000000000100000000000000010100000000000000000;0.0516673;3198;0.14125;30
22;00000000000000000011110000000000000000000000000000000000000000010111000000000000000;0.182855;11318;00000000000000000000010000000100000000010001000000000001000000000111000000000000000;0.0628635;3891;0.143784;25
23;00000000000000000010000000000000001011000010000000000000000000010101000000000000000;0.184358;11411;00001000000000000000000000000100001000010000000000000010000000100100000000100000000;0.0474344;2936;0.148447;27
24;00000000000000000010000000000000001011000010000000000000000000010101000000000000000;0.184358;11411;00000000000000000001010000000000001100000010000000000001000000000011000000000000000;0.0962744;5959;0.154566;32
25;00000000000000000000000000000000001110000010000000000000000000010101000000000000100;0.190675;11802;00000100000000000100000000000000001100000100000001000000000000010001000000000000000;0.0730419;4521;0.160109;35
26;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000001001000010000000000100000000000000001000000000000010101000000000000000;0.0699237;4328;0.160619;35
27;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000010000000000000000000000000100000000000101000000000000000010101000000000000100;0.0986332;6105;0.166914;44
28;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000000000001000000000010000000000000000001000000010101100010000000000;0.103496;6406;0.170476;52
29;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000000000000000000001111000010010000000000000000000101000000000000000;0.119992;7427;0.175215;54
30;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000010000100000000000000000101100000000000000000000000000010101000000000000000;0.119782;7414;0.17647;58
31;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000110000000000000000111000010000000000000000000000101000000000000000;0.121882;7544;0.180649;65
32;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;10000000000000000010000000000000000110100000000000000000000000010101000000000000000;0.120137;7436;0.179472;60
33;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000010000000000000001101000010000000000000010000000101000000000000000;0.118021;7305;0.18171;62
34;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000001000000000001000000000000000101000000000000000000000100010101000000000000000;0.109684;6789;0.180971;59
35;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000000001101000010000000000000010000000101000000000000000;0.13353;8265;0.185434;63
36;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000010000000000000000101000100000000000000000000010101100000000000000;0.128506;7954;0.189504;72
37;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000000001100000000010000000000000000010101000000100000000;0.139169;8614;0.191194;75
38;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00001000000000000001000000000000001101000010000000000000000000010001000000000000000;0.157862;9771;0.193919;76
39;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000010000000001000000000000001101000010000000000000000000000101000000000000000;0.131543;8142;0.192407;72
40;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000001001000000000000000110000000000000000000000000010101000001000000000;0.125565;7772;0.194656;77
41;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000000001110000000000000000000001000010101000000000000000;0.167135;10345;0.197777;83
42;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001001000000000001101000000000000000000000000010101000000000000000;0.16602;10276;0.20007;91
43;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000000001110000000000000000000000000010101010000000000000;0.167781;10385;0.201083;93
44;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;01000000000000000011000000000000001110000000000000000000000000010100000000000000000;0.157086;9723;0.1992;88
45;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001110000000010000000000000000010100000000000000000;0.156747;9702;0.200424;93
46;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000000001110000000000001000000000000010101000000000000000;0.167975;10397;0.201749;97
47;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001110000000010000000000000000000101000000000000000;0.14303;8853;0.200836;96
48;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000100000011000000000000001110000000000000000000000000010100000000000000000;0.156084;9661;0.20115;94
49;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000101110000000000000000000000000000101000000000000000;0.143418;8877;0.199448;92
50;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000000110000001000000000000000000010101000000000000000;0.159429;9868;0.200679;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010001000000111010000000000000000000000000000000100000000000000000000000000010;0.0741082;4587;00010010000000000000001000000001000000000101000000000000000000000000001000010000000;0;0;0.00602026;1
1;00000000000000000111010000000000000000000000000000001000000100110000000000000000000;0.0837049;5181;00000000000000010000000000001000000000011000000000010000000001000000000001100000000;0;0;0.00969513;1
2;00000000000000000111110000000000101000000000000000000000000000010000000000000000000;0.115856;7171;00000001000100001000000010000000000000000100000000000100000000000000001000000001000;0;0;0.017679;5
3;00000000000000000111000000101000000000000110000000000000000000000000000000000000100;0.129508;8016;00010001000000000000001000000000000000011000100000001000000000000001000000000000000;0;0;0.0300861;2
4;10000000000000000111110000000000000000000010000000000000000000000000000000000000001;0.131527;8141;00011000000000000000000000000000100001000100000100100000000000000000001000000000000;0.000226186;14;0.0439875;2
5;00000000000000000111110000000000101000000010000000000000000000000000000000000000000;0.120008;7428;10000000000010001000000000000000000000000000000100000000000010100000000001001000000;0;0;0.056893;4
6;10000000000000000111110000000000001000000010000000000000000000000000000000000000000;0.123643;7653;00000100000100000000000000000000111000000000001100100000000000000000000000000000000;0.000775494;48;0.0717605;14
7;00000000000100000111100000000000001000000010000000000000000000010000000000000000000;0.128037;7925;11000000000000000000000000000000000000000000000000010000000001000010000000000010101;0.00182564;113;0.0773596;9
8;00000000000000000111100000000000101000000010000000000000000000010000000000000000000;0.128571;7958;00000001000000000101010000000010000000000000000000100000000000000010000000000010000;0.0110346;683;0.085681;11
9;00000000000000000111100000000000101000000010000000000000000000010000000000000000000;0.128571;7958;10000000000000000101010000000000000000001000000000010000100100000000000000000000000;0.0208414;1290;0.0896743;10
10;00000000000000000111110000000000001000000010000000000000000000010000000000000000000;0.151189;9358;00000000011000000110000000000000000000001000000100000000001000000000000000000010000;0.0183049;1133;0.0957428;7
11;00000000000000000111110000001000000000000010000000000000000000000001000000000000000;0.16539;10237;00000000000000000010010000000000101000000010000001000000000100000100000000000000000;0.0267869;1658;0.0994788;8
12;00000000000000000111110000001000000000000010000000000000000000000001000000000000000;0.16539;10237;00010000000000000101010000010000000000000000000000100000000000000000000010000000001;0.0408265;2527;0.102497;16
13;00000000000000000111110000001000000000000010000000000000000000000001000000000000000;0.16539;10237;00000000000000000101010000000000100000000000000100000000000100010000000000000001000;0.020906;1294;0.106294;15
14;00000000000000000111110000100000000000000010000000000000000000100000000000000000000;0.145147;8984;00000000000000000101110000000000101000000000000000000000000100000001000000000000000;0.0591799;3663;0.110896;14
15;00000000000000000111110000000000001000000010000000000000000000000001000000000000000;0.143887;8906;00000000001000000101100000000000101000000000000000000000000000000101000000000000000;0.0586306;3629;0.109112;9
16;00000000000000000111110000000100000000000010000000000000000000010000000000000000000;0.153774;9518;00000000000000000100110000001000001000000000000010000000000000000000000100001000000;0.0321345;1989;0.111226;7
17;00000000000000000111110000000100000000000010000000000000000000010000000000000000000;0.153774;9518;00000000000000000110100101000000100000000000000000000001000100000000000000000000000;0.0473536;2931;0.114827;9
18;00000000000000000111110000000100000000000010000000000000000000010000000000000000000;0.153774;9518;00000010000000000101100000000000000000000010100000100000000001000000000000000000000;0.046255;2863;0.11748;10
19;00000000000000000111110000000100000000000010000000000000000000010000000000000000000;0.153774;9518;00010000010000000110000000001000000000000010000000000000000000010000000000000010000;0.0638006;3949;0.119922;12
20;00000000000000000111100000000000001000000010000000000000000000010001000000000000000;0.164696;10194;00000000010000000100110000000100000000000010000000000000100000010000000000000000000;0.0569181;3523;0.125728;17
21;00000000000000000111110000100000000000000010000000000000000000010000000000000000000;0.164437;10178;00000000000000000101100100000000000000010000000000000000000000010010000010000000000;0.0428945;2655;0.124674;23
22;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000000100000101100000000000000001000010000000000000000001010000000000000000000;0.0634128;3925;0.129;25
23;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00001000000000000110110000000000011000000010000000000000000000000000000000000000000;0.0861768;5334;0.133341;32
24;00000000000000000011110000000000001000000010000000000000000000010001000000000000000;0.169914;10517;00000000001000000111100000000000001010000000000000100000000000000000000000000000000;0.0810715;5018;0.14135;48
25;00000000000000000011110000000000001000000010000000000000000000010001000000000000000;0.169914;10517;10000000000000000101010000001000000000000010000000000000000000010001000000000000000;0.0831233;5145;0.142448;41
26;00000000000000000011110000000000001000000010000000000000000000010001000000000000000;0.169914;10517;00000000000000000110110000000001000000000010000000100000000000010000000000000000000;0.0909267;5628;0.146597;52
27;00000000000000000011110000000000001000000010000000000000000000010001000000000000000;0.169914;10517;00000100000010000110010000000000001000000010000000000000000000010000000000000000000;0.0985201;6098;0.146985;46
28;00000000000000000011110000000000001000000010000000000000000000010001000000000000000;0.169914;10517;00000010000000000101110000000000000000000010000000000000000000010001000000000000000;0.107422;6649;0.150014;49
29;00000000000000000011110000000000001000000010000000000000000000010001000000000000000;0.169914;10517;01000000010000000101010000000000001000000010000000000000000000010000000000000000000;0.0739789;4579;0.148864;49
30;00000000000000000011110000000000001000000010000000000000000000010001000000000000000;0.169914;10517;00000000000000000111100000000000001000000010000000000010000010000000000000000000000;0.0954343;5907;0.153388;59
31;00000000000000000011110000000000001000000010000000000000000000010001000000000000000;0.169914;10517;00000000000000010011110000000000001000000010000000000000000000000000000010000000000;0.107778;6671;0.156536;66
32;00000000000000000011110000000000001000000010000000000000000000010001000000000000000;0.169914;10517;00000000000000000010110000001000000000000010000000000000000000110001000000000000000;0.100523;6222;0.157843;67
33;00000000000000000011110000000000001000000010000000000000000000010001000000000000000;0.169914;10517;00000000000000000011100010000000001000000010000000000100000000000000000100000000000;0.0850782;5266;0.157142;65
34;00000000000000000011110000000000001000000010000000000000000000010001000000000000000;0.169914;10517;00010000000000000110110000000000001000000010000000000000000000010000000000000000000;0.114288;7074;0.162733;80
35;00000000000000000011110000000000001000000010000000000000000000010001000000000000000;0.169914;10517;00000000010000000011110000001000000000000000000000000000000000010000000000001000000;0.10369;6418;0.164652;83
36;00000000000000000011110000000000001000000010000000000000000000010001000000000000000;0.169914;10517;00000000000000000101110000001000000000000010000000000000000000010000100000000000000;0.112576;6968;0.165716;86
37;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000000000000011100000000000001000000010000000000000000000010000000100001000000;0.119846;7418;0.166307;89
38;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000000000000101110100001000000000000010000000000000000000010000000000000000000;0.117956;7301;0.168254;94
39;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000010000000110110000001000000000000010000000000000000000010000000000000000000;0.123191;7625;0.167932;94
40;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000000000000110110000001000000000000010000001000000000000010000000000000000000;0.122932;7609;0.168012;95
41;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000000000000101110000001000000000000010000001000000000000010000000000000000000;0.111639;6910;0.167745;94
42;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000000000000111010000001000000001000010000000000000000000010000000000000000000;0.120912;7484;0.168237;95
43;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000000000000101110000001000000000000010000000000000000100010000000000000000000;0.113206;7007;0.168902;98
44;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000000000000101110000001000000000000010000000000000000000010000000000000010000;0.112948;6991;0.168026;95
45;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000000000000101110000001000000000000010000000000000001000010000000000000000000;0.113271;7011;0.167524;93
46;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000000000001101110000001000000000000010000000000000000000010000000000000000000;0.112414;6958;0.168012;96
47;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000000000000101110000001000000000000010000000000000000000010000000000001000000;0.11201;6933;0.168653;97
48;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000000000000111010000001000000000000010000000000000000000010000100000000000000;0.122043;7554;0.167097;93
49;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000000000000101110000001000000000000010000000000000000000010000000000010000000;0.113804;7044;0.168397;96
50;00000000000000000111110000001000000000000010000000000000000000010000000000000000000;0.169882;10515;00000000001000000111010000001000000000000010000000000000000000010000000000000000000;0.121769;7537;0.167674;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000000100000100000010100000000000000000000100000000000001100;0.0594546;3680;00101100000000000000000000010010000000000000000001000000000010000000000000000001000;0;0;0.0058755;1
1;00000100000000100110000000010000000000000000000000000000000001001000000000000010000;0.0583883;3614;00010100000000000000000100000000000000000001010000000010000000001000000000000000010;0;0;0.00862366;2
2;00000000000000010010000000000000001000000010000000000000000000000101000100010000000;0.067468;4176;01001000000100000000000000000000000110100000000000000000000000001000010000000000000;0;0;0.0121796;4
3;00000000000010000000000100000100000100010000000000000000010000000101000000000000000;0.0719433;4453;00001000000100000000001000000000000010100000000000000010000000001000010000000000000;0;0;0.016777;7
4;00100000000000000010110000001000000000000010000000000000100000000000000010000000000;0.0741728;4591;00000100000001000000000000000000000000000100000000001000000010100001001000000000000;1.61561e-05;1;0.0223955;4
5;00000100000000000011100000001000000000000000000000000000001000000000000000000010001;0.0907328;5616;00000100000000001000100000000000000100010000000000000000000000001000100000001000000;0.000226186;14;0.0296034;1
6;00000100000000001011100000001000000000000000000000000000001000000000000000000010000;0.0839957;5199;01000000000001010000000000000000000001000000000010000000001000000000000000010001000;0;0;0.0350556;6
7;00000000000000000011000000000000000000001010000000000000000100010001000000000000010;0.10655;6595;00000000000000001000000001000000010000001100000000000100000001000000000000001000000;0;0;0.0434841;5
8;00000000000000000011000000000100000010110000000000000000000000010010000000000000000;0.121139;7498;00001000000000000000000000010000000100000000000100000000001000000100001001000000000;0.0010663;66;0.0507089;3
9;00100000000000000011100000000000000010010000000000000000000000010010000000000000000;0.11941;7391;00000000000000101001000100001000000000000000000000000000001000000000000000000010001;0.00376438;233;0.0593336;4
10;00000000000000000010100000000100000000001000000000000000000000010101000000000000010;0.140445;8693;01000000000000000000000000101000000000000000000000000110000100000100000000000010000;0.000613933;38;0.0632471;7
11;00000000000100000011100000001000000000000000000000000000000000010101000000000000000;0.159186;9853;00000000000000000010001000000100010001000000000001000100000000000000000000000100000;0.00891819;552;0.070658;6
12;00000000000000000011100000001000000000001000000000000000000000010101000000000000000;0.173969;10768;00000100000001000000000000001000000000000000000100000001001000000100010000000000000;0;0;0.0784474;7
13;00000000000000000011100000001000000000000000000000000000001000010101000000000000000;0.163452;10117;00001000000000101000000000000000000010010000000000001000000000000010000001000000000;4.84684e-05;3;0.0844342;6
14;00000000000000000011100000001000000000001000000000000000000000010101000000000000000;0.173969;10768;00000010000001000100100000001000000010010000000000000000000000010000000000000000000;0.0226347;1401;0.0897499;4
15;00000000000000000011100000001000000000001000000000000000000000010101000000000000000;0.173969;10768;00000100000000000001100000001000000000000000000000010000100000010000000000000000010;0.0159138;985;0.0964778;7
16;00000000000000000011100000001000000000001000000000000000000000010101000000000000000;0.173969;10768;00000000101000000000100000001000000100000000000000000000000000000101000000000000010;0.0146051;904;0.100375;11
17;00000000000000000011100000001000000000000010000000000000000000010101000000000000000;0.183711;11371;00000000000000000001100000000100000010000000000000000010011000000000000000000000100;0.0216815;1342;0.112106;15
18;00000000000000000011100000000000000010000010000000000000000000010101000000000000000;0.185521;11483;00000000000000101010100000000000000000000000000000010000000100010100000000000000000;0.0370622;2294;0.125214;17
19;00000000000000000011100000000000000000000010000000000000000000010101000000000000100;0.190642;11800;00000000000000110010100000000100000000000000000000000000000000010000000000001000100;0.0631543;3909;0.132828;14
20;00000000000000000011110000000000000000000010000000000000000000010101000000000000000;0.189511;11730;00000000000000000001100100000100000000010000000000100000000000000001000000000100000;0.0249774;1546;0.140238;25
21;00000000000000000011100000000000001011000000000000000000000000010001000000000000000;0.190691;11803;00000000000000000010000100001000000010000000000100000000000000000101000000000000100;0.0699561;4330;0.151507;28
22;00000000000000000011100000000000001011000000000000000000000000010001000000000000000;0.190691;11803;00000000000000000010100000100100000000000010000000100000000000000101000000000000000;0.0907167;5615;0.157649;27
23;00000000000000000011100000000000001001000000000000000000000000010101000000000000000;0.190448;11788;00000000000000000011010000000000000000010010000000000000000000010100000000000100000;0.100233;6204;0.160516;27
24;00000000000000000011100000000000000000000010000000000000000000010111000000000000000;0.191079;11827;00000000000000000011100000001000000000000000000010000000000000000101001000000000000;0.0921384;5703;0.167116;44
25;00000000000000000011100000000000000000000010000000000000000000010111000000000000000;0.191079;11827;00000000000000000010110000000000000010000010000001000000000000010001000000000000000;0.114078;7061;0.175773;55
26;00000000000000000011100000000000000000000010000000000000000000010111000000000000000;0.191079;11827;00000000000000000011110000000000000001000000000000000000000001000101000000000000000;0.0996187;6166;0.179197;68
27;00000000000000000011100000000000000000000010000000000000000000010111000000000000000;0.191079;11827;00000100000000000011100000000000000010000010000000000000000000000101000000000000000;0.12235;7573;0.181972;76
28;00000000000000000011100000000000000000000010000000000000000000010111000000000000000;0.191079;11827;00000000000000000011010000000000000010000110000000000000000000010100000000000000000;0.124128;7683;0.184531;78
29;00000000000000000011100000000000000000000010000000000000000000010111000000000000000;0.191079;11827;00000000000000000011100000000000001001000000000000010000000000000101000000000000000;0.120557;7462;0.184155;78
30;00000000000000000011100000000000000000000010000000000000000000010111000000000000000;0.191079;11827;00000000000000000011010000000000000010001010000000000000000000010001000000000000000;0.134484;8324;0.184513;80
31;00000000000000000011100000000000000000000010000000000000000000010111000000000000000;0.191079;11827;00000000000000000011100000000000000000000010100000000000000000110100000000000000000;0.113755;7041;0.181997;74
32;00000000000000000011100000000000001001000000000000000000000000010101000000000000000;0.190448;11788;00000000000000000000110000000000000000000010000000000000000000110101000000100000000;0.0967106;5986;0.181736;74
33;00000000000000000011100000000000001001000000000000000000000000010101000000000000000;0.190448;11788;00000000000000000011100000000000000000000010000000001000000000010110000000000000000;0.133563;8267;0.184229;78
34;00000000000000000011100000000000001001000000000000000000000000010101000000000000000;0.190448;11788;00000000000000000011110000000000000000000001000000000000001000010100000000000000000;0.107293;6641;0.182214;75
35;00000000000000000011100000000000001001000000000000000000000000010101000000000000000;0.190448;11788;00000000000000000011100000000000001001000000000001000000000000000101000000000000000;0.120282;7445;0.182955;79
36;00000000000000000011100000000000001001000000000000000000000000010101000000000000000;0.190448;11788;00000000000000000010110000000000001001000000000000000000000000010001000000000010000;0.101105;6258;0.184021;79
37;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000010110000000000000001000000000000000000000000010101000010000000000;0.129524;8017;0.18507;83
38;00000000000000000011100000000000001011000000000000000000000000010001000000000000000;0.190691;11803;00000000000000000011100000000000001001000000000000000000000010000101000000000000000;0.120234;7442;0.186533;86
39;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000000001000000000000000000010000010001000000000000010;0.110153;6818;0.187373;90
40;00000000000000000011100000000000001011000000000000000000000000010001000000000000000;0.190691;11803;00000000000000000011101000000000001001000000000000000000000000000101000000000000000;0.123788;7662;0.186536;89
41;00000000000000000011100000000000001011000000000000000000000000010001000000000000000;0.190691;11803;00000000001000000011100000000000001001000000000000000000000000010100000000000000000;0.131091;8114;0.187952;94
42;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00001000000000000001100000000000001001000000000000000000000000010101000000000000000;0.13164;8148;0.188085;92
43;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00100000000000000011100000000000001001000000100000000000000000010000000000000000000;0.100685;6232;0.185302;85
44;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001011000000000100000000000000000001000000000000000;0.111283;6888;0.182959;79
45;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00001000000000000001100000000000001001000000000000000000010000010001000000000000000;0.0777918;4815;0.184493;77
46;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000010011100000000000001011000000000000000000000000010000000000000000000;0.12416;7685;0.18211;68
47;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000010000000000000001011000000000000010000000000010001000000000001000;0.115597;7155;0.182905;71
48;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000001000000000001100000000000001011000000000000000000000000010001000000000000000;0.127068;7865;0.185338;71
49;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000010000000000100001011010000000000000000000000010001000000000000000;0.132238;8185;0.188163;68
50;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001100000000000001011000000000000000000000000010001000000010000000;0.130396;8071;0.188148;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000000000000011100001000000000000000000100000000010100000000000000000;0.0760308;4706;10001000000101000000000000000000000000000000001000000000000000000000000001000001100;0;0;0.00790697;1
1;00000000000000000110100000000000010000000100000000000000000000100000100000000001000;0.0660463;4088;00010000010000100000000000000000000001000000000001100000000000000000000000001000100;0;0;0.0136246;2
2;10001000000000000000000000011100001001000000000000000000000000000001000000000000000;0.0767901;4753;00000000010000000000000000000001100101000000000000010100000000000000000000000100000;0;0;0.0215361;2
3;00010000000000000110100000000000010000000010000000000100000000000000000100000000000;0.0745929;4617;00010000000001100000000000000000000000000000110000000100100000000000000000000000010;0;0;0.0253821;3
4;00000000000000000000000000011100011001000000000000000000001000000001000000000000000;0.0939156;5813;00001000000100000100000000000000000011000000000100000100000000000000000000000000010;0;0;0.031665;4
5;00000000000000000110000000000100000000000110000000000000000000010010000000000000001;0.101477;6281;00000000000000100100000000000000011000000010000100000100000000000000000000000000010;0.00150252;93;0.0410943;3
6;00000000000000000110000000010100001001000000000000000000001000000001000000000000000;0.099231;6142;00010000000000100001001000000000000100000000000000010000001000000000000000000001000;0.00130865;81;0.0502965;6
7;00000000010000000011000000000000001000000000000000000000000000010100001100000000000;0.102478;6343;00100000000010000100000010000000000000000010000100000000000000000000001000000000010;0.00214877;133;0.0545884;4
8;00000000000000000110100000000100000000000110000000000000000000010000100000000000000;0.110863;6862;00000000001000000100100000000000010000000000000000000100000000010000100000000000010;0.0013248;82;0.0574079;2
9;00000000000001000010100000000000000000000110000000000000000000010110000000000000000;0.119846;7418;01010000000000001001000000000000001000000000000000010000000000000010000010000000000;0.00765801;474;0.0636041;1
10;00000000000000000110100000000000010000000010000000000000000000010110000000000000000;0.133013;8233;01000000000000000100000000000000000000000010000000010000000000010010100000000000010;0.0182887;1132;0.0724708;3
11;00000000000000000110100000000000000000000110000000000000000000010110000000000000000;0.135647;8396;00000000000100000000100000000000010000100010000000000010000000000000001100000000000;0.00458834;284;0.0778798;6
12;00000000000000000110100000000000010010000010000000000000000000010001000000000000000;0.135679;8398;00000000000100000000100000100000010000000000000000000001000000010100001000000000000;0.0261406;1618;0.0851335;5
13;00010000000000000110100000000000000000000100000000000000000000010101000000000000000;0.147926;9156;00001100100000000010000000000000000000000000000000000100000000010110000000000000000;0.0305189;1889;0.0887439;3
14;00000000000000000111000000000000000000000100000000000000000000010101000000000010000;0.149024;9224;00000000011000000010000000000000001000000100000000000000000000010000000000000000110;0.0579521;3587;0.0995541;15
15;00000000000000000111000000000000011000000000000000000000000000010110000000000000000;0.153499;9501;00011100000000000001000000000000001000000100000000000000000000010000100000000000000;0.0412466;2553;0.0991036;4
16;00000000000000000011100000000000000000000100000000000000000000010101000000000010000;0.169849;10513;00010000000000000011000000000000000000000000000000001000000000010100000010010000000;0.0581136;3597;0.109081;3
17;00010000000000000011100000000000000000000100000000000000000000010101000000000000000;0.167878;10391;00010000010000000001000000000000011000000000000000000000000000010000100001000000000;0.0331362;2051;0.115103;14
18;00000000000000000110100000000000000000000100000000000000000000010101000000000000100;0.171207;10597;00001000000000000010000000001000000000000010000000100000000000110001000000000000000;0.0442193;2737;0.119292;8
19;00000000000000000111010000000000000000000010000000000000000000010101000000000000000;0.178299;11036;00000000000000000010100000000000000010010000000000000000100000000001000000000100001;0.047596;2946;0.126294;9
20;00000000000000000011000000000100001000000010000000000000000000010101000000000000000;0.184729;11434;00000001000000000011000000000000000000000000000000000000000000110110010000000000000;0.0794397;4917;0.134478;6
21;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00001000000001000100100000000000000000000010000000000000000000010001000000000010000;0.0416667;2579;0.138037;18
22;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;10000000000000000100010000000000000000010011000000000000000000010000000000000000100;0.0430399;2664;0.141894;18
23;00000000000000000011000000000000001010000100000000000000000000010101000000000000000;0.188962;11696;00100000000000000100100000000100001000000100000000000000000000010100000000000000000;0.0678558;4200;0.154536;34
24;00000000000000000011000000000000001010000100000000000000000000010101000000000000000;0.188962;11696;00000000000000000111000000000100000000000001000000000010000000000110000000000000000;0.0753199;4662;0.161496;37
25;00000000000000000011000000000000001010000100000000000000000000010101000000000000000;0.188962;11696;00000000000000000111000000000100000000100010000000000000000000010010000000000000000;0.111881;6925;0.170971;51
