geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01010010101001011111111010111010001011000010011001010011110000010111001111010000101;0.708673;43864;00110000100001011101111010110010011111000110100101110011110000010011101111001000110;0.522861;32363;0.619626;3
14;01010010101001011111111010111010001011000010011001010011110000010111001111010000101;0.708673;43864;01011100000110110101111101011000010001111110000011000001111100111000010111100001101;0.505913;31314;0.629928;7
15;00001111001000100111011101111000011100010011111100011011110000000111001111010000101;0.707412;43786;01000100011110010101111100100100011001111111010100011011010001010001010011110000111;0.502472;31101;0.636197;3
16;00010110001100110111011010111100001110000100001011010011110001011111001111100000101;0.721323;44647;00011111101101001001010100010001010101000100111100110011110011110100100110010011101;0.519274;32141;0.644242;3
17;01010100011110100111111101111100010001001100000100010011110000010111001111010010101;0.725249;44890;00110110010100011011111110011100001011000111001011100010011010110110100110000010011;0.518725;32107;0.649507;3
18;01010100011110100111111101111101010011001100000100010011110000010111000111010000101;0.728302;45079;11111100100000100010110011111100011001100101011101000111100000110010001111010000111;0.537305;33257;0.655006;5
19;01010100011110100111111101111101010011001100000100010011110000010111000111010000101;0.728302;45079;10001011111000110011011110001100011100011010111000000110111110011010010111000000101;0.536739;33222;0.658932;3
20;01000110100000000111010110111100011100110110011110010011110000010111001111010010101;0.729013;45123;01110110100000010111111010111100010010011101101101010011011000010001001111000000111;0.573446;35494;0.663472;4
21;00010100011000001111011110111100011010000010001100110011111100110111000111011000101;0.738594;45716;11000100011111100011011000111000110101000100001111000011110011110011000011000011111;0.564366;34932;0.666335;2
22;01010010011000000111011110111100011010000010001100110011111100110111000111011000101;0.733537;45403;00011111010000000111111100111010011101010010001001000111111110110010000101110010001;0.515962;31936;0.667849;3
23;10000110100000000111111010111100011100000100001111010011110001110111101111001000101;0.733424;45396;00010101011010100111100101111000000011100010111100000111110010001010100110110011111;0.503086;31139;0.672866;3
24;00000010100000010111111111111100111001001110111100010011110000010111000111010000101;0.739175;45752;00111101001000111111011100111000010101000110001101010101110100011011000110110100001;0.557564;34511;0.676638;4
25;00010110011001101111011101111100010100000010001110010011110000110111000111010100101;0.735831;45545;01010010011000000111111011111001010111000110011111010011010001100010000111100000111;0.591411;36606;0.680832;3
26;00010110011001101111011101111100010110000010001110010011110000110111000111010000101;0.740484;45833;10100110101100110011011101111010010001110011001101100011110010110001000111100000100;0.602802;37311;0.682104;2
27;01010110101000101111011101111100010100000010001110010011110000110111000111010100101;0.742859;45980;01010100111100111111011100111000000101101110001100110011110000101011000111010000100;0.595047;36831;0.684694;2
28;01010010001100001111111110111100010110001110000100010011110000010111010111100001101;0.743037;45991;01010100011010110111011100111000000101001110001100110111010100110011000111010100101;0.560585;34698;0.687158;4
29;00010110001000100111011011101101111011001010001000010011111000010111010111101000101;0.737366;45640;01010100101001000111110110111010011001001010000101010011100010100110101111110010011;0.594158;36776;0.693307;4
30;00010110001010000111111011111100010101001110001110010011100000110111000111101000101;0.747431;46263;11101010111000000001111110111001011000000010011100000011011101100111001111101000101;0.587534;36366;0.697488;4
31;00010110001010000111111011111100010101001110001110010011100000110111000111101000101;0.747431;46263;00000000100010001011111110101101111011000110001110010011110001110111010011100100011;0.602494;37292;0.699879;1
32;11010000101000000111111101101100011001001110001110010011110000010111010111101000101;0.749499;46391;11001010100010000111111101011000000100101110100110010011110001110011010011100101101;0.560682;34704;0.700993;1
33;00000110101000000111011101111110011001001010001100110011110100010111000111111000101;0.752003;46546;10010000011110000111101011101101000000111110001100100001110101110001110111010001101;0.575966;35650;0.70293;3
34;10010000101100000111010111111100010101001110001110110011100000110111001111010000101;0.747011;46237;00011010001110000011101111101101111001000110001100110011100101010011001011100001011;0.59789;37007;0.70656;5
35;01010110101000000111111011111100010101101110000100010011110000110111000111100000101;0.748821;46349;00010000111100010101011110101101011110001110100000110111011001010111000111000000111;0.615581;38102;0.706627;1
36;00110100101000001111111010111100111000010110001110010011110000010111000111110000101;0.748869;46352;11010110001000110111111111101010001011001110001000010011010001110001010111100000101;0.584335;36168;0.709492;9
37;00000110101001000111011101111110010101001110001110010011110000110111000111001000101;0.748934;46356;00010100001011101111010110111101011000010110011001000111111100110111000010100001001;0.595741;36874;0.711619;3
38;11010011001000000111111110101100011110000110001100000011110000010111100111101001101;0.74979;46409;00110010001100000011111111100110011101001100100110011011010000110011000111001110101;0.588116;36402;0.712203;5
39;00010010101000000111111111111001011010001110011100001011110000010111000111101000101;0.749661;46401;10100010101000100111111010111110010101000100011001010011111001010011100011001001101;0.638345;39511;0.713167;1
40;10010000101100000111111111111100011100000110001101010011110000010111000111110000101;0.755202;46744;00000110101110010111111011011001110001100110100100110011000000110111001111010000101;0.626309;38766;0.715305;6
41;00010110001000100111011111101100111001001010001110010011110000110111000111100001101;0.75168;46526;00010110101000100110110111101111011001001110001010110011010000110110010101100011100;0.614579;38040;0.71719;4
42;01010111001000000111011101111110011110000110001100110011100000110111000111100000101;0.753958;46667;00000110101001000111111110111101011110000110001101010011000000010111110111000101001;0.621316;38457;0.717769;4
43;00000110101000000111011111111110011001000110001100000011110000110111000111111001101;0.759984;47040;01010000101100010111011110110001011101000110101000010011110001111011010111000000111;0.647893;40102;0.719972;4
44;00000010101000000111011101111110011010001110001111010011110000010111000111101010101;0.751082;46489;01011011001110010101111111111000010000000110101100010111110000110111001101100001000;0.61054;37790;0.720243;3
45;00000110101000000111011101111110011010001110001111010011110000010111001111100000101;0.755558;46766;01000110100000000111011110111100111101010110001001100011100000110011111111010000101;0.593366;36727;0.718981;3
46;10000110101000000111011111111100011110000110001110010011100000110111001111100000101;0.754718;46714;00000100101000101111111010111101011100011110000100010011111000010011101111100000101;0.648588;40145;0.720952;5
47;10000110101000000111011111111100011110000110001110010011110000010111000111110000101;0.75559;46768;00000110001001100111011101111010011000101110001010110011111001110011000111100010001;0.616146;38137;0.72195;9
48;01000110101000000111011101111110011010001110001000010011110001110111100111100000101;0.755186;46743;10010001001000001111011111111100001000001100001110110111011001110101000111100010101;0.646019;39986;0.721286;5
49;00010110101000000111011111111100011110000110001110010011110000110111001111000000101;0.757173;46866;00010011101001100110001110011100111110000101001111000011110000010011000111110001111;0.608036;37635;0.722758;3
50;00010110001000001111011101111110011100000110001110010011110001010111000111100001101;0.754976;46730;01000110101011000111011000111110011100001010001101110010100100010011101111100001101;0.635227;39318;0.723639;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001101001110001011001111111010011100000000001111000001111001110101110100101001101;0.602349;37283;11101110110100100000100011000011111001011101111000011011010110101000011100000111010;0.19641;12157;0.411817;1
1;11101110001001000001110011101100000011101111001001000011110010011101001111100100101;0.611914;37875;01110111000011111001000011100100111001100100101111110011000110101010011010001010100;0.271472;16803;0.442661;3
2;01111001101010000001110011101100000011101111001001000011110010011101001111100100101;0.608682;37675;01100111001111011101111100000100110000010001111011010110010101000101010010000111011;0.325595;20153;0.470978;1
3;10110110010000000101010100111110011010011000001101010101111010010111100101010010111;0.609248;37710;00001011100100110100101110110111100100010001110101100110010010110100101011011010011;0.321442;19896;0.494616;3
4;10010111100100000110011100111100011010011000001100010101111010010111100101010010111;0.661545;40947;10000101111101010000101000010000001111110010101011110110101101001011111111100100000;0.303913;18811;0.513136;2
5;00111001001100000111111100110010011000100101011101000011110010011111010111001000101;0.689091;42652;11100111110100100111100001000100100000011111100000111110110001000101000011111111001;0.402272;24899;0.534524;1
6;10000001011100101111110000101111011000010010001101000011110010011111011111001000101;0.665455;41189;00100110101011001001110100111100101000010011110010110001101101001110111000010101011;0.409429;25342;0.55124;2
7;00100000011100101111110000101111011000010110001101000011110010011111011111001000101;0.672612;41632;00101011011000101011101011110100100011111101000011000010010001101111011010010101001;0.434519;26895;0.565995;2
8;00000010100100011111111100110010011000100100011101000011110010111111011111001000101;0.686393;42485;01000011100100010000110111111010111001011001011001010111101100000111111111100000000;0.484749;30004;0.582165;2
9;10010000001100000111011101111100011101011000001001010011100000111111100111001101101;0.69494;43014;00110001101000101100111111101000100010101110001101011110111100000100011101100001101;0.490177;30340;0.592023;1
10;10010010111000010110110010111111011000000110001101100011110010011101010111100000101;0.690158;42718;00111001011000000111101101111010100000101101011100110011101111000101011011100010000;0.454795;28150;0.600873;2
11;00101001001100000111011101111000011010010110001101000011110010010110011111010110101;0.703987;43574;01111001101001010110111101001100011100000100011010101001011000011101011011100110100;0.513345;31774;0.612969;3
12;00110001001100000110011111101111011000000110001101100011110010010111001111110000101;0.727737;45044;00000110011010010110011101101110100010101101001100110011111101000011010110010011001;0.499208;30899;0.619511;2
13;01010001001100000111010110111101111110101000001101000011110110010111100111000000101;0.715442;44283;10010110010000001110101000111011101011010101001101000011110100111100000011100111011;0.500549;30982;0.625862;6
14;10000100001110100111011101111100001101011011001101010011100000000111100111101000101;0.717381;44403;00010010110100011110001111101101011010101000001111100001110000111101100111001101000;0.522425;32336;0.634907;1
15;00110000001100000111011101101111011000011110001100010011100000111101101111011000101;0.727559;45033;10010010101010010110000101111001001111100101101101100001100000010110110111111100010;0.503037;31136;0.643412;3
16;00010010101000000111111000111100011101100101001010110011110010010111001111110000101;0.730144;45193;00110110101011001110111100101111011000011110001001000011110010011010001011010001001;0.546546;33829;0.650033;3
17;00000010000100011111111100111100011010010110001111010011111000010111101111000000101;0.729272;45139;10110101000010000110111101101100011111100001100101001100101010010001100111100001111;0.535172;33125;0.659202;2
18;10010110001000000110111110111100011010010110001101010011111000010111101111000000101;0.741001;45865;00000011100100001111111111101111100101001110001110001011001010011011101101000000100;0.495234;30653;0.662556;1
19;00110000001100000110111010111100011100111110001100110011100010010111000111110001101;0.730015;45185;10010110100100101111000110101111001010010001001001110001110010010010010111110011101;0.551958;34164;0.667636;3
20;10010000001100000111011101101111011000011110001100011011100000010111101111100001101;0.735395;45518;00000110001001010010011111001111011010000110011101100001110101111011000111000011101;0.56805;35160;0.671591;5
21;00000110001000000111011101101111011000011111011100011011100000111111010111000000101;0.73071;45228;10000011101110110011000110011100001111001100001101100011110100110011101111010000100;0.556579;34450;0.674215;3
22;00000010000100000111011101111100011100111110001100110011110001010111101111001000101;0.734539;45465;00101001001100000111111101111010100110010110001010011011001000110111001111010000011;0.555819;34403;0.680309;3
23;00010010100100000111111100101110111100001110001110000011110000011111010111110000101;0.736865;45609;00111010000000010011010101101111011000011110101110000011100010110111001101111100001;0.580603;35937;0.684429;2
24;00000010101000010111111101111111111000001010001100110011100000010111101111010000101;0.74126;45881;01110100001000010111011111101111000010011010000111000011110000001011010111111000101;0.55687;34468;0.686488;2
25;00000010001100000111111101111111111001001010001100110011100000010111101111010000101;0.743134;45997;10111000101110000111110110010100101111001101001100000111100010010010001111110000101;0.598294;37032;0.690456;2
26;00000010001100000111111101111111111001001010001100110011100000010111101111010000101;0.743134;45997;10001010101100100110001101001111011101001100000101000011110001011111011110001000111;0.598278;37031;0.697199;2
27;00010110101110000111011101101110011010001110001000100011110000010111010111010001101;0.743764;46036;00010110100100000101011111111010101111001001101100000111010000010111001011101010101;0.604934;37443;0.698946;4
28;00000110001000010111111101111110011000001110001100100011110001011111100111100000101;0.74651;46206;10000110000100110110011111101110101000001111011110000011101010010111000111001001001;0.607794;37620;0.702135;3
29;00010100001100000111111100111110011010000110101110010011110000010111101111010000101;0.750889;46477;00110110101000001001111101011111101000100011001110011111110000010111000101110000100;0.618667;38293;0.7049;4
30;10000010001100000111111101111111011001001010001100110011100000010111100111110000101;0.750404;46447;00110011001000000111001101111100011100111011000111000011110001010111101111000000011;0.629394;38957;0.708396;5
31;00010110001110000111011101111100011001001010001110010011110000110111000111110000101;0.756301;46812;00010010100100101111111100101111011010011111111100100011100000010011000101010000101;0.598278;37031;0.709126;5
32;00000010101000000111111111111100011001001010001110010011110000110111001111110000101;0.756349;46815;01011110101100000101001101010100011010000111011100110011100000010111010111110100110;0.60655;37543;0.713378;1
33;00000110001010000111111101111100011100011010001110100011110000010111101111010000101;0.752213;46559;10000000101110000111011100111110111101110111111100100111100000010110000101000000101;0.634823;39293;0.714754;1
34;00000110001100000111011101111100011100001010001110110111110000010111101111010000101;0.749596;46397;00100111001000000011111101111110101101000110001101000011011001110111000101101000101;0.639557;39586;0.716221;5
35;00010010001100010111011101111100011100001010001110110011110000110111100111100000101;0.750533;46455;10001100001100001011011101111100001101111110000111000011110000010011100111000101101;0.617907;38246;0.715591;1
36;00110010001100000111111101101110011010010110001100000011110000111111000111110000101;0.748223;46312;00010111001100000101111101011111010000011011001100010111111001000111010011110000100;0.624968;38683;0.716576;6
37;00110010001100000111111101111110011010010110001100000011110001010111000111110000101;0.75349;46638;10000010101000011101011111111100001101111110000100000011010000010111000111100101111;0.631107;39063;0.716896;5
38;10010010001100000111111101111110011010010110001100000011110001010111000111110000101;0.753926;46665;01010110001000000111011101111101011011111010001100100011011000011011000101100001101;0.582606;36061;0.715586;3
39;00010110001100001111011101111111011001001010001110000011110000010111100111100000101;0.75538;46755;00110110001100000101111101110011111000010010001100001011111001010011101111010000101;0.650898;40288;0.716814;5
40;00010011001000100111111101111110011010010110001100000011110001010111000111110000101;0.752585;46582;10000011000000001110111101111100011100011010001100001011111001010101101111111000001;0.632351;39140;0.718014;3
41;10000100001100000111011111111100011100001010011100010011111000010111100111110000101;0.754669;46711;00010110001001000111111111111010011011110110001110000001011000010011000111110000101;0.608908;37689;0.718689;3
42;00010110101000000111011111111100011100011011001101010011100000010111000111110000101;0.752811;46596;01000110000100000111111001111110011010010110001100000011011001011111100111110100001;0.597147;36961;0.719898;13
43;00010110101000000111011111111100011100011011001101010011100000010111000111110000101;0.752811;46596;00010011011100010111110110101110011010001000001100100010101001011011011111110100001;0.565691;35014;0.720951;8
44;00010110101000000111011111111100011100011011001101010011100000010111000111110000101;0.752811;46596;00000110101100000111111001011110010010010110101110101001010000110101001111011001101;0.616793;38177;0.720916;3
45;00000110101000000111111101111110011000001110101100100011110000010111100111110000101;0.755929;46789;11101100001101000111110001111110011101000110001100100010110000110110100110110000101;0.657425;40692;0.724284;7
46;00010110001000100111111111111100011000001010101100110011110000010111100111010000101;0.753506;46639;00011100001111010111110111111100011110000110001100100001110000010011001111100000101;0.650785;40281;0.723855;6
47;00010110001000100111111111111100011000001010101100110011110000010111100111010000101;0.753506;46639;00010110101110000111011100111110010010001011101100100011011000010011101111100000101;0.645728;39968;0.724915;5
48;00010110001100000111011111111100011000001100001110100011110000110111100111110000101;0.754168;46680;00011010000010000011111101101110001101001110101101010011100100110011000111110100101;0.603835;37375;0.722698;4
49;00000010101100000111111111111110011010000111001100000011110000010111100111110000101;0.760356;47063;00010000101100110111011111111000011100000110011100100011100000110011011111110000101;0.648443;40136;0.724001;2
50;00010010001100000111111111111100011110001110001110000011110000110111000111010000101;0.759581;47015;00010000001100000111111111111110011010011100001100100101110000110011001011101001101;0.648927;40166;0.726475;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100011110000010100110111000010111101011000001110011111101001110000111001000111;0.577953;35773;10011011111000101100100101110001110110001001101000111101001100100010111010111001000;0.238109;14738;0.409873;1
1;00001110000011110110100110111000010111101011000001110011111001001110000111001000111;0.588342;36416;10111001011001001000100011110101110011101111100100011101000100001000110110101011010;0.270954;16771;0.44555;1
2;10000110001000011010010100110010001010011110011110010111111100110110101011000110101;0.595887;36883;10110011111000110000111110100000011000101010100010111111010100101001110110100101001;0.317323;19641;0.476786;1
3;10011100001000111111000101110000111100111100001100110011111010010101000101101000101;0.633983;39241;10000110100101111100001001101000011001100001111111000011101101101101011010000111010;0.318114;19690;0.504995;1
4;01010010001000111111000101110000111100111100001100110011111010010111000101101000101;0.631576;39092;11001111000001100001101101011101111011000110101000111011011101100101000100100101000;0.385663;23871;0.522953;2
5;01101010001100001111001100101100001000011010001110100011111000011101100111111010101;0.664486;41129;00110110011000111111101010110011000000111011001110100010001001100110011011110001001;0.414098;25631;0.538336;2
6;00001100001000110111000101110000111100111100001100010011110010010101101111110101101;0.663387;41061;01011001000110100111011111111000110000000011110010001101010000101110110011011010101;0.438267;27127;0.55347;2
7;11100000001100110111010110111100001110010110011101110001110000001111000111001000101;0.682096;42219;10111100010100101000110111111010011000010000011000010101110110111001011011100011001;0.408492;25284;0.56812;1
8;01101010001100001111011101101100001000011010001110101011111001010111000111001000101;0.704181;43586;01001011100001010111101011101100110010101101101100000100101111000000011111100001101;0.46667;28885;0.582513;3
9;10110010001100001111011101101100001000011010001110101011111001010111000111001000101;0.713939;44190;10011110010000110101000101100000111100101110110000111011100010001100001100111111101;0.464456;28748;0.593468;4
10;10110011011000000111110110011000011100010011001100010011101001110101100111110000101;0.702533;43484;01011101010010011011011111101100110010111001101100011100110100100001000011100100001;0.423081;26187;0.604322;1
11;10110011011000000111110110011000011100010011001100010011110010011110000111110010101;0.696749;43126;01100001010000100111111110011000011101000011001100011101101010111011111100000101100;0.484603;29995;0.617417;2
12;01001111001000000111110110110000011100100110101000010111111000110111100111001000101;0.708592;43859;10111000010011010011110011111000011101010110001100101011111010000001000100110110101;0.48945;30295;0.627803;4
13;01110110001100000011110110111100001000011010001110110011110010010101100111110000101;0.71415;44203;10110010100000000110101101101101011101010100100010001011110101110110011101010100011;0.520648;32226;0.635185;3
14;01110110001100000011110110111100001000011010001010110011111001010111100111001000101;0.715313;44275;10000011001101001111011111111000111100100100100001011111100010100010100110010001101;0.534542;33086;0.641782;4
15;10110011011000000111110110011100011100011010001110110011110010010101100111000000101;0.717607;44417;11000100100101000110110001111001011110001100011100110010111001010011101110100110001;0.546756;33842;0.646913;1
16;00110011011000000011111110111100010100000110011100010011110010110111000111110000101;0.719966;44563;11000100101101000111110110111000100110010110001001100011110010001011011011010010011;0.492051;30456;0.651214;2
17;00000110001100010111111110111100010100000110011100010011110010110111000111110000101;0.733068;45374;10110011011010010010010111011010001110001110001100000111010110010111110101100100001;0.51761;32038;0.660157;2
18;00010010001100010111111110111100010100000110011100010011110010110111000111110000101;0.739773;45789;11011011001110100110010110011000011001000100000100110011010111010111110101101100001;0.554689;34333;0.668476;3
19;00010010001100010111111110111100010100000110011100110011110010010111000111110000101;0.737043;45620;10010001000101000111111000110100110100101001001001110011110010011011010111010011101;0.567016;35096;0.674817;1
20;10110011001000000111111100111100010100001110001000010011110010110111000111110100101;0.739999;45803;10010100001110011111101100111001011000010000001100111011110001110011000101111001001;0.585595;36246;0.678398;3
21;10110011001000000111111100111100010100001110001000010011110010110111000111110100101;0.739999;45803;00100010101000011110011111101100011001001101000100001111110010010001001110011101111;0.575288;35608;0.683401;5
22;10110011001000000111111100111100010101001110001100010011110000010110001111101001101;0.738448;45707;11010010001110100111101010111100010000111100001101110011110110000000011111010000101;0.580393;35924;0.686346;2
23;00011000111110000111010110111100011010001110011100010011110000010111000111110000101;0.736106;45562;01110111101010000111110110100100110110001010011010110011000001010101001111100010100;0.590442;36546;0.690119;2
24;00110010001110010111111110111100010100011100001100010011110000010111000111110000101;0.737382;45641;10110011001000010111111100111100010101001110111100010011000000010110111111100000001;0.602721;37306;0.6954;2
25;10000000101000001110111111111110011010001101001100010011110000010111100111010100101;0.736219;45569;10000110001101010101011110110100010100010110011000010011010111010011010111100001111;0.572363;35427;0.696599;1
26;01010100111100000111010110111100011010001110011100010011110000010111000111011000101;0.738949;45738;00100011001101010111011111010000110100101001000110110011110010110010011111100000101;0.575837;35642;0.698565;1
27;00010110001100100111110110111100011010001110011100010011110000010111000111011000101;0.746187;46186;00010000001100011011111110110101011100011110011000000011110010111011000111010001101;0.6097;37738;0.700565;3
28;00010110101100000111110110111100011010001110011100010011110000010111000111011000101;0.746817;46225;10110011001010000101111111101100001000010110001110110011000010110110001111001010101;0.623578;38597;0.705151;5
29;00010000001100010111110110111100011010001110011100010011110001010111000111111000101;0.746607;46212;10000111011100010111110010110110111001001110011110010011010001010111000110000000110;0.620121;38383;0.705608;2
30;10010000001100010111110110111100011010001110011100000011110001010111000111111000101;0.746736;46220;01010110001100010111111110111100001000010111000100010001010000110011001111110100111;0.595628;36867;0.708367;2
31;00010100001110000111111111111100010101000110001100000011110010110111001111100000101;0.746704;46218;10010100101000010111101110101100111101010100011100110010000000010111101111100010101;0.643111;39806;0.709327;3
32;00010010101000000111111110111110011000101100011100011011110000010111100111010000101;0.746139;46183;10010110100110000011111110111100011100000111011010011011100010010001100111100000101;0.620832;38427;0.711537;4
33;00010010101000000111111110111110011000011010001100100011110000110111001111100000111;0.746026;46176;10110011101010000111011010111100010101001110011100010011000000110011000111101001101;0.604837;37437;0.712166;3
34;10010110001100000111111111111000011100000110011100000011110000010111000111110010101;0.748934;46356;10011110001011000111011110111101010101001000011000110011010000010011100111110000101;0.583156;36095;0.714224;5
35;00010110001100000111111110111100011110001100001100100011110000010111101111100000101;0.74979;46409;10010110001100000011111101111000011110001111000100000011100001111111001011110010001;0.629491;38963;0.715665;5
36;00010010101000000111111111111110010110001100001110100011110000010111101111000000101;0.751939;46542;00101110100100000111110010101001001010101100111100110001010010110111011111100000101;0.612754;37927;0.716172;2
37;01010010101000000111111111111000011100000110011100010011110000010111001111110000101;0.749451;46388;00110110001010010111010110111100010000000110001110101111010000010111101111010000111;0.646148;39994;0.716428;5
38;00010110001000000111111110111110011000011010001100010011110010010111101111010000101;0.754088;46675;00010000001100000111110111111010011100101000011100101111010010010101110111100010101;0.648572;40144;0.71668;2
39;10010110001000000111111111111100011100001100011100010011110000010111100111100000101;0.756576;46829;01100110001101000111011110011100110110000010011100010011111000011010100111011000101;0.638975;39550;0.720293;5
40;00110110001000000111111110111110011100011010001000010011110010010111100111100000101;0.756624;46832;01010101011011000100011111111001011001101100001110100011100010110110000111010000101;0.630994;39056;0.72247;3
41;00110110001000000111110111111110011010001010011100010011110000110111000111100000101;0.758256;46933;10110110001100010101110110111110001000001100010100000011010010111111110111010000101;0.630025;38996;0.722869;3
42;00110110001000000111110111111110011010001010011100010011110000110111000111100000101;0.758256;46933;10010011000100010011001110111110111000001010011100110011010100010101011111101000101;0.627375;38832;0.724568;5
43;01010110001000000111111110111110011000011010001100010011110000110111000111110000101;0.760049;47044;01010110011111100111110110101100011101000010000100100011010000011111000011110010101;0.635308;39323;0.724129;4
44;00010110001000000111111110111110011000111010001100010011110000110111000111110000101;0.75803;46919;00110111001000001111011101111110111101000110101001010001010000100111000111110000001;0.596161;36900;0.723934;3
45;00010111001000000111111110111110011000011010001100010011110000010111100111010001101;0.756398;46818;11010110000101001111111100111010011101000110001001010011110000110010110110010001100;0.624628;38662;0.725562;3
46;01010110001100000111010111111100011000001010001110100011110000010111100111110010101;0.754831;46721;00011110100100001101110110111100011101011100101100000011100000110111100111100010001;0.635065;39308;0.724351;4
47;00010010001000000111111111111110011000001010001110100011110000010111100111110010101;0.759015;46980;01010000101000001111011110111100001010101110001010110011110000110011100101010101101;0.636665;39407;0.724174;2
48;00010010001000000111111111111110011000001011001110100011110000010111100111110000101;0.75782;46906;00011110101000000011111110111100011100001100011110100011110000010011100111110010001;0.643224;39813;0.724604;6
49;00110010001000010111111111111110111000000110001100010011110000010111000111010001101;0.754669;46711;10010000001110000011110110111101011010000110111110100001110001010111110101001000101;0.646778;40033;0.723182;6
50;00010111001000000111111111111110011100000010001100100011110000110111000111010001101;0.75866;46958;00010010001000010111111111011110111010010110100100001010110000010111100111111000001;0.64631;40004;0.724387;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000111010010000101110111111010101100010000001000010011111001100111010110001011111;0.592898;36698;11111010010111111100011001000101101001100001000110110110011001001010010101011101000;0.198785;12304;0.404741;1
1;00001110101101010010010110111011001111100100101000010011100010111101000111011001100;0.592914;36699;11001000001011111000000111110001010111101001001111010111110101001000101011000110010;0.272473;16865;0.439719;1
2;01001011101101010010010110111011001110100100101000010011100010111101000111011001100;0.588132;36403;11101100111110001001010110011111100011010100110001001101010000111011010000100111000;0.318244;19698;0.462136;1
3;01011010111110100111010010111011001110100100101000010011100010010101000111011001100;0.645841;39975;11100010000100010001100101100110101101011011101110011110011000101011000100110110110;0.373756;23134;0.489894;1
4;10011010111110100111010010111011001110100100101000010011100010010101000111011001100;0.646181;39996;11001100001111001100101001110111101111011010001100000111000101001110010010000111001;0.367843;22768;0.512346;3
5;00011000111000111111111001011110001100010101101000000101101001100111001111100000101;0.624596;38660;01001010101110100011001100110010110010110111110000100110111011110000001001011010011;0.338164;20931;0.529519;2
6;10001010001100010111101111100000110011001010111110000001110010010111001111100100101;0.652579;40392;11111110000100111101000101010101011000011000010011000010111011000010000111111010111;0.40379;24993;0.548101;2
7;01100010101101000111010000111010111011101011001100010011100000000110101111110010101;0.660592;40888;00011001111111010011101010100101010001011110100001101101110000001011100101001100101;0.443502;27451;0.561407;1
8;00111110101000000011111001100111011000010110001101001011111000010101100111100100101;0.682354;42235;01101100011000011010100011110111001100011001001000110111010101000101110110110100110;0.45242;28003;0.575798;1
9;11000101101000100111010011101100001011111011001101010011110000110101010110100000101;0.672838;41646;10000101100101001011110011111011101100001000100110110111000010101010000111001011101;0.435892;26980;0.589299;2
10;00010010101101000111010101110100001011101011101100110011100001010100101111100010101;0.679172;42038;00101010001101011101000111011110110110001100010110010110101001100011001101100011001;0.42216;26130;0.597418;2
11;10011110100101010111011110111000001101000110001110010011100000111101001011000100101;0.690141;42717;11110010111000001101010010110000000111101011111011010001100111011001100101100100100;0.454294;28119;0.608701;2
12;00011010001110000111010011100100011100011010001101000011111010110111101111100000101;0.702;43451;01111100100000101100111001001000001110100010111001111111100010011101000110011001011;0.477317;29544;0.615223;1
13;00010010101001000111110101110100001011101010101100010011110001100111000111110010101;0.701515;43421;10000110101100000001011111101111010101011110010010010110010111000111100111001100000;0.500194;30960;0.622426;3
14;00010011001101000111011110111000010111101011000110010011110000011101001111100000101;0.707138;43769;00011100101110001101110110111001010011000111001011010000010110111011000100110010110;0.498126;30832;0.634604;3
15;00010011001110000111111100111000011010100100101110010011110100010110001111100010101;0.71171;44052;01111000001100100011111110011010001100111000111111110010100000110011010100101001001;0.50147;31039;0.636703;2
16;10000010001110000111010111101010111011101011001100010011100000110111001111001000101;0.718205;44454;10011000001110010111010011100100001101011110000101010111011101000111001101100100101;0.562799;34835;0.645315;1
17;00010110101101001111010111101110011010000100001000110011110010110111001011100000101;0.721678;44669;10011100111100101110011111110001001100110100000001000000111000110110011111110001001;0.550068;34047;0.650787;3
18;10010010101101010110010111101100011110001110000100010011100000010111101111110000101;0.728642;45100;01000110011001010101110111100100111000100100001001010111011000110111101011010100011;0.521003;32248;0.657044;2
19;00010010101101000111010111101100011011001011001100010011101000010110100111100011101;0.726864;44990;01010010001000111111011101100000001101011110001101000011010011111111101101100001000;0.512327;31711;0.662236;2
20;10010010001010000111011110111010011101001100001110010011100000110111000111110010101;0.729676;45164;01100110001110010011110111111001011101100110000110101011000000110011000011100010101;0.540859;33477;0.667969;3
21;00010010101101000111010111101100011011001011000100010011101001110111000111110000101;0.733311;45389;01011011000101010110011101100000101100101111001000001011111001110110101111100000001;0.561943;34782;0.675584;1
22;01010011001100000111110111111010011111001000001010010011101000110111000111100000101;0.734425;45458;00011011000101011111010101101011011001010100101100010011000010010110101111010100101;0.600426;37164;0.682237;4
23;00010010101010000111010110101100011010011011001100010011101000110111100111111000101;0.737043;45620;01001110001000010011101100110101011110100111000001011011110000111111000111010100100;0.601735;37245;0.685826;4
24;00010010001101000111110111101100011100011010011101010011100000110111000111100100101;0.734991;45493;01011011000100000111101101111100011110000101110110010111010000010111000100101100101;0.597308;36971;0.689352;3
25;00010100001010000111110110111000011010011010001100011011111000010111001111100011101;0.733359;45392;11001011000000000111110111111000111011011001001000010011101001110001000111110010101;0.572008;35405;0.689843;5
