geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;00010000100100000010001100111000000100001100101100000100100000000110010101010100001;0.890348;55109;00111110100000000010000100000100001100000110010000110010001011100010100001001000000;0.673953;41715;0.816991;3
6;00110000000001001110000100110000000100001100101100000100100000000110010101010100001;0.891188;55161;10000000001011000011101000011011001000100000010000000001000000101010101001000100011;0.66455;41133;0.832027;2
7;00110010000010000110001100110000000100000100101100000100101000000110010101000100001;0.896843;55511;00110101000001000010000110010011000010101100001100000100000000000011100001110000010;0.690933;42766;0.83899;1
8;00110010100110000111011000100000001000000100101000010001000000000100100100100010101;0.907021;56141;10110100000000011010110001000100001100000100000010100110010011010100000001000000100;0.759532;47012;0.847105;2
9;00110100100100000010001000111001001100000100001100000000100000000110010101000100101;0.928865;57493;10101110000100000100010001000100011000110000101000001001010000000000101101000000110;0.759597;47016;0.852889;1
10;00110100100100000010001000111001001100000100001100000000100001001110000101100000010;0.911707;56431;10001000001100110001000000100000001110000100001100011001000100101000010110000100100;0.728335;45081;0.85823;3
11;00010000100100000101100011101000000100001100101101000100000000000110011101000000001;0.903548;55926;00111000000001000110000101101000001100000010000000010011000001010000100110100010011;0.768693;47579;0.86;2
12;10100010100110000111011000100000001000000100101000000000000000010100110100100010101;0.922176;57079;01000010010000100100010101011001111000100000001010010111000000000000001100100000100;0.770922;47717;0.865014;1
13;10010000100100000101011000100000001100000100010100000010010001000111100110001000001;0.922208;57081;00010000000101100111000001001000101100001101000000010010000001000011100100100010100;0.795415;49233;0.870415;1
14;10010000100100000011000100101000110000001000101110000000000000010100110100100010101;0.928202;57452;00100100000100100100010101001100001000100000001101100101010000000010011101000000001;0.77425;47923;0.875087;4
15;10100010100100000111011010100000001000000100101000010001000000010110100101100000000;0.930949;57622;00010000100110000111011000100000001000000011100000000001010000110000111101000100001;0.751115;46491;0.883481;2
16;10010000100100000111011000101000001000000100101000010001000000010100110100100000101;0.9272;57390;10100010100110000101001000000000001100000100011100000001011000000100010100101010001;0.794187;49157;0.885005;1
17;10100010100100000111011000100000001000000100101000000001010001000111000110001000001;0.935973;57933;10010000110000000101001000000000001000000100101000110001010001000110011101010010001;0.833656;51600;0.890846;3
18;10010000100100000111011010100000001000000100101000000001010000000110010100100100101;0.927507;57409;10010000110100000101011001100000111000000100100000010001000110100001001001000000001;0.751503;46515;0.895492;4
19;10010000100100000111011010100000011000001100101000000001010000000111000110000000001;0.941515;58276;10000000100000000111011000100000101010010101010000010001000100100011001001000000101;0.807677;49992;0.896171;2
20;10100000100100000111011010100000011000001100101000000001010000000111000110000000001;0.93733;58017;10010000100110000101011001110000001100100000010100000000000010010100010101001000001;0.847777;52474;0.903635;3
21;10010000101100000111011010100000001000000100101000000001010000010011000101000000101;0.944003;58430;10010000100100000101011000100000001000000101101000010001000000101111101100000000100;0.853674;52839;0.905607;3
22;10010000100110000111001000101000001010001000101000000001010001000111000110000000001;0.941159;58254;10110000100000000111100111101000110000000000101000000001010000010011000110000000001;0.819601;50730;0.908786;2
23;10010000100100000110011001101000001000000100010000110001010000000111000110000010001;0.940077;58187;10010000100100101010011001101000000100000100101000000000000001010110101101000000001;0.864289;53496;0.909743;2
24;10010000101100000101010001101000001000000101010000110001010000000111000110000000001;0.939818;58171;10010000100000000011100011101010110000000000100000100001010001100101000110000100001;0.849699;52593;0.912086;1
25;00010010100100000011011000101000011100000000101000000001011000010110100110000000001;0.936474;57964;11000000001110000101011000001000000100000100101000010011000001000111100110001000000;0.874596;54134;0.915415;3
26;10010000101100000110011000100000001000000100101000110001000001100110000110000000101;0.935909;57929;00110000100100000011011000101000001000000100010100010001000000101010100010100100101;0.882868;54646;0.916927;2
27;10010000101100000101011000100000011000000000010100010011000001000110000110000010101;0.944358;58452;10010100101100000110110000000100001000000000011100000001011001000010101110000000001;0.798258;49409;0.916987;2
28;10010000101100000111001000101000001010001000001000000001000000100111100110000000101;0.950401;58826;10010100100100000101011000100000001000000111010000010001010001100010100110000000001;0.832752;51544;0.920986;4
29;10010000101100000111001000101000001010001000001000000001000000100111100110000000101;0.950401;58826;10100000100111000101110000101000001000000100010000110001010000000101110100000000100;0.864628;53517;0.925301;5
30;10010000101100000111001000101000001010001000001100000001000001000110000110000010101;0.952921;58982;00010000100100000001011000100000011000000000010110010111000000100110100110000010101;0.876066;54225;0.929926;4
31;10010000101100000110001000101000001000000000001100000001001001100111100110000000101;0.952679;58967;10010000101000000110011010100000001000000100010100010001000001000011000110001100011;0.868441;53753;0.927387;1
32;10010000101100000111001000101000001010001000001000000001000000100111000110000000111;0.952081;58930;10010000101100000110110001111000001000000100001000000101011001000111000000000000001;0.873627;54074;0.930369;11
33;10110000101100000111001000101000011000000100001000000001010001000111000110000000001;0.957202;59247;01010000101010000010001000100000001010001000001100010001010001000111000110000100011;0.882189;54604;0.931252;1
34;10010000101100000110001000101000001000000010001000000001001001100111100110000000101;0.957768;59282;10011000100010000011011000100000001000000000001000000001001001100111101110000000101;0.869458;53816;0.92986;2
35;10010000101100000110001000101100001000000010000100010001010000010100100110000010101;0.959497;59389;10110000101000000110011010100010001000000100010100000001011001000011000100000010001;0.86571;53584;0.929831;2
36;10010000101100000111001000101000011000000100001000100001010000100111000110000000001;0.959917;59415;10010000100100000110010011101000001010000000011000000000000000101110100110000001101;0.889363;55048;0.933864;5
37;10010010101000000110011010100000001000000100001000000001010000000111000110010010101;0.957283;59252;10010000101010000111001000101000001111000000001000000001000100010011100110000000001;0.831492;51466;0.937779;5
38;10010010101000000110111010100000101000000100001000000001010000000111000110000001001;0.956249;59188;10010000101100000100001011100000111000000000011100000000000001000110000110000110101;0.870751;53896;0.937802;4
39;10010010101010000111001000101000001000000100001010100001010000000111000110000000001;0.957316;59254;10010000101110000011001000101000001000000010011100000001010001000011000111000000001;0.861994;53354;0.93988;3
40;10010010101100000110011010100000101000000100001000000001010000000111000110000001001;0.957283;59252;10010000111100001110000000101000001000100001011000000001010000000111000110000001100;0.89959;55681;0.941283;4
41;10010010101000000110001100101000001010000100010100000001010000000111000110000000101;0.95919;59370;00010000101100010010001000111001001000000010011100000001010001000011000111000000001;0.860976;53291;0.941402;3
42;10010010101000000110001100101000001010000100000100010001010000000111000110000000101;0.958624;59335;10010000101100000110011010100000000000001101000100000001010000000111000010001001101;0.907684;56182;0.941688;8
43;10010010101000000110001010101001001000010100001000000001010000000111000110000000101;0.956798;59222;10110100101100000111001001000000001000000101010100000001000000010100100011000000101;0.892142;55220;0.942355;4
44;10010010101000000110101000101000001000000100001010100001010000010111000110000000001;0.959723;59403;10010000100000000111011010100000001010000101001000000001000000010111000111000000101;0.884387;54740;0.94365;4
45;10010010101000000110101000101000001000000100001010100001010000010111000110000000001;0.959723;59403;10010000101100000111001001101000001010000101000000000001000000010011010110000000011;0.828697;51293;0.943211;8
46;10010010101000100110001010101100001000000010010100000001000000010110000110000000101;0.960046;59423;10010000101010001110011010100000001010000101001000000000000000000111000100110000101;0.902304;55849;0.945296;10
47;10010010101000000110101000101000001010000100000100000101010000010111000110000000001;0.95927;59375;10010010101000000110011010101001000000010100000101000001000000010111000100000000101;0.91455;56607;0.947616;9
48;10010010101000000110001000101001011000000100000101000001010000010111000110000000001;0.960417;59446;10011000101100000110001000001000001010000100010100000101000000010111000110000001100;0.901238;55783;0.948004;9
49;10010010101000000111001100101000001010000100000100000001010000010110000110000000101;0.963584;59642;10011000101100000110001001101000001010000100000101000001010000010011000010100000001;0.885453;54806;0.947656;9
50;11010010101000000110001001101000001010000100001000000001010000000111000110000000101;0.960724;59465;10010010101000000110001100101000011010000101001000000101000000010011000110000000001;0.900204;55719;0.949204;10
51;10010010101000000110001001101001001010000100001000000001010000000111000110000000101;0.960676;59462;10010000001110001110001000101000001011000111001000000000000000000101000110001000101;0.928089;57445;0.951788;8
52;10010010101000000111001001101000010010000100001000000001000001000111000110000000101;0.963939;59664;10010000100110001010011000101000011010000000001000000011000000100011000111000000101;0.916198;56709;0.95176;7
53;10010010101000000111001001101000010010000100001010000001000001000111000110000000001;0.964327;59688;10010100101001100110001001101000001010000100001000000011000000000111000110000000100;0.922321;57088;0.953606;9
54;10010010101000000111001001101000010010000100001000000001010000010110000110000000101;0.968673;59957;10010010101100000111001000101000011010000100001000000000000001010011000110000000101;0.927572;57413;0.953437;9
55;10010010101000000111001001101000010010000100001000000001010000010110000110000000101;0.968673;59957;10010010101000000110011001101000011010000100001000000001010001000011000110000000001;0.891172;55160;0.952823;6
56;10010010101000000110011001101000010010000100001000000001010000010110000110000000101;0.967122;59861;10110010101000000111001001101000000010000100001000000001000000010111000100000010101;0.929963;57561;0.954717;12
57;10010010101000000111001001101000010010000100001000000001010000110110000110000000001;0.968883;59970;10010010111000000111001000001000011000000100001000000011000000010101001110010000001;0.926231;57330;0.957298;5
58;10010010101000000111001001101000010010000100001000000001010000110110000110000000001;0.968883;59970;10010010101001000100001001101001001010000000001000000001000100010111000110000000110;0.894694;55378;0.956479;11
59;10010010101000000111001001101000010010000100001000000001010000010110000110000000101;0.968673;59957;10010010101000000110001001101110000010000100001000000001000001000111100010000000101;0.928574;57475;0.957941;11
60;10010010101000000111001001101000010010000100001000000001010000010110000110000000101;0.968673;59957;10010011101000000111001001101000010010000100001000000001010001000011000110000000001;0.892562;55246;0.957835;12
61;10010010101000000110001001101000001000000110001000000001000001010110000110010000011;0.971484;60131;10010010101000010111001000101000011000000100001000000001000001010011000110010000001;0.897619;55559;0.959793;8
62;10010010101000000110001001101000001000000110001000000001000001010110000110010000011;0.971484;60131;10010010100001000111001001101001010000000100001000000001000001000111000110000000101;0.941079;58249;0.960678;10
63;10010010101000000110001001101000001000000110001000000001000001010110000110010000011;0.971484;60131;10010010101000000110011001101000010010000100001000000001010000010011000110010000001;0.905083;56021;0.96064;9
64;10010010101000000110001001101000001000000110001000000001000001010110000110010000011;0.971484;60131;10011010101100000110001001101000010000000100001000000001010000001011000110010000001;0.880784;54517;0.96088;11
65;10010010101000000110001001101000010010000110001000000001010000010110000110000000101;0.971161;60111;10010010101000000110011001101000010000000100001000000001010000010011000110010010001;0.90623;56092;0.962324;10
66;10010010101000000110001001101000010010000110001000000001010000010110000110000001001;0.972454;60191;10010010101100000100001001101000010000000100001000010001000001010110000110001000101;0.927734;57423;0.962361;8
67;10110010101000000110001001101000001000000110001000000001010000010110000110000001001;0.97045;60067;10010010101000000111001001101000010010000100001000000001010000010010010110000001001;0.904;55954;0.962195;13
68;10010010101000000110001001101000110000000110001000000001010000010110000110000001001;0.972131;60171;10010010101000010111011001101000010010000100001000000001010000010010000100000001001;0.885857;54831;0.964396;19
69;10010010101000000110001001101000010000000110001001000001010000010110000110000001001;0.971791;60150;10010010101000000111001011101000010000000100001001000001010000110010000110000000001;0.903887;55947;0.964082;21
70;10010010101000000110001001101000010000000110001001000001010000010110000110000001001;0.971791;60150;10010010101000000110111001101000010000100100000001000001010000000110000110000000101;0.93872;58103;0.964465;25
71;10010010101000000110001001101000010000000110001001000001010000010110000110000001001;0.971791;60150;10010010000000000111001001101010010000000100001010100001010000010110000110000001001;0.94103;58246;0.965597;35
72;10010010101000000110001001101000010000000110001001000001010000010110000110000001001;0.971791;60150;10010010011000000111011001101000010010000100001000000001010000010110000100000001001;0.94229;58324;0.966254;37
73;10010010101000000110001001101000010010000110001000000001010000010110000110000001001;0.972454;60191;10010010101000100110001001101000010000000110001001000001010000010010000110000001001;0.902805;55880;0.966261;49
74;10010010101000000110001001101000010010000110001000000001010000010110000110000001001;0.972454;60191;10010010101000000111101001101000010000000110001000000001010000010010000110000001001;0.898911;55639;0.967935;59
75;10010010101000000110001001101000010000000110001010000001010000010110000110000001001;0.972745;60209;10010010101000000111001001101000010010000110001000000000010010010110000110000000100;0.942517;58338;0.967872;61
76;10010010101000000110001001101000010000000110001010000001010000010110000110000001001;0.972745;60209;10010010101000000111001001101000010000000110001000000001010000010011000110000001001;0.912401;56474;0.967975;67
77;10010010101000000110001001101000010000000110001010000001010000010110000110000001001;0.972745;60209;11010010101000000111001001101000010000000110001001000001010000010110000000000001001;0.929511;57533;0.967632;60
78;10010010101000000110001001101000010000000110001010000001010000010110000110000001001;0.972745;60209;10010010101000000111001001101000010100000110000100000001010000010010000110000001001;0.902191;55842;0.966448;57
79;10010010101000000110001001101000010000000110001010000001010000010110000110000001001;0.972745;60209;10010010101000000110011001101000010000000110001001000001010000000110000100010001001;0.943938;58426;0.968321;64
80;10010010101000000110001001101000010000000110001010000001010000010110000110000001001;0.972745;60209;10010010101000000111001001101000010010000100001000000001010010010010000110000001001;0.903903;55948;0.96904;63
81;10010010101000000110001001101000010000000110001010000001010000010110000110000001001;0.972745;60209;10010010101000000111001001101000010000000110001001000000010000010110000110000001001;0.948769;58725;0.970246;73
82;10010010101000000110001001101000010000000110001010000001010000010110000110000001001;0.972745;60209;10011010101000000110001001101001010000000010001001000001010000010010000110000001001;0.899994;55706;0.969359;78
83;10010010101000000110001001101000010000000110001010000001010000010110000110000001001;0.972745;60209;10010010101001000100001001101000010000000110001001000001010000010110000110000001001;0.947363;58638;0.970177;77
84;10010010101000000110001001101000010000000110001010000001010000010110000110000001001;0.972745;60209;10010010101000000110001001101000010100000110001001000001010000010010000110000001001;0.907054;56143;0.969728;80
85;10010010101000000110001001101000010000000110001010000001010000010110000110000001001;0.972745;60209;10010010101000000100001001101000010000000110001001100001010000010110000110000001001;0.947719;58660;0.970478;81
86;10010010101000000110001001101000010000000110001000000001010000010110000110000001011;0.973504;60256;10010010101000010110001001101000010000000110001010000001010000010010000110000001001;0.903241;55907;0.970604;81
87;10010010101000000110001001101000010000000110001000000001010000010110000110000001011;0.973504;60256;10010010101000000110001001101000010000000110011010000001010000010010000110000001001;0.905616;56054;0.970834;88
88;10010010101000000110001001101000010000000110001000000001010000010110000110000001011;0.973504;60256;10000010101000000110001001101000010000000110001010000001010000110110000110000001001;0.955118;59118;0.972265;95
89;10010010101000000110001001101000010000000110001000000001010000010110000110000001011;0.973504;60256;10010010101000000110001001101000010000000110001010000001110000010110000110000001000;0.949754;58786;0.972164;95
90;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010011101000000110001001001000010000000110001010000001010000010110000110000001001;0.956298;59191;0.972275;92
91;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010011101000000110001001101000010000000110001010000001010000010110000110000001000;0.948882;58732;0.97205;91
92;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010000001010010010100000110000001001;0.951112;58870;0.971634;89
93;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010000001010000010110000100000011001;0.954246;59064;0.97227;93
94;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000100001001101000010000000110001010000001010000010111000110000001001;0.948882;58732;0.971539;88
95;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010001000000111001001101000010000000110001010000001010000010110000110000001001;0.961807;59532;0.972574;92
96;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000100001001101001010000000110001010000001010000010110000110000001001;0.950126;58809;0.972249;91
97;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010000001010000010100010110000000011;0.948785;58726;0.971732;88
98;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000010010001001101000010000000110001010000001010000010110000110000000011;0.955118;59118;0.972312;89
99;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010000001010100010010000110000000011;0.902498;55861;0.97251;90
100;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101001010000000110001010000000010000010110000110000000011;0.948688;58720;0.973174;92
101;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010000001011000010110000110000000010;0.952113;58932;0.973231;94
102;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001110000001010000010110000010000000011;0.953309;59006;0.973468;94
103;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001001000010000000110011010000001010000010110000110000000011;0.957396;59259;0.97352;95
104;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010000101010000010010000110000000011;0.903709;55936;0.972745;93
105;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001001000010001000110001010000001010000010110000110000000011;0.96066;59461;0.973841;99
106;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010100001010000010110000110000000010;0.951645;58903;0.973437;97
107;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000100110001001101000010000000110001010000001010000010110000010000000011;0.952178;58936;0.972928;90
108;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110100001101000010000000110001010000001010000010110000110000000011;0.966185;59803;0.973896;99
109;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010110101000000110001001101000010000000110001010000001010000010110000010000000011;0.951241;58878;0.973322;93
110;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010001001010000010100000110000000011;0.94767;58657;0.972643;92
111;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000100110001001101000010000000110001010000001010000010100000110000000011;0.948349;58699;0.97249;93
112;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000100001001101000010000010110001010000001010000010110000110000000011;0.950336;58822;0.972883;94
113;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000010110001001101000010000000110001010000001010000000110000110000000011;0.954375;59072;0.973575;96
114;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101001010000000110001010000000010000010110000110000000011;0.948688;58720;0.973075;95
115;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010000001010000011110000010000000011;0.951822;58914;0.972928;93
116;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000100110001010000001010000010110000110000000010;0.951128;58871;0.972798;91
117;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000010001001101000010000000110001010000001010000010110100110000000011;0.954004;59049;0.973268;95
118;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000100001001101000110000000110001010000001010000010110000110000000011;0.951548;58897;0.973296;95
119;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010000101000000110001001101000010000000110001010000001010000010110000110000000111;0.962405;59569;0.973687;95
120;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010111000000110001001101000010000000110001010000000010000010110000110000000011;0.946039;58556;0.972859;93
121;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010000011010000010100000110000000011;0.949819;58790;0.973422;96
122;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010111000000110001001101000010000000110001010000001010000000110000110000000011;0.953115;58994;0.972605;91
123;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000100001011101000010000000110001010000001010000010110000110000000011;0.948947;58736;0.973006;90
124;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000100001001101000010000000110001010000001010000010110000110000100011;0.949237;58754;0.973014;93
125;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;11010010101000000110001001101000010000000110001010000001000000010110000110000000011;0.969933;60035;0.973894;97
126;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000111001001101000010000000110001010000001010000010110000110000000010;0.950417;58827;0.97292;92
127;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000100110001010000001010000010110000100000000011;0.955668;59152;0.973537;97
128;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10000010101000000110001001101000010000000110001010000001010000010110001110000000011;0.955522;59143;0.973411;96
129;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10110010101000000110001001001000010000000110001010000001010000010110000110000000011;0.959933;59416;0.973635;96
130;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010000101000000110001001101000010000000110001010000001010000010110000111000000011;0.961387;59506;0.973727;95
131;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101001010000000110001010000001010000010010000110000000011;0.903451;55920;0.972253;92
132;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000010001001101000010000001110001010000001010000010110000110000000011;0.952873;58979;0.973078;93
133;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010000001010000000110000111000000011;0.953874;59041;0.97335;96
134;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10000010101000000110001001101000010000000110001010000001010000010110000110000100011;0.954827;59100;0.973698;96
135;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010000000010000010111000110000000011;0.948252;58693;0.973165;95
136;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000100001001101000010000000110001010000001010010010110000110000000011;0.949399;58764;0.973727;98
137;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010000001110000010010000110000000011;0.936878;57989;0.973233;95
138;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010110100000000110001001101000010000000110001010000001010000010110000110000000011;0.957752;59281;0.97331;92
139;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010100000000110101001101000010000000110001010000001010000010110000110000000011;0.958963;59356;0.973669;96
140;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010000000010001010110000110000000011;0.951435;58890;0.973441;96
141;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010100001010000010100000110000000011;0.951936;58921;0.973404;95
142;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010010000110001010000001010000010110000100000000011;0.957509;59266;0.973564;95
143;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010111000000010001001101000010000000110001010000001010000010110000110000000011;0.952372;58948;0.973383;93
144;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000111001010000001010000000110000110000000011;0.954375;59072;0.973772;98
145;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110101010000001010000010100000110000000011;0.950627;58840;0.973028;94
146;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000000000010110001010000001010000010110000110000000011;0.961031;59484;0.973533;94
147;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010100001010000010010000110000000011;0.905422;56042;0.972648;94
148;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101010000110001001101000010000000110001010000000010000010110000110000000011;0.948236;58692;0.973638;98
149;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10010010101000000110001001101000010000000110001010000001010010000110000110000000011;0.953697;59030;0.973741;98
150;10010010101000000110001001101000010000000110001010000001010000010110000110000000011;0.973972;60285;10011010101000000110001001101000010000000110000010000001010000010110000110000000011;0.963487;59636;0.973709;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001100100001000110100010110010000000010000000100010101001000010010000110001000101;0.866114;53609;11100001001001001000000100010001000100000000010100011010011010100010100100001010000;0.531908;32923;0.713771;1
1;11100010010100010011000001110000000010000100000000010101001000010010000110001000101;0.87311;54042;01011001000000010000000000000110110001000100011000100100000001011011001011000110000;0.569148;35228;0.744887;3
2;00010001111100000100100001010000000100000010000100000010000001110101000101011001001;0.887004;54902;00100011010100010000011111000010001000100100000010000000000111110000100001001000001;0.601767;37247;0.771292;1
3;10000000100100001110010001010000011110000000100000000000110010000110100101000010101;0.879718;54451;11000101010000010101001010101011000100101100000100000000001000001001000001010000001;0.657474;40695;0.795446;1
4;10100100101000000010110001110000001100000000011000001001010000000111000011010000001;0.916295;56715;00010001111100000100000101000000010000000110101100011001100001101000101000000000100;0.67628;41859;0.812078;2
5;01001111001010000001010010100101001100000000001000001001010000000111000011000000001;0.907167;56150;01110010110100000000000001000010000110001001000000101010100111000010001100000010100;0.652999;40418;0.825467;1
6;00000001111100000100100101011000000100000010000100000010000001110111000101010000001;0.903952;55951;01011100010000111000010000100100000000110000000101010101010000101000100110000001000;0.629039;38935;0.834756;2
7;01000001111100000100100101011000000100000010000100000010000001100111000101010000001;0.914712;56617;01110001111100000000100111010000000010001000001010000000110001000000000011101010000;0.671934;41590;0.849326;2
8;01010100011000000010001110101000011000001000001100000011010000000111000011000000001;0.924034;57194;01110001101010001000110001000000000100000010100100100010000001010100111010000000100;0.75811;46924;0.860655;2
9;01010100011000000010001110101000011000001000001100000011010000000111000011000000001;0.924034;57194;01000111100010000001000000010010110010000001100000001001110001000100000011010001001;0.743634;46028;0.870205;1
10;10010000101100000011110001100000010000001000001010000000110001010100000011010000101;0.924745;57238;11001000010000000010011001100000110000001000001010011001010000000010101111000010000;0.780648;48319;0.882753;2
11;10100100101000000010110001100000010010000000001000000110001000000111110101010000001;0.919316;56902;10100100000011000010011000001000001000001101001001001001010000000001000111000010011;0.765752;47397;0.888526;5
12;10100100101000000010010001100000010010000000001100000110001000000111110101010000001;0.927637;57417;10010010010010000011001011100010010000000001000000001011010000001011000011001000001;0.751777;46532;0.893347;2
13;10010110001000000010010111010001000101000010001000000010100000000111000011000001001;0.929608;57539;01110101101000000010101001110000010000101000001000000010001001010000000010101000001;0.768515;47568;0.893984;2
14;10010000001010001110110001100001010010001000001000000010100000000111000011010000001;0.929915;57558;00010100000010000011001011100011011110000000011000100001000000000101001000110000001;0.836031;51747;0.89649;1
15;10100110101000000011010011100000010100000000101000000001010100001111000010000000001;0.931239;57640;01001100101000100010010011110000000100000010000100000010000001100011000101110000001;0.788613;48812;0.900489;3
16;01010110001000000101010001110000010100000000001000000011010000010111000101010000001;0.93439;57835;01000110011000001000010001110000010010001000001000000010001000000110101011010000011;0.850976;52672;0.906192;2
17;10010110001000000010010011100000010100000000001001000011010000010111000101010000001;0.940045;58185;10100100101000000010100011100000010110101000001000100011010000000011000011000000001;0.854352;52881;0.908051;3
18;01010100101010001010000001100000010100000000001001000011010000010111000101010000001;0.935068;57877;10110100100000000011001000111000011000000000000101001011010000000100000011010000011;0.847809;52476;0.910655;2
19;01110100101010000010000001100001010010001000001000010001010000011110000110000000001;0.943938;58426;11010010001010000000111000100000010011001000001000010010100000000111000011010000001;0.861283;53310;0.912575;1
20;01010100101000000010010011100000010100000000001001000011010000010111000101010000001;0.940982;58243;11010110001010000010010001100001010101000010001000000010001001100000000011010000001;0.791085;48965;0.910317;1
