geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
89;10110110101110001111011101111001011000000110001100000010110000110111000111010001101;0.932548;57721;10110110101100100110011111111001011000000010101100000001110110100011001111110000101;0.864951;53537;0.917247;8
90;10110110101110001110011011111001011000000010001100100001110100110111000111010001101;0.932419;57713;10110110101110001111011001111001011000001010101100010010100100111101000111011000001;0.874499;54128;0.91677;9
91;10110110101100001111011011111001011000000010101100100001100000110111000111110001101;0.932661;57728;10110110101100000101001011110001011000000000111100101011010100110111000111010111101;0.85138;52697;0.91639;7
92;10110110101110000111011011111001011000000010001100100001110100110111000111010001101;0.933227;57763;10110110101100100111011011011001011000000111101000000010110001100111001111110000101;0.884435;54743;0.917227;8
93;10110110101100000111011111101001011000000010101100100001100001110111000111110001101;0.934018;57812;10110110100100000111011011111001011000000111001100100011110010110011001010110001101;0.885324;54798;0.917301;6
94;10110110101110000111011011111001011000000010001100100001110100110111000111010001101;0.933227;57763;10110110101100000110011011111011011000000000001111100001101000110111000111010011011;0.869281;53805;0.91689;11
95;10110110101100001111011011111001011000000010101100100001100000110111000111011001101;0.931983;57686;11110011100100000111011011111001011000000011101100000011110100110011000111110010001;0.83343;51586;0.917198;9
96;10110110101110000111011101111001011000000010101100100001100000110111001111010001101;0.932403;57712;11110110101100000010011001100001011100000110101110110111110000111110000111010000101;0.877585;54319;0.916476;8
97;11111110101110000111011101111001011000000100001100100001100000110111000111010001101;0.935602;57910;10100110101110001110011111111001011000000010101100110100100100110011000111011001001;0.831912;51492;0.916;12
98;11110110101100000111011111101001011000000010101100100001100001110111000111010001101;0.934648;57851;10110110101100000111011011010001010100101010101100110010101000110011011111000001101;0.858989;53168;0.9166;9
99;10110110101100001111011101111001011000000010101100100001100000110111000111110001101;0.933162;57759;10110110001110000111011011111001011100000110011101001010100010110011000100011001101;0.869297;53806;0.916667;11
100;10110110101110000111011111101001011000000010101100000001100000110111001111011001101;0.932467;57716;10101110101100001111011101011001011000000010101100110100100100110111001111010001001;0.871769;53959;0.916728;12
101;10110110101110000111011101111001011000000010101100000011100000110111000111110001101;0.932209;57700;10111110111100100111001111111001011010000010101100000001110000100011000101010010111;0.857761;53092;0.916558;10
102;10110110101110000111011101111001011000000010001100100001100100110111001111010001101;0.933679;57791;10110110101100001111011101111001011000000010101100100000110100110011100011110001101;0.873029;54037;0.917683;6
103;10110110101100001111011101111001011000000010101100100001110000110111000111010001101;0.932419;57713;10110100101101101111011011111000000000001010101100010001101000110111000101011001111;0.865242;53555;0.917708;7
104;10110110101110000111011011111001011000000110001100000111100000110111000111010001101;0.932354;57709;10111110101110000111011011111000010001000010101101100000000000110111100111110010101;0.859119;53176;0.917065;2
105;10110110101110000111011011111001011000000110001100000111100000110111000111010001101;0.932354;57709;11110110101100001111011011011001011001000010101100000000100001110011001111011001101;0.865516;53572;0.916869;3
106;11110111101100000111011101111001011000000010101101000001100000110111000111010001101;0.932112;57694;10110110101110001110011111101001110000000011111100100001110000110001000111010001101;0.864789;53527;0.916682;5
107;10110110101100001111011101111001011000000010101100000001100000110111001111110001101;0.931627;57664;10110110101101010111011011111011010000000110101100100100000000110111000111110000101;0.865403;53565;0.915422;8
108;10110110101110000111011011111001011000000111001100000001110000110111000111010001101;0.931643;57665;10110110101100000111011111111011011000100000101101100001000000111111000111011000001;0.858957;53166;0.915019;5
109;11110110101110000110011111101001011000000010101100100011100000110111000111110000101;0.932677;57729;10111110101110001110011011111001011000000000111100000011110000110001001111011001100;0.861348;53314;0.915862;6
110;10110110101110000111011011111001111000000010001100100011100000110111000111010001101;0.932871;57741;10110110101110001111011111111101010000000010001100000001010011110110001111110000001;0.848068;52492;0.91513;8
111;10110110101110000111011011111001111000000010001100100010100000110111010111010001101;0.931789;57674;11010110101100001111011111110011010000000110101100110001110010110010000111010000101;0.86697;53662;0.91428;9
112;10110110101110000111011101111001011000001010001100100011100000110111000111010001101;0.932419;57713;11111100001100001111011111111001011100000010101100100010000000110111000111110000101;0.864854;53531;0.914877;7
113;10110110101110000111011111101001011000000010101100100011100001110111000111010000101;0.932661;57728;10110110101100000111011111111001011000000010111100100011000001100111000111110001001;0.864353;53500;0.914949;6
114;10110110101110000111011111101001011000000010101100100011100000110111000111110000101;0.933469;57778;10110110101100001111011101111011010000000110011100100001100000100111001111110000011;0.864466;53507;0.914889;4
115;10110110101111000111011111101001011000000010101100100001100000110111000111110000101;0.93258;57723;10111110111110000111011011111011011010000000100100100000001000110111000101110001101;0.833899;51615;0.916502;7
116;10110110101110000111011011111001011000000010101100100010100000110111000111110001101;0.93237;57710;11110110101000000111011111101001011000000010101101100001000101111111000011010001101;0.870412;53875;0.917067;9
117;11110110101100000111011111101001011000001010101100100001100000110111000111010001101;0.933114;57756;11110010101100000111011011111001011000010010101101000011010011010101000111011001001;0.861752;53339;0.916086;4
118;11110110101100001110011101111001011000000010101100100001101000110111000111010001101;0.932871;57741;11011110101100000111011010111001011000010010101110100011000101010111000111010001001;0.862624;53393;0.916853;7
119;11110110101100000110111111101001011000000010101100100001100000110111000111110001101;0.932952;57746;10110110111110001110011101111001011100000111000100000001001000110111000111110000101;0.867843;53716;0.917106;9
120;11110110101110001110011111101001011000000010001100100010100000110111000111110001101;0.935295;57891;10110110110100001110010111111011011000000010100100100001101100110111000111110000101;0.877876;54337;0.91646;10
121;10110110101110000111011111101001011000010010001100100010100000110111000111110001101;0.93439;57835;10110110101110000111011111101001011100000010101110000000101001110101000111110001001;0.874014;54098;0.916583;6
122;10110110101110000111011011111001011000000010101100100011100000110111000111010001101;0.932274;57704;10010110111101010110011101111001111000000011011100100001100010110101010111010000001;0.858569;53142;0.916844;9
123;10110110101110000111011011111011011000000010001100100011100000110111000111110000101;0.932613;57725;10110110101000000111011111111011010000100010000100000001111100011111001111110001001;0.86466;53519;0.915768;5
124;11110110101110000111011111101001011000000010101100100001100000110111000111010001101;0.935634;57912;11110110101111000111011111101001001001000110001100100010000000110011011101100001101;0.855063;52925;0.915554;5
125;10110110101110000111011111101001011000000010101100100001100000110111000111110001101;0.935004;57873;10110110101100100111011001110001011100000010101100101011101000110110000111010101001;0.865484;53570;0.915525;5
126;10110110101110000111011111101001011010000010001100100001100000110111000111110001101;0.935375;57896;10110110101111000110011111101001010010001011100110100001001000110111000101010001101;0.858715;53151;0.915851;13
127;10110110101110000111011111101011011000000010001100000011100001110111000111010001101;0.934035;57813;10110110101110010101111001111011111000000010101100100001100000111011000110110001100;0.862624;53393;0.916355;14
128;10110110101110000111011111101001011010000010001100100001100000110111000111110001101;0.935375;57896;10111010101000000111111111100101011000000111101110100001100000110011010111010000101;0.87933;54427;0.916304;4
129;11110110101110000111011101111000011000000110001100000011100000110111000111011001101;0.934277;57828;10110110110100001111011110100001011000000011101110100001110010110111000111010001001;0.855871;52975;0.917119;9
130;10110111101110000110011101111001011000000010001110100001100000110111000111110001101;0.934422;57837;10110110101110001110011111101001011010001110101100100001000000111110000111010001001;0.866146;53611;0.917371;10
131;11110110101110000111011101111001011000000010001100000001110000110111010111010001101;0.934051;57814;10110110101110010111011101111101011000000110001100001001100000110100100111110001001;0.867714;53708;0.91757;9
132;10110110101110000111011111101001011000000110001100000011100001110111000111010001101;0.933824;57800;00110111100100001111011011111101001000001010101100100000101010110111001111000001101;0.859539;53202;0.917369;10
133;10110110101110000111011111101011011000100010001100100001100000110111000111010001101;0.933889;57804;10110110100110001111011011111001011000001010000100000111000000110111010111011001101;0.861784;53341;0.917586;16
134;10110110101110000111011111101011011000100010001100100001100000110111000111010001101;0.933889;57804;10110110101100100111001111100001001100000011011100100001100000111111000111010011011;0.86613;53610;0.918211;12
135;10110110101110000111011111101001011000000110001100000011100000110111001111010001101;0.934164;57821;10110110101110000111011111101011011000001010001101000011100000110011000111010001011;0.866276;53619;0.919054;10
136;11110110101110000110011101111001011000000110001100000011100000110111000111110001101;0.93481;57861;11110110101111000111011101110001011000000010001100000111100000110011100111010001011;0.85537;52944;0.918069;5
137;10110110101110000111011111101001011000000010001100100011100001010111001111010001101;0.934115;57818;11010110101110000111011101011001011000000011111110100001000000110111000111011001001;0.860072;53235;0.918213;7
138;10110110101100000111011111101001011000000010101100100001100001110111000111110001101;0.934018;57812;10100100111100100111111110101001011000100011101100010001100000111110000111010001101;0.87828;54362;0.917885;9
139;10110110101100000111011111101001011000000010101100100001100001110111000111110001101;0.934018;57812;00110110111111001111011111101001011000010011100100100000100000101011100111010000011;0.763749;47273;0.917559;11
140;10110110101110000111011111101011011000000010001100000001100001110111000111110001101;0.935634;57912;11110010101110001111011110100001011000000000111100100101110000110111000101110001011;0.85432;52879;0.918257;14
141;11110110101110000111011111101001010100000010001100000001100001110111000111011001101;0.935715;57917;10110111101110000111010111101001011010010011101100100001000000110011000111010001101;0.855419;52947;0.917217;4
142;11110110101110000111011111101001010100000010001100000001100001110111000111011001101;0.935715;57917;10110110110110000101111011101000111001000110001000000011000000110111101111010101101;0.860217;53244;0.917854;13
143;11110110101110010111011111101001010100000010001100000001100001110111000111010001101;0.934196;57823;10110110101110000110011111101001011010000010111110100010100000110011000111001011001;0.849619;52588;0.917905;8
144;01110111101110000111011111101011011000000010001100000001100000110111000111011001101;0.934875;57865;11010110101110000110011110100111011100000010101100110001100000111111100011010010001;0.862851;53407;0.91813;14
145;10110110101110000111011111101001011000000110001100100001100001110111000111010001101;0.935052;57876;10110111100100001111001011100001011000000010100110110011100001010111100111010011101;0.857842;53097;0.917275;12
146;10110110101110000111011111101001011000000010001100100001110001110111000111010001101;0.935941;57931;10110100101100001111111111101001010100010010101100100000010001110111000111010001101;0.850491;52642;0.918011;6
147;10110111101100000111011111101001011000000010101100100001100001110111000111010001101;0.93397;57809;10110111001110000111011111101001011100000110101000000001100010110011100101010110101;0.858181;53118;0.917495;9
148;11110110101110000111011111101010011000000010101100000001100001110111000111010001101;0.934341;57832;10111110101100001111011111101010011001000110001100000001100000110000010111011011101;0.868053;53729;0.918747;6
149;10110110101100000111011111101001011000000010101100100001100000110111001111110001101;0.933841;57801;11110110100101000111011101111111011000000010001100000001001100110111000111010001101;0.862544;53388;0.919591;14
150;10110110101110000111011111101001011000000010001100100011100000110111000111110001101;0.936442;57962;00110100101110010111111111101011011000000010101100100001110001110011000111010001001;0.832994;51559;0.918565;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100001100001101110110110100010011101011111001010010101000110111000100101110111;0.826031;51128;10100101111011101000001010100100100010111111100110111011001110010010111000010100100;0.501713;31054;0.683209;1
1;00001110101110110101110011100111001011100010011010010011100011011110000101001100001;0.813461;50350;11110111100111110101010100010101010110100001100010100011001111110001011000100011000;0.542895;33603;0.711763;1
2;00101110001000101110001111100110110000101010011110010111100011000110010111010000111;0.847712;52470;10111011100000111100101111111110100001010100110110110010001011000010011000001100101;0.578276;35793;0.733949;1
3;10101100001000101110001111100110110000101010011110010111100011000110010111010000111;0.851703;52717;00010111100111010000111001110001100101011110110001101010110001111000100001111010001;0.608084;37638;0.753044;2
4;11100010001110000111011011101110110100001010110111010101010000001110100111010001100;0.851541;52707;00111101100111111011110000100001111111101000001001101011001000100111110000001100001;0.623142;38570;0.765922;5
5;10100010001110000111011011101110110100001010110111010101010000001110100111010001101;0.867439;53691;01011011101011001000011110000100111001100110100010101011110110001101101010101010100;0.670496;41501;0.784534;1
6;00001110000100010111011011101100111001010010011010010011111001100111000111000011101;0.868683;53768;01010000110000110111000000110010111001011110110100001011011110101111000111111100000;0.650914;40289;0.796739;1
7;11010011100000010110011110111100001110001010001010011101110000110111001110110000101;0.874208;54110;01100111010000010101001111110001011111110100101010110100100010100110010110110010001;0.711694;44051;0.808118;2
8;11100010101110000111011011101110110100100111001111010111000000010101000110000000111;0.876018;54222;01110100110000001111111110011101011001010010011010010111010001110000001001001101110;0.710983;44007;0.816307;2
9;00000010101110000111011011101110110100100111001111010111000000010111000110100010111;0.884419;54742;01010101100000001101011011001110100100100111101010100011101010010010110110111010011;0.687363;42545;0.823795;2
10;00000010101110000111011111101110110100100111001111010111000000010111000110110000101;0.892093;55217;10100011001011100111111100101101001011110110000000010010000101010010100011011110111;0.699447;43293;0.832573;3
11;11010110101100000110101011101110100110110101001101100001100000110111000111000001101;0.894937;55393;01001001011110100111011001011100001111001011101010011110010000101100011100001001101;0.756252;46809;0.839587;1
12;11010010001100000111110101111010110100100111001111010111000000010111000110110000101;0.891657;55190;10011000100101110101010001101100110110001100100001000111011010011101011110101000111;0.761083;47108;0.845155;1
13;11011110101100000110011100110010011000001010110011011011111000110111000111000000101;0.897619;55559;00111110100110010011010011111001100111001010001010001100101110011100100111100001010;0.750711;46466;0.849514;1
14;11010111101100000110101011101111011000000011001010010011110001110111000111000000101;0.903758;55939;11110011000000010110011110111010101010000000111011100111100101110011000111010001001;0.740403;45828;0.854463;5
15;11010010101000001111011101101000011000111010011100000001110001101111000111001101101;0.894856;55388;10011000101000101111101011110010010010011010111001010010010110000111110111100100100;0.788064;48778;0.860144;2
16;10100110101110000111011111110101111100001010001100001001100000011110100111000001101;0.904081;55959;11101010101100010101010111000111110110000010010011110010011000010110110110000100111;0.775446;47997;0.862809;4
17;11010010001110001111111101111000001000110010001110010000111000110111000110110001101;0.901706;55812;01110101000000010110011111101100010101100100101100011010010011110100001111001011011;0.758062;46921;0.86454;4
18;11111010101000001111011101101000011000111010011100000001110000100111000111110000111;0.900898;55762;11100110001101011110000101101110001110001010110010001001010000110101101101111001001;0.770082;47665;0.869457;2
19;11010010101000001111011101101100011010000110011010010011100000110111110110110000101;0.904808;56004;01011010111100000000111111110010110100000101001001010011111000000100100111011111101;0.761746;47149;0.871992;5
20;11010010101000001111011101101100011010000110011010010001100000110111110111010001101;0.909106;56270;11110111101110001110111100011001000100000010101001010001110110010010100111001010101;0.823446;50968;0.874199;3
21;11000111101110000111011101101100011000101000011100000001110001100111001111010001101;0.909251;56279;11010010110111001110111101011011001100000000111010000001101001011010000111110100011;0.721;44627;0.875755;1
22;11000111101110000111011101101100011000101000011100000001110001100111001111010001101;0.909251;56279;10111010011110000111000101111111001100101010001110001001100011111000000111001001001;0.781634;48380;0.877379;2
23;11110010101100001111011101111010110100000010011100000001101000010110001111110001101;0.910754;56372;01110111001000100110000101001111011110011001001010011001110111010110010111001000100;0.792588;49058;0.880273;4
24;11110010101000001111011011101110011100010010011010000001110000110111000111001001101;0.910673;56367;01110010111010100111011100000001011011011010011101110011010001100111000110000100011;0.766495;47443;0.882415;3
25;01110010101100000111011111011001011100101010011100000001101001010111000111010010101;0.909881;56318;11010101101101100100011011101110010100101100011100000001110001100001001111010001111;0.808614;50050;0.882892;4
26;10110010101000001111011101101100001010000111011010110001110000110111000111110000101;0.911141;56396;11011100101000001111011101101000011000101110111100000000010001101111000111110000111;0.821588;50853;0.884338;2
27;11010010101100010111011111101110010011000010111100000001100000110111000111011000101;0.915762;56682;10111000001110101101110111111010110100000010110100000000101100010110001111110000111;0.824593;51039;0.884331;1
28;01110010101100001110011101111010110100100110001100000001101000110111000111111000101;0.916117;56704;10110010101000011111111101010001000001001100101101010001101000100111101101011010101;0.828503;51281;0.885708;4
29;10110111101100000111010101101100011100010100001100100001101000110111000111111000101;0.914211;56586;11100111101110000010011110101101001011000010011100010001011000010010101111110001101;0.825094;51070;0.887114;2
30;11010110101100000110011101111000011000000111001100100101110001110111000111000010111;0.917184;56770;11011010101100001111011101101000011000011011011100101001010101010011000111010100001;0.829585;51348;0.888294;2
31;11110010101100000111010111101110001011000010111100000001100000110111000110111001101;0.917151;56768;11110010100000001111011101111010111010010010011101100010100000101111010100101001100;0.833253;51575;0.89091;1
32;11110110101100001110011111101100011000100110001100000011101000110110000111010001101;0.925181;57265;01110010100010000111111100111110111101000110111000100011001000010110000111010000111;0.835547;51717;0.893111;3
33;11110110101100001110011111101100011000100110001100000010101000110111000111010001101;0.928041;57442;11010000101110000111101111101110011011000110001100100001001100110011000111011000101;0.81582;50496;0.894279;2
34;11110010101100000111010111101101011010000110001100101001101000010111000111010001101;0.921061;57010;01010110110111000111010111101101010010000011001111000000101001110110000111100100011;0.80653;49921;0.896046;2
35;11110111101100001110011111101100011000100110001100000010101000110110000111110000101;0.92111;57013;10111011101101000111011101001110011110000010011100000001010000110111001111100010001;0.848262;52504;0.897588;1
36;11110010101100001111101101101101011000000110001100100001110000110111000111011000101;0.919817;56933;11100110101001000011110111101110011011001010011100100001001000110111000111010001100;0.850249;52627;0.898368;3
37;10110111101110000110010111101110011010000010001100100001110000110111000111011000101;0.922935;57126;11110110001100100110111101101110011010000110011100101000111000010010000111011000101;0.845321;52322;0.899239;2
38;11110110101110000111011101111100011010000000001110000001110000110111000111010000111;0.925924;57311;11110010100110000110011010111110111000100110001100100101000001010110001111110000111;0.841589;52091;0.90022;1
39;11110110101110000111011101111100011010000000001110000001110000110111000111011000101;0.926667;57357;11110010111110100011100111101000011011000010011010010001111000010010000111111000101;0.845289;52320;0.900736;3
40;11110110101100001111011111101100010000000110001110000001101000110111000111110000101;0.928509;57471;01100110101111001110011111101101011000100110011100100001101000100110000111110000001;0.838568;51904;0.902167;6
41;11110110101110000110011101111100011000000110001100010001110000110111000111010001101;0.930787;57612;11110110001100001111111101111000011000100110110100100001000000110101000111101001101;0.854934;52917;0.902573;2
42;11110110101100100111011101101100011000000110001100100001101000110111000111110000101;0.928428;57466;11110010101100100111100101111110010011000010101100101001110000110111000110111000000;0.852268;52752;0.903009;3
43;11110110101100000111011111101100010000000110101110100001100000110111000111011000101;0.930755;57610;11110110101100000110010101101101010001000011111100010101010000110010000111011110101;0.840684;52035;0.904659;4
44;11110110101110000111011101101100011000000110001100101001110000110111000111100000101;0.928202;57452;11010000101110001111011101111101010001000011001100100001101100110010001111011000101;0.857729;53090;0.905345;4
45;11110110101100000111011101111010001010000110101100000001110000110111000111011000101;0.926764;57363;10110111101110001101101101101110011011000110001100100000000001110110000111010001101;0.85054;52645;0.906446;4
46;10110110101110000110011111101100011000000110001110100001101000110111000111010000111;0.927588;57414;10111110101110000111011100111000011000100110001110100000001000110111000111001001111;0.856194;52995;0.90712;8
47;11110110101101000111011101111000011010000000101100000001101000110111000111011001101;0.927976;57438;11111100101110010111001001101101010000010110101100100000010110100111000111011000101;0.828115;51257;0.906872;3
48;11110110101100000111011101111000010010000110011100100011100000110111000111011000101;0.927427;57404;11110110101110000101001001111100110100001110001110100001110000110010100111100100101;0.866938;53660;0.908026;4
49;11110110101100000111011101101100011000000110101100000001101000110111000111011001101;0.929285;57519;01110110101100000110011101111000010000100101101100010011110100100111010111010001011;0.857842;53097;0.908369;3
50;11110110101100000111011101101100111000000110101100000001101000110111000111010001101;0.928929;57497;11110110101111100100011101111110010010000000111100000001110100110111000111000001100;0.843964;52238;0.909561;3
51;11110110101110000111011101111000011010000000101110000001101000111111000111010000101;0.927572;57413;11110111101100000111011110100110010001010110101100001001100010110010000111001000111;0.863707;53460;0.91086;4
52;11110110101110000111011111101100011000100110001100100001100000110111000111010000101;0.931789;57674;11110110100111000111011100111000111000000010011110100000111000110110010111011000001;0.85529;52939;0.910185;6
53;11111110101100000110011101111100011000000110101100000001100000110111001111010001101;0.930448;57591;10110110101110000111011111101100011011000100101000000000010001111111000111010010101;0.846953;52423;0.910934;5
54;11110110101100000110011101111100011000000110101100000001101000110111000111110001101;0.930238;57578;11110110101100000011011111100100011001000110101100000100110001110011000111101001101;0.866825;53653;0.910617;3
55;11110110101110000110011101111100011000000110001100000001101000111111000111100001101;0.930803;57613;10110110101110000011011101101101011000000110101000000011101010100111001111111000001;0.858779;53155;0.911771;3
56;11110110101100000111011111101100011000000110101100000001100001110111000111100001101;0.931756;57672;11110111101100001111011101111001110000100100001100001001000000110011001011101001101;0.843754;52225;0.911087;4
57;11110110101100000111011111101100011000000110101100000001100001110111000111010001101;0.932403;57712;11110110101101001111011110111100001000000110011100010001001000111011000111000010101;0.853351;52819;0.911032;8
58;11110110101100000111011111101100011000000110101100000001100001110111000111010001101;0.932403;57712;11111110100100001111111101011110011000000010111100000001100000110110000111011001001;0.852979;52796;0.911643;8
59;11110111101110000111011101101100011000000110001100100001100000110111000111010001101;0.934859;57864;10110110101100000110111101111100011010000010101101010101101100110101000101010001100;0.872463;54002;0.912317;6
60;11110110101110000111011101101100011000000110001101100001100000110111000111010001101;0.932128;57695;11010111111100000100101111110110011000000110001110010001100000110111000111110001001;0.865662;53581;0.913498;6
61;11110110101100000111011111101100011000000110101100000001100100110111000111010001101;0.931821;57676;11110110001110010011011001111110011100100110011000000001000100110111000111010001101;0.866954;53661;0.913028;5
62;11110110101110000110011101111100011000000110001100100001100010110111000111010001101;0.932225;57701;10110110101110001111001111101100001000101100101110101000000100110111000110010010101;0.840216;52006;0.912984;10
63;11110110101100000111011111101100011000000110101100000001100100110111000111010001101;0.931821;57676;11110110100101000110011101111100011001000110001111010001101000110011000011100001101;0.867843;53716;0.912406;8
64;11110110101110000111011101111000011000000110001101000001100000110111000111111000101;0.931046;57628;01110111101111000111010101101101001100000100001110100001100001111011000011010000111;0.871139;53920;0.913358;11
65;11110110101110000111011101111000011000000110101100000001100100110111000111010001101;0.931563;57660;11110111101100000111011111101101001000001110001000100000110010110011000111100001101;0.86424;53493;0.914003;3
66;11110110101110000111011101101100011000000010101100100011100000110111000111010001101;0.93229;57705;11110110101111000110011101100001011000000110101100010000110001110011110111100000101;0.860395;53255;0.913959;3
67;11111110101100000111011111101000011000000010101110000001100000110111100111010001101;0.932225;57701;11110110101100100111100101111100011000010110101100000001000001110011000101110100111;0.841363;52077;0.913489;3
68;11111110101100000110011101101100011000000110101100100001101000110111000111100001101;0.93174;57671;11110111101100000110011101111000011010000110001101000001110001111101000111100100001;0.87172;53956;0.913648;5
69;11110110101110000111011111100100011000000110001100010001100000110111000111110001101;0.932112;57694;11111110101100001100001101110100011000000111000101010101100010110111000111001001101;0.847615;52464;0.913502;5
70;11110110101110000111011111100100011000000110001100100001111000010111000111010001101;0.931546;57659;11010111100110010010011101101110011000000010101100100001111001110111000111100001001;0.859022;53170;0.913505;4
71;11110110101110000111011101111000011000000010101110000001100000110111000111011001101;0.931627;57664;10110111101100000111011101101101011000000110000110100001011001110111000111100001001;0.862221;53368;0.913756;6
72;11111110101100000110011111101000011000000010101110000001101000110111100111010001101;0.931611;57663;11110110101100000110011101111010010100000010101111000001000001110111000111011011001;0.869055;53791;0.915036;7
73;11110111101100000110011101111000011000000110101100000001100101110111000111010001101;0.93208;57692;11110110101110000100001111111000000000100110101100100101111001110111000111110000100;0.8576;53082;0.914306;7
74;11110110101100001110011101111000011000000010101100100011101000110111000111010001101;0.932128;57695;11110111101000000110011101101100111000010110101111000001100000110111010011011100000;0.846339;52385;0.91532;14
75;11111110101100000111011101101100011000000110101100000001100001110111000111010001101;0.931433;57652;11000110101110000110011111101000011010101110101100010000111000110011000111100001101;0.867067;53668;0.916271;4
76;11111110101100000111011101101100011000000010101100000001110001110111000111010001101;0.931353;57647;11110110101111000100011111101000111000000000001110010011101000110111010101100100101;0.867358;53686;0.915212;2
77;11110110101110000110011101111001011000000110001101000001101000110111000111100001101;0.931126;57633;11110110101111000100011101101101011000000110101100000011110000100111000111010011001;0.867811;53714;0.914735;2
78;11110110101110000110011111101100011000000110001100000011100000110111001111010001101;0.933792;57798;10110111101110001110111101101100011000100010101100110001100000110011000111010001001;0.842074;52121;0.915633;12
79;11110110101110000110011101111001011000000110001111000001100000110111000111010001101;0.933146;57758;11110110101100110111011101101101001000000110101101000011101000100111000111100010000;0.855063;52925;0.91476;5
80;11110110101110000110011101111001011000000010001101000011100000110111000111110001101;0.931514;57657;11110110001100100111011111111100011010010010000100001001000100010111100111010011100;0.838099;51875;0.91428;8
81;11110110101110000110011101111001011000000010001101000011100000110111000111110001101;0.931514;57657;10111110100100001111011101111100011000001110001101100001001000110110000111100010101;0.855677;52963;0.913834;6
82;11111110101110000110011101111100011000000110001100000001100001110111000111010001101;0.933631;57788;11110110101000000111101101101101011000000111001110010011100101100101000111010001001;0.851961;52733;0.914639;5
83;11110111101100000111011101111000011000000010101100000011101000110111000111010001101;0.93174;57671;11110110111110100010011111101100011000000110001100001001100000100111000111110110001;0.860217;53244;0.915431;10
84;11110110101100000111011111111001011000000110101100000001100000110111000111010001101;0.932532;57720;01110111101100000110011101111101011001000010101100101000101001110010000111010001101;0.859232;53183;0.915075;10
85;11110110101110000110010111111001011000010110001100000001100000111111000111010001101;0.932354;57709;11110011101100000111011111101101011101000110001100000010101000100110000111101011000;0.841718;52099;0.915194;10
86;10110110101110000110011101111011011000000110001100100011100000110111000111110000101;0.932419;57713;11110100111100000111011101111101111001000010101000000000101000110111000111010001101;0.861445;53320;0.915399;8
87;11110110101110001110011101111000111000000110001100000011100000110111000111010001101;0.932774;57735;11100111101101000110011101101111011000000010101100100000110010110011001111000001101;0.865533;53573;0.915659;10
88;10110110101110000110011101111010011000000110001100100001100100110111000111110001101;0.932871;57741;11010111101110000110011101111011011000000010001100000011001100100011101111101000101;0.842284;52134;0.915659;8
89;11110110101110000110011111101001011000000110001100110001100000110111000111110000101;0.933921;57806;11111111000100100110010101111101011001100010101100000000101000110111000111011000101;0.856598;53020;0.916831;6
90;11110110101110000110011111101001011000000110001100110001100000110111000111010001101;0.935392;57897;10110110101011000110001111101011011000110100101110001010000001010111000111010001101;0.870412;53875;0.916279;8
91;11110110101110000110011111101001011000000110001100110001100000110111000111010001101;0.935392;57897;11110111001100001100011111111001011000000110101110001010101000110011001011110000001;0.811959;50257;0.914894;9
92;11110111101110000110011101101010011000000110001100100001100100110111000111010001101;0.933114;57756;01110111101110010000010101111011110001000110001100100000100100110011000111111001101;0.824221;51016;0.915727;12
93;11110110101110000110011111101000011000000010001100100011110100110111000111010001101;0.935182;57884;11110110101100000110111101111110001000000110001100000001001001110111001101111001001;0.867762;53711;0.917297;7
94;11110111101110000110011101101110011000000110001100100001100000110111000111010001101;0.934697;57854;11110110101100000111011101101101011000001110000100100001001100110110000111010101101;0.86529;53558;0.917905;12
95;11110110101110000110011111101100011000000110001100100011100000110111000111110000101;0.934309;57830;11110110101010000110011111101001011000000111001100000010111000111110000111110001001;0.875889;54214;0.919002;15
96;11110110101110000110011111101100011000000110001100100011100000110111000111110000101;0.934309;57830;11110110101110000110111101101100011000000110011100100010001001010011000111110100101;0.857745;53091;0.918534;14
97;10111110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936022;57936;11110110101010000110110101111100011000000110011100001011110100110011000111110000001;0.844578;52276;0.919061;19
98;11110110101110000110011111101000011000000110001100000001101001010111000111111001101;0.93397;57809;11110100101110001111011101111000111000000110000100100001100000110100001111111001101;0.87395;54094;0.920122;8
99;11110110101110000110011111101000011000000110001100000001101100110111000111110001101;0.935246;57888;01110110101101000110011111111001001000000010111100100011001000111111000111100001001;0.870557;53884;0.920131;12
100;11110110101110000110011101111000011000000110001100100011110000110111000111110000101;0.935133;57881;11110110101110010110011101101001011000000111000110000100000000110111010111011001101;0.843803;52228;0.92035;11
101;11110110101111000110011111101000011000000111001100100001100000110111000111010001101;0.935585;57909;11110110111100000111011101011000011000000110101101100011000000110011000111011001101;0.864838;53530;0.919835;14
102;11110111101110000110011101111000111000000010001100100001100000110111000111110001101;0.934018;57812;11110110101100001100011111111000011100000110010101001001100000110111000111011001001;0.867536;53697;0.919577;5
103;11110111101110000110011101111000111000000010001100100001100000110111000111110001101;0.934018;57812;11111010101110000100011110101000001000010110101100100001101100110111000101110011101;0.869038;53790;0.919604;5
104;11110110101110100110011101111000011000000110001100100001100000110111000111110001101;0.934762;57858;11110110101110000010011101101011011000000111101100000001110100110011000111110000101;0.884128;54724;0.920442;11
