geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
101;10001110000000000110100011101100000110000100001000000000110000000110000111000000101;0.708527;43855;10000010000000000110001000000100001111010110000100011010010100010011001011000000000;0.450918;27910;0.584384;1
102;00000010001000000101100111111000010000010100001100000011000000010110000011000010100;0.721436;44654;00010000101000000100001100100001001111001010000100111001000010010010010000000010100;0.407345;25213;0.587268;1
103;00000100000100000010011001101100010101010010001000010000100000000111000111000000101;0.711855;44061;01010001000000000000001111110100100001010001000001010011000001000011000101100000001;0.40106;24824;0.583929;1
104;00000010101000000110001110111000010101000110000000000011100000010100000101100000100;0.735944;45552;00000010110110000001001010001110001111000010101000100010000001000000100110000000100;0.406101;25136;0.583135;1
105;00000010000000000001110001101100010000000000001100010001110000010111000110101000101;0.724861;44866;00000110010010000001001110100001010000011101001100010000101000100001000000000010011;0.391302;24220;0.579209;1
106;00000010000000000001110001101100010000000000001100010001110000010111000110101000101;0.724861;44866;00000000011000000101001010011000111001010100111000110010000010000011010000010000000;0.357858;22150;0.577701;1
107;00000010000000000101101111100000011010000000001000000010110000010110100010100000111;0.70822;43836;00100110101100000000111100100000010000010000000101100010001000011000010111100000000;0.374903;23205;0.582254;1
108;00000100000000000010100100101100111001000110000100000011100000010111000110000000101;0.705765;43684;00000100001110001001010001010101100101010010000101010010110100001000000010000000000;0.40106;24824;0.585401;1
109;00000010001000000011011101101100000011000100001000000001110000000101000111000000101;0.747657;46277;00001100001100100101000101010000000000110110011100010011010000000000000000101010100;0.384274;23785;0.584292;1
110;00000000001000000011111111010000010000000110001100000001100000010111100101000000001;0.708915;43879;00000110000100000100000010110100010111110000010100010011010000000011001100100000000;0.380752;23567;0.588286;1
111;10000100000000000111010101111100001000000100000100000001110000000110000110100000101;0.722211;44702;00000010110100000000001000100100011101010000001100010011011000000110000010100001010;0.398362;24657;0.594619;1
112;00000000000000000011011010101100000110001010001100000011110000100101100001000000101;0.71108;44013;00000110000110001000000101010100001111110001000000000110110000000011001001000000100;0.377407;23360;0.586236;1
113;00000110000000000111010111011100010010001000000000000000110000010110100111000000100;0.716928;44375;00000000001000000000101001000100010111110100000100110000010010011001000011001001001;0.414647;25665;0.588228;1
114;00000010101000000110011001101100011000010110001000000010100000000111000101000000001;0.724053;44816;10000000001010000100010111110100011110010100010100010000010000001010000001000000001;0.427831;26481;0.588382;2
115;00000100001000000011110010111000001010000010001100010011000000010100000111000001100;0.720709;44609;01000000000000001000111001000110000011111100011101010111000000000000000010000010100;0.391689;24244;0.585134;1
116;00000010000000000111000011101100010001000110000001010011110000010110000110000000100;0.721064;44631;00000101100101100000101010000000011011011000001100000011010100000001101000000000001;0.376583;23309;0.593021;1
117;00000010000000000111100100111100001101000000001100010011100000010010100010000000101;0.709303;43903;00001010100100000100000010010100011011100000001100010011010000011011000001001000000;0.436232;27001;0.591569;1
118;00000100010000100010110001111100001000000010000000010000100100010111000110100000101;0.706007;43699;00000010000100100000000110010100111101000000001100010111010100001001000011001000000;0.379976;23519;0.585081;1
119;00000010000100000011001100101000001000010010000000010011110000010100001111100000101;0.71688;44372;00010110001110110000000101011100010001000000010100110011000000000001001010000000100;0.424147;26253;0.58288;1
120;00010110000000000110000101101000001100000100001100000010100000011101000101010000101;0.725701;44918;00001101001101001001101001100100010001011100010000000010010001000001000000000100001;0.378441;23424;0.584653;1
121;00010110000000000110000101101000001100000100001100000010100000011101000101010000101;0.725701;44918;00000110001101000000011101010010000011010100001001010001000000000001000111001010000;0.401286;24838;0.58335;1
122;00000000000000100101010111001000011100000010001100010001010000010110000011100000101;0.7057;43680;10000011000000000001100101001100001101000111100100010010011000010000000010100010000;0.409558;25350;0.585206;1
123;00010100001100000001111000011000001100010010000000010011100000010110000010001000101;0.717009;44380;01010100101100001000000101011100001101000010010101000011001000000000010000000010001;0.340329;21065;0.584914;1
124;00010010000100000110000111111000010010000000001000010011101000010101000001000000101;0.71499;44255;11000001001000000001110000001110000100001110001110000100000001000010001101101000000;0.402401;24907;0.581413;1
125;00010100001100000010010001100000000110000010000100000011110000010111000011100000101;0.707526;43793;00101010000000101100000010010000001101100001001000010011010001100011000000010100001;0.320005;19807;0.584619;1
126;00000000001100000111110101101000011000010010001000010011100000000110000001000000101;0.719029;44505;00001110010101100000000110000100010111001010000100000011011100000001000011000000000;0.355839;22025;0.587957;1
127;00010110000000000010000101101100010101000000011100010001100000110101000100000000101;0.705716;43681;00010100000000000001011111011010000111011000010000010010010000000000100010101010000;0.423275;26199;0.586082;1
128;01000010101000000011011011100000000001000100001100010010000000010110000101100000101;0.699641;43305;01000110000100000001010101110001011000100000101101011100000000000000000011010000001;0.381769;23630;0.583715;1
129;00000000001000000110110000110100010100010100001100000001100000000111000111110000001;0.705878;43691;01010110001000100000000111111100000011000000000100100001101000111000000000100000010;0.406036;25132;0.58489;1
130;00010101001000000011001110101100010100000100001000010000110000000111000100000000101;0.729659;45163;00001110000110000011110110001010000010010100000000000001100001000000001010101001001;0.411884;25494;0.585945;1
131;00000110000100000011100010011100010001001110001100000001100000010100000010100000101;0.70738;43784;00000110000100001000101100010000000111010110110000110111100000000000000110000000010;0.391059;24205;0.586199;1
132;00000011001000000110011010101000000001000110001000000011010000000111000111100000100;0.709561;43919;00000110011001000000000011001100011011010011001100000011010000000011000101000000000;0.403257;24960;0.587722;1
133;00100100001000000101111010101100011000000000000100000010110000010111000001000000101;0.737883;45672;00000100001010000000101110010110111011000000101101000000000000100001000010101000001;0.359135;22229;0.587133;1
134;00100100001000000101111010101110011000000000000100000010110000010111000001000000001;0.708269;43839;00010000000110000110111010010001000001100001000010000110110000000010001111100000000;0.402498;24913;0.581368;1
135;00000110001100000111001100011100011000000000000100000011100000010011000011100000100;0.705651;43677;01000110001100010010000100001000110000110100000000100101010001000001001111001000000;0.339424;21009;0.584033;1
136;00000000001100000011111001101100000101000010001100000100100000010110000111000000001;0.719303;44522;00000101001000010101000011000110110111110100001000000011000100010000100000000000001;0.386519;23924;0.586931;1
137;00010110000000000110001001101100011000001010001100010000110000010101000001100000001;0.708834;43874;00000101101100001001000110100100000011010110000111000011011000000000001000100000000;0.366938;22712;0.590286;1
138;00000110000110000011000100111100010100000010001100000001100000000101000111100000100;0.711209;44021;10100111000100000011111110100100000010000010001000101010010100000000100000000000001;0.397489;24603;0.585513;1
139;00000110000000001110100101101101010000000010001000000011110000010101000010100000001;0.723488;44781;00000110000101001000101010010000011011010100001000110001000001101010000100000000100;0.393079;24330;0.587551;1
140;00000110001000000010010100111001001100000110000100000011000000010110000011100000101;0.715264;44272;10000100001010000001000101001100010111010100100001000011010000100000000001110000001;0.395664;24490;0.587016;1
141;00010100000100000100010010101100001000000110001101000001100000010101000101100000101;0.718722;44486;00011111000000000100110111110000010000011101000000011001110000000000000000100000001;0.447008;27668;0.590343;1
142;00000100000000000110001110101100011010000100001000010001110000000001000111000001101;0.701952;43448;00100000000100000000010010001111011111010000000000010001010110000001000111110000000;0.352688;21830;0.58663;1
143;00000010100000000111010001111010011100000100001100010010100000010100000010100000100;0.713746;44178;00001100010000000101111010100000000001101000001001010101010100000001000111010000000;0.405648;25108;0.582927;1
144;00100000001000000011011011111000011000010000000100010010110000010101000110000000001;0.720305;44584;00100100001101000100000010011000010101101000000010010010010000000010011111000000001;0.377795;23384;0.584414;1
145;00000010100000000111101111101100001000000000001000000011100000010111000001000000101;0.733214;45383;00100100011000001100110101001000001100010100000110001101010000000011010000001000000;0.393903;24381;0.586392;1
146;00010110001100000101100011101000011100000110001000000001000000000110000110000000101;0.713762;44179;00000100001100000101110101010000110101000110000100011000010001000000000001110100000;0.409962;25375;0.586863;1
147;00000000010000000101010011101000010110001000011100000011100000010101000010100000101;0.708139;43831;10011010001111010100111011100000010100010100000000010001010000000000000000100001000;0.374903;23205;0.586106;2
148;00000100000000000101111000101100011010010010000000000001110000000111000011100000101;0.725766;44922;10000100001100000100001011100000011110011001000000010010100010100011000100000100000;0.406117;25137;0.584908;1
149;00000010000100000110100001101100011001000110000000010001100000010101000011010000101;0.720047;44568;00000100000000000000001011011100110101000000111000011010100100000001010011001000001;0.362915;22463;0.582319;1
150;00000110001100000111100000111000010001000000001100000010000000010101000111000010101;0.73176;45293;00000110101000000000110101010101110011010100000101000010010000011010000010000000000;0.411949;25498;0.579703;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001101000101011000100100010000000010011001000100000000010100100100011000111;0.590264;36535;01001010101010100000000001011001100000010100111001010000000011000000000000011001010;0.154873;9586;0.351535;1
1;00010000001000001000101111001000011000000010000000101001000010010101100010000011101;0.583495;36116;10110010010001000000000011001001000001100001010011011000010001000000000001111001000;0.159122;9849;0.381244;1
2;00100000110000001011001010101000101001000101000001000011000000010110001001000000101;0.600394;37162;00010000110101000000000111100000010010010100100000011110100111100000000000100001000;0.213552;13218;0.40808;1
3;00010010000000000111001100100011011000001000001000000001110000001100100001100001110;0.607293;37589;01010010000010000100000001001001100010100001000000101001000011100010000101001011001;0.238012;14732;0.422192;1
4;00010000100000000011010100000010101110000010000100010000100001001110010110000010101;0.618424;38278;00000000100101011101011011000010000000010000110000000010110100001000100010101010000;0.233747;14468;0.440832;1
5;00100100001100000101110100001100011000000000000000010110010000110111000000011000100;0.624208;38636;00011000000010010000101100010100101010101100000100000111011000100000010000001000010;0.245492;15195;0.446033;1
6;00100100001001000101010000011100000100010000000000010111110000100101000101000010100;0.630299;39013;00011001100101010000000000001000100001001000000011110010010010110000001100001000011;0.218625;13532;0.468409;1
7;01011100001000000010011010110010011000001000001000000000100100110100000011100000100;0.648039;40111;00010100010100100000000110011001000000000110101010010010001000101000001101000000011;0.246139;15235;0.470705;1
8;00000100000000010110010000001101001000001000001000110010110000011110000011100010100;0.652191;40368;00000010100010100000001000011010100100010011010111000110101010000001000100000100000;0.260534;16126;0.47555;1
9;00110010000011000001110100100000011000010100001000000010000000000111000010101001101;0.647942;40105;00000110011001001000001000001100000110001000101000100000010010100001100101110010000;0.28556;17675;0.476584;1
10;01010100101000000111000010011100000010100100001000000100100000000111000010001000101;0.666667;41264;00011100000010101000001100101001101000000001101001001100010110100100000001000000000;0.253748;15706;0.486784;1
11;00000100100100000010001001011000010010100110001000000001110100000110000111000000101;0.693712;42938;01010110001001100000101010000100001111100100000000010010010100000010010001100000000;0.297014;18384;0.495545;1
12;00000100001000000011010101001100110010000000001000001010110000110010000001101000101;0.659138;40798;01010010100000000100001010010000010011111000001000010001000010101000001111000010000;0.312573;19347;0.510135;1
13;00000010000000000010101010001010001101000110000100010001100010000101000101101000101;0.667604;41322;01000100000100010110100011000010010010001000001001110010000001000010000010111000010;0.304979;18877;0.516333;1
14;00011010001000000010000111100000111000000111001000010000110000000101000011000000101;0.672111;41601;10010110100100000100100100100010000011011010010000001001101010100000000000000010001;0.343625;21269;0.51914;1
15;00001100000000000110010111101000001111000110001000000011000000000111000110000000100;0.678865;42019;00000100000100001001000111001000101010010001010000000011100001000010100001101010010;0.335773;20783;0.525992;1
16;00000100001000000110010001011000011010011110001000011001100000000010001010000000101;0.662256;40991;10000000111000000011010010000001011100100110011000010001000011101000001001000000000;0.371575;22999;0.532635;1
17;10000010001000000111010000101100010010000100000100000001010000011101000110100000101;0.704117;43582;11010100000101000010000010010000001010110000010100000010000001001011000010101011000;0.353222;21863;0.531406;1
18;11010000000000000110111000001100010010000100000100000001010000011101000110100000101;0.695635;43057;00000110000000100000010110001100100111110100001001001001110000011000010000100000000;0.360799;22332;0.532065;1
19;01000100000100000011001101101100010000000110010000000011000000110110001011000000100;0.664324;41119;00100110100101000001110010000100011110101000001100010000000000101000010001100000000;0.371688;23006;0.536692;1
20;10000010000100000110101001100000011001001000001100000000110000010110000110100000101;0.717219;44393;00000100100000001000011010010100011110010000101100110011000000010000100010100010000;0.353787;21898;0.541728;1
21;00000000101100000011010100010000101000010110011000000001100000010110000111001000001;0.679769;42075;00011010000100000000010011000000000000001110011100000111111000001011001001000000010;0.383547;23740;0.545762;1
22;00010100001100000010000111111000011000000110001000000011100000110100100000100000100;0.706314;43718;00000000000101010011010010000000000101101110011001100011101000001000001101000000000;0.367487;22746;0.550076;1
23;00010100001100000010000111111000011000000110001000000011100000110100100000100000100;0.706314;43718;00010010000100001100001000010111110000010000011100010010001000001010000010010010100;0.33944;21010;0.557179;1
24;00001000000000000110000101111000011100011100000000000001100000000111100010110000101;0.706508;43730;01000100101100100100001110010110000010011100000000010001010000011000000001001010000;0.361332;22365;0.555492;1
25;00001010001000000101111100001100001011000000000100010001100000010100000110100000101;0.713083;44137;00000110100000100000100101000101010000000111010100100101000000011010000000010010101;0.384548;23802;0.559831;1
26;00010100000000000101100100100000011100000010001100000010110000010111000111010000001;0.713035;44134;00000110001000000000001101011000011111000100010011010011010000000010010001000000001;0.398572;24670;0.55753;1
27;00000010100100000110011010101100010010010010000000000010110001000111000011000000100;0.695602;43055;00000110100100000100000010011101011111010001011000011110000000000001000001000000000;0.327905;20296;0.561818;2
28;00000000101000000110001001111000011000100010000000010011011001000110000110000000101;0.719239;44518;00000110000100011000110100011100001011001000000101000001010001001010000100010000001;0.391851;24254;0.563735;1
29;00001010001100000110110101011000001001001000000000000001100000010101100110000000101;0.707332;43781;00000010100000000101101000011000010000110010100000000011010101100010000100111100000;0.377601;23372;0.564857;2
30;00000011001100000110110101011000001001001000000000000001100000010101100110000000101;0.707041;43763;01000100000011001001000101111101001110000000000100010010010001000010100001100000000;0.390461;24168;0.565553;1
31;01000100001100000111011100011000001100000010001000000011100000010110000000010000101;0.723714;44795;00000110000100000000101100011000011010101110101001110001000000001010100000000000010;0.371478;22993;0.567883;1
32;00100010001000000111010111101000001101000000001000000010100001000111000011000000100;0.708479;43852;00100000000000001000101100100100011111011100010100100001010000000000000011010100100;0.39093;24197;0.565851;1
33;00001010001000000010100000101100011000000110000100010010010001010111000011100000100;0.69906;43269;00000100001110000000011011010000011101011100001000000011000001010000000010000111000;0.406634;25169;0.567058;1
34;00000110100000000011010101101000001100000100001000010011110000010011000010000000101;0.729627;45161;00000010101000101110100110101100001000000101010100010001001000001000001100000001000;0.378797;23446;0.566345;1
35;00000000101100000110011001101101010001000010010000000000100100000111000011000000101;0.699641;43305;00000000110100000000011010100001001111110000000010000011010011000001001110000000010;0.305609;18916;0.567545;1
36;10000000001000000011110010110000001100001110001000010011100000010000000011100000101;0.703131;43521;01000010001010000101101100011000100000011110001101010011000000000000001100000000001;0.420722;26041;0.570685;1
37;00000000001000000110000110011000011010010110000100010010010000010111000110000000101;0.695489;43048;00010110000100100000001111000100001100101000000100010010100000000010101111000000010;0.38988;24132;0.573443;1
38;00000000001000000110000110011000011010010110000100010010010000010111000110000000101;0.695489;43048;00101110000000010101000000110110000011011010000000010101000001000100100001010000010;0.413516;25595;0.576808;1
39;00000100001100000110001100111000001000000110001000010001000000011101001111000000100;0.701661;43430;01000110100100001000101110010100011001010000000000000101001000000011000111010000000;0.382238;23659;0.568939;1
40;00000110001001000110001001101001010010000100001000000001100000000111000110010000101;0.733198;45382;10001110000001000001001100001000000111110010001000000001010000100001000101001100100;0.40085;24811;0.566292;1
41;00001000001000000010110000011100010101000110011100000010100000010101000101000000101;0.70431;43594;00000010000110010000110011110100011110000100001010011111000000000000000100010000000;0.396116;24518;0.567207;1
42;00000010001100000111111000011000001010000110001101000000100000000110000101000000101;0.712356;44092;00100111001010000000101010000110011111110000100100000000010000001000000001100000010;0.273184;16909;0.570366;2
43;00000010001100000111111001100100001000000010000000010001100010010110000111000000001;0.709125;43892;10000110001000000000011110011001001000010010010110010010001010000000000101010000001;0.38744;23981;0.56873;1
44;00010010001100000110110011101000000101000010001100000001100000000101000010100000101;0.719901;44559;00001110010100000000111000100000010011010000001111000010000110000010100011010000000;0.364902;22586;0.571765;1
45;00000000001000100011110100101100001110000000001100000011110000010100000110000000101;0.726347;44958;10101110001100000100001011010100011100010010000000001001010000000010100000100000010;0.332138;20558;0.57059;1
46;00000010001100000010011100101000010001000110000000010010100000000111000111010000101;0.738982;45740;00010101100100000100000011010000010111001000001100011101110000000001000000100100000;0.390639;24179;0.575009;1
47;00000010001100000010011100101000010001000110000000010010100000000111000111010000101;0.738982;45740;10000000000111101001101100000100010101110100000000011000000110000011000000100000100;0.366873;22708;0.575802;1
48;00000010001100000010011100101000010001000110000000010010100000000111000111010000101;0.738982;45740;10000101000001000000101111000110010111000010001001011000010000000001000011000000001;0.398653;24675;0.577523;1
49;00000001000000000101011001101100011001000010001000000011110000010100001010000001101;0.733505;45401;00000010101110011000000000001100001001000010001100000010000001001010001111011001000;0.409784;25364;0.578105;1
50;00000010001000000100110010011000011000000000001000100010110100010110000111000001101;0.717833;44431;00000111100001000000011100110100110001000100000101100101000001000100001100000000001;0.395615;24487;0.577734;1
51;00001000000000000011111011101000011000010010001100010011100000000001000101000000101;0.713455;44160;01000100000100000100010110100001110111100001001000000011100000000000110100101000000;0.385922;23887;0.578517;2
52;00000010001000000111100010011100001011001000001101000011010000000110000010000000101;0.698979;43264;00001100000100000100001010011100001011000100101100100010000010010000010011000101000;0.37235;23047;0.57714;1
53;00000110000100000010010101011100000101000010001000000010100100000111001011000000101;0.695311;43037;00001010000000100110110101000100011000110100001100010010010100000000100000101000001;0.431094;26683;0.581215;1
54;01000010001000000010101100101000011010000000000100010000100000110101010111000000101;0.704957;43634;00001000001100000111101111101000000000110000010100101001010000000010000011010000000;0.415213;25700;0.583015;1
55;10000000001000000111000100101100001101001010001000000000100000010111010011000000101;0.70801;43823;11010100000100010000010110010000001100010100001000100001101000000010010010000110001;0.356921;22092;0.583179;1
56;00010000001100000101001110101000000100000010000100010000110000010101000111100000101;0.717009;44380;10001110000000100010100001110101000000010101010100000000010001000001010011100000010;0.384548;23802;0.581478;1
57;00000010100000000011010101011100000011000110011000000001110000000110000010100000101;0.696717;43124;00011000010110010100000110100000010101010010010000010011010000010000000110011000000;0.39324;24340;0.576794;1
58;00000100001100000010011100001000011010000101010100000001110000000111000110000000101;0.713552;44166;00100110001000000000001110001100010111010100000001001010010000000100000101001000011;0.384661;23809;0.58118;1
59;00000010000100000110011011111000000100000110001000100010100000010101000010000001101;0.718043;44444;00000100000000001000100010100000011110011000010001010010011001000010001101011000001;0.372415;23051;0.579262;1
60;00000000100100000100010011111100000100000010000100010001110000010110000111000000101;0.718011;44442;00000010011000000100010111001110110000010000011000010011001000000000000001010101001;0.375614;23249;0.583199;1
61;10000100000100000100010011101100000100000010000100010001110000010110000111000000101;0.735896;45549;00010010110000000111000100010010111111100000010001000011110000000000000100000100000;0.391625;24240;0.584006;1
62;00000010101100000111011010101100000110010010001100000000100000000101000010000000101;0.72491;44869;00010110101000010000000111001000001111011000000100010000000000000011000111100100000;0.405115;25075;0.583359;1
63;01000000001000000011010110101100010111000010000000000011110000010010100110000000100;0.709303;43903;01010100000100000101001011000001010011000000011000110000100010000000100111010010000;0.367584;22752;0.585131;1
64;00000100001000000011101010111000011000000010100000010011100000000110100100010000101;0.727753;45045;00000000000001010100111010001000011111010100000110010011010110000010000000100000000;0.382787;23693;0.585953;1
65;00000110100100000110010100111100010100000100001000010001100000000100000110010000101;0.706928;43756;00100110001100101001001001000101001110010011000000000101010100010000001001000000000;0.347874;21532;0.583598;2
66;10000100001000000101010011001000010010010000001100000011100000000111000011100000101;0.712389;44094;00000100000000100110000110011010101110010100110001011001010100000000000100000000100;0.38345;23734;0.583268;1
67;00000000000100000111010001111100010010001100001100000011000000000111000111000000100;0.71011;43953;00000111001001000001001000010000000110010100000101010011011000000011100101001000000;0.402288;24900;0.585565;1
68;00000000001010000111010111101000011100001000001100000001110000000110000000001000101;0.730451;45212;00010100001101100100000110010100111110011010000000000010010100000000100000100000100;0.377763;23382;0.581461;1
69;00000100000000000010011100101100001110010010000100000011010000010110001011000000101;0.698882;43258;00010100000101000011100100000100011110010100110000001010010100000000000101001000010;0.378231;23411;0.583289;1
70;00000010000100000011010001011000000000010010001100000001010000010111000111010000111;0.707138;43769;00000100110100100101010110100100001101010011101100010000000000001010010000000000000;0.409574;25351;0.585113;1
71;00000110000100000011000001101100011000010010001100010010100000010101000111000000001;0.723795;44800;00001110000111000001001110011100010101010001001000000011000000001000000000100000101;0.41266;25542;0.586454;1
72;00010010001000000111000000111100011000001110001100010011000000010100000101000000100;0.707461;43789;00000010011100000000000111100100000111011000000100000011000010110000001011000100100;0.438833;27162;0.585797;1
73;00000100001100000011010010100100001001010010001100010010000000010110000110010000101;0.716072;44322;10000100001100000100100010010100001111010100010000000001100010000011101000001000010;0.376099;23279;0.583039;2
74;00000000001000000110110001111000011001011100000100010001110000010100001100000000001;0.697073;43146;01001100011100000000100111000000001010010110000101000010010000110011000100001000000;0.392594;24300;0.588164;1
75;00000000000000000111011101111100000100000100001100000010100000010110000110010000101;0.738497;45710;01000010110001000101010011010000010001000110010100000111011000010011000000000000000;0.426651;26408;0.590487;2
76;00010010000000000101011101101000010101000100000100010011100000010110000001000000101;0.73016;45194;00000110001000000100000101110000101101010000000001010010010000100011100110010010000;0.38017;23531;0.584087;1
77;00000110001000000001100011101100000010000100001000100011100000010101000111000000101;0.731017;45247;10001101000100001000000100011100011111010000011000000011000000000110000001010000001;0.37004;22904;0.583837;1
78;00000110001000000001100011101100000010000100001000100011100000010101000111000000101;0.731017;45247;00000000011100000101000111001100000010011100110100100011000001010000001010000000010;0.400575;24794;0.587552;1
79;00000110000000000010011101011010000001000100001101000011110000010110000100000000101;0.695796;43067;00000111001100010000110100100001011101010000000101100010000000000011000000000011001;0.378425;23423;0.582256;1
80;00000000100000000010001110111000011000001110000100000001110000000111000110000010101;0.715103;44262;01001000000100000010101100001100000001000100100000000111110011001011000001010000010;0.411012;25440;0.581882;1
81;00000110101000000110011000001000010011010110000100010000110000000110000110000000101;0.703244;43528;00000100000000000100101011010000111111010000000100011010010100010011000110000000000;0.413775;25611;0.582255;1
82;00000010000000000011101000100000010010001110001000010010110000010101000111010000101;0.718366;44464;00010100011100000000101100001000010000010000001100111011110001000100000010000011000;0.392642;24303;0.580028;1
83;00000110100010000101011010101100010100100000001000000001100000010101000001010000101;0.693567;42929;00000010000100000000011100010110111011110010000000000110100000000011000011010001000;0.406876;25184;0.582773;1
84;01000000000100000110010011001100001010000010000101010001110000010101000010010000101;0.714117;44201;00000100110100000111001001110000011111011010000100011001000000000000000100000100000;0.414518;25657;0.576724;1
85;00000100101100000110110011110000001000000110001100010000100000010100000110000000101;0.726929;44994;01010110101000000000101010001000010111000011101101010001000000000000000100000100001;0.432015;26740;0.577732;1
86;01000010001100000110111100110000011000010010000100010000100000010100000110000000101;0.722195;44701;00000000010010000100010010010100100100000011110101010110100000000011000110000010001;0.399024;24698;0.57642;1
87;00000100101000000101110011110000001100000110000000010001100000000101000111000000101;0.711952;44067;00000000100110000010011000100110001111100100000010000010011100000010000011000100001;0.412757;25548;0.578762;1
88;11000010001000000111110001101100011001000010000000000000100000010110000011000000101;0.73092;45241;10000110101000000101000010001000010000001000001111000000010100001110001101001100000;0.395809;24499;0.581046;1
89;00010010001000000111111100011000010000000100000100000001110000010100000101010001100;0.70179;43438;00010010000100010000101110000100011011010000000000001101110000110000010101000001000;0.38122;23596;0.580829;1
90;00000000101000000111010110101100010011010110001000010001010000000101000010000000100;0.688639;42624;00010010000100000100000101010101001001010010001010000010010010010001010011000110000;0.382917;23701;0.578729;2
91;00000100000000010110110001100000001100000000000100010011110100010011000111000000101;0.716815;44368;00010011000000000100001111001100010100010101001001000010011000000011100001000010000;0.403499;24975;0.575707;1
92;00001110000000010101011011101001011000001000000000000010100000010111000001000000101;0.703907;43569;10000000010100101000110110001010001011001011000001000010010100100010000010000000001;0.404097;25012;0.574425;2
93;00010110001100000101010010001100001100000110001100000010100000010001000110000000101;0.718318;44461;00000101011100000010000001011010001110010010010110000101010000000000000011001100000;0.365355;22614;0.57788;1
94;00000100001000000001011111110000011000000100000000010011010000010110000111100000100;0.709917;43941;00000101010000000001001011100100000111010100000110000111000000001101000000110001000;0.385243;23845;0.577904;2
95;00000010101000010011011110101100000100000000011000000000110000010101000011100000100;0.710644;43986;00000010000110000100111110010000000101010000010000010001010001000010100110001001001;0.391948;24260;0.572677;1
96;01000010000000000011011100101100011000000100000110010001110000010111000001000000001;0.722745;44735;00000010000000010000011111001100011101111000001100010010000000000010100001010001000;0.383773;23754;0.577902;1
97;00000110000000000111001100101100010001010010001100000011100000000011000001100000101;0.712324;44090;00010100001101100110001001100100010101110100000100011000000100001000000100000010000;0.357826;22148;0.57476;1
98;11000010000100000110001100100100010010000010001100010010100000000110000111000000101;0.700982;43388;00000010000101100101010110000100011101010000100000100000110000000000100111000011000;0.406359;25152;0.57902;1
99;00000010000100000110110111011100011010000100001000000011010000010100000001000000101;0.71108;44013;00111010001100000000001111000001011101000000001100110011000000000010000101100000000;0.400721;24803;0.577946;1
100;00000010000100000110110111011100011010000100001000000011010000010100000001000000101;0.71108;44013;10000010001000000100001100100100001111010100000000011010110000000001100001010001010;0.405244;25083;0.581942;1
101;00000100000100000110011111100100000100000010001000000011110100010101000110000000001;0.716864;44371;00110110000010001001100000100100010110010100100101010010001000000000000001010000101;0.432257;26755;0.580393;1
102;00100000000100000101001011111100010000000110001100000001110000010100000110010000100;0.717591;44416;10000110000100100000001110100100001111100000001100010001110100000000000001110000000;0.392077;24268;0.579484;1
103;00000000000100000011010001101100011010000010001100000010100000010101000011110000101;0.741324;45885;10110110001100010101110011100000000100110100000000000001001100000000010101000000000;0.363368;22491;0.573185;1
104;00010110001100000111110011000000001010000000001100000010100000000111000110000000101;0.719723;44548;00010000001000000100000100111101100001010010101100011101000000000010000001010000011;0.389831;24129;0.580168;1
105;10000000001000000010001110101100001000010110001100000001010000010101000111000000101;0.726848;44989;00100010101000000000000010010100011001010110101001000010011100010010000100001000001;0.42964;26593;0.577376;1
106;00000010100000000010100011101000011001001000000100011011110000000110000110000000101;0.708366;43845;00101010010000000110111011100000100010100100010000011010010100010000010000010000000;0.336371;20820;0.575216;1
107;00010010001000000110010111100100001011000010000000000001100000000111000110000000111;0.704004;43575;00000111000100000000001011110010001101010100011000000010111000010010010000000000010;0.411351;25461;0.579119;1
108;00000100001100000110101100011100001000000100001001010000110000010101000010010000101;0.700562;43362;00000000001100000000000111100100010011010110000100011011010001000001001101010000000;0.42174;26104;0.58166;1
109;00000100001000000111011000111000011001000100001000000011000000010111000011000000101;0.722486;44719;00100100000000100010101011100001110000101000000100100011010000001100000010010100001;0.389056;24081;0.580159;1
110;00000001000100000101101110100000000001000100001000010001110000010110000111100000101;0.693971;42954;10110010000000000010100111110000010001010000101010010001011110000010000001000000000;0.373788;23136;0.578892;1
111;01000010000000000111110101101100000010000100001100000011100000010110000011000000100;0.718318;44461;00000000000100000100110010111100000010011000101001110100000000100010000101010100001;0.402514;24914;0.582275;1
112;00000100000100000010100101101000011100000010001100010011110000000101000111000000001;0.708543;43856;00000000000001000101000101100000011011010000100001010011101001011011000101000000000;0.411836;25491;0.5832;1
113;00000010000100000011100111101000001110000010001000000011110000000101000111000000001;0.715749;44302;00000000001100001010001010110011010111110000000100010000010010100000100100000010001;0.359522;22253;0.582659;1
114;00000000001100000111101111110000000100000100001000010010010000000111000101000000101;0.716169;44328;00100110100000011100011110010000001010010000010100001011100101000001000010000000000;0.371349;22985;0.584621;2
115;00000110000000000101110010101001010100000010000100010011010000000110000110100000101;0.721808;44677;00001010010100000000010101001100010011000100101000010000010010101001000011100000001;0.378635;23436;0.591628;1
116;00000010000000000110001111100100001011000100001000000011100000000110000111100000101;0.717381;44403;00000000001100000010001111000100011111000000000001000110100100100000001111000010100;0.424502;26275;0.58553;1
