geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000010010000001000011000000000000000000000000000000100000100000000100;0.614531;38037;00100000000000000000000000001000001000000000000000000100000000001101000000000000100;0.382642;23684;0.531265;20
14;10000000000000000010010000001000011000000000000000000000000000000100000000000000100;0.62479;38672;00100000000000000100000000000000000010010000000010100000000000000100000000000000100;0.396342;24532;0.54291;20
15;10000000000000000010010000001000011000000000000000000000000000000100000000000000100;0.62479;38672;00010000000000000010001000100000001010000000000000000000000000000000000000000010100;0.407878;25246;0.550677;23
16;00000000000000000010000000101000001000000000000000000001000000000100000100000000100;0.636778;39414;00010000000000000110000100100000001000000000000000000000000000000100000000000010000;0.459884;28465;0.565549;28
17;00000000000000000110010000001000011000000000000000000000000000000100000000000000100;0.626196;38759;00000000000000000000010000001000010010000010000000000001000010000000000000000000100;0.433711;26845;0.569476;30
18;00000000000000000110010000001000011000000000000000000000000000000100000000000000100;0.626196;38759;00100000000000000010010000100000001000100000000000000001000000000000000000000000100;0.456217;28238;0.572794;26
19;00000000000000000010010000001000011000000000000000000000000000000110000000000000100;0.632222;39132;00001000000000000010010000100000011000000000000000000000000000000000010000000000100;0.458446;28376;0.583289;35
20;00000000000000000010010000001000011000000010000000000000000000000100000000000000100;0.636083;39371;00001000000000000110000100101000000000000000000000000001000000000100000000000000000;0.45528;28180;0.592675;32
21;00000000000000000010010000101000011000000000000000000000000000000100000000000000100;0.642675;39779;00000000000000000010010000001000011000010000000000000000000000000000010000000000100;0.475023;29402;0.597751;40
22;00000000000000000110000000101000011000000000000000000000000000000100000000000000100;0.659235;40804;00000000000000000010000000100000110000000000000000000000000000100100000000010000100;0.477058;29528;0.608169;53
23;00000000000000000010000000101000011000000000000000000000000000000101000000000000100;0.656618;40642;00000000000000000110010000001000011000000000000000001000000000000000000000000000100;0.481954;29831;0.615273;55
24;00000000000000000010000000101000011000000000000000000000000000000101000000000000100;0.656618;40642;00000000000000000110010000001000011000000000000000000000000000000000000000001000100;0.482164;29844;0.618523;62
25;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000001000001000000000000001000001000000000100000000000000100;0.481324;29792;0.625191;61
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110010000000000011011000000000000000000000000000000000000000000100;0.442323;27378;0.623032;63
27;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000011000000000000000000000000000000000010000000000100;0.501971;31070;0.630111;61
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000010000000000000010100000000000000100;0.555852;34405;0.637157;71
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000011000000000000000000000000000000000100000000000100;0.5153;31895;0.643419;79
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000110000000001000011000000000000000000000000000000100000000000000100;0.569342;35240;0.644089;75
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000100000011000000000000000000000000000000100000000000000110;0.568324;35177;0.646226;76
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000101000000101000010000001000000000000000010000000100000000000000000;0.525139;32504;0.643736;67
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000001000000000000000000000010100000000000000110;0.515041;31879;0.644361;68
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000101000011000000000000000000000000000000000000000001000100;0.512683;31733;0.641365;62
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000111000000101000010000000000000000000000000010000000000000000000100;0.44872;27774;0.636911;57
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000010000000000000000001100000000000000000;0.497431;30789;0.643331;65
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101101011000000000000000000000000000000000000000000000100;0.494862;30630;0.643746;61
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101000011000000000000000000001000000000000000000000000100;0.532619;32967;0.646999;61
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000001101000011000000000000000000000000000000100000000000000000;0.534833;33104;0.648205;68
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001011000000010000000000000000000000000000000000000100;0.532587;32965;0.652816;75
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000100010100000000000000100;0.55569;34395;0.661572;88
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000010000000000000000000000000000010100000000000000100;0.627003;38809;0.665283;94
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011010000000000000000000000000010000000000000000100;0.565804;35021;0.664894;98
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000100000000000000000000010000000000000000100;0.584012;36148;0.662955;92
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101000011000000000000000000000000000010100000000000000000;0.603803;37373;0.663601;94
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;0.666683;100
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010101000000000000000;0.613885;37997;0.664677;96
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000101000011000000000000000000000000000010000000000000000100;0.589376;36480;0.664023;94
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000111000000000000000000000000000010100000000000000100;0.554446;34318;0.66147;91
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000111000000000000000000000000000010100000000000000100;0.567161;35105;0.663268;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000001000000000010000010000000000000000010110000010000000000000000000;0.430432;26642;00000001000100011000001000000010000000000000000000000000000000001000000000000001000;0.044914;2780;0.204309;1
1;10000000001000000000000000000000001000000010000000000001100000000101000000000000000;0.464893;28775;00001000000100000000000010000011000010000100001000000000000000000000000000000000000;0.0821701;5086;0.23482;4
2;00000000001000000000000000000000001000000010000000000001100000000101000000000000100;0.475637;29440;00000000100100100000001000000000000000000000010000000000001010000000100000000000000;0.0555771;3440;0.283915;6
3;00010100000000000000001000100000000000000010000000000000000000100100000000000000100;0.480306;29729;00000000000110000000000010000000001000000010000000000000000000001000100000000000010;0.141722;8772;0.325744;3
4;00010000000000000100000001001000010000000000000000000000100000000001000000000000100;0.525785;32544;10000000101000000010001000000000000000010000000000000001000000000000000000000010000;0.206992;12812;0.348711;5
5;00010000000000000100000001001000010000000000000000000000100000000001000000000000100;0.525785;32544;00000010000001000000000001001000010000101000000000000000000000000000000000000010000;0.178929;11075;0.368656;3
6;00010000000000000100000001001000010000000000000000000000100000000001000000000000100;0.525785;32544;00000001000001000000010100000000000000000000000000000000010000000001000010000100000;0.221646;13719;0.3939;4
7;00000000000000000010000000100000010000001000000000000000000000000101000100000000100;0.552314;34186;10010000000000010100000000000000010010000000000000010000000000000000000100000000000;0.230047;14239;0.430299;2
8;00000000000000000101100000000000010010000000000000000000100000000101000000000000000;0.547402;33882;00010000000000000000000000000000010000001000000001001000000000000011000010000000000;0.255784;15832;0.451209;7
9;00000000000000000101100000000000010010000000000000000000100000000101000000000000000;0.547402;33882;00000100000000000100000001000010010000000000010000000000000000011000000000000000000;0.298921;18502;0.466697;9
10;00000000000000000101000000001000010100000000000000000000100000000001000000000000100;0.572993;35466;00010000010000000000001001000000000001000000000000000000100000000101000000000000000;0.361235;22359;0.481688;10
11;00000000000000000101000000001000010100000000000000000000100000000101000000000000000;0.573397;35491;00000100100000000101101000000000000001000000000000000000100000000000000000000000000;0.333382;20635;0.49629;7
12;00000000000000000110000001001000000001000000000000000000100000010100000000000000000;0.573559;35501;00000000000000000110100000100000000000000010000000000000000000100000001000000000100;0.372157;23035;0.505126;14
13;00000000000000000101000000001000010100000000000000000000100000010100000000000000000;0.589101;36463;00000000000000001010000000000100000001000000000001000010100000000100000000000000000;0.3808;23570;0.51491;15
14;00000000000000000101000000001000010100000000000000000000100000000100000000000000100;0.580635;35939;00000000000000000100000010000000000000000000000000100000100000000101010000100000000;0.363545;22502;0.522756;20
15;00000000000000000101000000001000010100000000000000000000100000010100000000000000000;0.589101;36463;00010000000000000110000000001000010000000000000000000000100100000001000000000000000;0.40547;25097;0.530142;15
16;00000000000000000011000000001000010100000000000000000000100000010100000000000000000;0.586112;36278;00000000001000000110000000001000010000000000000000000000100000100001000000000000000;0.406456;25158;0.535938;18
17;00000000000000000101000000001000010100000000000000000000000000000101000000000000100;0.590862;36572;00000000000000000010100001001000000001000000000000010000100000000001000000000000000;0.426199;26380;0.538484;24
18;00000000000000000010000001001000010100000000000000000000000000010100000000000000100;0.601428;37226;00000000000000000110000000000000010100000000100000000000100000001001000000000000000;0.403709;24988;0.545017;29
19;00000000000000000010000001001000010100000000000000000000000000010100000000000000100;0.601428;37226;00000100000000000100100000001000000000000100010000000000100000000001000000000000000;0.374822;23200;0.547182;31
20;00000000000000000101000000001000010100000000000000000000000000010100000000000000100;0.602979;37322;00000000000010001101100000001000000000000000000000000000100000000000000000000001000;0.325837;20168;0.554739;34
21;00000000000000000101000000001000010100000000000000000000000000010100000000000000100;0.602979;37322;00000000000000000011100000000000010000000000000000010000100000000001000010000000000;0.427297;26448;0.561966;33
22;00000000000000000001010000001000010100000000000000000000000000010100000000000000100;0.623013;38562;00000000000000000010000001001000010100000000000000000000100000000001000000000010000;0.458333;28369;0.566184;29
23;00000000000000000001010000001000001100000000000000000000000000000101000000000000100;0.618651;38292;00000000000000000011100000000000010100000000000010000000000100000100000000000000000;0.450271;27870;0.572296;38
24;00000000000000000001010000001000001100000000000000000000000000000101000000000000100;0.618651;38292;00000000000000000001000000001010000100000000000000100000000000010000000000010000100;0.408718;25298;0.567711;37
25;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000010000001001000010100000000000010000000000000000001000000000000100;0.48176;29819;0.577639;41
26;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000001010000000000010100000000000001000000100000000100000000000000100;0.486849;30134;0.574004;40
27;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000110000000001000010100000000000000000000000000011000000010000000000;0.433566;26836;0.579966;46
28;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000100010001001000010100000000000000000000000000000000000000000010100;0.424519;26276;0.588145;65
29;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000101000000001000010100000000000000000000001000010000000000000000100;0.504815;31246;0.59107;68
30;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000111000000001000010100000000000000000000000000010000000000000000100;0.518208;32075;0.597781;79
31;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000001000000000100000001000010000000000000000010000000000010100000000000000100;0.496155;30710;0.597404;83
32;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000101000000001000010100010000000000000000000000010000000000000000100;0.502326;31092;0.599655;85
33;00000000000000000101000000101000000100000000000000000000000000010100000000000000100;0.631204;39069;00001000000000000001000000000000010100000000000000000000000000011100000000000000100;0.486655;30122;0.601801;87
34;00000000000000000101000000101000000100000000000000000000000000010100000000000000100;0.631204;39069;00000000001000000101000000000000010100000000000000000000000000010100000000000000100;0.517626;32039;0.607141;91
35;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000001000000001000010100000000001000000000000000010100000000000000100;0.518273;32079;0.606019;77
36;00000000000000000101010000001000001100000000000000000000000000000100000000000000100;0.627779;38857;00000000000000000101000000000000010100000000000000000000000000010100000000000001100;0.522586;32346;0.610725;81
37;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000001010000001000010100000000000000000000000100010000000000000000100;0.521795;32297;0.614095;84
38;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;10000000000000000001010000000000010100000000000000000000000000010100000000000000100;0.528968;32741;0.616879;86
39;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000001010000000000001100000001000000000000000000010100000000000000100;0.520034;32188;0.622546;91
40;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000001010000000000001100000000000000000000000100010100000000000000100;0.518644;32102;0.623051;92
41;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000001010000000000001100010000000000000000000000010100000000000000100;0.519517;32156;0.621494;91
42;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000001000000001000001100000000000000001000000000010100000000000000100;0.511325;31649;0.624773;96
43;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;01000000000000000001010000001000001100000000000000000000000000010000000000000000100;0.546917;33852;0.626194;98
44;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000001000000001000001100000000100000000000000000010100000000000000100;0.511406;31654;0.621772;95
45;00000000000000000001000000101000001100000000000000000000000000010100000000000000100;0.635356;39326;00000000000000000001010100000000001100000000000000000000000000010100000000000000100;0.54325;33625;0.624384;93
46;00000000000000000001000000101000001100000000000000000000000000010100000000000000100;0.635356;39326;00001000000000000001000000001000001100000000000000000000000000010100000000000000100;0.528806;32731;0.623661;91
47;00000000000000000001010000101000001100000000000000000000000000000100000000000000100;0.632577;39154;00000100000000000001000000001000001100000000000000000000000000010100000000000000100;0.578018;35777;0.626722;96
48;00000000000000000001010000101000001100000000000000000000000000000100000000000000100;0.632577;39154;00000000000000000001010010001000001100000000000000000000000000010000000000000000100;0.525963;32555;0.620701;87
49;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000000000000001000000001100001100000000000000000000000000010100000000000000100;0.535996;33176;0.624941;95
50;00000000000000000001010000001000001100000000000000000000000000010100000000000000100;0.627343;38830;00000000010000000001010000001000001100000000000000000000000000010000000000000000100;0.524509;32465;0.622304;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000000100001000000000000000001000100000000100000000100000000000000100;0.408492;25284;00000000010000000100000000000000000100000000001000010000000010100000000000000000010;0.0560618;3470;0.198222;1
1;00010001000000000000100001000000000000000000000100000000100000000100000000000000100;0.42342;26208;10000100010000010000000000000000000100000000000000000000000101000000000001000000000;0.0651577;4033;0.240582;3
2;00000000000000000010000000000000000000010000000000010001000100000100010000000000100;0.426716;26412;00000001000010000000000001000010000000000000000000011000000000000010000000000000010;0.0591961;3664;0.286122;5
3;00000010000000000010100000000000000110000000000000000010000000010000000000000000100;0.464909;28776;00000010000000000000000110001010000000000100000000000100010000000000000000000000000;0.167151;10346;0.322953;2
4;00100000000000000000000001101000010001000000000000000000000000000100000000000000100;0.544559;33706;00000100000000000000000000000010000000000001010100000000010000110000000000000000000;0.154;9532;0.34577;1
5;00100000000000000000000001101000010001000000000000000000000000000100000000000000100;0.544559;33706;10000010001000000000000000001000010001000000000000000000000010000000000100000000000;0.190077;11765;0.368914;4
6;00000000000000000000000001101000010000000000001000000000100000010000000000000000100;0.547887;33912;01000100000000000000000000000100000001000000000010000000010001000000000100000000000;0.180674;11183;0.387671;2
7;00100000000000000000000001101000010001000000000000000000000000000100000000000000100;0.544559;33706;10000000000000000100000000000010000010000101000000000000000000000000001000000010000;0.154598;9569;0.403629;1
8;00000000000000000001000000101000010001000000000000000000000000000100000000001000100;0.587485;36363;10000000000000000001000000000000000000000100000011001000000100000100000000000000000;0.256656;15886;0.42821;2
9;00000000000000000001000000101000010001000000000000000000000000010100000000000000100;0.622157;38509;00000100100000000100000000010000000000010000100000000000010001000000000000000000000;0.221969;13739;0.443665;4
10;00000000000000000010001000000000010000000100000000000000000000000100000010000000101;0.579585;35874;10000010000000000000100000000000000000000100000000100010010000000001000000000000000;0.255558;15818;0.456983;3
11;00000000000000000100000000101000000000000100000000000000000000000100000010000000101;0.581459;35990;00000010000100000010100000000000000000000000000101000000110000000000000000000000000;0.315206;19510;0.474454;5
12;00000000000000000110001000000000000000000100000000000000000000000100000010000000101;0.572638;35444;10000000000000000110001000000000000000000000001000001000000100000000000000000000100;0.315788;19546;0.484988;6
13;00000000000000000110000000000000010000000000000000000000000000001100000010000000101;0.583899;36141;00000000000000000100001000000000000010000000000101000000100100000100000000000000000;0.296287;18339;0.489787;4
14;00010000000000000010000000000100010000000000000000000000000000000100000010000000101;0.59495;36825;00000000001000000010000000000000000000000100001000100001100000000000000100000000000;0.37744;23362;0.498416;6
15;00000000000000000010000000001000001000000100000000000000000000000100000010000000101;0.620266;38392;10000000000000010000000000000000000000000000000100001000010000000100000000000000101;0.348876;21594;0.50493;5
16;00000000000000000010000000101000000000000100000000000000100000010000000100000000100;0.614402;38029;00100000001000000010000000001000000000000000010010000000100000000000000000000000100;0.374806;23199;0.516759;12
17;00000000000000000110000000101000000000000000000000000000000000000100000010000000101;0.624935;38681;00000010010000000000100000001000100000001100000000000000000000000000000010000000000;0.233634;14461;0.512229;6
18;00000000000000000110000000101000000000000000000000000000000000000100000010000000101;0.624935;38681;00000000000000000110001000000000000000000100000000001001000000000000000010000000100;0.367681;22758;0.516548;7
19;00000000000000000110000000101000000000000000000000000000000000000100000010000000101;0.624935;38681;00000000000000000110000010001000000000000100000010001000000000000000000000000000001;0.299939;18565;0.520155;12
20;00000000000000000110000000101000000000000000000000000000000000000100000010000000101;0.624935;38681;00000000000000000000000000001000000000010000100100000001000000000100000010000000100;0.390817;24190;0.530923;16
21;00000000000000000010000000001000011000000000000000000000000000000100000010000000101;0.631527;39089;00000010000000000100000000101000000000000000000000000000000010000000000010000000110;0.329375;20387;0.536252;13
22;00000000000000000110000000101000001000000000000000000000000000000100000010000000100;0.628102;38877;10000000000000000010100001001000000000000000000000000010000000000000000000100000100;0.375872;23265;0.552213;7
23;00000000000000000011000000001000001000000000000000000000000000000100000010000000101;0.635954;39363;00000010000010000000000001100000000000010000000000010000000000001100000000000000000;0.328567;20337;0.551062;8
24;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00010000000000000011000000101000000000000000000000000000000000000000000010010000001;0.359005;22221;0.565018;16
25;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;10000000000000000010000000101000000000000101000000000000000000000000000000000000101;0.42817;26502;0.578333;18
26;00000000000000000010001000101000000000000000000000000000000000010100000000000000101;0.640041;39616;00000000000000000010000100001000000000110000000100000000000000000000000000000000101;0.438041;27113;0.580848;21
27;00000000000000000010001000101000000000000000000000000000000000010100000000000000101;0.640041;39616;00000000000000000010001000101000000000000000000000000000000001000000000010000000101;0.437185;27060;0.577557;17
28;00000000000000000010001000101000000000000000000000000000000000010100000000000000101;0.640041;39616;00000000000000000010001000101000000000000000000000000000000000000000000010000100101;0.431756;26724;0.587285;36
29;00000000000000000010001000101000000000000000000000000000000000010100000000000000101;0.640041;39616;00000000000000000110000000101000000000000000000000000000000001000000000010000000101;0.457299;28305;0.592453;35
30;00000000000000000010000000101100000000000000000000000000000000000100000010000000101;0.639153;39561;00000010000000000010001000100000000000000000010000000000000000000000000010000000101;0.41106;25443;0.600597;51
31;00000000000000000010000000101100000000000000000000000000000000000100000010000000101;0.639153;39561;00000000000000000010011000101000000000000000000000000000000010000000000000000000101;0.435537;26958;0.599159;54
32;00000000000000000010000000101100000000000000000000000000000000000100000010000000101;0.639153;39561;00000000000000000010000110101000000000000000000000000000000000000000000010000000101;0.447379;27691;0.603376;57
33;00000000000000000010000000101100000000000000000000000000000000000100000010000000101;0.639153;39561;00000000000000000110000100101000000000000000000000000000000000000100000010000000001;0.500388;30972;0.611083;64
34;00000000000000000010000100101000000000000000000000000000000000000100000110000000100;0.641172;39686;00000000000000100110000000101000000000000000000000000000000000000000000010000000101;0.455506;28194;0.611733;71
35;00000000000000000010000100101000000000000000000000000000000000000100000110000000100;0.641172;39686;00000000000000000110000010101000000000000000000000000000000000000000000010000000101;0.459109;28417;0.615639;73
36;00000000000000000010000100101000000000000000000000000000000000000100000110000000100;0.641172;39686;00000000000000000110000000101000000001000000000000000000000000000000000010000000101;0.513183;31764;0.619714;78
37;00000000000000000010000100101000000000000000000000000000000000000100000110000000100;0.641172;39686;00000000000000000110000100101000000000000000000000000000000000000000000010000000101;0.487479;30173;0.619404;78
38;00000000000000000010000001100000000000000000000000000000000000000100000110000000101;0.645938;39981;00000001000000000110000100101000000000000000000000000000000000000000001000000000100;0.437023;27050;0.61336;71
39;00000000000000000010000000101100000000000000000000000000000000000100000110000000100;0.642465;39766;00000000000000000110000000101000000000000000000000000000000000000000000110000000101;0.503328;31154;0.617577;72
40;00000000000000000010000000101100000000000000000000000000000000000100000110000000100;0.642465;39766;00000000000000000100000000101000000000000000000000000000000000000000000110001000101;0.430803;26665;0.614233;66
41;00000000000000000010000000101100000000000000000000000000000000000100000110000000100;0.642465;39766;00000000000000000110000000101000000000000000000000000000000000000000000111000000100;0.493408;30540;0.612814;55
42;00000000000000000010000000101100000000000000000000000000000000000100000110000000100;0.642465;39766;00000000000000000110000000101000000000000000000000000000000000000100000110000000001;0.520292;32204;0.616207;59
43;00000000000000000110000001100000000000000000000000000000000000000100000010000000101;0.645971;39983;00000000000000000110000000100000000000000000000000000000000000001100100100000000001;0.41022;25391;0.61154;57
44;00000000000000000110000001100000000000000000000000000000000000000100000010000000101;0.645971;39983;00000000000000000110000000101000000000000000000000000000000000000000000110000000101;0.503328;31154;0.618227;67
45;00000000000000000010000000101000000000000000000000000000000000010100000010000000101;0.64379;39848;00000000000000010110000000101000000000000000000000000000000000000000000110000000100;0.464683;28762;0.621759;70
46;00000000000000000010000000101000000000000000000000000000000000010100000010000000101;0.64379;39848;00100000000000000110000000101000000000000000000000000000000000000000001110000000000;0.371736;23009;0.61839;62
47;00000000000000000010000000101000000000000000000000000000000000010100000110000000100;0.647845;40099;00000000000001000010000000101000100000000000000000000000000000000100000110000000000;0.44452;27514;0.619448;53
48;00000000000000000010000000101000000000000000000000000000000000010100000110000000100;0.647845;40099;00000000000000000100000000001000000000001000001000000000000000010100000000000000101;0.506834;31371;0.627243;64
49;00000000000000000010000000101000000000000000000000000000000000010100000110000000100;0.647845;40099;00000000000000000110001000101000000000000000000000000000000000000100000110000000000;0.512683;31733;0.625175;61
50;00000000000000000010000000101000000000000000000000000000000000010100000010000000101;0.64379;39848;00000000010000000010001000101000000000000000000000000000000000010000000010000000001;0.446249;27621;0.623742;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000000000000011000001000000000000000100010000000000100000000000000100;0.452307;27996;00000000001000000000000100000000000000000000000000101000000110000000000000100000010;0.0378377;2342;0.205769;1
1;00100000000000000010000000010000000000000010000000100010000000000100000000000000100;0.470774;29139;00000000000010000000001000000000100001000100000001000000001000000000010000000000000;0.0671287;4155;0.262874;8
2;00000000000000000001010000100010000000000010000000000000000000000100000000000100100;0.517869;32054;00000000000001010000010010000010000000000000000000000000000000000000001000000100010;0.0650607;4027;0.316502;4
3;00000000000000000001010000100110000000000010000000000000000000010100000000000000000;0.546174;33806;00001000000100010100000101000001000000000000000000000000000000000000000001000000000;0.114628;7095;0.362588;3
4;00000000000000000101010000100010000000000010000000000000000000000100000000000000100;0.562266;34802;00000000000000000000000101000010000000010000000101010000000000000001000000000000000;0.189786;11747;0.402033;3
5;00000000000000000110000000010000001000000000000000001000100000010000000000000000100;0.534768;33100;00001000100010010000001000000000000000000000000010000000000000000100000100000000000;0.188704;11680;0.414983;1
6;00000000000000000110000000010000001000000000000000000000100000010100000000000000100;0.559907;34656;00000000000000001000010011000000000000000000100000000000000000100100000100000000000;0.255978;15844;0.438757;4
7;00000000000000000010000001011000000000000010000000000001000000000110000000000000000;0.567565;35130;00000000000000000000000010000000000010000000001000010000001001010000000100000000000;0.24336;15063;0.466333;8
8;00000000000000000110010000100000000010000000000000000000100000010100000000000000000;0.586371;36294;00000000000001000100000000010010010000000000000010000000000000000100000100000000000;0.33301;20612;0.479683;4
9;00000000000000000110010000010000000000000010000000000000000000010100000000000000100;0.580199;35912;00010000010000000010000000000000000010000100000000100010000000000100000000000000000;0.370282;22919;0.498067;5
10;00000000000000000010000001011000000000000010000000000000000000010100000000000000100;0.619539;38347;00000000001000100010000001000000000000000010000000001000100000000000000000000000100;0.399525;24729;0.520952;10
11;00000000000000000010000001011000000000000010000000000000000000010100000000000000100;0.619539;38347;00000000000000000010000000000000000000000000000010000000000110110000000000000000101;0.389153;24087;0.532943;11
12;00000000000000000110000001011000000000000000000000000000000000010100000000000000100;0.633563;39215;01000000000000000110000000010100000000000000000100000000000000000000000010000000100;0.429979;26614;0.547949;17
13;00000000000000000110000001011000000000000000000000000000000000000110000000000000100;0.623546;38595;00000000000000000110001000010100000000000010000000000000000000100100000000000000000;0.422677;26162;0.55506;18
14;00000000000000000110000001011000000000000000000000000000000000000110000000000000100;0.623546;38595;00000000000000000100000000110000000000000000000110000000000000010000000100000000100;0.453826;28090;0.560209;16
15;00000000000000000110000001011000000000000000000000000000000000010100000000000000100;0.633563;39215;00000000001000000110000000000000001000000010000000000000100000010000000000000000010;0.477333;29545;0.566494;21
16;00000000000000000110000001011000000000000000000000000000000000010100000000000000100;0.633563;39215;00000000000000000110010000010000000000000010000000000010000000000100000100000000000;0.452679;28019;0.572566;18
17;00000000000000000110000001011000000000000000000000000000000000010100000000000000100;0.633563;39215;00000000000000000110010000000000000000000011000000000000000000011000000000000000100;0.438736;27156;0.581675;27
18;00000000000000000110000001011000000000000000000000000000000000010100000000000000100;0.633563;39215;00100000000000000000001001011000000000000000000000000000000000000010000100000000100;0.43334;26822;0.588436;30
19;00000000000000000110000001011000000000000000000000000000000000010100000000000000100;0.633563;39215;00000000100000000010000000110001000000000000000000000000110000010000000000000000000;0.437201;27061;0.600106;43
20;00000000000000000110000001011000000000000000000000000000000000010100000000000000100;0.633563;39215;00000000000001000010000001011000100000000000000000000000000000010000000000000000100;0.482309;29853;0.600676;43
21;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000010000100011000000000000010000010000000000000000000000100000000100;0.467332;28926;0.606659;51
22;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000110000001011000000000000010000000000000000000000000000100000000100;0.483068;29900;0.610258;53
23;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000000000000110000001011000000000000010000000000000000000000000000100000000100;0.483068;29900;0.618404;63
24;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000110000001011000001000000010000000000000000000000000000000000000100;0.501971;31070;0.621152;72
25;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000110010000001000001000000010000000000000000000010000000000000000100;0.533782;33039;0.619522;67
