geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000110000000000000001000001000000000000000100000000100000000000000110;0.311393;19274;00000000100000000100000000000100000000001001000000000000000000000100000001100000000;0.0424745;2629;0.210745;6
13;00000000000000000110000000000000001000001000000000000000100000000100000100000000100;0.319617;19783;00000000000000000000000000001100000000001001000000100000100000000100000000000010000;0.105257;6515;0.227264;8
14;00000000000000000110000000000000001000000010000000000000100000000100100000000000100;0.32267;19972;00000000001001100010000000000000000000001000000000010000000000000001000100000000000;0.0658847;4078;0.232661;6
15;00000000000000000110000000010000000000000000000000000000100000000101000100000000100;0.335627;20774;00010000000000000110001000000000000010000000000010010000100000000000000000000000000;0.0947073;5862;0.248455;9
16;00000000000000000110000000000000001000000000000000000000100000010100100000000000100;0.370492;22932;00010000000000000010000000100000001000000000110000000000000000000100000000100000000;0.0995541;6162;0.250098;9
17;00000000000000000110000000000000001000000000000000000000100000010100100000000000100;0.370492;22932;00000000000000000100000000000000100000000000000000000000100100001000000001000000101;0.0280794;1738;0.261863;11
18;00000000000000000110000000000000001000000000000000000000100000010100100000000000100;0.370492;22932;00000000000000000110000000000000000000001001000000000000000000000000100100001000100;0.116453;7208;0.269153;8
19;00000000000000000111000000000000001000000000000000000000100000000110000000000000100;0.376179;23284;00000000001000000100000000000100000001000000000000100000100001000000000000000000100;0.0938187;5807;0.271807;10
20;00000000000000000111000000000000001000000000000000000000100000000110000000000000100;0.376179;23284;00000000000000010110001000000000000001001010000000000000010000000000000000000000000;0.117794;7291;0.277732;12
21;00000000000000000110000000000000001000000010000000000000100000000110000000000000100;0.376082;23278;00000000000000000110000000000100000000000010000010010000100000000000000000000000100;0.172709;10690;0.28577;15
22;00000000000000000110000000000000001000000010000000000000100000000110000000000000100;0.376082;23278;01000000000000000000000000000001000100000000000000010000101000000110000000000000000;0.134015;8295;0.28866;16
23;00000000000000000110000000000000001000001000000000000000100000010100000000000000100;0.384209;23781;00000001000000000010000000100000001000001000000000000000000000000100010000000000100;0.205086;12694;0.298058;12
24;00000000000000000110000000000000001000001000000000000000100000010100000000000000100;0.384209;23781;00100000000000000010000000000000001000100010100000000000100000000000000000000000100;0.118247;7319;0.293388;14
25;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000100000000000001001000000010000000001000100000000010000000000000100;0.123724;7658;0.290596;9
26;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000100000000000000000001001000000100000010100100000000000000000000100;0.0835595;5172;0.290394;8
27;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000110000000000000001000001000000100001000010000000100000000000000000;0.135178;8367;0.294285;15
28;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000100000000000000001000000000011000000000110000000000000000000100100;0.104417;6463;0.307606;18
29;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000100000000000000001000000010000000100000100000001010000000000000100;0.126939;7857;0.308942;22
30;00000000000000000110000000000000000000000010000000000000100000010110000000000000100;0.395599;24486;00000000100000000010000000001000000000000000000000000000101000000110000100000000000;0.160527;9936;0.324626;28
31;00000000000000000110000000000000000000000010000000000000100000010110000000000000100;0.395599;24486;00000000000000000100000000000000001000000010000000100000100000000010000000000100100;0.125372;7760;0.327123;23
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000010000000100000000001000001000000010000000000000100000000000000000000000100;0.0842058;5212;0.335666;26
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000000000000000000000000000010000000000001101000010010000000000000100;0.198785;12304;0.345751;38
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000010000000000000100000000010100000000000100;0.218592;13530;0.346966;42
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000001000000000000000010000000000000100000010000000000000000100;0.217575;13467;0.348136;42
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010001000000000110000000000000001000000010000000000000100000000100000000000000000;0.214844;13298;0.353947;46
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000000100000010000000000000100000000010000000000000100;0.204666;12668;0.362643;54
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001001000000010000000000000100000010000000000000000100;0.243715;15085;0.365773;60
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000010000000000000100100010000000000000000100;0.244394;15127;0.365454;58
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000010000000000000100000010000000000000000100;0.245202;15177;0.368537;57
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000010000000000000100000010000000000001000100;0.244798;15152;0.375562;65
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000010000000000000100000010010000000001000000;0.228318;14132;0.378548;61
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000100000010010000000000000100;0.271181;16785;0.379255;63
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000100000100000010100000000000000000;0.261309;16174;0.377806;56
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000001000000000000000000000100000010010000000000000100;0.270454;16740;0.384754;75
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.389788;76
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000100000010010000000000000100;0.270583;16748;0.38874;70
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.389084;70
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000000000000000000000100000010010000000000000100;0.275026;17023;0.386229;68
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000011010000000000000100;0.271261;16790;0.38876;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000100000000000001101000100000001000000000000000001000000000000000;0.16106;9969;00000000010000000000000000000001000000000000000000100000000100000000000000101010010;1.61561e-05;1;0.034346;1
1;00000000000000000000000000000000011100100100000000000000000000010000001000000010000;0.178719;11062;01000000000000010000000100000000000000000000101000000100000100000000000100000000000;0.00079165;49;0.0523743;3
2;00000000000000000000000000000010011000011000000000000000000000100100000000000000100;0.198623;12294;00001000000000100000000000000000000001000000101000000010000001000000000001000000000;0.00164793;102;0.0623331;1
3;00000000000000000110001010000000000000000010000000000000000000100100000000000000100;0.200223;12393;00000000000001101000000010000000000000000000110000000000000000010000000001000000000;0.00891819;552;0.0866529;3
4;00000000000000000010100000001000000001000000000000000000000000100110000000000000100;0.257125;15915;00000010000010000000000000001000100100000000001000000000000000000000100000000100000;0.000597777;37;0.103072;1
5;00000000000000000110000010000000000000000010000000000000000000100110000000000000100;0.247496;15319;00000001000001000000000000000110000000000010000000000000000000000000000001100000010;0.0267222;1654;0.121456;1
6;00000000000000000110000010000000000110000000001000000000000000010001000000000000000;0.260663;16134;00001000000000100000000000000000000010000001000000100000000100100000000000000000100;0.0181433;1123;0.136954;3
7;00000000000000000110000010000000000110000000001000000000000000010001000000000000000;0.260663;16134;00000000100000000000001010000000000010001000010000000000000000000000000001100000000;0.0288387;1785;0.143542;4
8;00000000000000000110000000000000000110000000001000000000000000010001000000000000100;0.273087;16903;00000000000001000100001011000000000000000000000000000000000000100100000000000001000;0.0216007;1337;0.15949;6
9;00000000000000000100000000000010000000000000000010000000100000010101000000000000100;0.303784;18803;00000000000000000100000000000000000010000010001100010000000000000001000000010000000;0.0479352;2967;0.171969;6
10;00000000000000000110000000000000000110000000001000000000000000010100000000000000100;0.334884;20728;00000000001000000000001000010000000000000010000000000000100000000001010100000000000;0.0537676;3328;0.179474;5
11;00000000000000000110000000000000000110000000000000000000000100010100000000000000100;0.304365;18839;00000100010000000000000000010000000000100010000000000010000000000001100000000000000;0.0422968;2618;0.196214;6
12;00000000000000000110000000000000000110000000000000000000000100010100000000000000100;0.304365;18839;00000000010000000100000000010000000000000100000010000000000000100010000000000000100;0.0648507;4014;0.205899;7
13;00000000000000000110000010000000000000000000001000000000000000010101000000000000100;0.334044;20676;00000100000000000100000000100000000110000000000000000000100000000001000000000000010;0.107988;6684;0.216525;5
14;00000000000000000110000010000000000000000000001000000000000000010101000000000000100;0.334044;20676;00000000000000000000000000010001000000000000000000000000100000010000000101000100100;0.122237;7566;0.231203;7
15;00000000000000000110000000000100000010000000000000000000100000000110000000000000100;0.352252;21803;00000000000000000100100000010000000000000100010000010000000100000000000000000000100;0.071297;4413;0.245678;10
16;00000000000000000110000000000000000100000000000000000000100000010100000000000000110;0.352608;21825;00000000000000010010000000000000000000000100001000000000010000000000010010000000100;0.0643499;3983;0.253451;16
17;00000000000000000110000000000000000100000000000010000000100000010100000000000000100;0.349748;21648;00000010000000000100000000000000100000000100000000001000000000010010000000000000100;0.136083;8423;0.265071;13
18;00000000000000000110000000000000000100001000000000000000100000010100000000000000100;0.376228;23287;00000000000000000010000010000000100000000000000000000000100000100110100000000000000;0.139815;8654;0.274706;13
19;00000000000000000110000000000000000100001000000000000000100000010100000000000000100;0.376228;23287;00000000000000000100000000000000000001000000000000000000000010110100000001000000010;0.107907;6679;0.286807;12
20;00000000000000000110000000000000000100000000000000000000100000000111000000000000100;0.382496;23675;00000100000000000100000000000000000100000000000000000000100000100001001000000000100;0.115468;7147;0.294253;13
21;00000000000000000110000000010000000000000000000000000000100000010101000000000000100;0.389024;24079;00000100000000000110000000000000000100000000010000000000000000010100000000100000000;0.184293;11407;0.316087;23
22;00000000000000000110000000010000000000000000000000000000100000010101000000000000100;0.389024;24079;00000100000000000110000001000000000000000000000000000000000000100110000000000000010;0.124645;7715;0.319042;22
23;00000000000000000110000000000000000001000000000000000000100000010101000000000000100;0.394436;24414;00000000100000000100000000000000000100000000000000000000100000110100001000000000000;0.185198;11463;0.332805;28
24;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000100100000010000000000100000000000000000000000000010101000100000000000;0.18746;11603;0.340625;30
25;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000001100110000000000000000000000000000000000000100000110001000000000000000;0.195651;12110;0.348736;31
26;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000100000000110000010000000000000000000000000000000100000010010000000000000100;0.229514;14206;0.352072;34
27;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000000000001000000000000010000010001000000000000100;0.209222;12950;0.357967;41
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000100000000000000000000110000010000001000000000100;0.243634;15080;0.364881;39
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000100000000000000000100000000000000010010000100000000100;0.236477;14637;0.362656;38
30;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010001000000000000000000000000000000000100000110101000000000001000;0.233925;14479;0.360752;39
31;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000001000000100000000000000000000110000000110000000000000000;0.23079;14285;0.362213;39
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000001000000000000001100000000001000000000000100;0.227188;14062;0.359582;42
33;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000000100000011000000000000100000100000000000000000100;0.139686;8646;0.371684;61
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000010000100000000000000010000100000010101000000000000000;0.242148;14988;0.36818;52
35;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000100110000000000000000100000000000000000000100000010000010000000000100;0.207364;12835;0.37297;59
36;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000000100000000000100000000100000000001000001000000100;0.212728;13167;0.377683;66
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000100100000000110000000000000000000000000000000000000100000010010000000000000100;0.229934;14232;0.378997;68
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000110000000000000000100000000000000000000100000010010001000000000000;0.203826;12616;0.372402;62
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000001000000000100000010001000000000000100;0.261584;16191;0.37575;61
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100000000001001000000100000000000000000000100000010010000000000000100;0.184842;11441;0.373514;60
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000010000010000000000000000000010000000000100000000101000000000000100;0.253764;15707;0.381029;69
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000000000000100000000000000000000100000010001000000000000100;0.268079;16593;0.386738;74
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000000000000000000010000000100000010001000000000000100;0.22499;13926;0.382049;67
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000010000000110000000000000000000000000000000000000100000010010000000000000100;0.217526;13464;0.385613;73
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.385965;69
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000001100000000110100000000000000;0.240839;14907;0.380885;64
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000100000000000010001000000000000000000000100000010110000000000000000;0.240775;14903;0.380965;67
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000010100000000000000000000001000000000000000000000100000010010000000000000100;0.200805;12429;0.379234;65
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000001000000000000100000000100000000010000000000000100;0.216008;13370;0.38359;68
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000010000000000000000100000010010100000000000100;0.256576;15881;0.388708;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000101000000000000000010001000000000001010000000010100000000000000000;0.191386;11846;00100000000000010000000100000000000000010000000100000000010000001000000000100000000;0.000193874;12;0.0364986;1
1;00000100000000000000000000100000010110000000000000000000000000000101000010000000000;0.166861;10328;00000100001000000000010000000000000010001000000100000000000010000000001000000000000;0.000420059;26;0.0518723;1
2;00000000000000000010000010000000011000000000000000000000000000000101000010010000000;0.200158;12389;00000000001000010000000000100000000000001000000000000100000100000000100000000010000;3.23123e-05;2;0.0691665;1
3;00000000000000000000000000000110000010000100000000100000000000010001000000000000100;0.212017;13123;00000000000100100000000000100000000000000000000000010000001000100000100100000000000;0.00510534;316;0.0855687;1
4;00000000000000000010000010000000011000000000000001000000000000000101000000000000100;0.242568;15014;00100100000000000000000000100000000010000000001001000000001010000000000000000000000;0.00208414;129;0.103637;6
5;00000000000000000010000010000000011001000000000000000000000000000101000000000000100;0.276512;17115;00010000000000000000010000000000000000000100000001000010000000000010000001000001000;0.0252843;1565;0.126478;3
6;00000000001000000001000000100000010100000000000000000000000000000101000000000000100;0.270163;16722;00001000000011000010000000000000000010000000001000000000001000100000000000000000000;0.0330554;2046;0.143638;1
7;00000000000000000010000000000000011100000000000000000000000000010001000001000000100;0.274024;16961;00000000000100100000000000100000000000000001000000001010000000000001000001000000000;0.00550924;341;0.155124;1
8;00000100000000000010000000101000000100000000000000000000000000000101000000000000100;0.279792;17318;00001000001000000000000000100000010100000000010100001000000000000000000000000000000;0.0324415;2008;0.176642;5
9;00000000000000000010000000001000011100000000000000000000000000000101000000000000100;0.309406;19151;00001000000001000010000000100000000000000000000001000000000000000100000001010000000;0.06519;4035;0.189784;3
10;00000000000000000110000000000000011100000000000000000000000000000101000000000000100;0.334933;20731;00000000011010000000000000000010000010100000000000000000000000000011000000000000000;0.0604562;3742;0.208549;9
11;00000000000000000110000000000000011100000000000000000000000000000101000000000000100;0.334933;20731;00000001000000000000010000001000000000000000001000000100000000010001000000000000100;0.135566;8391;0.228409;9
12;00100000000000000010000000000000010000000000000000000000100000010101000000000000100;0.343673;21272;00000000100000000000000000000000001000000010000000001000000000100001000000100001000;0.0633805;3923;0.234711;8
13;00100000000000000010000000000000010000000000000000000000100000010101000000000000100;0.343673;21272;00000001000000000000000000000000010100000000000000001100000000000001000001000000100;0.113529;7027;0.255186;12
14;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000000001001100010000000000000001000000000000000000000000000000101000000000100000;0.129249;8000;0.271108;11
15;00000000001000000011000000000000001000000000000000000000100000010100000000000000100;0.353076;21854;00000000100010000000000000000000011001000000000000000010000000000110000000000000000;0.149412;9248;0.276414;12
16;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000000000000010000000000000000010100000001001000000000000000000110000000000100000;0.0889072;5503;0.287018;16
17;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000000000000000110000000000001011000000000000010000000000010000000000000000000100;0.142578;8825;0.288957;15
18;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000010000000010100000000000000010000000000000000000001100000010001000000000000000;0.139379;8627;0.298402;20
19;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000100000000001000000000000000000000000101000100000000000;0.192452;11912;0.297879;14
20;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000000000010000100000000000000001000000000000100000000001000000001000000010000100;0.0886164;5485;0.293826;10
21;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000000010010100000000000000000010000000000000000000000100000000100001000000000100;0.175456;10860;0.296338;15
22;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000000000000000010000000010000010000000100000000000000100000000100000000110000000;0.154404;9557;0.298827;5
23;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000000000000000010000000000000000000000000000000000000100100010001000000011000100;0.17363;10747;0.30231;11
24;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00010000000000000000000000000000000000000000000000000000100100010001000000001001100;0.151658;9387;0.307195;13
25;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000000000100000100000000000000000100000000000000000000100100000101000001000000000;0.153839;9522;0.310418;13
26;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00100000010000000000000000000000100000100000000000000000100000010101000000000000000;0.187298;11593;0.309325;15
27;00000000000000000110000000000000000000010000000000000000100000010101000000000000100;0.396278;24528;00000000000000000110001000000000000000000000000000100100100000000001000000000000100;0.165552;10247;0.317022;15
28;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000010000000010000000000000010000001000000000000000100000001001000000000000100;0.14337;8874;0.322732;16
29;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000010000000000100000000000000000100000010000000100000010000000001000000100;0.121946;7548;0.323644;18
30;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000001010000000000000001000000000010000000000100000110001000000000000000;0.178493;11048;0.32816;17
31;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000110000010000000010000000000000000000000100000000001000000100000100;0.183033;11329;0.337;25
32;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000110000000000000000100000000010000000000100000001101000000000000000;0.227284;14068;0.342074;29
33;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;01000000001000000010000000000000010000000000000000000000000000010101001000000000000;0.196652;12172;0.338569;27
34;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000010000000000000000000000100001000001001000000000100;0.184099;11395;0.341763;25
35;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;01000000000000000100000000000000011000000000000000000000100000010001000000000010000;0.179333;11100;0.355762;31
36;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000001000100000100000000000000100000000001000000000000100;0.206653;12791;0.361016;37
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011000000000000000101000000000000000100100000010000000000000000100;0.245735;15210;0.365912;48
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000001000000110000000000000000100000000000000000000100000010000000000000100100;0.231178;14309;0.364994;49
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000000100000000000000000100100000000101000010000000000;0.234345;14505;0.364395;47
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;10000000000000000110100000000000000000000000000000000000100100000001000000000000100;0.177233;10970;0.366434;55
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000000100000000000000000000100000000001001000000000110;0.200126;12387;0.372233;54
42;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000000000000001010000000000000010000100000000001000000001000100;0.182839;11317;0.367867;54
43;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00100000000000000010100000000000000100010000000000000000100000000101000000000000000;0.256107;15852;0.372676;57
44;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;01000000000000000100000000000000001000010000000000000000100000000101000000000000100;0.278532;17240;0.378697;57
45;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000000100000000000001000000000010000000000100010010001000000000000100;0.195376;12093;0.379211;64
46;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000010000000010000000000000001000000000000000000000100000110001000000000000100;0.234102;14490;0.377634;61
47;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000010000100000010001000000000000100;0.297661;18424;0.383229;64
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000010000000000000001000000000000000000000100100010101000000000000000;0.262246;16232;0.383127;68
49;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;10000000000000000110000000100000001000000000000000000000100000010001000000000000000;0.243909;15097;0.386923;74
50;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000100000001000000000000000000000100000010001000000000010000;0.242116;14986;0.389105;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000000000110000000001000010000000000000000000010001000010000000000;0.203519;12597;00001000010100000000000000000001000000000000000000001000001000000010010000000000000;4.84684e-05;3;0.0410594;1
1;00000001000000000001101000000000000000000100000000000000000001000100000000000000100;0.166957;10334;01001000010000000000000100000000000010000000010000000000000000000000000000010100000;0.000387747;24;0.0516311;2
2;00000000000000000001000000000000001000011010001000000000000010000000000000000000100;0.16308;10094;00000000000000000100000010000000000000000000000001000100000010000000010000000010010;0.000387747;24;0.0648191;1
3;00000000100000000011000000000000001000000000000000000010100000010000000000000000100;0.249257;15428;00000000000000000000001000000000010000001000010100000000000010000000000000000010010;0.000274654;17;0.0789154;1
4;00000000000000000010000000010000001000010000000000000000000000010001000010100000000;0.251809;15586;00000100000010001000000100000000000000000001010000000000000000000010000001000000000;0.00156714;97;0.101272;2
5;00000000000000000011000000000000001000000000000000000010100000010100000000000000100;0.357164;22107;00000000010000000000000010010000000000000000001000000000000110000000100000000000100;0.0124887;773;0.126711;3
6;00000000000000000011000000000000001000000000000000000010100000010100000000000000100;0.357164;22107;10000000000000000000001000000100000000000010100010000000001000000000000000000100000;0.0301473;1866;0.137851;3
7;00000000000000000011000100000000001000000000000000000010100000000100000000000000100;0.29598;18320;00001000000000000100000001000000100011000000000000000000010000000100000000000000000;0.0651415;4032;0.156737;5
8;00000000000000001011000000000000001000000000000000000000100000000110000000000000100;0.339796;21032;00010000000100100010001000000000000000000000000000000100000000000100001000000000000;0.0468851;2902;0.171781;1
9;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;00010000001000000000000000100000001000010100000000000010100000000000000000000000000;0.0779372;4824;0.18834;5
10;00000000000000000011010000000000000000000000000000000000100000000111000000000000100;0.362172;22417;00000000000000100010010000000000000000010000000000000000000000000100100101000000000;0.0994087;6153;0.21233;7
11;00000000000000000011000000000000010000000000000000000000100000000111000000000000100;0.359054;22224;00000000000000000010010110000001000000100000000000000010000000010000000000000000000;0.082267;5092;0.225886;4
12;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;01001000000000100000000100000100000000000000000000000000100000000000000000000000101;0.0544785;3372;0.242243;4
13;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00000001000000000001010000000000001000000000000000000000100000000010000000100000010;0.0770809;4771;0.266441;7
14;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;01000000101001000000000000000000000000010000000000000000010000000110000000000000000;0.0596808;3694;0.278587;4
15;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00000000000000000011000000000000010000000000000100000000100000000000000001000000110;0.124855;7728;0.285992;10
16;00000000000000000110000000000000010000000000000000000000100000000111000000000000100;0.375307;23230;00000000000000100010000000000011010000000000000000000000000000000100000000000000110;0.133304;8251;0.291038;12
17;00000000000000000110000000000000000000000100000000000000100000000111000000000000100;0.371187;22975;00000000000000000110000000000000000000010010000000000001000000100100000000000000010;0.128054;7926;0.291248;10
18;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000000000000000000001000000100000000010100000000000100;0.129572;8020;0.29885;13
19;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000010000001000000000100000100000000100000010000010000;0.129621;8023;0.301733;14
20;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000001000000000000000001000000100000000010000000000000100;0.129007;7985;0.313425;22
21;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000001000000000000100000000100010000000000000000000100;0.162466;10056;0.32182;22
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000100000000000000001000000000000000010000100000000010000100000000100;0.154582;9568;0.314878;15
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000000001000000000000000000100000000010000000010000100;0.154727;9577;0.320045;18
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000001000010000000100000000011000000000000100;0.199577;12353;0.334268;16
