geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10010100001010000010000001001100001000001010001000000011010000010101000110100001101;0.928784;57488;00010111000000000010010001100000010100011010001100011100100100001010000100010010000;0.787741;48758;0.879963;4
14;10010110001010000010000001001110001000001010001000000010011000000101000110000001101;0.940772;58230;00010000001000010110000110101111000000000010010010000000100110001010001101000001001;0.762957;47224;0.883815;2
15;01010001101000000010100011100001001000000010001100110000010000000101000100110000101;0.92657;57351;00010111000000001101100011011000010010010000001000101000000011000000000100100010101;0.779808;48267;0.887055;5
16;00100100101000000010010011100110001000000010001000010001000101010100000100100010101;0.932952;57746;10000001001000001110000010111100010100000100010110000000000001010010000100110000011;0.757367;46878;0.890691;4
17;01010110001000000010010010101100001000000010001100001001010000000110000101100000101;0.934309;57830;00010001100000100010100011101101000000100000101100110010100100000100000100100000001;0.798888;49448;0.895059;6
18;01010000101000000110000010111000010100000100001100001011001000010110000010001000001;0.943938;58426;00010110001000000100000100011111001000000010001100001101000000001010100101010010000;0.806789;49937;0.899211;3
19;01010000101000000110000000111000010100000100001100001011001000010110000100100000101;0.942517;58338;10011000101000000010000100101000011000010010001010000101001000000010001100110000011;0.779049;48220;0.902123;3
20;10010000101000000110000010111000010100000100001000001011001000010110001101000000001;0.953987;59048;01100100011000001111100101001001001000000010001100101001001000010010000001000000000;0.796562;49304;0.904242;3
21;10010000101000000110000010111000010100000100001000001011001000010110001101000000001;0.953987;59048;10010010011100010000000100011100100000000010000100001001010001000110001100010000101;0.83881;51919;0.907866;4
22;01010000101000000110010010101100001000000010001100001001010000100110000110000000101;0.947331;58636;01110000001000000011010100101011001000000010000100001001000000010011010110100000001;0.80086;49570;0.910167;5
23;01010000101000000110010010101100001000000100001000001011001000010110001101000000001;0.95053;58834;00110000010000000110010000011000111000000110010010010001000001010010000100100001101;0.810699;50179;0.914121;4
24;01010000101000000110000100101000010000001011001100000011010000010010000110010000101;0.955668;59152;00010000000000000110011000101011001000001010101100001011001000010010001101000000001;0.822347;50900;0.916;2
25;00010010101000000110010010101101001000000010000100000001000001010110000101010000011;0.955199;59123;01000000101000001110000010101011001100000010001010000011010110000010000100100000001;0.820101;50761;0.91822;4
26;01010010101000000110000010101101001000000010000100000001000001010110000110100000101;0.961678;59524;10010000101010000010000011101110001000000010001010001000001000010010001101000001001;0.787708;48756;0.921186;2
27;10010110101000000010010100101000001000000100001000000011001000010110001101000000101;0.960046;59423;10100100001010000010001011001000001000001010010000000101001001110011000100100000100;0.818922;50688;0.923978;6
28;10010110101000000010010100101000001000000100001000000011001000010110001110010000001;0.95898;59357;00000010111000000011010110111000001000000110001000000001010001000010001101000000011;0.823575;50976;0.925206;4
29;10010000101000000110010101100001010000000100001000001001010000110110000101000000101;0.960773;59468;10010010101000000110010010001100001000000010001100000011001000011000000110010001001;0.863626;53455;0.927386;6
30;10010010101000000110000100101100001000000000001000000011011000010110000101100000101;0.95877;59344;10010010001000000110101000101100001000000010001100001001010000000000110110100010001;0.809923;50131;0.928957;4
31;10010010101000000110000100101001001000000100001000000011011000010100000110000001101;0.965571;59765;00101000101100000010000110101100001100100000011000000011011000010010000101010000000;0.847922;52483;0.929192;8
32;10010110101000000010011100101000101000000010001000000001000001010110000110000000101;0.962906;59600;10110011101000000000010100101000001000000000001110100001011000010010100110000000001;0.829472;51341;0.931637;2
33;10010000101100000110000100101000001000000010001100000011001000010110000101000001101;0.962469;59573;01010001001100110110010100001100001000100000001000000011010100010000100110000000001;0.838697;51912;0.931904;3
34;10010010101000000110000100101100001000000110001000100001011000010110000101000000001;0.96667;59833;10110010101000000000010100101100001000000010000100001011010000110000000110010001001;0.838277;51886;0.933711;3
35;10010000101000000110000100101000010000000010101100000011001000010110001101000000101;0.961241;59497;00110000100000010110010000101100101000000010000000000010011000010100010110100000111;0.868909;53782;0.934807;5
36;10100010101000000110010100101101001000000010000100000001010000010110000101000000101;0.96373;59651;10011001001110000110010100101100001000000010101000000001110000000100001001000000001;0.860669;53272;0.935256;3
37;10010010101000000110000100101001010100000010000100000001010000010110001101000000101;0.965571;59765;00111110100000000000010100101100010000000000000100000001010010011100010110010000101;0.856097;52989;0.936092;5
38;10010010101000000110000100101001010100000010000100000001010000010110001101000000101;0.965571;59765;10010100101100001110000100101001010100001010000100000001010000110000000010000000011;0.862221;53368;0.938272;5
39;10010010101000001110000100101000001000000010001000000101010000110110000101000000101;0.965313;59749;10010010101000000000010100101000001000010100101000100001001000010110010100100001100;0.866114;53609;0.940219;8
40;10010000101100000110011100101000010000000010001100000011001000010110000101000000001;0.964844;59720;10010100100000000110000100101000011000000010001010000101000100000110010110000100101;0.88723;54916;0.941283;7
41;11010001101100001110000100101000010000000010001000000001010000010110000101000000101;0.964893;59723;00010110101000000110011100101000010000000010001100000011000000000011000100110000011;0.870832;53901;0.942822;8
42;10010010101000000110011100101000010000000010001000000011000000010110000110000001101;0.966088;59797;10010100101000000010110100101000001100000011000100000000000101010110001101000000001;0.87235;53995;0.943852;8
43;10010010101000000110011000101000001000000010001000000011001001010110000101000000101;0.964327;59688;10010110101000000110000100101000010000001110000000000001000000110010001110100000011;0.826483;51156;0.942539;4
44;10010010101000000110000101101101001000000010000100000011010000010100000110000000101;0.96478;59716;10001010101000110110000100100000010010000000101101000011000000010010001101000000001;0.857034;53047;0.944599;6
45;10010010101000000110000100101000011000000010000100000011010100010100000110000001101;0.965878;59784;10010100101000001010000100101000010000000010111100000001001011010000010110000000001;0.852301;52754;0.946815;8
46;10010010101000000110000100101000010000000010001000000011011000010110000101000001101;0.965943;59788;10010010100000000110100100101000010000000010111100010001001000000100000101000001011;0.874952;54156;0.948444;8
47;10010010101100000110001100101000010000000010000010010011000000010110000101000000101;0.967914;59910;10010010101000000110010100100000011000100100001010100011000000010000001111000000001;0.876826;54272;0.947357;12
48;10010010101000000110001100101000001000000010001010000011000000110110000101000000101;0.967946;59912;10010000101010010110001000101100011100000010001000000011000000000100010110000000011;0.885825;54829;0.94945;11
49;10010010101000000110000100101001001000000110001000100011000000010110000101000000101;0.969223;59991;10010010101000100100000001101000010000000000001000000000010000111110010110000010111;0.892626;55250;0.9509;8
50;10010010101000000110000100101001010000000010001000000111001000010110000101000000101;0.969416;60003;10000010101000000110100100101001010010000010001100000111000100010001000101000000001;0.886229;54854;0.950856;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011001001110000011001000101000100010001000001000000000010100000001001111010001100;0.854611;52897;00001001000010000000000000100111000111000000101001100101000011000010100001001110010;0.418169;25883;0.695417;1
1;01010111110000000001000100001100000010000001001001000001000000000110110110001010001;0.880138;54477;00000000000110110110010000000010100001101000000001100110000111000000100000101101001;0.482164;29844;0.727791;2
2;01010001000100000110000000101110000101010000001101001000100000011101000101000000001;0.893256;55289;01010011000000110000000101010100001110100000101001000001000101101000100000100100000;0.450691;27896;0.755858;3
3;00010001000011000110000100001100110110000000001100000000101000101111000101000000001;0.898685;55625;01010111101100000000000100000100100100010000100000010001101011001010011000000000010;0.561668;34765;0.781673;1
4;00010110101001000100011000000010010110000000001000100001100000000101000110100000111;0.903968;55952;11001100010001000000111001011000000110000001001101001010001000100000000100001010000;0.57952;35870;0.799283;2
5;01000101001000000110010100001100110010000000001100000000101000101111000101000000001;0.916182;56708;00101100000100011010100100010010000101000011010101000100000100010000001100000001001;0.65728;40683;0.818902;2
6;00100010111000000011010011011001001000001000001000000000101000001110000110100000010;0.915261;56651;10001010000100100101010000010111010001000000000000100010001101010000100100000101001;0.686603;42498;0.829911;4
7;01010110100100000110100100100110001000000100001100000000100000010110100011001000000;0.923533;57163;10100000000011000100001001101001000010000001010001001001100010011000010110001000001;0.698349;43225;0.838955;1
8;01010110100000000010000100100110001100000110011000000000101000001101000101000001001;0.926473;57345;01010010000011001011100000100010001110100010000000100000110101110000000000000100010;0.706992;43760;0.854262;2
9;00100010101000000111000100101000000100000000101100000001000010010110110110000000101;0.933291;57767;00100101000000000000011111001010000110110000000010101001101000000100001100100000010;0.703018;43514;0.862511;1
10;00110010001000000110100100100110101000000100001100000000100001011110000101000000001;0.938203;58071;01000110010010000101100010101110000010000000001001001011000001000000101010100000001;0.69284;42884;0.867674;2
11;00110010001000000110100100100110101000000100001100001000100000010110000101000010001;0.934261;57827;01001010010100001111000000101000100000100110100110000000100000001100010000011000001;0.727866;45052;0.875294;5
12;00110010001000000110100100100110101000000100001100010000100000010110000101000001001;0.936926;57992;00010011000000000101101010111000000101001000001000100001001100010000000110100001001;0.768693;47579;0.882181;3
13;00110010101000000110000100101100110000000001000101000011100000010110000101000000001;0.95444;59076;00010010100011001100000111011000110110000100000100000001001000010011000100000000001;0.778192;48167;0.884706;2
14;00110010101000000110000100101100110000000001000101000011100000010110000101000000001;0.95444;59076;00000100000100011011101010110000011110000100000100000000000001111101000100000000001;0.798;49393;0.889733;2
15;00110010101000000110000100101100110000000001000101000011100000010110000101000000001;0.95444;59076;00100010101000000110100100101001011100010010000000000001000100011000001010110010000;0.772069;47788;0.892609;3
16;00110010101000000110000100101100110000000001000101000011100000010110000100100000001;0.949771;58787;00100000110100000010001101111000000110010100011000010001000000000010010110000010001;0.793783;49132;0.896329;1
17;00110010101000000110000100101100010000000000000101000011100000010110000100100000111;0.947557;58650;10000000000001000000010100101000001011010000010101001011101000010111000001000000011;0.813494;50352;0.900173;4
18;00110010101010000110100100101000010000000001000101000000100100010110000101000001001;0.948333;58698;00010010000000110010010101100101001100111010011100000010000000000001000001010000001;0.799842;49507;0.902481;2
19;01010010101000000101101000101000010010000100011001000001000001010110000101000000001;0.954844;59101;01010000010000000110010011011100000100001100001100000001000001101001000100100010001;0.768903;47592;0.904433;2
20;10110010101000000110000100101100010000000000000100000110000100010110000101000001101;0.957719;59279;10110110100000000111010111001011001000000000010000000000100000010010000101100000001;0.812298;50278;0.909781;3
21;10110010101000000110000100101100010000000000000100000110000100010110000101000001101;0.957719;59279;01010010101000000011010111011011001000000000011000000001001000000010001101000000001;0.812379;50283;0.912121;6
22;10110010101000000110000100101100010000000000000100000110000100110110000101000000101;0.959933;59416;00110011101000000100001000101110000101000000001010000001100000101111010100000000000;0.826419;51152;0.91622;5
23;10110010101000000110000100101100010000000000000100000110000100110110000101000000101;0.959933;59416;00110000001001000100100010111001000110000000000010000000101001110110001001001000001;0.822638;50918;0.916697;2
24;10110010101000000110010100101100010000001000001000100011000000010110000101000000001;0.959723;59403;11010110100000100010010000101100000000001100010100000010100101000101000100000010010;0.829957;51371;0.920132;4
25;10110010101000000110000111001000010000001010001100000000101000010110000101000000001;0.961516;59514;00110001101000000010000000100000100110000001011111001010000001010010000101000010001;0.78291;48459;0.921643;6
26;10010010101000000110100001101001010000000100001001000010101000010010000101000000101;0.962211;59557;01010000100000000111001010101101100000000001001101000010000001010010000101000000011;0.802831;49692;0.923141;2
27;10010010101000000110100001101001010000000100001001000010101000010010000101000000101;0.962211;59557;11011000001000000101000011011000000101000001001001001010001100010010000101010000000;0.787822;48763;0.925317;4
28;10010010101000000101101001100001011000000000010101000011000000010110000101000000001;0.960175;59431;00110000100000001110100001101000110001000110010100000000100000001110010100000001001;0.844578;52276;0.925724;3
29;01010010101000000110000110100001010000000110001001000000100001010110010101000000001;0.960595;59457;01010000100000001110100111001000010000001100101000000011000010010010000101010000001;0.812411;50285;0.925639;5
30;10110010101000000110000110100001010000000110001001000001000000010110000110000000101;0.962114;59551;00110010101000000110000111000001010000000001001101000010110000000100000101100001001;0.825514;51096;0.928922;3
31;01010010101000000110100111001000010000000001001100000010010000010110000101000000011;0.959448;59386;10010010101001000110100010000110010001100100001000000011000010010010000101000000001;0.861962;53352;0.930593;3
32;01110010101000000110010100101110010000000000001000100001001000010110000110000000001;0.958883;59351;00010010101000011110101000101000110000000000001001100001001000000010000101001001001;0.795124;49215;0.93055;6
33;01010010101000000110100111001000010000000000001100100001100000010110000101000000011;0.962744;59590;01110010101100000110000000000000001000111001001000000000001000110110000110000011100;0.813057;50325;0.93148;4
34;01010010101000000110001010101000010000010000001000000001001101010110000101000001001;0.961484;59512;00110000101000000010110111000100010001010001010000000000001101000110000101100000001;0.827113;51195;0.933246;4
35;01010110101000000110000100111000010000000010001000000011000001010110000110000001001;0.96192;59539;00110010101000100110000010101000100000000000001110000001001101010010000101000001001;0.836387;51769;0.934054;5
36;11010010101000100110100100101010010000000010001000000011000000010110000110000000001;0.962243;59559;01010011100001000000001100100001000100000010000110100000100001010101000101010100001;0.83734;51828;0.93583;6
37;10110010101000000110000111001000010000000010001000100010001000010110000101000100001;0.963713;59650;01000010101000000110100101111000010110000010001010000111100000000100000001000000001;0.854062;52863;0.935841;7
38;11010010101000100110100100101010010000000010001000000011000000010110000110000000001;0.962243;59559;10010000101011000100100100100000000100000010101010000111000000011010000101000001001;0.820085;50760;0.936424;5
39;10110010101000000110010100101000010000000010101100000011000000010110000101000000001;0.962615;59582;01110010100000001110000101100001010000000001011110000010000000010010000101001000001;0.870169;53860;0.936191;4
40;10010010101000000110100111001000010000000100001100000011100000010110000101000000001;0.962405;59569;01010010110000000110011010100100011000001010001000000011000000010010000101001000001;0.825368;51087;0.937747;8
41;11010010101000000110000100101010010000000110001000100000100000010110000111000000001;0.962906;59600;10110110101000100110000000000101010010000000001000001100101000010010000111000000001;0.838309;51888;0.93827;7
42;10010010101000000110000100101010010000000110001000100000110000010110000111000000001;0.964909;59724;01010010101000000110100100100101110000000001001000000010000010010000000111011000001;0.826208;51139;0.939129;5
43;10011010101000000110001100101100010000000010001100000001010000010110000101000000001;0.965361;59752;10100001100000010110010100101000001000101110001000000000100000010110100101010000000;0.866082;53607;0.939875;7
44;01010010101000001110100101101000010000000010001100000011000000010110000101000000001;0.963229;59620;10110110100000000110100100100100001001000010100100000011000001000010000111000000001;0.787563;48747;0.938963;8
45;11010010101000000110010100100100001000000010001000100010001000010110000111000000001;0.963503;59637;10010010101000100110100100000001110000000000001000010010010101010110000101000010000;0.861639;53332;0.938013;3
46;11010010101000001110000100111000010000000010001001000011000000010110000110000000001;0.965507;59761;10100010101000010110010111001000010000000001001101000010000000000010000111000001001;0.789405;48861;0.939598;6
47;11010010101000001110000100111000010000000010001001000011000000010110000110000000001;0.965507;59761;11010000101001000110011011100100001000000001001000000011000000010010010101000000001;0.83364;51599;0.941104;3
48;10010010101000000110100111001100010000000010000100000011010000010110000101000000001;0.964602;59705;10110110101000000110011010000010000000000000001100100001100000100100010101010000001;0.789922;48893;0.941356;7
49;01010010101000000110000101101000110000000011001000000011000010010110000101000000001;0.96381;59656;01010010101100100110010000101101110000100000001000000010010100000010000101000000001;0.787563;48747;0.941812;8
50;10010010101000001110000100101001010000000100001100000000100001010110000101000001001;0.965878;59784;10010010101000000110010110110100001000001000001101010000000001000010000101010000001;0.84251;52148;0.943865;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110110010110000010010100010100010100000010001110000000000001000111000100000010001;0.880461;54497;10100011001010101001001000000010000000011100000001000000011101001000011000011100000;0.452339;27998;0.693176;1
1;00011000000000000110100100000000011101000010000000110010011000110110001010010000011;0.865969;53600;01101000010001010100000011000001100000001001000000010111101000001010000010000110010;0.539437;33389;0.732274;1
2;00001000011000000100000010111100011000000110001110000000100001100111000100000010001;0.88639;54864;10100100010000000000100010001100100110011100100111000100010001000001010000001000010;0.539906;33418;0.760113;1
3;01010011000000000101010000111100000001000000001000001010110010000001000101000010111;0.890332;55108;10001000100001101010101010001000000011100001010001100001101000001000100000011000000;0.61012;37764;0.781487;3
4;00010110001000000010010100110100010100000000101000010000001000101111000001100000101;0.910075;56330;00001010000000010011101101000010100000000100110100000001001011000010001100010100010;0.593302;36723;0.801258;1
5;00000101001010000101010000101100000001100000001000001010100011000011000101000100101;0.90568;56058;10000111100100000000000001111001011010101000001100000101001001001000001000010000000;0.653661;40459;0.818227;3
6;01010010001000000011100101001001010000000100000100000010100011000011000101000100101;0.921497;57037;10011101001100001101000000101010100000000001100010000001001001000100001000010100010;0.685634;42438;0.833798;2
7;11000000111000010110010110100100001000000010001100001001000000010001000111000000100;0.917426;56785;00000000100010101010100010001000000010100101101000000110000010000010000000110101111;0.71255;44104;0.846161;2
8;00010110001000001011000110101001010000000100000100000000100011000011000101000100101;0.932193;57699;10011010001010001011001000001000010100000110010000000000000101010000001100101000011;0.697816;43192;0.853686;2
9;11010001001010000011010110100100001000000010001000001001000000010011000111000000100;0.926377;57339;10001100000100100100000010001100010100101001101000001100100000100010000100101100000;0.744717;46095;0.858952;2
10;00010001001010001011010110100100001000000010001000001001100000010011000111000000100;0.924777;57240;10000101001010000000010000001110000101100000101100000001000001101011010100100001000;0.707219;43774;0.868158;2
11;10110001001000000110000001011000010000000100001110010000100000010110100111010000000;0.925827;57305;00000000100010000010110000011010100011110100000010000001000010110001100100100001100;0.71541;44281;0.872716;1
12;01100000101000000110010100111000001000000010001000000011001000000011000110001001101;0.940917;58239;10010000001100100010011010100000011100000010000000001001001101000010011011010000000;0.738481;45709;0.877685;3
13;01010010100000000110101010100100001000000010001000001001100000010011000111000000101;0.942726;58351;00010111001000010110011110110000100010000000100010000010000000100011010100100000000;0.741163;45875;0.883917;1
14;01000010101000000110011100001000011000000100001100000011000000010111000111000000100;0.941095;58250;01000010101000000101010000111100011000010100000000000001000010010011010011001000010;0.790923;48955;0.886945;3
15;01000010101000000111010110100100001001000000001100000011000000010100000110000001101;0.942533;58339;00010110011000001011000101011000101000000100000011001001000000010001000010000101001;0.772102;47790;0.890977;3
16;01100010001100000110010100100001010100000000000110001011000000000111000101000000101;0.942613;58344;01000110001010010100001010000100111000000110001000001001000000010011000111000000001;0.810553;50170;0.894833;3
17;01010110101000000101001001001100000000011000001100000011000000010100000110000001101;0.944213;58443;01100000101100000110010110010100001000000100001100100001000100100000000110001001001;0.779307;48236;0.898076;2
18;10000010101000000110010010111000001000000000000100000011000000110110001110000100101;0.942113;58313;11000100101000011101010000111000000111000000000100001010000000010010100011000000001;0.789049;48839;0.899079;1
19;10000010101000000110010000111001011000000010010100000011000000010110000111000000100;0.949868;58793;10010000011011000000000100011000001000000100011100100111000100000111000001100000100;0.796207;49282;0.904854;2
20;00010010001100001111000000101100001010000100001100000011000000010100000110000001101;0.949577;58775;00100110001000000111000110001100100000001000000000000011100000010000011110000101011;0.837017;51808;0.910729;2
21;11100010101000010110000100101100001000000100000100000011000000010110000111000000100;0.953858;59040;01010010100000000110010100011010010100000010100100000010001010110010000011000000001;0.802588;49677;0.913116;1
22;10100010101000000110000001101001001000000100001100000011000000110100000110000010101;0.954941;59107;00000000001100000110000000011010010001010001100100110001010000010110000110010100100;0.846032;52366;0.916296;2
23;10010010101000010110000100101100001000000100000100000011000000000110110110000000101;0.951208;58876;01010011101000000110000101101010101000100000001001000001000000000011100101000000010;0.829036;51314;0.916381;2
24;01010011101000000110011100100010110001000000001000100000000000010100000110000001101;0.953083;58992;10000010101001000110011100011000010001000010111000000011000100000000100110000000001;0.80401;49765;0.91773;3
25;10010010101000000110001001111000010100000010000101000011000000010110000110000000001;0.962082;59549;10000010100100001110001010101100011000000000001100100100000000110000110110100000000;0.800569;49552;0.919576;3
26;10010010101000000110001001111000010100000010000101000011000000010110000110000000001;0.962082;59549;00010000001100000111001101101000011000100000001111000011000000010000001110000000001;0.847567;52461;0.922027;3
27;10010010101000000110001001111000010100000010000101000001000000010110000110000000101;0.961355;59504;10110000100010000110011000111000011000000000011000000001000001010010110101000000001;0.769937;47656;0.923523;2
28;10010010101000000110011101001000001000000100001100000011010000010110000110000000001;0.965054;59733;10010010100000000110011100100010110100000010001010100101000000010010000110000001000;0.824076;51007;0.92553;1
29;10010010101000010110000100101100000000000010001010100101000000010110000110010000001;0.962615;59582;00000000111000000111011000101101011100000100000100000000000000000110110110000001001;0.850588;52648;0.927189;3
30;01010000101100000110000111101001001000000010001000000011000000110110000110000000001;0.962292;59562;10000010101001000110011101001000001000000100101000000011011100110000000010000000001;0.850023;52613;0.92946;3
31;01010010101000000110001101001000001000000100001100000011010000010110000111000000001;0.962809;59594;00010010001100000011001000111010001000010100001100011001000000010010010110000000001;0.86382;53467;0.929792;1
32;01010010101000000110001110101000010000000010001000100101000000010110000110010000001;0.965797;59779;10000010100010000110010110010100010000010010001000001101000000010010001110000010001;0.795415;49233;0.930762;2
33;10010010101000000110001110101000010000000010001000100101000000010110000110010000001;0.966428;59818;01010010101000000111011110000100001000000001001000001001000100010010010011000000001;0.842025;52118;0.929637;5
34;10010010101000000110000001101000010000110010001000000011001000010010001110000000101;0.960967;59480;01000000100010000000010110100100001000000101001100000001100000110110000111000100101;0.85033;52632;0.92981;1
35;10010010101000000110001110101000010000000010001010100100000000010110000110000000101;0.961629;59521;00010011101000010110001011101010001001000100000100000001000000010010001110000000001;0.870606;53887;0.930897;4
36;10010010101000000110001100101000010001000100010100010011000000010110000110000000001;0.964279;59685;10010010101000000111011100101000010000000100000000000101000000010010100111000001001;0.825029;51066;0.932647;4
37;10010010101000000110001100101000010001000100010100010011000000010110000110000000001;0.964279;59685;01101000000100100110011100001110001000001100000100000011000000000011000110001000001;0.780551;48313;0.934424;1
38;01010010101000000110001000101100010000000011001000000011010000010110010110000000001;0.96444;59695;01000000101001000110011101101000000110000010000100000011000000010010000111000000011;0.809794;50123;0.93568;4
39;10010010101000000110011101001001010000000100001100000011000000010110000110000000001;0.96604;59794;10010100100000010110000111101100010000000100000100100100000000010110000110010000001;0.863465;53445;0.937893;3
40;10010010101000000110000001101001010000000100001100100011000000010110000110000000101;0.967235;59868;11010011101000000110010000101000001000000110001001000011011000010100000001000010000;0.860379;53254;0.938666;6
41;10010010101000000110000011101001010000000010001100000011000000010110000110100000001;0.966363;59814;01000000101100000111001101001100000000000010001100000011011000001010000101000010001;0.827695;51231;0.939639;7
42;10010010101000000110000011101001010000000010001100000011000000010110000110100000001;0.966363;59814;00010000101000010110000111101000110000000000001100000111010000000100100110000010001;0.834884;51676;0.93965;4
43;10010010101000000110000011101000010000001010001010000011000000010110000110000001001;0.967284;59871;01010010101000000100001001000010010000011000001010000011010000010110000110100000101;0.851832;52725;0.940487;9
44;01010000101100000110000011101001010000000010001000001011001000010110000110000000001;0.966621;59830;10010010100000000111001100100110001000010010001000000111000000011010000101000000001;0.839489;51961;0.941393;4
45;10010010101000000110010101100001010000000010001100000011000000010110000110000000101;0.97003;60041;10010010101000001100001001101000010011000110000000000000111001010010000100000010001;0.86697;53662;0.943347;5
46;01010010101000000110010101100001010000000010001100000011000000010110000110000000101;0.969836;60029;10000000101110000110000111101000010001000000001000110001000101010010000110000000001;0.861219;53306;0.943843;5
47;01010010101000000110010101100001010000000010001100000011000000011110000110000000001;0.967381;59877;10010000101000000111000001101100110000000010001000000111000100010010000101010000001;0.833236;51574;0.945663;9
48;10010010101000000111001101001000010000000010011000100011000000010110000110000000001;0.970224;60053;01010010001100000010000011111001110000000100001000010011010000000010000110000001001;0.837453;51835;0.946854;5
49;01010010101000000111001101001000010000000010011000100011000000010110000110000000001;0.969643;60017;11010110001000001111000001100001010000000010101110000011000000000100010010000000001;0.836031;51747;0.94737;3
50;01010010101000000110001001101000010000000010001000100011000000010110001110000001001;0.970014;60040;11010010111000000111001010101000010000000010001001000010001000000100000110000010001;0.868198;53738;0.949825;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110010001101000001111000000110101000000010000010010000101000001101000001000010001;0.863481;53446;11000000010000010100000001100000110010100100011100100100000011001000011000001110000;0.481986;29833;0.696949;1
1;01011000001100010010000011101000010110001000010000000000100000001010000110101001100;0.877391;54307;01101000000110110010000010010010100100100000000010000101010100000000011100001110000;0.487883;30198;0.736255;3
2;00010100001000000010001101111000001000001010000000000110101001000010001110000100110;0.883627;54693;10000111110100110000000100000000000001110000100010101001100100100101010000000000010;0.565255;34987;0.768547;1
3;01100010001000000010001101111000001000001010000000000110101001000010001110000000110;0.895583;55433;00000010110000000100001001000000100001101101101011100000010010100000001100001110000;0.508078;31448;0.788053;1
4;01010000001010000011011011000000000100000100000000000001100110010000100101011010101;0.892917;55268;00010000010000010000101011111001011001110000000000011010001001000000000010001010001;0.549486;34011;0.809932;1
5;01000110101100000101001000101010010000001001000001000010000000010100100110010001100;0.918266;56837;10000001110010010000101011101000100000101000000100100010000011000001000111000000001;0.609975;37755;0.824702;2
6;00110000001000000111000100101100000011000010011000000011000010110000000110100001100;0.912143;56458;01000110101100000101000000001000110011000111000000000100001001001001010000000011001;0.713616;44170;0.839301;1
7;00100010001101001110000100111011010010000000001000000011000001000111000110000000000;0.919623;56921;01110100001000000001010100111100000100110001000000000101010001001000001100000100001;0.672887;41649;0.847101;2
8;10010000001000100110000100101100000000001111000000010001000001010100010110000000111;0.914259;56589;00001010110100100010000100101110010010001000000010000011010111000000001000000001001;0.707122;43768;0.855283;1
9;00110000001000000111000100101100000011000010011000000010000001000111000110000001011;0.928751;57486;00110010011000000000000110100100000001100011100100100101000010001100000001010000011;0.752957;46605;0.864743;1
10;10010010001100000101001000101000000000000011000000010010000000010100100111010001111;0.925229;57268;01000000001001100110000101100001000100100100000100100001000000110011100100000001011;0.771245;47737;0.872911;3
11;01010110001010000001100000111000010000000010001001000001010100110100000101000000101;0.936636;57974;00000010100100100110000110011100000011000010001011000101001010000010001000010000001;0.78102;48342;0.878851;2
12;00110000001010000110000110100110110000000010010001000001010100010110000101000000001;0.935699;57916;00001100000111000110011001011000001100000100000000010001000000010000010111000110001;0.729449;45150;0.882837;4
13;00010110001100001011000101001001000100000100000001000001010100010110000101000000101;0.934228;57825;00010110001000000111000000001100000111000010001010001011000010001100000100010010001;0.810085;50141;0.889364;1
14;00110100101100000010000100101000110001001100000100100001010000010100000110000000101;0.942904;58362;01000010001011001001100000100000010010001100010000001011010000000110011101000000100;0.794736;49191;0.892822;3
15;11010100101100000010000100101000110000001100000100100001010000010100000110000000101;0.950304;58820;00111100100000000000001101001100010000000011001001000001010010010010000110101000001;0.775042;47972;0.895317;4
16;01010001001100000110000100101001010010000011001001000001000100010110000101000000001;0.952339;58946;00100000011010100011000100101100000001000110011000000101000000010011000101000100001;0.808518;50044;0.898939;1
17;10010100101100000010000100101000110000001100000100100001010000110100000110000000101;0.94843;58704;01010100101000000010000110100100000001100010011000001011000110010000001100001000001;0.786529;48683;0.901754;4
18;01010100101000000010000100101101001000001010011000000001010000000110001100100000101;0.945958;58551;00000101111100000010001110000000011000000110001001001000111001000001000001000000110;0.774977;47968;0.903743;2
19;10010100101100000010000100101000110000001100000100100001010000010110000110100000001;0.951063;58867;00010000001000000111000100101100001011000110010000000111011000010000001101000000001;0.790229;48912;0.907407;3
20;00110110101100000010000100101000010000000110001000000011010001010100000101000000101;0.955506;59142;01010000001100000111001000101100010010000010010000100001000001010000100110000010011;0.792781;49070;0.909966;3
21;00110110101100000010000100101000010000000110001001000011001000010100000101000000101;0.95486;59102;10000011101100000111010001100100010000001010010101000011001000010000000101000000000;0.803816;49753;0.912944;4
22;01010010001100000111000100101000010001000010010010100001010000010110000110000000001;0.955538;59144;01010000000000000111000100101100110011000010011010000011010000000000011101000000001;0.759581;47015;0.914159;3
23;00010010101000000110000100101000010010000110001000010011101000010010000101000000101;0.956718;59217;01010000101000000010000100101000001001000110110000001100001100010011000101000000101;0.832299;51516;0.917374;1
24;00010010101000000110000100101000010010000110001000010011101000010010000101000000101;0.956718;59217;00010010101000000110000000100001100000001101001000000011011101010110000100000000101;0.828907;51306;0.919973;2
25;01010000101100000110000100101010010000000010101000100010001000000111000110000000101;0.955748;59157;10000010001100000111001000000101010101001100000100100000101000000000001100101001100;0.809099;50080;0.922022;2
