geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
99;10010010101000000110001100101010010000000100001000100011000000010100000110000001101;0.967122;59861;10010010101010000100001100100100010000000000001000100001000100010110000110100001101;0.897974;55581;0.949573;5
100;10010010101000000110001100101010010000000100000100000011010000010100000110000001101;0.966492;59822;11010010101000100110011100000000010000000100000100001001000010010100100110000000101;0.925553;57288;0.95186;7
101;10010010101000000110001001101001010000000100000100000011010000010100000110000001101;0.967252;59869;10010010101100000110000110101010010000000100011000100001000000010010000110000001001;0.89421;55348;0.951699;11
102;10010010101000000110001100101000010100000110001000100010000000010110000110000000101;0.968689;59958;10010001101110000100001100100000010000000100001000000011010000010110010110000001001;0.912822;56500;0.953571;17
103;10010010101010000110001001101000010000000101001000100010000000010110000110000000101;0.968156;59925;10010010101000000100000001101011010000001100100100000110000000010100000110000001101;0.920431;56971;0.953907;9
104;10010010101000000110001001101001010000000010001000100010000000010110000110000001101;0.968738;59961;10010010100000000100000100101010010100000100000100010110010000010110010110000000101;0.910818;56376;0.955196;9
105;10010010101010000110001001101000010000000100001000100001000100010110000110000000101;0.969013;59978;10010010100001000110100101101010010000000100000100000001001000110100000110000000101;0.931918;57682;0.956381;11
106;10010010101000000110001001101000010000000101001000100110000000010100000110000001101;0.968479;59945;11010010101000000110101100101000010000000101000001100000000000010110000110000001100;0.892513;55243;0.951988;3
107;10010010101000000110001001101000010000000100001000100001001000110100000110000001101;0.968641;59955;10010010111110000100001100101010010000000000000100000010000000110110000010000001101;0.875162;54169;0.949803;5
108;10010010101000000110001100100010010000000010000100010011000001010110000110000000101;0.968334;59936;10010011100000000110001100101010010000000100000100000100000010010110000110000001101;0.895195;55409;0.950303;8
109;10010010101000000110001100100010010000000010000100010011000001010110000110000001001;0.969158;59987;11010100101000000110000001001001010000000101001000100000000001010110001110000000101;0.88862;55002;0.948341;1
110;10010010101000000110001100100010010000000010000100010011000001010110000110000001001;0.969158;59987;01011010001000010110001001101001010000100100000000000010000000010111000010000001101;0.893483;55303;0.951941;5
111;10010010101000000110001100101000010000000010000100010011000001010110000110000001001;0.970063;60043;10110010101000000110001100101010110000000000000000010011000011000100000110000001100;0.90337;55915;0.951596;9
112;10010010101000000110001100101000010000000010000100010011000001010110000110000001001;0.970063;60043;10000010101000000110001001101010010000000100110100000011000001010010000110000001001;0.889864;55079;0.951669;3
113;10010010101000000110001100101010010000000101001000100001000000010110000110000000101;0.968156;59925;10010010111000000100001110101010010000000100000000100011010000010000000110000001101;0.896278;55476;0.951188;8
114;10010010101000000110001100101010010000000101001000100001000000010110000110000000101;0.968156;59925;10010010100000000110001001101010010000000000010000100001000100110110000110010000101;0.902546;55864;0.953646;10
115;10010010101000000110001100101010010000000101001000100001000000010110000110000000101;0.968156;59925;10010010100000000110011100100010010010000100001000100000000010010110001110000000101;0.905487;56046;0.954869;14
116;10010010101000000110001100101010010000000101001000100001000000010110000110000000101;0.968156;59925;10010011101000000100001100101010010000000101000000100001010000010110000110000001100;0.899153;55654;0.956725;14
117;10010010101000000110001100101010010000000101001000100001000000010110000110000000101;0.968156;59925;10010010101000000110001100101010010000000101001000100010001100000010000110000000101;0.921934;57064;0.955887;15
118;10010010101000000110001100101010010000000101001000100001000000010110000110000000101;0.968156;59925;11011010101000000110001001101010010000000000001100000001000000011010000110000001001;0.879233;54421;0.955474;12
119;10010010101000000110011100100010010000000101001000100001000000010110000110000000101;0.96932;59997;10010010101000000100001100101010010000000101001000101001000000010110000110000000101;0.933114;57756;0.957951;21
120;10010010101000000110011100100010010000000101001000100001000000010110000110000000101;0.96932;59997;10000110101000000110001100101010010000000101001000110000000000010110000100000000111;0.92922;57515;0.95807;21
121;10010010101000000110011100100010010000000101001000100001000000010110000110000000101;0.96932;59997;11010010111000000110001101101010010000000101001010000001000000010100000110000000000;0.91455;56607;0.958638;24
122;10010010101000000110011100100010010000000101001000100001000000010110000110000000101;0.96932;59997;10010010100000000110001100101010010000000101001000100000000000010110010110100000101;0.903532;55925;0.95771;21
123;10010010101000000110011100100010010000000101001000100001000000010110000110000000101;0.96932;59997;10010010101000000100001110101000010000000101001000100001000100001111000110000000100;0.90518;56027;0.959731;28
124;10010010101000000110011100100010010000000101001000100001000000010110000110000000101;0.96932;59997;10010010101000000110001100001010010000000001001000100001000000010111100110000001100;0.918008;56821;0.958789;23
125;10010010101000000110001100101010010000000101001000100001000000010110000110000000011;0.970208;60052;10011011101000000110100000101010010000000101001000100001000000010110000100000000101;0.90875;56248;0.956511;18
126;10010010101000000110001100101010010000000101001000100001000000010110000110000000011;0.970208;60052;10010010101010000100001100101010010000000100001000100001000000010110001110000000101;0.93027;57580;0.95953;18
127;10010010101000000110001100101010010000000101001000100001000000010110000110000000011;0.970208;60052;10010010100000000110001000001000010000000111101000101001000100010110000110000000101;0.928138;57448;0.960917;19
128;10010010101000000110001100101010010000000101001000100001000000010110000110000000011;0.970208;60052;00010010101000000110001100101110110000000000001000100001010000010111001010000000100;0.912369;56472;0.959222;10
129;10010010101000000110011100100010010000000100001010100001000000010110000110000000011;0.971436;60128;10010011101000001100001100101010010000000101001000100001000000010100000110000000011;0.91287;56503;0.959588;11
130;10010010101000000110001100101010010000000101001000100001000000010110000110000000011;0.970208;60052;10010010001100000110100110100010010010000101001000100000000000110110000010000000101;0.931078;57630;0.959292;12
131;10010010101000000110001100101010010000000011001000100001000000010110000110000000011;0.972179;60174;10000010011100000110100100100010010010000101001000100000010000010110000110000000011;0.917135;56767;0.958815;11
132;10010010101000000110001100101010010000000011001000100001000000010110000110000000011;0.972179;60174;01010010101000000101001100000010010000000101101000100001000000010110000111000000011;0.898119;55590;0.956074;10
133;10010010101000000110001100101010010000000011001000100001000000010110000110000000011;0.972179;60174;00010010101000000011001000000110010000000101001010100101000100110010000110000000101;0.879104;54413;0.95756;13
134;10010010101000000110001100101010010000000011001000100001000000010110000110000000011;0.972179;60174;10010010101010000110001100000010000010010101001000100001000000010110000110000000101;0.902595;55867;0.958892;18
135;10010010101000000110001100100010010000000110001000100101000000010110000110000000101;0.970935;60097;10010011101000000100001100101010010010000001001000100001000000010110000110000000101;0.917345;56780;0.958338;13
136;01010010101000000110001100100010010000000110001000100101000000010110000110000000101;0.970806;60089;10010010111000000100001100000010010010000101001000100001000001010110000110000000101;0.870686;53892;0.958221;15
137;10010010101000000110001100101000010000000011001000100011000000010110000110000000101;0.971468;60130;10011010101000000100011100101010010000000101001000100001000000100110000100000000101;0.913112;56518;0.960967;18
138;10010010101000000110001100101010010000000011001000100001000000010110000110000000011;0.972179;60174;10010010101000110110001100100000010010000101001000100001000000010010000110000000011;0.892174;55222;0.961309;16
139;10010010101000000110001100101010010000000011001000100011000000010110000110000000001;0.971258;60117;10010010101010010100001100100000010000000101001000100011000000010110000110000000101;0.919882;56937;0.960769;17
140;10010010101000000110001100101000010000000011001000100101000000010110000110000000101;0.971032;60103;10011010101000000110001100100010000100000100001000100101000000010010000110000010011;0.891156;55159;0.958978;20
141;10010010101000000110001100100010010000000011001000100011000000010110000110000000101;0.970854;60092;10000010101000010110001100000000010000000111001000100001000000110110001110000000101;0.89156;55184;0.959379;20
142;10010010101000000110001100101010010000000110001000100001000000010110000110000000011;0.972728;60208;10110000101000100110001000100010110000000010001010100001000010010010000110000000101;0.918848;56873;0.960321;20
143;10010010101000000110011100100010010000000110001000100001000000010110000110000000101;0.971194;60113;10010010101010000110001100100010000000100101001000000011100000110010000010000000101;0.925698;57297;0.959344;18
144;10010010101000000110001100100010010000000011001000100011000000010110000110000000101;0.970854;60092;10010010101010000010001100100010010000000011001000100001000000111110000110000000100;0.922354;57090;0.959655;22
145;10010010101000000110001100100010010000000110001000100011000000010110000110000000101;0.971404;60126;10010010100000000100001100100010110000000011001010100011000000010110000110000000101;0.921352;57028;0.959329;17
146;10010010101000000110001100101010010000000110001000100001000000010110000110000000011;0.972728;60208;10010010101000000110001110100010010010000011001001100001000000010010000110000000001;0.893547;55307;0.960585;20
147;10010010101000000110001100100010010000000110001000100011000000010110000110000000101;0.971404;60126;10010010101000001110000100100010010000000011000000100000000000110110000110011000101;0.90379;55941;0.958956;21
148;10010010101000000110001100100010010000000110001000100011000000010110000110000000101;0.971404;60126;10010010101000000110001100100010010000000011000000100011000000011110000110000010100;0.929785;57550;0.960894;25
149;10010010101000000110001100100010010000000110001000100011000000010110000110000000101;0.971404;60126;10010010101000000110001100000010010000000101101000100001000000010110000110100000101;0.92077;56992;0.962434;29
150;10010010101000000110001100100010010000000110001000100011000000010110000110000001001;0.97205;60166;10010010100100000110011100101010010000000110001000100001000000010010000110000001001;0.889524;55058;0.963071;31
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000001100000000101100001110010001000000000001001010110000010010100100001010010101;0.868344;53747;00000000010011011000111011100001100101011001100000001001000010000000100000101000000;0.517513;32032;0.708544;1
1;00000010100000000101101001110010001000000000001001010110000010010100100001010010101;0.881834;54582;10011001000101110001010001000000110000101110000000101000111000100000010000000001000;0.572105;35411;0.748497;1
2;11010100001000000001010000110010001000000000001001010110000010010100100001010010101;0.87416;54107;00100100100110000101101000000000000000101000000001001110010110111010000001001010000;0.622867;38553;0.774751;1
3;00110001001100001011000100100100000000010000010000000001100000100101000110010100111;0.897522;55553;11000010000011001001000010100001000000010011000000000001100000000111100100000111110;0.673113;41663;0.799716;1
4;11010100000000001010000001100100000000001001000000000011110010010010110011001000101;0.88185;54583;01010110010011000010000011011000111000000000010000100110000010010000100001011000000;0.677992;41965;0.807967;1
5;00110001001100001011000100100100000000010000010000100101010001010101000111010000000;0.885873;54832;00000010101111010100001100001001000000001000100011010001100000000000100001010010101;0.726945;44995;0.816751;1
6;00110001001100001011000100100100000000011000010000100101000000000111000110010100001;0.901738;55814;00010100000010011000010011010000000000000001101010000000011110001100000010110010101;0.703018;43514;0.829853;2
7;01110100001000001011000100100100001000000000001000100100010001000101100001010010101;0.903015;55893;00010100000010011011010011100010010000001101000000001010000000010001000110010110000;0.712792;44119;0.832407;2
8;01110000001000001011000100111000001000000000001000000110000110000111000110010100001;0.909671;56305;10100101000000000011000000101110000100000101000001010110010100000001101110000000001;0.74672;46219;0.845541;1
9;01110000001010001011000100111000011000000000001000000110000000000111000110010100010;0.910382;56349;10010101000000000010001000001010010011000001001001010101000110000011000010010100001;0.733731;45415;0.850548;1
10;01110000001010001011000100111000011000000000011000000110000000000111000110010100000;0.911109;56394;00100101000010011001010001000000001000000000001010010110110010010100100000000100111;0.771746;47768;0.865509;1
11;01110000001010000011010000111000011000000000001000000110000100000111000110010100001;0.922111;57075;01000010101111000001000010011010000000000000001000000110010110000111000110000100001;0.802055;49644;0.867731;2
12;01000110101000001011000100111000011000000000001000000110000000000111000110010010100;0.919365;56905;01000101000101001001010100011010000000001001000000000001001010100100110100010000101;0.796707;49313;0.874464;2
13;01010010101000000011000100111000011000000000001000000110000000000111000111010010100;0.930706;57607;01000100000000101011101011011000000000001001000000000010010100110001000110010100010;0.699561;43300;0.883335;1
14;01010010101000000011010100111000011000000000001000000110000000000111010110000000101;0.935876;57927;01100101001000001001010001010000001000100001001010100100011001000000101010000000101;0.788516;48806;0.890674;3
15;01010010101000000011010100111000011000000000000110000101000000010111000111000000000;0.940368;58205;01000010101000000001001100111000000000100001001000000111001110001001101000000000101;0.805739;49872;0.896979;3
16;01010010101000000011010100111000011000000000001001000001010000010100100110000000101;0.940804;58232;01110100101000001000000100100000011000000011001010000110001100000001101010000000101;0.844303;52259;0.907246;2
17;10110010101000000011010100111000011000000000001000000010000000000111010110000000101;0.944132;58438;10010101001000001011000100111000011000100000001000000010000100010010010110011000000;0.790035;48900;0.911435;3
18;01010010101000000011010100111000010000000000001100010101000000010110000110000000101;0.945699;58535;10010001001000001011000100111000011010000000001000000100000100000111000110010100001;0.850152;52621;0.915717;4
19;01010010101000000011010100111000010000000000001100010101000000010110000110000000101;0.945699;58535;10010001001000001011100100111000011000000000001000000100000101000110000110010100001;0.835466;51712;0.916965;2
20;01010011101000000011010100100010011000000000001000000110001100010100000110000000101;0.947283;58633;01110100001000001011000101111000011000000000000100010101010000010010000110010000000;0.845677;52344;0.919477;2
21;10010011101000000011010100100010011000000000001000000110001100010100000110000000101;0.948026;58679;10010101001000001001000100100011011000000000001000000111000000000011000110011100001;0.76467;47330;0.923535;2
22;01010010101000000011100101101000011000000000001000010101000000010110000110000000101;0.947945;58674;01000110101000001011010100101000011000000000001000000101000010010010010110000100001;0.866744;53648;0.924452;4
23;10110010101000000011100101100000011000000000001000000111000000010110000101000000101;0.953777;59035;01010000111000001011010100011000001000000000001000000101010000010010010110000110001;0.859652;53209;0.923325;1
24;01010011101000000011010100100010011000000001001000000110000100010110000110000000001;0.950578;58837;10010100000000101011000100101101011010000000001000000101001000010100000110000000101;0.872286;53991;0.926646;1
25;01010110101000001011010100100000011000000000001000000111000000010110000101000000101;0.954779;59097;01010110101000001011000101101000010000000000001000010101000000010010010110000100001;0.882125;54600;0.929355;3
26;01010011101000000011010101100010010000000000001110000001000000010110000110000000101;0.956265;59189;10010011101000000011100101101000011000000000001001000101011000010000000110000000001;0.85138;52697;0.930905;2
27;01010011101000000011010100100010010100000000001100000011000000010110000110000000101;0.955312;59130;01010011101000000011010100101010010000000000001100010101000000010010000110000100001;0.876939;54279;0.93171;1
28;10010010101001000011010100100010010000000000001110000001000000010110000110000000111;0.955554;59145;10010011101000000011010100100010010100000000001000000110110000000010010010010010001;0.858488;53137;0.931796;3
29;01010110101000000011100101101000011000000100001010000001000000010110000110000000001;0.956152;59182;01010110101000001000000100101000011000000000011010010101000000010110000110000000101;0.894355;55357;0.933878;3
30;01010110101000000011010100100010010000010010001000000110000000010110100110000000001;0.954617;59087;10010010101000000000011101100000011000000000001101000111000000010110000101000000101;0.885711;54822;0.933976;4
31;01010110101100000010000101101010010000000010001000000110000000010110000101000000101;0.96011;59427;01010100000000000011000100101000111100000010001000000110000000010110000111000001101;0.874321;54117;0.93453;2
32;01010110101100000010000101101010010000000010001000000110000000010110000101000000101;0.96011;59427;01000110101100000000000101111010010000000100001000100010000001010110000010000100101;0.866211;53615;0.933425;4
33;01010110101000000011010100100010010000010010001000000101000000010110000101000000101;0.958818;59347;01010110101000000011110001101000010000000000001100010111000001010110000100000000000;0.890316;55107;0.936133;3
34;11110010101000000011000001101000010000000010001000000110000000110110000110000000101;0.95843;59323;00010110011000000011010100100011010001001000000000000110010001010110000010000000101;0.905454;56044;0.938658;3
35;10010110101000000011000100101000011000000010001000000110000000110110000110000000101;0.961516;59514;01000111101000010011000000100010001000000000001000000111001000010110000101000100101;0.895276;55414;0.940611;6
36;01010110101000000011000100101000011000000010001000000110000000110110000110000000101;0.960224;59434;01000110111000000011100001101000011000000010001000000110000000110110000110000000100;0.898863;55636;0.940286;3
37;01010110101000000011000100101000011000000010001000000110000000110110000110000000101;0.960224;59434;11010110100000000011100001101000011000000010001000000010001100110110000000001000001;0.879394;54431;0.943193;4
38;01010110101000000011000100101000011000000010001000000110000000110110000110000000101;0.960224;59434;01010110101000000011100001101000001010000000001000000111001000010100100100000000101;0.912078;56454;0.944974;5
39;10010110101000000011000100101000011000000010001000000110000000110110000110000000101;0.961516;59514;01010110101100000000000100101010000000000000001000010111001000010110000110100001001;0.86983;53839;0.944991;5
40;10010110101000000011000100101000011000000010001000000110000000110110000101000000101;0.961355;59504;01010100101000000011100001101000011000100010001000000110000000110110000101000000100;0.88744;54929;0.947359;9
41;10010110101000000011000100101010010000000010001000000110000000110110000101000000101;0.962712;59588;01110110101001000011100001101000001001000000001000000110000000010110000100000000101;0.911044;56390;0.948986;12
42;10010110101000000011000100101010010000000010001000000101000001010110000101000000101;0.964376;59691;01010110101000000011101001000000011000000010001001000110000000110110000010010000100;0.881123;54538;0.947896;3
43;10010110101000000011000100101010010000000010001000000101000001010110000101000000101;0.964376;59691;01010110101000000001100100101000001000000010001000000111001000010010110110000000001;0.89198;55210;0.948743;6
44;01010110101000000011001100101000001000000010001000100101000000010110000101000000101;0.96444;59695;01000111101000000011100010001000010000000010001000000111001000110110000110000000001;0.90043;55733;0.948347;4
45;01010110101000000011000101101000010000000010001000100101000000010110000101000000101;0.964747;59714;01010110101000000011100000101010011000000010001000010101000000010110000001000000101;0.922968;57128;0.950844;7
46;10010110101000000011000101101000010000000010001000100101000000010110000101000000101;0.966024;59793;01010110101000000011010101001000010000000000001100000111001000010110000010000000101;0.926296;57334;0.950529;6
47;10010110101000000011000101101000010000000010001000100101000000010110000101000000101;0.966024;59793;01010110101010000011001100100000010000000010001000000101000001010010100101100000001;0.881656;54571;0.948685;2
48;01010110101000000011000101101000010000000010001000100101000000010110000101000000101;0.964747;59714;10000100100000000011001100101010001000000010001000000110000001010110100101001000101;0.877456;54311;0.946235;2
49;01010110101000000011000101101000010000000010001000100101000000010110000101000000101;0.964747;59714;01010100100000000011001001101001001000000010001000000101001000110010010101001000001;0.775494;48000;0.945406;4
50;01010110101000000010000100101000010000000010001000000101011000110110000101000000101;0.96562;59768;01010100101010000011000100101000000000000110000000000110000000010110100110100001101;0.883934;54712;0.951037;8
51;01010110101000000010000100101000010000000010001000000101011000110110000101000000101;0.96562;59768;01000110101000000011101001000000010110000000001010100101000000011010100101000000001;0.825578;51100;0.948866;5
52;10010110101000000011001000101000011000000010001000000101000001010110000110000000101;0.963826;59657;01010110100000000001001101101000001000010110001000000110000001010110000100100000100;0.901609;55806;0.948885;9
53;10010110101000000011001101101000010000000000001000000101000001010110000110000000101;0.962566;59579;10010110101000000011001001101000010000000010101000100101000000110000000111000000001;0.857083;53050;0.948888;6
54;01010110101000000010001001101010001000000010001000010010000000110110000101000000101;0.962599;59581;11010110101000000011001101101000010000000010100000100101010000010010000100000000001;0.865484;53570;0.949153;3
55;11010110101000000010000100101000010000000010011010000101000000110110000110000000001;0.962954;59603;00110110101000000011000100101000010000000010001000100111010100010010000110000000001;0.898604;55620;0.949579;4
56;01010110101000000010001001101010001000000010001000000111000000110010000110000000101;0.966201;59804;11010110101000000010000100101000010001000010011010000101000000111010000010000000001;0.88765;54942;0.948849;4
57;01010110101000000010001001101010001000000010001000000111000000110010000110000000101;0.966201;59804;10010110101000000010000100001000000000000010011010000101010001110111000110000000010;0.88681;54890;0.949768;8
58;10010110101000000010001001101010001000000011001000000101000001010110000110000000001;0.966945;59850;10110110001000010010001001111010001000000010001000000101000000110010000110000000001;0.87891;54401;0.94897;1
59;10010110101000000010001001101000010000000010001000010101000001010110000110000010001;0.966767;59839;10010010101001000110001000001001011001000010001000010010000001110010000101000000001;0.880235;54483;0.945541;1
60;01010110101000000010001001101000010000000010001000010101000001010110000110000010001;0.966234;59806;01010110101000001011001101100000010010000000001000010001000000110010000110000001001;0.891673;55191;0.947263;4
61;01010110101000000011001001101000001000000110001000000101000000110110000110000000001;0.963326;59626;10010110100000000010000100101000011010000000000000100110000001010110011110000000101;0.884371;54739;0.946084;8
62;01010110101000000010001001101100001000000010011000000111000000010110000110000000001;0.963229;59620;01010111101000000010001001101010010000000000001000100110000000110010000110000001001;0.895324;55417;0.946733;6
63;11010110101001000010000100101000010000000010001000010101000000110110000110000000001;0.962857;59597;01010110101000000011000100101010010000000010001000000111000000010010001111000000001;0.88967;55067;0.94499;4
64;01010110101000000010001101101000010000000010001000001011000000110110000101000000001;0.964731;59713;01010110101000100000001001100000010000001010001000000100000110010110000110010100001;0.891205;55162;0.946986;1
65;01010110101000000010001101001000010000000010001000001011000000110110001110000000001;0.965523;59762;01010110100000001000000101001010011000001010001000110101000000010110000100010000001;0.900947;55765;0.947866;2
66;01010110101000000010001101001000010000000010001000000101000000110110001110000000101;0.964198;59680;01010101100010000011000100001000010000011010001000100111000000011110000110000000000;0.885033;54780;0.946898;4
67;01010110101000000010001101001000010000000010001000010101000010110110000110000000001;0.965119;59737;00010110111100000011000000001001110000000100101000000101000000010110001110000000100;0.855887;52976;0.946478;1
68;01010110101000000010001100101000010000001010001010000101000000110110000110000000001;0.962906;59600;01010110101000000011000100101100010000001010001000100111000000010010000110000000001;0.901157;55778;0.947661;2
69;10010110101000000010001100101000010000001010001010000101000000110110000110000000001;0.963471;59635;10010110101000100010000100101000010000000010001001101011000000110000000100010000011;0.849086;52555;0.947312;5
70;10010110101000000010001100101000010000001010001010000101000000110110000110000000001;0.963471;59635;01010110101010000011001001101000011000000001011000010101000000010000001100000000001;0.847874;52480;0.948021;3
71;01010110101000000010000100101000010000000110001010000111000000110110000110000000001;0.964586;59704;01000110101000000011000011000000011000001010011000110110000000110110000001000000001;0.873481;54065;0.946436;6
72;10010110101000000010001100101000010000000010001010000111000000110110000101000000001;0.968011;59916;01110110101000010010000100101000010100000000001001100110000000110010000001100000001;0.874289;54115;0.946918;2
73;10010110101000000010001100101000010000000010001010000111000000110110000101000000001;0.968011;59916;01011110101000000010000100101000010000000010001000010101000000110010001110000100001;0.895034;55399;0.946865;1
74;10010110101000000010001100101000010000000010001010000111000000110110000101000000001;0.968011;59916;01010100101000000010001100101000010001100010001000010110000000110010100101000000001;0.893741;55319;0.948095;5
75;01010110101000000010001100101000010000000010001010000111000000110110000101000000001;0.967445;59881;10010110101000000010000001101000000010000010011010000111000000010110000110000100100;0.905777;56064;0.949462;1
76;01010110101000010010001100101000010000000010001010000101000000110110000101000000001;0.965636;59769;01010110001010000110010100101000000100000010001100101011000000110010000100000000001;0.875145;54168;0.947761;2
77;01010110101000000010001011001010011000000010001000000101000001010110000101000000001;0.966088;59797;10010110101010000010001011001000011000000010001000000101000001010010100110000000001;0.893063;55277;0.947459;1
78;01010110101000000010001011001010011000000010001000000101000001010110000101000000001;0.966088;59797;01010111101000000010011011001000011000000010000000000011001010010010000010000001001;0.824964;51062;0.942555;2
79;01010110101000000010001011001010011000000010001000000101000001010110000101000000001;0.966088;59797;10010110100000110010001100101000010000000011001000000111000000110010000110000000001;0.845887;52357;0.948038;2
80;10010110101000000010001100101000010000010011001000100001000000110110000101000000001;0.965216;59743;00010110101000000010010100101000011001000110011000001100000000011000000101010000001;0.85033;52632;0.947981;3
81;10010110101000000010001011001000010000010011001000100001000000110110000101000000001;0.965701;59773;10010110101000000010000100101000011010011010001000000011001010010010000010000000001;0.891948;55208;0.948385;3
82;11010110101000000010001100101000010000000010001010000101000000110110000110000000001;0.965474;59759;01010110101000000010001100101000010000111010001000000011001010010010000010000000001;0.888232;54978;0.950073;3
83;01010110101000000010001010101000010000000010001000001011001000110110000110000000001;0.966314;59811;01010110101001000010001010101000010100000010001010000101000000010010000111000000001;0.887731;54947;0.950872;3
84;10010110101000000010001010101000010000000011001000000101000001010110000110000000101;0.966314;59811;10010110111000000010000100101000110000000011001000000101000000110010000101000100001;0.892675;55253;0.953445;2
85;01010110101000000010001100101000010000000011001000000101000001010110000110000000101;0.967381;59877;10010110101000000010000101101000010000000010001010000101000100011010001110000000001;0.891156;55159;0.951182;4
86;10010110101000000010001100101000010000000010001000000101001001010110000110000000101;0.968916;59972;10000110100000010010001011001000111000000010001001001011000000110010000110000000001;0.832445;51525;0.950807;4
87;01010110101000000010001010101000010000000010001000000101001001010110000110000000101;0.966751;59838;01010110101000000000011101001100010000000010001000100001000010110010010101000000001;0.870185;53861;0.94782;5
88;10010110101000000010001100101000001000000010001000001011001000110110000110000000001;0.966104;59798;10010110101000000010001100100000011000000011001000000101000001010010011110000000001;0.887747;54948;0.951339;8
89;01010110101000000010001011001000010000000010001000000101001001010110100110000000001;0.9673;59872;10010110101100000010001000001000010000000010101000010111000000010110000110001000100;0.900591;55743;0.951867;7
90;11010110101000000010001100101000010000000010001010000101000001010110000101000000001;0.966524;59824;10010110101001010010001000101000010001000010101001000101000001000010000110000000001;0.846678;52406;0.950795;6
91;10010110101000000010001100101000011000000011001000000011000000110110000110000000001;0.967138;59862;10000100101000000010001010101110010000000011000001000101000000110110010110000000001;0.879508;54438;0.952887;3
92;10010110101000000010001100101000011000000011001000000011000000110110000110000000001;0.967138;59862;10010110101000000011001100001000010000000011001000010101000001110010000110000000001;0.88702;54903;0.953289;9
93;10010110101000000010000101101001010000000011001000000101000001010110000101000000001;0.968286;59933;10010110101000000010000100101000011100000111001000000101000001010010000101000000001;0.891705;55193;0.954183;11
94;10010110101000000010000101101001010000000011001000000101000001010110000110000000001;0.968447;59943;10010110101000000010001100101000011000000010001000000101000101010010000110010000001;0.892723;55256;0.955742;16
95;10010110101000000010000101101001010000000011001000000101000001010110000110000000001;0.968447;59943;01010110101000000010001010101001010010000011001000000101000001010000000111000000001;0.868311;53745;0.955845;6
96;10010110101000000010000101101001010000000011001000000101000001010110000110000000001;0.968447;59943;10010111101000000010101010101000010000000010001010000101000001010010000101000000001;0.891011;55150;0.957565;9
97;10010110101000000010001100101000010000000110001000000101000001010110000101000001001;0.968932;59973;10010110101000000010001110101000011000000010001010000101000001010010000101000000001;0.895551;55431;0.95857;14
98;10010110101000000010001001101010010000000011001000000011000000110110000110000000001;0.970547;60073;10010110101000000010001001101000111000000001001000000011000010110010000110000000001;0.897893;55576;0.957931;13
99;10010110101000000010001001101010010000000011001000000011000000110110000110000000001;0.970547;60073;10010110101000001010001100101000010000000011001000000101000001010010100101000000001;0.892869;55265;0.958701;11
100;10010110101000000010000101101001010000000110001000000011000000110110000110000000001;0.970014;60040;10010110101000000010001001101000111000000010001000000101000000110010000101000010001;0.900914;55763;0.958687;14
101;10010110101000000010000101101001010000000010001000000101001001010110000110000000001;0.969562;60012;10010110101000000010000111101001010000000010001000000110000001010010000111000000001;0.891124;55157;0.959237;12
102;10010110101000000010000101101001010000000010001000000101001001010110000110000000001;0.969562;60012;01010100001000100010001100101000011000000011011000000011000001010010100100001000001;0.822186;50890;0.959058;10
103;10010110101000000010000101101001010000000010001000000101001001010110000110000000001;0.969562;60012;10010110101000000010001010101000010000100011001000000101001001010010000101000000001;0.895728;55442;0.960031;15
104;10010110101000000010000101101001010000000010001000000101001001010110000110000000001;0.969562;60012;10010110101000000010001001101000011000000011001000000111000001010010000110000000001;0.90539;56040;0.959953;14
105;10010110101000000010000101101001010000000011001000000011000000110110000110000000001;0.969497;60008;10010110101001000000001100001000110000000010001010000101100001010110000110000000001;0.919397;56907;0.960678;19
106;10010110101000000010000101101001010000000011001000000011000000110110000110000000001;0.969497;60008;10010110101000000010000001101101010000000011001000001011000000010010010110000000001;0.893983;55334;0.959195;18
107;10010110101000000010000101101001010000000011001000000011000000110110000110000000001;0.969497;60008;11000110101000000010001010101100010000000011001000100011000000110010000110000000001;0.897021;55522;0.960689;18
108;10010110101000000010000101101001010000000011001000000011000000110110000110000000001;0.969497;60008;10011110100000000110001100101000010000000111000000000101000000110110000110000000001;0.894953;55394;0.961845;26
109;10010110101000000010000101101001010000000011001000000011000000110110000110000000001;0.969497;60008;00010110101001010010000101000001011000000010001000000011000001110110000110000000001;0.920641;56984;0.962067;25
110;10010110101000000010000101101001010000000011001000000011000000110110000110000000001;0.969497;60008;10010111101000010010001100101000010000000011001000000101000001010010000110000000001;0.892319;55231;0.960796;25
111;10010110101000000010001100101000010000000011001000000101010000110110000110000000001;0.969562;60012;10010110101000000010001101101010010000000110000000100100000000110110000110000000001;0.894872;55389;0.960623;29
112;10010110101000000010000101101001010000000011001000000011000000110110000110000000001;0.969497;60008;10010110101000000010000101101001010000000011001010000011000000110010000110000000001;0.91266;56490;0.960419;25
113;10010110101000000010000101101001010000000011001000000011000000110110000110000000001;0.969497;60008;10010110101000100010001100101010010000000011001000000011000000110010000110000000001;0.909445;56291;0.961614;37
114;10010110101000000010001100101010010000000010001000000011001000110110000110000000001;0.969756;60024;10010110101000000011000101101001010000000011011000000111000000010100000010000000001;0.920415;56970;0.960232;29
