geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000011000000100000001000000000000000000000000000000100000100000000101;0.631236;39071;00000000000000000000001000100100000000000000000001000100000000000000000010000100100;0.297741;18429;0.480613;7
13;00000000000000000010000000101000000001000000000000000000000000000110000100000000100;0.618214;38265;00000100000000000000000100000010000000000000000000100001000000000000001110000000000;0.161529;9998;0.483886;15
14;00000000000000000010000000101000000001000100000000000000000000010100000000000000100;0.6192;38326;00000000100000000000001000100000000000000000000000000101000100000100000000000001000;0.229756;14221;0.496326;18
15;00000000000000000010000000101000001000000010000000000001000000000100000000000000100;0.625016;38686;00000000000000100000000000100000000000000100000000000001000000000000100000100001100;0.286917;17759;0.506745;16
16;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000100000000000001000000101010000000000000000100000000000000000000000000000000011;0.287725;17809;0.517696;14
17;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000100000010000101000000000000000000000000010000000000100000000000000011;0.364579;22566;0.523871;11
18;00000000000000000010000000101000001000000000000000000000000000010110000000000000100;0.634661;39283;00000000000000100000000000101000001000000000000100000001000000000000100000000010000;0.272958;16895;0.525189;15
19;00000000000000000010001000101000001000000000000000000000000000000100000100000000100;0.641689;39718;00000000000000000011101000000000000000000000000000000000000110000000000100000000100;0.347357;21500;0.535032;29
20;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000000001000010000000100000000000010000101000000000000010000010000000000000000;0.251858;15589;0.544681;24
21;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;00100000000000000010110000101000000000000000000000000000000000000010000001000000000;0.335111;20742;0.547198;30
22;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;00000000000000000000000000001000000000000000110001000000000000010100000000000100001;0.364644;22570;0.549087;25
23;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;00000000000000000010000010100000000000000010100000000000000010010010000000000000000;0.374661;23190;0.560233;29
24;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;00000000000000000000010000001000100100000000000000001000010000010000000000000001000;0.348245;21555;0.560661;29
25;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000001010000000101010000000000000000000000000000000000000000110000000001;0.36857;22813;0.563767;35
26;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;01000000000000000010010100011010000000000000000000000000000000000000000000000000001;0.374855;23202;0.569322;32
27;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000000000000111000000001000001000000000000000000000000000000010010100;0.361897;22400;0.569435;31
28;00000000000000000110000000101000011000000000000000000000000000000100000000000000100;0.659235;40804;00000000000000000010000000111000000000000000010000000000000000000010101000000000000;0.362786;22455;0.574238;45
29;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000010000000001000000000001000000000000000000000000000000000010100000100000000110;0.405309;25087;0.576116;43
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000100000000101000000000000000000001000000000100000000000100000000100;0.356937;22093;0.578021;31
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000010000000000010000000001000001000000000000000000000000000000010010100000000000;0.346258;21432;0.578974;33
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000010010010000001000000001000000000000000000100001000000000000000000000;0.33448;20703;0.580656;44
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000100100000000000000000000000101100100000000000000000;0.340264;21061;0.584021;47
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010000000001000010001000001000000000000000000000000000000000001100;0.361235;22359;0.584906;58
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000101000000101000000000100000000000000000000001000000000000000000100;0.409687;25358;0.592101;72
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010100000100100000000000001000000000000000000000100000100000000010;0.410689;25420;0.593646;67
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010100000101000000000000000000000000000000000000000000100100000001;0.355613;22011;0.592812;58
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000001000000000000000100000000011000000010;0.313574;19409;0.593795;67
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000110000000010000000101000000000000000000000000000000000000100000010000000000;0.382157;23654;0.593113;69
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000000000000001000001000000000010000000000001000000110000000000000100;0.390833;24191;0.598182;79
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000110000100000000000000000011000000001010000000000000000000;0.339812;21033;0.601905;97
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010000000111000000000000000000000000000000000000100010100000000000;0.449173;27802;0.60575;108
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000001000010000000111000000000000000000000100000000000000100000000000000000;0.434115;26870;0.605795;103
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000100000000000000000001000001000000000000000000101000000000100000100000000100;0.441256;27312;0.613021;135
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010000000101000000000000000000000000000010000000000000100000000101;0.435004;26925;0.618957;154
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000010000000001000000001000000000000010000000000010000000100000000100;0.471856;29206;0.624227;180
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000000000000000001000010000010000000000000000000000010100000100000000100;0.481017;29773;0.625508;174
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000010001000000000000000000010000000000100;0.425456;26334;0.62488;184
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001000000000100000001000000000000100000000000000010100000100000000100;0.464941;28778;0.628879;208
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000000001001000000000000010100000100000000100;0.465151;28791;0.636129;231
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000000000000000000101000000000000010000000000010000000011100000000000000000;0.510388;31591;00001100000000001000000100000001000000000000000000000000010000000000010000000010000;0.0254944;1578;0.201051;1
1;00000000000000000001110000000000000000000000000000000000000010000110000110000000000;0.498643;30864;00001110000000000000000000000001000000000000000000000100010001000000000000000001000;0.0339279;2100;0.243664;7
2;00000000000000000000000100100000000000000010000000000000000000011100000000100000001;0.525365;32518;10100000000000000000000000000000000010000000000100000000000000001000100000100100000;0.0615064;3807;0.279679;6
3;00000000000000000000000100100000000000000010000000000000000000011100000000100000001;0.525365;32518;00000000110100010000000000000000000000000000000011000000000000000000000000010100000;0.0431692;2672;0.304876;3
4;00000000000000000010000000101000000000001000000100000000000000011100000000000000000;0.551263;34121;00001010000001000000001000000000010000000001000000000000000001001000000000000000000;0.0667248;4130;0.337255;6
5;00000000000000000001100100101000000000000000000000000000000000011100000000000000000;0.537191;33250;00010000000010000000000000010000000000000000010001001000000010000000000000000010000;0.0388393;2404;0.361615;5
6;00000000000000000001010000100100001000000000001000000000000000000100000000000000100;0.564511;34941;00010000010000000000000000000000000100001000000001100000000010000000000001000000000;0.0748352;4632;0.39046;4
7;00000000000000000010000000101000001000000000000000000010000000010100000000100000000;0.585321;36229;00000000000000000000010100000101100000000000000000001100000000000010000000000000000;0.181143;11212;0.40971;10
8;00000000000000000100000100001000001000000010000000000000000000000100000010000000100;0.625759;38732;00000000000010101010000000000000000000000000000000001000000000001100001000000000000;0.234862;14537;0.429081;9
9;00000000000000000010000000101000001000000000000000000010000000010100000000000000100;0.62416;38633;00000000001000000001100000000000000000010010000000000000000100000000000000001001000;0.213568;13219;0.448945;12
10;00000000000000000010000000101000001000000000000000000010000000010100000000000000100;0.62416;38633;00000000000000100010000000001000100000000001000000001000000001000000000000000000100;0.245056;15168;0.467433;16
11;00000000000000000011000000110000000100000000000000000000000000010100000000000000100;0.614272;38021;00001000001100000100001000000000001000000000000000000000000000000000000000110000000;0.181563;11238;0.480842;17
12;00000000000000000010000001101000000000000100000000000000000000010100000000000000100;0.619135;38322;00010100001000000001100000001000000000000000000000100000000001000000000000000000000;0.29115;18021;0.484092;10
13;00000000000000000011000000110000000100000000000000000000000000010100000000000000100;0.614272;38021;00000000101000000000000000000010000100000000010000000000000001000100000000000100000;0.254944;15780;0.491819;7
14;00000000000000000010100000101000010000000000000000000000000000010100000000000000100;0.625162;38695;00000000000000100000000000110000000000000000010000000010000000001100000000000000001;0.289744;17934;0.501798;24
15;00000000000000000010010000011000001000000000000000000000000000010100000000000000100;0.625792;38734;10000000000000000101100000010000000000000000000000000010000000000000000000010000001;0.319439;19772;0.512761;17
16;00000000000000000101010000101000000000000000000000000000000000010100000000000000100;0.627133;38817;00000000000000000101010000001010000001000000000010000000000000000000000000000000001;0.33915;20992;0.523705;20
17;00000000000000000101010000100000001000000000000000000000000000000100000100000000100;0.627617;38847;00000000000000000010000000110000010000000000000000001001000001000000001000000000000;0.288339;17847;0.525674;11
18;00000000000000000010000100101000001000000000000000000000000000010100000000000000100;0.62584;38737;00010100000000000001010000000000000010100000000000000000010000000000000000000000001;0.280729;17376;0.530804;14
19;00000000000000000001010000001000011000000000000000000000000000010100000000000000100;0.634064;39246;00001000000000000000000000011100000010000000000000000010010000000100000000000000000;0.376535;23306;0.538401;24
20;00000000000000000001010000001000011000000000000000000000000000010100000000000000100;0.634064;39246;00000000000000000100010000001000000000000000000001000001100100000100000000000000000;0.3597;22264;0.544641;36
21;00000000000000000110000000101000001000000000000000000000000000010100000000000000100;0.645631;39962;00001000000000000100010000101000000001000000000000000000000000000000000000000001100;0.386115;23899;0.549366;34
22;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;00000000000000001100010000011000000000000000000000000001000000000000010000000000100;0.345564;21389;0.558024;43
23;00000000000000000110000000101000001000000000000000000000000000010100000000000000100;0.645631;39962;00000001000000000000000110010000000000000000100000010000000000010000000000000000100;0.343415;21256;0.561069;45
24;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;00000000000100000101000000100000010000000000000000000000001000001100000000000000000;0.384855;23821;0.568886;47
25;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;10000000000000000000010000101000000000000000000000000010000000000100000110000000000;0.429963;26613;0.571705;51
26;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;00000001000000000000010000001010000000000000000000001000000000010000000100000000001;0.346872;21470;0.577244;54
27;00000000000000000101000000101000001000000000000000000000000000000100000100000000100;0.652579;40392;00000000000000000000010000000100001000000000000000000000000010010100000000000000110;0.422612;26158;0.578146;49
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011010000100000001000000000010000000100000000010000000000000000000;0.446087;27611;0.578801;66
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000010100000000000000000000000000000000010010000001000010000100;0.374935;23207;0.579574;54
30;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00010000000000000100010000001000001000000000001000000000000000000000000000001000100;0.419381;25958;0.583992;61
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001000010000100000001000000001000000000000000000000000100000001000100;0.345224;21368;0.582851;55
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000000000000100000001101000000100000000000000000000000000010000000000000010000;0.41888;25927;0.587257;52
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000101010000001100000001000000000000000000010001000000000000000000000;0.373804;23137;0.590776;79
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101001000000000000000000000000001000000000000000000000101;0.381398;23607;0.591456;94
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000001000011000000000000000000000000010000000000000000001100;0.432112;26746;0.595228;89
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000101000000000110000000101000000000000000000010000000000000000100000000000000000;0.396488;24541;0.598304;111
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100101001000100000000010000000000000000000000000100000000000000000100;0.391447;24229;0.60396;125
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010010000111000000000000000000000000000000000000000000000000000101;0.447476;27697;0.6056;126
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000100000000101000001000000000000001000000000000000000000000000001100;0.401512;24852;0.606806;131
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000100100001000000000000000000000000000010000000000010000100;0.460854;28525;0.612463;164
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000001000000001000001000000000000000001000000000010100000000000000100;0.483311;29915;0.618341;176
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000100000000100000011000000000000000000000100100010000000000000000000;0.409413;25341;0.621818;202
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000001000100000000101000010000000000000000000000000000000100000000000000001;0.39904;24699;0.627044;220
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000100000000000101001011000000000000000000000000000000100000000000000000;0.431046;26680;0.626;210
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000100000010100000000010000100;0.478981;29647;0.629721;221
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000100010000000101000011000000000000000000000000000010000000000000000000;0.47575;29447;0.630366;220
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001000000000001001101000000000000000000100000000000100000000000000100;0.372415;23051;0.628699;212
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100001011000000000000000000000000000000000000100000000101;0.467041;28908;0.629777;214
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000011000000000010100000000000000000;0.510792;31616;0.638175;248
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000010010000000000000000000000010010000000000000000000;0.455813;28213;0.644255;279
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000000000000000000000000001000000000000010100000110000010001;0.487673;30185;00000000000101000000000000000001100000000001100000001000000000100000000000000000000;0.0259306;1605;0.204958;1
1;00000000000000000000000000101000000000001000000000000000000000010101001000000100000;0.482681;29876;00000000000110000000000010000000000000000000010100100000000000000000110000000000000;0.0481453;2980;0.252027;6
2;00000000000000000000000000101000000000001000000000000000000000010101000000001000100;0.539486;33392;00000000000001100000000001000000000000000000000000000100000100000000000001001001000;0.0347034;2148;0.295745;8
3;01000000000000000001000100100000001000000000000000000000000000000100000100000000100;0.554495;34321;00100000101000000000000000000000000010000000010100000000000000001000010000000000000;0.0745444;4614;0.329721;4
4;00000000000000000101000000100000000001000000000000000000000000010100000010000000100;0.582768;36071;00010000010000000000000000000001000100101000000000000000000100000000001000000000000;0.0707316;4378;0.355079;6
5;00000000000000000010000000101000000000000000000000000001000000100100000100000000100;0.570618;35319;00000100000000100000000001000010100000000000000000000000110000000000000000000001000;0.138652;8582;0.379313;2
6;00000000000000000101010000100000001000000000000000000000100000000100000000000000100;0.597308;36971;00000000011000000001010001000001000000000000000000000000000100000000000000000001000;0.163516;10121;0.399967;5
7;00000000000000000010010000101000001000000000000000000000000000000100000000000000101;0.609749;37741;00000001000000000000011000001000000000000000000000000000001000000000001000001010000;0.175423;10858;0.42521;8
8;00000000000000000010010000101000001000000000000000000000100000000100000000000000100;0.607826;37622;00000000000100000000000000101000000000001001010000000000000000000000000010001000000;0.183017;11328;0.441716;10
9;00000000000000000101010000000000000000000000000000000000000000000110000010100000100;0.609684;37737;00000010000010000010000000010000100000000000000000000001000000000000000001100000000;0.219029;13557;0.455734;11
10;00000000000000000010000000101000001000000000000000000100000000000110000000000000100;0.603205;37336;01000010000001000000000001000000010000000000000000000000000000010000001000000001000;0.232099;14366;0.470713;11
11;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000110000000000000110000000000000100000000010000000110000000000000000000000000000;0.199544;12351;0.484581;17
12;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001000000000000000001000100100100000000000001000000000000100000000010000000;0.260712;16137;0.49286;9
13;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00010010000000000000001000100000000000001000000000000000000000001010000100000000000;0.246462;15255;0.504291;18
14;00000000100000000010000000101000001000000000000000000000000000000100000100000000100;0.635825;39355;00000000000000000001000000100001000001000100000001000000000000000000000010100000000;0.30031;18588;0.514961;22
15;00000000100000000010000000101000001000000000000000000000000000000100000100000000100;0.635825;39355;00000000000100000010000000100010000000000000000000000001000000110000000100000000000;0.324334;20075;0.521759;24
16;00000000000000000010000000101000001010000000000000000000000000000100000100000000100;0.639686;39594;00000000100000000010000000001000100000000000000000000010000010000100000100000000000;0.329488;20394;0.527064;16
17;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001010000000100101000010000000000000100010000000000000000000000000;0.270098;16718;0.537638;23
18;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000000000000000001100000000001000000000000000000000000100010000010100000;0.27879;17256;0.544149;19
19;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001001100010000000000000000000100000000000000100000001000100000000000000000;0.249031;15414;0.553634;24
20;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000101010000000000000000000010100000100000100000000000;0.332089;20555;0.56256;34
21;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000010000000000100000001100000000000100000100000000000;0.366356;22676;0.565624;26
22;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10100000000000000010000000101000000000000000000000100000000000000000000010000000100;0.383611;23744;0.570854;32
23;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000100000000000000000001100010000000000000010000000000000011100000000000000000;0.377262;23351;0.575049;46
24;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000110000000100100000000000000000000000000100000000000000101000000000;0.416861;25802;0.58029;58
25;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000000000000000000001110000000000000000000010000000000000100000000100000000100;0.346888;21471;0.583317;54
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000000000000001000001000000010000000010000001000000100000000000000100;0.409267;25332;0.590141;70
27;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000001000000000000000001000000010000010000000000000000;0.38555;23864;0.587719;54
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000010000000000100000000000000000000010000000100000010100000000001000000;0.403306;24963;0.588119;64
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000001000000100001000000000000000100000010000000000000001100;0.414696;25668;0.593569;72
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010010000100001001000000000000000000100000000000100000000000000000;0.445441;27571;0.597204;70
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000001000001000000000000001000000000000001100000000010000000;0.361768;22392;0.596981;87
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000000000000001010001100000000000010000000000000010000000000000000100;0.350653;21704;0.596994;84
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001010000000000000000000000010010100000000000001100;0.427314;26449;0.597222;83
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000010000000001000000100000001000000100000000000000000000010000000000000000100;0.420932;26054;0.599107;81
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011100100101000000000000000000000000000000000000100000000000000010;0.453535;28072;0.600571;100
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000100000001111000000000000000010000000000000000000100000100000000000;0.396391;24535;0.598166;83
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000000000000000000001000000000000000000011010000000100;0.377407;23360;0.600528;101
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00110000000000010010000000001000001000000000000010000000000000000000000000000000100;0.377294;23353;0.603525;93
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000010000000000000100000000000010000000000100000000000;0.342025;21170;0.605381;114
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000001000000001010000000000000000000100000000000000000;0.44927;27808;0.613823;143
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101000001000000000100100000000000000000100000000000000000;0.470854;29144;0.62057;162
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000001000000001000001000000000010000000000000000010100000000000001000;0.448672;27771;0.621098;163
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100100000000001000011000000000000000000000000000010000000000001000100;0.44145;27324;0.624936;185
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001000000000101100011000000000000001000000000000000100000000000000000;0.443971;27480;0.630496;209
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000010010000010000000000010000000010100000000000000100;0.461161;28544;0.627367;200
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000000101000010000000100000000000000000001000100000001000000000;0.425343;26327;0.629501;214
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000010000000000000100000011000000000000000100000000000000000000100000000100;0.324528;20087;0.629247;201
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000010000000001000000000000000010000000000100;0.469449;29057;0.632832;222
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000011000000000000000000000000000000000000000001000100;0.485185;30031;0.637742;239
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000010000000000000000000000000000100000000000101;0.464327;28740;0.641169;244
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001000000001000000000001100000000100000000001000000000000101;0.447735;27713;00000010010000000000000001000001000000001000000010001000001000000000000000000000000;0.0335724;2078;0.19293;1
1;00000001000000000100000000000000000000000100000000000100000000000110000010000000001;0.449981;27852;00000001010000000000000000000000000010000000000001010100010000000000010000000000000;0.031876;1973;0.234832;3
2;00000010001000000010000000000000000000000000001000000000100000000001000000000000101;0.504281;31213;00000000000010010000000000000000100100001000000100000000000000000000001000010000000;0.0553186;3424;0.268785;1
3;01000000000000000010000001000000001000000110000000000000000000000100000000000000100;0.533653;33031;00000000010001100000000000000000100000000000000000000100001000000010000010000000000;0.0478545;2962;0.301823;4
4;00000000000000000001000000000000001000000000001100000000100000000010000010000000001;0.526335;32578;00000000010000001000000000000000000000000000110001100000000000000000000000000000011;0.046255;2863;0.330051;4
5;00000000000000000010000000000000001100000100001000000000000000000110000000000000001;0.532522;32961;00010000000000001000000000000000000000001100000000000000000000100000010010000010000;0.136067;8422;0.353933;3
6;00000000010000000010000000101000001000000000000000000000100000000001000000000000100;0.579294;35856;00011000000000010000000000000000000010100000000000000000101000000000000100000000000;0.17342;10734;0.379104;6
7;00000000000000000001000000000000001001000000000000000000000000000100001010000000101;0.570344;35302;00001000000000010000000000000000001000000000000000010000000000000000001010001010000;0.134064;8298;0.398247;8
8;00000000000000000010010000000000000000000000000000000000100000010110000000100000001;0.573575;35502;00000010000100100000000000000100000000000010000000000000001000000000000000001000001;0.14938;9246;0.418561;8
9;00000000000000000010000000000000010000000000000000000000000000000100000111000001100;0.583866;36139;00000000000000000000100000000100000001000001010000000000000000000000000001000101000;0.177734;11001;0.43577;11
10;00000000000000000001010000001100001000000000000000000000000000010100000000000000100;0.611025;37820;01000000000000000000100000010000000000001001001100000000000000000000000010000000000;0.164502;10182;0.447351;12
11;00000000000000000100100000000000001000000010000000000000000000010100000000000000101;0.587275;36350;00010000100000000011000000000000000000100000000000000000000000000010000000001100000;0.201952;12500;0.461145;10
12;00000000000000000001010000001000001000000000000000000000000000010100000100000000001;0.605677;37489;00000000000000000010000001000001000100010000000000001000000000000000000001000100000;0.254572;15757;0.469355;8
13;00000000000000000001000100001100000000000000000000000000000000010100000000000000101;0.619362;38336;00000000001000000010000000000000000001000000000001000000000000100010000000010100000;0.250792;15523;0.481642;10
14;00000000000000000010100100100000000000000000000000000000000000010100000000000000101;0.642319;39757;00000001000000000101000100000000000000000000000000100100000000000100000000100000000;0.286254;17718;0.485769;3
15;00000000000000000010000100001100000000000000000000000000100000010000000010000000100;0.602349;37283;00000001000000000101000000000100000010000010000100000000000100000000000000000000000;0.293202;18148;0.497795;18
16;00000000000000000001000100001100000000000000000000000000000000010100000000000000101;0.619362;38336;00000000100000010000000000000001000000000010000000000100000010000000000000000000110;0.207768;12860;0.501995;17
17;00000000000000000010000001001100000000000000000000000000000000000100000010000000101;0.62794;38867;00000001000000000100100000001000000000000000000000000000100010010000000000000010000;0.342801;21218;0.51367;6
18;00000000000000000010100100100000000000000000000000000000000000010100000000000000101;0.642319;39757;00000000000000100001000110000000001000000000000000000000000000100000000000100000100;0.350006;21664;0.51584;13
19;00000000000000000010100100100000000000000000000000000000000000010100000000000000101;0.642319;39757;10100000000010000000000000100000000000000010000000000000000100010000000000000000100;0.341912;21163;0.520971;17
20;00000000000000000010100100100000000000000000000000000000000000010100000000000000101;0.642319;39757;00000000100000000000000000000000000000000000000000000000101000000100010000000100101;0.362447;22434;0.523811;12
21;00000000000000000010100100100000000000000000000000000000000000010100000000000000101;0.642319;39757;00000000000000000100000100000000000001000001000000000000001000000100000000101000000;0.262004;16217;0.526255;14
22;00000000000000000010000100100000000000000000000000000000000000010100000001000000101;0.638636;39529;00010000000000000100001000000000000000000010000000000000000000000100000000001001010;0.293751;18182;0.528121;12
23;00000000000000000001010000001000001000000000000000000000000000000100000010000000101;0.643321;39819;00100000000000000000000000001100000000001000000000000000000000010000000000000001110;0.331152;20497;0.533665;10
24;00000000000000000010000100001100000000000000000000000000000000010100000000000000101;0.641092;39681;01000000000000000000000001000100010000000000000010000000000000010000000000000000101;0.347082;21483;0.535312;19
