geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
119;00000000001000000111010101101000011000000010001000000011110000010110000111000000101;0.794559;49180;00000000001000000111010101101000011000000010001100001010110000010110000111000000001;0.752488;46576;0.790235;77
120;00000000001000000111010101101000011000000010001000000011110000010110000111000000101;0.794559;49180;00000100001000000111010101101000011000000010001100000010110000010010000111000000101;0.750905;46478;0.790079;77
121;00000000001000000111010101101000011000000010001000000011110000010110000111000000101;0.794559;49180;00000000011000000111010101101000011000000010001000001000110000010110000111000000101;0.740016;45804;0.789018;77
122;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00100000001000000111010101101000011000000010001100000010110000010110000111000000001;0.749014;46361;0.789214;73
123;00000000001000000111010101101000011000000010001100000001110000010110000111000000101;0.794704;49189;00000000001000000111010101101000011000000010001100000010010100010110000111000000101;0.757157;46865;0.789017;72
124;00000000001000000111010101101000011000000010001100000001110000010110000111000000101;0.794704;49189;00000000001000000111010101101000011000000011001100000010110000010110000111000000001;0.749095;46366;0.788372;63
125;00000000001000000111010101101100011000000010000000000011110000010110000111000000101;0.796982;49330;00000000001000100111010101101000011000000010001000000010110000010110100111000000100;0.747027;46238;0.788086;55
126;00000000001000000111010101101100011000000010000000000011110000010110000111000000101;0.796982;49330;00000000001000000111010101101000011000000010001100000001110010010010000111000000101;0.749612;46398;0.786328;49
127;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001001000000111010101001000011000100010001100000010110000010110000111000000100;0.725766;44922;0.786677;54
128;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000000111010101101100010000000010001000000010110000010110000111001001001;0.739612;45779;0.788533;57
129;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101000011100000010001000000010110100010110000111000000001;0.743247;46004;0.786777;44
130;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000000111010101101110011000000010001000001001100000010110000011000000101;0.740888;45858;0.785963;41
131;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000011000000111010101100000011000000010001000000010010001010111000111000000101;0.722195;44701;0.784423;46
132;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000001111010101101000111000000010000100000001110000010110000111000000100;0.742261;45943;0.785279;39
133;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000001001000000001110000010110000111000001001;0.741987;45926;0.78603;44
134;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000000111010101101000011000000010011000000011110000011010000111000000100;0.72659;44973;0.788539;49
135;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101101011000000010001000100010110000010010000111000000101;0.710611;43984;0.786494;38
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111000011000000010001100000010000100010110000111000000101;0.74155;45899;0.786096;36
137;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000100111010101101100011000000010011000000001110000010110000111000000100;0.720047;44568;0.785016;39
138;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010000000000001110000100110000111010000101;0.73882;45730;0.786236;43
139;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000000110000010110000111100000101;0.753974;46668;0.788666;53
140;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100111000000010001000000010110000010110000111000000001;0.747997;46298;0.790025;60
141;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000010010001000000001110001010010000101000000101;0.735217;45507;0.789365;60
142;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000000000000110010101101100011000000010001010000011100000010110000111000000101;0.750501;46453;0.790416;62
143;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001111010101101100011000000010001000000001100001010010000111000000101;0.709303;43903;0.790828;63
144;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100111000000010001000000001010000010110000111000000101;0.743085;45994;0.789541;64
145;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001010000111010101101100011000000010001000000011000000010110000111000000101;0.750452;46450;0.791284;63
146;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000011010101101100011000000010001001000011100000011110000011000100101;0.7231;44757;0.790586;66
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001001000001100000010110000011000000101;0.740662;45844;0.792336;72
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001000000011000000010110000111000000101;0.753118;46615;0.793299;73
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001000000001010000010110000111000000101;0.748417;46324;0.794389;80
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001000010001100000010010000111000000101;0.755348;46753;0.792841;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100011100000001100100110001101110100000000000100000000100000010110000010001000110;0.561652;34764;01000110000011110000000010000001110000110100000000100000011010000010011010010100001;0.186216;11526;0.358116;1
1;01000110101000001010100000001001001101101000001000001000000000010110101101000000100;0.56414;34918;00011111000010011001001000001100010000100010000011000100000011001000100010001001000;0.236574;14643;0.399473;2
2;01000110101000000010100000101001001010000100000000001100000000010111101101100000100;0.596856;36943;11001100110010010000100101000000100011000001000000001010000000100000100111001010010;0.209287;12954;0.436746;2
3;01000000000000000011010000011001101100000000000100010011101001110011000100110000100;0.635889;39359;01010000001101001000000110001000100010100001010110000000110000100100001100001011000;0.278419;17233;0.471012;1
4;01000000000000000011010000011001101100000000000100010011101001110011000100110000100;0.635889;39359;00010010011001000000100010010010000110101001111101001000000000110010100100000000000;0.326629;20217;0.511128;1
5;01000010001100000011110000001001111110000000000000000001110100000111000011000000100;0.654695;40523;00000001001101000101101000000011001011010000001011000010000001000010100011000100100;0.394856;24440;0.530533;1
6;01000000101100000011110000001001111110000000000000000001110100000111000011000000100;0.652175;40367;00000001001101000100100000001001101010000110001000011001001011000011000100010000010;0.396956;24570;0.555292;3
7;10110000000001000011010000011001111110000000000000000001110100000111000011000000100;0.654194;40492;10110000100000000010010000011110001000101000100101100001010000110011000000110000000;0.473972;29337;0.574955;1
8;00000010101100000110010010011001001001100010001000000000100000110100001100001000101;0.665245;41176;01000110001000000000101000011001011000001110000000011001001000000011001001100100100;0.470951;29150;0.587522;2
9;11000010101100000010010010011000001001000010001000100000100010010110000010100000101;0.687977;42583;01000000101000000010010000011101001001100000001001000010000101000011100011100100100;0.475879;29455;0.599577;1
10;01000000001100000011110000011001011000001010001100000001100000000110100100100000101;0.700498;43358;01000000010100010011010000011001001001100010001000000000110101000010100011010000100;0.5401;33430;0.611803;2
11;01000110000000000110010000011010001100000010001100000001101000010110000010001001101;0.696135;43088;10000000000111000011100100001001001000000010101101000001101001000010100001000010100;0.511956;31688;0.619811;1
12;01000110101000000010100000001001001010100010001100000001101000010110000011000000101;0.6978;43191;00011100000010001011110100010101010000010000011001000000000000000110100011100000001;0.504863;31249;0.628416;2
13;01011000100000000010110000001001011100001010001000000001101000010110000011000000101;0.700998;43389;10000010100100000001100000001000101010000110001000001000110001110100000010100010110;0.54611;33802;0.637921;1
14;00000000000100000010111000011010001100100010001100100001101000010110000010001000101;0.689415;42672;11000000101100010010011000011011011000000110001000000000000010010010100011000000001;0.536125;33184;0.643566;1
15;00000000000110000011100001101001011000001010001100000001100000010110000011000010101;0.714489;44224;00000100001010010010100000001010010110010000100000001101101001000110000000100100101;0.525074;32500;0.650482;1
16;11000010001000000011110010011000001000000110001000000001100000010110000011000010101;0.725733;44920;01000000001100000011110001111001000110100000001000000000000000010010110100110000101;0.564657;34950;0.657403;1
17;01000010001000000011110010011000011000000110001000000001100000010110000011000010101;0.736154;45565;11100000001010000010100100001010100100100010001000000010100000010110100011000100100;0.585207;36222;0.668216;4
18;01000010001000000010110010011000011100001000001100000001100000010110000110000001101;0.731824;45297;00000000001000000010101010001110001001000000001001100001100010010110101010000100101;0.604805;37435;0.680351;1
19;01000010001000000011010001101001011000000010001100000011100000010101000011000000101;0.747657;46277;01000110001000001011100011011000001101000010000000000010100100010110000000101000100;0.614951;38063;0.688773;3
20;00000000101000000010011111011000001000000110001100100001100000010110000110000000101;0.752795;46595;01000010011000000010110010011010010001000010001100000101101000000100000011000010100;0.602591;37298;0.694989;2
21;01000100001000000011100010011000011001000010001100000001100000010110000111000000101;0.753231;46622;01100010001000000011110010011000001001100010000100000011000000010010000110000001101;0.611364;37841;0.696462;1
22;01000000001000000110100001101001011001000010001100000001100000010110000111000000101;0.762085;47170;01000010001000000000011010011000001000000110011110000001100000010011000011010000101;0.630994;39056;0.701249;1
23;00000000001000000110100101101001011001000010001100000001100000010110000111000000101;0.776399;48056;01000010000000100010110010011000010001000000011100000101100000010110000011011000100;0.647247;40062;0.704564;1
24;00000000001000000110100101101001011001000010001100000001100000010110000111000000101;0.776399;48056;01000100100000000110100001101000001010001000101001000001110000010011000110000000101;0.645825;39974;0.707248;1
25;00000000001000000110100001101001011000000010001100000001100000010111010111000000101;0.7632;47239;01000011101000000110010000011010001100110010001100000001000000010110000011000000001;0.633627;39219;0.704264;2
26;00000000001000000110100001101001011001000010001100000001100000011110000111000000101;0.75727;46872;00000001000000000100100101011101011000001000001100100001111000010110000101000000100;0.644759;39908;0.706927;1
27;00000010001000000110100001101001011001000010001100000010100000010110000111000000101;0.759742;47025;01000110001010000110100001100000101000001101001100010000100000000110000001001000101;0.624063;38627;0.711438;3
28;00010000001000000110100001101001011001000010001100000010100000010110000111000000101;0.765122;47358;01000000001000000110100101101001011000001011001100000000100000010010000101001100100;0.61626;38144;0.710495;2
29;00000000001000000011100011101000011001000010001100000001100000110110000111000000101;0.779097;48223;00000000001000100010100001011000001000100110101000000101100000011100001110001000101;0.63101;39057;0.712919;3
30;10000000001000000011100001101000011001000010001100000001100000110110000111000000101;0.765558;47385;00000000001011000010110000011100011101000110011100000000100000010010000011000000011;0.584787;36196;0.716113;3
31;00000000001000000110101001101001011001000010001100000001100000010110000111000000101;0.775074;47974;10000010100000001000110010001000001000001010001100010001101000010110000011000100101;0.653435;40445;0.721925;5
32;10000000001000000110101001101000011001000010001000000011100000010110000111000000101;0.777934;48151;00000010001001100100110101101000001000001000001100000001101000000110000011010001100;0.631866;39110;0.72657;5
33;10000000001000000110101001101000011001000010001000000011100000010110000111000000101;0.777934;48151;00000000001000000011100000101010001010001110001100110001110000010110000011000000001;0.682726;42258;0.734246;2
34;00000000001000000011110001101001011001000010001100000001100000010110000111000000101;0.77753;48126;00000000010001001011100001101001011000001011000100000011100000010110000010000000101;0.657328;40686;0.736942;3
35;00000000001000000011110001101001011001000010001100000001100000010110000111000000101;0.77753;48126;00000000001010001010001000100001011011000010001101000001100000010110000111010000001;0.641092;39681;0.73772;6
36;00000010001000000011111000101000011000001010001100000001100000010110000111000000101;0.775494;48000;00000000000000000110100001111000011001000011001100000101100000010010000111010000101;0.676247;41857;0.740715;4
37;10000000001000000110001001101000011010000010001100000011100000010110000111000000101;0.775123;47977;00000000000000100101010000101000111000001010101100001010101000010110000111000000100;0.64841;40134;0.746667;12
38;00000000001000000011100101101000011000001010001100000010110000010110000111000000101;0.781165;48351;00000100000010000010100001101000001000000110011100100011100010010110000110000000101;0.697396;43166;0.746226;4
39;00000000001000000011100101101000011000001010001100000010110000010110000111000000101;0.781165;48351;00000000001000010110100001111001011001000010001100000000100000110110000110000000101;0.695861;43071;0.747024;6
40;00010000001000000011100101101000011000001010001100000001100000010110000111000000101;0.783039;48467;00000000001000110011110000101011000000000010011100100011100000010100000101000000101;0.647376;40070;0.74997;4
41;00000100001000000011100101101000011000000010001100000011100000010110000111000000101;0.784881;48581;00000100001000000111100001011001001000000011001110000001001000010110000111000000100;0.650963;40292;0.750692;2
42;00000000001000000011100101111000011000000010001100000001100000010110000111000001101;0.789728;48881;10010000001001000110100001101000011001010010001000000001100000010010000111000000101;0.687104;42529;0.751565;4
43;00010000001000000111100101101000011000000010001100000001100000010110000111000000101;0.791069;48964;10000000001000000111100001011000000011100010001100100010100000010110000011000000101;0.696927;43137;0.755986;6
44;00000100001000000011100101101100011000000010001100000001100000010110000111000000101;0.790277;48915;00000000001000000111101001101110101000000010001100000001100000000010000111000001101;0.697379;43165;0.756313;7
45;10000000001000000111110001101000011000000010001100000001100000010110000111000000101;0.785931;48646;00100000001000000001100101111000011000000010001100000001000001010110001111000000101;0.701677;43431;0.755935;7
46;01000000001000000111100101101000011000000010001100000001100000010110000111000000101;0.789534;48869;00000000001000000011100101111001011000000010001110000001100000010000000111011000001;0.642546;39771;0.75369;8
47;00000000001000000111100101101000011000000010001100000001100000010110001111000000101;0.785269;48605;00110000011000000100101001101000011000001000001000001001000000010100000111011000101;0.66594;41219;0.75284;4
48;00000000001000000011100101111000011000000010001100010001100000010110000111000000101;0.787757;48759;10000000011000000011000101101001011001001010001000000011100000110100000011000000100;0.692937;42890;0.751229;2
49;00000000001000000111100101101000011000001010001100000001100000010110000111000000101;0.788064;48778;10000000001010000010100101111000011000000010001110000001000000010010000111010000101;0.62353;38594;0.7516;1
50;00000000001000000111101101101000011000000010001100000001100000010110000111000000101;0.791134;48968;10000000001010100011100101001000011000000010011010000001100000010110000011000000101;0.683388;42299;0.753635;5
51;00000000001000000011110101101100011000000010001100000010100000010110000111000000101;0.788128;48782;00000000000100000111100001101000111000000010001110000001010000010110000111000001001;0.669252;41424;0.754792;6
52;00000000001000000011110101101100011000000010001100000010100000010110000111000000101;0.788128;48782;00110000001000000011100101001100011000000010001100010001100000010110000111000000010;0.673468;41685;0.759452;5
53;00000000001000000011110101101100011000000010001100000001100000010110000111000000101;0.793008;49084;00000000001100000011100101011000011000000110101100100000100000010111000110000000100;0.678978;42026;0.75951;9
54;00000000001000000011110101101100011000000010001100000001100000010110000111000000101;0.793008;49084;00000100101000000011000101100001011000000010011100100100100000010110000111000000100;0.659413;40815;0.760036;9
55;00000000001000000011110101101100011000000010001100000001100000010110000111000000101;0.793008;49084;01000000001000000011100101101000011000001010001100000100100000010110000111001000001;0.69578;43066;0.762662;11
56;00000000001000000011110101101100011000000010001100000001100000010110000111000000101;0.793008;49084;00010000000010000111010101110000011000000010001100000000000001010110000111000100101;0.696103;43086;0.758271;7
57;00000000001000000011110101101100011000000010001100000001100000010110000111000000101;0.793008;49084;00000000000000000011110001101000011000000010011100000001100001010110000111000001011;0.685505;42430;0.758131;6
58;00010000001000000111000101101000011000000010011100000001100000010110000111000000101;0.792313;49041;00010000001000000001101101101100011000101010001101000000100000010010000110000000101;0.657765;40713;0.757868;9
59;00000000001000000111010101101000011000000010011100000001100000010110000111000000101;0.796546;49303;00010000001000000011100101101100011000000010011101000000100000010110000111000000001;0.709012;43885;0.762656;8
60;00000000001000000011110101111000011000000010001000000011100000010110000111000000101;0.791764;49007;00000000001000000011110101101000011000000010110100000001101000010100000111000000101;0.713988;44193;0.762704;6
61;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;10001000001000000111000101100000011000000010001110000001100000110010001101000000101;0.693793;42943;0.761122;9
62;00000010001000000111000101101000011000000010011100000001100000010110000111000000101;0.79157;48995;00100000001000000111000101101000010000000110001110000011110000010001000100000001101;0.687056;42526;0.764194;8
63;00000010001000000111000101101000011000000010011100000001100000010110000111000000101;0.79157;48995;00100000001000001111001101101010010000000010001110000001100000010110100110000000000;0.680173;42100;0.760516;6
64;00000010001000000111000101101000011000000010011100000001100000010110000111000000101;0.79157;48995;00000000001000000011100111001000011000000110010100000001100000010111000110000000111;0.689447;42674;0.765392;6
65;00000000001000000111000101101000011000000010011100000001100000010111000111000000101;0.793056;49087;00000000001000000111100111101000011000000110001000000001100110010100000111000000001;0.67741;41929;0.763886;9
66;00000000001000000111000101101000011000000010011100000001100000010111000111000000101;0.793056;49087;00000000001000000111100001101000011110000010010100000001100000110101000111000000001;0.674034;41720;0.764728;10
67;00000000001000000111000101101000011000000010011100000001100000010111000111000000101;0.793056;49087;00000010101000000111000111001010001000000010000100000001100000010110000111001001001;0.689075;42651;0.764401;12
68;00000000001000000111000101101000011000000010011100000001100000010111000111000000101;0.793056;49087;00000010001001000111000111001000011010001010000100000001110000010000000111000000101;0.700821;43378;0.765414;10
69;00000000001000000111000101101100011000000010001110000001100000010110000111000000101;0.795092;49213;01000010001000000011100111101000011000000011001001000011000000010110000000000010101;0.718786;44490;0.771105;16
70;00000000001000000111000101101100011000000010001110000001100000010110000111000000101;0.795092;49213;00100000001000100111000100100000011000000010000101000011100000010111000111000000101;0.732745;45354;0.774748;18
71;00000000001000000111000101101100011000000010001110000001100000010110000111000000101;0.795092;49213;00000000001000000011100101101000011100000010011100000000100000000110010111000010101;0.715216;44269;0.774731;15
72;00000000001000000111000101101100011000000010011100000001100000010110000111000000101;0.795657;49248;00000000001001000111000100101000010000000000011100000011100010010110000111000010101;0.7173;44398;0.774626;20
73;00000000001000000111000101101100011000000010011100000001100000010110000111000000101;0.795657;49248;00000000001010000111000101111000011010000010001010000001100000010110000011000000101;0.727252;45014;0.776335;23
74;00000000001000000111000101101100011000000010001100000001100000110110000111000000101;0.79577;49255;00100000000000000111000101101000001010100010011100000001100000010110010011000000101;0.703987;43574;0.779031;29
75;00000000001000000111000101101100011000000010011100000001100000010110000111000000101;0.795657;49248;00000001000000000111000101101000011001000000011100000001100000010110000111000010101;0.727301;45017;0.779895;28
76;00000000001000000111000101101100011000000010011100000001100000010110000111000000101;0.795657;49248;00000000001001000111000101101100011000000010001000000001100100010100000111000010101;0.726024;44938;0.779771;34
77;00000000001000000111000101101100011000000010001100000001100000010111000111000000101;0.796627;49308;10000000101000000101000100001100011000000010011110000001100000010110000111000000101;0.719416;44529;0.779639;32
78;00000000001000000111000101101100011000000010001100000001100000010111000111000000101;0.796627;49308;00000000011000001111000101101000011000000010001110000001100000010110000111000000001;0.739127;45749;0.782966;37
79;00000000001000000111000101101100011000000010001100000001100000010111000111000000101;0.796627;49308;00000000001000000111000101101100011000000010001100000001000000010110001111000000111;0.736655;45596;0.783773;41
80;00000000001000000111000101101100011000000010011100000001100000010110000111000000101;0.795657;49248;00000100001000000011101001101000011000000010001110010001100000010110100001000000101;0.737221;45631;0.7815;35
81;00000000001000000111000101101100011000000010011100000001100000010110000111000000101;0.795657;49248;00000000001001000111000101101100011000000010000110100001100000010010000111000000101;0.700384;43351;0.780133;42
82;00000000001000000111000101101100011000000010011100000001100000010110000111000000101;0.795657;49248;00000000001010000111101101001100011000000000000110000011100000010100000111000000101;0.727963;45058;0.782599;49
83;00000000001000000111000101101100011000000010011100000001100000010110000111000000101;0.795657;49248;00000100001000000111000101100100011000000010011100000001100000010111000111000000100;0.729627;45161;0.786709;59
84;00000000001000000111000101101100011000000010011100000001100000010110000111000000101;0.795657;49248;00000000001001000111000101101100011000000010001110000001100000010010000111000000101;0.748934;46356;0.787782;66
85;00000000001000000111000101101100011000000010001100000001100000010111000111000000101;0.796627;49308;00000000001000000111000101101100111000000010011100000001000000010110000111000000101;0.740759;45850;0.78924;68
86;00000000001000000111000101101100011000000010001100000001100000010111000111000000101;0.796627;49308;00000000001000000111000101101100011000000010011100000001000000011110000111000000101;0.743166;45999;0.788273;69
87;00000000001000000111000101101100011000000010001100000001100000010111000111000000101;0.796627;49308;00000000001000000111000101101100011000000010011100000001000100010110000111000000101;0.742649;45967;0.788543;71
88;00000000001000000111000101101100011000000010001100000001100000010111000111000000101;0.796627;49308;00000000001000000111000101111100011100000000011100000001000000010110000111000000101;0.734199;45444;0.787507;67
89;00000000001000000111010100101100011000000010011100000001100000010110000111000000101;0.795948;49266;00000000000000000011000101101100011100000010011110000001100000010110000111000000101;0.734829;45483;0.787062;64
90;00000000001000000111010100101100011000000010011100000001100000010110000111000000101;0.795948;49266;00000000000000000111000101101100011000000010011100000001100000010110100111000000101;0.747835;46288;0.790126;75
91;00000000001000000111010100101100011000000010011100000001100000010110000111000000101;0.795948;49266;00000100001000000111000101100100011000000010011100001001100000000110000111000000101;0.734038;45434;0.787538;69
92;00000000001000000111010100101100011000000010011100000001100000010110000111000000101;0.795948;49266;00000000000000000111000101101100011000000011011100000001100000010110000111000000101;0.746155;46184;0.788094;63
93;00000000001000000111010100101100011000000010011100000001100000010110000111000000101;0.795948;49266;00000000001000010111010100101100011000000010010100000001100000010110000111000000101;0.748013;46299;0.789256;67
94;00000000001000000111010100101100011000000010011100000001100000010110000111000000101;0.795948;49266;00000000001000001110000101101100011000000010011100001001100000010110000111000000100;0.741421;45891;0.787575;63
95;00000000001000000111010100101100011000000010011100000001100000010110000111000000101;0.795948;49266;00010000001000000111000001101100011000000010010100000001100000010110000111000000111;0.738335;45700;0.787459;59
96;00000000001000000111010100101100011000000010011100000001100000010110000111000000101;0.795948;49266;00000010001010000110000101101100011000000110011100000000000000010110000111000000101;0.724506;44844;0.78741;64
97;00000000001000000111010100101100011000000010011100000001100000010110000111000000101;0.795948;49266;00000000001000000111000101101100010000000011011100100001100000010010000111000000101;0.737689;45660;0.787865;64
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010011000000111000101101100011000000010011100000001100000010110000011000000100;0.735346;45515;0.788234;68
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101100011000000011011100000001100000010010000111000000101;0.74895;46357;0.789902;69
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101100011000000010011100000001000000010110000111000100101;0.74176;45912;0.790028;73
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111000100101100011000000010011100000001100010010100000111000000101;0.750517;46454;0.791643;76
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010100101100011000000010011100000001100000010110001111000000101;0.747463;46265;0.788237;66
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010011100000001100000000110000111000000100;0.742988;45988;0.788969;62
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010100101101000000000110011100000001100000010110000101000000101;0.731323;45266;0.789277;67
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101100011000000010010100000001100000010110000111000000111;0.748804;46348;0.790954;72
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010110101100011000001010001100000001000000010110100101000000101;0.730241;45199;0.791084;70
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101100011000100010010100000001100000010110000111000000101;0.74714;46245;0.789596;64
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111011100100100011000000010011100000001100000010010000111000000101;0.736316;45575;0.788506;68
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010011000000001100010010110000110000000101;0.738578;45715;0.788891;69
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101100011001000010011100000001100000010010000101100000101;0.742083;45932;0.788926;59
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010001101100011000000010011100000001100000010110000111000100101;0.745137;46121;0.786653;55
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010011100000001100000000110000111000000001;0.729902;45178;0.789793;60
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000010011010100101100111000000010011100000001100000010110000111000000101;0.734409;45457;0.791643;64
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100010000000010011100000001000000010110000111000001101;0.745299;46131;0.790508;61
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010100101100011000000010101100000001000000010110000111000000101;0.735072;45498;0.788743;51
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101100011000000010001100000001100001010010010111000000101;0.74609;46180;0.789615;53
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010011000000001100000010010000111000000101;0.706863;43752;0.789494;58
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000010101;0.749418;46386;0.789482;62
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.792411;71
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000000000000111000101101110011000000010001100000001100000010110000111000000101;0.752698;46589;0.794348;76
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001100000010010000111000000101;0.750679;46464;0.792097;71
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001100000000100001111000000101;0.744168;46061;0.794333;78
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000000100000010110001111000000101;0.754281;46687;0.794089;76
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110100111000000101;0.748126;46306;0.793971;78
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110010111000000101;0.74588;46167;0.791812;71
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111100000101;0.747528;46269;0.792024;68
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111100000101;0.747528;46269;0.792943;69
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000100001100000010110001111000000100;0.727979;45059;0.788763;63
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000110110000111000000101;0.75328;46625;0.792288;66
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101101011000010010001100000001000000010110000111000000101;0.739886;45796;0.793055;65
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000010101100000001000000010110000111100000101;0.736849;45608;0.790909;64
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001100000001100000010010000111000000101;0.751858;46537;0.792072;71
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110001111000000101;0.746575;46210;0.791832;73
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01010000001000000111010101101100011000000000001100000001100000010010000111000000101;0.744135;46059;0.793027;74
