geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
127;10110110101100000110101101101110010000011110001100010010110000110110100111110001101;0.91098;56386;00010110101111000100101101101100010001011000001101010011110000110010100111110111101;0;0;0.68108;14
128;00110110101110000110101101101110010000011110001100010010110000110110100111110001101;0.911141;56396;00010111101100100101101101101101010001001110001100010110110000010110100111110001101;0;0;0.70444;15
129;10110110101100000110101101101101010001011110001100010010111000010110000111110001101;0.909833;56315;00010110101100000000111101101110000011011100101110110010110000100110100111110011101;0;0;0.71442;10
130;01110110101100000111101101101100010000011110001100010010110000110110100111110001101;0.911868;56441;00010110101110000110101101101100011000011110001100011010110000101110100111110001101;0;0;0.7056;17
131;10110110101100000110101101101101010001001110101100010010110000010110100111110001101;0.911723;56432;10010110101100000110101101101100010001001111001100110010110000110110100111110001101;0;0;0.679863;21
132;01110110101100000111101101101100010000011110001100010010111000010110100111110001101;0.90993;56321;00010110100110000110101101111100011000011110001100010110110000000110101111111001101;0;0;0.671814;17
133;01110110101100000111101101101100010000011110001100010010111000010110100111110001101;0.90993;56321;00010110101100000100100101101101010001011110001101110010110000010111100111110101101;0;0;0.674518;13
134;01110110101100000111101101101100010000011110001100010010110000110110100111110001101;0.911868;56441;00010110101110100010100111101100110001011110001100010010111000010110100111110001101;0;0;0.661815;16
135;01110110101110000110101101101100010000011110001100010010110000110110100111110001101;0.914373;56596;10010100101101000110101111101100010001011110001100010010111000010110100111110001101;0;0;0.675244;12
136;10110110101100000111101101101100010000011110001100010010110000110110100111110001101;0.912305;56468;00110100101100000100101101101110010011011110001100010110110000000110100111111101101;0;0;0.68955;9
137;10110110101100000111101101101100010000011110001100010010110000110110100111110001101;0.912305;56468;00110110100110000110101101101100010001011110001101001010110000000111100111110001111;0;0;0.655472;15
138;10110110101100000111101101101100010000011110001100010010110000110110100111110001101;0.912305;56468;00011110101100001110101101101100010001011110001100011010110010010110000111110001101;0;0;0.663992;9
139;10110110101100000111101101101100010000011110001100010010110000110110100111110001101;0.912305;56468;10010110101100000010101101101101010001001101011100010010011001010111100111110001101;0;0;0.669446;9
140;10110110101100000111101101101100010001001110001100010010111000010110100111110001101;0.910737;56371;10000110101100000110101101101110010001011110001100110010110000010110101111110001101;0;0;0.628589;13
141;01110110101100000110111101101101010001001110001100010010110000010110100111110001101;0.909316;56283;00110110101100000110101001101110110001011110001110010010110000010100100111110001111;0;0;0.652306;6
142;10110110101100000110111101101101010001001110001100010010110000010110100111110001101;0.91043;56352;00010110101101000010111101101100010001011111001100100010111000010110100111110001101;0;0;0.665775;7
143;01110110101110000110101101101100010001011110001100000010111000010110100111110001101;0.911545;56421;00010110101100010111101101101110010011011010001100010010110100000110100111110001101;0;0;0.623241;9
144;10110110101100000110101101101100011101001110001100000010111000010110100111110001101;0.911222;56401;00010110101100000001101101101101111111001110001100010010110000010110100111110001101;0;0;0.647701;8
145;10110110101100000110101101101100011101001110001100000010111000010110100111110001101;0.911222;56401;10010010101110010110101101101100011011011100001100010010110000010110100111110001101;0;0;0.655161;6
146;01110110101110000110101101101100010000011110001100110010110000010110100111110001101;0.910915;56382;00110110100000000110101101111100010101011110001100010011111000010110100111110001101;0;0;0.657232;7
147;01110110101110000110101101101100010000011110001100110010110000010110100111110001101;0.910915;56382;10010010100110000100101101101101010011111110001100110010110000000110100111110101101;0;0;0.679364;10
148;10110110101100000110101101101100010001011110001100010010110000110110100111110001101;0.907894;56195;00110110101100000011100111101100010001011110000101010010110000010100110111111001111;0;0;0.641066;2
149;10110110101100000110101101101100011001011110001100010010110000110110000111110001101;0.911174;56398;10110110100100000110101101001110010011011110001100010010101000010111100111110001101;0;0;0.661583;13
150;10110110101110000110001101101100011001011110001100010010110000110110000111110001101;0.913193;56523;10010110100100000111101101100101011101010110001100110010110000010110100111110001101;0;0;0.69526;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100101001110101010110110111000101101001110001010000110110011010100011110100110101;0.818647;50671;01001001110011111000010001001111111111010001000011100000011101011001110100000111101;0.496963;30760;0.68185;1
1;11000100101001011010111001101100001010111101011010100001110001001110111100100010101;0.816369;50530;10110110101110000000101101010100110001011101000100110011010001100001111111110010011;0;0;0.131424;1
2;00011110000100000101111101000101110001011010011100001001111001100111110111111000001;0.827646;51228;00010110110101001001101101000110110001001110000101111010111000001001101111110011001;0;0;0.261753;1
3;01010110101110010000101101101100110011001100001100010010100001011101100111110101101;0.828987;51311;01010110110110001100101101010100010000011101001110011010011001001100100111110011011;0;0;0.376216;1
4;01110111100100000111101101000100110011001100001100010010100001011101100111110101101;0.836581;51781;00011110101100000010101101000100010111011100000101010111010001011101000111111101101;0;0;0.439905;2
5;00010110101100001101101101100100010001011100011100011011110100010111000111110001101;0.852802;52785;00110110100100000010101101000100000001011111011100011011011001110101110111110001011;0;0;0.448487;1
6;00010110101100001001101101101100010000011100001100110010110001011101101111110001111;0.848779;52536;00010110101100000100101101011100000011011101000101011010010110001100110111111001111;0;0;0.478016;4
7;00010110101100001001101101101100010000011100001100110010110001011101101111110001111;0.848779;52536;00011110100100100000100101001100010001011101000100010010111101111101100111110111101;0;0;0.511662;3
8;00010110100100000101101101101100010011011100011100000111110001011101100111110001101;0.864498;53509;00010110101110000100111101100100010011110100000101011110110101100000101111110101001;0;0;0.514798;7
9;00010111101100000101101101101110010001011100000110010010010000110111101111110001101;0.869248;53803;00010110100010100000101101001111010001011110000100010011110001000111101111111101101;0;0;0.517738;6
10;00010111101100000101101101101110010001011100000110010010010000110111101111110001101;0.869248;53803;00010110101101000011101101000110011011011110010110010010111000000100101101111001101;0;0;0.515456;3
11;00010110101101000011101101101100011011011100001100010010011001011101100111010001101;0.865597;53577;00001110100100000011101101001110110001011100001101010110110000110110110111111001001;0;0;0.560106;3
12;00010110101101000011101101101100011011011100001100010010011001011101100111010001101;0.865597;53577;00011110100100000000111001111101010001011110100110111010110000110000100111110001111;0;0;0.517224;3
13;00010110101100000101101111100111010001011100000110010011010001000111111111110000101;0.862221;53368;00010110101101001101101101101100010001011100000110010011011000000111111110110101001;0;0;0.524936;3
14;00010110101110001010101101101100001001001010000110110110010001010110100111110101111;0.857228;53059;00010111100100000001111111100100110011011010000100011111110100000101101111110001001;0;0;0.53106;8
15;00110110101100100101101111100101010001011100000000110011010001000111110111110001101;0.862915;53411;00010110100100001001100101100100010001011100011100110111010110010100101111111101011;0;0;0.545297;9
16;01010110101100100101101111100101010001011100000000110011010001000111110111110001101;0.863465;53445;00010110100100000010101101010111010011111100011110010010110011000011101011110001101;0;0;0.536654;5
17;00010110100100000101101111100110010000011110101100110011110000010110100111110011101;0.86571;53584;00010110100111001010111101100101010111011101000111010011010001000000101111010001101;0;0;0.528882;2
18;10010110101100000101101111100111010001011100001100010010010010000111100111111001101;0.872286;53991;00010110100100000010101101110111011001011110000100110011010011000111001111110001011;0;0;0.54511;6
19;00110110100100100101111111100100010010011000000110110010110001010111100111110001101;0.872577;54009;00010111100100000100101100100111010001011101111100011010011001000010101111110001111;0;0;0.569171;9
20;00010111100100000101101111100111010001011100001110011010110001000111100111010001101;0.864789;53527;01010100101101000010111101000100010001011101100100010111011100011110100111110001101;0;0;0.550127;3
21;00110110101100000011101101101101011001011100001110011010010000010110100111110001101;0.877682;54325;00010110100100100101101111100110010001001100001100011010111101100100100111110011101;0;0;0.582241;6
22;00110110101100000011101101101101011011011100000100110010110000000110110111110001101;0.871252;53927;00010110100100001010111111110111010001001110000100010011110000010010101111110011101;0;0;0.601805;3
23;10010110101101000010111101101100010001001110000100110111010001010110100111110001101;0.88248;54622;00010100100100000111101101000101010101011101000110010011111001110100100111110101101;0;0;0.616145;5
24;10110110101100000011101101101101010001111110000000110111010000000110100111110001101;0.877827;54334;00010110101100010101111101000100010001010101101101010010110010000011101111111001101;0;0;0.586817;8
25;00010110111100000101111111100110011001011100000100110010110000000111100111110001101;0.874435;54124;00010110101101000010111101100111010001011111000100011011010010000101000111110011101;0;0;0.624528;5
26;00010110101100000111101111101100011001011000001110010011110000000110100111110001111;0.881947;54589;01010110100101000000101110100100010001011100001111111110011001000101101111110001101;0;0;0.55867;2
27;00010110111100000101111111100110011001011000001100010111010000000111100111110001101;0.880606;54506;00010110101100000011111101101100011001011100101100100010110101000101100111110001101;0;0;0.534589;4
28;00010110111100000101111111100110011001011000001100010111010000000111100111110001101;0.880606;54506;00110010100100001010101111101100010001011110000101110110110001100101100111110001101;0;0;0.608886;5
29;00010110101100000111101111101100010001011100000010010010100101011111100111110001101;0.878635;54384;00110110101100000001111101101100010011011100001101010011110001000111100111110000101;0;0;0.613791;2
30;00010110101100000101111101101101010001011110001100010011100000000110100111111001111;0.888636;55003;00010110100100001101111101100110011001110100101100110110110001000100100111110001101;0;0;0.593143;1
31;00010110101100000101111101101101010001001110001100010011010000010110100111111001111;0.894226;55349;00010110100100000101111101101111011001011100000101110010100000000110100111111001111;0;0;0.618482;6
32;00010110101100000111100111101100010001011100000100110111110100000111100111110001101;0.880558;54503;01010110100100000111111101000101011000011110010110011010010000010111100111110001101;0;0;0.633717;15
33;00010110101100000111100111101100010001011100000100110111110100000111100111110001101;0.880558;54503;00010110101100000100111001101101010001011111000100010111010100000111101111110001101;0;0;0.637782;7
34;00010110101100000111101101101100110001011100010110101010110000000111100111110001101;0.887828;54953;00010110100100100101101101101100011001011101010100110011010100000111101111110000101;0;0;0.613966;12
35;00110110101100000111101101101100000001011100001100011011110001000111100111110001101;0.885889;54833;00010110100101000111111111000110010001011100011110010010110001000111100101110001101;0;0;0.633865;8
36;00010110100100000111101101101100110001011100011110101010110000000111100111110001101;0.882933;54650;00010110100000000000111111100101010011011100011100011110111000000111100111110011101;0;0;0.634852;13
37;00010110101101000101101111101100010001011100001100110001111000010110100111110001101;0.884451;54744;01010110100100100001101101101101010001011100010100110010110101001111000111110001101;0;0;0.652196;16
38;10010110101100001101101111101100010001011110001100010011011000000110100111110001101;0.88954;55059;00010110100100001011100101101101011001111100010100011111010010000110100111110001101;0;0;0.613279;13
39;00010110101100000111101111101110010001011001001100010010110000010110100111110001111;0.893967;55333;00010110100100000101111101100111000001011110001100110011110000001111100111110001101;0;0;0.654714;11
40;00110110101100000101101111101100010001011100001100110001111000010110100111011001101;0.892804;55261;00010110001100000001101111111100110001011100010111010010110000010111100111110001101;0;0;0.643629;7
41;00110110101100000101101111101100010001011100001100110001100001100111100111110001101;0.892578;55247;00011110110100100001101101101110010001110101000110010010110101000100100111110011101;0;0;0.59932;5
42;00110110101100000101101111101100010001011100001100110001111000010110100111110001101;0.892109;55218;00010110100100100010111111101101010001011000010100110010110101000111100111110001101;0;0;0.577781;6
43;00010111101100000111100111101100010101011100001100010010110001000111100111110001101;0.890171;55098;00010110100100000011101111101100010001011100001101110001011001000110100111111101101;0;0;0.627497;4
44;00010110101100000111111101101100010001011100001100010011110001100111100111110000101;0.893466;55302;01010110100100000101101101101101011001011100000110110010110101000110100111010001111;0;0;0.642502;4
45;00110010101100000111111101101100010101011100001100010010111001000111100110110001101;0.895373;55420;00010110100100000001111111001100010011001100100100011011011101000111100111110011101;0;0;0.651249;19
46;10110110101100000111101111101101010001011100001100010010110000000111100111110000101;0.905131;56024;00010110100100000100101111101100010011011110000111010000110101000111100111110101101;0;0;0.663626;7
47;10110110101100000111001111101101010001011100001100010010110000000111100111110001101;0.904388;55978;00010110100100100100101101101100010011011101001100011010111001010111100110110001101;0;0;0.614913;8
48;00010110101110000111111101101100010001011100001100010011110000100111000111110001101;0.897667;55562;00010110100100000111101101111100010101011100001111011011011000000110100011110001101;0;0;0.665626;9
49;00110110101100000111101101101101010001001100010100110011110000010111000111110001101;0.902045;55833;00010110100100100111101101101100010001011110000101110010101001010011100111110001101;0;0;0.639605;8
50;00010110101100000110111101101100010001011110001100010010110000100111100111111001101;0.895276;55414;00010110101100100101111101001100110001011110000101110010110010000110100111010101101;0;0;0.657452;8
51;10010110101100000110101101101100010001011110001100010010110000100111100111111001101;0.89904;55647;00010110101100000001111101101101011001011100000101110011100010000111100111110001101;0;0;0.673326;12
52;10110110101100000110101101101100010001011110001100010010110000100111100111110001101;0.90728;56157;00010110100100000100001111101111010011011110001100010010110001100010101111110101101;0;0;0.664067;10
53;00110110101110000111101101101101010001011100001100010010110000000111100111110001101;0.904889;56009;00010110101100000101111101011101011001011110001100010011011100000101000111110001101;0;0;0.644972;8
54;00110110101110000111101101101101010001011100001100010010110000000111100111110001101;0.904889;56009;10010110000100001100111101101111010011011100010100011010110000010110100111110001101;0;0;0.641918;11
55;10110110101100000110101111101100010001011110001100010010110000000111100111110001101;0.904695;55997;00011110100100000010001101101101011001011100100110011010111000100111100111110001101;0;0;0.680337;9
56;10110110101100000110101101101110001001011110001100010010110000000111100111110001101;0.904953;56013;00010110101100000011110101101100010001011110001110010010110010000111110111110001101;0;0;0.669008;11
57;11110110101100100110101111101000010001011110001100010010110000000110100111110001101;0.90085;55759;00010110101100000111101101101100010101011100001110010010110010000111100111010101101;0;0;0.639235;1
58;01110110101100000110101101101100010001011110001100010010110000100111100111110001101;0.906844;56130;00010110100100000110101001101100110001011110001110010011110110000111100111110001101;0;0;0.642466;11
59;01110110101100000110101101101100010001011110001100010010110000100111100111110001101;0.906844;56130;00011110100100000111101101101100010001010110000110011010110001001111100111110001101;0;0;0.621424;8
60;10110110101100000110101101101100010001011110001100010011110000000111100111011001101;0.902982;55891;00010111101100001100101101001100010001011000010101111010111001010110100111110001101;0;0;0.636171;3
61;00110110101100000101111101101101010001011110001100010010110000000111100111110001101;0.900834;55758;00010110101100000110101111101100011001011100001100110011111000000111100110110001101;0;0;0.680601;16
62;00110110101100000111101101101100010001011110001100010010110000100111100111110001101;0.902385;55854;00110100100110000101111101101100010001011110010110010010110000100111100111110001101;0;0;0.688725;17
63;00110110101100000101111101101101010001011110001100010010100000100111100111110001101;0.905955;56075;01010110100100000101101101100100110101011100011110100010011001100110100111110001101;0;0;0.677901;8
64;01110110101100000110101101101101010001011110001100010010110000100111100111110000101;0.907021;56141;00010010101100000111101101101100110001011100001110010011110000010110100111110101101;0;0;0.676908;8
65;00110110101110000111101101101100010001011110001100010010100000100111100111110001101;0.907748;56186;01110110101110000111101101101100010101011100001100010010010010000111100111100001101;0;0;0.662785;11
66;01110110101100000110101101101100010001011110001110010010100000100111100111110001101;0.907393;56164;00110110101100000111101101011100010001010100001100010011111000010111100111110001101;0;0;0.690881;11
67;00110110101110000111101101101100010001011110001100010010110000000111100111110001101;0.902627;55869;00110111100100000111101101101100110001011110000101010011110100010110100111110001000;0;0;0.69125;11
68;10110110101100000110111101101100010001010110001100010010111000010110100111110001101;0.907765;56187;00010110100110000111101101101110110011010110001100010010110000010110100111110001101;0;0;0.666111;5
69;10110110101100000110111101101100010001010110001100010010111000010110100111110001101;0.907765;56187;00010110101100001011111001001100110001011110001100010011010100001111100111110001101;0;0;0.696662;8
70;01110110101100000111101111101000010001011110001100010010110000000111100111110001101;0.90253;55863;10010110100100000111101101111100010001011100011100011110110000010110100110110001101;0;0;0.664608;5
71;01110110101100000111101111101000010001011110001100010010110000010110100111110001101;0.904356;55976;00111110101110000110101101101100110011011110001100010010100000000110100111110001101;0;0;0.680148;5
72;01110110101100000111101111101000010001011110001100010010110000010110100111110001101;0.904356;55976;00010110101110000111101101101100010001011110011110010010110000000111100111110000101;0;0;0.712293;10
73;00110110101100000111101101101101011001001101001100010010110000010110100111110001101;0.903629;55931;00010110101100000111101101111101010001011110001100000010110001010110100111110001101;0;0;0.668491;9
74;01110110101100000111101101101100010001011100001100010010110000010111100111110001101;0.904469;55983;00010110101100000110111101101100010001001110101100010110110001010110100111110001101;0;0;0.668695;13
75;10110110101100000111101101101101010001011110001100010010110000010110100101110001101;0.904372;55977;00010110100100000110111101101100011001001110001110010110110001000011100111110001111;0;0;0.665005;7
76;00111110101100000111101101101101010001001110001100010010110000010110100111110001101;0.906537;56111;00110110101100000101101101101100011001011110001100010010111000100101100011110101101;0;0;0.649636;9
77;00111110101100000111101101101101010001001110001100010010110000010110100111110001101;0.906537;56111;00010110101100001111101101101100010001011110001101010010110000100111100101110001101;0;0;0.642586;8
78;01010110101100000111101101101101010001001110001100010010110001010110100111110001101;0.902756;55877;00010010101100100000111101101110010001011110100101010011110000010111100111110001101;0;0;0.626512;6
79;00110110101110000111111101101100010001011110001100010010110000010110100111110000101;0.904453;55982;00010110100100100111101001100111010001011110001100010011110001100110100111110001101;0;0;0.616903;10
80;00110110101100000111101101101100010000011110001100110010111000010110100111110001101;0.904485;55984;00010110101101000111101101100111011001001101001100010010110000100100101111110001101;0;0;0.665308;9
81;00110110101110000110101101101101010001011010001100010010111000010110100111110001101;0.90644;56105;00011110101100100000110101101100111001011110001110010111010000000110100111110001101;0;0;0.657326;2
82;00110110101110000111011101101100010101011010001100010010110000010110100111110001101;0.908702;56245;00000110101100000110111111101100010001011110001110010010110001010110100111110001101;0;0;0.646492;9
83;00110110101110000111011101101100010101011010001100010010110000010110100111110001101;0.908702;56245;00110010101100000111101101101101010001011110001100010010110000100111100111110001101;0;0;0.683675;13
84;00110110101110000111011101101100010101011010001100010010110000010110100111110001101;0.908702;56245;00010110101100000101101101111100011001011111001100010001110000100110100111110001101;0;0;0.631564;10
85;00110110101100000111101101101101010001001010101100010010110001010110100111110001101;0.908669;56243;00110110101100000110101101101110010001011110001000010010110001010110100111110011101;0;0;0.654269;9
86;00110111101100000110101101101110010001011110101100010010110000010111100111010000101;0.903306;55911;00010111101110000011101101101100010001011110001110110010110000000111100111100001101;0;0;0.645686;6
87;00110110101100000111101101101100011001010110101100010010110000010110100111110001101;0.902869;55884;00010110101100010111111101101110010001011100001100010010110001010110100111010001101;0;0;0.681835;13
88;10110110101100000111101101101101010001011100001100010011010000000111100111110001101;0.905244;56031;10010110000100000011101111101101010001011110010100010010111100110100100111110001101;0;0;0.690683;6
89;00010110101110000110101111101100011001001110001100010011010000110110100111110001101;0.903483;55922;00010111100110000101101111101100110010011110001100010010110000010110100111110001101;0;0;0.679689;8
90;00110110101100000110101101101100011001011110001100010010110000110110100111110001101;0.903386;55916;00010110101100000011111101101101110000011110001100010011010001000111100111110001101;0;0;0.652025;10
91;01010110101110001110101101101101010001001110001100010010110000010110100111110001101;0.905115;56023;00110110100100010111101001101101010001011110001100010010110000010101110111110001101;0;0;0.678587;7
92;11010110101100000111101101101101010001001110001100010010110000010110100111110001101;0.907748;56186;00110110100100100110100101101100010101011111001110010010110000010101100111110001101;0;0;0.633351;10
93;00110111101100000110101101101110011000011110001100010010110000010110100111110001101;0.905729;56061;00010110100100000111011101101110010001011100001100110011010000010110110111110101101;0;0;0.644346;18
94;10110110101100000110011111100101010001011110001100010010110000010110100111110001101;0.908621;56240;00010110100100001110111111101111010001010100001100010011110000010100100111110101101;0;0;0.705942;18
95;10110110101110000110101101101100010001011100001100010010111000010110100111110001101;0.903629;55931;00010111101100000110101101101100110000011110011100010010110000010111100111110001101;0;0;0.644957;26
96;10110110101100000110101101101100110001010110001100010010111000010110100111110001101;0.906101;56084;00110110100100000110101111101110010000011110100100010110110000010110101111110001101;0;0;0.675691;14
97;10110110101100000110101101101100110001010110001100010010111000010110100111110001101;0.906101;56084;00110110100100010111101100101100010011011100101110010011010000010110100111110001101;0;0;0.655009;13
98;00010110101100000111111101101110010001001110001100010010110000110110100111110001101;0.905374;56039;00010110101101000110101101111110011001011110001100010010110000100110100111110001100;0;0;0.672637;11
99;10110110101100000110101101101110010001001110001100010010110001010110100111110001101;0.907506;56171;00010110100110000110110101101101010001011111001100010010110000010111100111110001101;0;0;0.665841;10
100;00110110101100000111111101101100011000010110001100010010111000010110100111110001101;0.906359;56100;00011110101100000011110101101110010001011100001100010010111000010110100111111001101;0;0;0.660352;10
101;10010110101100000110101101101101011000011110001100010010111000010110100111110001101;0.906682;56120;00010110101100000110101101101111010001011100001101010010111100010110000111110001101;0;0;0.691729;23
102;00110110101100000111011101101110010010011110001100010010110000010110100111110001101;0.908346;56223;00110110101100000110101101100110011011001110001101010010010000000110100111111001111;0;0;0.657186;13
103;10110110101100000110101101101100010001011110001100010010111000010110101111010001101;0.90476;56001;01010110101100001111101101101100010001111110000100010010110100010100100011111001101;0;0;0.639286;15
104;00110110101110000111101101101110010001001100001100010010110001010110100111110001101;0.908427;56228;00010110100100000111101111111110010101011100011000010010111000010100100111110001101;0;0;0.645021;15
105;00010110101110001111101101101110010001001100001100010010111000010110100111110001101;0.905099;56022;00010110101100000111101101111101010001011110001100010010111000010110100011110001101;0;0;0.688865;16
106;10111110101100000111101101101110010001001100001100010010110000010110100111110001101;0.907474;56169;10010110100100000011101001101110010001011110101100010010111010010110100111110001101;0;0;0.634776;16
107;00010110101110000111011101101110010001011100001100010010111000010110100111110001101;0.905632;56055;00011110101100000101101101110110010001011101001101010010110001010110100111010001101;0;0;0.66902;12
108;00010110101110001111101101101110010000011100001100010010110000110110100111110001101;0.907377;56163;00010110101100000001101101101110010011010110001100010010111000110111100111110001101;0;0;0.634068;9
109;10010110101100000110101101101101010001001110001100010010110000110111100111110001101;0.906133;56086;00010110101100000110111101001101010001011111001100010010111001010110100101110001101;0;0;0.662231;9
110;00110111101100000111101101101110010000011100001101000010110000100111100111110001101;0.905923;56073;00010110101100000111101111101110010000011101001100010010110000011110100111110001101;0;0;0.660429;14
111;00010110101110000111011101101110010001011100001100010010111000010110100111110001101;0.905632;56055;10000110101100001011101111101110010001011100001101010010110000010100101111110001101;0;0;0.642969;9
112;00010110101110000111101101101110010000010100001100010010111000110111100111110001101;0.909509;56295;00010100101110001111101101101110010001011100001101010010110000000110100111110001111;0;0;0.680943;24
113;00010110101110000111011101101110010001011100001100010010111000010110100111110001101;0.905632;56055;00010110101100000011101101101101010001011111001100100010110000010111100111110001101;0;0;0.655843;14
114;00110110101100000111101101101110010001001100101100010010110000110110100111110001101;0.907991;56201;00010110101100000011101101101111010011101100001100010010110000010111100111110001101;0;0;0.656336;16
115;00010110101110000111101101101101010001011000001100100010110100110110100111110001101;0.905826;56067;00010110101100000111101101101100010000011110001100010010110001110110110111110001101;0;0;0.667547;23
116;00110110101110000110111101101110010001010010101100010010110000110110100111010001101;0.907813;56190;00111100101100000011101101101100010001011100001100011010111000000111110111110001101;0;0;0.680266;18
117;00010110101100000111111101101110010001011100001100000010111000110110100111110001101;0.902934;55888;00010111101100000111101101101101010001001100001110010010110100010110100111110001101;0;0;0.65558;20
118;00010110101110000111101101101101010010011100001100010010111000010110100111110001101;0.904081;55959;00010110101100000001101111101110010011011010101100010010111000010110100111110001101;0;0;0.68618;17
119;00010110101110000111011101101110010001011110001100010010110000010110100111110001101;0.905616;56054;01010110101100010111101101101110010001011100101100010010110000010110100111110001100;0;0;0.675638;16
120;00010110101110000111101101101111010001001100001100010010110000110110100111110001101;0.908233;56216;00010110100100001111111100011100011101011100001100010010110100010110100111110001101;0;0;0.701611;18
121;00110110101100000111101101101110010001011100001100000010111001000111100111110001101;0.904679;55996;00010110100100000111101111101101010001011010111100010010010000110110100111110101001;0;0;0.667481;14
122;00110110101100000111101101101110010001011100001100000010111001000111100111110001101;0.904679;55996;00010110101100000011101101001110010001011110001100100010110000111110110111110001101;0;0;0.676264;26
123;00110110101100000111101101101110010001011100001100000010111001000111100111110001101;0.904679;55996;00010110100110000110101101101111010001011100001100010010110001011111000111110001101;0;0;0.682269;31
124;00010110101110000111101101101110010001011100001100100010110000110110100111110001101;0.906973;56138;10010110100100000101101110101100010001011110001100110010111000110110100111110001101;0;0;0.680079;19
125;00010110101110010111101101101110010001001100001100010010110000110110100111110001101;0.907199;56152;00010110101100000111101101101110010001011100011100011110010100010110100110110001101;0;0;0.677609;16
126;00110110101100000111101101101101010001011100001100010010110000110110100111011001101;0.904404;55979;00010010100111000111101101101110010001011100001101010010110000010111100111110001101;0;0;0.685852;20
127;10010110101100001111101101101110010001001100001100010010110000110110100111110001101;0.906553;56112;00110110100110000111101101101110010000011101001101010010110000010110100111110001101;0;0;0.69716;17
128;01110110101100000111101101101101010000011100001100010011110000010110100111110001101;0.907054;56143;10010110101100000101101111101010010101011100001100010010110100010110100111110001101;0;0;0.685648;20
129;00110110101100100111101101101101010000011100001100010010110000110110100111011001101;0.905551;56050;00010110101110000110101101101110010001001100001100110010111000010110100111110101101;0;0;0.652037;18
130;01010110101110000111101101101101010010011100001100010010110000010110100111110001101;0.906311;56097;00010011101100000111101101101101010001011100101100010010110000000110110111111001101;0;0;0.67023;13
131;00110110101100000111101101101110011001011100001100010010100000110110100111110001101;0.906666;56119;10010111101100000101101101101110010001011101001100010110101000100100100111110001101;0;0;0.678077;21
132;00110110101100000111101101101111010000011100001100010010110000110110100111110001101;0.906246;56093;00110110100100000100100101101110010001011100111100010011110000111110100111110001101;0;0;0.724905;17
133;00110110101100001111101101101101010011001100001100010010100000110110100111110001101;0.909348;56285;00010010101100000011111101101101010011011100001100010010110110010110100111110001101;0;0;0.69796;22
134;00110110101100001111101101101101010011001100001100010010100000110110100111110001101;0.909348;56285;00110110100100000110101101111111010001011100001100000010111000110110100111110001101;0;0;0.667704;26
135;00110110101100000111101101101110010000011100001100010010110000110111100111110001101;0.906763;56125;00010110101100000101101101101110010001011100011101010011110001010110100111110001100;0;0;0.660663;30
136;00110110101100001111101101101110010001011100001100010010100000110110100111110001101;0.907458;56168;00010110101100000111101101101101010001011100001010010010110000110110100111111001101;0;0;0.732074;32
137;00110110101100000111101101101110010000011110001100010010110000110110100111110001101;0.908605;56239;00110110100100000111101101101110010000011100001100110010110010110110100111110001101;0;0;0.701461;22
138;10010110101100000111101101101101010000011110001100010010110000110110100111110001101;0.907441;56167;00010110101100000111101101101110011001011100011100010010100000110110100111110001101;0;0;0.708122;13
139;01110110101100000111101101101110010001011100001100000010110000110110100111110001101;0.909897;56319;00010110101100000111001101101101010101011100001100010010110000110110100111110011101;0;0;0.672074;12
140;00110110101100000111101101101101010001011100001100000010111000110110100111110001101;0.906311;56097;00010110101100001111101101101101010011011100001100010010100000110110100111110001101;0;0;0.666655;15
141;00110110101100000111101101101110010001011110001100010010100000110110100111110001101;0.907975;56200;00010110101110000110111101101101010011011100001100010010110000110110000111110001101;0;0;0.648067;14
142;11010110101100000111101101101110010000011100001100010010110000110110100111110001101;0.909671;56305;00010110100100000111101101101110010001011000001100010011110100110110101111110001101;0;0;0.662558;25
143;00110110101100001111101101101101010000011100001100010010110000110110100111110001101;0.908136;56210;00010110101100000101101101101111010011011110001100010010110000110110100111100001101;0;0;0.671889;22
144;00010110101110000111101101101110010000011100001100010010110000110110100111111001101;0.908702;56245;00010110101100000111101101101110011001011100001101010010110000110110100111010001101;0;0;0.71196;25
145;00010110101110000111101101101110010000011100001100010010110000110110100111111001101;0.908702;56245;00010110111100000111101101101101010001011100001100010010111000110110100101110001101;0;0;0.666049;19
146;00010110101110000111101101101110010000011100001100010010110000110110100111111001101;0.908702;56245;10010110100100000111101101101110010000011100011100010011110000100111100111110001101;0;0;0.656791;16
147;00010110101110000111101101101111010000011100001100010010110000110110100111110001101;0.908185;56213;00010110100100000111101101101110010001011101001101010010110000110110100111011001101;0;0;0.698898;22
148;01010110101110000111101101101110010000011000001100010010110000110110100111111001101;0.910414;56351;00010110101100000111111101101100010000011101001100010010111000110110100111110001101;0;0;0.686007;20
149;01010110101110000111101101101110010000011000001100010010110000110110100111111001101;0.910414;56351;00010110100100000111001111101110011001011100001100010110111000010110100111110001101;0;0;0.699509;35
150;00010110101110000111101101101110011000011000001100110010110000110110100111110001101;0.908976;56262;00111110100100000111101101101110010001001101001100010010110000110110100111110001101;0;0;0.659242;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
