geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10010010101010000110001100100000110000000000011000100000001000010101000110000010101;0.950061;58805;11110010001000000110000000010100010000000000001000010000101000010111000110001110100;0.84209;52122;0.912801;2
14;10010010101000001110001000101000011000000000011000100000001000010101000110000010101;0.953987;59048;10010000001000000111001000101000010000001010000011000000101000010110010111001001000;0.880509;54500;0.922624;2
15;10010011101000000111001000101000010000000000001000110000101000000011000110000010101;0.949011;58740;10010001001000000111001000101010000001100010101001000000001000010101000111000001000;0.856017;52984;0.923986;2
16;10010000001000000111001001101000011000000100011000100000101000010110000110001000001;0.94969;58782;10000011101010000111000000001000010000000000001000110001101000000010010110001010101;0.870444;53877;0.925386;4
17;10010000101000100110001000101000011000000100001000110010101000010010000110000000101;0.956088;59178;00110000101000000111000000001100000001010010001010000000101100000101000111010010010;0.874418;54123;0.932804;6
18;00110010101000000110001000101100010000000010001010000001001000010101000110000010101;0.956863;59226;00110011101000000010001000100100010000000000001000110000101000010110000110001010101;0.896827;55510;0.936221;3
19;10010011101000000110001001101000010000000000001000100001001000010101000110000010101;0.962906;59600;00110010111000000111001000101000001000001000001000000010101001010000000111000001001;0.900995;55768;0.938554;4
20;00110010101000000110001000101100010000000100001000110010101000010010000110000000101;0.960999;59482;10010000001010100010001000101000011000000101001000110010101000010010000110000010001;0.898006;55583;0.940395;3
21;10010010101000000110001000101000011000000100011000100000101000010110000110001000001;0.960304;59439;01110000001000000110001000101100010000000000000000100001001100110101100110000010101;0.884968;54776;0.942784;8
22;10010010101000000110001000101000011000000100001000110010101000010010000110000000101;0.966056;59795;10010000100000000111001001101000010100001000001000100000101000010100000111001010001;0.880138;54477;0.943489;3
23;10010010101000000110001000101000011000000100001000110010101000010010000110000000101;0.966056;59795;10010000101000100110001000101000011000000100011000100000001000010110000110001010001;0.895777;55445;0.944741;3
24;10010010101000000110001100101000010000000010001001000011001000010101000110000000101;0.966218;59805;10011000101000100110001000101000011000000100001000110010101000010000000101001001000;0.880412;54494;0.947214;7
25;10010010101000000110001001101000010000000100001000110010101000010010000110000000101;0.969723;60022;10010000001000001111001001101100010000100000001010000000001000010110000111000000101;0.899832;55696;0.948527;6
26;10010010101000000110001100101000010000000100001000110010101000010010000110000000101;0.968269;59932;10010010101000100110001000101000010000000100001000110010101000110010000110000100000;0.910495;56356;0.950496;8
27;10010010101000000110001100101000010000000100001000110010101000010010000110000000101;0.968269;59932;10010010101000000110001001101000010000000010001001000011001000010001000110001010001;0.89778;55569;0.953642;11
28;10010010101000000110001100101000010000000100001000110010101000010010000110000000101;0.968269;59932;10000010101000100110001000001000011000000100001000110010101000010010000110001000101;0.9209;57000;0.95468;11
29;10010010101000000110001100101000010000000010001000110010101000010010000110000000101;0.969885;60032;10000010101000100100001000001000010000000100001000110010101000010010000111100010101;0.873772;54083;0.955401;16
30;10010010101000000110001100101000010000000010001000110010101000010010000110000000101;0.969885;60032;00110011101100000110001000100000010000000000001000110010101000010010000110010000101;0.920205;56957;0.958478;12
31;10010010101000000110001100101000010000000010001000110010101000010010000110000000101;0.969885;60032;10110010101100000110001000101100010000000000001000100010100100010010000110000010001;0.917717;56803;0.958674;10
32;10010010101000000110001001101000001000000010001000110010101000010010000110000000101;0.969045;59980;00010010101000000110001100111000011000000010001000100010101000010010000110010001000;0.920415;56970;0.960129;12
33;10010010101000000110001001101000001000000010001000110010101000010010000110000000101;0.969045;59980;10010010101000000110101100101100000010000000001000100010101000110010000110000000001;0.925746;57300;0.960038;16
34;10010010101000000111001001101000010000000100001000100010101000010010000110000000101;0.97037;60062;10010010101010000110001100000000010000000010001011100011100000010010000110000000101;0.921497;57037;0.961271;12
35;10010010101000000110001001101000010000000010001000110010101000010010000110000000101;0.971339;60122;00010010101000000110001100101000011000100100001000110010100000010010010110000000100;0.93544;57900;0.961588;13
36;10010010101000000110001001101000010000000100001000100011101000010010000110000000101;0.972131;60171;10011010101000000100001000101000010100000001000000100001101000110010000111000000101;0.898362;55605;0.962159;18
37;10010010101000000110001001101000010000000100001000100011101000010010000110000000101;0.972131;60171;00010010101000000111001001101000010000000010000000110011001000010101000010000001101;0.926473;57345;0.962155;19
38;10010010101000000110001001101000010000000100001000100011101000010010000110000000101;0.972131;60171;10010010101000000110001001101000001000000100001100100010011000010010000110000010100;0.935149;57882;0.961485;10
39;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101000000110001100101000101000000000001000100011101000010010000010000010101;0.938833;58110;0.962027;19
40;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101000000111001001101000010000100100001000100010001000110010000110000000100;0.933227;57763;0.963714;19
41;10010010101000000110001001101000010000000011001000100011100000010010000110000000101;0.972825;60214;10010010101000100110001000001000010000000100101000100010101000010010000110010000101;0.935715;57917;0.964681;28
42;10010010101000000110001001101000010000000011001000100011100000010010000110000000101;0.972825;60214;10000010101000000110001001101000010000000011001000100011100000000010010110000000111;0.935182;57884;0.966219;31
43;10010010101000000110001001101000010000000010001000110011001000010010000110000000101;0.972535;60196;10011010101000010100001001101000010000000100001000100010101000010010000110000000101;0.935731;57918;0.966742;37
44;10010010101000000110001001101000010000000110001000100011100000010010000110000000101;0.973391;60249;10010010101000001100001001101000010000000100001000100010101000110010000110000000101;0.937363;58019;0.967159;37
45;10010010101000000110001001101000010000000011001000100011100000010010000110000000101;0.972825;60214;10010010101010000110001001101010000000000100001010100010101000010000000110000000101;0.938203;58071;0.965997;29
46;10010010101000000110001001101000010000000011001000100011100000010010000110000000101;0.972825;60214;10010010101000000110011001101000010000000010001000110010101000010010000110000000001;0.937023;57998;0.968323;49
47;10010010101000000110001001101000010000000010001000110011001000010010000110000000101;0.972535;60196;10010010101000000110001001101010010000000010001000110011001000010010000110000000001;0.916828;56748;0.969239;63
48;10010010101000000110001001101000010000000010001000110011001000010010000110000000101;0.972535;60196;10010010101000100110001001101000010000000010001010100010101000010010000010000000101;0.949351;58761;0.97046;72
49;10010010101000000110001001101000010000000010001000110011001000010010000110000000101;0.972535;60196;10010010101000000110001001101000010000000010001000110111001000010010000110000000001;0.91581;56685;0.970198;78
50;10010010101000000110001001101000010000000010001000110011001000010010000110000000101;0.972535;60196;10010010101010000110001001101000010000000010001000110011001000010010000110000000001;0.91573;56680;0.96938;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;10110001000100001000010010010000100000010101110110110000001001100000000000000101010;0.469707;29073;0.695367;1
1;00000100010000100010011101010011101010001000000000001010110000010000000100000010111;0.858408;53132;00000000100000001001100000000000000100000111010011010110001011001101001000011010010;0.608068;37637;0.739498;1
2;01010000000100010101100000000000001010000101111100000000111000110000000010110000101;0.854869;52913;01000001011000000100000000000001000000000111010011010110001011011010100000010010001;0.571943;35401;0.758135;1
3;01010000000000010101100100100010000010000010011000000010100000111000001101001001110;0.881188;54542;01000100001100010001000000000100001000000110110001000000001011001101011010000010110;0.645906;39979;0.785923;2
4;10000100101101000010011011010010101010001000000000001010010000010000000100000000111;0.886826;54891;00001000100011100010000001110010101000001100100000101000101110000000010011000000001;0.655535;40575;0.802346;2
5;00010100001100000010000000111010101001001001011000001011100000110100000010000000001;0.888054;54967;01011000110000100010000001000011000010000101010100000000100010101100001100001001100;0.701903;43445;0.819796;3
6;00010000010000100010011101000011101000000110000000010000110100110000000010110000101;0.892917;55268;10001100001101000010100100000010000010000010000100110001000011001011001000100101000;0.689027;42648;0.821851;1
7;00000100101100000100101110001100000010000010001010000010110000110000010010100000101;0.891608;55187;00110100000000000010000110000010000010100001000001011001000010010101110000100110101;0.733602;45407;0.832159;3
8;10010000010000100010011101000011101000000110000000010000110000010100000111000010100;0.905826;56067;00010010010000110000000000111001010010100101000000000100010010110001000010101000011;0.642045;39740;0.844154;4
9;00010100001100000101001010001100000010000100000110000111010100000110000111000000001;0.905971;56076;00100011000011000010000100000010000110001001100100001000110100100101000010100010001;0.769517;47630;0.853763;2
10;10010100101100000010010100000010000110000010011000000000100000110100001110000010101;0.915843;56687;00000100101001000010100100000010000110000000011000010111101000100100000000100010111;0.797968;49391;0.860285;4
11;00100100101001000010010000101100000110000000011000000000101000110100001110000010101;0.926344;57337;00000100001110010101100000000100000010000010001010000010110001010100100000100010111;0.793444;49111;0.866243;3
12;00010110101001100010011101000001101000000110000000000000010000010100000111000000110;0.911481;56417;00001000000000010010001011000010100010011001011000010000110000110000010010100100101;0.805852;49879;0.872002;1
13;00010110101001100010011101000001101000000110000000100000010000010100000110000000101;0.927184;57389;00110100101001000000010100000010000010001001011000010000110001110000001010000010101;0.797661;49372;0.875987;2
14;00010110001001100010001101000011001000001010001000000000100000010100000111000010101;0.927314;57397;00110100000011000010011111000001101000000110000000000010010000010000010010100001101;0.801554;49613;0.884261;1
15;00110110000010000010001000101100010010000010000010000010110000110110001110000000001;0.92964;57541;00010110001001100000001001000010000110001001011000001000110000010100000110001000101;0.786771;48698;0.887518;2
16;00010110101000100010001000101100010000000010000010000010110000110110001110000000001;0.941272;58261;01000100011100000101100000100001101000000010011000100011100000100100000100100000110;0.81288;50314;0.894135;1
17;00010110101000100010011101000011001000000110001010000000100000010100000100100000101;0.945263;58508;00010000000010100010000000001001101001011110001010000010110000110000010010100001100;0.823591;50977;0.900004;4
18;00010110101000100010011101000011001000000110001010000000100000010100000100100000101;0.945263;58508;01110100000000010010011101000011001000000110101010000001000000110000000111000000100;0.833236;51574;0.901017;3
19;00010110101000100010001000101100010000000110010010000000110000010110000110110000000;0.941256;58260;00010100111001100010011101000010001100100010001010100001000000010000000111000000000;0.780842;48331;0.902875;1
20;00110110100000000110011101000011001000000010000010000010110000010100000110000000101;0.936393;57959;10110000000010000010011010000000001011000010100000010000010000110100000110100001111;0.838019;51870;0.90714;3
21;00010110101001100010011101000000001000000010001000000010110000110000000110000001101;0.935214;57886;00110000100000000110010001110001001010000010100000010000100000111100001110000000101;0.867907;53720;0.910878;1
22;01100010100000000110011101001000001000100010001000000010110000110000000110000001101;0.939269;58137;00100010101000100000011101000100101000001000001010000010100000111000000001100001101;0.815691;50488;0.912098;1
23;00010110101000000010001101000001001000000010001000101011000000110100000111000000101;0.939641;58160;00010100001001100010010101000011001000000110101010000000001001010100001100000000101;0.854078;52864;0.916916;4
24;00010110101001100010001000101100010000000010010010000011000000110100000110000000101;0.945263;58508;00101110000010000010000100101000000110000010011011000100000000010100001111000000101;0.86046;53259;0.920082;4
25;00010110101001100010001000101100010000000010010010000011000000110100000101000000101;0.945101;58498;00010011101010000000011001000000001000000110001010000000110010010100000111100000101;0.851654;52714;0.919127;2
26;00010111101010000010001000101100001000000100001000000010110000110100000110000000101;0.944972;58490;00110110101001100010001001000001101000000110001010000001010000010010000110000000001;0.848149;52497;0.921777;2
27;00010110101000100010000100101100001010000010101000000011000000110100000101000000101;0.949916;58796;00110010001000000000011100100100001000000010011000010010110000010100000011000001111;0.851509;52705;0.921069;2
28;00010111101000000010000100101100001010000010101000000011000000110100000101000000101;0.948333;58698;01110000100001100000001000101100010000000010000010100000110000010110000110001001101;0.844901;52296;0.922734;6
29;10010110101000000010011100100100010000000010010000000011100000010100000110000010101;0.951354;58885;00010110101010000000001101000001001000000110011010000011100010010000000110000000101;0.883466;54683;0.925389;5
30;10010110101000000010011100100100010000000010010000000011100000010100000110000001101;0.953519;59019;00010111101100000000010101000010001010000000001000000010110000110100000110000010101;0.87109;53917;0.927703;5
31;10010110101000000010011100100100010000000010001000000010100001110000000110000001101;0.955102;59117;00010101101000000010011100100100010000100010010000000001000100010110000110000010101;0.896342;55480;0.933627;6
32;10010110101000000010000100101100001000000010001100000010011000010100000110000000111;0.959157;59368;00010111101010000110000100001100001000000010001010000000110000010010000110010001001;0.889557;55060;0.934883;1
33;10010110101000000010011100100000001000000010001100000010011000010110000110000000101;0.960902;59476;10010110011010000010000100101000001000000110001010000010110010010000000110000001001;0.900527;55739;0.936563;8
34;00110010101000000010011100100100001000000010001100000010011000010110000110000000101;0.956976;59233;00110010101010000110001000101100001000000010010100100010100010100100000101000000001;0.896165;55469;0.936987;2
35;10010110101000000010011100100100001000000010010100000010110000010100000110000000101;0.95822;59310;00011111001000100100010100100100001000000010001100000000011000010000000110100001101;0.888119;54971;0.939494;4
36;10010110101000000010011001101100001000000010001000000010100000010010000110100000101;0.960175;59431;10010110101001000010000000101100001000000000001101000010110010110000001110000000001;0.870509;53881;0.94251;4
37;10010110101000000010011001101100001000000010001000000010100000010010000110000010101;0.962437;59571;10010010101001100100100000101100001000000010001000000010011000010100000100000011101;0.908928;56259;0.945302;1
38;10010010101000000110000101101001001000000010001010000000110000010100000110000001101;0.962162;59554;00111010101010000010010001101100001000000000001100000010011000010100000100000010101;0.900301;55725;0.94658;5
39;10010110101000000010001001101100010000000010001000100010100000010010000110000010101;0.966024;59793;00110010101010001110001000101100000000000010000100001010100000010100000010010001101;0.919122;56890;0.951305;8
40;10010010101000000110000101101001001000000010001000100010100000010010000110000010101;0.967284;59871;10010010101000000010011101101000010000010000000110000011100000010100000010000001101;0.911691;56430;0.952108;8
41;10010110101000000010001001101000010000000010001000000011100001010010000110000001101;0.968544;59949;10010110100000000010011100110000010000000010011000000010101000000100000110001010101;0.920835;56996;0.953961;10
42;10010110101000000010011001100100001000000010001000000011001000010100000110000001101;0.967445;59881;10010110001000000010011101101100010000000010001010000000110000010010000110000010001;0.895567;55432;0.955444;11
43;10010110101000000010001001101100001000000010001000000011001000010100000110000001101;0.967736;59899;10000110100000000010001100101000001010001010001000000010100000010110000110010010101;0.920205;56957;0.95646;6
44;10010110101000000010001001101100001000000010001000000011001000010100000110000001101;0.967736;59899;10010110101000000010001001101100010000000010001010000000110000010010000110011000001;0.908782;56250;0.956815;10
45;10010110101000000010001001101100001000000010001000000011001000010100000110000001101;0.967736;59899;10011010101000000010011001101001001000000010001010000000110000010010000101000001001;0.906488;56108;0.958555;18
46;10010010101000000110000101101001001000000010001000100001100000010010000110000001101;0.967962;59913;10000011101000000010001001101100011000000010001000000011100000010100000110000001101;0.936119;57942;0.95863;12
47;10010010101000000110101001101100001000000010001000000011000000010110000110000001001;0.968415;59941;10010010100000000110000101100001001000000010000100001011100000010110000110000001101;0.942387;58330;0.960403;21
48;10010110101000000010001001101100001000000010001000000011001000010100000110000001101;0.967736;59899;10010110101000000000000101101001000000100010001000000011110000010110000110000001001;0.918234;56835;0.959998;14
49;10010010101000000110001001101100010000000010001000000011001000010110000110000000101;0.96953;60010;10011010101000000110000001101100010000000010001000000011101000010100000100000001101;0.924357;57214;0.959271;22
50;10010110101000000010001001101100001000000010001000000011001000010110000110000001001;0.968867;59969;10010010101000000111001001101100001000000010001000000011000000010010100110000001001;0.903984;55953;0.960196;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;01011001000000110000100000100101101100011001000011100000010100001000010000010000001;0.513668;31794;0.685112;1
1;00010010101000000110001100101000010000000010100000010100110001100011001100000100100;0.909736;56309;00000000000000111101000000000000000000000100111100100111011011100001001001001100010;0.527853;32672;0.725945;1
2;10010000001000000010000100101000010000000010101001000001011101010110001110000001001;0.922467;57097;00001011101000001000001010010000000001001000011000010011101000001000010110110000001;0.606194;37521;0.755515;2
3;10010000001000010110000100001000001000000000010111011010101000010010001100010000101;0.902934;55888;00000000000000110010000000000000000000000110101110111010111101000011000101011000010;0.664647;41139;0.777494;1
4;00010000001000000010000100101000010000000010100111011010101000010011001100010000101;0.897085;55526;00100001100000100100010000000101100011001000011000000101100010001000000100101001011;0.684923;42394;0.798918;2
5;00010010001000000110001000101000010000000010001001000000000001100111011101101010001;0.900818;55757;01000000001000111111110000000000000001000011010000100000110010101000000100110010100;0.734054;45435;0.824827;3
6;10010010001000000110000100101000010000000010101001000100110010000001000100101010101;0.91657;56732;00000000010010100100100000000000000000001001011000100101011101010010000100010101111;0.700546;43361;0.832128;3
7;10010010001000000110000100101000010000000010101001000100110010000001000100101010101;0.91657;56732;10010001001000001001001000100000000001100010000000100000010010010010111101001001110;0.719869;44557;0.844243;1
8;10010010001000000110000100101000010000000010101001000100110101000110001010000001001;0.923145;57139;00001101001000000001001000000000000001100011000000100101010101000101001110011010100;0.722777;44737;0.856721;6
9;10010010001000000110000100101000010001000010101001000100110101000110001010000000001;0.923921;57187;00100000101000000110001011000000001000000100100100001101000100010010111000001100011;0.718851;44494;0.869316;2
10;10010100101000000010000100101000010000000010001000000001100010000111001001010001111;0.926118;57323;00011101001000000010001001001000010000000000101001000100110011000001101101010001000;0.766431;47439;0.877957;2
11;00010010001000000110000101100000011000001010001001000011011001000110000110000001001;0.935909;57929;00001100000001100110000100101000000000000011000001000100110011000001100100101010101;0.809794;50123;0.886828;2
12;10010100101000000010000001101000010100000010001010000001011001000110000101000100101;0.940562;58217;00010100100001000110000101100000001000001011001001000000000000000011001110010010111;0.819972;50753;0.896302;2
13;10010100101000000010000101101000000000000010101010000001100000110010000100110000111;0.948107;58684;10110000001100000011010100100000010000000000000000010100110011001001100110010010001;0.823494;50971;0.900956;2
14;00010010001000000110000101100001010000000010101010000001100000110010000100110000111;0.946119;58561;10010000111000000010100001101000010000000000111100001101100000000010010010000001011;0.777999;48155;0.905414;4
15;10010100101000001010000100101000010001000010001000010001000001000110001110000010101;0.94494;58488;10000100101000000010000101101000000001000010001001000101001000000011000101111010001;0.804026;49766;0.909121;5
16;01010100101000001010000100101000010001000010001000010001000001000110001110000010101;0.94368;58410;00000100101000000000000101100000011000101000001000000001111001000010100101111010001;0.786981;48711;0.913089;1
17;10010100101000000010000101101000000001000010001000000001100001010011000100110010101;0.942823;58357;10010100100000001000000100101000010100000010000010000000100001110110001110000001111;0.852139;52744;0.918954;3
18;01010110101000000010000001101000010000000010101000100000111001000110000110000000101;0.949221;58753;00010100111000000000000000110000010100000010100000100101110001010010001110000100101;0.843706;52222;0.920558;1
19;10010110001000101010000100101001000000000010101000000000100000110010000100110001101;0.947525;58648;00010100101000000000010100101000011000000001101000000111110001000110100110000001000;0.849506;52581;0.92223;4
20;10010110101000000010000100101000010010000010101000000000100000110010000100110001101;0.956023;59174;10010100100000000010110110101000001001010000001010000000100000110010000100101000101;0.877456;54311;0.928579;5
21;10010110101000000010000100101000010010000010101010000000100000110010000100110000101;0.957138;59243;00010100100000000010010100101000011000000101101000000000100000110010001100110001101;0.878425;54371;0.931902;3
22;10010110101000000010000100101000110001000010001000000001100001010010000100110000101;0.959949;59417;10010100101000000000000110001000011000000001101000000101000000110010001100111000101;0.853399;52822;0.935133;7
23;10010110101000000010000100101000110001000010001000000001100001010010001110000000101;0.961145;59491;10000100101010010010000100101000110001000010001000000001100001000000001110110000101;0.886519;54872;0.937522;6
24;01010110101000000010000100101000110001000010001000000001100000110010000100110000101;0.957622;59273;10001100101000000010111100001000110001000010001000000001100000010010001110100000001;0.884015;54717;0.937799;1
25;10010110101000000010101100101000010001000010001000000000100001011010000110000000101;0.959077;59363;01000101001010000010000101101000111000000000001000001011110001000100000110000001001;0.828325;51270;0.938145;3
26;10010110101000000010101100101000010001000010001000000000100000110010000110000001101;0.96192;59539;10000110100000000010000100101000110001000000001000001011110001010010001110000001001;0.892416;55237;0.942819;6
27;10010110101000000010101100101000010001000010001000000000100000110010000110000001101;0.96192;59539;11010100000000000010100100101000110001000010101000000000100000110010000110110000101;0.871365;53934;0.943076;4
28;10010110101000000010101100101000010001000010001000000000100000110010000110000001101;0.96192;59539;10010110100000000010101100111000010000000010000000001001100000110010000100110010001;0.87744;54310;0.94158;4
29;01010110101000000010000100101001110000000010001000000001100001010010000100110000101;0.96318;59617;10010001101000000010000101101000010001000010001000001001000000110010000100111000101;0.917474;56788;0.946817;5
30;10010110101000000010000100101001010000010010001000000000101001010010001110000000101;0.962873;59598;10010111101000000010000100101000010000000010001000010000110000010010011110000010001;0.898911;55639;0.949481;12
31;10010110101000000010000100101001010000000110001000000001100000110010100110000000101;0.96499;59729;10011110101000000011000100101001010000000000000000001001110000010010011110000000100;0.925003;57254;0.95045;10
32;01010110101000000010000100101001010000000110001000000001100000110010100110000000101;0.964812;59718;10010110101000000010000100101000010010000010101010000000100000010010011110010000001;0.90539;56040;0.950292;2
33;11010110101000000010000100101000110000000110001000000001100000110010000110000000101;0.966428;59818;11010100100000000010000100101000110001000010100000001001100001010010000100110000101;0.887779;54950;0.952059;9
34;11010110101000000010000100101000110000000110001000000001100000110010000110000000101;0.966428;59818;10010110101000000010000100101110110000010010001000000000001001010010001110000000100;0.906779;56126;0.952976;8
35;11010110101000000010000100101000110000000110001000000001100000110010000110000000101;0.966428;59818;10010110101000000000010110101000110001000010101000000000000000110010000110010000101;0.897845;55573;0.953013;8
36;01010110101000000010000100101001110000000110001000000001100000110010000110000000101;0.966573;59827;00010110100000000010010100101000110011000010101000000000101001010010000100110000001;0.889944;55084;0.95382;7
37;01010110101000000010000100101001110000000110001000000001100000110010000110000000101;0.966573;59827;01010110101000000010010100101000110000000110001000100000101100110000000110000000001;0.884435;54743;0.954593;13
38;10010110101000000010001100101010010000000110001000000001100000110010000110000000101;0.967882;59908;10010110000000000010010110101000110000000010001000100000101001010010001110000000101;0.922644;57108;0.954257;3
39;10010110101000000010001100101010010000000110001000000001100001010010000110000000101;0.969077;59982;01010110101000000010001100101001010000000010011100000000100001010010001110000000001;0.910253;56341;0.956461;13
40;10010110101000000010001100101010010000000010001000000010110000110010000110000000101;0.96688;59846;10010110111000000000000100101001110001000000001000001001100000110110000110000000100;0.868925;53783;0.9568;8
41;10010110101000000010000101101001010000000110001000000001100001010010000110000000101;0.969481;60007;11010110101000001010000100001001010001000010001000000010110000110010000010000000101;0.927766;57425;0.958563;4
42;10010110101000010010000100101001010000000010001000000010101000110010000110000000101;0.967171;59864;10010010001000100010000100101001110000000110001010000101100000110010000101000000100;0.918072;56825;0.958625;12
43;10010110101000000010000101101010010000000110001000000001100001010010000110000000101;0.967785;59902;10010110101000000010000100101000010100000110000000000010100000110011000110001000101;0.941321;58264;0.960255;13
44;10010110101000000010000101101010010000000110001000000001100001010010000110000000101;0.967785;59902;10011010001010000000000100101000110000000010000110000101101000110010000110000000101;0.895324;55417;0.958799;11
45;10010110101000000010000101101010010000000110001000000001100001010010000110000000101;0.967785;59902;10010110101001000010110100101001000000000010011000000000100000110110000010000000101;0.917232;56773;0.957797;8
46;10010110101000000010000101101010010000000110001000000001100001010010000110000000101;0.967785;59902;10010110101000010000000100101101010000000010000110000001100000110010000110000000101;0.93502;57874;0.96064;13
47;10010110101000001010000100101001010000000010001000000010101001010010000110000000101;0.967817;59904;11010110101000010010000000101010110000000010001010000001100001010010000100000000101;0.912628;56488;0.959687;15
48;10010110101000001010000100101001010000000010001000000010101001010010000110000000101;0.967817;59904;10011110101000000000000100101000110000010010001000000110100000110010000110000000101;0.929963;57561;0.9613;23
49;10010110101000010010000100101001010000000010001000000001101001010010000110000000101;0.968754;59962;10010110101000010010000100101001000000000010100010000101100101010010000110000000100;0.924292;57210;0.961144;19
50;10010110101000010010000100101001010000000010001000000001101001010010000110000000101;0.968754;59962;10000110101000110010000100101001000000000010000110000001100001010010000110000010101;0.931482;57655;0.961623;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;00000000000000110001000000000000000000000110010011111100001011110010110001011010010;0.468172;28978;0.689649;1
1;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;01111100000010010000010000001100100000001101110101000000010100000000011001010000010;0.475523;29433;0.720253;1
2;10010010101000000110001100100000010000000011011100010001110000010100001101000000000;0.909655;56304;00000001000111001110000001000011000111001011100100001000000010010000011000001100000;0.552572;34202;0.751079;1
3;10010010101000000100001100100000000000000110110100000011000000000110100101001101001;0.893321;55293;00111000000001000001000100001001000001010010000101101010001101000000100101001101000;0.593108;36711;0.780986;1
4;10100110000101000001010001100101001000000100001010010010000100000110000111000001000;0.907506;56171;00010000101010010100000000000000100011001100110000100001010010000001000111101101000;0.635098;39310;0.796234;2
5;10010010100000001101010001100101001000000100001010010010000100000110000111000001000;0.927895;57433;10010010101000000110001100100010100100001000101000100000010110000000001010001000011;0.724118;44820;0.820218;1
6;10010000101000000110001100100010100100000010001100000011000000010011000110000110100;0.925908;57310;00010100000010000000011101010000010001100000000110010110000010011000001011000101001;0.661335;40934;0.835706;2
7;10011000101000000110001100100010100100000010001100000011000000000110001111000001000;0.932807;57737;10010010101000100100001100100000000000000110110000010110010100000010001111000001000;0.748352;46320;0.851962;4
8;10010000111000000110001100100010001000000100001100000011000100000110001111000001000;0.933711;57793;10010010101000100100001000011000001000010001000111000001010100000011000011100100000;0.766964;47472;0.85694;2
9;10010000101000000110001100100010100100000010001100000010000000110100001111000001100;0.940335;58203;10010000111000101100001100100001000000101100000000000010000010110100000111100100000;0.787708;48756;0.867382;2
10;10010000111000000110001100100010001000000100001100000011000100000110001111000001000;0.933711;57793;00000000101101000100101000010001001101010000001110000000010000110101000011000100010;0.792604;49059;0.875292;4
11;10010001001000000110001110100010001000000100001100000011001000110100000110100000100;0.935909;57929;10100110000000001110100100100000010000010000110100000110000010110000000110100100001;0.734652;45472;0.881656;1
12;10010000101000000111001100101000001000000111010000000001110000010100000110100000100;0.938768;58106;00000001010010000110001100110010100100000010001100010010000110000011000110000010010;0.80115;49588;0.890077;2
13;10010110100010000010000100100010100100000010001100000010010000010101000111010000100;0.93607;57939;10010110000000001010000100100001001100100111000000000010000010110101001110000000100;0.838083;51874;0.8967;2
14;10010000101000001110001100101000101000000100001100000011000000110100000110100000100;0.950934;58859;10010001100000000110001000100001001110000101001100000011000000110000000111000100010;0.771746;47768;0.898691;2
15;10010000101000001110001100101000101000000100001100000110000000110100000110100000100;0.947186;58627;00010000000000010100001101100110101000000100000000000001010000000110101110110100110;0.811926;50255;0.9106;2
16;10010000101000001110001100101000101000000100001100000011000000110100000110100000100;0.950934;58859;10010000101000000110000100100110100100000010001100000011010000000010010111010001000;0.852688;52778;0.918507;4
17;10010000101000001110001100101000101000000100001100000011000000110100000110100000100;0.950934;58859;10010000101000001110001100101000101000000100001100000010000100000010001111010001000;0.842882;52171;0.921091;1
18;10010000101000001110001100101000001000000100001100000010010000010101010111000000100;0.949835;58791;10011001101100000110000100000010000100000010001101000010000010110000000111010000100;0.87626;54237;0.924271;3
19;10010000101000001110001100101000101000000100001000000011000000110100000111010000100;0.948284;58695;10000000001000000110001100100010100000000110001100000110000000110110000001011101100;0.868538;53759;0.92519;5
20;10010000101000001110001100101000001000000100011000000011000000110100000111010000100;0.951839;58915;10110000101001000111000110100010000000000000001100000011000100010010001110100001000;0.856291;53001;0.928768;5
21;10010000101000001110001100101000001000000100001100000110010000010100000111010000100;0.952856;58978;10010000101000001110001110000010100000000100001100100011000000000110000110110000100;0.87605;54224;0.932373;12
22;10010000101000001110001100101000001000001100001100000011000000010100000111010000100;0.95389;59042;10010000101000100110000100101010000100000000001110000000000100101110000111010000001;0.891285;55167;0.934496;11
23;10010100101000001110001100101000001000000010001100000011000000010110000110110000000;0.954634;59088;11010000101001000100001100101010100000000100001000000110000000110100001101010000100;0.880784;54517;0.93469;14
24;10010000101000001110001100101000001000000110001100000011000000010110000110110000000;0.9578;59284;10010000101000000110000100100010101000100110001000100010010000010110010100100000100;0.902126;55838;0.938035;8
25;10010000101000000110001100110010001000000110001100000011000000010110000110110000000;0.956734;59218;10010000101000000110101010110010010100000010001110000100010000010000000111000000100;0.901092;55774;0.940853;9
