geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
68;00000000001000000111110000111000011100000110001000010001100000010101000110000000101;0.555399;34377;00000010000000000111011110100100001001001101001000000001100000010011000011000000101;0.419478;25964;0.51293;12
69;00000000001000000111100000111100011100000110000100000001100000010111000101000000101;0.551635;34144;00010100001000000011010100101100011010000010001000000110100000010011000101000000101;0.429963;26613;0.513408;4
70;00010000000000000111110000111000011100000110001000010001100000010101000110000000101;0.553202;34241;10000000001000000110100011101100011000001000000000011010100010010110000110010000001;0.394355;24409;0.514252;11
71;00000000001000000111110001111100011100001000001000000000100000010111000110000000101;0.552168;34177;00010010000000000111110000111000011100000010101000000010100010010010000011000000101;0.429672;26595;0.514056;12
72;00000000000000000111110000111000011100000110001000000010110000010111000110000000101;0.558518;34570;00010110000000000001110000111000011001000010000100010011100000110000000101000010101;0.379944;23517;0.515344;15
73;00000000000000000111110000111000011100000110001000000010110000010111000110000000101;0.558518;34570;00000001000000000101111000111100011010000110001000010011100000010010000101000000001;0.403952;25003;0.513787;12
74;00000000001000000111110000111100011100000110001000000000100000010111000110000000101;0.556918;34471;00000001001000000111111010101000001000000010001000000011100000000101000111000101001;0.401819;24871;0.514682;9
75;00010000000000000111110000111000011100000110001000000001100000010111000110000000101;0.554559;34325;00100000001000000111111010101100000000000110001000010010100000010001000111000000101;0.425585;26342;0.51719;16
76;00000000000000000111010000111100011100000110001000000010110000010110000111000000101;0.552766;34214;00010000001000000110110100110000011001010100001000010001100000000001001110000000111;0.373191;23099;0.516368;13
77;00010000000000000111110000111000011100001000001000000001110000010111000101000000101;0.555852;34405;00010000001000000111100000110100001100000110001000001011100001010011000110000000100;0.398766;24682;0.516233;9
78;00010000000000000111110000111000011100001000001000000001110000010111000110000000101;0.5596;34637;00000000000000001111110000111010011100000110001000010001100000000001010011000000101;0.409542;25349;0.517834;17
79;00000000001000000011110000111100011000000110001000000001100000010111000111000000101;0.555189;34364;00010000001000000110110000101000010110000110101000010100100000010010000111000000101;0.425892;26361;0.517576;11
80;00000000001000000011110000111100011000000110001000000001100000010111000111000000101;0.555189;34364;01000000001000000111110100111000111100000010000000100001100000010001100010000000101;0.431304;26696;0.516482;6
81;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00101000100000000111010000111010001000000110000000000001100100000110000111100000101;0.422951;26179;0.516665;14
82;00000000001000000111010000111100011000000110001000000001100000010111000111000000101;0.557387;34500;00000010001000000111110000111000010100000011001000000010100001010010000111000000101;0.423161;26192;0.515757;10
83;00000000000000000111110000111000011100000110001000000001110000010111000110000000101;0.559842;34652;10000000000000000111110000110001011000000110001000000011110000010011000111000000001;0.423339;26203;0.516539;10
84;00000000001000000111110000011100011100000010001000000001100000010111000111000000101;0.555076;34357;00000000001000000010110000111000011100000100001000011011100010010010000111000000101;0.401738;24866;0.516828;5
85;00000000001000000111110000111000011100000100001000000001110000010111000110000000101;0.557031;34478;00010000000000000011010010011100011100001111001000000000111000010001000011000000101;0.412951;25560;0.516597;13
86;00000000001000000111110000111000011100000100001000000001100000010111000111000000101;0.554398;34315;00000101010000000110100000111000001100000001001000010010100000110111000111000000001;0.410188;25389;0.514944;10
87;00000000001000000111110000111000011100000010001000010001100000010111000110000000101;0.558469;34567;00000000000000010011110000110000011100000010000100000010110100010011000101001000111;0.405681;25110;0.515301;8
88;00000000000000000111110000111100011000000110001000000001110000010111000110000000101;0.561361;34746;01000000001010100011100000111000001100011000000000000001010000110111000101000000101;0.419478;25964;0.516819;11
89;00000000000000000111110000111100011000000110001000000001110000010111000110000000101;0.561361;34746;00010010001000000111110000111000011100000010101001000011000000000011000100000000101;0.401383;24844;0.516731;14
90;00010000000000000111110000111000011100000010001000010001100000010111000110000000101;0.559713;34644;00000100000100000101110001011000011000000010000000010011100100010010000111010000101;0.404291;25024;0.517259;7
91;00000000001000000111110001111000011000000110001000000001100000010111000110000000101;0.555642;34392;00000000010100000111000000111000011100010010001000010010100000010010000111010000101;0.411319;25459;0.516429;11
92;00000000000000000111110000111100011100000110001000000001100000010111000110000000101;0.558663;34579;00000000000000001111110000011000010100001110001000010010110001010010000101000000101;0.410867;25431;0.516743;4
93;00000000000000000111110000111000011100001000001000010001110000010111000110000000101;0.558049;34541;00000100001000000111110000101000011000001110001000010010000000100111000111000000001;0.407781;25240;0.517903;11
94;00000000000000000111010000111100011100000110001000000010110000010111000110000000101;0.558663;34579;01000000000000000101000000111000011100100111001000010001010001010101100010000000110;0.377213;23348;0.518662;10
95;00000000000000000111110000111000011100001000001000010001110000010111000110000000101;0.558049;34541;00000100001000000111100000111000010101000010001000000001110000100010000111000010101;0.396423;24537;0.518744;6
96;00000000000000000111110000111000011100001000001000010001110000010111000110000000101;0.558049;34541;00010000000000000111110000010100011100010011001000000001110000010010010110000000101;0.403968;25004;0.518068;9
97;00000100001000000111110000111000011100000010001000000001100000010111000110000000101;0.557823;34527;00010000001110000001111000110000011001000010001000100010010000010101000101000000101;0.410964;25437;0.51761;9
98;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000010000001001110000111000011100000100001000000001110100010011001101000000101;0.39379;24374;0.518985;8
99;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000010001000000011110001101000110000000110000100000001110000000110010111000000101;0.420302;26015;0.519063;11
100;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;01001000001000000110100000001100011100001010001000000001110000010001100110000010101;0.392336;24284;0.520711;10
101;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;10000010001010000001010000101000010100000100001000111010100000010110000110001000101;0.403241;24959;0.519981;15
102;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000000000010110010000111000011100010110001000001010100000010011000011100000101;0.420576;26032;0.521663;14
103;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000100001000000110110010111000001110000100001000100001110000110100000110000000001;0.432758;26786;0.52132;13
104;00000000001000000111110000111100011000000110001000000001100000010111000101000000101;0.557758;34523;00010010000000010010010000101101011100001010001000000010100000010001000111010000101;0.402772;24930;0.519192;8
105;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000010011110001111000011100000100001000010001100000100011000110000000101;0.428138;26500;0.521185;13
106;00000000000000000111110000111000011100000110001000000001110000010111000110000000101;0.559842;34652;00000000000000000111110000111001011100000010001000010011100001000011000110000000101;0.428881;26546;0.521259;12
107;00000000001000000111110000111000011100000010001000010010100000010111000110000000101;0.557063;34480;00010000001000000000111000110000011100000110001101000001100000011110000110000000101;0.438154;27120;0.52266;18
108;00000000001000000111110000111000011100000110000000000010110000010111000110000000101;0.557128;34484;00000100001000000110110000111100001000000100001000010011100000010011000101000000111;0.420366;26019;0.522287;20
109;00000000000000000111011100110000011100000110001000000001100000010111000111000000101;0.558404;34563;00000000000000000111111001111100011000000000001000010010100000110010000011000100101;0.414227;25639;0.524735;20
110;00000000000000000111110000111100011000000110000000010010110000010111000110000000101;0.557952;34535;00000000000100001111010000111000011100000100001000000001110011010100000111000000001;0.429365;26576;0.525241;23
111;00000000001000000111110000111100011000000010001000010010100000010111000110000000101;0.557274;34493;00100000001000000111110001101100011000000010001000000010100000010001010110000000111;0.429091;26559;0.524482;20
112;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000000000000111110001101000011100000111001000010011100000010011100101000000000;0.420173;26007;0.523756;23
113;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000000000000111100011001001011100000110001000010011100100010111000100000000001;0.436167;26997;0.525171;31
114;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000000000001111110000111000011101100010001010000001110000010011000000000000101;0.43174;26723;0.524198;22
115;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000000000000110100000111000011001100010011000000001110001010011000110100000101;0.415665;25728;0.527616;29
116;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000010000000000111110000111101011000000100001000000011100000000011000110000001101;0.428024;26493;0.529381;24
117;00000000000000000111110000111100011100000010001100000001100000010111000110000000101;0.560925;34719;00000000000000000111110110101010011000100100000000000001110010010001100110000000101;0.427604;26467;0.529495;29
118;00000000000000000111110000111100011100000010001100000001100000010111000110000000101;0.560925;34719;00000000000100000101111000111100010000000110001010000100110000010011000110000000101;0.416101;25755;0.531036;31
119;00000000000000000111110000111100011100000010001100000001100000010111000110000000101;0.560925;34719;01000010000000000101110000111100011000000010001000000001110000011011000010000100101;0.407135;25200;0.530627;30
120;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000010100000111100000111100001000000010001000000001110001010011000110000010101;0.413096;25569;0.531667;36
121;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111010000111100010000000110001000000001110000011011000110000001101;0.439172;27183;0.535443;39
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000010000100101110000111000011100000010001000100001110000010011000110000000101;0.428461;26520;0.534263;37
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00011000001000000011110000010010011100100010001000000001110000010111000110000000001;0.438461;27139;0.533134;43
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111010000011010011001000110001000100001100001110010000110000000100;0.391253;24217;0.53317;48
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111000011100000110000000001010100000010011000100000100101;0.446814;27656;0.534928;49
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111110101100000010000000000001100000010011000110000000101;0.44746;27696;0.533468;48
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000101100011100000010001000000011100000010011000110000000101;0.456492;28255;0.536647;54
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000001111100000011000011110100110001000000000010000010010000110110100101;0.416957;25808;0.537654;73
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001100000111110000111000011000001010000000000001110000010011001010000000101;0.438752;27157;0.537947;65
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110110000111100011100001010001100000001100000010011000111000000001;0.451984;27976;0.539308;69
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100010000000110001000000001100000010011010110000000101;0.434939;26921;0.539798;80
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100000100000111110000110100110100000101001000000001000000010111000110000000101;0.438607;27148;0.54018;74
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111100000111100011000000110001100000101100000000011000110000000101;0.438542;27144;0.5418;89
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110010110100011110000010001000000010100001010011000110000000101;0.429608;26591;0.543927;102
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011000100010001000000001100000010011000110000000101;0.461112;28541;0.545251;106
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100001000000010000000010001100000110011000110000000111;0.430658;26656;0.544155;115
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000011110000111100011000000010001010000001100000010011000111000000101;0.456411;28250;0.545338;126
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000010001000000101100000010011000101000100101;0.447363;27690;0.546854;122
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011001000010001000000010110000010011000110000000001;0.444811;27532;0.546632;133
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100010100000010001000001000100000010011000110000010101;0.441822;27347;0.546664;134
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000011100011100000011001000000001100000010011000110000000101;0.45116;27925;0.547342;129
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011010000110001000000001100000010010000110000000101;0.460627;28511;0.545821;131
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001110100011100000110001000000001110000000011000110000000101;0.448656;27770;0.54593;147
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101001101010000001001000010100000010111000100000000001;0.453648;28079;0.546312;140
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111000011100000110001000000011100000010011000010000000101;0.458624;28387;0.547287;153
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000010111110000101100011100000000000000000001110010010011000110000000101;0.4367;27030;0.548446;160
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000101110000110100011100000010001010001001000000010111000110000000101;0.435424;26951;0.551235;179
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000001100000010011000100000000111;0.461791;28583;0.551497;204
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000010111110000101100011100000010001000000001100000010011000110000000101;0.457671;28328;0.553053;215
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.553442;228
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;10000101110011000000000100011010110000000001000100010101000010100000011000011100000;0.024315;1505;0.158617;1
1;00000010101000000111000000000010111000100010001000000011100000010110010111000000101;0.425666;26347;11100001000011100000001000000010000000100101001001011101000000000010011001001010100;0.0273685;1694;0.192423;6
2;00000010101000000111000000000010111000100010001000000011100000010110010111000000101;0.425666;26347;00001000010000101100010000000000100001000100010110000000100011000000101100100111111;0.0485976;3008;0.217889;1
3;10000000001000000111000000010000001100100110001101000001100000110100110100010000110;0.405341;25089;00000000000100110001000000001010000000100001010001101000010010101011101011101000001;0.0784703;4857;0.241242;2
4;00010001000000001111010001001000000000000001001000010011100000010111010111000000101;0.437815;27099;00000000000000101110000001000010000000011000010010010100111011100001101100011001000;0.0897635;5556;0.266146;1
5;00001000000100001011100000110010001000000000010100010001100000010110001110100001101;0.428024;26493;00000100001000000111100000000010000000000001110101010110000001100110011001000110010;0.12416;7685;0.286175;1
6;11000100000000000110010000101001001100100110001000000010100000111100100010010000100;0.433889;26856;00100010100000001001100000100000010001011001100010010011100010000000000101101000101;0.150107;9291;0.309614;2
7;00000000001000100111000000100000001010000110010100010001100000010110001110100001101;0.45389;28094;10010000100000010000000000000110100000100101011100010010111001111100100000001000000;0.16161;10003;0.324698;4
8;00000000001000000111110000110000000000000110001000110001100000010110001110100001101;0.474312;29358;00101010000000100001100000110000001100100001000101010010100000100010010100010100101;0.190028;11762;0.338998;4
9;00000100001000000111100000111000000110010000001101010000000000110111000011000000101;0.457219;28300;00000000000000110111100000010000001000100000100010000011110011000010110111000100100;0.217882;13486;0.354996;1
10;00000000001000000111110000101000000101010110000100000100100000000111101110001000100;0.460741;28518;10000000010000100110100000001000000100100101000000110100101001110010001111100000000;0.208947;12933;0.368613;3
11;01000000001000000111110000101000010101010000000000000010100000110111100101000010100;0.479417;29674;00010000001000101100100100001000000100100001000000010100100011100011001011100000110;0.150834;9336;0.3767;2
12;00000000001000000111110000101000000110001000001000110010100000010110001010100001101;0.490129;30337;00001000001000101110100000000100000000100111000010010011100000000100100111011000001;0.236493;14638;0.386309;2
13;00010000001000000011011000111000011110000000000000010001100000010111000101000000111;0.507125;31389;00000010000000011111100000100000010010000110011000110011100000000000011000011100100;0.220353;13639;0.397038;3
14;00010000001000000011011000111000011110000000000000010001100000010111000101000000111;0.507125;31389;00000100010000101010000000011000001101100000011100000011000101010101000000101100010;0.228092;14118;0.408657;4
15;00000000000000000111010001111000000110011010000100000100110000010111000110000000101;0.498497;30855;01000000000010101001100010110000000110001001000100000011100000001010100011000000111;0.229579;14210;0.418233;2
16;00000010001000000111010000111000001110100010000000010010101000010101000100100000101;0.509871;31559;10000000000010101101100000010000000100100101000100000011100010010101100001100010001;0.277918;17202;0.42824;3
17;00000000000010000111010000111000101110000110001000000000110000010110001010010000101;0.494491;30607;01000000011000000110000000111000000011000010001001000011110000111001000010100010100;0.311167;19260;0.433161;1
18;00000000000000000111010001111000000110011010000100010001100000010111000110000000101;0.514088;31820;00000010101000000010110101010000011000010101000101000110100100000101000100100000001;0.307015;19003;0.436181;4
19;00000000000000000111100000111100000110011010000100010001100000010111000110000000101;0.513442;31780;01010110000000000111110000000000010000000010000000010010100010011000001010110101101;0.258078;15974;0.440788;5
20;00000010000000000111110000111000001100000110100000010001100000010111100001000000101;0.515332;31897;00010000001000010110100100111000011011100000001010000000100001001010000110000000101;0.322751;19977;0.443681;1
21;00000010000000000111110000111000001100000110100000010001100000010111000101000000101;0.529388;32767;00000110000001000111000100101000000010000111001000100001001000000110000110100010101;0.324044;20057;0.447647;3
22;00000010000000000111110000111000001100000110100000010001100000010111000101000000101;0.529388;32767;00010000000000000111010000010000100110000110011100000011110001000000100101001000101;0.267125;16534;0.45166;1
23;00000010000000000111110000111100001100000110100000010001100000010111000100000000101;0.522441;32337;01100100001000000110100001101000100100000100100000010011100000010000001101100000101;0.295625;18298;0.453279;6
24;00000000001000000011110000111000001110001110000100000001100000010111000101010000100;0.516188;31950;00001010001100100011110001100000000011101000000100010001100100000100000100100000101;0.343399;21255;0.459053;5
25;00000000001000000111110001111000011110001010000000000010100000010101001010000000101;0.526545;32591;01100000000100001111110000111000000011000010010100100001100000010100000100100100000;0.347793;21527;0.461626;2
26;00010000000000000111100011101000011100000100000100000001100000010111000111000000101;0.533669;33032;00000000001110000011011000011011001000001111000100000001101000000011000001100000100;0.296223;18335;0.46505;6
27;00010010000000000111010001111000001100000110001000000010100000010111000110100000100;0.53165;32907;00000000100010000100110011101000000100000110100000000011101010110111000110000000000;0.350071;21668;0.466311;1
28;00010000000000000111100011101000011100000000000100000001100000010111000111100000101;0.536028;33178;00000000001001000111011100111000101000000000001100000001000110011110000111000000000;0.331427;20514;0.467685;4
29;00010000000000000111100011101000011100000000000100000001100000010111000111100000101;0.536028;33178;00010000001001000111100000011010001001001011000100100001100000010010000010110000100;0.344707;21336;0.470604;6
30;00010000000000000111100011101000011100000000000100000001100000010111000111100000101;0.536028;33178;00000010001010010011010101000000011110001110000001000010100000000001001100000010101;0.336403;20822;0.472203;1
31;00000010000000000111110000101100011100000000001000000001110000010111010110000000101;0.537094;33244;01000010000000000011011100001000011111000100110000010011000000010101000100000000101;0.375097;23217;0.472039;6
32;00010100000000000111110000101000011100000010001100000001100000010111000010010000101;0.53976;33409;01000000001010111110100000101000111000001110000100000010100000000101001010000000001;0.330732;20471;0.470774;5
33;00000100000000000111110000101000011100000010001100000001100000010111000010110000101;0.536367;33199;10110001001010000011010000110000001000000110000100000000101000010101100011000100001;0.360799;22332;0.476833;4
34;00000000001100000111010001111000011100000110000100000001100000000111000110000000101;0.536949;33235;00000001101000000111011001010000010100001100000000000001110100010011010010000000101;0.355516;22005;0.478696;11
35;00000000001100000011110000111000011001000010001000000001100000010111000111000000101;0.543218;33623;00000100001000000010010001110000001010100010000110100001100101101101000110000000100;0.364256;22546;0.479017;9
36;00000000001100000111110000101000011011000010000000000001100000010111000111000000101;0.536901;33232;00000011000000000101010000001000010101010100001100000010100001010000100111011000101;0.330571;20461;0.481341;3
37;00000100000000000111010001111100011010000010001000000001100000010101000111000000101;0.538112;33307;00010100000000000110110000101000011000100010010010100000100000100100000111000001111;0.369814;22890;0.483686;4
38;00000000000000100110111100111000011000000010000100000000110000010111000111000000101;0.540697;33467;00010100101000000001110000111000011000000010000100000110100110010001000101000000101;0.390978;24200;0.48566;4
39;00000100000000000111010111110000011000000100001000000001100000010111000111000000101;0.546352;33817;01000000100000000111010001110001010001001000001100000001001000110011000011000000101;0.369604;22877;0.489457;8
40;00000000000000100110111100111000011000000010000100000000110000010111000111000000101;0.540697;33467;00010100001000000011111000101000001110000000001000000001110100010010000100101000101;0.402772;24930;0.490841;10
41;00000000001100000011110000101000011100000110001000000001100000010111000111000000101;0.542006;33548;00100000000100000111100101101000001000001100000100000001101000010011100100010000101;0.375485;23241;0.489393;6
42;00000010000000000110100110101000011101000010001000000001100000010111000111000000101;0.541279;33503;01001100001100000111010001101000000010000010000100000001100010010011000001100000101;0.387747;24000;0.48979;4
43;00000000001000000111110000101000001101000110000000000010110000010111000111000000101;0.54611;33802;00000000001000000111110010101010011000000010000101000000100011000011000110000001101;0.382642;23684;0.490475;8
44;00000000001000000111110000111000011011000010001000000001100000010111000110000000101;0.5501;34049;01000000001100000011110000111010010000000010000000000011101100000011000011001000101;0.327824;20291;0.490092;7
45;00000000000000000110100110101100011100000010001000000001100000010111000111100000101;0.549325;34001;00001011000000100110100000101100001000000101000000000001100000001111100101110000100;0.381446;23610;0.490827;5
46;00010000001000000111110000111000011100000010000100000001100000010111000101000000101;0.553251;34244;00000000001000000110010001111001011000100010001000100001100000000011000111010000101;0.389847;24130;0.496618;9
47;00000000001000000111110000101000011101000010000100000001100000010111000111000000101;0.544704;33715;00000000100101000001110001100100011010000110010000000001110000010001000111000000101;0.378344;23418;0.496094;5
48;00000000001000000111011010011100011010000010000000000001100000010111000111000000101;0.546417;33821;00000000001100000011010000001110001100000110101000000000101110000101000111000100100;0.383967;23766;0.499014;7
49;00010000000000000111010010111000011100000000001000000001100000010111000111100000101;0.54682;33846;00010000001000000010010000111000001100010010000100000001100100110011000101001100101;0.366163;22664;0.499197;11
50;00010100001000000111110000101000011100000010001000000001100000010111000101000000101;0.549551;34015;00100010000000000101010010111000010100000000001000000001000010010111101110001000101;0.387279;23971;0.501271;6
51;00010000001000000111110000111000011100000010000000000001100000010111000111000000101;0.550456;34071;00010000001100000110000010101100001100000000000100000011100001110110000101000011100;0.399202;24709;0.503625;7
52;00000000001000000011110000101100011100000010000100010001100000010111000111000000101;0.551183;34116;00010100001100000110010000010000011011000010001101000010111000010001000010000000101;0.396908;24567;0.50421;4
53;00000000001000000111110000111100011000000010001100000001100000010111000101000000101;0.553606;34266;01000001001000000111110001011110011000010100000000000001101000010001000100000000101;0.407215;25205;0.503593;6
54;00000000001000000011110000111100011100000010000100000001100000010111000111000000101;0.554495;34321;00000000101001000111000100101100011000000010000100000001100100010011100111000000100;0.390332;24160;0.501922;10
55;00010000001000000111110000111000011100000010001000000001100000010101000111000000101;0.550246;34058;10100000000001000111110000111000011000001010000100000001100000010000101011000000101;0.40547;25097;0.50722;8
56;00000000001000000111010001111100011100000000001100000001100000010111000110000000101;0.551554;34139;00001000001000000110110000110100011110000001010100000001101000000110000110000000101;0.423468;26211;0.506531;5
57;00010000000000000111110000101000011100000010000100000001110000010111000111000000101;0.552685;34209;10000000001000000111010000111100010000001100001000000001100000110010001101000100101;0.395357;24471;0.506846;6
58;00010000000000000111110000101000011100000010000100000001110000010111000111000000101;0.552685;34209;00001010000000000110110000111100010000000010000100000101000001000111000111000001101;0.399347;24718;0.508884;9
59;00010000000000000111110000101000011100000100001100000001100000010111000111000000101;0.552717;34211;00010000000000000011010000111000011010001100000100010001110000011011000111000000001;0.40644;25157;0.511685;6
60;00000000001000000111110000111000011100000010001000000001100000010111000111000000101;0.556643;34454;00010000101010000111100000111000011100010110000100000001100100010000000100000000101;0.412111;25508;0.510534;5
61;00000000001000000111110000111000011100000010001100000001100000010111000110000000101;0.558566;34573;00010010000000000110110000111000011100000000101010000001110000010011000110000000101;0.419397;25959;0.511258;8
62;00000000001000000111110000111000011100000010001000000001100000010111000111000000101;0.556643;34454;00010000001000000011110000111000011100001010000100000001100000110001100011000100100;0.419397;25959;0.513797;9
63;00000000001000000111110000111000011100000100001000000001110000010111000110000000101;0.557031;34478;00010000000100000111100001110000011100000010000100000001110000010011000101010000101;0.434374;26886;0.514583;8
64;00000000001000000111110000111000011100000100001000000001100000010111000111000000101;0.554398;34315;00000000001001000111101000110100011100000000001100000101000000100111000110000000101;0.4077;25235;0.513191;9
65;00010000001000000111110000111000011100000010000100000001100000010111000110000000101;0.556934;34472;00001000001000000011110000011000011100100011000100100001010000000111001000000000111;0.388103;24022;0.513062;15
66;00010000001000000111110000111000011100000000001000000001100000010111000111000000101;0.553768;34276;00010000000000010111110000110000111100000011100100000000100000010110001100001000001;0.413209;25576;0.51525;9
67;00010000001000000111110000111000011100000000001100000001100000010111000110000000101;0.555836;34404;10000000100100001111010001111000000100000010001100000011100000010001000101000000101;0.396407;24536;0.518322;13
68;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00011000001100000111110000111000011100000000101000000001000000010110000111000000001;0.427798;26479;0.520937;10
69;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000001100000110010100110000111100001000010100010001000000010101010110000000101;0.408734;25299;0.521852;12
70;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;10010000001000000111110001011000010100000010000100000001110000011001000011000000101;0.408976;25314;0.520732;4
71;00010000000000000111110000111000011100000010000100000001110000010111000110000000101;0.557144;34485;00010001000100000111110001110000011110000010001100000001100000010000000110000000101;0.422531;26153;0.521265;14
72;00000000001000000111110000111000011100000010001000000001100000010111001110000000101;0.557354;34498;00000000001010000111111000111000010100001000001100000001101000010011000011000000100;0.411933;25497;0.522193;9
73;00000000001000000111110000111000011100000010001100000001100000010111000110000000101;0.558566;34573;00000000001000000110110000110000011100000010000110010001010000010111010110000001001;0.418815;25923;0.521107;7
74;00010000000000000111110000111000011100000010001100000001100000010111000110000000101;0.558921;34595;00010000000100000111100000110000011100101010000000000001101000010110000111000000011;0.431546;26711;0.522679;7
75;00010000000000000111110000111000011100000010001100000001100000010111000110000000101;0.558921;34595;01001000000000000110110000111000011100000010000100110001100100010011000010000000101;0.409606;25353;0.524066;11
76;00010000000000000111110000111000011100000010001100000001100000010111000110000000101;0.558921;34595;00010000001000000110111000110000011011000010000100000001000000010111100001001000101;0.425956;26365;0.522986;13
77;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000000100000011111000111100010010000000001000000001100000001101000111010001001;0.408023;25255;0.521992;12
78;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000101000000111110000001000011110000000001000000001100000010010001111010000101;0.43132;26697;0.524226;10
79;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00010001001001000011110000011000011100000000000001000011110000010010000110000001101;0.381333;23603;0.522952;14
80;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00010001000100000111100000101000011100000010000100000011100000011011001110000000100;0.408589;25290;0.523268;15
81;00000000001000000111100000111100011100000110001000000001100000010111000110000000101;0.559584;34636;00010000001000000111010000111000011110000000001000000011100000110110001101000010000;0.429398;26578;0.525177;23
82;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000100001000001111110000111000000100000110000100000001110000010011000110000000101;0.437653;27089;0.527053;13
83;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000001001000111110000010000011100000010001100000001100000010011000111000110100;0.40972;25360;0.527434;22
