geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10000010101000000011011100100001010000000000011000000100100010010110000111100000001;0.928105;57446;10010100000110000010100100101100100101100100000110000001000000001001000011000010001;0.738788;45728;0.879857;1
14;10000010101000000011011101100000010000000000011000000100100010010101000110000010101;0.92636;57338;00000110001000010010000100101100100001100000101001001011000101000100000011000010001;0.811119;50205;0.888132;2
15;10000010101000000011011101101000010000000000011000000100100010010101000110000000101;0.932209;57700;01001110001000010010001110101000010000000001101000000111000000000010100010100001001;0.762456;47193;0.892142;1
16;10000010101000000011011101100000010000000000101001000000100011010110000111000000001;0.935165;57883;10001011011000001111000111000001010100000000000000000100000010110101000010000010100;0.801473;49608;0.895978;1
17;10010010101000000011011101100000010000000000011000000000100000011110100110000000101;0.941143;58253;00000010101000010011001100101000010001001010000001000010001001000000110110100010001;0.728222;45074;0.898509;2
18;01010110101000000010001000101010010000100010000000000111000000010100100110000010101;0.938688;58101;01000110001000010110000001101010010000000000001001000111100000100001000110100000011;0.827065;51192;0.900296;2
19;10010010101000000011011101100000010000000000101100000010000010110100000110000000101;0.942694;58349;00000010101100000001010100001000001010001000001100010001100001010110000101000101100;0.847696;52469;0.903529;3
20;01010110101000000011000100100001010000000000011001000101000010110100000110000000101;0.947654;58656;00100010101000000001011100101010011000100000001001000100000000100001101110000010001;0.800956;49576;0.905971;3
21;01010110101000000011000100100001010000000000011001000101000010110100000110000000101;0.947654;58656;00000010100000100010101000001010010000000011010000000100100010011101000111010000011;0.819116;50700;0.90671;4
22;01010110101000000011000100100001010000000000011001000101000010110100000110000000101;0.947654;58656;10010000001000011010010001001010010000000001101001000000000001011110001100000010101;0.820699;50798;0.907774;1
23;01100110101100000011011100100001010000000000000001000101000001010100000110000000101;0.948979;58738;01000110101000001010011101101000000000000000001000011011000010000100000110000011001;0.81994;50751;0.911664;2
24;00100010101000000011010100101000010000100000001001000101000010110110000101010000001;0.942613;58344;00100010101110010011011101101101010000000000100001000000100001000100000100000000001;0.836015;51746;0.908594;2
25;01000010101000001111010100100001010000000010001000000101000010110100000110000000101;0.945845;58544;10100011111000000010001000100001010000100000010001000111000001010100100110000000001;0.850023;52613;0.914764;3
26;10010110101000000110010100100001010000000010001000000101000010110100000110000000101;0.957089;59240;01100110101100100011001100100001010100000001000001000101000001000100001110000000000;0.844239;52255;0.917008;1
27;01010110101000000010001100101010010000000010000101000101000001010100000110000000101;0.95948;59388;00110100101000000001010101100011010010000000001000100011000011010010000101000000001;0.825417;51090;0.915967;1
28;10011110101000000010001000101000001000000000001010001011000010010110000110010000001;0.954165;59059;01000000101000000010001100101001011000100010000001000101000010110111000101010000000;0.852559;52770;0.923786;3
29;01010110101000000010011100101000001000000000001011000001000001010110000110000000101;0.956152;59182;00010110110000000010010100100001010100001000000001000101000010110110000110000000101;0.878425;54371;0.926365;2
30;01010110101000000010011100100001010000000000000100110001000001000111000110000000101;0.953535;59020;10011110101000000010010000101110001000000010001000000011000001101011000110000000000;0.853642;52837;0.926687;3
31;10010110101000000011001101000001010000000000001010000010000001010100000110000110101;0.953955;59046;00010110101010100011011000101000010000000010001010000010000000000000111110000000101;0.850491;52642;0.926459;4
32;01010110101000000011001000101000001000000001001000000011000001000111001110000000101;0.952743;58971;01110110111000001000101100101000001000000000001000000011000010010000001111000000001;0.805238;49841;0.926572;1
33;01010110101000000011001101000001010001000000000100100011000010010100000110000000101;0.952824;58976;01011100110000000000001000101000010001000000100100110111000001010100000100010000101;0.836985;51806;0.926169;4
34;01010110101000000011001101001001010000000000000100100011000010010100000110000000101;0.956492;59203;01001110101000000010001110100000001000000010001001000101010001010000000111000000011;0.833947;51618;0.933351;7
35;01010110101000000010011010101000010000000010001010000010000001011100000110000000101;0.954068;59053;01100010101000010010001101000001010001000000000100100011000010010100000110000110100;0.85495;52918;0.9306;5
36;01010110101000000010011000101000010100000000000100100011000010010110000110000000101;0.955716;59155;01011110111000000110010000001000010000000010001010000010000001000110000110100100100;0.882593;54629;0.933423;2
37;10010110101000000011000111000001010000000000000100100011000010010110000110000000101;0.958398;59321;01010010101100000000001000101010000000001000000101100001000001000111010110000100101;0.833834;51611;0.933987;1
38;01010110101000000011001101001000010000000000000100100011000000010100001110000001101;0.961613;59520;01010110111100000011001100010000001000000000000100100011000010010100001110000010000;0.882399;54617;0.935147;3
39;01010110101000000011001101001000010000000010000100100011000010010100000110000000101;0.959933;59416;01010110001000100010001000101001001000001100010010000000000010010110000111000000101;0.888103;54970;0.935085;4
40;10010010101000000110010100101000010000000100001000000011001010010110000110000000101;0.962615;59582;01010110101000100010001000101001001000001100010010000000010011010100000000000010101;0.901011;55769;0.939388;4
41;10010110101000000010001101001000010000000010000100101010000000010110010110000000101;0.962679;59586;01010110001000000000001101000001011100000000000110000111000001000111000101000000101;0.853755;52844;0.941033;2
42;01010110101000000011001101001001010000000000000100110010000000010100000110000001101;0.960563;59455;01010011101000000001001101000001010000000101001010000010010001010100000110000000101;0.897829;55572;0.941125;2
43;10010110101000000010001101000001010000000010000100100011000010010110000110000000101;0.961581;59518;01100110101000000011001100000001001000001100001010000011000000010100000110000001101;0.902999;55892;0.940984;2
44;01011110101000000010001101000001010000000010000100100001000010010110000110000000101;0.963762;59653;01010110001000010011101101001001010000000000000100110010000001000011000110000000001;0.853076;52802;0.937303;3
45;10010010101000000110011100101000010000000000000100100011000010010110000110000000101;0.961742;59528;10010010101100000011001101001011000000000000000100110010100001000011000110000000001;0.872657;54014;0.942122;5
46;01010110101000000011001101001000010000000000101010000011000000010100000110000001101;0.962663;59585;10010110101000000011001101000001010000000000000110001011010110000000000110000000101;0.85823;53121;0.940608;2
47;01010110101000000011001101001000010000000000101010000011000000010111000110000000001;0.962825;59595;10010010101010000011001001000000010100000001000100000110000000010110010110000001101;0.897926;55578;0.944411;4
48;10010110101000000011001101001000010000000000000100100011000000110111000110000000001;0.962243;59559;01010110100000000010001101001000110001000010000100100000000010010100000110010010101;0.896391;55483;0.946684;4
49;10010010101000000110011100101000010001000010000100000011000000010100000110000010101;0.961936;59540;11010100100000000110011101000001010000000010000100100001000011010110000100000000101;0.867617;53702;0.944583;2
50;10010110101000000011001101001000010000001010000100100001000000010100000110000001101;0.963568;59641;01000110101000001011001101000000010000000000100100000101000011000100000110010001101;0.903306;55911;0.944833;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111101100100001001110101000011001000000000010000010001001000000110000101000000000;0.841056;52058;11101100011000010000000000000110101100100000100001000000010001011000110100110000000;0.443793;27469;0.691895;1
1;00100000000101100100010000101000001010101011000010100010110000001001000001000001101;0.846662;52405;10000000001011100100000010000001000011100000101000111010100100000000111000100010100;0.606582;37545;0.741417;2
2;00100100001000000110000001101000010110010000101000000100100001110100001010110000010;0.881624;54569;10010000000000001001100111000101010001100001000000000100010111000001100100001100010;0.595612;36866;0.766809;2
3;00100100001000000110000001101000010110010000101000000100110001110000010011000001100;0.879298;54425;10000010101100100000001001100000000001101100000010000101100001001000001100110101000;0.710902;44002;0.799026;1
4;00000100001000000110000001101010001100000011011000000000100100010000100111100001101;0.899428;55671;00100000010010011100111000001000110001101000010000001010110000001000000001001100001;0.683291;42293;0.80711;1
5;00110101000100000010100011001001001000000010101000000000100001110101000101000000101;0.908055;56205;00000010000111000000101000001000001010101011100000100101000101000010110010100000001;0.669736;41454;0.823284;1
6;00010000001100000110000001101000011000100000010001100111000000000110010101001000101;0.905616;56054;01000000110100011000000001101000010110010010010000011101001000000001000001000101100;0.728739;45106;0.831998;1
7;00110000001000000010100100101000001000001011101010100010010000011001000101000000101;0.910802;56375;00000001001101101010000001101010001000010001000011000111000000001000100100000001011;0.639815;39602;0.842024;5
8;10010000001000000010100111001100001000000110010001001001100000011001000101000000101;0.907021;56141;01010000101000010100100011101000110010011000100000001010000000110000100011000100000;0.716993;44379;0.85347;3
9;10000010101100000101000000101100010001000000000000100101100001010110000010100001101;0.91127;56404;10000000101100001001110000100100110010011000100000001011000000001001000110010000001;0.753086;46613;0.858449;3
10;01010000001000000010100111001000001000000110010001001001101000011001000101000000101;0.909849;56316;01000011000100001100011100000101011000000010000000001000010010001001000011010110100;0.792862;49075;0.867268;2
11;01010000001100000110000101100100001010000110000010100010110000011001000100000000101;0.911723;56432;00001000001000000010100111001100001000000111000011011010000100011001000110010000000;0.746979;46235;0.871578;1
12;01010010001100010110000001100100001000000110010000001011000000110100000010100000101;0.93237;57710;00101101011001100110100110000000100000000100000000100101000001010110000010100000100;0.753312;46627;0.876719;2
13;00010000001000000110000110101000000100000111000010001001100100010100010101000001101;0.91888;56875;00010000001000011100000001100111001001000011010100000001100100010100010100001000100;0.834335;51642;0.88201;3
14;00110000001000000010010111001001001000000110010010001001100000010010000001011000101;0.924373;57215;00010100000100001010100111001100110000011000100000101011000001110000000000000000101;0.80464;49804;0.883888;1
15;00110100001100000100000101100100001000000110010100001000110000010100000101000001101;0.92964;57541;10100101001000001110001010000000000000000010010011000011110000000000100110101000101;0.777514;48125;0.886966;3
16;00110100001100000100000101100100001000000110010100001000110000010100000101000001101;0.92964;57541;01010000001001010000000001100110001000001011000100000000110000110100101010000001101;0.833656;51600;0.892641;1
17;01110000001010000010011100100100001000000110000000000101100010010100000101000001101;0.929511;57533;00010100000000010010110110101000011100000011000000000000110010010000010010110000101;0.833188;51571;0.894491;3
18;00110000001010000010110101100000001000000110001100000000110000010100010101000001101;0.932548;57721;00100100011010000010010111001100001000000110010000001000000100010000010101000001101;0.811119;50205;0.893117;1
19;00100010001100000110010011001100001000000110000100000000110100010100000101000001101;0.944213;58443;01010000001000000010100000101110000000100111100000011101100000010100010010000001100;0.819843;50745;0.899811;2
20;00110110001100000100000001101010011100000100000100000000010000110100000101000001101;0.935925;57930;10100000001100111100000001100110001000000011000110000001000000111000000011100000100;0.839667;51972;0.903128;1
21;10010110001100000100000001101010011100000100000100000000010000110100000101000001101;0.939043;58123;00100000001100011100000001100100001000010001010100100000100000010110010010110001100;0.832219;51511;0.904685;5
22;10010110001100000100000001101100011000010100001000000000100000110100000101000001101;0.937589;58033;01000010001110000001000010100010001001000110010001010001110000010000100110000000101;0.828373;51273;0.905957;3
23;00110110001000000010001001101100001000110100001000000000100000110100000101000001101;0.9383;58077;00100010001110000101000001000100001000000110010100000100110000010100000001011001101;0.839246;51946;0.908149;4
24;01010010001001000010011011000010011000000010000100001000100000110100000101000001101;0.942613;58344;11000000001000000110011001101100011000010100000000000000100000110100010101000101001;0.856017;52984;0.90871;1
25;00110010001100000110101100100100001000000010000100000100010000110100000101000001101;0.942032;58308;10111000000010000111011000100100001000001010010000000001100000110000000101000001101;0.860912;53287;0.912238;2
26;00110010001100000110101100100100001000000110000100000100010000010100000101000001101;0.94452;58462;11100000001110100110000000100000110001000110010000000010110000010100000101000001100;0.832784;51546;0.917968;2
27;00110010001100000110101100100000010000000110010100000001100000010100000101000001101;0.944552;58464;01111000001101000000011100100100001100100010000100000001100000001100000101000001001;0.836952;51804;0.920374;3
28;00110010001100000110101100100000010000000100000001001011010000010100000101000001101;0.945796;58541;00010110001000000110000111101100000010000000010001000001110000100100010101000001001;0.838519;51901;0.922212;5
29;00110010001100000110011001100010010000000110000100000000100000010100000101000011101;0.948478;58707;01010000001010000010011001100100001000110100000000000100010100110100000101000001101;0.866082;53607;0.921142;1
30;10110010001100000110101100100000010000000100001000000000100001110100000101000001101;0.952356;58947;00010100001100000110011100100000011000000110001010001111000000100000000101000000101;0.887521;54934;0.923642;5
31;00110010001100000110001100100100001000000010000101001011000000010100000101000001101;0.948236;58692;00110010001000000000001001001100011000000110010100000000110000010100001101011000101;0.880832;54520;0.925182;2
32;10110010001100000110101100100100001000010100001000000000010100010100000101000000101;0.948397;58702;01010110000000000110101100100100010100001100000000000000100100110100000101001000101;0.864208;53491;0.924949;6
33;00110010001100000110101001101100001000010100001000000000100000010100000101000001101;0.948171;58688;00110100000000000100001000111100011000000110010100000000101000110000000101001001101;0.862463;53383;0.927682;6
34;01010010001100000110101000101100001000010100001000000000100000010110000101000001101;0.952695;58968;00110010000010000110101110101100011000010100000000000000100000010100000101000001101;0.872754;54020;0.93019;6
35;01010010001100000110100100100100001000000010000110001011000000010100000101000001101;0.951419;58889;00110110001000000100010100001100110000000110000000001000000101010100000101001001101;0.870638;53889;0.931146;6
36;00110010001100000110001001101000001000000010000110000110010000010100000101000001101;0.953244;59002;00110010001010101010011001101100001001010100001000000000000000110000000100000001101;0.873627;54074;0.932594;7
37;00110010001100000110001001101000001000000010000110000110010000010100000101000001101;0.953244;59002;01000010000100000110001001110011001000010001000100000000100001100100010101000010101;0.876309;54240;0.932164;8
38;01010010001100000110101001101100001000000100101000000000100000010100000101000001101;0.953244;59002;10100010001100001100100000100100001000010000001000000110101000010100000111000010101;0.884064;54720;0.93226;7
39;01010010001100000110001001101000001001000010000110000110010000010100000101000000101;0.95507;59115;00110001101001000110000000111100000000100010000010000100010000010100000101000110101;0.8787;54388;0.933754;5
40;01010010001100000110001001101000001001000010000010000110010000010100000101000001101;0.958188;59308;00010110001100010110100001101100000000000110010100000001100000010100100100000000101;0.88618;54851;0.935638;2
41;01010010001100000110001001101000001001000010000110000110010000010100000101000000101;0.95507;59115;01111110101100000110100100100100000000000110001000000000100000110100000100000010100;0.859878;53223;0.934769;3
42;01010010001100000110000100100101001000000011000110001011000000010100000101000000101;0.956233;59187;00110110011000000000001001110100000110000101001000000000010000010100000101000011101;0.876729;54266;0.932246;3
43;01010010001100000110000100100101001000000011000110001011000000010100000101000000101;0.956233;59187;00110000100100000110100110100100001000010100001000000000001000000100000111100011101;0.8692;53800;0.933975;2
44;01110010001100000100101000101000011000000110001000000011000000010100000101000001101;0.955021;59112;01010010001100000110100111100100001000010100001110000000000000000000000101000101101;0.865032;53542;0.933623;5
45;01010010001100000110101000101100001000010100001000000011000000010100000101000001101;0.957025;59236;01010010001000000100001001001101000000000110001010100000010100010100001101000101001;0.882238;54607;0.93429;1
46;00110010001100000110001011001100010000000110001000000011000000010100000101000001101;0.958156;59306;01010110101100000110100000100100001100010100001000000011000000010100000101000001100;0.876115;54228;0.935017;2
47;01010010001110000110001001101100001000000100001000000011000000010100000101000001101;0.9615;59513;00010010101100000110101001100100001000010100001010000000100000000000000111000101101;0.905293;56034;0.937496;5
48;01010010001100000110001001101100010000000110001010000010000000010100000101000001101;0.9615;59513;00010010001110000110001001101000001010011000001010000000000000011000000101000101101;0.888959;55023;0.935066;4
49;00110010001100000110001001101100010000000110001010000010000000010100000101000001101;0.956605;59210;01010010001100000010000100110000011000010110001001000010101000010100000101000001100;0.901851;55821;0.936133;3
50;10010010001100000110001011001100001000010110000010000010010000010100000101000000101;0.958753;59343;10111010001100000100000001100100101000000111001010000000000000010000000101001001101;0.87025;53865;0.933695;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010000011000000110010001110010000000000000001011000011100100010011001011000010000;0.881996;54592;10101100010011000000001001110000000101101000100101010000000000001000000000101100011;0.492132;30461;0.692302;1
1;10010010011000000110010001110010000000000000001011000011100100010011001011000000000;0.892045;55214;01110110110000000000110000101001010000100101110010000000010100000000100001010001000;0.541037;33488;0.731253;1
2;01010000011000000110010001110010000000000000001011000011100100010011001011000010000;0.880962;54528;00010010000100000010110010001011001111000011000001000000000111101000100001000001000;0.58881;36445;0.768689;1
3;00100110000001100001010100100101001010001000001000000011100000000001100101000100101;0.888264;54980;10110000000001101000010001000100110000000101100001010001010100000000101111100000000;0.58482;36198;0.787519;1
4;10100110000001100001010100100101001000001000001000000011100000000001100101000100101;0.895599;55434;00101001000100110011100100001000001001000100100000000001011100010001001001010010000;0.689237;42661;0.806604;1
5;10000010001000000011100100100101010001000001100101000010100000000011001001100000101;0.896261;55475;00000001000111010001101001100001010111000110000000001100100000000010011000000101000;0.646116;39992;0.816937;1
6;10000010001101100010010100100101001000001000001000000011100000000110001111000100000;0.900397;55731;01001000000100100000000100100000000111001001001010001000000100100100110100100010111;0.717381;44403;0.834369;1
7;00010010101000100011100100100101001000001000001000000011100000000001100101000100101;0.918347;56842;01100101000000000001010100100001010001000001001011000011010100000001110110001000000;0.730096;45190;0.851121;2
8;10010110001000000110001001100010000100010100001000100010100101000001000110000000101;0.924729;57237;00010010000000111000000000000101011100001000001000000011100000001101100111000101100;0.717785;44428;0.861757;2
9;10010110001000000110001001100010000100010100001000100010100101000001000110000000101;0.924729;57237;01110010000000000101011100011001000000101000010000101100111010000001000000110000000;0.744329;46071;0.872746;1
10;01100010100100000110001001100001101000000000110100000000100000010110100101000010001;0.925779;57302;10000000011100010001000100100001101000001000001100000011100000000001100101000101110;0.800019;49518;0.880244;3
11;10010110001000000011010110101101101000000000001000000001000000000111100101000000001;0.932774;57735;00010010100100000010011100100101000000100000001011110001010100000010000111000100000;0.745444;46140;0.88246;1
12;01100010100100000110001001100001101000001000001000000011100000000110100101000001001;0.922725;57113;10000110000010100001010001100000011000000010101000000011000010000011011101000010001;0.777029;48095;0.887468;2
13;10000010100100000110011001010010001000000011001100001011000000000111000101000000001;0.930626;57602;10010110000000000011000110101010000100000100001010101010000001000001000111000101000;0.761519;47135;0.893513;1
14;01100010100100000110011001101100001000001000001000000010000000000111100110000000101;0.938526;58091;00000011101000100010011001100001101000001000001010000011100000000100001111000100000;0.844271;52257;0.898051;1
15;00010010100100000110011001101101001000001000001000000010000000000111010101000000101;0.935828;57924;10000110000010101001110000100000011000010100011000000000110000000110001100100001100;0.84566;52343;0.899469;1
16;00100010100100000110011011101100001000001000001000000010000000000111100110000000101;0.929995;57563;00110010000100001110101001110001100000000011001100000011000000000000100010100001100;0.810876;50190;0.9033;4
17;00010010100100000110011001101101001000001000001000000010100000010110100101000000001;0.94368;58410;10010010001001000011010110111100000101000000101000000010000100000010001111000000000;0.799292;49473;0.903206;4
18;01010010100100000110001001101101001000001000001000000010100000010110100101000000001;0.944827;58481;01110010100100000110011001010010001000001000001000000010000000000011101101100000001;0.850685;52654;0.905992;3
19;10010010100100000110011101001000001000001000001000100011000000000110100101000001001;0.94759;58652;00010000100101000010011111101100001000001000001000000000100100001010010101010000001;0.821604;50854;0.910968;2
20;01010010100100000110001001101100001000000010001000010000010001000110000111000010100;0.944568;58465;00010000101100000010111001010010001000001010001000001001000100100011001111000000000;0.854595;52896;0.91045;1
21;01010010100100000110011101010010011000001000001000000010100000010110000101000000001;0.944988;58491;01100010100100010000010100101000011100010000001100000001100000000110010111000010000;0.849344;52571;0.910677;2
22;10010110001010000010001101100010001000000010001000000111000000010110000111000001000;0.946346;58575;00111000000000000110011001010010001000001001000000000011001000100111010101000001001;0.824738;51048;0.914974;3
23;10010110001010000010001101100010001000000010001000000111000000010110000111000001000;0.946346;58575;01100010100100000010001100100001000110100100001000001010000010000111100110000010000;0.869539;53821;0.915411;1
24;10110000101100000110001001100010010010001000001000000010100000010110100101000000001;0.951952;58922;11100010100100000110001011011100000000001100001000010001000001000010000111000001000;0.824383;51026;0.913596;2
25;10010110001011000010000101101001010000000010001000001000100000011110000101000000001;0.94759;58652;00010110001010000010110100100000000010000100000000001011000011001010001111000001001;0.763474;47256;0.913436;1
26;01010110001010000010000101101001010000000010001000001000101000010110100101000000001;0.950998;58863;01110010001010000010010100101100001000000011011000000010010000000010100101000001001;0.849247;52565;0.916534;2
27;01010110001010000010000101100001010000000010001000001000101000010110100101000001001;0.950417;58827;11001110001010000110100000101000001001000010001000000101000000010010000111000001010;0.850685;52654;0.919853;3
28;00010010100101000110000100101100001000000011001000000010100001010110000101000001001;0.950821;58852;10010100001100000110011111010010011000000001000000000010000000110010000101001000001;0.783863;48518;0.918609;2
29;01010110001010000010000100101100001000000011001000000010100001010110000101000001001;0.95339;59011;10010110100100000010011000101100010000000011011000000010000000010010000111001000001;0.870363;53872;0.921628;1
30;01010010101000010110000100101100001000000011001000000011000001000110000101000000101;0.956475;59202;01100010001000010111001001100001010000000010001000000011001010000010100101010000001;0.815949;50504;0.92077;2
31;01010010101001000110001001100001011000001010001000000010000000010110000101000000101;0.958333;59317;10010000001001000010010100101100011000001001001000000011001000010010000011000100011;0.807322;49970;0.919244;4
32;01010010101001000110101001100001011000001010001000000010000000010110000101000000001;0.955797;59160;10010110001100000110101001011000000000001100011000000011000000000001100101000001001;0.844223;52254;0.92327;2
33;10010010101100000110000100101100001000000010001000001000101000010110100101000000001;0.958188;59308;10110010001011000010101001010000000000001100011001000011000000001110100100000000001;0.85062;52650;0.92409;1
34;01010010101001000110000001100001011000001010001010000010000000000110000101000001101;0.952743;58971;00000010100101000110001001000001001100000011001000011000001000000110100101000100101;0.859248;53184;0.925958;2
35;01010010101001000110000001100001011000001010001000000010001000010110000101000000101;0.957622;59273;00010110001101000010001001101001011001000011001000000011000000010010001101000000000;0.865322;53560;0.92871;2
36;01010010101000000110000001100001011000001010001000000010001000010110010101000000101;0.95856;59331;10010110001111000000010001100010011000001001001000000000011100000110000100000001001;0.84041;52018;0.927043;6
37;01010010101000000110000101001001011000000010001000100011000000010110000101000000101;0.96381;59656;01010110101001000110000011100000001001001010001000010010001000000010000101000001001;0.86424;53493;0.930091;2
38;10010010101000010110000001101000011000000110001000100000010000010110000101000000101;0.959513;59390;00010010011010000010011101101000010000001011001000010010001000000100000101000001001;0.861881;53347;0.933645;2
39;01010010101000000110001001100000011000001010001000000010001000010110010101000000101;0.959658;59399;01000010101000000100001010101010011010001011001000000011000000010010000101000100001;0.864725;53523;0.933459;7
40;10010110101100000010000100100001011000000110001000100000010000010110000101000000101;0.959545;59392;00010110011010000110011010110001011000001000001001100010000000000100000001000001001;0.867617;53702;0.9364;2
41;01010010101000000110001001100000011000000110011000100000010000010110000101000000101;0.962615;59582;01010010101000000110011010110001010000001010011000000011000000010010000101000000001;0.899977;55705;0.939282;6
42;01010010101000000110001001100000011000000110001000100010000000010110000101000000111;0.964747;59714;00010100101010010110000101101001010000000011001001100010000000000100000001000001101;0.90022;55720;0.939498;3
43;01010010101000000110001001100000011000000110001000100000010000010110000101000001101;0.964957;59727;01010010101001000110010001101100001000001000001000001011000000010010000101000000011;0.889137;55034;0.941267;3
44;01010010101000000110011001100000011000000110001000000010000000010110000101010000101;0.961096;59488;10010110011110000000000100101000001000000010011000100010001000100110100101000000001;0.908928;56259;0.943747;7
45;11010010101100000110010011100000001000000011000000000001000000110110000101000000101;0.963229;59620;10010010101100100010000100100001011000000110001000100011000000010010000111000000001;0.878554;54379;0.940665;3
46;01010000101100000110001101001001011000000010001000000010010000010110000101000000101;0.963374;59629;00010100101010010010001001101010001000000110001000000011000000010010000111000000011;0.836565;51780;0.941686;2
47;01010010101000000110000100111001001000000110001000100000010000010110000101000000101;0.964133;59676;01010010101000000010011001110000010000000100011000001111001000000110000001000000101;0.898636;55622;0.94609;8
48;01010010101000000110011000111000010000000110001010000011000000010110000101000000001;0.964909;59724;01010010101000001010011001000000011000000110001000000010000000010010010111010000101;0.910802;56375;0.947468;5
49;01010010101000000110011000111000010000000110001010000011000000010110000101000000001;0.964909;59724;10110010100000000110101100100001001000000010001000001011000000010011000001100100100;0.907538;56173;0.949038;11
50;01010000101100000110001101001001001000000110001000000011000000010110000101000000101;0.96541;59755;01010010101000010111000000101000001000010010001000000010001010010110100100000000101;0.905438;56043;0.94794;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000011000000110110000010001101110000100101000000110101000000110000011000010000;0.858472;53136;01001011010010000000000010000110000010110100110010001010010101000000010010001000010;0.435537;26958;0.695251;1
1;00010100100100001100001001011000010100000001010110001010100010111100000010000000000;0.870105;53856;01001001010010110100010010010000100000001000101110000010000100100000001010010001001;0.515041;31879;0.729977;2
2;00100000001101000011000001100101001100000000001101010010010100000110000111000000001;0.884322;54736;00000101100000100010100011100100001110000000000111000101001001100000001001011000000;0.601331;37220;0.762776;3
3;01000001001101000011000001100100101001000100000100000101100010000111000010100000001;0.885081;54783;00100000001101000011000001000100010001010101010010000011000011001000010010001010001;0.660026;40853;0.7793;3
4;10110010101000000110000011001000000001011000100100010010010100000110000111000000000;0.902885;55885;00100001100100001000000010001001000100010101010111000101100101000100001000100001000;0.635711;39348;0.804983;1
5;10000100000100000010001011001000101100000000001101000101100010100111000011000000001;0.894307;55354;00000110010000100001101000111000000001010001010000000101000100111001000101100100000;0.674745;41764;0.819495;1
6;00110000001101000011000001100100001000001100010000000001010001100111000010100001001;0.8982;55595;10101000000000010010000011000101001110001000011100000100000001101001000011001010000;0.630008;38995;0.829306;2
7;00100010100011000110000000101100110100000000000101010010010100000111000010100000001;0.909606;56301;10110010100010000110000011101000000001011010100000000101000001000000011110000000001;0.716137;44326;0.844288;1
8;10000010100010000010001000101100101000000100101000000010111100000110000110000001001;0.908718;56246;10000000100010000000001000101000111100000001011100100100000001101110000000100001011;0.748045;46301;0.85309;1
9;00110010000011000110000001101000001010000100001101000101000010000110000110000001001;0.931999;57687;10000000101011000010000000100101001000001001001110000010010010000111000001000001110;0.77404;47910;0.864094;5
10;00110010000011000110000001101000001010001100001101000001000010000110000101000100001;0.923291;57148;01010001101110000010001000111100010000010100001100100100000001001000000101000000001;0.754055;46673;0.873166;2
11;00010010001000000110001000101000011100001000001000100110101000000110001010000001101;0.923258;57146;01010001001110000100000011100100001000010100101100100010010001000110100000000010000;0.783928;48522;0.878301;2
12;00010110101000000010001000101000011000000100101000000000110101000111000010100001001;0.939673;58162;01010010100011000110000101101000001010000000000100000001000001001010100110000110010;0.737705;45661;0.877551;1
13;10010110101000000010001000101000001010001100001101000001000010000110000101000100001;0.940594;58219;00010010100011000110000001000101001000001000001100101100100000001010100100000011001;0.779226;48231;0.885384;3
14;01010110101000000010001000101000011000000100101000000010110001000110000101000100001;0.937831;58048;00110010100011000110000000101000101000001010000000100000001000010110110011100010000;0.821992;50878;0.895312;2
15;10010110101000000010001001100101001100001000000100000010010001000110000101000100001;0.939851;58173;01011001100100000110000011100000001000001100010000010101000100110001000111000000000;0.795302;49226;0.901549;2
16;11010110101000000010001000101000101000000000000100100000100100110111000111000000000;0.947622;58654;00010001101110000110000011101010000001010000001000000101100000000010000111000100001;0.822428;50905;0.899465;1
17;11010110101000000010001000101000101000000000000100100000100100110110000111001000000;0.946346;58575;10010010101001010100000011000000010100010000101100000110100000000110001010000000101;0.80317;49713;0.9045;2
18;00010110101000000010101000101001001000001000101000110010010000000111000101000000001;0.942678;58348;10000110100010100000001000111000101000000000000100100000000100110111000111000001001;0.803493;49733;0.902797;1
19;10010110101000000010001001100100001100001000001000100000100001000110100100100000101;0.945118;58499;01011011101000000110001000101000011001000100000000100110001000000010010010010000001;0.787305;48731;0.904975;1
20;10010110101000000010001001100100011000000000001100010000101000010110000011000000101;0.947525;58648;01010100101000000000000110100110000100000100101010011010100000000010001010001000101;0.840491;52023;0.910729;3
21;10010110101000000010001000101000101000001000101100100000100100000111000111000000000;0.943486;58398;00011110101000000011001001001000101000101000001000110010000001000010000101000001001;0.841363;52077;0.912951;1
22;10010110101000000010001000101001101000001100001000100000100001000110000100100000101;0.945845;58544;01000110101010000010101000101001001000001000001000100100010000000010010001001001011;0.811652;50238;0.910811;1
23;00010110101100000010001000101001001000001010000000100000101000010110000101001000101;0.94809;58683;10001100100000010010001001101000101100000001000100000100010001000111000111000000001;0.854029;52861;0.914211;2
24;10010110101000000010001000101000101000001000101100100000100100000110000101000001001;0.945635;58531;00000110111000000000001000101000101000001000101100100100100100000110010101000001001;0.851913;52730;0.914866;2
25;01010110101000000010101000101000011000001000001000100000100001000110100100100000101;0.947347;58637;10001100100010000110101000101001001000100000001000100000100011000110100010000001001;0.846097;52370;0.916388;2
