geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00010101101100001110111010111000001101000110001011010011110100110110001011001011101;0.688817;42635;01100000100000011001111100101101001111101110010111010000011000011111100011110101001;0.504815;31246;0.605866;1
14;10100111010000000111011011111001011010100100101100000001110000011111100111010011101;0.673921;41713;00110100001010101100100100110111111101000001011111010010100100011100011111010010101;0.502149;31081;0.614149;2
15;11100111000000000110010011111001011100011110001000100011110100010101001111111010101;0.67258;41630;11111001001000000110010011111001011011100010010110011001110000011000011111010011011;0.475863;29454;0.622619;2
16;10000011100001000111010011111001011100011110001000100011110100010101001111111010101;0.675908;41836;10111011000000000100111010111100001111000111010100100011110100010001001111111010101;0.539922;33419;0.630723;2
17;11100111000000000111010111111001011100011110001000100010110000100111000111101011101;0.683033;42277;10110100010001001110011111100001011011110010010110011011110000011100001111010010001;0.53396;33050;0.637056;2
18;11100111000000000111010111111101011100001110001000000001110100110110100111010011101;0.695554;43052;00011111000100001111110010110100000011001110001000000111111010100111011111010011001;0.572105;35411;0.639798;1
19;00100110101000000101111011111101011100001110001000100001110100110110100111010011101;0.684099;42343;01010001000010011110111010111101010100011110101111000001110001010010000111010011101;0.571539;35376;0.642424;1
20;00011110001100001111110000101100001111000111000000010011110011010110100111111010101;0.689398;42671;10110101000010010110011110111000011000011110101011000001110100110011001101101010101;0.564269;34926;0.64361;3
21;00011110001100001111110000101100001111000111000000010011110011010111001111010011101;0.690545;42742;00100010101000000101111011111001011100011110001011000001110101000110111110110110001;0.581346;35983;0.647512;2
22;00011110001100001111110000101100001111000111000000010011110011010111001111010011101;0.690545;42742;10011100000000000110111011111110011110010110000111000001111100110010100110010011101;0.572008;35405;0.649881;6
23;00011110001100001111110000101100001111000111000000010011110010110111001111010011101;0.693954;42953;10011100000010110111110000110110010001001010001100111010110001011100111011010110101;0.5791;35844;0.653236;4
24;00010010100100010110011111111000111000011110001000110011110011010110100111001000111;0.701176;43400;10011100000000000110111011110111011100011110001000100001111100100111001101101011001;0.582073;36028;0.659701;5
25;10010000001100000111111110111100011001010110001000100001111100110111100111010001101;0.70389;43568;00011100000010110011111011111101010100000010001010011001110001010010111111010011101;0.564011;34910;0.660776;2
26;00010111000100001111111010111100001110010110001000010011110011010110100111001000111;0.709981;43945;00000100001011000110111010101100110111000111000001101011110001110110101111010011001;0.576144;35661;0.665498;1
27;10010000001100000111111110111100001110010110001100010011110011010110100111001000111;0.725798;44924;00010010100100001111111010111110011110010110000000100001111100011011100111010001101;0.602785;37310;0.67034;1
28;10010000001100000111111110111100011001011110001000010011110100110110100111010001101;0.743618;46027;10100100001100001100011011111000011110000110001001100101110110110110100111010001111;0.6213;38456;0.678894;4
29;10010000001100000111111110111100011001010110001000110011110101010110100111010001101;0.73659;45592;10101000000010000101111011111101011001011110001000100001111100110011100111010001101;0.580248;35915;0.683118;2
30;10010000001100000111111110111100011001010110001001010011110100110110100111010001101;0.737027;45619;00010100010000000011111110111100111110001010011010010011110011010111001110010011001;0.623901;38617;0.685647;1
31;10010000001100000111111110111100011001010110001001010011110100110110100111010001101;0.737027;45619;00011110100000000111111001101101011100010110011000100011110011000110110111001000111;0.637553;39462;0.686855;2
32;10010000001100000111111110111100011001010110001110010011110100010110100111010001101;0.740468;45832;10010000000111000111111100111100011111000111000000010011110100110110100111010011001;0.625598;38722;0.693625;2
33;10010000001100000111111110111100011001010110001001010011110011010111000111110000101;0.741809;45915;10110100001000001111011011001100011000100101111010010001110001010011000111111011101;0.605079;37452;0.695412;2
34;10010000001100000111111110111100011001010110001001010011110011010111000111010001101;0.739482;45771;10110100001000001111011011001100011000100101100010010011111000110111101111010001110;0.624645;38663;0.699645;6
35;10000000001100000111111101111100011001010110001110010011110100110110100111010001101;0.741082;45870;10000000001100000111111111111100011001010010011001010011100100101110100111010001111;0.659962;40849;0.705382;6
36;10000000001100000111111101111100011001010110001110010011110100110110100111010001101;0.741082;45870;10110100001100000110101111111100010001010110001001010011110100100110100011010111101;0.659203;40802;0.711146;5
37;10000000001100000111111111111100011000010110001001010011110011010111100111011000101;0.745395;46137;10010000001100000111101111111100111000011110001011010010110100110110110001001000111;0.641819;39726;0.713077;5
38;10000000001100000111111111111100011001010110001110010011110001010110100111010001101;0.744555;46085;10001000001100000111111111101100011001110110001000110001110111010110100101010001101;0.664453;41127;0.716793;5
39;10000000001100000111111111111100011001010110001110010011110001010110100111010001101;0.744555;46085;11000000001100000111111111111100010000110110001000110011111100100100010111001001111;0.657652;40706;0.719347;5
40;10010000001100000111111011111100011000011110001001010011110100110111000111010001101;0.746139;46183;00010000001100000011111101111100111001010111001011010011110101110010100111010001100;0.635388;39328;0.719876;4
41;10010000001100000111111011111100011000011110001001010011110100110111000111010001101;0.746139;46183;00010100001100000111011110111100111001010110001000010011011100011110100111110001101;0.662951;41034;0.719965;3
42;10010000001100000111111011111100011000011110001001010011110100110111000111010001101;0.746139;46183;00100000001110010110111010111100011001010010001001110011111100110110100111010101100;0.658637;40767;0.724146;7
43;10010000001100000111111011111100011000011110001001010011110100110111000111010001101;0.746139;46183;01000010001100000111111011111100001011011110101000010011110011010011000110010011101;0.661755;40960;0.728443;10
44;10010000001100000111111101111100011001010110001110010011110000110111000111010001101;0.753102;46614;10000000001100000010111111111101011001010111001000010110110100110111001111010001101;0.671142;41541;0.730938;5
45;10000000001100000111111111111100011000001110001000110011110100110111001111010001101;0.751179;46495;10010000001100000111111011111100001000011110001001010011110100110010100111111001101;0.677976;41964;0.72991;6
46;00010000001100000111011111111100011110000110001100010011110100110111000111110001101;0.752698;46589;00010100011100000111111110111100011000011110001001010011011000110110100111010001101;0.672499;41625;0.733417;8
47;10000000001100000111011111111100011110000110001100010011110100110111000111110001101;0.751309;46503;01010010011110000111011110011100011110000110001000010011110100110011000111010011101;0.66552;41193;0.73544;3
48;00010100001100000111011111111100011000001110001000110011110100110111000111110001101;0.752343;46567;00010000001100000101111111111100011000011110001101010011110100110011001111010001101;0.687233;42537;0.73567;1
49;00010000001100000111111110111100011000011110001010110011110000110111100111010001101;0.753134;46616;00010000001101000111111111111100011000001100001000110011011100110111000111010011101;0.674244;41733;0.734108;4
50;10000100001100000111011111111100011010001110001100010011110100110111000111010001101;0.753441;46635;10010000001100000111111110111100011110000111001001010011010100110111000111010001101;0.67733;41924;0.733923;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110110010001111110011101000011010101101110111010010010001010110000101010011111;0.562944;34844;01010101010010011101110011000011100010000101110111010111010101000011101011100111000;0.268547;16622;0.417935;1
1;00001110110010001111111011101101011010101111100010110010100001000100010011111000100;0.562605;34823;01111001100011111000100101001011101001101001001101110011110011101100100000011011000;0.269468;16679;0.445682;2
2;11110001001110100011010100111100111100011000010101100110100001110111100011000000111;0.600055;37141;00011000011010110111101101010100001010111100101010111111010111100100011000011000001;0.356227;22049;0.467811;2
3;00000111110010001011010100111100111100011000010101100111100001110111100011010000111;0.603141;37332;11110010111010111101110010101010101101110100111101011000100101001000100000010010010;0.371365;22986;0.491455;3
4;10011111110010001011010100111100011100011000010101100011100001110111100010010000111;0.611477;37848;10011001110111101111010011101000100101010100010110000001011110000110111110011001000;0.412644;25541;0.514077;4
5;01110110000100011010111100111100011100011000010101100011110001110111100010010000111;0.621252;38453;01101110110100111010000101110111000101100101011111100010100000101100000111110010010;0.35083;21715;0.53308;3
6;10000010001110010011100101101010111110001111101100011010100010110111000011010000111;0.635711;39348;01110110000011001110111101010111000110100100111101000111101101010000000001110100101;0.436199;26999;0.542909;1
7;10000010001110010011100101101010111110001111101100010010101010010110001111110000101;0.665051;41164;11011111011110000110111101100010000001001010010010011010100011100100010111000011111;0.473407;29302;0.559546;2
8;01000101000100111011110011111000011010100100110110010010100010010111101111011000101;0.634581;39278;11011111000000101010111100110000011010101000111010010001110110010100111011100101010;0.467397;28930;0.572222;2
9;00000011100100011110111100111100011100011010111100000010100010001111111111100000101;0.643596;39836;01011001110010001111110011101000011010100100110111111010100010010001101001011000101;0.496139;30709;0.583719;2
10;00010011100100011110111100111100011100011010111100000010110000010101101111110000101;0.670447;41498;01110110011110011101110011001000000111011101010110100010100010001011111001100000101;0.480467;29739;0.596749;3
11;10000011101100110111111100111100011100010010111100000010110010010111100011010000101;0.690836;42760;10000010001110110011100111101111111110001010001000001100010000010101101001111011110;0.530713;32849;0.61542;1
12;00000101111100001111110011111101011010000100101101110011100010010111000011010000101;0.687508;42554;10100010110010001111110111101011011110000011110110010010110010010011000010010001101;0.559551;34634;0.624504;2
13;00000100111110001111110011111101011010000100101101110011100010010111000011010000101;0.689366;42669;01110010100001001010111111100000011100011110110101100010110011110011100010011001100;0.481598;29809;0.63317;3
14;00000100111110001111110111101000011011101000101101100011110010010111100011000000101;0.692549;42866;10100001010100001111111011101100011100011010000100001110110010110011100011011000111;0.56309;34853;0.636124;2
15;00000011101100001111100111111000011011000110101101010011100110110111000011010000101;0.692339;42853;10100011100100001111110010101000011010011100111000011111100101110101010010011000101;0.583253;36101;0.646492;3
16;00000011101100001111111100111100011110011110111100000010110000010111100011010000101;0.705474;43666;01101011100100011110111100111101011100010000101101100011100010010111000000011000111;0.582703;36067;0.65184;2
17;00000010011110001111110111111000011010000100101001010011100010010111101111011000101;0.70927;43901;01101011111110001111010011011101011010000101111100000010110010010111100011010000000;0.59104;36583;0.657247;2
18;00000011011110000111110111111000011010000100101001010011100010010111101111011000101;0.710256;43962;00001100010100001111111011101100011010101110101001010011100011110011000011010001101;0.569617;35257;0.665276;4
19;00000011101100000111111101111100011010000100101101110011100010110101100111010000101;0.719368;44526;00000110110000010111110011111101011000010000101101100111110010010011111011000000111;0.569035;35221;0.665891;4
20;00000100111110000111110111111000011010000100001001010011110010010111101111011000101;0.724861;44866;00011110011110001111100111111001000100011110101101010011100001100101100001010000101;0.607794;37620;0.671442;2
21;00000011101100000111111101111100011010000100101001110011100010110101100111011000101;0.714553;44228;10100010110000011111011100111100011100010000100101100011000010010111111111011000101;0.585692;36252;0.675809;2
22;00001110011110000111111100111100011000000101001101010011101010110111000111010000101;0.72066;44606;10001011101110001101110111110000011000000000101001010011100010010111101111011001011;0.616227;38142;0.683486;5
23;00000111100100000111111101111100011010001100001101110011100110110111000111000000101;0.732051;45311;00011110011110000111110111101000011011000100110001000011100010010111101111011000001;0.608456;37661;0.68707;2
24;00000111101100000111111101111110011010000100101101000011100010110111000111010000101;0.738513;45711;00001100011110011111011011101000011010000100110101110010110000010111000111011100101;0.646924;40042;0.697615;2
25;00000111101100000111111101111110011110000100101101000011100010110111000111000000101;0.736881;45610;10000011101100111111110101101000011101000100101001010011100011110101110011000000101;0.647005;40047;0.700762;1
26;00000010101100000111111101111001011010000110001101010011100010010111101111010001101;0.73609;45561;10000010111100001111101111011000011010000100001101110011110010010011101111010100100;0.618538;38285;0.702113;2
27;00000111100100000111111101111100011010001100001101110011110010010111000111010000101;0.738141;45688;10001010111110000111111000111110001010010101001001100001110001110111000111010000101;0.647473;40076;0.704862;5
28;00000111101100010111111101111000011010001110101101000011100000110111000111010000101;0.736187;45567;00000111100100001011111111111000011010010101001001100011110001110111100111000001001;0.627633;38848;0.708679;6
29;00000010101100000111111101111100011010001100001101110011111010010111000111010000101;0.736332;45576;00000011101100100101111111111110011010000100000101100011100010100110100111011100101;0.631979;39117;0.708527;1
30;00000111100100000111111101111110011000001110101101010011100000110111000111010000101;0.742794;45976;00000111100100001111111101110110011000000100000101111111010010010111101111000000101;0.632464;39147;0.706811;4
31;00000111101100010111111101111100011010000101001111000011100000110111000111010000101;0.739224;45755;00000010101100101111111111111001011010000100001101110011110010010111100101100000010;0.650284;40250;0.712345;6
32;00000011101100010111011111111110011010000110001100110011110000010111010110010000101;0.739709;45785;11000110100100001110111111101100011000001100001111000011011010111111000111000000101;0.650963;40292;0.716591;2
33;01000111001100000111111101111100011011000110001100110011100000110111000111010000101;0.747318;46256;00000111101110000111111011111000011010001100011001110011011010111111000101000000100;0.631656;39097;0.716799;1
34;01000111001100000111111101111100011011000110001100110011100000110111000111000001101;0.74567;46154;01010010101110001111101100111100110010000100000101110011011000110110100111010001101;0.661238;40928;0.719713;1
35;01000111001100000111111101111100011011000110001100110011100000110111000111010000101;0.747318;46256;10000011101100000110111101111110011010010100001101000011110010110011000111110000101;0.676296;41860;0.72289;6
36;00000011101100010111011111111110011010000110001100110011100000110111100111000000101;0.74874;46344;10000011100100010111111111111110011000000100011101000011100000110111101111000000101;0.696216;43093;0.728207;4
37;01010011001100000111111101111100011011000110001100110011100000110111000111010000101;0.751551;46518;10000011100100010111111101111100011010011000001001100011110010100111000111011000101;0.675553;41814;0.729182;4
38;01010010101100000111111101111100011011000110001100110011100000110111000111010000101;0.753264;46624;10000011101100010111111101111100011110011000001001000011100010110111001101000100101;0.662838;41027;0.728203;4
39;01010010101100000111111101111100011011000110001100110011100000110111000111010000101;0.753264;46624;01010010101100001111111110111000011110001110001001111001100000110111000111000000101;0.692953;42891;0.732684;3
40;01010010101100000111111101111100011011000110001100110011100000110111100111000000101;0.754055;46673;01010010111100000111111111100011001010000110001100110011010010110111100111000000101;0.669833;41460;0.733602;3
41;01010010101100000111111101111100011011000110001100110011100000110111100111000000101;0.754055;46673;01010011101100000111111101111100111010000000101110110011100000110011100111000000101;0.678606;42003;0.735493;6
42;01010011001100000111111101111110011010000110001100110011100000010111100111010000101;0.754572;46705;01010110101110000111111101110100011010010101001100010011000000110111100111100000101;0.701709;43433;0.739309;6
43;00010011101100000111111101111110011010001110001101000011100000110111100111000000101;0.75643;46820;01010000101100000111111100111100111011010110001100110001101000110111000111010000101;0.699383;43289;0.740724;13
44;01010010101100000111111101111100011010001110001101000011110000110111100111000000101;0.756656;46834;01000110101100000111111101111100011011010110001100110011100000110011000111010000101;0.700142;43336;0.741232;5
45;01010010101100000111111101111100011010001110001101000011110000110111100111000000101;0.756656;46834;01010010101100000111110101011100111010010110001001110011100000110111100111000001101;0.707154;43770;0.743249;11
46;01010010101100000111111101111100011010001110001101000011110000110111100111000000101;0.756656;46834;01010011101100000111111100111110000010000100001101110011100001111111100111000000101;0.698268;43220;0.744012;7
47;01010010101100000111111101111100011010001110001101000011110000110111100111000000101;0.756656;46834;01010011001100001111111101111100011011001110001101010011100000110011000111000000101;0.701419;43415;0.745189;10
48;01010011001000000111110111111110011010000110001100110011100000110111100111010000101;0.756882;46848;00010011101100010111111101111100011011000110001100110011100000010011100111010000101;0.705538;43670;0.74378;6
49;01010010101100000111110111111100011010001110001100100011100000110111100111010000101;0.757028;46857;01010010101100000111111101101100011011001110001100110111100000110011100111000000101;0.70095;43386;0.746078;7
50;01010010101100000111110111111100011010001110001100110011100000110111000111010000101;0.755622;46770;01010011001000001111110111111110011010000110001100110011000000110111100111010000101;0.690449;42736;0.745325;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000111001110111011111111000001001010000010011011010101011010101101010101000101;0.580151;35909;10001001110001100000001011011010111011010011110001001110111110001010010110100111010;0.243861;15094;0.413776;1
1;10111110000000010111111000111011000111101010000000010010111111001111001100010100101;0.598197;37026;01111000110011010100001111001100011001110011110111010000111111010100011000001100001;0.336791;20846;0.453902;1
2;01010011000001010111111000111011000111101010000000010010111111001111001100110100101;0.591605;36618;11010111100101101110001110000011110011000110011001000011010100001001101100110110101;0.367649;22756;0.48467;2
3;00011110000000010111111000111011000111101010000111010001111011010101000110111000110;0.598795;37063;11010010100101101011010101000001111101001100111001100101101000100101010001111101010;0.388587;24052;0.503653;1
4;01000011000001010111111000111010011110001111000101000100110101010111100011011100101;0.616373;38151;00110111110110101001110100000011000111111010000100000100101101111010111010110001010;0.353286;21867;0.521677;1
5;00010010000111100111011000111100011100011110001110111011011100000111110000000011101;0.604579;37421;00010011011010101111100110110111011000010011010001011100000100101010000111110010111;0.465587;28818;0.539363;3
6;00011110000001010111111000111011010111101010000001110001110101010110100011011000101;0.628861;38924;00010010100001110001000110111100100110000011111011000101011111001111001111000100111;0.461855;28587;0.549613;2
7;01000010101101100111100110100110111110010010000111010001111001010100000110111000111;0.624273;38640;01000011000001010111111000111010111110001111000110000101111100010010010110101010011;0.499402;30911;0.565325;2
8;11010010000000010111111000111111000111101010001000010001111000010110101001110011111;0.625097;38691;00010111100001110111100111010001011001000100111001101000101011000101100010011110111;0.47722;29538;0.572402;1
9;00010110001111100111011000101110111101001110000111010001111001010111000000000011101;0.64526;39939;00011010000000010001011000111011001101101100110011011011111011010001101010111000111;0.433873;26855;0.579747;2
10;00011011001101010111100110111100010100111110001100011011010010010111000110100000101;0.673969;41716;11010010000100010111101000011011001100111010001000000111101111001010101110111000111;0.476315;29482;0.590543;1
11;00011010101100100111011010111100011110010010000111010001111001010100000111000110111;0.671788;41581;00011111100010001111101000111011010111100010000001100001111011110101110100110000001;0.524331;32454;0.599094;6
12;00010010101100010111111000111011010111101010001001010001111001010101000111110000101;0.69473;43001;00011110101010101111100010101000001110101010000101010110101010010001001111101110110;0.535301;33133;0.605446;2
13;00010010101101000111011000111011010111101010001001011001111001010101000111110000101;0.680593;42126;00011110001011010101001000111010011110010010000111010010111000011101010011001110111;0.543622;33648;0.617106;1
14;00010010101101000111011000111101010101101010001001011011110010011111100110010000101;0.682338;42234;00011110000000110111011000111010101101000100101011000101111010011011011100011100110;0.490791;30378;0.624537;2
15;00010010101101000111011000111101010101101010001001011011110010011111100110010000101;0.682338;42234;10010010000001010100111000111010111110010010001111110011011010010101010110110000111;0.559972;34660;0.635887;2
16;00010110001000100111111000111001010101101010001100011011110010011110100110110001101;0.686749;42507;01011010000010110111111010111011000100000110000101010110101010010011010110111000111;0.52711;32626;0.638845;1
17;11110110001000100111111000111001010101101010001100001011110010010110100110010001101;0.68977;42694;11010011000000110110111000110010111110010010000111010001110001010011010111000110111;0.538225;33314;0.647025;1
18;00010010101100010111111010011011011100011010011110100001111000010101000111110000101;0.704359;43597;00000010001110111111000110101010111110010010011110101001110010010111100010101000110;0.583123;36093;0.650935;2
19;10010010101001000111011100111101010101101010001100011011110010010101010110110000101;0.70843;43849;00110011000001000111010000010011011101101110001100011111111001110100000011001110111;0.585514;36241;0.659142;3
20;01010010000000010111111010111011001101101010001100011011110000010101000111110100111;0.701661;43430;00011101001001100111111000111011000101101010001100011011010010010101010110111000101;0.600168;37148;0.660302;3
21;01010010001000010111111010111011001101101010001100011011100000010101010111111000101;0.712098;44076;00110000101000011110011010111011010110011110101100010001111000001101001011110000111;0.610136;37765;0.664428;1
22;01010010001000010111111010111011001101101010001100011011110000010110100111100000111;0.717332;44400;00011010000110100111111001011011001101101110000100011011110010110101010110100001001;0.611397;37843;0.672389;2
23;00010000001100010111111000111010011110001010001100011011110010010111100111101000111;0.718867;44495;10010100101100000111011010101001011101101010000100011110110011010101110100110101001;0.587695;36376;0.676936;1
24;00010010101000000111111000111100011100001110011100010011111010010110110111101000101;0.723423;44777;10011010100001110111010010111000110101011010001100011011100010010101100101101000111;0.617051;38193;0.684016;3
25;00010110101001000111011010011011011100001010011100010011110010010111100111101000101;0.721808;44677;00010100101110010111011001111010001101100000001000011011111010010011110111101000101;0.638991;39551;0.691358;7
26;00010110101001000111011010011011011100001010011100010011110010010111100111101000101;0.721808;44677;10011100001110000110111011011011001100100000001100101111011010010110110111100000101;0.600217;37151;0.693219;7
27;00010110001100000111111010011110011100001010001000011011110000010111110111101010101;0.732939;45366;10011100001100000110110011011011010101001010101010011011111010010010100110101100101;0.605176;37458;0.698268;4
28;00010111001100000111111010011110011100001010001000001011110000010111110111101010101;0.729142;45131;10011100000110000110011000111111010101101010001000010011111010010110110111101000101;0.651577;40330;0.700852;7
29;00010110001100000111011001111010011110001010001100011011110000010111110111101000101;0.733004;45370;10010010101101000111011001011011001100001010011001001011110010010011000111111000111;0.644097;39867;0.704098;8
30;00010110001100000111111011111001011100001110011100010011110001010111000111001000101;0.738448;45707;00010110101100010111111010010010011100000110011100010011111010010111100111101000100;0.666134;41231;0.709625;7
31;00010110001000000111111101111010011110001010001100011011110001010110100111101000101;0.740678;45845;00011110001100001101101011011010111100011010001100011011110000010110100111100000111;0.677588;41940;0.714153;8
32;00010110001100000111011101111010011110001010001100011011110010010111000111101000101;0.74231;45946;10010111001100000011111011010110011110001010001100011011110001010110100111101000001;0.661481;40943;0.716411;4
33;00010110001000000111111101111010011110001010001100011011110000011111000111101000101;0.748013;46299;00010111001100000111110011011011011100001010011101011001110000010110110111101000001;0.671336;41553;0.722051;8
34;00010110001100000111111011111110011110001110001000010011110000010110100111101000101;0.748417;46324;00010111101100000101101000111010011110001110011100010011101010010111100111101000100;0.660204;40864;0.726117;7
35;00010110001000000111111101111010011110000110011100010011110000010111100111101000101;0.750291;46440;00010110001000000110111011011000111100011010001100011110110010010111010111101010101;0.696475;43109;0.72914;5
36;00010110001000000111111101111010011110000110011100010011110000010111100111101000101;0.750291;46440;00010011001110000111111010111110011000001000011100011011110001010110100111101100100;0.680496;42120;0.731645;6
37;00010110001000000111111101111010011110000110011100010011110000010111100111101000101;0.750291;46440;00010110000000000111111101111010011110001010001100011011010000011111000111101010111;0.677217;41917;0.731789;3
38;00010110001000000111111101111010011100001010001100011011110000010111100111111000101;0.754508;46701;00010110001000000101011111011010111110001010001100011111110000010110100111101000111;0.68775;42569;0.735824;6
39;00010110001000000111111111111010011100001010001100011011110000010111000111111000101;0.756608;46831;00010110001000000111011100111000011110001110011110011011111000010111100100111000101;0.704278;43592;0.739325;14
40;00010110001000000111111111111110011100001010001100001011110000010111100111101000101;0.759855;47032;00010110001110010101111010111110011100001010001100011011110000010111100111101000001;0.692533;42865;0.740592;10
41;00010110001000100111111101111110011100001010001100011011110000010111100111100000101;0.758708;46961;00010010001000000111111011111010011100001010010110001011110001011110100111111000101;0.687185;42534;0.743267;10
42;00010110001000000111111101111110011100001010001100011011110000010111100111110000101;0.761519;47135;00010110001000010111111101111110011100001010001110001001110000010111000111111000101;0.710773;43994;0.744236;6
43;01010110001000000111111101111110011100001010001100011011110000010111100111100000101;0.759678;47021;00011110001100000111101101101110011110000110011000011011110000010011100111101000101;0.690545;42742;0.743671;4
44;00010110101000000111111101111110011100001010001100010011110000010111001111010001101;0.761923;47160;01010110001100000111111100111010011110001010001100010011010000010111100111101001101;0.719142;44512;0.745943;3
45;00010010101000000111111101111110011100001010001100010011110000010111100111111000101;0.760146;47050;00010110001100000111011011111110011110001010001100011011110010010011100111100000101;0.705894;43692;0.746852;5
46;00010110001000000111111101111101011100001010001100010011110000010111100111111000101;0.761293;47121;00010110001000100011111111111010011111001010001000010011010000010111100111101010101;0.678364;41988;0.748199;11
47;10010010001000000111111111111110011000001010001100010011110000010111100111111000101;0.762569;47200;01010100001100100111101101111010011110001010001101011011110000010110100111110000001;0.688962;42644;0.748235;8
48;00010110001000000111111111111110011000001010001100010011110000010111100111111000101;0.766592;47449;00010110001000000111111101111101011100001010001100110011110000010111100111111000001;0.725217;44888;0.751122;3
49;01010110001000000111111101111110011100001010001100010011110000010111100111110000101;0.765768;47398;00010110001000000111111101111110111100000010001100010011110000010011100111111000111;0.709804;43934;0.751687;8
50;01010110001000000111111101111110011100001010001100010011110000010111100111110000101;0.765768;47398;00010111001100000110111101111010111100001111001100010011110000010011100111100000101;0.700578;43363;0.751829;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100111000001000101001111111011101011010100001011110111110010010101000110000100101;0.598488;37044;11111010010100100100100101001011110001000110100100101111101101101000111010001011100;0.240177;14866;0.406962;1
1;11000111000001000101001111111011101011010100001011110111110010010101000110000100101;0.596808;36940;11101100100011110010001001001010110001010100101100001110111011101010011110100100110;0.28249;17485;0.440666;1
2;01000001010001010101001111111011101011010110001011110111110010010101000110000100101;0.594546;36800;11101100111100110000001110110101010001100110110101010001100010001101001101011110010;0.341298;21125;0.470416;1
3;11100001010001010101001111111010101011000110001011110111110010010101000110000100101;0.599005;37076;10011110011001101010111100001010100001010100111010010011010100000011111100100111101;0.379718;23503;0.498926;2
4;11100101010000001011111101111110000011010100000011110111110010010101000111000010101;0.62004;38378;01110111010101101110100101000010111010100010110100110110100100011110001010010110010;0.417038;25813;0.524488;1
5;11010100101000010111010101110010011000101011000000010101111011011110010111010010101;0.626002;38747;01110111010101101110100101000010111010100010110100110110100100100110010111010010001;0.423808;26232;0.546866;2
6;11010000001000000111010101110010011011011011010011110111110010011101000111100000101;0.631656;39097;11100001010001010010111101111110011110001000001001010110010101000101101011110110010;0.439528;27205;0.558165;2
7;11010100101000010101111010111100011110011010101010100110110010010110000110100100101;0.650139;40241;11000101001110000110110000000010110010001011110011110111101011111111100101011000000;0.452388;28001;0.583551;1
8;11000110100000010111010101111110011000101011000000010101111011010110001111110000101;0.663468;41066;10001000111101001011101001111101000010110011001100110010110011101110000001110110001;0.504491;31226;0.598884;2
9;01110100101000010111010111110000101010000110001010110111110010010111001110100010101;0.659816;40840;11100100101000010101100011111111000100100011011000010111111011000010010111011010001;0.418298;25891;0.608359;3
10;11010000001000010111010111111110011110001110101010100110110010010110000111100000101;0.681304;42170;11100100001000110111100011111111010100011011101010110100110010010101000100011010001;0.544284;33689;0.618055;1
11;01010111001000000111010101111111011000101011101110000011110000010101000001110110101;0.677524;41936;11110100101000010111010101110010010000111011101010110100110011000110011110010000101;0.542313;33567;0.629662;1
12;10010100101000110111010111111111010000100011001100110111110010010101000101100000101;0.68195;42210;11001101001000000110010101110010011011011011101010010101011011010010000111110010101;0.510825;31618;0.633842;2
13;11010100101100010011010111111110011000101011101110001011110000010101000101100000101;0.691369;42793;10010100101100010010010111111110011000101011101110000101111011001010000111100000101;0.548581;33955;0.637672;1
14;10010100000100000111111001011110011101001010001100010111111010110101010111100000101;0.701338;43410;11010100001000111101010111110010111000101011000010010101111010100101110110000010101;0.55876;34585;0.637826;1
15;10010100000100000111111001011110011101001010001100010111111010110101010111100000101;0.701338;43410;10000101110110001101110101100010010011010110001100110111111010100101010111100000001;0.568987;35218;0.644656;1
16;10010100000100000111111001011110011101001010001100010111111010110101010111100000101;0.701338;43410;01110100101000001101100101111111010010101100011100100111110010010001000111110000101;0.595143;36837;0.650259;2
17;10010100000100000111111001011110011101001010001100010111111010110101001111100000101;0.705571;43672;11010000000100010010010111111110011000100011001110110101011011010011100111110000101;0.548775;33967;0.650909;2
18;10010100000100000111111001011110011101001010001100110111110010010111010111100000101;0.718124;44449;01110100101010100111011101111010011100011010000010010101110000011011000111010011100;0.583317;36105;0.6595;3
19;10010100001100000111111001011110011101001010001100010011111010110101010111100000101;0.71457;44229;10000100010110101111001111111110010000100110001000110011110011010001010111110000101;0.577743;35760;0.662037;3
20;01010101101000000111011101011110011100001010001100010111110010010111000111100001101;0.732584;45344;11010000001101010010010111111110011100011010100000110111110010010111010111100000001;0.609377;37718;0.664345;2
21;10010101101000000111011101011110011100001010001100010111110010010101100111100100101;0.718011;44442;10000111010100001110011101111111011000101000001010000111011010110101010111100000101;0.599926;37133;0.669383;1
22;10000111011100000111111010111100011100001010001100000111110010010101100111100100101;0.717768;44427;01010110101000010111010111111111010000100011001100110111110010010010000111110000010;0.577178;35725;0.670499;3
23;01010100101100000111011101111010011101000010001100110111110010010111001101100000101;0.719788;44552;01110100011000100111010101111011011100100110001000100011110000011001010111111000101;0.592559;36677;0.676496;1
24;01010110101000010111010111111100011100001010001100000111110010011110000111110000101;0.732745;45354;11110001101000000111010101011110011100100110001100110111010010010111010001100010101;0.61445;38032;0.683818;4
25;01010110101000010111010111111100011100001010001100000111110010011110000111110000101;0.732745;45354;10000001011000000111011100011111011011000010011100110111110011010011000101110010101;0.630041;38997;0.690539;3
