geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000000000110000000000000000000010000001100000000000001000000001000000001000000;0.00995218;616;0.23425;21
13;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000000000010000100000000000000010000101000000000000000001000100000100000000000;0.0509888;3156;0.247113;26
14;00000000000000000110000000000000001000000000000000000000100000000110000100000000100;0.359232;22235;00000000000000100001000000000000001000000000000000000010000100010000000000100001000;0.103642;6415;0.256929;34
15;00000000000000000010100000000000000000010000000000000000100000010101000000000000100;0.37954;23492;00000000000010000010000000000010000000000101000000000000010000000100000010000000000;0.061054;3779;0.272282;33
16;00000000000000000110000000000000000000010000000000000000100000010101000000000000100;0.396278;24528;00100000000000000001000000000000100100010000000000000000000000000110000000001000000;0.144743;8959;0.285499;42
17;00000000000000000110000000000000000000010000000000000000100000010101000000000000100;0.396278;24528;00000000001000000100010000000000001000000000000000100000000000000101000000010000000;0.0936248;5795;0.300554;62
18;00000000000000000110000000000000000000010000000000000000100000010101000000000000100;0.396278;24528;00000000001000000110010000000000000010000000000100000000000000000010000000000000100;0.156876;9710;0.313302;61
19;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000010100000000000001000000000000000000000100100000010000100000000100;0.173727;10753;0.321896;52
20;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000010000000000000100100000000001000010000000100;0.159784;9890;0.327876;57
21;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010110000000000000000000100000000000000100000000010010000000000100;0.176328;10914;0.340565;103
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100010000110000000000000001000000000000000000000100000000010000000000000100;0.179995;11141;0.348662;122
23;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011000000000000000000110000000000000000100000000001010000000000100;0.172806;10696;0.356608;144
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000110000000000010001000000000000000000000100000000001000000000000100;0.200998;12441;0.364091;195
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010110000000000001000000000000000000000100000000010000000001000100;0.189366;11721;0.369725;204
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001100100000000000000000100000000000000000000000100;0.212566;13157;0.377076;233
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000011010100000000000001000000000000000000000100000010001000000000000000;0.209367;12959;0.384969;279
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000110000001000000001000000000000000000000100000000001000000000000100;0.215426;13334;0.391985;320
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000100000000000000000000010000010000000000100000010101000000000000000;0.233666;14463;0.39815;358
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010001010000000000100;0.27446;16988;0.39949;370
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000010000000;0.311571;19285;0.401303;377
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000110000000000000001000000000000000000000100000010010000000000000100;0.280018;17332;0.401675;376
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000001000000000000000000000100000010010000000000000100;0.269226;16664;0.403169;381
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000001000000000000000000000100000010010000000000000100;0.270454;16740;0.403204;382
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000100000000000000000100000010010000000000000100;0.272505;16867;0.403532;383
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000101000010010000000000000100;0.271472;16803;0.403487;383
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000001000000000000000000000100000010010000000000000100;0.274816;17010;0.401411;375
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.40135;377
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010000000000001000000000000000000000100000010010000000000000100;0.289082;17893;0.402631;380
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.401907;379
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.401714;379
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110001000000000001000000000000000000000100000010010000000000000100;0.270744;16758;0.403364;388
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000001000000000000000000000100000010010000000000000100;0.271552;16808;0.401655;375
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100001010010000000000000100;0.276722;17128;0.401621;370
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000001000000000100000010010000000000000100;0.303089;18760;0.402696;380
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000100000010010000000000000100;0.270583;16748;0.401293;374
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001001000000000000000000100000010010000000000000100;0.287967;17824;0.402935;381
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000100000010010000000000000100;0.271181;16785;0.402251;381
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001100000000000000000000100000010010000000000000100;0.288775;17874;0.402237;378
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000000000000000000000100000010010000000000000100;0.275026;17023;0.403085;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000000000001100000000000000000000101000010001000000000100000;0.21772;13476;00100000000000000000000000000010000000000000010001000010000100001000000000001000000;0.000306967;19;0.0376307;1
1;00000000000000000001000000000000001010001010000000000000000100010000001000000000000;0.243117;15048;00000000000010000000000000000001000000000000100000010010000000100000010000000100000;0.000565465;35;0.0573973;5
2;00000000000000000110000000010000001000000000000100000000010000000100000000000000100;0.266221;16478;00010000000000000000000010000000100000010000000000000100000010001000000001000000000;0.000129249;8;0.0760812;9
3;00000000000000000010100000000000001001000110000000000000000000000110000000000000000;0.264751;16387;00000001000000000000000000000000000001000000000010000000010000000000010001010000010;0.000613933;38;0.0952077;14
4;00000000000000000110010000000000001010000000000000000000100000010100000000000000000;0.316159;19569;00000000000001000100000000000000000010000000000000001100000001000000000010001000000;0.00258498;160;0.115254;8
5;00000000000000000110010000000000001010000000000000000000100000010100000000000000000;0.316159;19569;00000000000000010000010000000010000001001000000000001000000000001000000010000000000;0.000743182;46;0.137454;12
6;00000000000000000010010000000000001010000000000000000000100000010100000000000000100;0.358488;22189;01000010000000000100000000010000000001000100001001000000000000000000000000000000000;0.00953212;590;0.159767;15
7;00000000000000000010010000000000001010000000000000000000100000010100000000000000100;0.358488;22189;01000010000000000100000000000000000100000000000000100010000100000000000010000000000;0.00534768;331;0.17651;15
8;00000000000000000010000000000000001100000010000000000000100000010100000000000000100;0.371543;22997;00000100000000000000000000000000000001000100001001010000000000011000000000000000000;0.0422483;2615;0.193531;18
9;00000000000000000010100000000000000100000010000000000000100000010100000000000000100;0.363771;22516;00000001000000000000000000100000000100001000000000000110000101000000000000000000000;0.00757723;469;0.208937;11
10;00000000000000000010000000000000001100000010000000000000100000010100000000000000100;0.371543;22997;00001000000000000000000000001000000100000000000010000000000000100001000000000001100;0.0916861;5675;0.227458;13
11;00000000000000000010010000000000000100000000000000000000100000010101000000000000100;0.37143;22990;00010000000000000010100000000000000000000000101000000000100000010000000001000000000;0.101283;6269;0.24239;11
12;00000000000000000110000000000000001010000000000000000000100000010100000000000000100;0.37857;23432;00010000000000000000000000000000010010000000010010000001100000000000000000000000100;0.085579;5297;0.251961;17
13;00000000000000000110000000000000000001000000000000000000100000010101000000000000100;0.394436;24414;00000000000000000000001001000000000100010010000000000000001000010000000000010000000;0.118295;7322;0.261032;17
14;00000000000000000010100000000000000000010000000000000000100000010110000000000000100;0.383385;23730;00000000000011000110000000000000000000000001001000000000000000001001000000000000000;0.090232;5585;0.276091;22
15;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000010000000000001000001000000000001000000000000000010100100000001000000;0.120444;7455;0.286803;42
16;00000000000000000110000000000000000100000000000000000000100000010101000000000000100;0.394937;24445;01000000000000000010010000000100010000000000000000000000100001010000000000000000000;0.155147;9603;0.293357;58
17;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;01000000000000000010000000000010000000000000100000000100100000010100000000000000000;0.153548;9504;0.301636;58
18;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00101010000000000000000000000000000010000000000000000000000100010000000100000000100;0.101186;6263;0.306611;53
19;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000010000000010000000000000000010001000000000000000100000000100000001000000010;0.125065;7741;0.317893;82
20;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;01000000000000000110010000000000000000000000000000000000000000010100000101000000000;0.194051;12011;0.324402;79
21;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000001010000000000000100000000000000100010000100;0.17468;10812;0.326647;81
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001100000010010000000000100000001000000000000000000;0.16022;9917;0.334304;103
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000000001000000001100001000000000000000100000010000000000000100100;0.204682;12669;0.344105;128
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000010000000000000001000000000000000000010100000011000000000000000100;0.197945;12252;0.349416;149
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000011000000000001100000000000000000000010000010101000000000000000;0.197751;12240;0.354804;169
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000100000010000001000001100000010000000000000000000;0.181223;11217;0.357918;190
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100010000000000000000000010000000000000001100000000100000000001000100;0.233698;14465;0.365829;211
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000000010000000000000100100010000000001000000100;0.208996;12936;0.370269;231
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010000000000000000000000000000100000100000010001000000000000100;0.240775;14903;0.375958;257
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000001000000000000000100000010000100000000000100;0.247496;15319;0.378543;259
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000000000001000000000000000100000010001000000000000100;0.256107;15852;0.383094;280
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000001000000000000000000001100000010000000000000000100;0.254718;15766;0.39199;314
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000001000000000000000000000100000010010000000000000100;0.270744;16758;0.398148;343
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000100000000000000000000000000000100000010010000000000000100;0.234119;14491;0.401026;364
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.400842;362
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.399897;358
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000100000100000010010000000000000100;0.2769;17139;0.401312;363
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.400508;359
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000000100100;0.26984;16702;0.399674;351
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000000010100;0.275559;17056;0.400298;350
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000000000000100000010010000000000010100;0.235831;14597;0.399005;346
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000001000000000000000000000100000010010000000000000100;0.277579;17181;0.398955;343
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010110001000000000000;0.265865;16456;0.399455;338
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100000000000000000100000011110000000000000000;0.261471;16184;0.396977;325
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000001000000000000000100000010011000000000000100;0.253829;15711;0.399245;327
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000010000000100000010010000000000000100;0.272134;16844;0.403974;332
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100000000000000000100000010110000000000000010;0.265106;16409;0.406144;335
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000100000010011000000000000100;0.280244;17346;0.407998;345
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.412237;361
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000100000010011000000000000100;0.281133;17401;0.414821;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001010010000000000001000000000000000010000000000010100000000000000100;0.282797;17504;00000100000001000000000000000001000000000000000000101000001000000000000000100010000;1.61561e-05;1;0.0406501;1
1;00000000000000001010000000000000001000000000000000010000000000010100000000000000110;0.259839;16083;01000001000000000000000000000000000000000000000010000000010100000010000000001010000;0.00050084;31;0.0589418;9
2;00000000000000000000000000010000001110000000000000000000100000000101000010000000000;0.237608;14707;00000000010100000000000000001000000000100000010000000100000000000000000000001100000;0.000193874;12;0.0748294;8
3;00000000000000000010000000010000001100000000000000010000000000010100000000000000100;0.301086;18636;00000000000100000100000000001000000000000000100100001010000000000000100000000000000;0.000339279;21;0.0952997;3
4;00000100000100000010000000000000001010000000000000000000100000000101000000000000000;0.263426;16305;00100000010000100000000000001000000000000000000000000000010100100000000010000000000;0.00350588;217;0.115237;13
5;00000100000000000010000000000000001010000000000000000000100000000101000100000000000;0.283249;17532;00000010000000000000001000000010000000100000000000000000001000100000010001000000000;0.000727026;45;0.133532;7
6;00000000000000000111000000000000000000000000010000000000000000010101000000000000100;0.321006;19869;00000000000000001000000001000010000000000010000001000000001000000000100000001000000;0.0113901;705;0.150392;11
7;00000000000000000011000000000000001110000010000000000000000000010010000000000000000;0.285253;17656;00000000000100000100000000001000000000000000000000000010000100000000000000000100110;0.00353819;219;0.16623;8
8;00000000000100000000000000000000000010000100000000010000000000010110000000000000100;0.303622;18793;00000000100000010100000000000000000000000000100000011000000000010000000000000100000;0.0159138;985;0.180229;5
9;00010000000000000010000000000000000000010010000000000000100000010100000000000000100;0.332736;20595;10010001000000000000000000000000000010000100001000000000000000000000000000000100100;0.0182241;1128;0.193566;12
10;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00010100000000000000000000000000000100000010000000000010000100000010000000000000001;0.0353981;2191;0.208389;18
11;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000001000000010000000001001000000000000000000001000000001010000000000000000010;0.0600847;3719;0.221776;23
