geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00011000000000000011011100101000011100000010000100000000110100010110000110000001101;0.725879;44929;10010100110000000010000000011100000000000010001100101000001110000001011110100000101;0.430092;26621;0.622689;1
14;01000000000100000011111110101100011000000000000000010000100000010111000110000001101;0.736009;45556;00111010000100001010000011100000011110100000000110000000110000000010001000100001101;0.472793;29264;0.633258;3
15;00010000000100000011111110101100011000000000000000010000100000010111000110000001101;0.736962;45615;00010100000000111010001000001000011100001010001000000101000000110010100110001001100;0.486203;30094;0.643102;4
16;10000000001000001110010100001100011000000110000000010001110000010101000111000000101;0.750501;46453;00010010010000010110000011111100000000000110010110000000000000000011001000110001101;0.515187;31888;0.653754;3
17;00000000101000001110010100001100011000000110000000010001110000010110001011000000101;0.740694;45846;01100100010000001010010110011000100100000011000010001010100100010110000100000000001;0.561523;34756;0.661542;3
18;00010100000000000011100011101100001100000011000010000000100000010110000111000000111;0.734199;45444;11100110000000010001000000001010001100001100001010000001010000010101010110000010100;0.529517;32775;0.668205;4
19;00000000000000000011011011111100001000100010000000010010100000110110000101010000101;0.738868;45733;11101100000000000010010001101000001001000100000010000011010000000110001111000001001;0.56086;34715;0.675583;4
20;00010000000000000111000101101110001000000010001100010010100000010101000010110000101;0.749402;46385;10110000000000000010011011110100010010001000000000001100100000010000000111010001101;0.560537;34695;0.680806;8
21;00010000001000001011011100101000011100000000001000010001100000010110000101001000101;0.750275;46439;00000110000001000001111101011000011000000110110000000000100000010011000100011000100;0.568954;35216;0.686152;5
22;00010000001000000110110100001100011000100010000100010001110000010110000011000000101;0.762052;47168;00010010001010000101010101110100000010001000000000011000100000100000010101001001101;0.517303;32019;0.689634;2
23;00000000000100000011110001111000001000000110001000000011100000110110000111000000101;0.761099;47109;00010000010000010001011110101100011000001001001000000000100000100010000010110010101;0.558001;34538;0.695977;5
24;00000010000000000011011100111000011100000010001000000010110000010110000111000000101;0.766528;47445;00010000000000001011011101101001010100100010000000010010000000011010001101100000001;0.571588;35379;0.698696;11
25;00000010000000000011011100111000011100000010001000000010110000010110000111000000101;0.766528;47445;00011000000000000010000001111100011000001100000000110011011000010010000111000000101;0.578551;35810;0.7023;4
26;10010010000000000011010100101000011100000010001000010001100000010110000111000000101;0.769145;47607;01000100000000010011011010111100000100000010000000100000100010010000001111100000101;0.586193;36283;0.705753;4
27;00010010000000000011010100101000011100000010001000010001100100010110000111000000101;0.761665;47144;00010001010000010010011000110000011000000101001000110010110000110100000100100000001;0.618214;38265;0.708482;8
28;10010000000000000011011001101100010100000010001000010010110000010110000011000000101;0.762198;47177;01000000110010001011100011001100001100000000000000111010100000110100000110000000001;0.580684;35942;0.707997;4
29;00000110101100000110011000101000011000000000000000000010110000110110000111000000101;0.76341;47252;00000000001000010011011101101001011100010110000000000010100000010001000111000000010;0.583414;36111;0.71173;7
30;00010000001000000110010101101000011100000000001000010010100000110110000111000000101;0.76879;47585;00010100001000010011100011101100110000100110000000010001000000000111010110000000000;0.552443;34194;0.712496;2
31;00010010001000000111010100101000011000000000000100000010110000110110000111000000101;0.781973;48401;01010100000000010010111101111000010000000010000110000010110000010010000000100000101;0.624321;38643;0.716077;8
32;00000000001000000111011100101010001100000010000000010010110000010110000111000000101;0.773717;47890;10010000000000000011001011101100001000000110001000001010101000000010000110000100111;0.604159;37395;0.71612;2
33;00010010001000000111010000111000011000000000000100000010110000110110000111000000101;0.779113;48224;11000011000010000010001010101100001100000010100100001000100000010110000011100000001;0.59398;36765;0.718396;4
34;00010100001000000111010100101100001000000100000100000010110000010110000111000000101;0.768176;47547;00010000011000000011011100101000011100000100001000010001000000010010000110110000101;0.623804;38611;0.719618;7
35;00000000000000000111011001101100001100000100001000010010110000010110000110100000101;0.775026;47971;00010100100000000011011011111010000100000000001000100010101000010001000111000000001;0.578099;35782;0.720363;6
36;00000000000000000011011001101100001100000100001000010010110000010111000111000000101;0.772958;47843;00000011001010000100011000111001011010100000000100000010010000010010000111000000101;0.58377;36133;0.721816;5
37;00000000000000000011011001101100001100000100001000010010110000010111000111000000101;0.772958;47843;00010000000100000110110101100000111100000010001000000001000000110110000111010000001;0.612592;37917;0.724193;5
38;00010000001000000111010100101000011000000001000100000011110000010110000111000000101;0.775543;48003;00010000001000000110010101101010010100100000000000010001010000001100000111100010101;0.62109;38443;0.724942;10
39;00000000000000000111011001101100001100000100001000010010110000010110000111000000101;0.780713;48323;00000100000010101111011100101000011100000000101000010010100000010010000011000000001;0.566547;35067;0.726524;3
40;00000000000000000111011001101100001100000100001000010010110000010110000111000000101;0.780713;48323;00000001011000000001011000100000011001000010000000000011100000010111000111000001111;0.646439;40012;0.72989;9
41;00000000001000000011011001101100001100000100001000010010110000010110000111000000101;0.779566;48252;00110000000100000011011100101000011100100000000000010001010000110010000111000000101;0.604966;37445;0.730552;16
42;00000000000000000111011001101100001100000100000000010011110000010110000111000000101;0.785479;48618;00010000110000000011000011101100011000000000001000000000100000110010000111001001111;0.634791;39291;0.731124;10
43;00000000000000000111011001101100001100000100000000010011110000010110000111000000101;0.785479;48618;00010100000000000111011000101000010100010010000000010011010000010111000111000001000;0.614531;38037;0.733026;5
44;00000000001000000011010101101100010000000010001000000011110000010110000111010000101;0.787272;48729;00010000000000000011010000101100011100010001111000100011100000010100000100010000101;0.644323;39881;0.735105;13
45;00000010001000000011010101101000011000000010001000000010110000010110000111010000101;0.782894;48458;10010010000100000011010010000000011101000000001000010010110100000111000110100000001;0.637602;39465;0.735419;6
46;00000000001000000111011101101000011000000000001000000010110000010111000111000000101;0.785269;48605;00000100000000000111111000100010010000000010001011000011100000010011100011000000101;0.636358;39388;0.737825;6
47;00000010101100000111000101101000010100000010001100000000100000010110000111000000101;0.791812;49010;00010010001000000111011100110001000000000010000000011111010000010010000011001000100;0.599328;37096;0.73629;10
48;01000000001000000011011001101100001100000010001000000011100000010110000111000000101;0.788807;48824;00000000101000001111011010101100001000000000001000000011000010010110000111010000001;0.635195;39316;0.738473;8
49;01000000001000000011011001101100001100000010001000000011100000010110000111000000101;0.788807;48824;00010000001000010110011000101110001000000100001000000011000100010110000111010000001;0.637666;39469;0.739504;5
50;01000000001000000011011001101100001100000010001000000011100000010110000111000000101;0.788807;48824;00000000001010010111010001101000100100000100001000001010010000110110000101000000101;0.653241;40433;0.741932;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000111000011111110000100000010000100011010100000000001010010101000101;0.630057;38998;00011100001100001000000001000011100000001000111000100000000110010000010000110111010;0.121672;7531;0.359641;1
1;11000000000001000110000110000100000110010000000100110001110010010101000010010000101;0.600733;37183;01010010001100100000100010000010110010100001100000000100011101000000001001001100001;0.167491;10367;0.400475;2
2;00010010000000000011000011111110000101000010000100100011100000010010101000001000100;0.629362;38955;00010100110000101100000000100011000010101000010100100001001000101000000100010011100;0.206395;12775;0.433861;1
3;10000110000001000010010110111100000101000110000000000000101010011100000010100000100;0.656456;40632;10010001000100010100000110100000000101000100100001001101010001000100110010000101000;0.278176;17218;0.461907;1
4;00010100010000000111000010001110011100000100000100100000100010010101000010010000101;0.682435;42240;10001100101010000000001010000110011000000101011110011100000010011000010000000000000;0.249192;15424;0.490066;3
5;00000010000000000011111011111000100001000100000100100000100010010101000010010000101;0.674438;41745;00010000000010001110000101010001100001010000000011100000111000001010001100001100001;0.312653;19352;0.511301;2
6;00101100000000000110110000001110011100000100001100000000100001000110000110010000101;0.675682;41822;11000000100011000000100001000110001000010100100100011000000110111000000011000010001;0.339327;21003;0.538288;2
7;10000010000000000011010011011010010100000010000000001100101000000111100101000000101;0.689851;42699;01000101100010100011000000100110000010001101100100000101001010011000000000000010100;0.37815;23406;0.561488;3
8;01000010001101100110110000010100011001000010000000000011100000000101000011000000101;0.687282;42540;00100000000010100001000010001110101000001000010010011000100010111111101000000000000;0.410366;25400;0.573747;2
9;00000100001101100110110000010100011001000010000000000011100000010101000011000000101;0.704278;43592;00000001100100100011001000100001100000111000101001011000010010000101000100010000001;0.399784;24745;0.588586;3
10;10000010000000010011010000111100011000100000001100000010110000110101000010000000101;0.705264;43653;00000010010100001100000010111101000001001100000000000000101110001000011100010000101;0.423792;26231;0.603157;3
11;00010000001100000010110010101000001001000110001100000010110010010100000110000000101;0.71856;44476;00000000101000001000110011011000011100000100100010101101100000100000000011000000101;0.493053;30518;0.615357;2
12;00010100000000000101010011111000011001000010000100000001100001010100010110000000101;0.716589;44354;00000100001100000111010101001011100000000001001100011001010000100000001010100000100;0.448898;27785;0.622998;4
13;10000010000000000011011110111000010101000010000000010011100000010100000110000000101;0.735573;45529;01000010010000000111010110100000101101001100001000010000101011000011000010000000000;0.508902;31499;0.63715;3
14;00010000001100001011010011111000001001000010000100000001100001010100000101000000101;0.727511;45030;00110001000000100011001000110000111000101000000000000010101010010000000110000110101;0.525543;32529;0.648566;5
15;10000010001000000011010011011000011001000010000100000001100000010101001100100000101;0.721759;44674;00010000001100001000010010100000011100010000000000010010101011010101100101001000100;0.536965;33236;0.656958;4
16;00000000101000000011011101111000010101000010000000010010100000010101000100100000101;0.728076;45065;00010000101100000011000001101011001100000000010000100010100000010001100010110001001;0.536674;33218;0.662565;2
17;10000100001100000010011000101000011000000110001000000010101000010110100110000000101;0.742827;45978;00000000111000000010000001111010010010010001000000101011100001010100010110000000100;0.57847;35805;0.66954;1
18;00000100001100000010011000101000011000000110001000000010101001010110100110000000101;0.739208;45754;10011010000000000011011010101000010101001100001001001000100000000001000100100001001;0.531795;32916;0.674395;7
19;00000000100000000111010011111000010101000010000000010010100010010110000110000000101;0.740904;45859;00000000001110000010011000000000001010101101001100001000100000110111100000000000111;0.56191;34780;0.678747;3
20;00000000101000000111010011111000010101000010000000000010100010010110000110000000101;0.743554;46023;00100010010000000101110011101000000101000010010010010000110010010100000100100010000;0.555367;34375;0.681062;3
21;00000000101000000111011010101000011001000010001100000010100010010110000100000000101;0.751939;46542;00001000101000000000010111111100111000000000001000000000110010010110100010100000001;0.574964;35588;0.685064;4
22;00000010101000000101010011111000011000000010000100000010100001010110000110000000101;0.75769;46898;00000000101101000001000111111000101101000010100100000000100000000001010100010000101;0.574641;35568;0.687708;2
23;00000010001000000111010101111000001100000010000100000010100001010110000110000000101;0.758207;46930;00001000101000000010010111111100100000001010100000000000100010010100000111000100001;0.602785;37310;0.691401;3
24;00000010001000000111010101111000001100000010000100000010100010010110000110000000101;0.755832;46783;01010000000000000001010010111000111001000000000101100001100010000011000101100000101;0.578422;35802;0.693159;2
25;00000000101000000111010010101000011001000010001100000010100010010110000011000000101;0.755558;46766;01010010000001000010111000111000011001000011000100001000100010010010000111000000000;0.546772;33843;0.695277;8
26;00000000101000000011010010101000011000000010001100000010100000000111100111000001101;0.759984;47040;00000100100000010001111110101000001001000010000000011011100010000111000001100000000;0.58587;36263;0.70205;4
27;00000010101000000111011010101000011001000010001000000010100000010110000110000000101;0.766059;47416;10000000000000000011010110101001011100000010100100010010100010010000001101100000001;0.558259;34554;0.701969;6
28;00000010001000000111010101111000000100000100001000010001100001010110000110000000101;0.759516;47011;00100000001000000001001011011000010101000110000000101010110001010110000110000000001;0.599215;37089;0.702822;11
29;00000000001000000111010111111000010001000010000000010011100000010101000100100000101;0.764896;47344;00000100000000100111011110011000010100000011000010000000100010110010000110000000110;0.573785;35515;0.7027;7
30;00000010101100000011010010101000011000000010001100000011100000010100000111000000101;0.765785;47399;00100110000000000010010111111010000001000010001000010011000010000110000111000000001;0.584497;36178;0.705192;5
31;00000000101000000111010101111000011000000010001000000011100000010100000111000000101;0.77522;47983;00001000000000100111000111111000101001000010001100000010000010010110000011000010000;0.579036;35840;0.706627;9
32;00000000101000000111010010111100011000000010001100000001100001010100000110000000101;0.758934;46975;00100100001000001011010001110000110100000010000001000010101001010110000110000000001;0.61613;38136;0.710008;3
33;00000100000000000011010011111010010000000010001100000011100001010110000110000000101;0.765397;47375;00000110000100100001010110011000001101000001100100001010100000010110000110000000001;0.596597;36927;0.712295;7
34;00000000001000000011010101111100011000000010001100000010100010010110000110000000101;0.770211;47673;00000110000010000011011110101010011000000010100000000001100000001011000111000000001;0.564059;34913;0.713614;10
35;00000000001000000111010011111000010000000010001000000010110000110110000110000010101;0.77236;47806;01001001000000000111010110111000011001000011000001000000100010010010000100000000101;0.602527;37294;0.7144;7
36;00000000001000000011010011111000010100000010001100000011100010010110000110000000101;0.772635;47823;00010100000000000011010010101110011000100010000100000011100010010010000111000000001;0.595774;36876;0.71944;14
37;00000000001100000111010011101100010100000100001000010010100000010110000110000000101;0.773426;47872;00101010000000000101010110111100001001000010000000001010100000010010000110000000111;0.625872;38739;0.723104;4
38;00000000001000000111000111101000011000010010001100010010100000010110000110000000101;0.771908;47778;00100100000000100101000111011100011000000010000100000010100001110000000010001010101;0.583721;36130;0.723772;4
39;00000000000000000111010011111000010000000010001100000011100000010110000111001000101;0.777675;48135;10100000000100000111010011101000010100000110011100010011100100010000000100000000000;0.58915;36466;0.727444;3
40;00000010000000000011010011111000011000000010001000000011100000110110000110100000101;0.777417;48119;01000010101000000011010001010010010000000010001100000000111100010110000100100000110;0.624208;38636;0.727819;3
41;00000010101000000011010011111000011000000010000000000011100000010110000111000000101;0.78165;48381;00010000000000000011111101111000000100000010000100010011100000110000000111001000001;0.597292;36970;0.730146;11
42;00000000001000000111010011101100001100000010001100000010100000010110000111000000101;0.78997;48896;00000000000000000111010011111000011000000100001010010001100000110010000111100000001;0.605661;37488;0.730799;13
43;00000000001000000111010011101100001100000010001100000010100000010110000111000000101;0.78997;48896;00000000100000000011010001011000011000101010101000001001110000010001000110000000111;0.641221;39689;0.730746;10
44;00000000001000000111010011111000011000000010001100000010100000010110000111000000101;0.790584;48934;00000000101000000011010110111000011010100100000010000010000100010101000110101000000;0.599926;37133;0.731648;3
45;00000000001000000111010011111000011000000010001100000010100000010110000111000000101;0.790584;48934;00000000101000000001010011111000011000000010101100000001000001010110000111010000001;0.639912;39608;0.733495;7
46;00000000001000000111010011111000011000000010001100000010100000010110000111000000101;0.790584;48934;00100000001000000011010101011000011100000100001000000001100100110000000110010001101;0.651641;40334;0.736743;6
47;00000000001000000111010011111000011000000010001100000010100000010110000111000000101;0.790584;48934;00010000001100000001010111111000001000000010001100010011100000010110010000100000100;0.663435;41064;0.73884;5
48;00000000001000000111010011111000011000000010001100000010100000010110000111000000101;0.790584;48934;00000011000000000011010011101100001100010010001100000010000000010010001110100000101;0.622754;38546;0.738917;6
49;00000010001000000011010010101100011000000010001100000010100000110110000111000000101;0.782538;48436;00000000001000000111010111111000010000000101001100010010101010010000000110000000001;0.629815;38983;0.738013;10
50;00000000001000000011010011111000011000000010001100000010100001010110000111000000101;0.78228;48420;00000010001100100011010100001100000000001110001101100101100000010100000010000001100;0.593059;36708;0.738988;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010110101100110100000001000000010100100000110010000100001010100100011100000100;0.587954;36392;01000010000000010100001000010010000000000001011001100111010101000000111110001010000;0.159122;9849;0.359317;1
1;10010010000010000011101000101000010001101010001001000000000000011110001001000000101;0.631236;39071;10100001010010000100000101000011000001001000000000001000110100100000010100011011011;0.168912;10455;0.403737;6
2;01000100000000001101100100011000010001101010001001000000000000011110001001100000101;0.623756;38608;01010000010100001001100010000001000100001000010100101000000010101010111000001000011;0.194875;12062;0.434672;2
3;10010100011000001010110110100000001001001010010000000000101000010111000000000000101;0.645809;39973;10000010010101100010000001100000010000001100000111000000010010000000111101001001010;0.243505;15072;0.466921;1
4;01100100001000000010110010101100101010000101000000000000110000000111000001000010101;0.660673;40893;01111011001000000000100110000001101101110100001000000100100001001000100000100000000;0.28459;17615;0.495405;3
5;01001010000100000011001010101000110000000010001010100000110000000111000001000001101;0.638733;39535;01100000011000011001011100001001010010000000110100010011000100000010011000000010000;0.265364;16425;0.51649;3
6;01000000001010001101100100011000001000001010000000010001110010010100000011000100101;0.668347;41368;11000010000000001100001000101010010001000000010000110010000011000010001000010111101;0.319035;19747;0.535985;2
7;10001000000000000011001010101000110010000010000010100010110000000111000101000001101;0.666069;41227;11000000010101010010100000100000100011110000000000110000110000000001001000001110101;0.401852;24873;0.554178;3
8;00000110000000000010001000100000111000000110001100001011100000011101100011000000101;0.680819;42140;01001110010000100001010000001000001000010110001100101011000101000010000001000000101;0.434245;26878;0.568592;2
9;00100110001000100011001000101000001000000100001110010000010100010100000111000000101;0.668767;41394;01000001000000011000100010100000010111101000011100010000000000101100011001000010100;0.390542;24173;0.581191;3
10;00100110000000100010001000100000011000010110001100000011100100010100100110000000101;0.681546;42185;01011000100000010000000000101010110000010110000000010100111000001000101110010000100;0.416037;25751;0.590939;3
11;00000010000000010111001000100000011000010110001100000011100100010100100110000000101;0.704844;43627;00000101000100110000110100000000101010000010000110000001101000100011100000010001110;0.454003;28101;0.598317;5
12;01100100001000000101010000111000001000100011000000000000110001010110000111000000101;0.715652;44296;01001000101000000001100000011000000111010110010000000100100001000001101000010001101;0.484264;29974;0.614685;3
13;10010010000000000011110001101000001000100011000000000000110001010110000111000000101;0.72827;45077;00100100000000110011100010101110101000100000000001000010100011000000001011000100001;0.435004;26925;0.624776;6
14;10010000001000000011110001100010001000000010000100000011100000010111001011000000101;0.737689;45660;00010100000001000101010101100010000000001010011110000010110010000000010101000000101;0.511891;31684;0.63822;4
15;00000000001001000010111010101000011000000111011100000010100000010100000110000000101;0.735007;45494;10100110001000100000001001001001000000010100001110000011100000010100100100001000101;0.520664;32227;0.646667;5
16;00010000000000000011110001100010011000000010000100000011100000010111000111000001101;0.735072;45498;00000110000100001101001100101000010001111100000100000001001001010000010101000000100;0.515251;31892;0.6554;7
17;00110100001000001110010000110100010000000110000000000010100000010111001011000000101;0.720757;44612;01000100001000000111010000110100000100000010011010000000111000100011011010000000001;0.529146;32752;0.663275;6
18;01000000000100000111001001101010001000000010001100000011100000000111000110100000101;0.751519;46516;01000100000001001000011010110000011100000010010110000010100000000011100010010000101;0.53808;33305;0.668154;3
19;00000010101000000010100011101100011000000110000000000011100000000111000010101000101;0.746219;46188;10000100000000000111100010011011000000100111010100000001110000000011000000010000101;0.532716;32973;0.672448;4
20;00110010000100000110100000111100011000000000001000000011100000000111000111000000101;0.746026;46176;01001000000000001111010100101100000000000110000100100101000000010001010010101000101;0.539308;33381;0.678235;7
21;01000000100100000111001001101000011000000010001100000001100000010110001010010000101;0.749774;46408;00100011000000001011100100100000001000000010001101100000110000000101001011010000011;0.595014;36829;0.683299;4
22;00010010100000000111001001101000011000000010001100000001100000010110001010010000101;0.757383;46879;00000001001000000101000000101101011001000110000000000111000000010111100010000011001;0.548291;33937;0.686175;3
23;00000000000100000011100011101100011000000110000100010010110000010110000011000000101;0.761035;47105;00000010001000000000100011001100010000000000011100010010100110010111100100000001101;0.578777;35824;0.688788;1
24;01010010001000000110110000001000011000000110001100010000100000010101000111000000101;0.757189;46867;00010010100101000000000011100101001000000000100100000010110000110111000011010000100;0.568567;35192;0.692714;3
25;00010100001000000110011010101000011000000010001100000001100000010111000011000000101;0.767255;47490;10000110000100010001100010000000010100000110000000100010110000000111110110000100100;0.559309;34619;0.694803;3
26;00000100000000000111000101101000011000000010011100000011100000010111000011000000101;0.759306;46998;00000000000011000011110110100000011000000000000100010010110000110011101110000001000;0.568179;35168;0.695626;2
27;00000010000000000111000101101000011000000010011100000011100000010111000011000000101;0.767449;47502;10010100000101000000001011000100011000000010001000010011100000010101000111000001100;0.590668;36560;0.701261;3
28;00010010001000000110110001101000011000000000001000000011100000010111000111000000101;0.77997;48277;00010001001010000111100010111100000000000000000010010011100010000110010100100000001;0.597648;36992;0.705372;1
29;00010010001000000110110001101000011000000000001000000011100000010111000111000000101;0.77997;48277;01010001000000000010000101101000001010001110100000000011100000110011000001010000101;0.597696;36995;0.707845;7
30;00010010001000000110110001101000011000000000001000000011100000010111000111000000101;0.77997;48277;10010001001000000110110010100100011000000110000000000011000001010011000010010000101;0.609959;37754;0.711039;6
31;00000010000000000111000011101100011000000010001000000011100000010111000111000000101;0.783637;48504;00010100000000000110000010010001011000001111001000010011100000010100010101000000110;0.619685;38356;0.71386;4
32;00010000001000000010100011101100011000000010001000000011100000010111000111000000101;0.778063;48159;00010000001010010011100101101000011000000100001000000001010100000011000111000000101;0.613432;37969;0.716766;7
33;00010000001000000110110101101000011000000000001000000011100000010111000111000000101;0.786061;48654;00010001001000000111001001110101011000000110000000000001110000010010000111000000001;0.592542;36676;0.71519;2
34;00010000001000000011010001101001011000000000001000000011100000110111000111000000101;0.776625;48070;01000000001000101011101101101000000010000000101000010011100001010011000010000000001;0.604482;37415;0.719863;7
35;00010000001000000011100101101000011000000010001000000011100000010111000111000000101;0.787369;48735;00010101000000000011010001101100001000000010000100000011001100010010000101101000101;0.581798;36011;0.722585;4
36;00010000001000000011100101101000011000000010001000000011100000010111000111000000101;0.787369;48735;00010000001000010111100011101000011000000010001000000010100001000011000111010000001;0.59377;36752;0.723609;6
37;00000010001000000111000101101010011000000000001000010001100000010111000111000000101;0.778467;48184;00010000001000001110110010001010011000001110000000010010100000010011000111000001000;0.5807;35943;0.726215;5
38;00000000001000000110000011111000011000000110001000000011100000110110000111000000101;0.784122;48534;01000000001000011111100101100000011010000110001000000011000000000110010110000000001;0.566353;35055;0.727872;5
39;00010000001000000111100011101000011000000010001000000011100000010110000111000000101;0.788468;48803;00000010001100000010100011001000011010011010001000000011100000010111000000000010101;0.622512;38531;0.728915;5
40;00010000001000000111100011101000011000000010001000000011100000010110000111000000101;0.788468;48803;00000000001000001110110010001010011000000110001000000011000000000111100110001000011;0.588923;36452;0.72956;7
41;00000000000000000111000101101000011000000010001000010011110000110110000111000000101;0.785156;48598;00010000001000000000100011100000011011000010001000001011000000011111000111000000101;0.637521;39460;0.730796;7
42;00000010001000000111011000101100011000000010000000010011100000010110000111000000101;0.786044;48653;10000000001000000000100011111101010000000100001000010011100000010111000010001100100;0.63185;39109;0.73242;6
43;00010000001000000011011001111000011000000010000000000011110000010110000111000000101;0.789001;48836;00100000101000000111111010100000011000000011001000010001100000010000000111001000001;0.61508;38071;0.735893;12
44;00010000001000000011011001111000011000000010000000000011110000010110000111000000101;0.789001;48836;10010000000100000011001001101001110000000010000000100011101000010010000111000000101;0.637699;39471;0.736506;8
45;00010000001000000011011001111000011000000010000000000011110000010110000111000000101;0.789001;48836;00010000000001000101110001101000011000000000001000000111100000010011110011000000101;0.648798;40158;0.737937;4
46;00000000001000000111010001111100011000000010001000000011100000010110000111000000101;0.791554;48994;00110000011000001111011000101100010000000100001000000010100000010010000111010000001;0.596291;36908;0.740544;14
47;00010010000000000110001001101100011000000100001000000011110000010110000111000000101;0.783847;48517;01010000011000000010011010111100011000000010001000000011100000000110000101000000011;0.669688;41451;0.740537;10
48;00010000001000000011011000101100011000000010001000000011110000010110000111000000101;0.784978;48587;00000000001000000010011000101100011000001010011110000011010000010010001111000000001;0.630929;39052;0.743338;13
49;00000000001000000111010110101000011000000010001000000011110000010110000111000000101;0.787256;48728;00000000011000000010000001111100111100000000001000100001100000011110000011100000101;0.643693;39842;0.744621;6
50;00000000001000000111010101101100011000000010001000000011100000010111000110000000101;0.78724;48727;00010000001000000010011011001101010011000010000000010011100000100000000111010000101;0.650026;40234;0.743761;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010001100010010100001001000000000100110000000100010101000010110010110100001101;0.652062;40360;10100111101010001100000100000000000010101001011000001000010100000000101000100100010;0.122754;7598;0.36057;1
1;10000010001100010010100001001000000000100110000000100010101000010110010110100000101;0.648136;40117;00001100000000001000001010000111000100000000000111111010100001001001011000110010000;0.184487;11419;0.401301;3
2;10100000001000001101100001000100100000100110000000100010101000010110000110100000101;0.625129;38693;01000011010101000101000010001000001000000000010001000000001001100010100010111111000;0.254508;15753;0.441629;1
3;00110000100101000011010000101100010110001110000000000000100000000110100010000001101;0.67237;41617;00100010110100000101011100100000100000100000110100001010001000000000010100110010010;0.228965;14172;0.469154;1
4;01000000100101000011010000101100010110001110000000000000100000000110100010010001101;0.672903;41650;00001100010010000001000111000010100000010000100001001010000111000001011001101000100;0.231905;14354;0.498333;1
5;00000010001011000111000111101100000100001000001100000000100000010110000000010010101;0.698801;43253;10000000100100000001101010000000110000001010000110110100000000000010011001111001001;0.314754;19482;0.53057;1
6;00000010001011000111000111101100000100001000001100000000100000010100001101000000101;0.714198;44206;00000100011100000101000111100100000000011000000000100101100010010000010100110010010;0.375081;23216;0.550788;1
7;01000010001000000101101000011000001000010010000100000011001000010110000110100010101;0.686409;42486;01000101100100110100010010100100000100001001110000000000011010000110100000000000011;0.334739;20719;0.567334;1
8;00001000000000100011110100111001000110000101000000000000100000011101000110100000101;0.687944;42581;10000101001000000011000100001000110000101000000000100100000110011110100110001001000;0.43565;26965;0.583975;2
9;00010000001001000111010100101000110100001000000000000000100100110101001101000000101;0.701855;43442;00000000000011110100000110101100010010000000100100100000100100100110001101001010000;0.433728;26846;0.599695;2
10;00000000101000000101111100100000010100000110010000000010100000010110000111000100101;0.706621;43737;01101000000000001001000000100100111011001000100000000111000000000111110101000000100;0.463729;28703;0.612966;4
11;00000010001000000111000111001100000100001000001100000100110000010101000110100000101;0.714715;44238;00110000101001001110010011000100100000100110000000100000101001000010001100000000101;0.465733;28827;0.62103;1
12;10000010001000100110010100101000010100001000001100000000110000011101000010010000101;0.718415;44467;01010101001011000110001000001000010110010010000100000001001000000110010000101000001;0.468059;28971;0.630148;3
13;10000010001000100110010100101000010100001000001100000000110000011101000010010000101;0.718415;44467;00010000001110110011010100100100011000011110000100001000000000010000000000000100111;0.498384;30848;0.639046;3
14;01000010001010000111000111101100001100000000001000000001100000010110000010000100101;0.734636;45471;00000011001001010101100100101101000100010000000110010001100100000010000000011000100;0.517045;32003;0.649899;6
15;00010100001000000101011000011000001000000110001100100001100000010110000110000001101;0.74105;45868;10110000000000000001010000101001101000001110000011000001100000010010011110100001000;0.500646;30988;0.65701;5
16;00000110001010000011010100101000010100001000001000000011100000010110000110100000101;0.747738;46282;00010000001001010011010100101000100100001001000000010001110010000010000101010001001;0.510615;31605;0.663269;2
17;10000000001000000111000111101100001100000010010100000001110000010100000110000000101;0.746672;46216;10010001000100111110010010100000001100000001000000000010001000010011010010010000101;0.52984;32795;0.668053;2
18;00100010001000000111010110111000001100000000000000000001110100010110000110000000101;0.745686;46155;00100011000011000111000011001100000100000110000010000000110000010010000000010011101;0.525042;32498;0.671657;5
19;00000000001000000111000011101100001100000010010100000001110000010111000110000000101;0.764718;47333;10010000001000000101011100111000100100001000010100000011010000010000010011000100001;0.507836;31433;0.67455;3
20;00000000001000000111000011101100001100000010010100000001110000010111000110000000101;0.764718;47333;00100010000011000001000011101000010100000101000010000010100001011110010001000001100;0.568761;35204;0.679378;4
21;00000000001000000111000011101100001100000010010100000001110000010111000110000000101;0.764718;47333;00010000001010100011010100101100010000000110000000000010111010000100000011001100001;0.580684;35942;0.682459;5
22;00000000001000000111000011101100001100000010010100000001110000010111000110000000101;0.764718;47333;00001000000100000110110101110000000100010010000010000000100100100011000110001101001;0.528225;32695;0.689971;4
23;00000000001000000111000011101100001100000010010100000001110000010111000110000000101;0.764718;47333;00001101001000000111000011101100001100001000001100100010000000010000000011000001101;0.594853;36819;0.694229;3
24;00000000001000000111000011101100001000000010010100000001110000010111000110010000101;0.766576;47448;00101100101100000000110100000100100100001100001100000011000000010100000110100010100;0.56254;34819;0.697393;7
25;00000000001000000111000011101100001100001000000100000011100000010110001110100000101;0.766124;47420;01010000010000001111010011101100001100000010010100000001010000000010001010000000101;0.554075;34295;0.702209;3
