geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00010000001110000110000000111100010100000010010100010010000100010100000111000000101;0.928865;57493;00010010000010000100000000111100010100100010010000010010000010110010000100111001001;0.761277;47120;0.884995;2
14;00010000001110000110001100011100001100000100001000010010100000010100000110000001101;0.93145;57653;01100000101100100101000100100010111000001100000010000001010000100011000001100000001;0.827921;51245;0.892208;1
15;00010000001110000110011000111100001010000000000100010001100001010100000101000000101;0.933744;57795;00100010100000001110100100101000011100000011000000010010000001000011100110100000001;0.788258;48790;0.894517;2
16;01100010100000001110100100101000010100000101001000010000100001000011000101000000101;0.933808;57799;10010100010000000010001100000000010100000101001000010010110001111100000110100000100;0.843253;52194;0.899414;4
17;00010000001110000110011100001100001000001001001010000010100000010100000110000001101;0.934762;57858;01010100001100000110000000101100010110101100010000000000000000010011000110100000101;0.835094;51689;0.903727;2
18;00110010100000001110100100101000010100000001001000010001000000110110000111000000100;0.935537;57906;00011000000000000110010000110100000111000100010110000100010000000100001111000110100;0.835854;51736;0.905245;2
19;00100000101010000111010000101100001000000000001100010010100000010100000110100001101;0.937864;58050;00110011010000000100010000001001011000110010101010000010010100110100000000000000101;0.830991;51435;0.906424;4
20;00100000101010000111010000101100001000000100001100010010100000010100000110000001101;0.94145;58272;00110100011010010110011100110000001100000100001000010000100001000011000000000000011;0.834739;51667;0.908755;1
21;10010100001110000100001000101100001000000010001100010010000000010100000111000001101;0.943486;58398;00000000001110010110001000110010010100001010000000110001100001000101010000000000111;0.851864;52727;0.913587;3
22;10010100001110000100001000101100001000000010001100010010000000010110000111000000101;0.94473;58475;10100010000000010110010000101000011000000010001100010010100010011010100101000001000;0.84461;52278;0.910038;1
23;01100010001100000110001000111000010100000010000000010010000001010100000111000001101;0.944698;58473;00110001001110000100001000101100001100000101001000010010000000011010000110000001001;0.85348;52827;0.913847;1
24;00100010101000000110000000101000011000000101001000010101000000110111000110000001001;0.939398;58145;00100010100001100110010000101000011000000101001000010000010000010001001100000100111;0.843318;52198;0.915672;3
25;10010111101000000010000100101000001000000100000110010000000000010111000101000010101;0.949173;58750;00111010100000000110000000101000011000001100000100010110000000110110100100000100100;0.863174;53427;0.918942;2
26;10010111101000000010000100101000001000000100000110010000000000010111000101000010101;0.949173;58750;11110000001010100010001000001100001001000100001100010000100000000100000111001010001;0.853981;52858;0.919242;2
27;10010111101000000010000100101000001000000100000110010000100000010100100110000001101;0.950126;58809;00101010001100000110001000101001010101000010001100110010000000000010000100000001011;0.82952;51344;0.916922;2
28;10010111101000000010000100101000001000000100000110010000100000010100100110000001101;0.950126;58809;01100010101000001010000000100100101000100000001000000000100011000110000110001101101;0.860702;53274;0.917569;5
29;10010111101000000010000100101000001000000100000110010000100000010100100110000001101;0.950126;58809;00100010001000010110010000111000010100000011001001010000000110001011000110000000001;0.849554;52584;0.916296;5
30;10010111101000000010000100101000001000000100000110010000100000010100100110000001101;0.950126;58809;00010101101000000111000000101000011000100101001000010000000000110010000101000011001;0.867358;53686;0.920429;5
31;10010111101100000010000100101000001000000100000110010000001000010100000110000001101;0.948139;58686;10001110011010000000010000101000011000000101001000010101000000011100000110000000110;0.846937;52422;0.916773;1
32;10100010100010000110011100100000001000000010001101110000000000010100000110000001101;0.947735;58661;01000111100100000110001000111000010100000001001000010000100110001011000110000000000;0.837389;51831;0.91493;1
33;01010111101000000010000100101000011000000000001000010101100000010100000110000001101;0.94767;58657;10010100001100010010001000011000011000000100000101111000000000010001010100000100101;0.869055;53791;0.915808;1
34;01010111101000000010000100101000011000000000001000010101100000010100000110000001101;0.94767;58657;10010010101010010101000100100000001010010100001101110000001000000000000110000000101;0.845951;52361;0.918319;2
35;01010111101000010010001000111000010001000010000100000000000000010110000101000001101;0.954278;59066;10011011001100000010000100101001000000000000010101110000100010010100000010000000111;0.854159;52869;0.915293;5
36;00010110101101000101000100101001010000000000010000110001000000010100000110000001101;0.947622;58654;10010100000010010101001000101001001000000000010000100101000000110110000101000001101;0.874402;54122;0.91648;3
37;10110010101000000110000000111000010001000110000100000101100000000100000110000001101;0.948672;58719;10011111000100000010001000101101001000000100000101010010000000010000000110001001001;0.834513;51653;0.917457;3
38;00100010100010000110011100100001010100000010001100001001000000010100000111000001100;0.947573;58651;00010110001101000000001000101001001010000000010100011001000000011100000101000001101;0.866744;53648;0.918663;2
39;01100010101000000110011100101000011000000100001101000001000000010100000101000000101;0.954181;59060;00100010100011000110000101100010001000100110000100000010000101010000000111000000101;0.867342;53685;0.921124;3
40;11100010101010000110011100100000000100000100000100000010010000010100000110000001101;0.949851;58792;00011110100110010010000001100000011010000000001101010010000000000100000110001001100;0.864127;53486;0.923803;2
41;01100010101010000110011000101000011000000100001101000000000000010100000110000001101;0.952016;58926;00000010100111001100000101101000000100000010010110110000001000110100000110000000001;0.862172;53365;0.923316;1
42;01100010101000000110000100101000011000000100001101000001000001010100000110000001101;0.953923;59044;00100010001010010010011100000000000000000111101110000010000110010100000101000000101;0.846129;52372;0.923266;1
43;10010010110000000110001100101000011000000100001100000010010000010100000110000010101;0.951402;58888;00100010101010000010011100110000000100000110000001000000000010110000100110010001101;0.821119;50824;0.921018;3
44;10010010110000000110001100101000011000000100001100000010010000010100000110000010101;0.951402;58888;11100000101000100110000100001000011000000100001101000001000001010000000111001001001;0.840975;52053;0.923857;2
45;01110010101010000110100100101001001000000010000100000001000000010100000110000010101;0.956314;59192;10010100101010000110000101101000000101000010010110010000000000000100000110100001001;0.860136;53239;0.92437;1
46;01110010101010000110100100101001001000000010000100000001000000010100000110000010101;0.956314;59192;01100010101010000110011000101001001100000000001110000001000011010000000101000000001;0.840781;52041;0.924607;3
47;01110010101000000110000100101000011000000100001100000011000000010100000110000010101;0.960078;59425;01100010101000000100111100000000011000000100001101010000000010010000000110010010101;0.855984;52982;0.925426;3
48;01100010101000000110000100101000011000000110011000000010010000010100000110000001101;0.956152;59182;10010010101011000110100000101000001100000110000000000001001001010100100110000000100;0.883999;54716;0.926193;4
49;01110010101000001110000100101000011000000100001100000001000000010100000110000001101;0.959852;59411;01100011101100000110000100101000010000000100001101000001000011000000000101000010101;0.86718;53675;0.927472;1
50;01100010101000000110000100101000011000000110011000000010010000010100000110000001101;0.956152;59182;01100010101000000110010100100001001100000000001010000110100000010000010111000001001;0.88143;54557;0.926832;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010100100111100010010110010000000000000100010100000100100100000110000101000100100;0.859587;53205;00101001100000010000000010001001000001001001010010100000000111101000010000010111100;0.43809;27116;0.695809;1
1;00000110101100001111010011000110010100001000000000000000100010110010000011100000000;0.859296;53187;11110010010011100000001001000001100000000000110010110000100110000010001010010000000;0.465345;28803;0.734987;1
2;00101011000100000001100011100001000010110000000100010001001000100101000111000001000;0.852446;52763;11110001000010000000010011101110001100000001000100011101000000000000010101000000010;0.590894;36574;0.765037;1
3;00010000101000001110010011000110010100001000000100010001001000100101000111000001000;0.901528;55801;01000010111000110011111000000000000000001000000011100000000110000011010110100000001;0.646455;40013;0.788237;1
4;00000000101000001110010011000110010100001000000100010001001000100101000101000101001;0.890591;55124;00000010100111101100011001010000000100001000000010100011100100000000010100000011010;0.658088;40733;0.81548;1
5;10000000101000001110010011000110010100001000000100010001000000100101000101000101001;0.896407;55484;00101011000100000001100011100001100000110000000100000110000111000000010011000101000;0.625452;38713;0.824388;1
6;01000110101100000011011001010000010100001000010000100001001000010101000101000010000;0.891899;55205;10100000001100000011111000100000100100000110000010101001011010000000110101000000000;0.711015;44009;0.838607;3
7;01010100001000011100010001000110000000001100001100000001001000100101000111000010001;0.89715;55530;10001111000100000111010110010000000000000100001100000100110101001100101000000000000;0.724069;44817;0.845596;1
8;00011101101100000011011011000100010000001000000100010001001000000101000111000000000;0.909477;56293;10100001001101000011101000000010100100001000000110000000011100000010000101000011100;0.766027;47414;0.853731;2
9;00100000101000000110011011000110010000100000000100010001001000000101000101000101101;0.911836;56439;01000110101000000011011001010000000100001000010000100001001000110001110101000010000;0.768628;47575;0.8612;2
10;01000000101000001110010111010010110000001000000010000011100100000010000111000000100;0.917329;56779;00100010101101000011111010100010100100001110000010000000100000000000010111000000000;0.781181;48352;0.862142;2
11;01100010001100000011011010100001000100001010000000010001000000010101000111100000100;0.918234;56835;00100000001100000001011000001100110001000000111100010101001000100010000101000100001;0.776868;48085;0.87074;2
12;01010100001000000001111101000001010010100100001100000101000000000110000111000000100;0.928218;57453;00000001101100011100010001000000010000001100101100000101001000100001000111000010100;0.822977;50939;0.877536;1
13;01000110101000000001111100100001010010100000000110000001001000000101000111000000100;0.92468;57234;01000100101000001110011011000110010000001000010100100001001000000010000101000100001;0.783282;48482;0.876597;1
14;00100000101100000111011101000001010010100000001100000101000000000110000111000000100;0.925714;57298;01100110100000000000110000100001000100001000100100011001001000001101000101010010100;0.811991;50259;0.881793;1
15;00100000101100000111011101000001010010100000001100000101000000000110000111000000100;0.925714;57298;00100000111000010000101101001010010010010000010000000001001010000101000101000101001;0.798307;49412;0.887769;2
16;01100110101010000001011001100000010000001000000110000001000000010101000111000010100;0.929592;57538;01010001001001001100001001000100010010010010000000000011100011100101000110000000100;0.799664;49496;0.890033;2
17;01100000101100000111011101000110010000000000000100000001000010000101000101000001101;0.943938;58426;01000110001000001111011000001100110000010001010000000001001000100001000001001000011;0.732471;45337;0.889798;3
18;01100000101100000111011111000110010000000000000100000001000000100101000111000000100;0.93565;57913;01000100101000001001101001100100010000100000010100000000001000000111001101010100100;0.843269;52195;0.903169;3
19;10000000101100000110011011100010010010001000000100000001001000100101000111000000100;0.938494;58089;00100000001000000001011100010000010100100011000100100101101100000100000101000001101;0.848229;52502;0.905915;2
20;01110110101010000010011011000100010000000000000100000001000001010101000111000000100;0.942985;58367;00100000001000000001011100010000000100100011001101100101101101000100000101000000001;0.79619;49281;0.90424;4
21;01111110101010000010011011000100010000000000000100000001000000100101000101000000101;0.938348;58080;10000000101100000110011011110010010010000000011100000001100000000100000111000000010;0.852979;52796;0.907471;3
22;01000000101100000111011000101000010100001000000100000001000001010101000101000000111;0.941854;58297;00000100111111000101011000100001000000100000001010000000000000100101000101101100001;0.839715;51975;0.911839;1
23;00100100101101000101011000110001010010000000000100000001000001010110000111000000100;0.93838;58082;11000000101000000000101101111001010010000000000100000001001000001110001111000000100;0.846517;52396;0.911986;4
24;10000000101100000101011100110001010010000001000100000001000001000111000111000000100;0.939075;58125;01100000111100010001011010001001000100001100010100000001000000101100000011000000001;0.833188;51571;0.911655;3
25;00100100101100000101011100110001001100000000001100000001000001000111000111000000000;0.939091;58126;01010100101011000010010111000100010011000000011000000000001001000100000110000010100;0.844287;52258;0.911924;2
26;01110100101100000011011101000000010000000000000100110010000000000101100101000000101;0.941531;58277;00100001101100000101000100101001010100100000001100010000001000100001000111000000101;0.87248;54003;0.915063;4
27;01110100101100000011011101000000010000000000000100000001000001010101010111000000100;0.940158;58192;00000100101111000101100110101000010001100000001000001001000010001000000111000000100;0.848149;52497;0.9165;6
28;01010110101000001110011011000001000100001000000100000001000001010100000101000000101;0.946119;58561;00011000101101010111100100110001010010000000000100000100100000000111010000000000100;0.843496;52209;0.918094;4
29;01010110101001000010010111000101010000000000010100000001000000010110000111000000100;0.950352;58823;00010010000011010111011011100010010000001000000000000001000000100110000111001000100;0.856307;53002;0.915527;2
30;01010110101001000010010111000101010000000000010100000001000000010110000111000000100;0.950352;58823;01000010100011000010000111000101010000000010100101000001000001000101100111000001000;0.872528;54006;0.917356;1
31;01010110101000001010010111000101010000000000010100000001000000010110000111000000100;0.951774;58911;10100000100100011001000101101001011000000001000100110011000000000101100100000000100;0.843641;52218;0.918473;1
32;01010110101000001010010111000101010000000000010100000001000000010110000111000000100;0.951774;58911;01000000101000001001011100110000010000001000000100111001000000010101000111000000101;0.873901;54091;0.920955;1
33;00100010101010000101011100100101001000000010000100000001000001010110000111000000100;0.951289;58881;01110010101010000101011000110000010000000000000110100001010001001100000111000000000;0.839957;51990;0.922033;4
34;01110000101100000101011001110000010000000010000100000001000001010110000111000000100;0.950837;58853;01010110101101000010010111000101010000010000000100000001000000010010000111000010000;0.87109;53917;0.922802;2
35;01010110101000000101010001110001010010000000000100000001000000010110000111000000101;0.954181;59060;10000000111100000110010111000101010010000001100000000000000000010110000111010000100;0.871171;53922;0.922155;1
36;01010000101100000101111001110000010000000010000100000001000001010110000111000000100;0.951661;58904;00100010111010010101011100110000010000000000010100000111000000010010000011000000001;0.841072;52059;0.92063;1
37;01010110101000000010110111000001010000000000010100100001000000010110000101000000101;0.961565;59517;00010000101010000010110111000101010010010001000100000000000000000101000111000100101;0.848132;52496;0.922041;1
38;01010110101000000101010001110001010010000000001100000001000001010100000111000000100;0.950918;58858;00010100001000010101011100110001010010101001000100000000001000010101000001000000101;0.85222;52749;0.92221;2
39;01010110101000000010010101111000010000000100001000100001100000010100000101000000101;0.953777;59035;00010100101000000101010001110001010010000000000100000001101001010010000010000111100;0.856598;53020;0.924549;2
40;10010110101000000010010101111000010000000100001000100001100000010100000101000000101;0.955054;59114;00110000101011100101011000110001001000000010000100000000001001000110000111000000100;0.868004;53726;0.922761;2
41;10010110101001000010011100100001010000000000000100100001000000010110000111000000101;0.959577;59394;01110010111000000101011100110000011000000000000000000000001010011101000011000000100;0.87151;53943;0.922072;3
42;01110010101000000011001101001000010100000000100100100001000000010110000101000000101;0.958398;59321;01010000111101000101010001110000010100100000000100010001100000000100100111000000000;0.870961;53909;0.923647;1
43;11110000101001000011011101000000010000000100001000100001000000010110000101000000101;0.954941;59107;10000110110000000010010001111000010010100100001000100001000010010010000101001000100;0.861817;53343;0.925926;3
44;10010110101000000010010101110000010000000010000100010010000001010110000101000000101;0.958188;59308;10010110001001000011011001100000010000000100100100010001100101010100000001000000100;0.879718;54451;0.927198;2
45;10010110101000000010010101110000010000000010000100010010000001010110000101000000101;0.958188;59308;01010110001001100010010001111000001000000000010100000111100001000010000101000000100;0.867213;53677;0.925463;2
46;01010110101000000011011100110000001000000000000100000001100001010010000101001000101;0.952275;58942;10111000101100000101010001110000010100000000000000000111100001000010000101001000001;0.850507;52643;0.926153;5
47;01010100101100000101011100100000010100000000001000100001000001010110000101000000101;0.956298;59191;10100000101101010101000011100000010000000100101000010000000101010100000101000000110;0.883934;54712;0.930631;1
48;01010110101000000010010101100100001000000010001100000010001000010100000101000000111;0.955571;59146;01010100111000000010010001110100011000000110001000100100000000010101000101000000100;0.844206;52253;0.931818;2
49;10010110101000000011010100100001010000000100001000000001001000010100010101000000111;0.956088;59178;01010110101000000001001100100010100000000100001001000001010000010100011101000000011;0.896811;55509;0.936112;5
50;01010110101000000011001101001000010000000101001010000000100000010110000101000000101;0.957768;59282;00010110101000000010010001101101001000000000101000000001001100010100010101000000110;0.895244;55412;0.936959;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000001010010100011011000111000101000001011001011100000000000000100000010101;0.852365;52758;00000000010011011000111011100001100101011001100000001001000010000000100000101000000;0.517513;32032;0.705415;1
1;01010100001000001011001001110000100000000000110110010000010001010110101000000000001;0.863901;53472;10001000000100111101110010000010100000001000010101000000000000001001100011000100011;0.593673;36746;0.743818;4
2;01101000001000010110100111001000100010001000001000000000110001000110000010010101000;0.860556;53265;00001000100111101001000000101001000100100011010111000000000001100000011001000010000;0.533136;32999;0.766763;2
3;00000110100001000010100011011100011100000010000000010000100000010111000001000110001;0.8787;54388;11101000000011100001000000110000100010001001100101000100000100010000000110100000011;0.627585;38845;0.786572;1
4;00000110110001000010100011011100011100000010000000010000100000010111000101000000001;0.888426;54990;00010100000000000000010000011001001110000001011000001100100001111001001000011110000;0.65295;40415;0.798693;1
5;00010000001000001110100101001000101010001000001010000010110001000110000001011000001;0.890187;55099;00001000101000010100000110000000000001001001011101011000100101000100001010000101100;0.653096;40424;0.812648;1
6;00000110100001000010100011011100011100000010000000010000100001010111000101000000001;0.895308;55416;00110000001100100000000010101110100001000000000010010001011001000011100000011100010;0.668929;41404;0.818417;2
7;00010000001100001111001110001100000000000100000111000000100000010111000110010000001;0.927685;57420;00000000100001000011100001011100101000000001000010000001010010110000010100111001001;0.702242;43466;0.834352;1
8;00010000001100001111001110001100000000000100000111000000100001000111000101000000101;0.917846;56811;00010000001000001110100101001000100100010000000011000001011010000000100111011000001;0.686199;42473;0.849986;1
9;10010010001100000010000011011100011100000010000000010000100000010111000010000010011;0.913209;56524;01100000000000010010110100001100100000010100000010000000010010111100010100011001100;0.772182;47795;0.861122;1
10;00010000001100001110000100110101010000100000001000000010110001010110000110010000001;0.922564;57103;01000000001010010111110000100100010000011000000010000011010100110110000000001010000;0.804026;49766;0.870146;3
11;00010000001100001110100011011100011000000010000000010000100001010110000101000000101;0.916651;56737;01000001000010010110100011011100011100000000000000001001010100010010000110100100000;0.700578;43363;0.875753;1
12;00010000001000001111000001001100110000010100001000000010110001010110000110010000001;0.922725;57113;00010100100001000011100011011100001010000100100001100000100000010001100110001000000;0.775672;48011;0.879638;4
13;00010000001100001110000001001100110000010100000100001001010000000111100110010000001;0.922758;57115;00011000000001001010000011011100001000011010000000011000100000001110001010001001001;0.821814;50867;0.889417;1
14;00010000101101000111110100100100000000010100000100000000100101010110000101000000001;0.933291;57767;00010000011000000011101000001100011100000110000111000100000000010111100110000000000;0.804398;49789;0.890775;1
15;10010000001000001111000001001100110000010000001000000010110001010110000110010000001;0.926021;57317;00110100100001000010000010011100010100000010000101001001010100000011100110010000000;0.775559;48004;0.889283;2
16;00010110101001000100100011011000010000000000000101000010100001010110000101000000101;0.936797;57984;00010000001000101011100011101111100000000000010001000001100000011010000010001001000;0.805254;49842;0.894686;3
17;10010000001101000110110101100000010000010000001000010010100001010110000101000000001;0.937783;58045;01000000101010000110100011011100011010000010000000010000110000000100000110000010011;0.851202;52686;0.901284;1
18;10000010001101000110110101100000010000010000001000010010100001010110000101000000001;0.936458;57963;00010000101100000111010100001101100000000011000101000001011000000011000010010000001;0.8233;50959;0.904432;3
19;10000000100101001111010100101001000100000000001100000001100001010110000101000000001;0.936167;57945;00000000001111001110000101001100110000110100000000001001010000000011100110000000001;0.827856;51241;0.905627;2
20;00010000101100000111010100001001001100000010000100001001100001010110000101000000001;0.935957;57932;10010000101000101010100101100010001100000000000100001001010000000010110010010000011;0.779081;48222;0.906356;1
21;00010000101100100110110100100000010000010000001000001001010000000110000101100001101;0.936781;57983;00010010100011000010100000011000001100000000001010001011010010010101100100010010000;0.82364;50980;0.912157;1
22;00010000101100001111010100101001001000000000011010000000100000010110000101010000001;0.945166;58502;00010110000101000010000010100000000110000000101100100001110000000111100101000010001;0.854643;52899;0.913243;1
23;00010000101100001111011100100001001100000010000100000001000001010110000101000000001;0.948769;58725;10000110001110100111010100100000010000010000001010010010100001100010000101000000000;0.835224;51697;0.913879;3
24;10010010101000000111001000101000010101000001000001001001010000000111000101000000001;0.945942;58550;00110110000100000000000011011000011100000000000101010001110000010010000101000001101;0.862673;53396;0.917092;2
25;10010010101000000111001100100000010000010000001001010001010000000111100101000000001;0.952032;58927;00010010001000011111000001001001001100000010010000010010010000000100010111000000011;0.848455;52516;0.917695;3
26;00010000101100001111010100101001001000000110001000000000100001010110000101000000001;0.950918;58858;10010010011000001110010100100101001100000000001100001000011000000100000110010000001;0.835175;51694;0.918729;1
27;10010010101000000111001000101000010100000000001100100000110000010110000101010000001;0.959319;59378;00000010100010000010110011011000011100010000001000010001010010000011000101000000011;0.827582;51224;0.918892;1
28;10010010101000000111001000101000010101000000001000100001010000000111100101000000001;0.95486;59102;00000000011100000110000011011100010000010011000000001011010101000011000010010000001;0.82015;50764;0.91969;2
29;10010000101100001111000100100100001100000000001000000001011000000111000110000001001;0.954343;59070;10000010101000000110000011011100010000010011000000001011010001000011000010010000001;0.849861;52603;0.922862;2
30;10010000101100001111000100100100001100000000001000000001010000010110100101000000011;0.954924;59106;00010010001100001011010100101001001100000001000100001001000000010010000111000001001;0.858343;53128;0.926029;3
31;00010010001100000110000100101100101000000011001000000001010000100111000101000000101;0.954456;59077;00010000101100001110011100101001001100000001001100000001000000000011100101000000001;0.8655;53571;0.928087;1
32;10010000101100001111000100101100001100000000001000000001010000010110100101000000001;0.957154;59244;00010110101000011110010100000001001100000000000011001001010000000010000101000101001;0.778612;48193;0.931282;2
33;10011000101100001110000100100100001100000010001000000001010000100111000101000000001;0.954876;59103;00010010101100001110000100100101001000000000001000100001010000100010000100100011011;0.802976;49701;0.933511;6
34;10011000101100001110000100100100001000000010001000000001010000100111000101000001001;0.957493;59265;00010010001100000111000110101010001000100011001000000001001001000011000100001000001;0.85306;52801;0.935162;2
35;10011000101100001110000100100100001000000010001000000001001001000111000110000001001;0.958899;59352;10010000101100001111000100101010010000100010001000000001000000000001000111010001001;0.832509;51529;0.932844;5
36;10010000101100000111000100101010001000000000101000000011000000010110100101000001001;0.95675;59219;10000000001100010111000100101010001000100011001010000011000000000011000110000001001;0.860314;53250;0.935994;2
37;10010010001100000111000100101010001000000010001000000001010000000111000110000001011;0.958414;59322;00010010001100000111000100101010001000100011001000000001010100100011000101000000001;0.883724;54699;0.938954;4
38;10010000101100001111000100100100001000000010001000000001110000000111000110000001001;0.957105;59241;10011000101100000100000101100101001000000101001100000101010000000011000101000000001;0.851961;52733;0.939701;1
39;10010000101100001111000100100100001000000010001000000001110000000111000110000001001;0.957105;59241;00010010101100000110000101100101001000000001001000000001010000100011000101000011001;0.865419;53566;0.934849;3
40;10010000101100001111000100100100001000000010001001000001010000000111000110000001001;0.957073;59239;00010010101100000110000101100111001000000001001000000001010000100100000101010001001;0.858698;53150;0.938656;3
41;01010000101100000110000101100111001000000011001000000001010000000111000110000000001;0.959448;59386;10010000011100000101010100101100001001000000111000000001010000100011000110000000001;0.871462;53940;0.940419;4
42;10010000101100000111000100101000011000000010101000000001010000000111000110000001001;0.961145;59491;10000000101000000111000100100111001000000010101000100001000000010011100101010000001;0.823543;50974;0.942333;6
43;10010010101000000111000100101000011000000010101000000001010000000111000110000001001;0.963665;59647;10010000001100000111000100100111001000000001001001100001010000000010100101000001001;0.83755;51841;0.94042;4
44;01010000101100000110000101101000001000000011001000000011000000010110100110000001001;0.961791;59531;00010010101000110111000100101000001000000000101000000001010000010010100101011010000;0.85697;53043;0.943224;2
45;10010010101000000110000101100111001000000001001000000001010000000111000110000001001;0.959577;59394;10010001101100000111000100100010001000000001001000001001010000010011000111000000001;0.89051;55119;0.944836;7
46;10010000101100000110000101101000001000000011001000000001010000000111000101010001001;0.962744;59590;01011000111100000110010101101000001000000001001010000001000000000011000101000001001;0.858892;53162;0.942073;3
47;10010010101000000111000101100110001000000011001000000001000000010110000110000001001;0.963229;59620;10010000101000000111000000101001001000000011001010000001000000100011100101010001001;0.82826;51266;0.942357;2
48;10010010101000000111000101100110001000000011001000000001000000010110000110000001001;0.963229;59620;10010110101000000110000001100110001000000011001010000001000000010010100110000001001;0.888862;55017;0.944357;3
49;10010010101000000111000101100110001000000011001000000001000000010110000110000001001;0.963229;59620;10010010101000000110000100100111011000010001000000000001010001010010100101000000001;0.850927;52669;0.944372;5
50;10010010101000000110000101100110001000000011001000001001000000010110000110000001001;0.964133;59676;10010000101100000111010101101000001000000001001000000001010000010010010110000001001;0.88681;54890;0.944165;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001110000011010001000001101000010101001100000000010000100000000011000100001100101;0.838552;51903;10011100100010001000000010000100000101110000011000001100011011010000010000010100000;0.446943;27664;0.691897;1
1;00100000001000001011010011010000111000000110010100000010000010000110000101000001011;0.880089;54474;00000111000001010000000010000000101100110000000111001110001001110000110001000001000;0.478965;29646;0.725199;1
2;00100000001000001011010011010000111000000110010100000110000010000110000101000001001;0.881818;54581;10010100010101000000001000010000110000000110010100000010000011001000111001010001001;0.585062;36213;0.750504;1
3;00100000001000001011001100101010001001001100100000000010100000010100000011001000111;0.884338;54737;10001000110000010000000010100100001001110001100010000000011110001000010001100001100;0.519565;32159;0.777129;3
4;10010000100100011010010101100001000100000000110000000010100000010100000011001000111;0.889314;55045;00100010000101100000010000000011000100001000011110001100010100000011100000110010001;0.624677;38665;0.796642;2
5;10010000100100011010010101110001010100000000110000000010100000010100000011000010100;0.893079;55278;00000000010001011001001101101010000001010011100100000000100000000010100111000010001;0.725927;44932;0.816014;1
6;00010110001101000000011001010000111000100110010100000010000000000110000101000001001;0.894048;55338;00110101100000011010000100110000111000100110010000000010000000000010100101000010010;0.697024;43143;0.825993;2
7;01000010001110100001011101101000100001000110010100000010000000000110000101000000001;0.89505;55400;00111000001000010100010011010000111000100110010010000000010100000000000111000010001;0.656521;40636;0.832255;1
8;00100000100100011010010001011001110001000110010101000010000000000110000101000000001;0.898992;55644;01000010001110110001011100010000000000000000011010010001100001000010000101001000011;0.735799;45543;0.84083;1
9;10010100000000000010001001011010111000100000110100000010100010010100000011000010100;0.897409;55546;00000010011000000001001100101101000010010000000001010010100010100000110100011001010;0.731986;45307;0.848114;1
10;00000110100000010101000101001111101000000110010100000010000000000111000101000000001;0.907878;56194;00010101110100000000010011000111001001010000010100000110000010000010000101000001001;0.667281;41302;0.848115;1
11;00000110100000010101000101001111101000000110010100000010000000000111000101000000001;0.907878;56194;00000100100000011010000001011010111000100000110000000011000010000110010101000000011;0.800181;49528;0.861769;1
12;01000010101100000010010101110001010100000000010100000010101000010110000111000000000;0.91972;56927;00000100100100000010010101100001110101000110010100100001000010000000000011001000011;0.727979;45059;0.862417;1
13;10010010100000000010001010001101101000000110010100100010000000000110100101000000101;0.92363;57169;11011000000010011110001010110001010100000000001100000010000010000010000100000001011;0.705829;43688;0.864395;2
14;01010010000010011110001011010001010001000010001100000010000010000110000100000001001;0.917781;56807;11000110000100010100011101101000110000000100010100000110000000000000000111000001001;0.717252;44395;0.865592;1
15;01010010000010011110001011000001010001000010001100000010000000000110100011000000101;0.919898;56938;00100000011000001101000101001111101000010100010000010010000010100110000000001000100;0.786238;48665;0.874218;4
16;01010000100100000010010101110001110001000010001100000010000010000110001100000001001;0.919607;56920;01010010000010011110000011010001110101000000100000000010000000000010100011010000101;0.759774;47027;0.874819;3
17;00010110001010000010000011110001010101000010001100000010000000000110100011000000101;0.914437;56600;00000010011100000010010101110000110000100110000100100010000010010000000001100010011;0.783217;48478;0.877779;1
18;01000100101000100010010101001000101100001110001100000000100000010110000110000000001;0.929285;57519;01010010000000010010010111000110011000100010110100000000000011000000100101000010001;0.667539;41318;0.880564;3
19;11000000100100000110010100110001110001000010001100000010000000010100000110000000111;0.93258;57723;01000000101000011111001010110001010101000010001100000010000010000010000011000000001;0.793444;49111;0.885099;3
20;01000010001101000010010100110001110001000010001100000010000000010100000110000000111;0.929317;57521;01000000100000011111001010110001010101000010010000001010000000010110000001000010001;0.821652;50857;0.891076;1
21;00010110001010000010010100110000110000000110000100000011000100010110000110000000101;0.938607;58096;01000010000100000011010100110000110110000110000100010010101000000110000000001000110;0.830054;51377;0.894235;1
22;00010010001010000111001010110001010100000010001100000010000000010100000110000010101;0.938752;58105;01010010011010000000000011001000000100001010101100000010100100100110000100000000111;0.819116;50700;0.895884;1
23;01000010001101000110010100110001110001000010001100000000000000010100000110000000111;0.935214;57886;01000010000101000010000100110001100001010110100100100000000000010001000101100001101;0.828955;51309;0.897921;3
24;00010110101000000010000011110000010101000010001000100010100010010100000101000000101;0.937912;58053;10001010000000000011000101001001111000001010010000000010100000011001010111000000001;0.818631;50670;0.897912;3
25;00010110101000000010000011110000010101000010001000000010100010010100000110000000111;0.937266;58013;01000000111000000000010100100001110000000010011000100010100010010110100000010000111;0.83364;51599;0.905207;2
