geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;00000000001000000111010000111100011000000110001000000010100000010111000111000000101;0.556191;34426;00000000001000000101010001011000011001000110001000000011110000010111000111000000001;0.447137;27676;0.527195;23
45;00000000001000000111110000111100011010000010001000000001100000010111000110000000101;0.558243;34553;00000000001000001111100000111100011000000010001000000011100000000011000111000000111;0.423404;26207;0.527497;34
46;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;10000000000000001111110000101100011010000110001000000001100000000111000110000100001;0.447977;27728;0.52921;33
47;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00000000001001000111110000101000011100010010001000000001100010010011000110000000101;0.439269;27189;0.531224;39
48;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000010001000000111100000110000011000010110001010000001110000010011010110000000001;0.390171;24150;0.531834;51
49;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000011000000111100001101000011001010010001000000001100000010111000110000100001;0.440707;27278;0.532943;48
50;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110010101000011100010010000101000001100000010011000101000000101;0.436797;27036;0.53501;43
51;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111100000111000011100000010001000000001110000010011001110100000110;0.444245;27497;0.536326;37
52;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011000001100001000100001100000010001000110100000101;0.455732;28208;0.538111;55
53;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000101010000111100011100010000001000000010100000011111000100100000111;0.465781;28830;0.539909;63
54;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000101100011100000010000100000001110010010011000111000000001;0.442727;27403;0.540159;70
55;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111000011101010100001000000001110000010001000110100000101;0.446749;27652;0.543144;85
56;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111000011010000010001000000011101000010111000110100000001;0.46394;28716;0.54532;109
57;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101000000111110000111100011100000010001000000001100000000011000111000000101;0.456346;28246;0.546443;109
58;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111100011100000010001000000011100001010011000110000000101;0.459594;28447;0.548819;142
59;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011000000110001000100001000000010111000111000000101;0.483892;29951;0.549389;144
60;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111011000111100111000000110001000000001100000010011000110000000101;0.459206;28423;0.549309;166
61;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111100000111100011100000010001000000011100000010011000111000000101;0.468496;28998;0.549687;149
62;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110001000000001110000010011000110000000101;0.485799;30069;0.550527;161
63;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011000000010000000000001010000010111000111000000101;0.492924;30510;0.552597;193
64;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111100011100000011001000000011100000010011000110000000101;0.46171;28578;0.552704;210
65;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111000011100000010001100000011100000010111000111000000001;0.497253;30778;0.553919;227
66;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111010000111100011100000010001000000001010000010111000110000000101;0.495961;30698;0.553799;218
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011000000110001000000001100000010011000110000000101;0.471291;29171;0.553863;231
68;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001100000010011000110000000101;0.471081;29158;0.555254;260
69;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000010001000000011100000010011000111000000101;0.468964;29027;0.555473;260
70;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000011110000111100011100000110001000000001100000010011000110000000101;0.467704;28949;0.555492;262
71;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010000000000001110000010011000111000000101;0.478706;29630;0.557251;279
72;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011000000110001000000001100000010111000110000000001;0.497722;30807;0.558702;304
73;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001100000010011000110000000101;0.479482;29678;0.559521;324
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000000111;0.471484;29183;0.560635;346
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.561695;379
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110000010101;0.493731;30560;0.561518;372
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010111000110000000001;0.496494;30731;0.561752;379
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.561534;382
79;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010111000110001000001;0.501082;31015;0.562101;387
80;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010001000000001100000010111000110000000001;0.500808;30998;0.561968;383
81;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001000000010111000110000000101;0.492358;30475;0.561745;380
82;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001100000010011000110000000101;0.472745;29261;0.561768;378
83;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100000010001000000101100000010111000110000000101;0.537466;33267;0.562164;384
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101000000111110000111100011100000010001000000001000000010111000110000000101;0.500517;30980;0.561972;383
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001100000010111000110000000001;0.501389;31034;0.561839;382
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100010010001000000001100000010011000110000000101;0.473649;29317;0.56203;387
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001100000010011000110000000101;0.48029;29728;0.561345;373
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.561104;377
89;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100010100000010001001000001100000010111000110000000101;0.539663;33403;0.562038;379
90;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001100000010011000110000000101;0.471081;29158;0.561124;378
91;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.561404;375
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111100011100000010001000000001100000010111000110000000001;0.503053;31137;0.562165;388
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010111000110000000001;0.498368;30847;0.561344;375
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001000000010111000110000000101;0.49399;30576;0.56101;371
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100010010001000000001100000010011000110000000101;0.473649;29317;0.561703;380
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001000000010111000110000000101;0.492633;30492;0.561625;377
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.561149;380
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110001000101;0.472648;29255;0.561476;377
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001100000010011000110000000101;0.473391;29301;0.561461;378
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010111001110000000001;0.506139;31328;0.561812;378
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.475087;29406;0.561863;383
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010011000110000000101;0.473569;29312;0.56158;383
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.560446;378
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.561364;372
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001001000111110000111100011100000010001000000001100000010011000110000000100;0.457736;28332;0.561395;375
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000001101;0.474538;29372;0.561401;381
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001100000010011000110000000101;0.479482;29678;0.561739;377
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001000000010111000110000000101;0.49231;30472;0.561519;377
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010111000110000000011;0.498918;30881;0.561789;378
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110100011100000010001000100001100000010111000110000000101;0.534687;33095;0.56172;375
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.561197;376
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001000000010111000110000000101;0.492633;30492;0.561052;367
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110100000101;0.47659;29499;0.561959;384
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001100000010111000110000000001;0.500291;30966;0.561534;377
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100010010001000000001100000010011000110000000101;0.473649;29317;0.561559;379
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000110011000110000000101;0.47087;29145;0.561646;381
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001000000010111000110000000101;0.491777;30439;0.562018;385
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.560961;377
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010011000110000000101;0.473569;29312;0.561833;384
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001000000010111000110000000101;0.493328;30535;0.560964;373
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.561546;381
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010011000110000000101;0.469756;29076;0.56087;372
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010011000110000000101;0.471032;29155;0.562089;386
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100000010001000000001100000010011000110000000101;0.478981;29647;0.561844;381
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100111100000010001000000001100000010111000110000000101;0.53577;33162;0.562153;384
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100001100000010001000000001100000010111000110000000101;0.5401;33430;0.562024;382
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010111000110000000001;0.498255;30840;0.561097;374
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010111000110000000001;0.498255;30840;0.561694;380
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000111000000101;0.502165;31082;0.561928;379
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001000000010111000110000000101;0.49168;30433;0.561676;379
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001000000010111000110000000101;0.496236;30715;0.561646;378
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010011000110000000101;0.469562;29064;0.561376;380
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011100011100000010001000100001100000010111000110000000101;0.538435;33327;0.562035;380
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001000000010111000110000000101;0.494119;30584;0.561799;382
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010111000110000000001;0.496494;30731;0.561635;375
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011010110000000101;0.47121;29166;0.561419;372
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010001000000001000000010111000110000000101;0.495412;30664;0.561755;378
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110100000101;0.47659;29499;0.561673;378
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001000000010111000110000000101;0.492358;30475;0.561669;382
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010111000110000000001;0.497447;30790;0.561679;377
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001000000010111000110000000101;0.494119;30584;0.561597;377
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100001010001000000001000000010111000110000000101;0.50294;31130;0.561805;380
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110001000101;0.496009;30701;0.561702;384
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001000000010111000110000000101;0.496236;30715;0.561314;373
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010111000110000000001;0.498336;30845;0.561284;371
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010011000110000000101;0.470127;29099;0.561583;379
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110010000101;0.497253;30778;0.561515;375
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001100000010111000110000000001;0.503781;31182;0.56183;379
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001100000010011000110000000101;0.475475;29430;0.561565;381
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001000000010111000110000000101;0.494119;30584;0.562165;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000010000000000111100010111010000000101110000000001000101000010100100100001010100;0.355467;22002;01000010010001010000000000001000000010011001101100000110010011001000001001011010010;0.010663;660;0.146862;1
1;10000010000000000111100010111010000001011001010010000000100000010001000010010001110;0.340442;21072;00100010000100010100001001001010110001000000010001001110000110000100000000011110001;0.0348811;2159;0.175745;1
2;00000100000000000011100110101000101110001000010010010000010010110110010000100000100;0.347195;21490;01001010000100010000100100011011000000010010100101000000001001101000001010101010000;0.0582267;3604;0.205843;1
3;11000001001001000011010000001001001000010000000100000011100010100111000100000001101;0.395583;24485;01001000001001010010000110101001100010101001100000100000101001000000001010000010100;0.0714263;4421;0.230853;4
4;00000000010100001011100010100000001100000011010000000010101001010110000111100000100;0.398782;24683;10100010000001010001010000000100000011001001000110001000101100100000100001000101011;0.0743667;4603;0.255179;1
5;00000000010100001011100010100000001000000011010000000010101001010110000111100000101;0.428703;26535;10000001010010011100100010000010100001011001010010000000100000001100001111010000000;0.0917345;5678;0.27622;2
6;10000010000000000111100110100000001100000010001101010000100000110101100100000000101;0.445231;27558;11100010000000100000110000010011000000111000001001011000110001001001110000000000001;0.0849005;5255;0.296188;1
7;10000010000000000111100000000001011100001110000000001000100000010111000111000010101;0.440562;27269;00010000010010010100000010001000101101001101000000011100000110000101100001000100010;0.159897;9897;0.318622;3
8;00001110000000000110110010101001001000101110000000000000100000010101000111000000101;0.468625;29006;10010000010001000001100000001000100101000100100100010000101001111010000100010001001;0.182548;11299;0.338959;3
9;10000100000000000011011100101100011000000110001000001010100000010111100100000000100;0.475798;29450;00001000010001010011010101000000010000000000100101010010000010101110010100000011100;0.161545;9999;0.355759;2
10;10000100000000000011011000101100011000000110001000001010100000011100000110100000101;0.481614;29810;10001100000100010011000001101000100000001001001100010001000000110001010100000000111;0.232971;14420;0.374265;3
11;00001110000000000110110010101001011000000100000100000010100000010101000111000000101;0.494943;30635;00011100000000110001110000000000101010000100100101000000110010011010000110100000100;0.2479;15344;0.385658;3
12;10000100000000000011011000101100011010000110001000001010100000010100100100100000101;0.479869;29702;00000100001000000011100110100101100000100001010001000010101001001110000001100000100;0.260162;16103;0.398792;1
13;00000110000000000010110000101111011100000110001000001000100000010110000101000000101;0.489822;30318;00100110100000010101000011111010010000000010010110001000100000010000010100000000110;0.232131;14368;0.407278;3
14;10000100000000000011011000101100011000001110001000001010100000010101000111000000100;0.482632;29873;10100001001001101000000010000001110011000110100000010010100100010011100100000000000;0.226945;14047;0.415138;1
15;00000010010000000011100000111000011100001100000100000010100000010111000110010000101;0.50727;31398;01010000010100000111010000000000100110000010010001010010100000010011000111000000110;0.316854;19612;0.427967;3
