geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
128;10010010101010101110011001100101101100110011001101000101110100110011000110110001101;0.998207;61785;10010011101110100110010000100001101010111011001100100111001000011111011110010001101;0.967445;59881;0.993839;4
129;10010010101110101110011001100101101100010011001101000101110100110011000110110001101;0.998304;61791;10010011101010101110011001000101101000101011000100100111110101010110101010110001101;0.975927;60406;0.994647;3
130;10010010101010001110011001100101101001000011101101100111010100110110110101010001101;0.998158;61782;10010000101010101110010001100101101000011011011111100111110100010101000100011111100;0.924922;57249;0.992486;4
131;10010010101010001110011001100101101001000011101101100111010100110110110101010001101;0.998158;61782;11010010101010101110011001000101101100101011001100100111001000010111110110010010101;0.980467;60687;0.994589;3
132;10010010101010001110011001100101101001000011101101100111010100110111010110010001101;0.998142;61781;10010010100110100110001001000101101100011011001111110111110100010011010110010010101;0.964537;59701;0.994975;3
133;10010010101010101110011001100101101100000110001110100111010100110111100110010010101;0.998417;61798;10011010100111001110011101100101001100100011011110000111010000110011010110010101001;0.956168;59183;0.994075;2
134;10010010101010101110011001100101101100000110001110100111010100110111010110010001101;0.998401;61797;10010010101010001110011000100101101001000111101101100111110100011011010010011001101;0.980306;60677;0.995392;2
135;10010010101010101110011001100101101100000110001110100111110100010011010110110010101;0.998271;61789;10010010111010001110011001100101101001000011101101101111010100110111010010000001101;0.97743;60499;0.994567;2
136;10110010101010101110011011100101001000100011001100100111010100110111000110110001101;0.998255;61788;10010110101011101101011001100101101100000010001101101111010100110111010010010001100;0.966024;59793;0.993181;4
137;10010010101010101110011001100101101001001110001110100111010100110110010110010010101;0.998255;61788;10010010101010011100011001110101111000010011101100100111000110110111100110010010100;0.972535;60196;0.994347;2
138;10010010101010001110011001100101101001000110001110101110110100110111000110110001101;0.998336;61793;10010110101010111110010000100100110011001001001100110111010100110111010110000101101;0.968189;59927;0.994855;2
139;10010010101010101111011001100101101000000010001110110111010100110111100110010001101;0.998158;61782;10110010101010101110011101100101101100000010001101101111010100110111010100010001100;0.961823;59533;0.994918;5
140;10010010101010101111011001100101101000000010001110110111001100110111100110010001101;0.998255;61788;10010010101010101100011001000001101010100011101101110111001100110111100110010001101;0.958285;59314;0.994042;1
141;10010010101011101110011001100101101001000010001101100101110100110011100111010010101;0.998223;61786;10110111101010101111011001000101101000100011001100100110010100110110000110010011101;0.978108;60541;0.994145;6
142;10010010101010011110011001100101101001000011001101100101110100110011100111010010101;0.998465;61801;10010010101010101110011001000101100001000110001111110111001100100111101110010010101;0.978141;60543;0.994908;1
143;10010010101010001110010011100101101100000110001111000111110100110011110110010010101;0.99832;61792;11010010101010011111011001101110101000000011001100100111000100110011100110110101001;0.954359;59071;0.994378;1
144;10010010101010101110011101100101101001000010001110110111000100110111100110010001101;0.998384;61796;11010010101010011111011001000101101000000011001101100111000100101111110110010001101;0.980063;60662;0.995361;5
145;10010010101010101110011101100101101000000011001101100111100100110111010110010010101;0.998417;61798;10010010101010101010011001100101101100000010100001110111101100110111100110010110101;0.981937;60778;0.994967;1
146;10010010101010101110011101100101101000000011001101100101110100110011100111010010101;0.998594;61809;10010011101010011100011001001110101100001110001100100111010100110111010010110010101;0.973423;60251;0.994638;5
147;10010010101010101110011101100101101001000010001110110111001000110110110111000010101;0.998417;61798;11010010101010111100011001101110100000100010011100100111010100110101010110110010101;0.972502;60194;0.994628;7
148;10010010101010001110011101100101101000000011001101100111101100110111010110010010101;0.998191;61784;10010010101010001110011001000101101001010010001101100111111100110010100111010011101;0.980839;60710;0.995442;4
149;10010010101010101110011001100101101001000110001110110111001010110110100110010010101;0.998417;61798;11010010101010101110011101100101101000000011001100111011110101110111000110010010000;0.984409;60931;0.995698;3
150;10010010101110101110011101100101101000000010001110110111001000110110110111000001101;0.998142;61781;10010001101101101110111001000101101000000011001110111010000100110111001110010011101;0.974199;60299;0.995203;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010111000110011010010101100100001010001100100101100011110100110011101111100001111;0.977527;60505;11111111010101111100100011101010100000001101111111010100000110001000101010110100000;0.761212;47116;0.909973;1
1;10010111000110011010010101100100001010001100100101100011010100110011101111101001111;0.972825;60214;10000111001011101000100101111100111110011001110000100111001100100010100101001101011;0.807677;49992;0.929524;4
2;10010111000110011010010111000100001010101110100101100011010100100100110110001111111;0.973504;60256;01011101000001010100010101111110110001100110101011001111000010011011011011000001011;0.845967;52362;0.940642;4
3;00010011111001000111010111110011011000011001000101111110000001111110011010010001001;0.972357;60185;01111011000111101110010001100000001010001100100101100111010101110001101111101000011;0.898604;55620;0.950589;2
4;11010101111100011010001101010101001100000010111011000110010100101100100110110101101;0.980144;60667;11000011001010000001100000101111101111101100101011110100110001110001001110000111011;0.912127;56457;0.95696;1
5;11111100100111001111001101010101010100000010111011000110010100010100100100110101101;0.986461;61058;10000100111100011001000100110011000100001111101011101101111101100011001010000110111;0.903726;55937;0.960584;1
6;11010111001110011011010111000100001000010100101001000111100010011101000110110101111;0.987948;61150;00010011111100011011101101010111001100000010111011000110001101100010111011000100011;0.875921;54216;0.965847;2
7;01010100100111010101101011110110100110000010111011000110010100100101000110110101101;0.98659;61066;00111111100101000000010111100110010100100001001110111001110100100011111011010100110;0.916198;56709;0.96735;2
8;11010111001110011011010111001100001000010100101101000111100001100101011111100001100;0.989579;61251;00111111111001000111010101000100001110101010100101100011010100100101011100110101100;0.91434;56594;0.970571;2
9;11010111001110011011010111001100001010010100101101100011010100101100010101000011101;0.988933;61211;11000101101100011000101101110101001100010100100101000111100010111111001011000001111;0.933291;57767;0.972292;1
10;11110011101101100110000101100100001110000110100101000111011000011110010101000011111;0.991534;61372;10111101101011000110010111110011011000001100100010111000110100100011000111100100011;0.938655;58099;0.973934;2
11;01010101101110011010011101010111011010000100010011010011010100100101011110000001111;0.992261;61417;01100011101111100001011101010110100110000010111011000110010100100111001011000001111;0.933259;57765;0.975024;1
12;11110011101001000110010111110110001100100010010011010011010100100101011110000001111;0.990953;61336;01111011000101001111000101010101010101000001001010111001111100100111011110000010101;0.953632;59026;0.978514;4
13;11110011101001000110010111110110001100100010010011010011010100110110110110100000101;0.99176;61386;10110100110111011101001101010101001010010110010011000100011100100110001011000101111;0.92161;57044;0.976422;4
14;11110011101001001110000101100100001100000110111111001110010101100101000110110001101;0.99176;61386;00111101111001001111011101110011001000000010111011000110000101100001000110110101101;0.950401;58826;0.978476;2
15;10111101101111000010001101010110010010000010010011010011010100110110110110100010111;0.993166;61473;00111101101111000010001100010100010010001110111011001001011000100110010111001110111;0.949205;58752;0.981248;3
16;10111111101111000010001101010110010010000010010011010011010100110110000111100101101;0.992294;61419;01111111111000001001001101000000001100000110111111001110010101100101000110110001111;0.94704;58618;0.981754;2
17;11110011101001000110010111010110001100100010111011000101010100110100000110110101101;0.993958;61522;10111101101111000000010110110110001100100110111001001110010100101101000100011001101;0.953616;59025;0.982717;3
18;11110011101001000110010111010110001100100010111011000101010100110100000110110101101;0.993958;61522;11100011111000001011001101000010010010100110111111100111001000011110010101000010111;0.95906;59362;0.984519;3
19;10111111101111000010001101010110010010000010010011010011010100110110110110100001101;0.993748;61509;00111101101110000101011110000010000110000010101011010110010100101101010101110110111;0.946346;58575;0.98311;2
20;10111111101111000010001101010110010010000010010011011011010100000111110110010001101;0.992326;61421;11111101101001000111010111010110001100100010111011000101010100100000000110110101101;0.937605;58034;0.984078;5
21;10010111101111000011011101010110010010000010010111000011011000011110010101110001101;0.993037;61465;10101111101111001010001101000011000001000110111111000110010100100101100110100001111;0.96003;59422;0.984179;3
22;10010111101111000011011101010110010010000010010111000011011000011110010101110001101;0.993037;61465;00110101101111000000101101010101000101000110111011010111010100010110000110010011111;0.961758;59529;0.984179;1
23;10110100101101000111111101100010010010000010010111000011011010011110010101110001101;0.993408;61488;01110011101101100100001101110111000100100000010011011011010100110100110110110001101;0.933307;57768;0.985492;1
24;10110101101111000110010101100101010100101100001011000111110000110101010110010001101;0.993941;61521;11000011101001101101001101010010110110001110110011000001011100110101100101100001101;0.941838;58296;0.985148;2
25;10110100101111000011011101010110010010000010010111000111010100110110110100110001101;0.994911;61581;00110111101111001110010111000101010100101101011011000001010110100000001111001010011;0.876018;54222;0.98448;1
26;10110100101111000011011101010110010010000010010111000111010100110110110100110001101;0.994911;61581;10000111101111000011111101010110010101100010110111000111010100000110110000010001101;0.956944;59231;0.986492;5
27;01110011101101100111011101000111010010001100010011000101110100110100000110110001101;0.995266;61603;00010111101011000001011101010110110110000110110100111011111000000100011101010001011;0.933194;57761;0.985772;1
28;10110011101101100111011101000111010010001100010011000101110100110100000110110001101;0.995266;61603;00010101101011000011010111010110010010001100110111001110010100001110010101110011101;0.972648;60203;0.989163;2
29;10110111101010000011011101011110010010000010010111000011010100110101000110010011111;0.995363;61609;01010111101101001110010100010111010010000010010011000111000101110110110100110001111;0.971904;60157;0.989368;3
30;11011110101101010010101101100110010010000110110011000101110100110100000110010011101;0.997173;61721;10110101101101000110101101010111001000000110100111000110010110100100000111110011011;0.942613;58344;0.988039;2
31;10110111101011010010011101000011011010000110110011000101110100110100000110010011101;0.995331;61607;10010111101101000000011101010011110110000010111011000101111000010101010110010011101;0.968075;59920;0.988449;3
32;10110110101101100111011101000101010010001000010011000101110100110110110110010001101;0.995056;61590;10111101101111010010011101000011011010000110110011000101110100111000000110000011011;0.950175;58812;0.989227;1
33;10110011101101100111011101000111010010001100010011000101110100110100000110110001101;0.995266;61603;01110111101001100111011101000111010110001000010011000011110100110100000110010011110;0.971194;60113;0.989828;4
34;10110110101010001011011101010110010010000110010111000101011000010111010101010011101;0.996042;61651;10110111000101000111001101111110101000000100010111000011000110110110110100110100101;0.96751;59885;0.990374;2
35;10110110101010001011011101010110010010000110010111000101011000010111010101010011101;0.996042;61651;10011110111111100111011101000111010010000100010011000100110100110100001100110011100;0.957929;59292;0.989644;2
36;10110011101101100111011101000110110010000110010111000011010100110101000110010001101;0.995428;61613;10110111101010010001001101000111010010001110010011000101110100110110110100010001111;0.939689;58163;0.989696;4
37;10110110101010001011011101011110010110000010010111000011011100110101000110010001101;0.995783;61635;10110110101010110000011101011110010010000010011111000011011110110101000110010001101;0.970143;60048;0.99004;5
38;10110110101010010011011101000111010100000011010011000101110100110111010101010010101;0.995961;61646;10010111101011010001011100010011011010001110010010000111011100010111010101010010101;0.969126;59985;0.989451;2
39;10110110101010010011011101000111001010000110001011000111010100110110110100110001101;0.99609;61654;10010011001001010010011111011110010111001000010011100101011000011110110100110001101;0.959529;59391;0.989145;1
40;10110110101010010011011101000111001010000110001011000111010100110110110100110001101;0.99609;61654;11110110101011010011011101000111000010001011010011000101111100110111000010010001100;0.94103;58246;0.98958;2
41;10110110101010010011111101000111001010000110000111100111010100110110000110010001101;0.996704;61692;10010111100001010110011111011110010110000010000111000010110100110111010101010010101;0.967655;59894;0.990839;2
42;11110111101010010010011101000101001010000110001111100111010100110110000110010001101;0.997189;61722;10110110101001100110011100000110110010001111010010000111010100010111110101010011100;0.950595;58838;0.989548;1
43;10110110101010010010011101001101011010001110010111000101010100110110010101100001101;0.996252;61664;10110110101011001011011111000101000010000110001111000011011001011111000101010011100;0.964941;59726;0.989693;5
44;10110110101110010011111101000110001010101000010011000101111100010110010101010001101;0.996074;61653;11110110101011010011011101000110110010000010010111000011011000110110001100110101100;0.966331;59812;0.99107;1
45;10110110101010010010011101010110010111100110010111000011010100110110000110010001101;0.996526;61681;10110110101010101001011101000111111010000110001101000101010000110101010100010011111;0.967268;59870;0.991569;1
46;10110110101011010011011101000110110010000110010100000111010100110110100110010001111;0.996219;61662;10110111101010100011011001000111111010000111001101000101010000110101010100010011101;0.964473;59697;0.990961;3
47;10111110101010011010011101010110010110000010010111000011010100110110000110010001111;0.996801;61698;10110100110101100011111101000110010110100110101111010101010100100000100100110001101;0.956346;59194;0.990965;1
48;10111110101010011010011101010110010110000010010111000011010100110110000110010001111;0.996801;61698;10010110101101100110001100010110010110010010101111000111011000000111100101010001111;0.964731;59713;0.991214;4
49;10110110101011001011011101000101001010001010010110000111011100010110010101010001111;0.996736;61694;00010010100101100110111000000111110110100110010111000011010100110110010010110011111;0.959658;59399;0.990747;5
50;10110110101011010011011101000110001010000110010100010111011100110110010101100001101;0.996446;61676;10110111101101100111010101000100110010000110010011000111010000110100000110110011111;0.972971;60223;0.992609;1
51;10110111101011010011011101010010010110000010010111000011010100110110000110010001111;0.997027;61712;10010110101101100111011100000100010110001110000100010111011100110110110101100001101;0.966831;59843;0.992172;3
52;10110110101011010011011101000110001010000110010111000011011100110110000110010001111;0.997221;61724;10110111100101110011011100010110010110000010010111000011010100100110000111010011101;0.9694;60002;0.99242;4
53;10110110101011010011011101000110001010000110010111000011011100110110000110010001111;0.997221;61724;10110111101101100011010101000010010110001010010111000011011000110110010101110001101;0.975071;60353;0.993559;3
54;10110110101011010110011101010110010010000010010111000011011000110110100110010001111;0.99748;61740;10111110101010011110011101000110110010000110010100000111010100010110010101010011110;0.970547;60073;0.994215;4
55;10110010101101100110011101100010010110000111010110000111010100110110010101010010101;0.997463;61739;10110111101010010011010101010010010000000110010110001111010110110110010101010011110;0.965038;59732;0.994123;4
56;10110110101011010111011101000110010010000110010110000111010100110110010101010010101;0.997512;61742;10110110101011001011110001000110110010000110010111000011011000110110000111010001111;0.969901;60033;0.993124;11
57;10110110101011010011011101000110001010000110010110000111011000110110000111110001101;0.997334;61731;10010110101011001011111001000110110010000110010111000011011000110110010111010001110;0.97541;60374;0.993463;5
58;10110010101011001110011101010110001010000110010110000111010100110110010110010001111;0.997787;61759;10111110101010011111011101000110110010000110010111000010001100110110000100010001111;0.971549;60135;0.993575;2
59;10110111101011010011011101010010010010000110010110000111010100110110010110010001101;0.997625;61749;11110110001101100110011001000010001010000110110111000011011101100110010110010001111;0.971759;60148;0.992953;4
60;10110010101100110110011101001110001010000110010111000011111000110110000110010001111;0.997108;61717;10010110101100110000011101010110110010000110010111001011010100110111000110010001111;0.971145;60110;0.992919;1
61;10010110101101110010011101010110110010000110010110000111011000110110010110010001101;0.997124;61718;10110110111001001110011101000011010011001100010101000011011100111110000100010001111;0.975637;60388;0.992809;2
62;10110110101011001110011101100010011010000110010111000011011000110110000110010001111;0.99756;61745;10010110101101110000011101000111110010100111010011000011111010100110010101000001101;0.967962;59913;0.993308;5
63;10110110101011001110011101100010011010000110010111000011011000110110000110010001111;0.99756;61745;10110110101111001000011101010101010100001010010110000011010100110110010111010001111;0.969578;60013;0.993301;1
64;01010101101111110010011101010110110010000110010110000111010000110110010110010001101;0.997173;61721;10110111101101000110011000000110101010000110010110000111011010110110000111010001111;0.970014;60040;0.992684;2
65;10110110101011001110011101100110001011000110010110000111011000110110000110010001101;0.997754;61757;11110101101111110000011101010110010010000110010110000111010000110110010110010001101;0.971711;60145;0.99315;3
66;10110110101010001110011101100010011010000110010111000011011000110110001110010001111;0.99735;61732;10110110100111100111111101001110001010000110010010000100010000010111010111011001011;0.967106;59860;0.992957;3
67;10010110101011010110011101000110101001000110010111000011011000110110000111010001111;0.997431;61737;10110100101011010011101101000110101010010110010110000111011010110110000010010001111;0.975685;60391;0.993357;2
68;10110110101011000110011101001110001010000110010110000111011001110110010110010001101;0.997544;61744;10010110101011010110011101000110101001100100010110010111011000110110010110000101110;0.965151;59739;0.992634;2
69;10110110101100101010011101100110001010000110010011000011011000110110000111010101111;0.99756;61745;11010110101111010110011100000111010000000110010111000011011000110110000111010101101;0.978528;60567;0.993473;4
70;10110110101101101010011101100110001010000110010011000111011000110110010110010001101;0.997738;61756;10111010101100111100011101000110101010110100011011000011011000110110000110010001101;0.97638;60434;0.993353;2
71;10110010101100001110011101100110001110000110010011000011011000110110000111010101111;0.997609;61748;10010110101100100111011111000110101001000110010111010111001000110111000110010001100;0.976654;60451;0.993187;1
72;10110010101100101111010101100111001000000110010110000111011010110110000111010001101;0.997334;61731;10111110101101100010011101001101110100100110010110001101010000100000010111011001101;0.947848;58668;0.992637;3
73;10110010101011010110011101000111010010000110010111101011011000110110000110010001101;0.997431;61737;10110110101011010110011101000110010000101100011011001111011000010110000100010101111;0.975847;60401;0.993981;1
74;10110010101100001110011101100110001110100110010011010011011000010110010101010001111;0.997722;61755;10110010101100011111010101000110101010001100011110010111011000110110010100010001101;0.964101;59674;0.993358;1
75;10110010101100001110011101100110001110000110010110000111011010110110000111010001101;0.99777;61758;10110010101011010110011100000111010010000110010111001110011000111110010110000001111;0.977446;60500;0.993389;2
76;10110010101100001110011101100110001110000110010110000111011010110110000111010001101;0.99777;61758;10111010101111100110011100000011101000001110000110000111011100010110000110011001111;0.972098;60169;0.993666;6
77;10110010101100001110011101100110001110000110010110000111011010110110000111010001101;0.99777;61758;10110010101100110110011101000111111000100110010110000110011000110111010110010001100;0.97491;60343;0.994412;6
78;10110010101100001110011101100110001110000110010110000111011010110110000111010001101;0.99777;61758;10110010101011001010001101010110111000000110100111000111011000010110011111010001101;0.974813;60337;0.994388;6
79;10110010101011001110011101100111001000000110010110000111011010110110010110010001101;0.997948;61769;10111010101011011110011101000001010000100110010111000111011100010110000110011011100;0.969853;60030;0.994561;5
80;10110010101011001110011101100111001000000110010110000111011010110110000111010001101;0.9979;61766;00110010111100011100011001101110101000001110010110000111011010110110010110010001101;0.976881;60465;0.995225;5
81;10110010101000011110011101010110001100000110110110000111011010111110000110010001101;0.997657;61751;10110010101011001110111101000111001001000110010101000111011010111110000010010001101;0.982713;60826;0.99522;6
82;10110010101000011110011101010110001100000110110110000111011010111110000110010001101;0.997657;61751;10110010101011010100011101000101010000100100010110000111011010110110110111010101101;0.966056;59795;0.994633;2
83;10110010101011011110011001101110001000000110010110000111011010110110100110010001101;0.997803;61760;10111011101011101111010101100111001000100110010010000111011010110110000010010000101;0.979643;60636;0.995259;5
84;10110010100110101110011101100110001000000110010111011011011001010110010110010001101;0.99811;61779;10111011100011010110011101000101010001100110010110000111011010010111010110010001100;0.971436;60128;0.995646;6
85;10110010100110101110011101000110001001000110010110000111011010110111010110010001101;0.99798;61771;10110010101000011111010101000111001000000110110010010111010010110111000111010101101;0.982261;60798;0.996031;10
86;10110010101010101110011101000110001001000110010110000111011010110111010110010001101;0.998126;61780;10110010101011011110011001000101001100000110110110000111011010110110000110110001101;0.979352;60618;0.995584;7
87;10110010100110101110011101001110001000000110011110000111011001010111010110010001101;0.99832;61792;10110010100100110110011100010111001100000110010110000111011010011111000111010001101;0.979175;60607;0.995627;3
88;10110010100110101110011101001110001000000110011110000111011001010111010110010001101;0.99832;61792;10111011101011010110010101000101001100000110000101000111011110110110000111010101001;0.979433;60623;0.995294;6
89;10110010100110101110011101001110001000000110011110000111011001010111010110010001101;0.99832;61792;10111010100100101110011100000110001001000110010110001111011011110110000111010001101;0.976654;60451;0.995918;7
90;10110010101010101110011101010110011000000110010110000111011001010111010110010001101;0.998336;61793;10111010100110101110011101001110001001001110010110000111011010010111010000010001101;0.967946;59912;0.995495;3
91;10110010101010101110011101010110011000000110010110000111011001010111010110010001101;0.998336;61793;11110010101101100110011001000110001000100111010110000111011000110110000111010001111;0.982212;60795;0.996128;5
92;10110010101010101110011101010110011000000110010110000111011001010111010110010001101;0.998336;61793;10111010100110101110010101000111001001000110010110000111011010110110000111010001101;0.984716;60950;0.99602;6
93;10110010101010101110011101100110001000000111010110000111011000110111010110010001101;0.998336;61793;10110010100110101100011101001110001000000111010110000111011010110111010110010001101;0.984183;60917;0.996302;9
94;10110010101010101110011101100110001000000111010110000111011000110111010110010001101;0.998336;61793;10110110100110101110011100000110001000001110010110010111011011110110000110010001101;0.979853;60649;0.995875;12
95;10110010101110101110011101100110001000000110010110000111011000110111010110010001101;0.998384;61796;10110010100110101100011101001110001000110011010110010111011000110110000110010001111;0.983585;60880;0.996083;10
96;10110010101010101110011101100110001001000110010110000111011010110110000111010001101;0.998336;61793;10110010101110101111011101100110001000001111010110000111011000110010010110010001100;0.983214;60857;0.996351;7
97;10110010101010101110011101100110001000001110010110000111011001010111010110010001101;0.998384;61796;11110010100110101110011101100111001000000111010110000111011000110110000010010011101;0.982002;60782;0.995202;2
98;10110010101010101110011101100110001000001110010110000111011001010111010110010001101;0.998384;61796;10010010100110111100011101100110001101000000011110000111111010110111010110010001001;0.955538;59144;0.994979;1
99;10110010101010101110011101001110001000000110010110000111011011010111010110010001101;0.998368;61795;10110000101110101100011101010110001101100100010110100111011010110110000110010001101;0.972971;60223;0.995406;4
100;10110010100110101110011001100110001000000110010110100111011000110111010111010001101;0.998417;61798;10110011000110101110011101100000001000100110010111100110001010110110000111011101101;0.973682;60267;0.995571;7
101;10110010100110101110011101100110001000000110010110000111111010110011010110010001101;0.998449;61800;10110010101100011110011111001110001000000110011110100111011000110111000010010101100;0.963875;59660;0.995437;7
102;10110010100110101110011101100110001000000110010110000111111010110011010110010001101;0.998449;61800;10100010100110101010011101010110001000001111110110000110011010111110000111010001101;0.978125;60542;0.995191;7
103;10110010101010101110011101100110001000000110010110000111111010110011010110010001101;0.998611;61810;00111010101011101110011101100100001010010110011110000111011000110110010110010001100;0.970305;60058;0.994628;3
104;10110010100110101110011101100110001000000110010110000111111010110011010110010001101;0.998449;61800;10110010101100101110011001001110001101000010011110001111011000110111000110010001110;0.973165;60235;0.994708;3
105;10110010100110101110011101100110001000000110010110000111111000110111010110010010101;0.998271;61789;10110010100110101100011101101110101010000010011110000111001000110011000111110001011;0.938591;58095;0.99442;3
106;10110010101010101110011101100110001000000110010110000111011010110110010111010001101;0.998336;61793;10110010000110101110011001000111101001000010010110000111111010110101010110010011101;0.968883;59970;0.99518;7
107;10110010101010101110011101100110001000000110010110000111011010110110010111010001101;0.998336;61793;10110011100110101110011101100110000001000110010110000111011010110110010100010001111;0.977236;60487;0.995056;6
108;10110010100110101110011101100110001001000110011110000111011000110110010110010001101;0.998271;61789;10110010110110101110011101110110101000000110011110000111011000100110010010010001101;0.980467;60687;0.994572;2
109;10110010100110101110011101100110001001000110011110000111011000110110010110010001101;0.998271;61789;10110010100110001110011101101110001100001110010110000111011100110011010110010001001;0.952776;58973;0.994442;4
110;10110010100110101110011101100110001001000110010110000111111001010110010110010001101;0.998223;61786;10110010100110101000011001100110001110001011110110000111011001110111010001000101101;0.916166;56707;0.994869;9
111;10110010101010101110011001100110001001000110010110000111011010110110000110011101101;0.998174;61783;10110010100110101110011101100110001001000110011110100111011010110010010010110001001;0.947073;58620;0.995333;11
112;10110010101010101110011001100110001001000110010110000111011010110110010111010001101;0.998417;61798;10111010100110111100011101100100011001001111011010000011011000110110000110010001101;0.977494;60503;0.995783;6
113;10110010101010101110011001100110001001000110010110000111011010110110010111010001101;0.998417;61798;10110011100010101100011001111110001001000100001110000111011001110110110110010001101;0.969174;59988;0.995366;7
114;10110010101110101110011101100110001000010110010110000111011000110110000111010001101;0.998191;61784;10110000100110101110011001100110101001110110010110000111011000110110010110011001100;0.977721;60517;0.995395;4
115;10110010101010101110011101100110001001001010010110000111010100110111010110010001101;0.99811;61779;10110011101010101100011001100110001010001010001110100111010100110110010110010011101;0.983876;60898;0.996025;12
116;10110010101011101110011001100110001001000110010110000111011010110110100110010001101;0.998174;61783;10110011101010101110011001000110001010000010001110100111010100110111100111010001101;0.983521;60876;0.995848;1
117;10110011101010101110011001100110001000000110010111000111010100110111100111000001101;0.998174;61783;10110010101010101110011001100110001010001111010110000111011100010010010110011101001;0.945263;58508;0.995207;5
118;10110010101010101110011101100110001001001010010111000111011000110110000110011001101;0.998255;61788;10011010101010101100011001100110101001000110011111000111011000110110010111010001100;0.9789;60590;0.995437;6
119;10110010101010101110011101100110001001001010010111000111011000110110010110010001101;0.99832;61792;10100010001010101111011101100010101001001000010111011111001000110110000110011001111;0.979417;60622;0.995231;1
120;10110010101010101110011101100110001010000110010111000111011000110110010110010001101;0.998368;61795;10111010101010101000011001100111001000100111010101000111011000100110010110011001111;0.954133;59057;0.994552;4
121;10110010101010101110011001100110001010000110010110000111011010110111010110010001101;0.998368;61795;10110010101110101100011001100110001000100110010110000111001010111110001110011001101;0.981857;60773;0.995414;1
122;10110010101010101110011101100110001001000110010110000111011010110110010110010001101;0.998384;61796;10110011111010001110011101100110101001000111010101010111011010110100000100000001101;0.97604;60413;0.995208;5
123;10110010101010101110011001100110001010000110010110100111011010110110010110010001101;0.998271;61789;10110010101010101110011001010110001000100110110111000111001000110110000111011001011;0.982164;60792;0.995604;1
124;10110010101010101110011101100110001010000110010111000111011000110110010110010001101;0.998368;61795;10110010001011001110011101100110001001001110010111100111011000110010000010010101111;0.972228;60177;0.995671;9
125;10110010101010101110011101100110001010000110010111000111011000110110010110010001101;0.998368;61795;11110010101010101110011001100110001010000110010111000111010111110110000110001010100;0.975103;60355;0.99628;10
126;10110010101010101110011001100110001010000110010111000111011000110110010110110001101;0.998401;61797;11110010101010111110011001100110001010000110010111000111011000110110010110010001100;0.982616;60820;0.996967;12
127;10110010101010101110011101100110001001000110010111000111011000110110010110010001101;0.998465;61801;11110011101010101110011001100110001010000010010111000110011010110111010100010001101;0.983004;60844;0.996587;11
128;10110010101010101110011101100110001001000110010111000111011000110110010110010001101;0.998465;61801;11000010111010101110011101100110001001001011010110000111011010110110000110010001101;0.985056;60971;0.996529;5
129;10110010101010101110011101100110001001000110010111000111011000110110010110010001101;0.998465;61801;10110010101110101110010101000110001010000110010111000111001011110110000110110001101;0.980516;60690;0.996825;7
130;10110010101010101110011101100110001001000110010111000111011000110110000110011001101;0.998384;61796;11110111101000101110011101100110001001000010110110000101011100110100000100011001111;0.980419;60684;0.996419;4
131;10110010101010101110011101100110001001000110010111000111011000110110000110011001101;0.998384;61796;10111010101011001100011101100110001001001010110111000111011010110110000110010001100;0.972001;60163;0.996059;5
132;10110010101010001110011101100110001001001010010111000111011010110110100110010001101;0.998384;61796;10110010101011101110011101100100001001001011010110000111011010110110010110010001100;0.982261;60798;0.996065;2
133;10110010101010101110011101100110001001001010010111000111011000110110010110010001101;0.99832;61792;10110010101010101100011101100110001010000110010110100111011010111110000110010001101;0.98407;60910;0.995925;7
134;10110010101011001110011101100110001001001010010111000111011000110110010101010001101;0.998352;61794;10110010101110101010111001101110001001001010010111000111011000110110010100010001101;0.981356;60742;0.995894;7
135;10110010101010101110011101100110001000000110010110100111011010110111000110010001101;0.998368;61795;10110010101011001110011001101110001001001010010111001111011000110101000100011001101;0.984329;60926;0.996363;2
136;10110010101010101110011101100110001001001010010110000111011010110110100110010001101;0.998481;61802;10110010101011101100011001100110001001001010010111100111111000100110001110000110101;0.982164;60792;0.996539;6
137;10110010101010101110011101100110001001001010010110000111011010110110100110010001101;0.998481;61802;10110010001011001100111101100110101001001010010111000111011011010010000110011001101;0.977753;60519;0.996225;7
138;10110010101010001110011101100110001001001010010111000111011010110110100110010001101;0.998384;61796;10110010101010101100011101100100001001001010010111000111011000111110001110110001101;0.980855;60711;0.995681;5
139;10110010101010001110011101100110001001001010010111000111011010110110100110010001101;0.998384;61796;10110010111011001110011101100110001001001010001110000111010111110110000010010001101;0.982858;60835;0.99609;3
140;10110010101010001110011101100110001001001010010111000111011010110110100110010001101;0.998384;61796;10110010101010101110011001000110001101011010010111000111001000111110000111010001101;0.980758;60705;0.996065;8
141;10110010101010001110011101100110001001001010010111000111011010110110100110010001101;0.998384;61796;10110010101010101110011001100110001011000110110011000111111000100110100110010101100;0.980193;60670;0.996043;10
142;10110010101010101110011001100110001001001010010111000111011010110110100110010001101;0.998417;61798;10110010101010101100011001110110001010000110010111000111011010110100010110110001101;0.982891;60837;0.996307;11
143;10110010101010101110011001100110001001001010010111000111011010110110100110010001101;0.998417;61798;10100010101010001110011101101110001000011010000110101111011010110111000110010101100;0.982939;60840;0.996245;10
