geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;00010110001000000111111111111110011001001010001100010011110000110111100111100000101;0.766899;47468;00010110001000101111011111101110011100011010001100010011110010110011000101110100100;0.66064;40891;0.742346;10
75;00010110001000000111111111111110011001001010001100010011110000110111001111100000101;0.765575;47386;01010111101000100111110111111100001101001010000000010011010000010011000111110101111;0.597583;36988;0.741186;4
76;00010110001000000111111111111110011001001010001100010011110000110111001111100000101;0.765575;47386;00010111001000000111011110111010011000011010101111110011110001010011001101100000101;0.679592;42064;0.742025;10
77;00010110001000000111111111111110011001001010001100010011110000110111001111100000101;0.765575;47386;01010111001000001111011101111000011001001011001100010011110001011011001011110010001;0.634209;39255;0.742055;7
78;10000110001000000111111111111110011100001010001100010011110000110111100111100000101;0.767029;47476;11010110001000001111110101111100011110111010001100010010100000110101101101100000101;0.666683;41265;0.741866;8
79;00011100001000000111111111111110011100001010001100010011110000110111100111100000101;0.7674;47499;00010110001000000111111111111100111001001010001100010011110100110011011111100000001;0.663985;41098;0.741928;8
80;00010110001000000111111111111110011001001010001100010011110000110111000111110000101;0.767982;47535;00010100011000000111111011111110011110001010011100010011100000110111100111000010011;0.667491;41315;0.741983;5
81;00010110001000000111111111111110011001001010001100010011110000110111000111110000101;0.767982;47535;00010110001001000111111111111110011110001010001001000001110000111011100111100000101;0.650494;40263;0.741411;5
82;00010110001000000111111111111111011100001010001100010011110000110111000111100000101;0.766916;47469;10010110000001010111111111111110011000100010001101110011000001010011100111100000101;0.591492;36611;0.741598;9
83;00010110001000000111111111111110011100001010001100110011110000110111000111100000101;0.765833;47402;00010110001000000111011111111100011111000111001100010011011000011011000111110000101;0.652094;40362;0.741073;7
84;00000110001000000111111111111110011001001110001100010011110000110111000111110000101;0.765041;47353;00010111001000001101111101111101011001001010001100011011100000000111100111110010011;0.667378;41308;0.740775;7
85;00010110001000000111111101111110011100001010001100010011110000110111100111110000101;0.76761;47512;00010100001000000111111111111100011101001010001000010011010010111011101111110000101;0.603205;37336;0.741227;7
86;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;10010110001010010000111111111100011100001010001100000010110000110111100111111010101;0.656876;40658;0.742114;6
87;01010100001000000111111111111100011001001010001100010011110000110111100111110000101;0.768693;47579;00110110001001000111011111111110011001001010001000000011110000110011010111111000101;0.657878;40720;0.742097;12
88;00010100001000000111011111111110011100001010001100010011110000110111100111110001101;0.768014;47537;10010110001000000111111111011111011001001010001010010011100000010011111111100000101;0.649073;40175;0.742718;3
89;00010100001000000111111111111110011100001010001100010011110100010111100111110000101;0.766867;47466;10010110001010101111011111110101011100001010000100110011101000110111000111100001000;0.626486;38777;0.741453;7
90;00010100001000000111111111111110011100001010001100010011110001110111100111100000101;0.768677;47578;11011110001000000111001111111101011100001010101110010010100000010101100111100000111;0.673711;41700;0.743614;9
91;00010110001000000111111111111100011100001110001100010011110000010111100111110000101;0.765316;47370;01011010001000010111110101111101011001011010001001110011111010110001000111000000101;0.641043;39678;0.741472;5
92;00010110001000000111111111111110011100001010001110010011110000110111100111000000101;0.766285;47430;00000110001000110111011111110110011001001110001100010011000000110111100111100010111;0.661594;40950;0.739898;9
93;00010110001000000111111111111110011100001010001110010011110000010111100111100000101;0.766851;47465;01010100011000001111111111111100011001011010001100000011110000110001101111100000101;0.65379;40467;0.740616;9
94;10010100001000000111111111111110011100001010001100010011110000110111100111010000101;0.7695;47629;01111010001000001111011011111110011000011010000000010011110000111111000110110001110;0.666586;41259;0.742772;9
95;10010100001000000111111111111110011100001010001100010011110000110111100111010000101;0.7695;47629;10010110011000011111011011100110011100001100100100010011110000010011101111101000101;0.660608;40889;0.741633;6
96;10010100001000000111111111111110011100001010001100010011110000110111100111010000101;0.7695;47629;00010100101010000111011011111101011011001111011100010011100000110011000111010000101;0.660883;40906;0.742281;11
97;10010100001000000111111111111110011100001010001100010011110000110111100111010000101;0.7695;47629;00000100000000001111011111111110011100001110001100110011111000110011101111010000101;0.658847;40780;0.74273;5
98;00010100001000000111111111111110011100001010001110010011110000010111100111101000101;0.766221;47426;10010100001000001111111111111100011001001010001100010011100010110011011111001000101;0.658265;40744;0.742184;8
99;00010110001000000111011111111110011001000110001100010011110000110111100111110000101;0.764993;47350;00010111011000001111111011111100110000011010011100010011110000010110100111100100100;0.688639;42624;0.743129;8
100;00010110001000000111011111111110011001001010001110010011110000010111100111110000101;0.765187;47362;00010100001010000111011111101110111111001010001100010001110100110011000111110000101;0.6614;40938;0.741728;10
101;01010100001000000111111111111100011011001010001100010011110000110111000111110000101;0.766689;47455;01011110001000000111110011111101010101101010001000010010111000101011100111100000111;0.615597;38103;0.742806;9
102;00010110001000000111111111111110011001001010001100010011110000110111100111100000101;0.766899;47468;10110110000000100111011111111100011001001111001100000011110000000011100111011100101;0.625727;38730;0.743811;8
103;00110110001000000111111111111110011001001010001100010011110000010111100111100000101;0.767158;47484;00010110001010001111011111111100011001011010001000010011000000010111001111110001111;0.676183;41853;0.743482;3
104;00010100001000000111111111111110011001000110001100010011110000110111100111110000101;0.767933;47532;00011110101010000111111110111110111100001000001100010111110000100100000111110000101;0.673307;41675;0.743651;8
105;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00010110100010000111111101111010011100001011001100010011010000110111110111100000101;0.688817;42635;0.743401;7
106;00110110001000000111111111111110011000001010001100010011110000010111001111110000101;0.767077;47479;00000100001000000111111110111100011111001110001100110011101000110111000111110010001;0.668088;41352;0.743367;3
107;00110110001000000111111111111110011000001010001100010011110000010111001111110000101;0.767077;47479;00010010011010000111111111110111010001001010001100100011111000110111100111100000001;0.678234;41980;0.743513;7
108;00010110001000000111111111111110011001001110001100000011110000010111100111110000101;0.765251;47366;00010110011000001101001111101100111100011010001110010011110000110111101111100000001;0.660204;40864;0.742799;14
109;00010110001000000111111111111100011001001010001100010011110000110111000111110001101;0.76551;47382;10010110100000000011110011111110011100001010011000011011110000111111100110100010101;0.680432;42116;0.743555;5
110;00010110001000000111111111111110011100001010001110010011110000010111100111100000101;0.766851;47465;00111111001001000111011101111100011001001010001110100001110000010111101011110000001;0.655374;40565;0.743765;14
111;00010110001000000111111111111110011100001010001110010011110000010111100111100000101;0.766851;47465;00000110001000001111111111111110101100000010001100001011011000111111010111100000101;0.66329;41055;0.744929;12
112;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00010101001000000111111101111110011001000110101100001111110000110011100111100000101;0.657474;40695;0.745057;9
113;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;01010100001000000111011111111110011001000011001110000011110000110011100111110001101;0.666521;41255;0.746378;13
114;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00000110001000101011111111111111011001001110001010010001110001110111000011001000101;0.685375;42422;0.746749;18
115;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00110110001000100011001111111110011100001010011110000011110000110011100111010000111;0.667765;41332;0.747054;16
116;00010110001000000111111111111110011101001010001100000011110000110111100111100000101;0.766318;47432;00010110001000000111111111111110011001001010000100010011100001110011111111010000101;0.652708;40400;0.746917;16
117;00110110001000000111011111111110011001001010001100010011110000010111100111110000101;0.767336;47495;01010010001010000111111101111101011101001110001100010011000000110011101111010000101;0.615387;38090;0.746862;12
118;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;10010110101000000111111111111110011001001010000101000011110000110011100111100000101;0.662644;41015;0.747216;13
119;00010110001000000111111111111110011001001010001100010011110000110111100111100000101;0.766899;47468;01010100001000000111111111111101011100001010000100010011110001110111110111010000001;0.672176;41605;0.747599;17
120;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00110110001000000111111101011010011001000110001110010011110010110011101110110000101;0.685392;42423;0.749463;14
121;00010110001000000111111111111110011001001010001100010011110000110111100111100000101;0.766899;47468;00101110001000000110111111011010011100001010001101010011110000110011101111100001101;0.67573;41825;0.74826;13
122;00010110001000000111111111111110011001001010001100010011110000110111000111110000101;0.767982;47535;10010110001000001110111111111010011110100010001100010010010000110111100111100000111;0.668525;41379;0.748353;10
123;00010110001000000111111111111110011000001010001100010011110000110111100111110000101;0.768224;47550;00010110111000001111110111011110011000001010001100011011110000111011000111100000101;0.680448;42117;0.746025;9
124;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110110101000101011111111111010011100001010001110010011110000010011000111110000001;0.660075;40856;0.747164;17
125;00010100001000000111111111111110011100001010001100010011110000110111100111101000101;0.769581;47634;00010110001010000111111111011110011001000110101110000011010000110111100110110000101;0.675359;41802;0.747417;12
126;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001001000111111101111110011101001010001100010011010000010111100111111000001;0.694391;42980;0.749059;12
127;00010110001000000111111111111110011000001010001100010011110000110111100111110000101;0.768224;47550;00010110001000000111011111011010111100001010110110010011110100110111100111100000001;0.682451;42241;0.749059;9
128;00010110001000000111111111111110011100001010001100010011110000110111100111010000101;0.767917;47531;10111110011010000111100111111110011000001010001100010011110000100011000111011000101;0.664728;41144;0.748856;16
129;00010110001000000111111111111110011000001010001100010011110000110111100111110000101;0.768224;47550;00010100001000100111111111111110010001000110001000010011110010010111110111111000001;0.666651;41263;0.747933;18
130;00010100001000000111111111111110011101001010001100010011110000110111100111100000101;0.769614;47636;00110100001000000111111111101110011100001110001110000011110000110111100111110000001;0.684859;42390;0.748705;9
131;00010100001000000111111111111110011101001010001100010011110000110111100111100000101;0.769614;47636;00010110001001000111111111111110011001001010001100010101010000110111100110101000101;0.683404;42300;0.747307;13
132;00010100001000000111111111111110011101001010001100010011110000110111100111100000101;0.769614;47636;01010110001001000101111111111100011100000100100100011011101010110111100111000000101;0.68216;42223;0.746002;7
133;00010100001000000111111111111110011101001010001100010011110000110111100111100000101;0.769614;47636;00010100001000000111111111111110011101001010001100010011010000110011100111110010101;0.631349;39078;0.746147;8
134;00110110001000000111111111111110011000001010001100010011110000010111100111110000101;0.768418;47562;01010110001000001111110110111110011101011110001100001011110000110011001101000000101;0.662951;41034;0.74556;11
135;00110110001000000111111111111110011000001010001100010011110000010111100111110000101;0.768418;47562;00010100001000011111111111111110011001000010001000010011010000010111111111101000101;0.680722;42134;0.745224;7
136;00110110001000000111111111111110011000001010001100010011110000010111100111110000101;0.768418;47562;00110100000000100111110111111110011001001100001100010011110000110011100111110001101;0.662725;41020;0.745437;8
137;10010100001000000111111111111110011000000110001100010011110000110111100111110000101;0.766932;47470;10010100101000000111110111111110011001001010001100110011010000010011101111010100101;0.628312;38890;0.745809;7
138;00010110001000000111111111111110011000001010001100010011110000110111001111110000101;0.767125;47482;10011100000000000111111110111101011101001010001101010011110000110011100101110000101;0.646326;40005;0.746551;14
139;01010100001000000111111111111110011100001010001100010011110000110111000111110000101;0.769953;47657;00110100001000011111111101111110011000110100101000010011100000010011000111111001101;0.621349;38459;0.744688;10
140;00010100001000000111111111111110011100001010001100010011110000010111101111110000101;0.769274;47615;00011110001000000111111110111100011001001010011100010011110000101111100111100000011;0.684681;42379;0.746362;12
141;10010100001000000111111111111110011100001010001100010011110000110111100111010000101;0.7695;47629;00011110101010000110111111010111011000000110011000010010110000110111100110110000111;0.664744;41145;0.746328;8
142;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;01110100001000000111110111111110011001100111001000000011110010110011000111110000101;0.624354;38645;0.745963;10
143;00110100001000000111111111111110011000001010001100010011110000110111100111110000101;0.770017;47661;10010100001000100111111101111110011001001011001100010011010000110111100111110000001;0.637844;39480;0.745697;4
144;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001100000101111101111110010110001010001100011011110000110111110000110001101;0.675746;41826;0.746771;11
145;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10110100011001010111111111111110011000011010001100010011110000010011100110010000001;0.651948;40353;0.746966;7
146;00010100001000000111111111111110011100001110001100010011110000010111100111110000101;0.769274;47615;01010100001000000111110111111100011010101010010100110011110000010111110111110000001;0.669429;41435;0.749226;14
147;10110100001000000111111111111110011000001010001100010011110000010111100111110000101;0.769048;47601;01110100001000000111111101111110011000001010010100110011110000011011100111110000101;0.657312;40685;0.74804;9
148;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;01010111001000000111110111111110011001011010000110010001111000010011000111110000101;0.662434;41002;0.748092;11
149;01110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770163;47670;01110110001100010111111111111111010000001010001100010011111000010011100111000000001;0.661416;40939;0.747202;8
150;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;10110100001000000111111111111100011100001010101101010011010100010111100111010000001;0.631931;39114;0.746136;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111100010011100011011100100100011111101010001100000011101100110111101011100010001;0.557629;34515;01110101111111011000001010001111000000100100110111101000111010000001111100011001011;0.188041;11639;0.404959;1
1;10001001111100000011110011111011011011010000100000110001010101011110100111001001101;0.576677;35694;01100011010010011100001010101011101011101100011101001001010010001100111100101111001;0.269016;16651;0.43578;1
2;10001001101100000011110011110010110011000111001000000101110111010101111011110000101;0.60033;37158;11110000110101110100100101111111001001000101110011100011111001100000110001001100100;0.305545;18912;0.460667;1
3;10010100010100000100111010111001011001001111100010110011101011010110010111000001111;0.616179;38139;00010011110110010001101001111110100000101010000001111001101111101010100100001110111;0.334513;20705;0.483886;2
4;00000110111000001110101101001010110001101100011100111011100100011111000110100011101;0.615953;38125;11000101111011100100111000001000101001100101001011101011101100111100100110100111000;0.360007;22283;0.506659;1
5;00000000101101010011101101101101111011000110100010110011100011010110010111000001111;0.635873;39358;10000101100101101110011001001010110001101111111110001010010010110000011111011000001;0.384467;23797;0.525586;2
6;00000000101101010011101101101101111011000110100010110011100011010110010111000001111;0.635873;39358;11010110011100110111110011000110001010010000110001101111001101110101010110000001001;0.438784;27159;0.540022;1
7;00010100000100001110010111101011011010011111101110110011100010010110000111000001111;0.667216;41298;01100100111111100111100011010110101110010010111110000001001100111100100110100010000;0.427734;26475;0.552968;1
8;00110100001000000101110000111000101111010110101111111011110001110101010110000001101;0.653887;40473;11010001110111000100011110101010000001001010011010011011110110010010111100011110010;0.319875;19799;0.565171;1
9;10110110001100000011011110111101001011000001011000100011110011010111000110100001111;0.678234;41980;11011100100010010100011000111111011101001111101010101100111001101011100011000000000;0.42817;26502;0.579139;2
10;00010011101000011011111111111001011001000101001100000011100010110110001111001010101;0.67405;41721;00110110000000011111100011100111100011011011011001111011111000110010100111010000000;0.431983;26738;0.58956;4
11;01000010111000001110110110110100011000010110111100011001110101010111000110100011101;0.672176;41605;10100010001001010111010010001101111011110000000101011011011000110111101110101000011;0.487156;30153;0.595904;2
12;10000010010100100111110111101011001100011011001100010001110101010111000111100001101;0.694665;42997;11001100001100010111101001101101011100000001111110001011111100001010010110101000011;0.475184;29412;0.601717;1
13;10000110101100010111010111111100011000010110011100010001110101010111000111000100101;0.718706;44485;11110100100000010110011101001100100001101101001100100111100010110110011010001111011;0.47848;29616;0.613945;2
14;00000011101100110111010111111100011000010110011100010001110101010111000111000100101;0.710191;43958;11110111000011000010011110111000011110100101001101100011101101010010100010100000111;0.505299;31276;0.621915;3
15;10010010010100000111110110111010001100100110001100100111110010010111010111001000111;0.700255;43343;10100110111100000011101110001100011100101010100111100010111000111001100001100101011;0.465797;28831;0.627631;2
16;10110110001100000111010111101100011100100000011100100011100011110111101111000000101;0.715313;44275;10111010001001001001010001111100101011100100101010101010000110111110101111100000101;0.497011;30763;0.632595;2
17;01110100001000000110010111101100101100101000001100010011110110111111000111101001101;0.712938;44128;00001110101000101111100111110000000110100000101010011001111111001101010111100100101;0.553315;34248;0.642819;3
18;00011110001000000110111111101001011101001010001101100011110001110111000110100001101;0.722405;44714;10000010011100100111101111101000100000001110101111100001000100110111110110110100101;0.551603;34142;0.650669;2
19;00011110001000000110111111101001011101001010101100010011111001010111010110100000101;0.71709;44385;10100010010110000010101010101101011101100101101110000111101001011101010110000101101;0.543864;33663;0.655195;5
20;01010010001100000111011111101100111100101000001100001011111001010111100111100000101;0.728561;45095;01110010101001110001011111101000011101100011001010011011010001010011010011000011101;0.51509;31882;0.66026;3
21;00100110001000000111010111101100011100111010101101010011110000010111100111100010101;0.733408;45395;11000110101100110011101100111010101000010110101101101001010100010100010111101000101;0.575756;35637;0.667076;4
22;00110010001000000111111010111110001100100110001101100011111001110111000111000010101;0.729449;45150;01110110100110000111011111101100011100100110001100100011000110010011000111001010101;0.572864;35458;0.671709;2
23;00110010001000000111111010111110001100100110001101100011111001110111000111001000101;0.730386;45208;11101011000010100110110101001100011100100011000100100011111001001110110110110000111;0.564802;34959;0.676619;2
24;11010100001000000111010111101100011000111010101101010011110000010111100111100000111;0.738497;45710;00110111000010011111010110111100011110010110001010011011110001000011010110100001100;0.560133;34670;0.678844;5
25;11010100001000000111010111101100011000111010101101010011110000010111100111101000101;0.742762;45974;10100011001111001110110111101000001110010111100101010011010011100111000110000000101;0.596614;36928;0.681789;7
26;01010100001100000111110110111001011101001010001101100011110001010111000111100010101;0.742197;45939;00010110111000010110111111100001011000001010101101110111101001010011000111000101001;0.561878;34778;0.685541;3
27;10010000101100000111011111101101011101001110001100010001110000110110001111110000101;0.734813;45482;10110110000111000111101000111100011001100111001100100111100101010011000011100100101;0.572929;35462;0.687342;2
28;11010100011000000111010111101100011000011010101101010011110000010111001111100010101;0.733973;45430;01101010001100000100110111110001010100101100001110011011111000010111110111101100000;0.576612;35690;0.691023;1
29;01010110001000100111111101111100011000110110001100011011110000010111000111000001101;0.745169;46123;01101110000000000111111110000011011110100011001100010011000001010111111011010011101;0.595887;36883;0.690907;4
30;00010010011000000111111110101100011011100110001100000011110001010111101111110000101;0.742665;45968;11110110001111010100000110110100011000100110001110011011101000010111110110001010100;0.571346;35364;0.694854;2
31;00010010011000000111111110101100011011100110001100000011110001010111101111110000101;0.742665;45968;01010100001100000110111111111100101011000011110100100111110000010101001111100001001;0.613901;37998;0.698455;2
32;01010110001000000111110111111010011100000110001101100011111001010111000111100000101;0.747108;46243;10000110111001000110111001101101011000001110000100111010110001010111100010110110101;0.628425;38897;0.701028;1
33;10010110001000000111110111111010011100000110001101100011111001010111000111100000101;0.747512;46268;01000110000110000101111110101001001101111010000101110001111001010111101011101000001;0.587308;36352;0.701206;3
34;00110110001000000111011111111100111001000110001100011011110000010111000111100001101;0.751406;46509;11100000001100000111111110000001011101101000001100110010001001110111101111110001101;0.610815;37807;0.700886;6
35;10110110001000000111110111011001011100001010001101010011111000110111000111100000101;0.74336;46011;01010100001110101010111111011001011001100110000100111001010010010111100111100000101;0.623481;38591;0.702555;4
36;00010110101100000111111011101100011000001010001100100111110000110111001111110000101;0.747108;46243;00110110001011000111111110101110011001000100001100011001011001010111000111001011001;0.61424;38019;0.704532;1
37;01110110001000000111111011111100011000001010001101010011111000110111000111100000101;0.750339;46443;00110011001100000111011101101101111000110110000110101011010000010110100111101000011;0.57721;35727;0.705642;3
38;00010110001100000111111111101100011000001010001010110011110000011111001111010001101;0.747286;46254;00110110000100000000101101110110011101010010001100110011111001010111010111010111100;0.577695;35757;0.707256;5
39;00010110001100000111111111101100011000001010001010110011110000011111100111100001101;0.745395;46137;00110110000100100110111101111000011011001010001100100111010110010110100101101000111;0.619022;38315;0.709561;3
40;00010110001100000111111101111100001100011010001101010011110000010111100111110000101;0.749079;46365;00010010101110001101110111111100011100111110101110000011000000110111001101100000001;0.599312;37095;0.707816;2
41;00010110001100000111111101111100001100011010001101010011110000010111100111110000101;0.749079;46365;00110100011100000100101111101100011001000110101110100001111100011110000111101010101;0.61962;38352;0.710845;3
42;00001010001100100111111111111101011000000110001100010011110000010111100111110000101;0.749321;46380;00001001001100001111111111101100011000011011100100100011110001010010101111001100101;0.602091;37267;0.711416;1
43;10010110101000100111111100111100011100001010010100010011110000110111000111110000101;0.75328;46625;01000110001101011111111101111100011100110100001101010011010000010011110010000001101;0.619362;38336;0.713769;3
44;01000110001100000111111111111100011010001010001110110011110000010111000111000001101;0.753651;46648;11110010000010010111110101101100011000101010001100010110111001010100101111000101101;0.62912;38940;0.718004;2
45;00010110001100000111111111111010011100000010001000010011110001110111100111101000101;0.753974;46668;00000110110000000111110101111100011100001110000101110011100001010011101111100011101;0.606194;37521;0.720451;3
46;00010100001100000111111111111010011100001010001100010011110000111111000111110000101;0.758595;46954;01010110001001000111010111111100011100011010000100000011110111010011101011110000101;0.62891;38927;0.720058;3
47;00010100001100000111111111111010011100001010001100010011110000111111000111110000101;0.758595;46954;00010010001000000111111111011001011100001100101100010011001000011111101111110001011;0.602624;37300;0.719829;6
48;00010110001100000111111111111100011100001010001101000011110000010111100111110000101;0.761099;47109;00110110001010000011110011110110011000110110010100100011110001110111101001001001101;0.623998;38623;0.722167;1
49;00010110001100000111111111111100011100001010001101000011110000010111100111110000101;0.761099;47109;10011110001010000110011101101100011100001010011100111011010001100111000110101100101;0.658104;40734;0.723335;5
50;00010110001100000111111111111100011100001010001101000011110000010111100111110000101;0.761099;47109;10010110101100001011110111101100011101000010001101110001110000111011100111010000100;0.638959;39549;0.72549;6
51;00010110001100000111111111111100011100001010001101000011110000010111100111110000101;0.761099;47109;00110111001010000011111011111100111100000100001000110011010001011111100101101000101;0.643515;39831;0.726349;6
52;00010010101000000111111111111100011110001010001100010011110000010111100111110000101;0.760922;47098;00000100101000100111011101111100101100111010011101010011011000100110101111100000101;0.637263;39444;0.726419;4
53;00010010101000000111111111111100011110001010001100010011110000010111100111110000101;0.760922;47098;00110110001000011111111100110001011010000110101110100011010000010111100111110000101;0.661157;40923;0.726793;4
54;00010100101000000111011111111101111100001010001100010011110000110111100111010000101;0.758821;46968;10010110001100000110110111101111111100000010001111000011110001001011100011110000101;0.633757;39227;0.728713;11
55;01010101001000000111011111111100011100001010001100110011110000010111100111110000101;0.760001;47041;00110100011001001111111001101100011010011000001101000111110000010111101111110000001;0.645615;39961;0.729796;6
56;01010101001000000111011111111100011100001010001100110011110000010111100111110000101;0.760001;47041;00010011101000000111110111101101011100011010001101000111110000100011111111000001100;0.628538;38904;0.730631;11
57;10110110001000000111011111101110011100001010011000010011110000010111100111110000101;0.759839;47031;00110110001000000111111111111100011101010010001101110001010100010110000110110000111;0.652514;40388;0.730516;5
58;00010100001100000111111111011100011100001010001110010011110000110111100111110000101;0.75853;46950;10000110001100000111100101111110011111000110101000110011011000010011000111100001111;0.615888;38121;0.729896;6
59;10000110001000000111111111101110011001001010001110100011110000010111100111110000101;0.759564;47014;10110110000000000111110111111100011100101010001101100011110000010001000111101101101;0.62723;38823;0.730593;9
60;00010110001100000111111111111100011100001010001101000011110000010111001111110000101;0.759371;47002;10010110001000000111111101111100011110000110001100000011010001110111000111110001110;0.663274;41054;0.731683;5
61;00010110001000000111111111111100011100001010001111000011110000010111001111110000101;0.7632;47239;00110110001001100111011101111100011000111010001100110011101000010110011011110000001;0.667701;41328;0.733877;9
62;00010110001100000111111111111100011100001010001100010011110000110111001111010000101;0.761875;47157;10011110000100000111111101011101001100001010001110110111100000110011010111110000100;0.643644;39839;0.731486;7
63;00010110001000000111111111111100011100001110001100000011110000010111100111110010101;0.761342;47124;00100011000100000011011110111110011001111010011101000011010000110111100111110000101;0.640219;39627;0.730919;2
64;00010110001100000111111111111101011100001010001110000011110000010111000111110000101;0.760663;47082;10110110101000100111110110111000011100001010011000100111010101010111000101110000101;0.649315;40190;0.730928;5
65;00010110001100000111111111111101011100001010001110000011110000010111000111110000101;0.760663;47082;10011010101000001111111101111100010100000010001010100111100000110111110111110000001;0.640219;39627;0.730541;8
66;10010110101000000111111101111110011000001010001111000011110000010111000111110000101;0.760744;47087;10010110001100100101011111111100011100001000001100000011101011110011000111111000101;0.649396;40195;0.732165;10
67;10010110101000000111111101111110011000001010001111000011110000010111000111110000101;0.760744;47087;00010110001100000111101101111110011111001010001010000001110000110011110111110000101;0.651512;40326;0.732397;6
68;00011010001000000111111111111110011010000110001100010011110000110111000111110000101;0.76307;47231;01010010001000100001111110111110010100100110101100101011111010000111100111100000101;0.665713;41205;0.733304;7
69;01010000001000010111111111111110011010000110001100010011110000110111000111110000101;0.764508;47320;11010010001001000110111101110111011100001010001110100010110000110111100011110000101;0.670189;41482;0.734642;4
70;00010110101100000111111101111110011000001010001110000011110000110111000111110000101;0.76391;47283;10000010101000000111111011111100111100001010001110000011101100110011000111110011001;0.596016;36891;0.731586;4
71;00010110001001000111011111111110011101001010001100000011110000110111000111110000101;0.760889;47096;00010010001100100111011111111110011000001110000111000111010000101111000111110000101;0.65476;40527;0.733939;9
72;00010110001000000111111111111110011000001010001110010011110000010111100111110000101;0.765752;47397;00010110000000001101111111100101011100001010001100111011101000010111100111111010001;0.622302;38518;0.734563;8
73;00110010001000000111110111111110011100001010001110010011110000010111100111110000101;0.760986;47102;00010110001100110111111101011110011000101010001001000011010101110111000111000001101;0.657894;40721;0.734592;5
74;00010110101000000111111011111100011100001010001110100011110000010111100111110000101;0.761649;47143;10010110101001000111111101111110010000001000011111000011100001110011000111110000101;0.636358;39388;0.733143;2
75;00010110001000000111110111111110011100001110001110010011110000010111100111100000101;0.761826;47154;10010111101000001111111110111100110110001010001110100010110000000111010011100001001;0.626486;38777;0.734065;6
76;00010110001000000111110111111110011100001110001110010011110000010111100111100000101;0.761826;47154;10010010000000000111011111111110011100001010001111000011111001010111000111110000011;0.658572;40763;0.734398;5
77;00010110101000000111111111111110011000001010001110100011110000010111000111110000101;0.764702;47332;00000110111000000110111111111100111100101010000111000011110000110011000111110000101;0.639524;39584;0.735348;5
78;00010110001000000111110111111110011000001010001110110011110000010111000111111000101;0.763038;47229;00000111001001000111111111101100011100001011001000100001010010110111000111110101101;0.658088;40733;0.736073;4
79;00010110101000000111111111111100011010001010001100100011110000010111001111110000101;0.761649;47143;00110110001000000111011111111100011100011010101110001010110000011011000111100100101;0.647716;40091;0.736422;5
80;00010110101000000111111111111100011010001010001100010011110000010111100111110000101;0.763975;47287;10011110001000000111110011101110001000001110001111000011110000011011010111010001111;0.654323;40500;0.736683;8
81;00010110101000000111111111111100011010001010001100010011110000010111100111110000101;0.763975;47287;00110010101000100111111101111101011100000110001101000010110010011111000111110000001;0.666554;41257;0.736357;5
82;00010110001000000111111101111110011001001010001110000011110000010111101111110000101;0.760792;47090;01110110001100000111110111110010001000001010101001010011110001010011000111110001111;0.652514;40388;0.737451;6
83;00010110001000000111111101111110011001001010001110000011110000010111101111110000101;0.760792;47090;10010011001001001111111111011100011100000110011101001001110000010011000111110000101;0.653532;40451;0.736566;5
84;00010110001000000111111111111100011010001010001110110011110000010111000111110000101;0.764896;47344;10010110111000000111111011110100010000001010011110111011010000010011000111110010101;0.636616;39404;0.737323;7
85;00010110001000000111111111111100011010001010001110110011110000010111000111110000101;0.764896;47344;00010110001000100110111011111000011010011010001110000110110001010011101111110001101;0.649703;40214;0.739355;7
86;00110110001000000111011111111110011010001110001100000011110000110111000111110000101;0.765591;47387;00010110001000101111011101101100011100011010001000010011010100011111100111111000101;0.678267;41982;0.740145;9
87;00110110001000000111111111111110011000001010001100010011110000010111100111110000101;0.768418;47562;00011110001100010111111011111100011100000010101100010011010000110110100111111000001;0.661561;40948;0.740607;11
88;00110110001000000111111111111110011000001010001100010011110000010111001111010001101;0.76509;47356;00000010101000000011111111111111011010101010001110001001110000110111001111110000001;0.669542;41442;0.74277;9
89;00110110001000000111111111111110011000001010001100010011110000110111000111110000101;0.76858;47572;01010110001000000111111111111010011011001110001111000011110000010011010111010000001;0.650688;40275;0.741539;13
