geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
111;00010110001000000111111111111110011001000110001100010011110000010111100111110000101;0.765203;47363;10000110101001000111011111110100010010011110000100010011010000111111000111110000111;0.654356;40502;0.741824;3
112;00010110001000000111111111111110011001000110001100010011110000010111100111110000101;0.765203;47363;10010100001100000111111011111101011110000010001100000011010001110111000111110000111;0.680545;42123;0.743523;10
113;00010110001000000111011111111110011011001010001100010011110000110111000111110000101;0.764476;47318;00111110000000000111111111111101011000001110001100010111011000010111100111010000100;0.668347;41368;0.743403;8
114;00010110001000000111111111111110011001000110001100010011110000010111100111110000101;0.765203;47363;10110110001000000111111101111100011011001010001000000011110000110111010111111000001;0.672014;41595;0.742816;5
115;00010110001000000111111111111110011100001010001100010011110000010111000111111000101;0.766027;47414;00010010001000001111111111111101111100001010001010010010110010010111100111110000001;0.668735;41392;0.743118;13
116;00110110001000000111111111111110011100001010001100010011110000010111000111110000101;0.768951;47595;10011110001001000111011101111100011010001010001100000011100010111011100111100001101;0.64261;39775;0.742727;11
117;00110110001000000111011111111110011001001010001100010011110000110111000111110000101;0.767239;47489;11110010000000000111011011111110011000001110001100001011010110010111100111110000101;0.665972;41221;0.744487;12
118;00110110001000000111011111111110011001001010001100010011110000110111100111010000101;0.766382;47436;00010111101000000111111101111110011000101010001010010011100000010101100111111001001;0.667571;41320;0.744301;6
119;00110110001000000111110111111110011100001010001100010011110000010111100111110000101;0.767594;47511;00010010001001101111111110111010011000000011001110010011110000110011000111111000101;0.684341;42358;0.743404;10
120;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;00010110001000000111111111111110011011010010001100010011111000110001100111110000100;0.684875;42391;0.742775;10
121;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;00010110000000000011111111111110011011001110001100010011100000111011010111110000101;0.647457;40075;0.743786;14
122;00010110001000000111110111111110011010001010001100010011110000110111100111110000101;0.766495;47443;11010010001001000111111101111110011101100010001110000011100000110011000111101000101;0.645034;39925;0.74355;12
123;00110110001000000111111101111110011100001010001100010011110000010111100111110000101;0.768208;47549;00010110000000000111111111111110011111001010001100000011110100010111100111100000011;0.669106;41415;0.744083;13
124;00010110001000000111111111111110011010001010001100010011110000010111001111110000101;0.767045;47477;00010111000000000001110111110110011000011010001110110011110000010111100111111011001;0.656779;40652;0.744506;13
125;00110110001000000111110111111110011001001010001100010011110000010111100111110000101;0.766625;47451;01010110001110000111100111111101011001001110001000110001010000010111001111110000101;0.665956;41220;0.744962;11
126;00010110001000000111111111111110011001000110001100010011110000010111100111110000101;0.765203;47363;00010111001000000111110111111101011011000110101100000011010000010111011011110000101;0.668315;41366;0.744594;12
127;00010110001000000111111111111100011001001010001100010011110000110111000111110001101;0.76551;47382;00010110001000001111110111111111011000000110101100010011000000010110100111110011101;0.672144;41603;0.745353;5
128;00000110001000000111111111111110011100001110001100000011110000110111100111110000101;0.765914;47407;00010110001000101111111111111110011010011010001100000011110000010011100011111000001;0.642707;39781;0.745746;16
129;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00010110001000010111110111111110111001001010101100011001100000010111100111110000001;0.668266;41363;0.745566;15
130;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00010110001000100111111101111110011010101010001100000011100000010111101111110001001;0.676942;41900;0.746422;9
131;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00000110001000000111111111101110011001010110001110011011010000010011110111110000110;0.633773;39228;0.745313;16
132;00010110001000000111011111111110011010001010001100010011110000110111100111110000101;0.767142;47483;00010110001000100111011011111110111000001010100100010011010001010111100111111000101;0.679446;42055;0.745466;6
133;00010110001000000111111111111110011110001010001100000011110000110111100111100000101;0.766447;47440;00010111101000001111010111111111011001001010000100010011101000010011100111010001101;0.657054;40669;0.745873;9
134;00110100001001000111111111111110011000001010001100010011110000010111100111110000101;0.765962;47410;00010110001000000101111111111100011100110110001000010011010010110111100111110000101;0.678461;41994;0.745916;12
135;10010110001000000111111111111110011010001010001100010011110000010111000111110000101;0.766285;47430;00010110001000000111011111111111011001001010000101010011100000111011011101100001101;0.636891;39421;0.745492;8
136;00010110001000000111111111111110011000001110001100010011110000010111100111110000101;0.765801;47400;00000110001010000111111111111110011010011010011000010011100000110111001111110000001;0.670286;41488;0.746441;12
137;00010110001000000111011111111110011010001110001100010011110000010111100111110000101;0.766043;47415;10010110011000010110111111111110011010011010001000000011110000110111100111100000001;0.661238;40928;0.747415;17
138;00010100001000000111111111111110011010011010001100010011110000010111100111110000101;0.767659;47515;10010111001000000111111011101111111001101010001100010001110000110111100101010000001;0.677621;41942;0.748477;14
139;00010100001000000111111111111110011010011010001100010011110000010111100111110000101;0.767659;47515;10010110100011000111110101111100011000101010001110000011110000010111100111110100001;0.659994;40851;0.748863;23
140;00010100001000000111111111111110011010001110001100010011110000010111100111110000101;0.769226;47612;00010110001001000111011111111111011001001010001100000011011000010111100111110000101;0.693987;42955;0.748595;15
141;00010100001000000111111111111111011100001010001100010011110000010111100111110000101;0.7695;47629;10001100001000100111110111111010011001011010001100100111110000110011100111100000101;0.652062;40360;0.748094;13
142;00010100001000000111111111111110011010001110001100010011110000010111100111110000101;0.769226;47612;00010100000110001110111111111100011001001010001111010011011000110111000111100000101;0.671029;41534;0.748679;17
143;00010100001000000111111111111110011010000110001100010011110000110111100111110000101;0.769032;47600;00010110001000000111111111111111011000100010001100010111010000110011100111110000101;0.655648;40582;0.7504;23
144;00010100001000000111111111111110011010001110001100010011110000010111100111110000101;0.769226;47612;00010110001001000111111111111110011000001010001101010011110010010010100111110000101;0.693631;42933;0.749212;23
145;00010100001000000111111111111110011001001010001100010011110000110111100111110000101;0.770874;47714;10110010001001000001111111111110011001001110001000010011110000110011100111110000101;0.675375;41803;0.74854;18
146;00010100001000000111111111111110011001001010001100010011110000110111100111110000101;0.770874;47714;00010101001000000111111111111110011010000110101101011010110000010111100101110000001;0.667878;41339;0.747654;19
147;00010100001000000111111111111110011001001010001100010011110000110111100111110000101;0.770874;47714;00011100001000000111011111101111011110011010001100000011110000110011100111110000101;0.665019;41162;0.747947;9
148;00010110001000000111111111111110011000001010001100010011110000110111100111110000101;0.768224;47550;00110110101000000111011110111110011010111010001100000111010000110111100111100000001;0.637812;39478;0.747055;13
149;00010100001000000111111111111110011010011010001100010011110000010111100111110000101;0.767659;47515;00110110001000000110110111111110011010011010001100000111010000010111100111110100101;0.683388;42299;0.745816;15
150;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;10010000000001000111111111110111011001001010001110010011110000010111100111110010001;0.654711;40524;0.745614;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110010011001001001010100000101111010011010001000011111110110100101101111110001101;0.56317;34858;01111110010110110000100010110111010110100011010010110100010110100000111000111101010;0.214537;13279;0.40775;1
1;10011110001010000110001011011100011010100011111111000011110000110001000110110100111;0.597599;36989;10011110010101100100110100000011100011100000111010101101111001111010110001011001010;0.226234;14003;0.439104;3
2;10011110001110000110001011011100011010100011111111000011110000110101000110110100001;0.61655;38162;00100100100010001101000011001001100101111000110101100101011111100011001010011111111;0.320166;19817;0.464294;2
3;10000101010001000111110101001110111110000101101001010010111100010101001011110100101;0.61634;38149;10100011001011100110100111011101000011100110110101100110010111001100010101101001000;0.323624;20031;0.486999;3
4;01001101011000001011101110101001011001001100000111001011100100010111100110101010111;0.620331;38396;10011011001111000001110000110111111101100000110011010001100111100001010011101001010;0.32372;20037;0.505159;3
5;10000000101010000011111111111110011110001100000100100111100110011100001001100011111;0.631382;39080;01100110000101111110010110100101011101100100111110101000110000000010110101111110000;0.369378;22863;0.52653;3
6;10110001001100011011111110111100001001001100000111001011100100010111100110000010111;0.645211;39936;01010000110111101011001011110110011110001100010010111111110000011000011000010001110;0.394242;24402;0.541158;3
7;10010111111101100110110111111000111001000000001010100001100100110111010111000000101;0.647344;40068;10101011110100111100110111000010011001001000001100100110100011111010010100111001101;0.403645;24984;0.556203;4
8;00101111001100011011111010111100000011011010001100010001100000110111011010100001111;0.646698;40028;00101111000010101100101101011000100001010001100101000110111111001100010111111100101;0.379314;23478;0.567573;3
9;00100110001010011011011011101110011011011000001100010011110010010110100110101000111;0.677039;41906;10010110101101010010100111111000111111011000010101010011000010110001000101100101011;0.452679;28019;0.579608;1
10;00101111001100011011111010111100010011011010001100010001100000110111011010100010101;0.663565;41072;10000111000010010110101011011100101000000011110111010111101000010001011110010101111;0.457057;28290;0.589939;2
11;00010111001100011111111010111100010011011010001100010001100000110111011010100010101;0.691176;42781;10100000010001100111100011111101000110011110011111100110110101010010010110010010001;0.477931;29582;0.599943;2
12;00110110001000000111111101101000011001001001001110111001111100010101001111110000101;0.698026;43205;01010001001011000111101001111010010001001111001100000001001011111010010011110111011;0.454747;28147;0.611725;1
13;10010110011000000111110000111000011000011010101100110011100000110111011110111001101;0.706362;43721;10001010111010000010111101101101000010001000011000111111101011010010000011011011111;0.488788;30254;0.618571;2
14;00011010001000000111011110111100011001001010011010010011110000110101001111011110101;0.71478;44242;00101101001011000011001110010100000011011010011100010001100010110111011110101110111;0.531537;32900;0.625871;3
15;00000000110110001111111111101100010010001000001100110011111001010111000111110010101;0.711306;44027;10000111111011000111010000001011001001001101101100101011100110011010000111111000101;0.523685;32414;0.632909;4
16;10110000100110001111110111101100010010001000001100110011111001010111000111100010101;0.716024;44319;10101010100000110101011101101101011001001010011011000001111001010011101111010001100;0.529808;32793;0.639181;3
17;10110010100100100111110111111000011001001011001100010011101001110110000111100000101;0.718205;44454;10010000111010010001011011101100001110011110001001100011100101011010001111010010111;0.533605;33028;0.646892;2
18;01010100001000111111011110111100001011001100001100010011110000010111111010101000101;0.712728;44115;00110010001001001101111100111010011010101110010001100011100101010011001111100010101;0.569261;35235;0.652419;1
19;01000000101101000111011110111100010011011011001100010011110000010111101111100000101;0.72394;44809;10110100001100000101111011111100000111111011100011010111000000110100001111100000101;0.574641;35568;0.658293;2
20;00110110100000000111011110111100010011011011001100010011110000010111101111100000101;0.735476;45523;00011010001010010100001100110101011111111110001000010110110011100111000111001000111;0.555076;34357;0.662616;4
21;10110110001001000111011110111100011011001101001100010011100000110110001111001000101;0.73184;45298;10110001100001100111010100111110000011001011011100110011100010010011000111011100101;0.552184;34178;0.668068;3
22;01010110001001000111011110111100011011001101001100010011110000110110001111001000101;0.733828;45421;10010001100111000111011101011110010001001010001000110011101001010011000110101110111;0.552653;34207;0.673718;5
23;00000010101010000111111111111100011001011011001100010011100001110111001111000000101;0.743263;46005;00110100001010100111101100100000011010000111001100010011011100110111111010101001111;0.580748;35946;0.677;2
24;00110000011000000111111111101100011010001000001100010011111001011111000111111000101;0.738093;45685;10000110000110001110101111111100010011010000011100111001001000110110001111011100101;0.577808;35764;0.681473;3
25;10110100001000000111011111101100011010001000001100010011111001011111000111111000101;0.740969;45863;00110000001010101111111100111001011000001010000100110011110110110011010111110010100;0.593463;36733;0.683742;1
26;00110110000010000111111110111110011010001100001100010011110000110111001111100000101;0.748191;46310;00010011001010001111001101101100010110011110111000111011001101110111000100100000101;0.56994;35277;0.687648;2
27;01110110001000000111011110111100011000000010001100110011110001010111010111101001101;0.741599;45902;10110101001000001111111100111110010011011001001000110011100100110001100111100100001;0.551635;34144;0.686754;2
28;10110010001010000111111111101111111010000010001100010011100000010111100111010000101;0.744555;46085;10111110011000000111111110111100000010001000001100010011011110010011001110100011101;0.591896;36636;0.689373;2
29;00010110001010001111011101111100011011000010001110010011110000110111001111100000101;0.74853;46331;10111100001100000111111110111100000010001111010100010010111001011101000110111000001;0.592074;36647;0.693924;2
30;10010110001000001111011101111100011011000010001110010011110000110111001111100000101;0.752876;46600;01100010001010000101111111101111111010000001011100010111110000110011001110000110001;0.5786;35813;0.695155;3
31;10010110001000001111011101111100011011000010001110010011110000110111000111110000101;0.75454;46703;10110010001000000101111011100100110111011110001000110111110000111001010011011000101;0.596824;36941;0.698557;1
32;00010110001010001111011101111110011001000010001110010011110000110111101111000000101;0.750485;46452;10010010001010000111101101101011011010100100010001111001110010011111011101100000011;0.577533;35747;0.700531;3
33;00010110001000001111011101111100011111000110001100010011110000010111100111100010101;0.750113;46429;00010010001000111111010111111010011010110110001100110011100100110011100010100110001;0.590733;36564;0.704499;1
34;00011110001000000111111101111110011001000010001100010011110000110111001111100001101;0.755962;46791;00110101001010010011111011101111111010000000000100100110110000110111011111101000001;0.600653;37178;0.70785;2
35;00010110001000010111011101111100011101001110001100010011110000010111011111100000101;0.751551;46518;01010000111010010111011110110110001010001110001110110011101100010010000111110000101;0.605596;37484;0.708373;3
36;10010000001100000110111111111100011001101010001110010011110000110111100111100000101;0.74748;46266;10100010101100010111011111011010011111000111000110100011011000010011000111000001101;0.572379;35428;0.707499;2
37;00010010001001000111011111111100010111001110001110000011110000110111001111100000101;0.749919;46417;10010010101100000111111011111100010011010110000100110011110010010011011010101100001;0.618424;38278;0.708958;1
38;00010010001001000111011111111100010111001110001110000011110000110111001111100000101;0.749919;46417;00110111111010000110101010111010001001001011001110010111000000010111001111110010001;0.580021;35901;0.710253;1
39;00000110001100000111111101111100011010001110001100100011111000110111001111100000101;0.750517;46454;10011110001001001101111100111000011000001110001001010011100100110011010111110001101;0.619943;38372;0.71221;8
40;01010110001100000111111101111100011001001010001011010011110000010111001111100000101;0.753328;46628;10010110001010001111011111101100111011000010001001010111100000000111111111100000001;0.624063;38627;0.713401;2
41;01010111001000000111011101111110011011000110001100010011110000010111100111000000111;0.750808;46472;01110010100000000111010111110110011001000010110100110111001000010111011111110000101;0.610249;37772;0.713686;4
42;10010111001000000111111011111110011000001110001100010011110000010111000111110000101;0.757723;46900;00010110001010001111001100111011000010100111001110110011110110010011010111100000101;0.627763;38856;0.715551;1
43;00110111001000000111111011111110011000001110001100010011110000010111000111110000101;0.75845;46945;10110110000000100111010111111110011001101011001000010011100000110011100111001010101;0.614757;38051;0.716466;6
44;00010100101000010111110111111100011011000110001100010011110000110111001111010000101;0.754233;46684;00010110101001000111011110111110011000100110001100010110000001110111010011101000111;0.650527;40265;0.717873;4
45;00010010001100001111011111111110011100000110001100000011110000110111001111110000101;0.756236;46808;10010110001000110101011100110001011010101010001110010011110010100111100111101001001;0.629055;38936;0.720296;5
46;00110110001010000111111011111110011001000010001100000011110000110111001111110000101;0.756753;46840;11011110001001001111001010011110001011010010011000010011110100110111101111000000100;0.628457;38899;0.718992;2
47;00110110001000000111110111111100011010001010001110010011110000110111000111010001101;0.758821;46968;00010111100000100111110110111100010000001100011110110010110001111111000111010000011;0.627682;38851;0.721574;2
48;00110110001000000111110111111100011010001010001110010011110000110111001111010000101;0.760081;47046;00001010001001100111011110111110011100101100000100110011011000110111010101001000111;0.639266;39568;0.723476;1
49;00110110001000000111110111111100011010001010001110010011110000110111001111010000101;0.760081;47046;11000111001011001110011100111001011010001100001110010011000010110111001101010100101;0.605386;37471;0.724167;2
50;00110100101100000111011011111110011000001110001100010011100000110111000111110001101;0.756091;46799;11010110011000000111011111011100011000001100011010110010110000110101100111011010100;0.645357;39945;0.723961;2
51;11010110001100000111011100111100011010001010001110010011110000110111001111010000101;0.757416;46881;00010100101000010111010011111100011011101010000110110011110001110011100111100000101;0.645163;39933;0.724823;2
52;00010111101000000111111101111100011010001110001100010011100000110111000111110000101;0.757755;46902;00010110101000000111111011111100011110001110000100011011010001110011100111110000001;0.595838;36880;0.724644;4
53;11010110001000000111011011111100011011001010001100000011110000110111001111010010101;0.75517;46742;11010111011000000111001011011110011101001010001101010011100001110011001111000000101;0.656197;40616;0.725915;5
54;00010100001100000110111111111110011010001110001100010011100000110111100111110000101;0.761002;47103;00010110111001001111011011111100011011000111101100010001010000101101000111000000111;0.628474;38900;0.725899;2
55;00110110001000000111111101111110011001001100001100010011110000110111101111000000101;0.757577;46891;11010110001000000101011011111101011011001010001100110101010001010111000111110000101;0.654323;40500;0.725065;3
56;11010100001000000111011101111100011001001110001100010011110000110111011111010000101;0.759419;47005;00101110101000100111011010101110001001000110001110010000110001111111001111001100101;0.64282;39788;0.724727;6
57;11010110001000000111011111111100011001000110001100000011110000110111100111110000101;0.762893;47220;10101110000100001111011011111100011101001110101000000011110001110111000011110000001;0.627585;38845;0.723957;4
58;10010010101100000111111111111100011001000110001100000011110000110111000111110000101;0.758434;46944;01110110101010000011001000010110111110010010001100010111101001110111100111000000111;0.608731;37678;0.723845;2
59;10010100001000000111011111111100011000001110001100010011110000110111100111110001101;0.763393;47251;11000011100111100110011011111010011001000000011110010011110000110101011110010000101;0.635954;39363;0.724088;2
60;00110110101010000111111111111100011100001010001100000011110000110111000111100000101;0.758288;46935;11010111001010011011111111111110110011001010001000000011110000110011000110000000101;0.625598;38722;0.725047;2
61;10010110101010000111111111111100011100001010001100000011110000110111000111100000101;0.760421;47067;01010110011010000111011011011111011010000110001100000101110010110111100101110000100;0.63374;39226;0.725377;4
62;00010110001101000111011101111100011000001010001110010011110000110111001111010001101;0.754524;46702;00110110100001000111111011101101011000101110001110000011110000110011001111000010101;0.642804;39787;0.724431;3
63;10010110001000000111011111111110011000011110001000010011110000110111000111010001101;0.759371;47002;10010110001010001111011101111100001100001110001100010011001101110011000111110000101;0.601137;37208;0.725954;3
64;10010110001000000111011111111110011000011010001000010011110001010111000111111000101;0.758757;46964;00000110001010100011111101011110001001011010101111000011110000110111001111000101001;0.655164;40552;0.727555;7
65;11010110001000000111111111111100011000000010001100000011110000110111001111111000101;0.761681;47145;00010110111100110111010101001010011101000110101111000011110010010011000111110000001;0.619022;38315;0.72637;2
66;01110110001000000111111111111100011000000010001100000011110000110111001111111000101;0.759144;46988;10110100101000100111011101111100001000011110011110000001110000110011000111011010101;0.645405;39948;0.730109;3
67;01110110001000000111111111111100011010000010001100000011110000110111100111110000101;0.761132;47111;10110110011000000110111111011100011100001010101100010000111001010111001111010000101;0.665746;41207;0.731036;1
68;01110110001000000111111011111010011001001010001100010011110000110111000111110000101;0.760308;47060;00010110100000000111111011111100011011100110001101000111110000110011001110110000101;0.647425;40073;0.730787;2
69;01010110001000000111010111111100011010101010001100010011110000110111100111110000101;0.759177;46990;01010110001000000111111011111100111000001110001110011010011001010111000101100010101;0.645082;39928;0.730307;3
70;11010110001000000111111111111100011100000010001110010011110000110111001111000000101;0.761568;47138;01010110001000000111111111111101011000010011000111000011110000010011010101111000101;0.628522;38903;0.731057;2
71;01010110001000000111011111111110011101000010001100000011110000110111001111110000101;0.759144;46988;00110110001101000111111101101100011000000011001101011110110000110111100111010000010;0.639169;39562;0.730985;3
72;11010110001000000111011101111101011100001010001110000011110000110111000111110000101;0.760421;47067;11011110000000000111101101111101011001110011001000010011110000110011001111010000101;0.629411;38958;0.730556;2
73;00010110001000000111011111111100011001001110001100010011110000110111001111010010101;0.758886;46972;11010110001000000111011101111101011100001010001110000011010000110011001111110001101;0.620912;38432;0.730177;3
74;00010110001000100111011111111100011010100110001100010011110000110111000111110000101;0.758175;46928;11000010101000100111011111110110011101000010011100010110110100110010010111100000101;0.64303;39801;0.731314;1
75;10000100001100000111111111111110011000000110001100010011110000110111001111010010101;0.757933;46913;11000110001010010111011100111100011000001110011100010011100001100111101111101000001;0.668121;41354;0.732149;5
76;00010110001000000111011111111100011010101110001100010011110000110111000111110000101;0.759435;47006;00010110001000010101011111111100011100001010000110110011010001110011000111111001101;0.582364;36046;0.733236;3
77;10010010001000000111011111111110011001001110001100010011110000110111000111110000101;0.760695;47084;11010110001000011111011111111101011000010110000101010011010001010111100110000000101;0.672208;41607;0.733842;7
78;00010010001000000111111111111100011001000110001110110011110000110111000111110000101;0.761568;47138;01000110001010010111111101111100011100011100101101000011100000010111000111101001001;0.655212;40555;0.734334;3
79;00010010001000000111111111111100011001000110001110110011110000110111000111110000101;0.761568;47138;11010100001101000111111111110100001010101100001101010011000001110111000111100000101;0.660996;40913;0.734687;7
80;10000100001100000111111111111100011001001110001100010011110000110111000111110000101;0.761325;47123;01010111001000000111011111111000111001000110001010100011110010110011010111010000101;0.638878;39544;0.732868;7
81;00010110001010000111011111111100011001001110001100010011110000110111000111110000101;0.758918;46974;11000110001000100111011011111010011000001110001010110001010010110110000111110001111;0.648249;40124;0.733394;3
82;00010110001000000111111111111011011000001010001100010011110000110111001111110000101;0.761584;47139;11110110001000000101011110110110011100001110101100010011000000110111000111110100101;0.636115;39373;0.734398;5
83;10110110001000000111011111111110001100001010001100010011110000110111000111110000101;0.763523;47259;10011110000010000011110011111110011000001010000101110011010001110111000111110001101;0.650317;40252;0.734798;4
84;00010010001000000111111111111110011000000110001100010011110000110111011111110000101;0.761891;47158;01010110001000010111011111111101011000010110001000001011110000110111000111100011001;0.660721;40896;0.736572;5
85;10010110001000000111111101111110011000001110001100010011110000110111000111110000101;0.762731;47210;11010110001000001111111111111100010001100010000100000111111000111011000111100000101;0.631107;39063;0.732598;2
86;00010110001000000111011111111110011010000110001110010011110000110111000111011000101;0.760905;47097;01010110001000100111001101111100001010001110101110010000110000110111011111110000101;0.664663;41140;0.734064;6
87;00010110001000000111011111111110011010000110001110010011110000110111000111010001101;0.761826;47154;00110110101001000111011110011110011010111100011000000011110000011111000111110000001;0.653596;40455;0.733976;4
88;00010110001000000111011111111110011010000110001100010011110000110111010111110000101;0.762489;47195;01010110001000000110111101110110011100001110001100110011110000110011100111100101001;0.649719;40215;0.734785;2
89;00110110001000000111011111111110011000000010001110110011110000110111000111110000101;0.763296;47245;10010110001100000111010001111110011010000110001100010011111000111011010111110000101;0.673161;41666;0.736935;5
90;01010110001000000111011111111110011000001010001100010011110000110111000111110001101;0.763717;47271;00010110010000010101011111111100011101001110101100010010110000011111000111011010100;0.656197;40616;0.735234;2
91;00110010001000000111111111111110011000000110001100010011110000110111100111110000101;0.764379;47312;01011010000000000111111101111110001001000110100100010011100010111111010111110100001;0.618667;38293;0.736424;6
92;00110110001000000111111101111110011000001110001100010011110000010111001111010001101;0.761939;47161;10000111001000000011111011111010010100100110001101111011110000110011000111110000101;0.672176;41605;0.735904;3
93;00010110101000000111011111111110011001000010001100010011110000110111001111110000101;0.760938;47099;01010110001000000111111111111110011010000110001110110011100000111010000011100011001;0.611235;37833;0.735156;4
94;00010110001000000111011111111110011011001010001100010011110000110111100111010000101;0.76362;47265;00010100101000010111111111111101011100000100010000010011110000110011010111110100101;0.620719;38420;0.734823;6
95;00010100001100000111111111111110011100000110001100010011110000010111000111111000101;0.76202;47166;01010110000101000110011111111110011001001110001100000011010000111011001111011000101;0.59991;37132;0.73568;4
96;00110110001000000111011111111110011010000110001100010011110000110111000111010001101;0.763652;47267;10010100001101100011111101111100011000001010010100011011110000111011001111100000101;0.664906;41155;0.736804;5
97;01010010001000000111111111111110011000001110001100010011110000110111100111010000101;0.763393;47251;10011110000100001111111111000100011010001110000100010011010001110111001111010001101;0.633789;39229;0.736487;2
98;01010010001000000111111111111110011100001110001100010011110000110111000111100000101;0.7653;47369;01010110101000000101111111110100011000101110011100010011100100110011100111110000100;0.659299;40808;0.737634;5
99;00010110001000000111011111111110011010001110001100010011110000110111000111110000101;0.765558;47385;00110000101011000111010011111100111100000110000100010011111000010101110111010100111;0.670431;41497;0.739923;3
100;00010110001000000111011111111110011010001110001100010011110000110111000111110000101;0.765558;47385;11010110001000000111011111111110010000011010001100110111000000101111000101111000101;0.634306;39261;0.738058;1
101;01010100001000000111111011111100011100011010001110010011110000110111000111110000101;0.76223;47179;01110100001000000111011101111110011001001110001100000011110001110011001111110000101;0.669413;41434;0.73728;2
102;00010110101000000111011111111110011000001110001100010011110000110111001111010000101;0.762376;47188;01010101001100000111111111111110011100000110001000010011100000010011000111110100111;0.654469;40509;0.737094;2
103;01010100001000000111111111111100011100011010001100010011110000110111000111101000101;0.764767;47336;00010110101000000011111111011100011100000110101110110011000000100111101111010000111;0.658282;40745;0.738694;5
104;01110100001000000111011111111110011000001110001100010011110000110111000111110000101;0.765219;47364;10010110001110010111010011111100111000101110001000011011110000010011101101010000101;0.663177;41048;0.738995;8
105;01110100001000000111011111111110011000001110001100010011110000110111000111110000101;0.765219;47364;00000111001000000111011111111100011100100110001010010011011000111101000111110001101;0.664566;41134;0.738687;8
106;01110100001000000111011111111110011000001110001100010011110000010111000111111000101;0.763571;47262;00010010100100000111111111111110010010000110001100111011011000110011100111010000101;0.643677;39841;0.739257;8
107;00010110101000000111011111111110011000001110001100010011110000110111000111110000101;0.763377;47250;00010110001001000111110111111100011010000110001101010011010000110011001111110000111;0.652756;40403;0.74065;7
108;01010010001000000111111111111110011010000110001100010011110000110111000111110000101;0.766043;47415;00100100001000100111111101111110111000000110100100001011110000111111100111110000001;0.637424;39454;0.740618;3
109;01010010001000000111111111111110011010000110001100010011110000110111000111110000101;0.766043;47415;01011110001010010111111100111100011010000110010110010001110100110001001111010000101;0.63395;39239;0.741216;10
110;00110100001000000111111111111110011010001010001100010011110000110111000111110000101;0.770421;47686;01011101000000000111011011111110011110001110001110010011110000101101100111010000100;0.653919;40475;0.739618;4
111;00010100101000000111111111111110011010001010001100010011110000110111000111110000101;0.768014;47537;01110100001000010111111011111110011000010110001100011011110001110011000111100000001;0.641237;39690;0.738293;2
112;01110110001000000111011111111110011000000110001100010011110000110111100111010000101;0.764072;47293;01110010001000000111110011111110011110001111001100010001010010110011000111100001101;0.618845;38304;0.735993;4
113;00010110001000000111011111111100011010001110001110010011110000110111000111110000101;0.762909;47221;00010110001000011101011111111100111001011010000100010011110000110011010011110001101;0.653564;40453;0.73436;2
114;00010100001000000111011111111110011010001110001110010011110000110111000111110000101;0.765058;47354;00010110001001010111011111111101011000011100001100010011010000111011000101110000111;0.636277;39383;0.735656;6
115;00010100001000000111011111111110011010001110001110010011110000110111000111110000101;0.765058;47354;01110110001000000111011110111100111000010110111010010011110001101111000101010000001;0.654905;40536;0.736627;4
116;00010100001000000111011111111110011010001110001110010011110000110111000111110000101;0.765058;47354;00010110011000000101111001111110011010011110010000010011110000110111100111110000110;0.662272;40992;0.737463;6
117;01010100001000000111111011111110011001001110001100010011110000110111000111110000101;0.762796;47214;01010110001000000011011011111111011100001111001100100011110000100011010111110000101;0.663629;41076;0.737886;8
118;00010110001000000111110111111110011010001010001100010011110000010111001111110001101;0.763038;47229;01010110001001000111011101111110011100010110001000110111000000110111000011111000101;0.657312;40685;0.738748;6
119;00110100001000000111011111111110011010001110001100010011110000110111000111110000101;0.76656;47447;01111110011000000110011011111111011000000111001000000011010000110111010111110000101;0.664841;41151;0.739076;9
120;01010100001000000111110111111110011010001010001100010011110000010111100111111000101;0.765914;47407;10010110001101000111001011111100011000011110001110010111110000010111001101010001100;0.675116;41787;0.737955;6
121;01010100001000000111110111111110011010001010001100010011110000010111100111111000101;0.765914;47407;00001010101000001110111111111111011000000111001100110010010000110111001101110000101;0.66119;40925;0.737688;7
122;00010000001100000111111111111100011110001110001100010011110000110111000111110000101;0.763038;47229;10110010110000000111011111111111011000010110001010000011110000010011001111110001001;0.596517;36922;0.73705;8
123;10010100001000000111011111111110011010001110001100010011110000110111000111011000101;0.762683;47207;00010100001000000111011111110100111000101111001100000011110001110011100111100101101;0.636035;39368;0.73782;7
124;11010000001000000111111111111100011010001110001100010011110000110111000111110000101;0.768983;47597;01010010101001100111011111111100011000001110011100010011000100110101011111000000101;0.659655;40830;0.738166;11
125;10010100001000000111011111111110011010001110001100010011110000110111000111110000101;0.765946;47409;00000110100000101110011111111110011100001110011100010011010000110101001111011000101;0.666747;41269;0.739267;6
126;11010100001000000111011111111111011100000110001100010011110000110111000111100000101;0.763555;47261;00010110001010000111011101111110111000001110001100010011010010110011001111000010111;0.646278;40002;0.738874;2
