geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000001000101111110000111000001100101100000000010000100000010110000010001000101;0.485508;30051;11100000001000000100110001010110000011010100000000011000100000100110101000100000001;0.249321;15432;0.387683;2
14;00100000001000000110010000111010011110000010001000000000100100010111000110000010100;0.484765;30005;00001000000010001110100000000000111110010000001000000000010100101110100010100010101;0.268644;16628;0.395722;3
15;00000000001000101111110000111000011100101000000000010000100000010110000100010001100;0.485411;30045;00001010000100000011010010000000001010100110000001100011100000100001001011010000101;0.280067;17335;0.404836;2
16;00000000001000101111110000111000011100101000000000010000100000010110000100010000101;0.496785;30749;00000100011000011111100000000000001100000000101100000001100100010010100010111000001;0.257626;15946;0.415195;4
17;01000000101100000111010000101000011110000010001000000000100000010111000010000010101;0.502003;31072;00100010000000010010010001101000001100001100000101000010111010010011100000010010000;0.282538;17488;0.422171;1
18;01000000101100000111110000101000011100000100001000000001110000010111001000000000100;0.500032;30950;01000010000000100101010100111000001100000101000000010000101100111000000100000100101;0.29947;18536;0.429229;2
19;00000010000000000111010001111000011100000100000000010010101010010111000100010000100;0.500145;30957;00000110000000000111010010111000100010000011100010000000110100000011000100010010100;0.302992;18754;0.434656;3
20;00000100001100000111010000111001011000000010000100000000110000010111000110000000101;0.521391;32272;01010000000000110001100001111000001111000000001110000000110000100001100000010001100;0.262925;16274;0.441478;8
21;00000010000000000111010001111000011100000100001100000101100000010111000100010000100;0.51454;31848;00000000100100000011010110111000010100001100001000110100100000000011100100010000100;0.34356;21265;0.450105;7
22;00000010000000000111010001111000011100000100001100000101100000010111000100010000100;0.51454;31848;01000101000000000111000001000000101100001010011100000000000000110111010100010010100;0.362899;22462;0.455067;2
23;00000010000000000111010001111000011100000100001000000101100000010111000101100000100;0.521391;32272;00100000000100000111111000001010110010000100001100000011110100000011000000000100100;0.325691;20159;0.459371;3
24;00000010000000000111010001111000011100000100001000000010100000010101000110110000101;0.524024;32435;10100000101001000111010000111001010000000100000100000001101000010010000110000010100;0.341137;21115;0.463437;7
25;00000100001000000111110000101000011100000010001000100000110000010111000110000000101;0.531359;32889;11100010000000001100110000001000011101001000100100000001110000110010000100010000100;0.305367;18901;0.465213;3
26;00000100001000000111110000101000011100000010001000100000110000010111000110000000101;0.531359;32889;00110000001001000111010000101000111010000101011000000001010000010010000100000001100;0.362366;22429;0.46869;3
27;00000100001000000111110000101000011100000010001000100000110000010111000110000000101;0.531359;32889;00000100001100010111010000011001011000000101001000000000100010010011100100100000100;0.381269;23599;0.473178;4
28;00010010100000000111010000111000011100000010001000000001100000010111000100010000101;0.532959;32988;01000100011000001111010000001000011100000010001000000000110100010001001110000010100;0.395987;24510;0.478793;2
29;00010000000000000111010000111101011100001010000100000010110000010111000100000000100;0.537175;33249;00000000000000011111010000101010111110000011000100100000100000000011100100000000101;0.388991;24077;0.48333;3
30;00010000001000000111110000101000011100001000001000000101100000010111000110000000101;0.540875;33478;01000100000100000111010000101001011000100010000100000101010000010110000110100000001;0.390849;24192;0.487761;4
31;00000010000000000110111000111000011100000010000000000001110000010111000111000000101;0.54039;33448;00000100000101000111100000101100011010000000100100000011100000010011000110100000100;0.385728;23875;0.49042;7
32;00000100001000000111110000011000011100000010000000000001110000010111000111000000101;0.546013;33796;00100000001000000111110000111101011000101000001100000000100000000001000010010001101;0.390768;24187;0.495819;6
33;00000000001000000111110000101000011100001010001000000001110000010111000110000000101;0.547984;33918;00110100000001000111000000101100011000000000101000000001110000010011000100110000101;0.374887;23204;0.49731;8
34;00010000001000000111101100101000011100000010000000000001110000010101000111000000101;0.552734;34212;10110100000000000110010000101100001010100100001100000000100000010001000111100000101;0.408298;25272;0.500247;7
35;00000100001000000111110000111000011100000010000000000001110000010111000110000000101;0.555577;34388;00100100001000000001100000101100011000000100011100100000110010010011000110000000101;0.391156;24211;0.505934;7
36;00010000001000000111110000111000011100000010000000000001110000010111000110000000101;0.558873;34592;10010000001000000111110000110100010100000101001000000001100100010011000100000000101;0.408395;25278;0.506687;10
37;00010000001000000111110000111000011100000010000000000001110000010111000110000000101;0.558873;34592;00010100001000000101111000111000010000010010001000000001100100010110000110010000001;0.410592;25414;0.508412;7
38;00010000001000000111110000111000011100000010000000000001110000010111000110000000101;0.558873;34592;00010000001001000101010001111000011000010000001010000000100000010111000110100100001;0.421546;26092;0.510567;8
39;00010000001000000111110001111000011000000010000000000001110000010111000110000000101;0.554058;34294;10010000001000000011110001111000011000000010011100000001100000010100000110010000001;0.446669;27647;0.513154;9
40;00000010001000000111110000111000011100000010000000000001110000010111000110000000101;0.553461;34257;00010000000100000111110000011000011000101010000100100000110000010011000100100000101;0.429915;26610;0.517883;14
41;00010000001000000111110000111000011100000010000000000001110000010111000110000000101;0.558873;34592;10010010001000000111110000111000011000000010000000000001110000000110010110010000001;0.424632;26283;0.514746;12
42;00010000001000000111110000111000011100000010000000000001110000010111000110000000101;0.558873;34592;00010000001000000110110001111100011110000000001000000000110000000011000110100000101;0.431191;26689;0.517438;14
43;00010000001000000111110000111000011100000010000000000001110000010111000110000000101;0.558873;34592;00010010000000000101010001111011011100000000010100000001100001010011000100000000101;0.397085;24578;0.519871;7
44;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00010000001000001111110001111000011000000010000000000001110001010000001110000000101;0.424325;26264;0.522006;14
45;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00011000101000000101001010101000001100000010001000000001100000010111000111000100100;0.42922;26567;0.526584;16
46;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00010000001000000111110100101100010100000010000000000001100001010011000111000000101;0.458026;28350;0.527612;17
47;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00001000000000000111010000011000011110000010001001110000000000010111000110100000101;0.437379;27072;0.528733;26
48;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000001010000111100000111000011110000010000110000001100000010011000110000000101;0.444778;27530;0.532609;44
49;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000010001000000111010000111000011110000010000000000011100000010011000110000101001;0.428929;26549;0.532748;35
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010011000000111110000011000011010001010001000000001100000010011000110000000101;0.44347;27449;0.53689;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100001100000011010000001000000010011101001001000000101001010110000000100101100;0.385001;23830;00110010000001010000011010000010010000101000110001010001000111000110010000000100001;0.0303735;1880;0.145968;1
1;00000011000100100101100000100000011010000100100001000101100000010110100000001101100;0.361704;22388;10000010100010110000001101101000000000100000001010000100000111100000010100111001000;0.0332816;2060;0.181828;1
2;10001000000001001010100000111000100001010010001110000001100000010110100000001001100;0.383934;23764;01101010001010001100011000100101010000000000110001010001001100100000000001110000000;0.052459;3247;0.20962;2
3;10000001001010000111000000111001010000000110000100010001100000010110100000001001100;0.417604;25848;10010010001001000010000110000000110000010000001000001001001110001100110011110000000;0.0715232;4427;0.233224;4
4;10000001001010000111000000111001010000000110000100010001100000010110100000001001100;0.417604;25848;00101010001001000010000110000000110000000000001111000101101000000011111000000010001;0.085676;5303;0.257575;1
5;00000000000101010110110110111000011000010000011000000011110000010100001000000000100;0.409267;25332;00110110000100001010000100101001000011000000100010000001000110001010110000101010000;0.060117;3721;0.279689;3
6;00010010001000001011100000001011001001110010000000010001110000010101100001000000100;0.422111;26127;00000000011001010000100111110100011000010001000100001000000100001100100000001101100;0.156908;9712;0.303957;2
7;01000000000000000110011000111000001100010110001111010000100000011100100100000000100;0.430771;26663;00001000000001001000000000001011100011010000100011001011110100010100100100101000000;0.164243;10166;0.321191;6
8;00000001001010000111000000001010001010001110000100000001100000010111100100001001100;0.439043;27175;00010000101000001001100100001010100001000000001000001110100100000100001111111000000;0.149929;9280;0.336923;5
9;00000100100000100111100000001000001111000010000100000001100000010111100100001001100;0.466896;28899;00001010010000110011010100100100000010000010001000101111100000000010100100000000101;0.228949;14171;0.352517;2
10;00000010000000001011110000111000111001000010001000000011110000010100000010100010100;0.475685;29443;00110110010000001011100101000010001101000000000001101001000000000001010100000001101;0.259031;16033;0.366805;5
11;00000100100000000011010000111000011010000110101000000000110000110101100100000000101;0.484054;29961;00010011010000010011000000101011111011000000000000001001011000000100100011000000100;0.263587;16315;0.380113;2
12;00011000001000100011110000111000000100010100000100000001100000010111100100000100100;0.47596;29460;00001010100000101011111000101000000000000010011011001000000010110010000100100000100;0.246494;15257;0.38952;3
13;00011000001000000011110000111000000100010100000100000001100000010111100100001001100;0.481873;29826;10000000000101101011110000001011000000110101001010000000100000010011000100001000100;0.30241;18718;0.401273;1
14;00011000001000000011110000111000000100010100000100000001100000010111100100100000101;0.49664;30740;00000100101000101001110000101000000000010010001111000001100011010001100001000001000;0.257157;15917;0.40873;2
15;00010000101000000111010000111100011000000010000100000001100000000111100101000000110;0.4979;30818;10010001000010100010100000101000011110110010000100000001010000100100000001001010100;0.281666;17434;0.416375;5
16;00010100001000000011010000111100011001001000001000000001100100010101100011000000100;0.493489;30545;00001010010001000010111100011000001011001000001001001010000000000110010100001000100;0.263571;16314;0.425567;5
17;00000100100000010011010000111000011011001110000000000001110000010110000101000000100;0.490064;30333;00000010100000000111100100011000111001001000000001000001100000010010100000001101101;0.32818;20313;0.432281;3
18;00000010000000010111110001101000011111000010000100000001100000010111000001000000100;0.502213;31085;00011010100001010111110000011000000100010100000100000001100000000011100000001001100;0.337017;20860;0.437045;3
19;00000010000000000111110001101000011111000010000000000001100000010110100011000000101;0.514686;31857;01110000000000001001010000101001001110010111000000000001000000010110100000001011100;0.323769;20040;0.44474;5
20;00010000000000010111110000111000001111000010000100000001100000010111000101000000100;0.513232;31767;00110000001000010011111000101110010000100000000100000000101000010010100100000101100;0.326031;20180;0.449442;6
21;00010000001000010111110001101000011111000010000100000001100000010111000000000000100;0.519533;32157;01010000001000001011010000111100000100010000001010000001111000010010000100100010100;0.342348;21190;0.454021;6
22;00000000000000010111110001111000001111000010000100000001100000010111000100000000101;0.513151;31762;00010000000000000011010000111100000110010010001010100001010001010111100100001000000;0.374063;23153;0.455695;2
23;00000000000000010111100000111000011100010100001000000001110000010111100001000000101;0.51719;32012;00000010100000100110100010101000111100000010001000000011000001010101100000000010101;0.376147;23282;0.460935;6
24;00000000001000000111010100111100011011000010000100000001100000010110000111000000100;0.520728;32231;10000100100000000001010001001100000100011110001000000001100000010111100110001001000;0.338633;20960;0.463227;4
25;00000110001000000111110000011000011000010010000000000000110000010111000110010000101;0.518499;32093;10110010101000000001110001000100001100010110000000100001100000010010000100000100101;0.313607;19411;0.466083;2
26;00010010000000000111110000101000011110010110001000000001100000010110001001000000100;0.515978;31937;10001010000000100111000000111100011001001000001010000001100000010011001000100000100;0.362527;22439;0.471306;7
27;00010000001000000111110000100100011101001010001000010001100000010111000100000000100;0.526011;32558;00000000001010100101010100110100011101000110001000000001100000010010000101010000100;0.356744;22081;0.476563;2
28;00000000001000000111110000111100011100000110001000000001110000010110000101000000100;0.546756;33842;00100101000010000111110000101100010101000000001000111001100000010011000100000000000;0.367019;22717;0.478793;4
29;00000000001000010111110000111000011001000010000000000001100000010111100110000000101;0.532425;32955;00000000111000000111010001111000100000100010001000000001110001010101100101000000000;0.376325;23293;0.482521;4
30;00000100001000000111110000111000001011000010001100000001100000010111000100000000101;0.529065;32747;00000000110000000111010010111000101010100010001000010001110000100100000101010000000;0.343883;21285;0.485174;1
31;00010010000000000111110001111100011100000010001000000001100000010111000100000000100;0.548759;33966;00110000100000010011100000101100001111000111000000010001110000000110000100000000001;0.381624;23621;0.486617;9
32;00000010001000000111110000111100011001000110000000000001100000010111000001000000101;0.537224;33252;00010010000000000011110000001000001100010111000100000001100100000011100110001000101;0.373594;23124;0.488514;7
33;00000100001000000111110000101000011100010010001000010011100000010111000100000000100;0.535576;33150;01010000001000000111100001100100111100000010000000010011101000000010000101001000100;0.340765;21092;0.491212;9
34;00000100001000000111110000111100011001000010000000000001100000010111000100100000101;0.540164;33434;10000011000010000111110001100000011000000010000001010001100000010111000000100010001;0.38387;23760;0.49524;5
35;00000010001000000111110000111100011001000010000000000001100000010111000100100000101;0.542297;33566;00010110001000100110110000001000001001000010001101000001100000010110011100000000001;0.388636;24055;0.497602;4
36;00000100001000000111110000111100011000000010001000000000110000010111000110000000101;0.550504;34074;10100001000000000011110000100100011001000010001100001001000000011111000001010000100;0.381689;23625;0.500662;7
37;00010010000000000111110000101000011101000010001000000001100000010111000110000000101;0.542523;33580;00000000001000001011110010111000011110000010001000100001100000010010000100010100100;0.391075;24206;0.502923;8
38;00000000001000000111110000111100011001001010001000000000100000010111000101000000101;0.5459;33789;00000000000000001011110010111000011110000010001001000001110000010001000110100000100;0.418072;25877;0.505156;12
39;00010000000000000111110000101000001111000110001000000001110000010111000100000000101;0.54031;33443;00010000001000000011110000100000010111000110001000000001111000010010000110010000101;0.405842;25120;0.507384;10
40;00010010000000000111110001111000011100000010000000000001110000010111000100000000101;0.546142;33804;00100100001000000110010001111000011100010010100100000001100000010011000101000000100;0.417507;25842;0.507309;7
41;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;00110100101000000110010000111100011001000110000000100001000000000110000101000000101;0.423872;26236;0.509775;9
42;00010000001000000111110000111000011100000110001000000001100000010101000110000000101;0.554139;34299;00111000000000000111110000110100010001000110001000000001110000010010000101000000101;0.398523;24667;0.510881;5
43;00000000001000000111110001111000011000000110001000000001100000010111000110000000101;0.555642;34392;00010000001000100111110000101000001110000110001000000000110000000010000110010001101;0.421352;26080;0.514301;10
44;00010000001000000111110000111000011100000110001000000000100000010111000110000000101;0.552782;34215;00010000001000000111100100111010001100000110010100000001110000010000000100000010101;0.389734;24123;0.515835;18
45;00010000000000000111110000111000011100001010001000000001100000010111000110000000101;0.553832;34280;00011010000000000111110000111000011100000010001000100000100000000011000110001000101;0.436781;27035;0.519617;10
46;00000000001000000111110000111000011100000110000000000001110000010111000101000000101;0.554769;34338;00000000001010000011110010111100011100000010001000000001000000010110000010110000101;0.452582;28013;0.523565;20
47;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000100001000000100010000101000011101000110000000000101110000010111000110000001001;0.417184;25822;0.524436;21
48;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100010000000010101000100100100000010110000110001000001;0.421352;26080;0.525552;26
49;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010010000000000101110000101000011100000010001000010001101000010011000110010000101;0.434923;26920;0.526095;17
50;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000011000000011110000111000011000000110011000000001110000010011000110000000101;0.448478;27759;0.529434;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010111001000000000000100000001000011000100000100000010100001110110000100011111100;0.317032;19623;10000000000100011100011100000000000000110000100111000001010111000000110001000100110;0.0241373;1494;0.152223;1
1;00010000000001000000110010101000001100010111001101001000100000011100000101010000100;0.373934;23145;01011010000001100000111110000000000000101000010100011100000110000010100101000100000;0.0458026;2835;0.178513;2
2;00000010100000001011100000000101000101010100001000000011011100111101000000000000110;0.351525;21758;11001001000101010000000000010001110000101100100011101000000001000100000001100101000;0.0355758;2202;0.206763;3
3;00000010001000000001011000000000001010010110000100000011101010011100000101001001101;0.374128;23157;11010010000001000110001101000010100000000000010111010000001000001000001001010011010;0.0575805;3564;0.234399;1
4;01011000000000000001010000000000011010110010011001101010110000010111100000000000100;0.3729;23081;11010101000011011000000000010000000000110000010100000010100001110010000101010101000;0.0933178;5776;0.256468;1
5;00000010001000000001011100000000001010010110000100000001101010011100001111000000101;0.409784;25364;00011100000100010001001000010000000101001101010001000000100011000100101100000101001;0.151173;9357;0.276038;2
6;00000010001100000010010000110101001010010110000000000000100010011100001111000000101;0.426764;26415;01010000110010101000000000000110110100101100000000001100100000000000100111000000111;0.132141;8179;0.291923;4
7;00000100000000000011111000001100101001100010001001001001110000010110100000000000101;0.435731;26970;00100000001010000100101111101101000000000011000000100100001000000100110100001100100;0.168767;10446;0.303997;2
8;00000000000001000110111000001100101001100010001001001001110000010110100000000000101;0.424519;26276;01000001000100010001011000001000000000100010111001001001010000010010100110010000011;0.145405;9000;0.319608;1
9;00010000100000000111110100101000011111001000000100100000000000010111100000000000101;0.460627;28511;01011000100000000111001000100110010110000000000100100010100000100000010000101011001;0.206411;12776;0.3352;1
10;01000100100000010111011000100100011100000010000100010100100000110111000000000000100;0.454634;28140;00001001110000001010100100101101011000000010001100000010101000000000010000011100100;0.204133;12635;0.344299;3
11;00000000100100000111110000001100101001000110001000000001110001010110100000000000101;0.466347;28865;00001011000010100010101010000000001000100000000011100111000000010100001001100000111;0.218576;13529;0.357771;1
12;00010010000000000111011000100100011010000100000100000010101000010111000011010000100;0.466541;28877;00101010000000101101010000001101000000000001001101000010000100110100010100100010001;0.147489;9129;0.372794;5
13;00010010000000000111011000101100011010000100000100000010101000010111000001010000100;0.491615;30429;00000010001100000010100000011010001000101010100100001100011100100001000100001000101;0.201984;12502;0.384244;2
14;00000100001000000011111000001100011000010110001100000000100000010101000101110000100;0.485556;30054;00001100100000100110000010101100001001101000101000000011100000011000000001100001100;0.269226;16664;0.395821;3
15;00000100000000000110011000101100011100000110001000000010100000010110100101100000101;0.515025;31878;00000100000100000000100100110010011100000010001101001100100000010011000001001100110;0.268289;16606;0.411027;1
16;00000100100000000111010000101100011100000110000100010001100100010110000001000000101;0.50664;31359;01000100100000000101001000101111000010010110011000110000111000010010000000000000100;0.301716;18675;0.417348;2
17;00000000000000000111110110101000011100000010001000000010100000010110100101100000101;0.531973;32927;01000100100000001011101101101000101000000010000100010001001000000001001111000000100;0.295835;18311;0.428009;4
18;00000000100000000011010000101100011001000010001100000011100000010111000011010000101;0.510291;31585;00001000001100000001110000101100011001000100011000100000101000010011011000100000100;0.33364;20651;0.436347;2
19;00010100000000000110011000101101011100000110001000000010100000010101000101000000101;0.514153;31824;00010100100100010100110000101001011001001100001000000001100000011100010000000011000;0.31044;19215;0.444576;7
20;00010100000000000110011000101101011100000110001000000010100000010101000101000000101;0.514153;31824;01000110100000000111010000100000011001000100000100000010101000100100100101100001001;0.320554;19841;0.448603;10
21;00000000000000000111110000101100000101000110001100010011100000010111000100000000101;0.516415;31964;00000000001000000111011001100110011011000100001000110000101000010010001001010000000;0.330021;20427;0.453844;4
22;00000000001000000110110110101100011100000110000100000010100000010101000101000000101;0.522619;32348;00000011000000000100011010101100011000000010001100110110100000100110000100000000110;0.335627;20774;0.457211;6
23;00000000000100000111110010100000001010010110001000010000100000010101000111100000101;0.524735;32479;00010010000000001101011000100101011101000110001000010001100000000011000010100000100;0.330619;20464;0.461099;5
24;00000000001000000110111110101100011100000110000100000010100000010101000100000000101;0.517271;32017;00010100000100000001011000101000110100100100000000010111000000010111000101010000100;0.347793;21527;0.46533;4
25;00000100100000000111010001101100011000000010001000000010100000110111000110000000101;0.527304;32638;00101100000000000111110001100100000100000010001000000110111000010011000010000010100;0.361542;22378;0.468859;3
26;00000000000000000111011010101100011000010100001100000000100000010110000111100000101;0.53396;33050;00000000010000100110011110001000001101000100001000000010101000010110100110000010001;0.375242;23226;0.471828;1
27;00000010000000000111110000101100011100000110001000000001101000010111000100000000101;0.533976;33051;00011000000000000001011110100100011010000110001000000011110000010110000101000001000;0.363901;22524;0.474201;5
28;00000010000000000111110000101100011100000110001000000000110000010111000011000000101;0.53808;33305;00010010000000000111010000100000011100001110001000000110100001010011100011000000100;0.397085;24578;0.479487;9
29;00000000001000000101110000111100011100000010001100000010100000010111000101000000101;0.542232;33562;00010001101001000010100010101100000100010100001100000001100000010111000011000100000;0.351784;21774;0.481013;3
30;00000000001000000111011010101100000100000100001100000001100000010111000111000000101;0.533766;33038;10010000000000010111010000111000011000000010101000101010100000010000000110000100101;0.376648;23313;0.484818;5
31;00000010000000000111110000101100011100000110001000000010100000010111000011000000101;0.543298;33628;01010000000010000111001001100100001100010110001000000001100000110001000100000000111;0.351186;21737;0.489904;5
32;00010000001000000111110000111000011100000010001000000000100000010111000111000000101;0.550585;34079;00011101001100000101000000101100011100000001000000000000110000010111000101000010001;0.382044;23647;0.492745;7
33;00010000001000000111110000111000011100000010001000000000100000010111000111000000101;0.550585;34079;00011000000000001111011010101010010100000000001000100010110000010010000110000000101;0.382448;23672;0.495687;8
34;00010000000000000111010000101100011100000110001100000010100000010111000101000000101;0.545948;33792;10001000001000100110110000101100011000010110001000000001110000010010000011000000100;0.405034;25070;0.499433;5
35;00000000000000000111110010101100011100000010001000000001110000010110000111000000101;0.550116;34050;00010000001000001111010000100101011100000100001001000001010000010101000101000010100;0.403306;24963;0.502246;4
36;00000000001000000111010000111100011010000010001100000010100000010111000110000000101;0.55149;34135;00011000100000000111010000100100011100000010001000000001110000010001000110010000111;0.406101;25136;0.505376;2
37;00000000000000000111110000111100011010000010001100000010100000010111000110000000101;0.554963;34350;00000010000000001111010000101000111000000110001001000010100000010011000011000010101;0.409736;25361;0.505125;6
38;00000000000000000111110000111100011010000010001100000010100000010111000110000000101;0.554963;34350;00010100000000000100111000100100011100010010011000000010100000010011000101010000101;0.389831;24129;0.507838;11
39;00000000000000000111110000101100011100000110001000000001100000010111000111000000101;0.55338;34252;00010100000000001111010001110100001101000110001000000001110000000010000110000000101;0.402352;24904;0.509465;11
40;00010000000000000111110000111100011000000010001000000011100000010111000110000000101;0.554349;34312;00000000001010000100110010101010011100100010000000000001110000010011000111000000101;0.404065;25010;0.515927;8
41;00010000000000000111110000111100011000000010001000000011100000010111000110000000101;0.554349;34312;00010000100000000111110010101100010100001100001100000010110000000010000011000000101;0.387311;23973;0.515505;11
42;00010000000000000111110000111000011100000010001100000010100000010111000110000000101;0.557516;34508;00010110000000000101100000011100011100000000011000000001010000010111000111000000101;0.424276;26261;0.519673;15
43;00010000000000000111110000111000011100000010001100000010100000010111000110000000101;0.557516;34508;00010000001000000111010001111000011000000110001000010011100000010000000110100000101;0.438429;27137;0.522343;12
44;00000000000000000111110000111100011100000010000000010001110000010111000110000000101;0.559842;34652;00000000010100000111101000101100011100100100001000000000100000010110001011000001001;0.433954;26860;0.522809;13
45;00000000001000000111110000111000011100000110001000000001100000010110000111000000101;0.55275;34213;00000100000010000111110000111100011000000000001000001010100000000101100111010000001;0.423808;26232;0.523201;17
46;00010000000000000111110000111000011100000010001100000010100000010111000110000000101;0.557516;34508;00010000000000000111010000111100111010001000001000000010110000010011100101000000001;0.428655;26532;0.523843;16
47;00000000000000000111110000111100011100000000001000000010110000010111000111000000101;0.555351;34374;00010000001000100101110000101000001100000011001100000001100000010011001101000000101;0.415423;25713;0.525237;20
48;00010000000000000111110000111000011100000010000000010001110000010111000110000000101;0.558081;34543;00000000101000000111010010101000011001000110001000100010100000010001000111000000101;0.448947;27788;0.527533;23
49;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000000010000111100000111100011100000010001100000010100000000001000111001000101;0.419817;25985;0.529202;24
50;00000000001000000110111010101000011100000010001000000001100000010111000111000000101;0.560925;34719;00010000001000000111100000101100001011000010011000000101100000010110101100000000001;0.417054;25814;0.530714;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111001000010000010110111111010100010000100001000000000000000010100000101010000100;0.316369;19582;10010100010100001000001001000000000010100100100100110110101001001000010110000010000;0.0228125;1412;0.148534;1
1;00001000110100000101110011111010101010000100001000000000000000010100000101010000100;0.370751;22948;00001010000000000000011000101011100001100000010011010000010111000000111000101001000;0.0332816;2060;0.180848;2
2;00010100001100000111010011001000010110001010011000000000100010001100010000001000100;0.368311;22797;00101010100010010000110011010000000000001001001000010010001010001010000010101010010;0.0477414;2955;0.210273;5
3;00000000000010001011110000101001011100000100011000000001100000000110100011010010100;0.428202;26504;00100010001000010000000101001011000000110110010001000001010000101100110100010000001;0.0671772;4158;0.235245;1
4;00000000000010001011110000101001011100000100011000000001100000000110100010010110100;0.412611;25539;11100000110110000100000001001000100000010010010010100000010011100010001001100000001;0.0613287;3796;0.25828;1
5;01100100000001000011010000101001011000000100011000000001100000000110100011000100101;0.396908;24567;10001010010001011000100010000010001010001110100000011110000110001001000000100000000;0.112414;6958;0.276997;4
6;00000100000000001011100010101100010000110100001000001100100000010111010100000000110;0.42153;26091;01011001100100110010000010000000001110000110000110000100001000000000000101100100011;0.152724;9453;0.29292;3
7;00000000000010001011110000001100111100000100011000100001110000000111001010000000100;0.431353;26699;01100010101000010010001000100001000100010100010001100000000110100101100111000000000;0.146051;9040;0.30843;4
8;00100100001001000011110000001000111100000100011000000001110000000111001010000000100;0.448203;27742;10000010000010010010000100100000000100000110010111011010011000010000100100010000101;0.170415;10548;0.326598;6
9;00100100001001000011110000001000111100000100011000000001110000000111001100000000100;0.460692;28515;10001101011100000001010100100000010000110100010000101001110000010001100000000000001;0.182257;11281;0.344176;5
10;10000000000010000011110000101100011001000010100000010010100100010111001010000000100;0.463326;28678;00010101000010001011100001100000100001110110010001000100000000000000011100000000111;0.210014;12999;0.357204;3
11;10000000000000000011110000101100011001000010100000010010100100010111001010000000101;0.487834;30195;00100001100000000011011010010001001110010001011000100000100000100101001001010000000;0.254766;15769;0.374026;5
12;00000000000000000011110000101100011001000010100000010011100100010111001010000000101;0.492035;30455;11001011000100000011010000001000101100100111010000110000100010000000100000000010100;0.194213;12021;0.38612;4
13;00000000000000000011110000101100011010000110000000010000100011010101001111000000101;0.500937;31006;00000110101000000011001001101000010001010101010001000001100101000010000001100000100;0.235524;14578;0.393692;6
14;00010100000110000111010000101000011100000010000000010101100000010111001100000000100;0.506059;31323;00101100101000000011001110000000011001001010000000001000100000000010001000110110101;0.256834;15897;0.404755;2
15;00010100000110000111010000101000011100000010000000010101100000010111001100000000100;0.506059;31323;00100000100001000111001000100000101010000100111000010000100000100101001000010110100;0.312863;19365;0.413579;6
16;00100100001000000111010000101000011100010010000100000001110000010110000100001000101;0.504605;31233;00001001001010000000111100001000010110011010010000110100000000010100000100000101100;0.278322;17227;0.42418;5
17;00100100000000000111010000101000011100010010000100000001110000010110100110000000101;0.516544;31972;00001100010000000101010000001000111100000010110100000001100100010010010100011000100;0.286174;17713;0.432003;4
18;00000100001000100011110000101100011100010100000000000001110000010111000110000000100;0.514234;31829;00010001010100000000100001001100010110000101000000011000100000001101100110000010101;0.291925;18069;0.438139;2
19;00000000101000000011110010101100010110000100001000000001110000010110000110000000101;0.514831;31866;00000010000110000111010000001000110100000110110100000001100100010000000100110000101;0.295334;18280;0.446537;2
20;00000100000100000111110000101000011100000100011000000001100000010111000101000000101;0.524428;32460;00100100001000000111011010100010011010000100011000000001100100010000001110000000100;0.34377;21278;0.454584;2
21;00000100001000000011010000111100011010000110000000010001100000110111000100000000101;0.524267;32450;00000010000110000111010000000001011100000100001000101001100100000111001100000001001;0.348795;21589;0.462656;4
22;00000100001000000011010000111100011010000110000000010001100000110111000100000000101;0.524267;32450;00101101001000000011000000101000111001000100011000000001110000000100001100001000110;0.336581;20833;0.469175;2
23;00000000001000000111110000110000011100000110000000000001100100010101001111000000101;0.530971;32865;00000000101000000111010010101000010100110100000010010001000101000100000100010010101;0.319972;19805;0.472332;4
24;00000100001000000111010000101000001100011010001000010001100000010111000110000000101;0.531375;32890;00010110000000000111010000000000000001010110000110100001111000010001001011000000101;0.332461;20578;0.473303;3
25;00010100001000000111010000111000011100000100001000000011100000110111000100000000100;0.535721;33159;00000010000101000111010001101100001100010000010100010001100100010010001100000000001;0.333091;20617;0.478978;8
