geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000000000000000010001000010010000000000000000000010101000000000000100;0.163468;10118;00000000000110000000000000000000010010001000000000000000000000010000000001000000010;0.00720564;446;0.10994;5
13;00000000000000000000000000000100011010000000000000000000000000010101000000000000100;0.167814;10387;00000000100000000000000000000000000010110000000000000000000000010100001001000000000;0.0491954;3045;0.117836;5
14;00000000000000000000000000000000011010000010000000000000000000010110000000000000100;0.174858;10823;00000000000000000100010000000011001000000000000000000001000000000001000000000000100;0.0275624;1706;0.121761;7
15;00000000000000000001000000000000011010001010000000000000000000010001000000000000000;0.173485;10738;00000000100010000000000000000000000010010000100000000000000000010100000010000000000;0.0458834;2840;0.129796;7
16;00000000000000000000000000000000001010010010000000000000000000010101000000000000100;0.184115;11396;00001000000000000000000000000000010010000010000000000000001100000011000000000000000;0.0104207;645;0.132369;8
17;00000000000000000000000000000000001010010010000000000000000000010101000000000000100;0.184115;11396;00000000000000010000000000100000010000001000000000000100000000010110000000000000000;0.0626212;3876;0.139331;13
18;00000000000000000000000000000000001010010010000000000000000000010101000000000000100;0.184115;11396;00000000000000100000000000000000001010100000000000000010000000000101010000000000000;0.0479676;2969;0.147014;17
19;00000000000000000000000000000000001110000010000000000000000000010101000000000000100;0.190675;11802;00000000000000000000000000000100010010010000000100000000000000000110000000000000100;0.0958705;5934;0.152783;19
20;00000000000000000000000000000000001110000010000000000000000000010101000000000000100;0.190675;11802;00000000000000000000000000000000011010001000000010000001000000010000000000000000100;0.0983585;6088;0.159367;22
21;00000000000000000000000000000000001110000010000000000000000000010101000000000000100;0.190675;11802;00000010000000000000000000000000000010010010000000000000000000010010001000000000100;0.0964198;5968;0.162247;28
22;00000000000000000000000000000000001010000000000000000001100000010101000000000000100;0.192145;11893;00000000000000001000000000000000010000000000000000000011100000000101000000000000100;0.115904;7174;0.165566;31
23;00000000000000000000000000000000001010000000000000000001100000010101000000000000100;0.192145;11893;00000000000000000000000000000000001011000000000000001001100000000101000000000000000;0.111106;6877;0.168451;34
24;00000000000000000000000000000000001010000010000000000000100000010101000000000000100;0.194245;12023;00000000000000000000000000000000010010000000000000000001100000010001000000000001100;0.120864;7481;0.170474;43
25;00000000000000000000000000000000000010010010000000000000100000010101000000000000100;0.195635;12109;00000000000000000000000000000001001010010010000000000000000000000110000000000000100;0.113384;7018;0.17354;43
26;00000000000000000000000000000000000010010010000000000000100000010101000000000000100;0.195635;12109;00000000000000000000000000000000001010010010000000000001100000000001000000000000100;0.107471;6652;0.17719;56
27;00000000000000000000000000000000001010000010000000000000000000010111000000000000100;0.196459;12160;00000000000000000000000000000000000010010010000000000000100000010110000000000000010;0.119151;7375;0.180898;62
28;00000000000000000000000000000000000000010010000000000000100000010111000000000000100;0.205102;12695;00000000000000000000000000000000000010010010000000000000100000010010000001000000100;0.109684;6789;0.182617;59
29;00000000000000000000000000000000000000010000000000000001100000010111000000000000100;0.204601;12664;00000000010001000000000000000000000010010010000000000000100000010100000000000000000;0.0700368;4335;0.183917;64
30;00000000000000000000000000000000000010000000000000000001100000010111000000000000100;0.208479;12904;00000000000000000000000000000000000010110010000000000000100000010010000000000000100;0.109312;6766;0.186361;73
31;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000000010010010100000000000100000000101000000000000100;0.120072;7432;0.187287;68
32;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000000010010010000100000000100000010001000000000000100;0.122383;7575;0.187943;70
33;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000000010010000000000000100000000010110010000000000100;0.132448;8198;0.19006;75
34;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000000000010010000000000001100000110101000000000000000;0.119071;7370;0.189711;73
35;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000001100001010000010000000000000000000000110000000000000100;0.109442;6774;0.192347;80
36;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000000010010010000000000100100000000101000000000000100;0.123934;7671;0.19053;74
37;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000100000010010000010000000000000100000010101000000000000000;0.135938;8414;0.192268;82
38;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000000000010010000000000000100010010101000000000000100;0.14925;9238;0.19355;82
39;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000000010010010000000010000100000010001000000000000100;0.123497;7644;0.191766;77
40;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000000010000010000001000000100000000111000000000000100;0.138119;8549;0.193382;80
41;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000000010010010000010000000100000000101000000000000100;0.12151;7521;0.190817;71
42;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000001000000000000010000010000001000000100000010100000000000000100;0.116405;7205;0.195096;77
43;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000000010000010000000000000100000010011000000000001100;0.141576;8763;0.195303;71
44;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000010000000000001010000010000000000000000000000111000000000000100;0.147602;9136;0.198943;78
45;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000001000000000000000000000000000010010000000000000100000010011000000000000100;0.131689;8151;0.201454;81
46;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000000000100010000000000000100000010111000000000000100;0.169979;10521;0.205669;85
47;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000010000000000000000000000010000010000000000000100000000111000000000000100;0.137876;8534;0.208187;92
48;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00100000000000000000000000000000000010000010000000000000100000010101000000000000100;0.153984;9531;0.209145;93
49;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00100000000000000000000000000000000010000010000000000000100000010011000000000000100;0.134791;8343;0.206965;91
50;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000001000000000000000000000000000010000010000000000000100000010011000000000000100;0.133579;8268;0.209125;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001001000100000001000000000000000000000000001010100001000000000000;0.0597131;3696;00000000000100000000000000000000000000000000010000010100000001001000100000000000010;0;0;0.00649509;1
1;00000000000000000001010000000000000100000010000100000000000000000001000000000000101;0.0679527;4206;00000000000000011000000000000001000100000001000000001100000010000000000000000000000;0;0;0.0105348;5
2;00000000000000000000000000000000000010001000001000000000000000010001000000000010101;0.0956443;5920;00000000000100000000000000011000000000001000000000000000000101001000000010000000000;0;0;0.0166678;1
3;00000000000000000000000000010100011100000000000000000000000000010100001000000000000;0.122189;7563;10000000010000000000000000000000000010000000000100001000000100000100000010000000000;8.07807e-05;5;0.0236177;3
4;00000000000000000000000001000000000101000000000000000000000010010101000000000000100;0.143806;8901;00000110000000000000001000000000000100000000000000000101010000000000000000100000000;3.23123e-05;2;0.0313775;3
5;01010000000000000101000000000000000000000010000000000000000000010101000000000000000;0.129831;8036;00000000000000000000000000000000000010000100000000000100010010000010000100000001000;9.69368e-05;6;0.0431981;4
6;00000000000000000000000000010100011000000000000000000000000010010101000000000000000;0.141043;8730;00000100100000000000000001000000000010000000000000000000010000100000000011000000000;0.00105015;65;0.0559309;2
7;00000000000000000000000000000100011000000000000000000000000010010101000000000000100;0.151981;9407;00000100000000000001000100000000000001001000000000100000000000000001000000000010000;0.0113093;700;0.0700624;4
8;00000000000000000000000000000100001000000000000000000010100000011100000000000000100;0.148992;9222;00010000000000100100000000010000000100000010000000000000000000000100001000000000000;0.00531537;329;0.0745402;5
9;00000000000000000000000001000100001010001000000000000000000000010011000000000000000;0.150204;9297;00000000001000000000001010000000000000001000000001000000000000010010000000000010000;0.0059293;367;0.0886943;10
10;00000000000000000001000000010000011100000000000000000000000000010101000000000000000;0.171578;10620;00000000000000010000100000000000000100000010000000000000000001000100000010000000001;0.00841735;521;0.0955548;9
11;00000000000000000000000000000000000001000010000000001000000000010111000000000000100;0.172144;10655;00000000000000000000000000000000101000000000000100100100001000010100000000000000000;0.0315852;1955;0.105223;8
12;00000000000000000001000000000000001100000000000000000000000000010101000000000010100;0.172144;10655;00000000000000010000100000000000000100001000000000000000000000000011010010000000000;0.0075126;465;0.115633;10
13;00000000000000000001000000000000011100000000000000000000000000010011000000000000100;0.182225;11279;00000000000000000001000001000000000100000000000000110000000000000101000100000000000;0.0266576;1650;0.123185;13
14;00000000000000000001000000000000001100000000000000000000000000010111000000000001000;0.180836;11193;00000000001000000000000010010000001000000000010100000000000000000011000000000000000;0.0305512;1891;0.130613;10
15;00000000000000000001000000000000011100000000000000000000000000010101000000000000100;0.186119;11520;01000000000000000000000000010100000001000010000000001000000000000101000000000000000;0.0508595;3148;0.140929;14
16;00000000000000000001000000000000011100000000000000000000000000010101000000000000100;0.186119;11520;11000000000000000000000000000100000001000010000000000001000000010100000000000000000;0.0597131;3696;0.141354;12
17;00000000000000000001000000000000001000010010000000000000000000010101000000000000100;0.188687;11679;00000000100000001000000000010100000000100000000000000000000000010011000000000000000;0.0651415;4032;0.153107;23
18;00000000000000000001000000000000001100000010000000000000000000010101000000000000100;0.192145;11893;00000001000000000000000000010100010100000010000000000000000000000100000000000000100;0.0693744;4294;0.161764;31
19;00000000000000000001000000000000011100000000000000000000000000010001000100000000100;0.190222;11774;00000000000000000000000000010100001000010010000000000000000000000101000000000000001;0.093754;5803;0.168439;33
20;00000000000000000001000000000000001010000000000000000000000000010111000000000000100;0.196556;12166;00000000000000000000000000000100000001000010000000000000000000010101000000100000001;0.118748;7350;0.172093;41
21;00000000000000000001000000000000001010000000000000000000000000010111000000000000100;0.196556;12166;00010000000000000001000000010000001100000000000000000000000000010011000000000000000;0.138442;8569;0.17681;55
22;00000000000000000001000000000000001010000000000000000000000000010111000000000000100;0.196556;12166;00000000000000000001000000000000011100010000000000000000000000010100000000000000010;0.130089;8052;0.177969;56
23;00000000000000000001000000000000001010000000000000000000000000010111000000000000100;0.196556;12166;00100000000000000000000000010000000100000010000000000000000000000111000000000000100;0.12311;7620;0.180933;70
24;00000000000000000001000000000000000100010000000000000000100000010101000000000000100;0.192807;11934;00000000000000000001000000000000011100000000000100000000000000000001000100000000100;0.120525;7460;0.180622;67
25;00000000000000000001000000000000001000010000000000000000000000010111000000000000100;0.195893;12125;00000000000000000000000000000100000001000010000000000000000000010001000100001000100;0.11319;7006;0.181012;64
26;00000000000000000001000000000000001000010000000000000000000000010111000000000000100;0.195893;12125;00000000000000110001000000000000000000010010000000000000000000010001000000000000100;0.11668;7222;0.184551;71
27;00000000000000000001000000000000001000010010000000000000000000010111000000000000000;0.197735;12239;00100000000000000001000000000000001000010000000000000000000000010001000100000000100;0.135437;8383;0.185896;66
28;00000000000000000001000000000000001000010010000000000000000000010111000000000000000;0.197735;12239;00000000000000000001010000000000001000010000010000000000000000010001000000000000100;0.12521;7750;0.185938;61
29;00000000000000000001000000000000001000010010000000000000000000010111000000000000000;0.197735;12239;00000010000000000001000000000000001000010000000000000000000000010001000001000000100;0.122593;7588;0.188931;66
30;00000000000000000001000000000000001000010010000000000000000000010111000000000000000;0.197735;12239;00000000000000000001000000000000001000000011000000000000000000010101000000000000100;0.159154;9851;0.18933;66
31;00000000000000000001000000000000000000010000000000000000100000010111000000000000100;0.201693;12484;00000000000000000001000000000000000000010010100000000000000000010111000000000000000;0.147554;9133;0.191638;73
32;00000000000000000001000000000000000000010000000000000000100000010111000000000000100;0.201693;12484;00000000000000000001000000000000001000010010000000000000000000000111000000000000001;0.120444;7455;0.19121;72
33;00000000000000000001000000000000000000010000000000000000100000010111000000000000100;0.201693;12484;00000000000000000001000000000000001000010000000000000000110000010001000000000000100;0.135631;8395;0.19105;71
34;00000000000000000001000000000000000000010000000000000000100000010111000000000000100;0.201693;12484;00000000000000000001000000000000000000010000000000000000100000011111000000000000000;0.140785;8714;0.191688;74
35;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00010000000000000001000000000000000000010000000000000000100000000111000000000000100;0.136891;8473;0.189013;63
36;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000010000001000000000100000010011000000000000000;0.125469;7766;0.185749;60
37;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000000000010000000000000000000000110111000000000000001;0.128619;7961;0.191137;72
38;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000101000010000000000010000100000010100000000000000000;0.0881802;5458;0.193414;76
39;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000000000010000000000000000100000011011000000000000100;0.130461;8075;0.198924;87
40;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000001000000001000000000000001000000000000000000000100000010011000000000000100;0.1382;8554;0.199533;86
41;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000000000000000000000100000011110000000001000000;0.0921223;5702;0.201448;86
42;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000000000100000000000100000010011000000000000100;0.13778;8528;0.207986;97
43;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000000000000000000000100000010110000010000000100;0.159057;9845;0.208802;95
44;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000100000000001000000000000001000000000000000000000100000010011000000000000100;0.13862;8580;0.208273;96
45;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000001000001000000000000000000000100000000111000000000000100;0.147489;9129;0.208664;96
46;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000000000000000000000100010010011000000000000100;0.137812;8530;0.207279;93
47;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000000000000000010000100000010011000000000000100;0.139072;8608;0.206059;90
48;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000001001000000000000001000000000000000000000100000010111000000000000000;0.150607;9322;0.208613;93
49;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00010000000000000001000000000000001000000000000000000000100000010110000000000000100;0.155584;9630;0.209287;97
50;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000010000001000000000000001000000000000000000000100000010011000000000000100;0.137796;8529;0.206803;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100000000000011000001010000001000000000000000000000000000000000000001000000000;0.0577905;3577;00000100000000000000001000000000010000011000001000000010000000000000000000000001000;0;0;0.00687314;1
1;00100100000000000011000001010000001000000000000000000000000000000000000100000000000;0.062185;3849;01000000000000000000000000000001000000001000010000000000000100000000000001000100100;0;0;0.00938639;6
2;00100100000000000011000001010000001000000000000000000000000000000000000100000000000;0.062185;3849;01000001000000101000000000001000000000000000000100000000000000010000000000010000000;0;0;0.0122662;3
3;00100100000000000011000001010000001000000000000000000000000000000100000000000000000;0.0680173;4210;00000000001001000000000000000000000100001000000000010000000000000010000000110000000;0;0;0.0165125;3
4;00000000000000000110100000000100001010001001000000000000000000000000000000000000000;0.0889718;5507;00000100000000000000000001010000000000000100000000010001000000000010000100000000000;0;0;0.0203301;3
5;00000000000000000011000001000000001000000010000000000000000000010001000000001000000;0.122463;7580;00000010000010000000000010000000000010000000010100000000000000000000100010000000000;0;0;0.0232015;3
6;00000001000000000001000100000000001000000010000000000000000000010001000000001000000;0.0926393;5734;00000000000001100000000000010010000000000000000000000000000101000000000100000100000;0;0;0.0299257;5
7;00000001000000000011000000000000000000000010000000000000000000010001000000001000100;0.131769;8156;00100001010000000001000001010000000000000000000000000000000000100000100000000000000;0.00138943;86;0.0392526;4
8;00000000000001000011001000000000000000000000000000000000000000010001000000001000100;0.112366;6955;01000000010000000000010000010000001000000000000000000000000000000000101010000000000;0.00163177;101;0.0468258;4
9;10000000000000000011000001010100001010000000000000000000000000000000000000000000000;0.101477;6281;00000001000010000100000010000000000010000010000000000000000000000100010000000000000;0.00193874;120;0.0467008;1
10;00000001000000000110010000000100001000000010000000000000000000000001000000000000000;0.100378;6213;00000001001010000001001000000000000100000000000000000000000000010000000001000000000;0.00274654;170;0.0527671;3
11;00000000000000000011000001010000001000010000000000000000000000010001000000000000000;0.137957;8539;00000000000010100000110000000000100000010000000000000000000000000001000000000001000;0.00533152;330;0.0622846;2
12;00000000000000000010100000000100000010000000010000000000000000010001000000000000100;0.135114;8363;00000001000000000001000100000000000000001000000000000000001100000001001000000000000;0.0071087;440;0.0698667;1
13;00000000000000100011000000000000001000000010000000000000000000010001000000000000100;0.153661;9511;00000001000000000001000100000000000000001000000000000000001100010000000000001000000;0.0115193;713;0.0827653;9
14;00000000000000000011000000000000000000100110000000000000000000010101000000000000000;0.159348;9863;00000000000000101010110000000000000000010000000000000000001000000000000000000000100;0.036626;2267;0.094435;10
15;00000000000000000011000001010000001000000000000000000000000000010101000000000000000;0.161303;9984;00100100000000100010000001000000000010010000000000000000000000010000000000000000000;0.0238949;1479;0.105595;14
16;00000000000000000011000001000000001000000000000000000000000000010101000000000000100;0.17552;10864;00000000000000000000100001011000000000010000010000000000000000010001000000000000000;0.0493893;3057;0.111559;7
17;00000000000000000010000000010000011000000010000000000000000000010101000000000000000;0.165907;10269;00000000001000100010000000000000000000010000000000010000000000000001001000000100000;0.00182564;113;0.121914;14
18;00000000000000000111100000000000001000000000000000000000000000010101000000000000000;0.18418;11400;00000100000000000010100001000000000000000000000100000000000000010001000000010000000;0.0558033;3454;0.126095;20
19;00000000000000000011100000100000000000000000000000000000000000010101000000000000100;0.183598;11364;00000000000000000010110000000000100000010000000000000000000000000101000000000010000;0.0480483;2974;0.128947;16
20;00000000000000000011100000100000001000000000000000000000000000010101000000000000000;0.184035;11391;00000000000000000010100000000000100000010000000100000000000000010001000000000100000;0.0586791;3632;0.141196;15
21;00000000000000000010000000000000001000010010000000000000000000010111000000000000000;0.188558;11671;00001000001000000010000000010000000000010001000000000000000000010100000000000000000;0.0296465;1835;0.149266;24
22;00000000000000000011000000000000011000000000000000000000000000010101000000000000100;0.192032;11886;00000100000100000001100000000000001000000000000000000000010000010001000000000000000;0.068502;4240;0.15676;22
23;00000000000000000011100000000000000100000000000000000000000000010101000000000000100;0.192759;11931;00000000010000000011000000000000011000010001000000000000000000000001000000000000000;0.0823316;5096;0.155367;20
24;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000010010000000000000001000010010000000000000000000010001010000000000000;0.0946426;5858;0.157436;27
25;00000000000000000011100000000000000100000000000000000000000000010101000000000000100;0.192759;11931;00001000000000100011100000000000000000000000000000000000000000010100000000100000000;0.088164;5457;0.164097;29
26;00000000000000000001000000000000001100010010000000000000000000010101000000000000000;0.195134;12078;00000000000000000011100000000000000100000000100000000000000000000001000000000100100;0.0953697;5903;0.166201;25
27;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000001100000010000000000000000100000000000000000000100000010001000000001000000;0.0513927;3181;0.169097;32
28;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00001000000000100010000000000100000000000010000000000000000000010101000000000000000;0.116421;7206;0.170462;39
29;00000000000000000011100000000000011000000000000000000000000000010101000000000000000;0.196572;12167;10000000000000000011100000000100000100000000000000000000000000000101000000000000000;0.116712;7224;0.173098;43
30;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000010000001100000000000000000000000001000000000000010010101000000000000000;0.0900866;5576;0.173397;40
31;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000001000000001001000000010000000000000000000000000000000000010111000000000000000;0.116017;7181;0.176408;46
32;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001100000000100000100000000000000000000100000000101000000000000100;0.131252;8124;0.181837;52
33;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000000000000000100010000000000000000000000000101000000001000100;0.128199;7935;0.184208;62
34;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000001000011100000000000000000000010000000000000000000000101000000000000100;0.144404;8938;0.188122;75
35;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010100000000000000100000000000000000000000000011101000000000000001;0.127197;7873;0.188044;73
36;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;10000000000001000001100000000000000000000000000000000000000000010101000000000000100;0.117245;7257;0.186059;67
37;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001100000100000000000000000000000000000000000010101000001000000100;0.122431;7578;0.188914;70
38;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000100000000000101000000000000100;0.144145;8922;0.191384;75
39;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010100100000000001000000000000000000000000000000111000000000000100;0.133514;8264;0.191976;74
40;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000000001100001000001000000000000000000000000000000010101000000000000100;0.119087;7371;0.192905;76
41;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000000011100000000000001010000000000000000000000001010100000000000000000;0.136972;8478;0.190817;68
42;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00100000000000000011000000000000000000000000000000000000000000011101000000000000100;0.145502;9006;0.192069;66
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000001001010000000000000000000000000010100000000000000100;0.129007;7985;0.191228;63
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001100000000000000000000000000000000000000000010111000000000000100;0.142578;8825;0.195209;71
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000000101000000000000100;0.143095;8857;0.195165;72
46;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000000000100100000000000000000000000000010001000000010000100;0.130558;8081;0.197282;77
47;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00100000000000000011000000000000000010000000000000000000000000010101000000000000100;0.162967;10087;0.199273;87
48;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000000000000100000000000000100000000000010110000000000000100;0.152304;9427;0.199187;84
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000100000000000000000000000000000111010000000000100;0.140235;8680;0.198749;80
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010010000000000000010000100000000000000000000010101000000000000100;0.140833;8717;0.19864;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000011100000000000000000010001000100100000000001000000;0.0523459;3240;00001000000000010000010000000000000000000000100010100000000000000000010000000010000;0;0;0.00531359;1
1;00000000000000010000000000000000011100000000000000000010001000000100000000001000000;0.0470628;2913;00000000000000110000000000010000000000001000000000000100001000000000100000000010000;0;0;0.00799696;4
2;01010000000000000101100000000000000000001000000000000000000010010000000000000000000;0.0511342;3165;00001000100000010000000000100000000000101000000000010010000000000000000000000000000;0;0;0.0113246;3
3;00000000000000000101100000000000000000001100000010000000000010010000000000000000000;0.0740112;4581;10001000001001000000000000000000000000000000010100000000000100001000000000000000000;0;0;0.0162498;4
4;00000000000000000011000000000000000000000000000000000000110000110100000010000000000;0.0866292;5362;00000001000001000000000000001000000101000000010000000000000000001000000000000000010;0.000145405;9;0.024947;3
5;00000000000000100110010000000000001000000000000000000000000000010001100000000000000;0.113675;7036;01001100000001000000100000000000000000001000000000010010000000000000000000000000000;3.23123e-05;2;0.0316298;5
6;00000000000000100110010000000000001000000000000000000000000000010001100000000000000;0.113675;7036;00000000000000000100010000001000000000000000000000000000000010100010000000000000110;0.00180949;112;0.0402428;6
7;00000000000000100111000000000000001000000000000000000000000000010000000000001000100;0.0985201;6098;00000001001000100000000010010000000010000000000000000000000000000100000000100000000;0.00292426;181;0.0460741;3
8;00000000000000000010100001000100000100000000000000000000000000010011000000000000000;0.14135;8749;00000000000000000010000000010000000000000001100000000010000000000000000000101000100;0.000840119;52;0.0539705;2
9;00000000000000000011100010000000001000000000000000000000000000010001100000000000000;0.139944;8662;00010010000001000000000000000000001000000000000000010000000000000000000000101000100;0.00596161;369;0.0616361;9
10;00000100000000000111000000000000001000000000000000000000000000010001100000000000000;0.141253;8743;00000000000100000010000000000000001000000000000001000000000010011000000000000100000;0.0124241;769;0.0700945;5
11;00000100000000000111000000000000001000000000000000000000000000010001100000000000000;0.141253;8743;00000010000000000101000000000000000000000000100001000000000000000001100000000100000;0.0128764;797;0.0781563;9
12;00000100000000000111000000000000001000000000000000000000000000010011000000000000000;0.158492;9810;00000001000000001001001000000000001000000000000000000000000100000000000000001000100;0.0119717;741;0.0873841;7
13;00000000000000000111000000010000000000000000000000000000000000010001000000000000101;0.142788;8838;00000000000000100110000000000000000000000000000100000000000001000000000001000001100;0.0199205;1233;0.0943754;10
14;00000000000000100011100000000000001000000000000000000000000000010011000000000000000;0.15959;9878;00100000000000100010000000010000000000000000000000000000000001010001100000000000000;0.0328131;2031;0.105601;11
15;00000000000000000011100000000000000001001000000000000000000000010011000000000000000;0.176425;10920;10000000000000100111000000000000010000010000000000000000000000000000000000000100000;0.0557871;3453;0.108692;10
16;00000000000000100011100000000000001000000000000000000000000000010011000000000000000;0.15959;9878;00000000001000000100000000010000001000000000010000000000000000010001000000000001000;0.0525559;3253;0.118029;8
17;00000000000000100011100000000000001000000000000000000000000000010011000000000000000;0.15959;9878;01000000000000000010100000000000000000001000000000100000000100010001000000000000000;0.0676134;4185;0.119998;16
18;00000000000000000111000000000000011000000000000000000000000000010001000000000000100;0.168153;10408;00000000000000000010100000010000000000011000000000000000000000010010010000000000000;0.0663532;4107;0.12579;22
19;00000000000000000111100000000000001000000000000000000000000000010001000000000000100;0.178735;11063;00000000000000100001100000000000001000000000000000000001000100000011000000000000000;0.0357858;2215;0.126676;8
20;00000000000000000011110000000000000000000000000000000000000000010101000000000000100;0.183178;11338;00000000000000000110100000000000000001000000010000000000000001000001000000000000001;0.0518773;3211;0.131088;13
21;00000000000000000011110000000000000000000000000000000000000000010101000000000000100;0.183178;11338;00000000000000101010100000001000001000000000000000000000000000010100000000000000000;0.0741405;4589;0.134042;8
22;00000000000000000011100000000000001000000000000000000000000000010011000000000000100;0.190319;11780;00000000000000000101000001001000001000100000100000000000000000010000000000000000000;0.0403419;2497;0.136752;10
23;00000000000000000111100000000000001000000000000000000000000000010101000000000000000;0.18418;11400;00000000000000010011100000000000000100100000000000000000000000010000100000000000000;0.072848;4509;0.14457;17
24;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000000000010000110000000000000001001000000000000000000000000010010100000000000000;0.0775979;4803;0.149545;9
