geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00010110101100001101111101011100110001001110000110010011110000000110100111111001101;0.679107;42034;00010110100100001001111101100111010001011111001000010011110100000110100111110011101;0;0;0.536553;3
22;00010110101100000011111101011100110001011110001100010011110100000110100111110001101;0.689964;42706;00010010101100110001111101000110010101011110001100010010110000010110100111111011101;0;0;0.473517;1
23;00010110101100001101111101001110111001001110001100010010110000010110000111111001101;0.700126;43335;00010110100110100001111001110100110101011100001100010011111100000110100111110001101;0;0;0.478348;3
24;00010110101100001101111101001110111001001110001100010010110000010110100111110001101;0.704391;43599;00110010100100000010101101011100110011011110001100010011110000010011110111111001101;0;0;0.502122;1
25;00010110001100001111111101011100110001011100001000010011110110010110100111110000101;0.710983;44007;00010110110100000000111100000111011111011110000101010011110100000110100111111001101;0;0;0.462465;1
26;00010110101100001101111101001110111001001110001100010010110000010110000111111001101;0.700126;43335;00010110101100000011101101011100110111011110000110010011110100000110100111010001101;0;0;0.49199;1
27;10010110100100000011111101011100111001001110011100010010110000010110100111110001101;0.704585;43611;00010011101100000000111101001110110001011110000110010011110101000110100111111001101;0;0;0.458408;1
28;10010110100100000011111101011100111001001110011100010010110000010110100111110001101;0.704585;43611;00010110101100001001101101001110110001011110000110010001111000000110100111110011111;0;0;0.431468;4
29;00000110001100000111101101011100010011111110000110010011110000010110100111111001101;0.707299;43779;10010110110100000011111101001100011001011110011000010111110100000100100111110001101;0;0;0.495543;2
30;00010110100100000011111101101110111001001110000110010011110000010110100111110001101;0.726477;44966;00010110100100001111110101011100110001011100110100010011110000000101110111110001101;0;0;0.51213;3
31;01010110101100000011111101100110111001011010000100010011110000010110100111110001101;0.710627;43985;00001110100100001000111101011100110001111110001110010010110000010110101111110001101;0;0;0.466081;5
32;00010110101100001111111101011100010001011110000100010011110000010110100111110001101;0.728302;45079;00010111101100000010101101000110111001001110010100010010110000010111101111110011101;0;0;0.52438;5
33;00110110100100001101111101011100111001001110011100010010110000010110100111110000101;0.703147;43522;00010110100100000111011101000110110011011100001110010011110000010110101111110001101;0;0;0.500965;5
34;00000110101100000011111111111100010101011110000100010011110000010110100111110001101;0.736526;45588;00010110100100000111111101001110110011011100011100010011110000010110100101110001101;0;0;0.554275;9
35;00000110101100000011111111111100010101011110000100010011110000010110100111110001101;0.736526;45588;00010110101100000011111111111100010101011110000100010011110000010110100111110000101;0;0;0.575941;13
36;00000110101100000011111111111100010101011110000100010011110000010110100111110001101;0.736526;45588;00010110101100000010111101000110011001011110010100011011110100001110101111100001101;0;0;0.573958;12
37;00000110101100000011111111111100010101011110000100010011110000010110100111110001101;0.736526;45588;00010110100100001011111101010110111001011111000101010011110000000110000111110001101;0;0;0.555263;8
38;00000110101100000011111111111100010101011110000100010011110000010110100111110001101;0.736526;45588;00010110100100000000101111111110110011011110100100010011110100000110100111100011101;0;0;0.551666;7
39;00010110100100000011111111111100010101011110000100010011110000010110100111110001101;0.735346;45515;00010110100100001111111101100110010101011110000000011110110000010110100111110001101;0;0;0.552062;8
40;01010110001100000011111111111100010101011010000100010011110000010110100111110001101;0.732212;45321;00010110100100001101111101011110110011001100010100010011110000010110100111110001101;0;0;0.578603;10
41;00010110100100001111111111111100010001001110000100010011110000010110100111110001101;0.734652;45472;00010110000100000001101111111100010101011110001110010011110000010110100111110011101;0;0;0.578511;15
42;00010110101100001011111111111100010100011110000100010011110000010110100111100001101;0.735993;45555;00000111100100000011111111011100111001011110000100010011110000010110100111110001101;0;0;0.628057;11
43;00010110100100001111111101101100010101001110000100010011110000010110100111110011101;0.729126;45130;00010110110100000011111111111100011101011110000100010011110000010100100011110001101;0;0;0.590399;12
44;00010110100100001111111111101100010101001110000100010011110000010110100111110001101;0.734619;45470;00000110101100000001111101111100010101011110000100011011110100010110100111110001101;0;0;0.62738;13
45;00010110100100001111111111101100010101001110000100010011110000010110100111110001101;0.734619;45470;00010110101100000111111101101100010101001110000100011011110000010110100111110001101;0;0;0.61557;18
46;00010110100100001111111111101100010101001110000100010011110000010110100111110001101;0.734619;45470;00010110100100000111111101101100010101001110000111010011110000010110100111110001101;0;0;0.620398;15
47;00010110100100001111111111101100010101001110000100010011110000010110100111110001101;0.734619;45470;00010110100100000111101101101100010011011111000100001011110000010110101111110001101;0;0;0.68003;19
48;00010110101100000011111101111100010101011110001100000011110000010110100111110001101;0.738465;45708;00000110100100001001111101011110010101011110000101010011110010010110100111110001101;0;0;0.681743;23
49;00010110101100000011111101111100010101011110001100000011110000010110100111110001101;0.738465;45708;00010110100100000111111101110100010101111110000100010011110000010110101111010001101;0;0;0.684827;20
50;00010110100100000111111111101100010101011110001100000011110000010110100111110001101;0.738481;45709;00010110100100001011111101101100010101011110000100011001110000110110100111110001101;0;0;0.65709;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111100110110000101111100000011111010101100001010010000101001100111001111001001101;0.569536;35252;10100101001101011000001110000100100011101000010110101110110110101001110011110111001;0.217833;13483;0.417984;1
1;01000011010001010101111110011001101011110110011100000110101000010110010101001100111;0.566789;35082;00010110100110100000111101100110011011011110000100011010010000110001101111100111011;0;0;0.215405;2
2;11011010010100101011011111001101000010010110011011000100101001010111010101100001101;0.570376;35304;11010110100100101011101101000100010001011100100100011010111110110000100111010101011;0;0;0.214099;1
3;10010110010100101011011111001101000010010110011011000100101001010111010101101001101;0.573995;35528;00010110101110101011101101101100010001011100000100010100011100101000100111111011011;0;0;0.245464;1
4;00010110101100110001101101100100010101011110001101010000110000110101101110111100011;0.590587;36555;00010110100100000000101101000100010011111100010111010110111001000111110101111001111;0;0;0.303023;1
5;00010110100100000100111101001000110001011101001110010010110001001110110111111101101;0.591783;36629;01010110100100000010111101000100010001011100011111010110111000010011110111101001101;0;0;0.299975;1
6;00010110100100000100111101001000110001011101001110010010110001001110110111111101101;0.591783;36629;01010110100100000000101101000110011001011110000110010100111001100100111111111111001;0;0;0.314394;1
7;00010111111100000011001101100100010000011100000111010110111000010111110011111000111;0.605807;37497;10100110100110001001101101000101010001011100011100010010010010010011101111111111001;0;0;0.321511;1
8;00010110100100000010111101000101010101011110001111010110111000010110110101110001101;0.612221;37894;00010010100100000001101101010110010001111100001110010011010100101011110111110111101;0;0;0.361541;1
9;10010110000100000000101101011100011101011100001100010010110100111111100111110011101;0.620363;38398;00011111100100000101101101000100010111011000000100010011010111001110110111110101101;0;0;0.355889;2
10;01010110100100000111101101000100001101011100001100010010110100110111100111110011101;0.656472;40633;00010111100100000000101101100100110101011100000111010110011000010111110011111001111;0;0;0.331711;3
11;01010110100100000111101101000100001101011100001100010010110100110111100111110011101;0.656472;40633;00010110100100000000101101000111010101011010000100010011110110111111110111110001101;0;0;0.403159;2
12;00010111100100000101111101001100110111011000000100010011110001000110100111111011101;0.650349;40254;00010110100100000000101101000101011001011100101100110110111000101011111011110011101;0;0;0.418743;1
13;10000110100101000011111101001100110111011000000100010011110001000110100111111011101;0.650543;40266;00110110110100000000111101101100001001011110001110010011111000100100101111110011001;0;0;0.41122;2
14;00010111100100010011101101000000010101011110001110010011111000110100100111110101101;0.640025;39615;10010110100110000001101101100100010001011110110110110010010101010111100111100101001;0;0;0.441973;1
15;00010110100101000011101101001100110111011000000100010011110000110101110111110011101;0.661044;40916;10010110100100000000001101001101111001111110000100010011110000101011101111110011101;0;0;0.439404;2
16;00110110100100000110101101101100010001011100001111010110110000010111101111000011101;0.680771;42137;10010111100110000001101101101100011001011100001100010111010000010100110111101011101;0;0;0.481694;2
17;00010110100101000011101101001100001101011100000110010011110101010110100111111001101;0.673;41656;00111110101100000100101101010100001001011100000100010011110010100111101111110101101;0;0;0.451717;2
18;00110110100100000110101101101100010001011100000110010011110101010110100111111001101;0.694148;42965;00010110100110000000101101101100010011011110111100110111010000011000100111100011111;0;0;0.482775;4
19;10010110100100000110101101101100010001011100000110010011110101010110100111111001101;0.695974;43078;00010110100101000000101101001100011101011110000111011110110000100101100111110010111;0;0;0.481463;1
20;10010110100100000110101101101100010001011100000110010011110101010110100111111001101;0.695974;43078;00010111100100000111101101100100010001011101000100110011110100010101100111111010101;0;0;0.520773;5
21;00010110100101001110110101101100000001011110001100010011110000100111100111110011101;0.689318;42666;00010110100100000101101101001100110011011110011110010011111000100100100111110010101;0;0;0.54191;9
22;10010110000100000110101101101100010001011100000110010011110000010111101111111011101;0.697832;43193;00010110110100000010101101101100001001011110000110010011111000100110100111111101101;0;0;0.552252;3
23;00010110100100000110101101101100010001011100000110010011110000010111101111111011101;0.699964;43325;00010110100100000110111101001110011000111110001110010010110000010011100111110011101;0;0;0.486323;3
24;00010110100100000110101101101100010001011100000110010011110000010111101111111011101;0.699964;43325;00010110110100000011101101101100010101011100001110010011111000100100100111111011100;0;0;0.487409;2
25;00010110000100000110111101101100010001011100000110010011110000010111101111111011101;0.708947;43881;00010110100100000001110101100100011101011101001100010110110000010111101111110011101;0;0;0.460294;1
26;00110110000100000111111101111100010001011110001100010010110000000111100111111001101;0.713746;44178;00010110100100001100111101101100000001011100001110010011111000100100110111111101101;0;0;0.477329;2
27;00010110000100000111111101111100010001011110001100010010110000100111100111111001101;0.716977;44378;00110110100100000000101101010100011001011010011100010011110100010111100111110011111;0;0;0.512441;2
28;00010110000100000111111101111100010001011110001100010010110000100111100111111001101;0.716977;44378;00010010100100000110101101101100010001011110011110010010110001110101100111110011101;0;0;0.563248;3
29;00010110000100000111111101111100010001011110001100010010110000100111100111110011101;0.716072;44322;10010110100101000011111101001100011101011000000110010011110000000100101111111101101;0;0;0.49597;4
30;00010110000100000111111101111100010001011110001100010010110000010101100111111101101;0.717041;44382;00110110100100000101111101111100010001011110001100010010110000000111100111010011111;0;0;0.573936;2
31;00010110000100000111111101111100010001011110001100010010110000010101100111111101101;0.717041;44382;00010110000100000011111101001100010001011110001100010010110001011111100111111011101;0;0;0.52323;1
32;00010110000100000111111101111110010001111110001100010010110000010101100111110001101;0.723989;44812;00010110100100000101111101111100110001011110001100010010110000000111100111010011111;0;0;0.575229;2
33;00010111000100000110111101101100010101011110001100010011110000010111100111110001101;0.729611;45160;00010100100100000010101111111100011001011110001100010011111100000111100111110001101;0;0;0.532859;2
34;00010110000100000111111101111100010001011110001100010011110000100111100111110001101;0.731986;45307;00010110101100000011101111111100011001111110001100010000110000010101100111110001101;0;0;0.488224;2
35;00010110000100000111111101111100010001011110001100010011110000100111100111110001101;0.731986;45307;00010110100100000010101111111100011001001100001100011010111000001111101111110001101;0;0;0.54252;3
36;00010110000100000111111101111100010001011110001100010011110000010111000111111001101;0.740629;45842;00010110100100000100111101111100010011111100001100010011110000100110101111111001100;0;0;0.516392;2
37;00010100100100000110111101111110010001111100001100010011110000100111100111110001101;0.724215;44826;00010110100100000110111101101110010101111110001100010010100001010110100111110001101;0;0;0.474818;3
38;00010110100101000110111101011100010001011110001100010011111000010101100111110001101;0.716153;44327;00010110100100000010101101111110010001111110001100110010110000000111100111110100111;0;0;0.525483;3
39;00011110000100000011111101111100010001011110001100010011111000010101100111110001101;0.720967;44625;00010110100100000001111101001100011011011110011110000011110000100111100111110001101;0;0;0.583648;4
40;00010010100101000111111101111100010001011110001100010011111000010101100111100001101;0.731404;45271;00010110001100000010101101011110110001111110001100111010110000010100100111110001111;0;0;0.581394;5
41;00010110100100000110111101111100011001011110001100010011110000100111100111010001101;0.735589;45530;00011110100100000011111101011100010001011110001110010011100000100101100111110101101;0;0;0.517116;2
42;00010110100100000110111101111100011001011110001100010011110000100111100111010001101;0.735589;45530;00010110100100000000111101011100011100011110001110010011110000011011100111110011101;0;0;0.586524;6
43;00010110100100000110111101111100011001011110001100010011110000100111100111010001101;0.735589;45530;00010110100101000100111101011100011001011110001100010001111000010111100111110001101;0;0;0.626696;6
44;00010110000000000110111101111100011001011110001100010011111000010111100111110001101;0.744362;46073;00010110100100000110111101001100011001011110011110010011110000010101100110111001101;0;0;0.636001;13
45;00010111100100000110111101111100011001011110001100010011111000010101100111010000101;0.735686;45536;00010110100100000010111101111110011001011110001100010001111000000111100111110001101;0;0;0.613546;11
46;00010110100100000110111100111100011001011110001100010011110000100111100111110001101;0.735831;45545;00010110100100000010111101111100011001011110001100010011110000100111100111011001101;0;0;0.642539;13
47;00010110100100000110111101111100011001011110001100010011110000100111100111100001101;0.734005;45432;00010110100100000110111101011110011001011110001000010011110000100111100111110001101;0;0;0.62147;15
48;00010110100100000110111101111100011001011110001100010011111000010110100111010001101;0.737721;45662;00010110100100000010111101111101011001011110001000010011110000100111100111110001101;0;0;0.60162;4
49;00000110100100000110111101111100011001011010001100010011111000010111100111110001101;0.738594;45716;00010110100101000001111101011100010001011110101010010011110000000111110111110001101;0;0;0.573963;6
50;00010110100100000110111101111100011001011110001100010011111000010110100111010001101;0.737721;45662;00010110100100000100111101011100011101011110001100010111100000100111100111110001101;0;0;0.579391;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100100111101000110010010110000000100110110111110110011110100110111010100000011110;0.575659;35631;01001001100100110010000011100011101111001001111001010111010111101000001001001111011;0.206588;12787;0.41604;1
1;00010101101011010011110110111100101011011000011010101011100110010101010100000010110;0.559859;34653;01010110110101000100111101011101010001010100100100010010011011100010100111110011011;0;0;0.233175;1
2;00010100001110011010010111101101010110100011011001000100110101110110001011110001101;0.590167;36529;00010110000110000010101101001100011101011100010110010011111000110001100111111101011;0;0;0.249845;1
3;10010010001000000011111111011100101100110001000110010001110110100101100011101101111;0.579133;35846;00110110100110000000101111010101010001011110011100010110010101110110101011110001001;0;0;0.247062;1
4;10010110101101000110011111101101010110100011011000000100110101110110001010000011110;0.569455;35247;00010110100100001000101111010101011101011101010101010111011001000000100011111101101;0;0;0.268109;2
5;10010011001101010110101100101110000011001110010100110110100100010101100111011001101;0.608084;37638;00000110110110000100101101000100010001011101000110010111010011011000101111110111111;0;0;0.256632;1
6;00000110101100001010111111000100010001011100010110010010110000110110101111110101111;0.618909;38308;00010111111100100011100101010100110011011100100100010010010000000110101111110011111;0;0;0.24944;1
7;10101000111010010110101100101110000011001110010100110110100100010101100111011001101;0.602721;37306;00010110000100000000101101001110010011111100101100010111010100010100111111111011101;0;0;0.330243;2
8;10100111000101000110101111000110010001011100001100110010110000010110101111110101101;0.61676;38175;00110110100000000001101111001100010101011110010101011010010000100101101111110011111;0;0;0.286968;1
9;00010110101101100110101101001100010001011100001100110010110000010110101111110101101;0.658702;40771;00000111100110000110101111000110010001011101000100110010110000010110101111110101111;0;0;0.314753;1
10;00010110001101100110101101001100010001011100001100110010110000010110101111110011111;0.655503;40573;00010110111100100000101110001101010001111100000101110110010000001110100111110101111;0;0;0.325767;2
11;00010110001100000010101101010101110011011100011100010010110110010110110111110001101;0.616615;38166;00010100100100000000111101000100010001011100101101010111110010011110101111110011111;0;0;0.356522;1
12;00010110101100000111100011101100010101011100000100010110110001001110101111111011100;0.632028;39120;00011110100100000100101101000110110001011100111100000110110111000100110111110011101;0;0;0.385545;3
13;00010110101100000111100011101100010101011100000101010110110000100111100111111011001;0.643935;39857;10010110100100000100111101001101010001011101001100000011110110010101110111110001011;0;0;0.429024;1
14;00010110100100001011111101100100010001011110000100110011110110010101110111110001001;0.649008;40171;00010110100100000010101111000100010001011100111100010110110111000100110111100111111;0;0;0.422119;3
15;10010110100100100111100011101100010101011100001100010110110000100111100111111001001;0.651254;40310;00010111110100100100111101000111010101111100000100010010010000100101101111110010111;0;0;0.435234;2
16;01110110100101000110111101000110011001011100001100010110110000010110100111110101001;0.63534;39325;00000110100100000100101101001110011011011100001100110011110110010101110111110001011;0;0;0.428174;1
17;10000110100101000110111101001110011001011101001100010110110000010110100111110101001;0.647441;40074;00010110100110100111101101000110010101011101000100010110100110010101110111110001001;0;0;0.422413;1
18;00010110101100100111101111111100010101011100000100010001110100010101110111100001001;0.681514;42183;00011110100110000000111111001101010011011110010100010011110100010101110111100001001;0;0;0.409651;3
19;10000110100101000110110101001110011001011101001100010110110000010110100111110101101;0.671368;41555;00010110100100000101111101000101010101001100001110010011110110010101110111110101001;0;0;0.479982;2
20;10000110100101000110111001001110011001011101001100010110110000010101110111110001101;0.673921;41713;00011110100101000110111101001101010011011110010100110010100000010101110111110001001;0;0;0.473918;6
21;00010110100100100111101101001100010101011010000101011011110000010111110111100001101;0.68977;42694;00000110100100000110111101001110011001011101001100010110111000010101110111110001101;0;0;0.507047;7
22;10000110100100000110111101001110010001011110000100111011110000010101110111110001101;0.68607;42465;00000110100101000110111101001100010011111110001100110010110000010110110111110001101;0;0;0.514033;4
23;10000110100101000110111101101100010010101111000100010111110000010101110111110000101;0.701095;43395;00010111101100100000101101001110011001011101001100010110110000001101110101110101101;0;0;0.502743;3
24;00000110100101000110111101101110010001010110000101110111110000010101110111110000101;0.696523;43112;00010110100100000100101110101100010011111111000101010111110000010110100111110101001;0;0;0.491459;2
25;00010110100100100111101101001100010101011110001100010110110010010101100111110001101;0.6825;42244;00010110100100000001111101101110011001011110000100111011110010010101110111110000001;0;0;0.466423;1
26;10000110100100000110101101111100010001011110001100110110110010010101100111110001101;0.690949;42767;00010110100100100100101101001110011001101111000100010111110000010101110111110001101;0;0;0.527395;3
27;00010110100100100110101101111100010001011110001100110110110010010101100111100001101;0.693954;42953;00010110100100000011101111000111011000111111000100010010110000010110111111110001101;0;0;0.549655;1
28;10000110101100000110101101111100010011111110001100010010110000110110100111110000101;0.71066;43987;00010110100100000111101001101101010101011110001100010110110001010110100111110001011;0;0;0.585906;1
29;00010110101100100111101101111100010001010111001100010110110000010101100111110000101;0.714117;44201;00010110100100000011101101001100010011110101001100010111110000010101110111110001111;0;0;0.513293;3
30;00010110100100000111101101111100010011111100001100010010110000110110100111110001101;0.710595;43983;00010110101100100001101101111100010001011011001100010110110000010101110111110001101;0;0;0.532815;2
31;00010110100100000111101101111100010011111100001100010010110000110110100111110001101;0.710595;43983;00000110100101000110101101111100010101011110001100010110110000010100100111111101101;0;0;0.51988;4
32;00010110101100000111101101111100010011111100001100010010110000110110100111110000101;0.717979;44440;00010110100100000001111011100100010101011110001100010111110000010110100111111101101;0;0;0.536571;4
33;00010110100100000111101101111100010101111110001100010011110000010100100111110001101;0.720434;44592;00000110111100000000101101011100010101011111000100110110110010110101100111110001101;0;0;0.556929;10
34;00010110100100000110101101111100010101111110001100010011110000010110100111110001101;0.721985;44688;00010110100100100110101101111100010001011110001100010010110000110111100111100011101;0;0;0.615803;6
35;00010110100100000110101101111100010101111110001100010011110000010110100111110001101;0.721985;44688;00010110100100000110101101011100010101011111001100010111110001010101100111110000101;0;0;0.623353;9
36;00010110100100000111101101111100010101111110001100010011110000010110000111110001101;0.727527;45031;00010110100100000111101101111100010011111100000110110010110000110110100111110000101;0;0;0.612804;9
37;00010110100100100111111101011100010101011110001100010011110000010110100111110000101;0.732406;45333;00010110101100000100111101001110011111001110000100010010110000010111110111110001101;0;0;0.601173;8
38;00010110100100000111101101111100010101101110001100010011110000010110100111110001101;0.731824;45297;00010110100100000001001101111100010101111110001100010111110000010101110111110001101;0;0;0.592233;14
39;00110110100100000111101101111100010101001110001100010011110000010110100111110001101;0.730952;45243;00010110100100100011101101111100010101101110001100010010110000010101110111110001101;0;0;0.646577;6
40;00010110100100000111101101111100010101001110001100010011110000010110101111110001101;0.732083;45313;00010110000100100010111101111100010001111110001100010010110000110111100111110001101;0;0;0.594774;5
41;00010110100100000111111101111100010001111110001100010011110000010101100111110000101;0.739175;45752;00010100100100000011101101111100010101111110001110110010110000010101100111110001101;0;0;0.630351;10
42;00010110101000000110111101111110010001011110001100010011110000010101100111110001101;0.739822;45792;00010110000100000101101101111101010101111110001100010010110000110110100111110001101;0;0;0.575267;6
43;00010110100100000110111101111110010001011110001100010011110000010101100111110001101;0.735508;45525;00010110100000000110111101111110010001011110001100010011110000010101101111110001101;0;0;0.57887;7
44;00010110100100000111111101111100010101011110001100010011110000010101100111110000101;0.743134;45997;00010111100100000010111101111100010001111110001100010011110000010101100111110010101;0;0;0.630046;13
45;00010110100100000111111101111100011001011110001100010011110000010110100111100001101;0.744507;46082;00010110100100000101111101111100010001111110001100010110110100010101100111110000101;0;0;0.55416;7
46;00010110100100000111111101111100011001011110001100010011110000010110100111110000101;0.747399;46261;00010110100100000110111101101100011101111110001100010011110000010110100111110000101;0;0;0.6296;11
47;00010110100100000111111101111100011001011110001100010011110000010110100111110000101;0.747399;46261;00001110100100000011111101111100010001111110001100010011110000010110100111110001101;0;0;0.589127;13
48;00010110100100000111111101111100011001011110001100010011110000010110100111110000101;0.747399;46261;00010110100100000111111101111100011001011110001000010011110000010110100111110001101;0;0;0.569297;16
49;00010110100100000111111101111100011001011110001100010011110000010101100111110000101;0.747754;46283;00010110100100000001111111101100011101111110001100010011110000010110100101110001101;0;0;0.642154;21
50;00010110100100000111111101111100011001011110001100010011110000010101100111110000101;0.747754;46283;00010110100100000101111101011100010101111110001100110011110000010110100111110000101;0;0;0.635489;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100110001101000010111001110101110100100011010010101100110010111111101100000000111;0.543832;33661;01110100100100110001111010000111010000001000101110101110011111101000001010101111011;0.203454;12593;0.406493;1
1;00110010011101000010111001110101110100100011010010101100110010111111101100000000111;0.543266;33626;01010110100101000001011111000100011001011110010100110110110001011001100111110101001;0;0;0.23784;3
2;00000010100111010011011110101111000011101111011001000011100001001110000110101001111;0.578745;35822;01010110001110000000101111000100010001011100001110110110010000100001110111111111111;0;0;0.211094;1
3;00010101100100000111111000110001110101011111000100010010111000011010100111110001111;0.582978;36084;00010110100101000001101100101100010011111100011100111010010000011010101111110001111;0;0;0.284298;1
4;00010011100100010000111101111110010001011110101100010010110010111111101100001000110;0.595063;36832;00010110100101000010101101000111110011011111000100011110000100111000101111110011001;0;0;0.312576;1
5;11010110100100000010101101010100010011011101000101100010110100010101100111110011111;0.587825;36384;00010110000110100100101101010110010001111100000101010010111100101001101111110111001;0;0;0.26669;1
6;10010110101100000100101111100100011001011101010100110010110010000111101011110001101;0.601978;37260;00000110100101000001101111010100011011111110110100010011110000100001101111110001101;0;0;0.328939;1
7;10010110101100000110101111100100011001001101001100010010111000011010100111110001111;0.631899;39112;00011110100100000011101101000100110011011100101100010110110111000001110011110011101;0;0;0.358055;1
8;10010110101100000110101111110100011001001101001100010010110000001110100111110001111;0.655196;40554;01010110100100000001101111000100011001111101010100110011110000000111101011110001111;0;0;0.399104;2
9;10010110101100000110101111110100011001001101001100010010110000001110100111110001111;0.655196;40554;00110111000100100100111111100100010101011100000100010110111000010101100111110001111;0;0;0.376076;1
10;00010110100100000110101101110100010011001101001110010010110000011110100111111001111;0.668444;41374;00010110100100100100101111000110110001011111010000010010110100010101100111110011111;0;0;0.408443;4
11;11010110100100000110101111100100011001001101001100010011110000001110100111110001111;0.659606;40827;01010110100100000100101100101100010011011100101110110010110000000111111111110001101;0;0;0.460706;4
12;00010110101100000110101111110100010011001101001110010010010000010111100111110011101;0.661303;40932;00010110101100000100111100101100110001011101000101010010110010011010110111110001111;0;0;0.456017;1
13;00010110101100000010101101111100010011011100001110110010110000000111100111110011101;0.678445;41993;10010100100100000101101111010100010011011101111100110110010000001110100111110011001;0;0;0.517708;2
14;10010010100100000110101101110100010011011100001100010111111000010101101111110001101;0.673953;41715;10010110001100000010101101010110110001011111001100010010110010011010100111110001111;0;0;0.492778;1
15;00010110101000000110101111100100010101001111001100010011110100010110100111111001101;0.69914;43274;00010110001100000010101101100110110101011101001110110010110000010110100111110001111;0;0;0.555378;6
16;00010110101000000110101111100100010101001111001100010011110100010110100111111001101;0.69914;43274;10000110100100000010101101100100010011011111000101010010110010000111110111111001111;0;0;0.53112;2
17;00010100101100000010101101111110011000011101000100010111111000010101101111110001101;0.696943;43138;01010100100100000101101111010100010001011111001101010010110010000101110111110001111;0;0;0.45213;3
18;00010100101001000110101111110100010011001101001100010011110100010110100111110001111;0.689915;42703;00010110110100000110101101111100011011001101001100010010110100000111100111110001101;0;0;0.564546;3
19;00010110101000000110101101110100010011011111001100010011110100010100100111110011101;0.695618;43056;00010110100100000100101101110100010111011100001100011111110100010100100111011001111;0;0;0.53638;3
20;00010110101000000110101101110100010011011111001100010011110100010100100111110011101;0.695618;43056;00010110100100000010101101110000010011011111001101011110110100010100101111110001101;0;0;0.537328;3
21;00010110101100000110101101111100010010011111001110010010100000010101100111110001111;0.708576;43858;01010010101100000010101101001100010001011111001101011010110100010100100111111001111;0;0;0.50338;5
22;00010110101000000110101101110110011001011110011100010010110000010101100111110001111;0.69347;42923;00010110110100000110101101110100010001011111001101010010110100010100100111011001111;0;0;0.519478;1
23;00010110101000000110101101110100010001011111001100010011110100010101100111110001111;0.698074;43208;00010110110000000010101101010100110001111100000101010011110101010101100111110101111;0;0;0.540417;5
24;00010110100100000111101101110100010011001101001100011011110000010101100111111001101;0.704585;43611;00010110100100000111101111010110011001011110011100010010110000010101000111110001111;0;0;0.527352;1
25;00010110101100000110101111110100010101011110000100010011110100010101100111110001101;0.702921;43508;00010111101100000000101101010110010101001111011101010010110000110101100111110001101;0;0;0.489887;1
26;01010110101000000110101111111100010001011110000100010011110100010111100111100001101;0.72953;45155;00010110100100000110111111100100011001001100001101110010110000010111100111111001101;0;0;0.560127;2
27;01010110101000000010101111111100010001011110000100010011110000010111100111110001111;0.712146;44079;00010110100100000111101111000101010001011111001100010011110100010100111111010001101;0;0;0.445748;5
28;01010110101000000010101111111100010001011110000100010011110000010111100111111001101;0.716589;44354;00010110100100000010101101110100010011001111001101010111110100010100100111110001111;0;0;0.51753;2
29;01010110101000000010101111111100010001011110000100010011110000010111100111111001101;0.716589;44354;00010110000100000110101111100110010001111111001100010011110100010100100111110011101;0;0;0.556559;5
30;00010110101100000100111111111100010011011110000100010011110000010111100111110000101;0.71276;44117;00010110000100000001101101110100010101011111001100011011110100010110100111110001111;0;0;0.540209;7
31;00000110101100000110101111111100010001011110000100010011110000010111100111111001101;0.723278;44768;00010110100100000110101111110100010000011111001110010011110100010101100111110001101;0;0;0.566068;10
32;00010110100100000110101111111100010001011110000100010011110000010111100111111001101;0.726897;44992;00010110100100000111001101110100011001011111101100010011110100010001100111110001101;0;0;0.526891;5
33;10010110100100000111111101101100010001111110000100010011110000010111100111110000101;0.732422;45334;00010110100100000101101101101100010000111111001100010011110100010111100111110001101;0;0;0.539695;2
34;00010110110100000011111111111100010011011110000100010011110000010100100111110001101;0.721484;44657;00010100100100010111101101110100011001011111000100110011110100010100100111110001101;0;0;0.5601;3
35;00010110100100000110101001101110011001001111001100010011110000011111100111110001101;0.718318;44461;00010110100100000110101011101100010011011100001100110111110000010111100111110001101;0;0;0.56983;6
36;00010110101100000110101111111100010011011110000100010011110000010101100111110001101;0.72499;44874;00010110100100010010101111101100010011011100001100010011110000011111100111101001101;0;0;0.616484;11
37;00010110101100000110101111111100010011011110000100010011110000010101100111110001101;0.72499;44874;00010110000100100110101101100100011001011111001100110011110000010111100111110001101;0;0;0.534164;10
38;00010110100100000110101111111100010011011110000100010011110000010111100111110001101;0.727688;45041;00010110100110000011101101110100010011011111000100010011110000010111100111101001101;0;0;0.611168;8
39;00010110100100000111101101111100010011011110000100010011110000010111100111110001101;0.731921;45303;00010110100100010100001101101110011001111111001100010011110000010110100111110001101;0;0;0.620929;4
40;00010110100100000110101111111100010011011110001100010011110000010111100111110000101;0.733295;45388;00010110100100000101101101110000010011011111001100110011110000010111100111110001101;0;0;0.604694;5
41;00010110100100000111101101101100011001011110000100010011110000011111100111110010101;0.729159;45132;00010110110100000110101101101110011001010111001100010011110000010101100111110001101;0;0;0.568189;9
