geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;10010110001100000111111110111100011010001010001100000011110000110111000111111000101;0.759209;46992;01000010001101100111111011111100011010001011011110010010100000100111000111101000011;0.653903;40474;0.731082;1
52;10010110001000000111111110111100011010001010001100001011110000110111000111111000101;0.756511;46825;01011010001000101111111011111100011101100110001100000001010000110111000111110010100;0.649121;40178;0.728109;4
53;10010010101100000111111011111100011010001010001110000011110000110111000111101000101;0.755186;46743;10010001001100000111111101111000011010001111000110010011010000110111100111010000111;0.673533;41689;0.729284;1
54;10010010101100000111111011111100011010001010001110000011110000110111000111101000101;0.755186;46743;10010010000000101111111001111110011011000110001100000001110001110011100111100010111;0.630525;39027;0.723381;2
55;00010110001100000111111111111100011010001100001100000011110000110111000111110001101;0.758159;46927;10010000111100000110110110111100011010001110011100000011011000110111010111111000001;0.620702;38419;0.725024;2
56;00010110001100000111111111111100011001001100001100000011110000110111000111110001101;0.755638;46771;00110000000100001111110100111100011011000110001100010011110100110111110111101000011;0.682742;42259;0.727982;3
57;01010100101100000111111111111100011010001100001100000011110000110111000111010001101;0.75727;46872;10010110001010001111111100110110110010001010000100000111110001110111000011111000101;0.657765;40713;0.727794;2
58;10010100101100000111111111111100011010001100001100000011110000110111000111010001101;0.757674;46897;11010000001100000111111100111100110011000110001100100011110010100111010111111000001;0.669025;41410;0.730329;1
59;00110110001100000111111100111100011000001110001110000011110000110111000111011001101;0.752957;46605;10010000001101010111111110111100010010001111001100000011010000111111000111010001101;0.667733;41330;0.728815;2
60;00010110001100000111111110111100011101000110001100000011110000110111110111010000101;0.750905;46478;10010010001000000111111111110100011111001000101000000011110100110101010111110001101;0.681918;42208;0.728924;1
61;00010110001000000111111110111100011101000110001100000011110000110111110111101000101;0.753264;46624;10010010001100000111111110111110111010001010101001100011110001110011000110101000100;0.647716;40091;0.729308;2
62;10010000001100000111111011111100011110101010001100010011110000110111100111010000101;0.755428;46758;10010000101100001110111011111100011010001010000101100001110010010111011111111000001;0.643596;39836;0.723574;1
63;00010110001001000111111110111100011100000110001100000011110000111111000111110001101;0.750792;46471;11010010000100010110111011111100001100000111010101000011110000110111110111101000001;0.625097;38691;0.724323;5
64;00110110001000000111111110111100010111001010001100000011110000110111000111101001101;0.751082;46489;00110110001100010111111100111110010110001010001101000011011000010011100111011000101;0.644937;39919;0.724755;4
65;00110110001100000111111110111100011100000110001100000011110000110111000111110001101;0.754265;46686;10010000001100010111111001111100001100000111011101000001110010110101100111101000111;0.65917;40800;0.726622;1
66;10010000001100010111111011111110011100000110001100000011110000110111000111110001101;0.755655;46772;10000100101100100111111100111100011010100011000100001011111000110011001111101000101;0.632933;39176;0.725364;1
67;10010000001100010111111011111110011100000110001100000011110000110111000111110001101;0.755655;46772;00110111001100000111110100111100011110101011001100000011111000100011000111101000101;0.658169;40738;0.73023;2
68;10010110001100000111111110111100011000001010001100010011110000110111000111110001101;0.757852;46908;10110110001100011111101001001100011100101010000100000001111000110111001111101010101;0.655487;40572;0.730039;1
69;00010110101100000111111110111100011000011010001100000011110000010111100111110001101;0.756705;46837;00110100011100000111111011111110011000100010001100000011010000100111001111101011101;0.655794;40591;0.729817;1
70;10010110001100000111111110111100011010001010001100010011110000110111100111001000101;0.753102;46614;10010000001100010111111011111110011100000010001100000011011000011111100111110000111;0.674082;41723;0.729439;2
71;10010110001100000111111011111110011000001100001100000011110000110111000111110001101;0.753619;46646;10010000001100010011111011101110111101000010001100010101110000111111000111110001100;0.68481;42387;0.732615;1
72;01110100001100000111111100111100011010001010001100000011110000110111000111111001101;0.756802;46843;00010001101101000111011011101110111000000010001110000111010100110111000111110001101;0.661981;40974;0.733085;6
73;01010011001100000111111111111110011001001000001100000011110000110111000111110000101;0.754281;46687;01110110000100000101111110111100011010001010001110100011110010111101000101101001001;0.653839;40470;0.731868;3
74;01010110100100000111111110111100011000001010001100000011111000110111000111110001101;0.752747;46592;01010110100110000111110011111110011000001100001000000111110000110111000101111001101;0.682968;42273;0.733416;4
75;10010010001100000111111111111100011010001110001100000011110000010111100111101000101;0.75929;46997;10110110001100000111111110111100011010000111000110000011010000110110000111111000101;0.664873;41153;0.730679;2
76;10010010001100000111111011111100011010001110001100000011110000010111000111111001101;0.756753;46840;10010010001101000101111110111101011100111010001000000011010001010101100111110001101;0.649105;40177;0.728617;2
77;10010010001100000111111011111100011010001110001100000011110000110111000111110001101;0.75895;46976;00010110001110000111111111111100011000111010001000000010110101110111100111000001001;0.66001;40852;0.73028;2
78;00010110001100000111111111111100011100001010001100000011110000110111101111100000101;0.761374;47126;00110010001101000111111110100100011011101010000100100001111000110111100111010100101;0.662967;41035;0.730695;3
79;00010110001100000111111111111100011100001010001100000011110000110111010111100001101;0.759823;47030;00110110100100010111011011101110111001001000001110100011110000110011010111100001001;0.618667;38293;0.729873;1
80;10010000001100000111111111111100011100101010001100000011110000110111100111100010101;0.757076;46860;11110110000100000111111001111100011000011010001100001001111000010111100111001010101;0.677394;41928;0.73459;3
81;00110110000100000111111111111110011100001010001100000011110000110111100111100000101;0.762117;47172;11110110000110000111111010111101011000000010001101000011010000010111110111101000101;0.661206;40926;0.733214;2
82;00010110001100000111111111111100011100001110001100000011110000110111100111100000101;0.761681;47145;10010010000100000111011111011100011100110010101100001001110000110111101111101000101;0.679268;42044;0.734959;3
83;01000110001100000111111111111100011100001010001100000011110000110111100111101000101;0.760098;47047;00010110001100000111111111011100011100011010101100000011110001100111100111101000001;0.686571;42496;0.737693;3
84;01000110001100000111111111111100011100001010001100000011110000110111100111101000101;0.760098;47047;01010100001110000101111111111110011000000011001100010011111000010111100111100001001;0.690545;42742;0.738929;4
85;01000110001100000111111111111100011100001010001110000011110000110111000111101000101;0.760808;47091;01110100001110000111001011101110011100111010001100000011110001110011100111100000101;0.673662;41697;0.739181;5
86;01000110001100000111111111111100011100001010001110000011110000110111000111101000101;0.760808;47091;11011010000001000111111111111100011100001010000100000011010000110111100111110100101;0.650575;40268;0.739718;3
87;01000110001100000111111111111100011100001010001110000011110000110111000111101000101;0.760808;47091;01010010001000000111111111111100001100101010001100000011010010110111001111110100101;0.677168;41914;0.739114;2
88;01000110001100000111111111111100011100001010001110000011110000110111000111101000101;0.760808;47091;01000110001100000111111111110100011100001010101100000011110000110011101111100001101;0.687799;42572;0.738926;2
89;10010100001100000111111111111100011100001010001100000011110000110111100111101000101;0.763991;47288;01010100001110000111110111111100011100011010001100000010110001100111010011100011101;0.662951;41034;0.739176;2
90;10010100001100000111111111111100011100001010001100000011110000110111100111100001101;0.764751;47335;01010100001110000111110111011100011110101010001100000011110010110011001111001000101;0.681967;42211;0.741734;1
91;11010010001100000111111111111100011100001010001100000011110000110111100111100000101;0.761746;47149;10010010001110000111101111111100011100001010001100000011000001111111100111101000101;0.671029;41534;0.740284;1
92;10010100001100000111111111111100011100001010001100000011110000010111100111111000101;0.763668;47268;10010000001110100101111110111110011100101010001100100011010000110111001111100000101;0.659445;40817;0.743071;1
93;01010100001100000111111111111100011100001010001100000011110000110111000111101001101;0.762295;47183;10010100001100000111111111111100011100010000011100010011100001111011001111100000101;0.680852;42142;0.742797;4
94;01010100001100000111111111111100011100001010001100000011110000110111000111110010101;0.762343;47186;00110100001100000111111111111100001100010010001100000011011100110111101110101000101;0.667087;41290;0.743202;2
95;01010100001100000111111111111100011100001010001100000011110000110111000111101001101;0.762295;47183;01000010101100100111101011111000011100101010001101000011010000110111100111101001101;0.692306;42851;0.742919;5
96;01010100001100000111111111111100011100001010001100000011110000110111100111100010101;0.76265;47205;01000010101100000111111001111100011100101100001110001011110000110011100111110000101;0.695522;43050;0.746139;3
97;01010100001100000111111111111100011100001010001100000011110000110111100111100010101;0.76265;47205;00010100001100000111111111111100011100001010011101010011100001010011110101100001101;0.693664;42935;0.745636;3
98;10010110001100000111111111111100011100001010001100000011110000110111001111100000101;0.76244;47192;01000110011100000111111111111100011100001010011100000011110000101011100111100000101;0.678881;42020;0.746289;6
99;00010100001100000111111111111110011100001010001100000011110000110111100111100100101;0.762279;47182;01000010001100000111111111111101111100001010001100000011111000110011100111100001100;0.686458;42489;0.741468;1
100;00010100001100100111111111111110011100001010001100000011110000110111100111100000101;0.76341;47252;10110010001000100111111111111110011000001110001100100011010000110110100111100000101;0.677604;41941;0.741697;3
101;00010100001100100111111111111110011100001010001100000011110000110111100111100000101;0.76341;47252;10000100001100001111111111111100011100001010000100100011110000110111100111100001011;0.662999;41037;0.741709;5
102;11000110001000000111111111111101011100001010001100000011110000110111100111100000101;0.763038;47229;10110011001100000111100111111100011100101000001100000011110010010011101111100010101;0.677362;41926;0.742747;8
103;10010100001100000111111111111100011100001010001100000011110000110111100111101000101;0.763991;47288;10010100001100001111111111101100001100100110001100000111100000011111101111100000101;0.699787;43314;0.74389;7
104;11010100001100000111110111111100011100001010001100000011110000110111100111100001101;0.762327;47185;10010100001000000111111111111101011100100010001100000011110000110111101111100100001;0.673792;41705;0.740156;3
105;10010100001100000111111111111100011100001010001110000011110000110111100111100000101;0.764298;47307;11000110001100000111111111111100011110000111000100000010110000110111100111100100001;0.664324;41119;0.744334;5
106;00010100001000000111111111111110011100001010001100010011110100110111100111100000101;0.767093;47480;01011100001100000111110111111100111100001010001100100010111000100111100111100000101;0.685844;42451;0.744523;5
107;00010110001100000111111111111110011100001010001100000011110000110111100111100000101;0.765575;47386;10010000101101000111111110111100011100001010101110100010110000100111100111100000101;0.689818;42697;0.745809;5
108;10010100001100000111111111111100011100001010001110000011110000110111100111100000101;0.764298;47307;11010100001100000111111100111110011100001010001111000011110000100011100111100000111;0.68195;42210;0.74451;1
109;10010100101100000111110111111100011100001010001110000011110000110111100111100000101;0.762149;47174;11010100001100000111110111111110011100001010001110000001110000110111101111100000001;0.680432;42116;0.742473;4
110;00010110001100000111111111111100011100001010001100000011110000110111100111110000101;0.764298;47307;10010000011100000111111111111000001110001010001101000110110000110111100111001000111;0.678428;41992;0.743116;8
111;00010100101100000111111111111100011100011010001100000011110000110111100111100000101;0.763458;47255;10010100001100000111111111111100011101011010001100000011010000110111100111100000101;0.695037;43020;0.746295;7
112;00010100001100000111111111111100011100001010001100100011110000110111100111110000101;0.763523;47259;10010101001100000111111011111100011100001010001100000011010001110111100111100001101;0.692743;42878;0.744463;5
113;00010100001100000111111111111100011100001010001100100011110000110111100111110000101;0.763523;47259;10010100001100000110110110111110100000101010001100110011110001110111100101101001101;0.678509;41997;0.744519;3
114;10010100001100000111111111111100011100001010001100000011111000110111100111100000101;0.763086;47232;10010110001100100111111101111100011110001000001100100011010001110111100111100000001;0.669413;41434;0.743601;4
115;10010110001000000111111111111100011100000110001100000011110000110111100111100001101;0.762763;47212;00010101001010001111110111111100011100001010001101000011100101110111100111100000001;0.64568;39965;0.742577;8
116;10010110001000000111111111111100011100000110001100000011110000110111100111100001101;0.762763;47212;00010101001100000111111111111100011100001010001100100011010000110111100111100100101;0.689835;42698;0.739266;1
117;00010100001100000111111111111100011100000010001100110011110000110111100111100001101;0.760211;47054;10010111001110010101110111111100011100001011001100000011110000110011100111000000101;0.684245;42352;0.737902;3
118;01000100001100000111111111111100011100001010001100110011110000110111100111010000101;0.760582;47077;10000100001100000111111101111100111100001011001100100011111010111111100011100000000;0.655551;40576;0.739593;8
119;01000100001100000111111111111100011101001010001100000011110000110111100111100001101;0.760889;47096;01001100001100000111011111110100011100001010001100101011110001110111100111100001001;0.68628;42478;0.741806;4
120;10010100001100000111111111111101010100001010001100000011110000110111100111110000101;0.759467;47008;10011100001100000111111101111110111110001010001100000011010000110111100101010000101;0.663872;41091;0.738533;2
121;01000100001100000111111111111100011100001010001100100011110001110111000111100001101;0.758837;46969;00001100001100010011111111111100011110001010001110110110100000110111100101010000101;0.685715;42443;0.738857;3
122;01000100001100000111111111111100011100001010001101100011110000110111100111100000101;0.759678;47021;01010100000100001111011011111101011100100110001101000011110001110111100101010000101;0.684632;42376;0.736668;1
123;00010100001100000111111111111100011100001010001101100011110000110111100111100000101;0.761455;47131;01010110001001000111101111101100011100001010101101000010110001110111001011100001101;0.678008;41966;0.73792;7
124;00010110101000000111111111111110010110001010001100000011110000110111100111100000101;0.762505;47196;01000100001101010111110101111100011100001010001111100010110000010111101111100000101;0.688477;42614;0.737798;2
125;00010110101000000111111111111110010110001010001100000011110000110111100111100000101;0.762505;47196;00010110001100000111111111111000011101100010001001100011110000110011000111110100101;0.67594;41838;0.737381;3
126;11000100001100000111111111111100011100001010001100000011110000110111100111100001101;0.763086;47232;00010110001000000110111111111111011110000110001110000011010000110111001111100000101;0.688445;42612;0.738609;1
127;01000110001000000111111111111100011100001010001100000011110000110111101111110000101;0.762909;47221;01000110001010000110111011110111011101001011001000011011110100110111100010010000101;0.67754;41937;0.739677;2
128;00010110001000000111111111111100011100001010001100000011110000110111101111110000101;0.764751;47335;00010110001100000111010111101110011101001110001100100110010001110111100111000001101;0.669914;41465;0.740295;4
129;10010110001100000111111111111100011100001010001100000011110000110111100111010000101;0.762537;47198;00010010001110000111111111111100011100101110011100100011011000110011000111000000101;0.649153;40180;0.740559;1
130;01010010001100000111111111111100011100000110001110000011110000110111100111000001101;0.758466;46946;00000100001110001111010111111100011100000010101100100011110001110011010111100011101;0.680916;42146;0.740496;6
131;00010110001100000111111111111100011100000010001110000011110000110111100111010001101;0.759645;47019;11000110000000000111111110111101011100001110001100000011010001110111101111100000101;0.671724;41577;0.734494;2
132;01010010001100000111111111111100011100000110001110000011110000110111000111100001101;0.760162;47051;00010110101000000111111111111100011100001010000110100011111000110111100111010000001;0.673178;41667;0.735837;3
133;11001100001100000111111111111100011100001010001100000011110000110111100111010000101;0.760001;47041;01000100001100010011111101111101011110000010001100100011010000110111100110110100111;0.655826;40593;0.737112;4
134;01000100001100000111111111111100011100001010001100000011110000110111100111110010101;0.761729;47148;00000101001000000110111111111011011001011110101100101011110000110111000111010000001;0.656214;40617;0.739373;2
135;00010110001000000111111111111101011100001010001100000011110000110111101111010000101;0.762311;47184;01001110101000000111111111111100011110000010000000010011111000110011110101000101101;0.640833;39665;0.739824;2
136;01010110001100000111111111111100011100000010001110000011110000110111000111100001101;0.760372;47064;00010110001100000111011111111100111000001011001110000011010001110011101111010000101;0.64917;40181;0.739447;2
137;00010110001000100111111111111100011100001010001100000011110001110111000111100001101;0.759435;47006;11100100001100000011101111111100011110011010101100000011010000110111100111010000101;0.661141;40922;0.740855;1
138;00010110001000100111111111111100011100001010001100000011111000110111100111100000101;0.761002;47103;01010110001100000111111111011100011100010110001110100011110000110111001111010000000;0.688849;42637;0.743339;1
139;00010110001000100111111111111100011100001010001100000011110000110111000111110001101;0.762505;47196;01111100001100000011111111101100011100001010111100000010110001010111000111100001101;0.679737;42073;0.742141;3
140;00010110101000100111111111111100011100001010001100000011110000110111100111010000101;0.762537;47198;00010110001000100111111011111100011100100111001110000011110001110011100101000001101;0.669914;41465;0.743014;2
141;00010110101000100111111111111100011100001010001100000011110000110111100111100000101;0.763846;47279;00010111001001100111111111111000001100001010001100000011010010110111100111100001101;0.674906;41774;0.744776;2
142;00010111001100000111111111111100011100001010001100000011110000110111100111100000101;0.761568;47138;00010110001000100111111111111100011100000110001100000011010000110111100111100100111;0.685844;42451;0.742299;2
143;00010111001100000111111111111100011100001010001100000011110000110111100111100000101;0.761568;47138;00110111001100000111111110110100111000001010001100100011110000110011000111101001101;0.682015;42214;0.744454;2
144;00010110001100000111111111111100011100001110001100000011110000110111100111010000101;0.760388;47065;00010110101000100010111111111100111100000111000110000011110000010111000111100011101;0.691466;42799;0.744723;2
145;00010110001000100111111111111101011100001010001100000011110000110111000111110000101;0.761729;47148;00110110001000100111111111111100011100001010001110000001010001110111100111010000101;0.685149;42408;0.744401;4
146;01010110001000100111111111111100011100001010001110010011110000010111100111000000101;0.759936;47037;00010110001000100011111111111101011100001010001100000011110001010011100111100011101;0.694423;42982;0.743238;1
147;01010010001100000111111111111100011100011010001100000011110000110111100111100000101;0.75866;46958;11001100011100010111111111101000011100001010001100000011010000110111101111010000101;0.673888;41711;0.740671;2
148;01010100001100000111111111111100011100000010001110100011110000110111100111100000101;0.760356;47063;11000100001100000111111111111100011101011010001110000011011000010111100111000000101;0.685682;42441;0.738681;1
149;01010010001100000111111111111100011100011010001100000011110000110111100111100000101;0.75866;46958;11000110000100000111111111111100011101011000000100100011100010110111100101010100101;0.682564;42248;0.737987;3
150;00010110001000100111111111111110011100001010001100110011110000010111100111000000101;0.761503;47134;00110010001100100111111111111100011100000010001110100011110000110011110111100000001;0.652417;40382;0.73772;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000010100111110011101101100011111010000000010110101000110110110111101111101;0.609571;37730;01111101011010010100111001000011110100001001101010111011011011010000110101000101001;0.252359;15620;0.408834;1
1;11000000000010100111110011101101100011111010000000010110101000110100110111101111101;0.592041;36645;01101100010011100110000101000011100011101100111111010100011010001010101011110011001;0.244652;15143;0.43893;2
2;00010101000111001111100000111111111001101100001100111000111000010111000010110001101;0.601105;37206;00001011010110010001110101010010101010111000100001111101000111111001110101110001100;0.342138;21177;0.467283;1
3;01011010111010010110110000101001011100001011101001011111100101010110100100000010111;0.605306;37466;10100001010111100011010101001000110100100111111110100011100101011010101000010001111;0.391754;24248;0.488094;1
4;01011010101010010110110000101001011100001010101001011111100101010110100100011101101;0.612495;37911;00010101001101111000110000011010100100001000010111110110100111001100101110111101101;0.352236;21802;0.506911;1
5;01010010101010010110110000101001011100001010101001011111100101010110100100011110111;0.60592;37504;01010100110111000110110101100000011110001010111001110111011100000100100111110110000;0.419736;25980;0.536624;3
6;11100100001011000111011100111001011100000111101001011111100010010110110100000001101;0.621042;38440;11001100010011010111100000111111110001011101010000000110011110011010110100000010111;0.450691;27896;0.558392;3
7;11000100001011000111011100111001011100000111101001011111100000110110100101000010111;0.633046;39183;00110110100010101110111110101011110001110110101100010010011000000111010010011001001;0.508902;31499;0.574794;2
8;10100100001011000111011100111001011100000111101001011110100000110111001101100100101;0.641916;39732;01011010101010010110110111100111000101100100011011010010100011011110110010000101100;0.529517;32775;0.582889;4
9;11100100001011000111011100111001011100000111101001011110100000010111001101100100101;0.645551;39957;01011010100111000111100001110111110111101000000011010111100001100111010010010001001;0.489305;30286;0.589167;2
10;11000100001011000111011000111001011100000110101110010011111010011110101010010000111;0.664809;41149;01011010101010010110110111100011000000000100001110011010111010010110100100111111101;0.53207;32933;0.599044;2
11;00000010101010100111111010111001011010101100001100111010111100010110100111000000111;0.687508;42554;11001100001010000111100000111111110011100010001110100011100100100011101101010001111;0.512602;31728;0.605354;2
12;11000100001011000111011100111011011010000111101100110010100000110110100111010010101;0.666344;41244;01010101101010100111110011101100000110000010111010111011000000111010101101010001101;0.503247;31149;0.611112;2
13;00000100001011000111011100111111011100101010001011010011100100110111001111100000101;0.688994;42646;11000100001011000110011100111111011111100100000100100011101100110010100101010010111;0.511164;31639;0.620514;3
14;01100100001000000111110011111100011010000100001100110011111000111111001101010011101;0.710272;43963;01000111100111000010111000101111110011100100001000111011100000111110100110010010011;0.511778;31677;0.624966;1
15;11000100001000000111110011111100011010000100001100110011111000111111001101010011101;0.71297;44130;11100100000111000110011100111010111010000111101100110011101000110010100111010010001;0.523814;32422;0.627834;1
