geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000011000000011000001000000000001000000000000000000100000000000000100;0.581217;35975;00000000000000000011000000001000001000000000000000000010000010000010000100000000000;0.400155;24768;0.515225;13
14;00000000000000000011000000011000001000000000000000000000000000000110000000000000100;0.606307;37528;00000000000000000011000000011000001000000000001000000000000000000010000000000000001;0.412401;25526;0.520419;12
15;00000000000000000010000000100000001000000010000000000000100000000110000000000000001;0.605144;37456;00000100000000000011000000011000001000000000001000000000000000000000000001000000000;0.385728;23875;0.522122;7
16;00000000000000000010000000100000001000000010000000000000100000000110000000000000001;0.605144;37456;00000000000000000011001000000000001001000010000000000000000000000010000000000000001;0.433485;26831;0.527249;8
17;00000000000000000010001010110000000000000000000000000000000000000110000000000000100;0.615436;38093;00000000001000001010100000000100000000000010000000000000000000000001000000000000001;0.36899;22839;0.530058;13
18;00000000000000000010000000100000001000000010000000000000100000000110000000000000001;0.605144;37456;00000000001000000110000000000001010000000000000000000000000000000010000011000000000;0.33566;20776;0.529979;11
19;00000000000000000010000000100000001000000010000000000000100000000110000000000000001;0.605144;37456;00000001000000000000000100000000001000000000000010000000000000010100000000000001100;0.415374;25710;0.537956;9
20;00000000000000000010000100001000001000000000000000000000000000010100000010000000100;0.631155;39066;00001000000000000001000100110000000000000000000000000000000000000010001000000000001;0.37067;22943;0.545494;13
21;00000000000000000010000100001000001000000000000000000000000000010100000010000000100;0.631155;39066;00000000000010000010000000001000001000000010000001000000000000000010000000000000001;0.400995;24820;0.553101;8
22;00000000000000000010000100001000001000000000000000000000000000010100000010000000100;0.631155;39066;00000000001000000011000000001000000000000000000000000010000000000010000011000000000;0.360395;22307;0.558087;14
23;00000000000000000010000000101000001000000010000000000000000000000110000000000000100;0.643531;39832;00000000000000100010000010100000001000000000000100000000000000000100000010000000000;0.461516;28566;0.560453;12
24;00000000000000000010000000101000001000000010000000000000000000000110000000000000100;0.643531;39832;00000000000000100010000000000001001000000010000000000000000000000000000010000100100;0.36117;22355;0.563609;12
25;00000000000000000010000000101000001000000010000000000000000000000110000000000000100;0.643531;39832;00000000000100000010000000110000001000000000000000000000000000000010000001000000001;0.381721;23627;0.572981;14
26;00000000000000000010000000100000001000000010000000000000000000000100000010000000101;0.644597;39898;00000000000000000010001000000000100000000010000000001000000000010100000010000000000;0.453276;28056;0.572941;7
27;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000001111000000000000000000000000000000000000000000000100000001001000010;0.315885;19552;0.574474;11
28;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000100010000001000000010000000000000000000000010000010000000001;0.467203;28918;0.581809;20
29;00000000000000000010000000100000001000000010000000000000000000000100000010000000101;0.644597;39898;00000000000000000010100000110000000000000010000000000000000000000010000010000000001;0.425197;26318;0.585775;16
30;00000000000000000010000001100000001000000000000000000000000000000100000010000000101;0.650818;40283;00000000000000000000000000101000001001100000000000000000000000000010000010000000100;0.458915;28405;0.583588;16
31;00000000000000000010000000100000001000000010000000000000000000000100000010000000101;0.644597;39898;00000000000000000010100000001000001000000010000000000000000000001000000010000000100;0.445877;27598;0.590764;21
32;00000000000000000010000001100000001000000000000000000000000000000100000010000000101;0.650818;40283;00000000000000000010100000001000001000000010000000000000000000001000000010000000100;0.445877;27598;0.588599;16
33;00000000000000000010000000101000001000000010000000000000000000000110000000000000100;0.643531;39832;00000000000000000011000000110000000000000010000000000010000000000000000010000000100;0.457105;28293;0.59343;27
34;00000000000000000010000001100000001000000000000000000000000000000100000010000000101;0.650818;40283;00000000000000000010100000001000001000000010000000000000000000000010000010000000001;0.483505;29927;0.593779;22
35;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000100000000101000001000000010000000000000000000001010000010000000000;0.4557;28206;0.59895;22
36;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010001000110000000000000000000000000000000001001100000010000000000;0.400591;24795;0.596248;20
37;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000000111000000000000000000000000000000000000100000010000010001;0.475394;29425;0.609697;36
38;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000111000001000000000000000000000000000000000000010000000101;0.515801;31926;0.616324;38
39;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000000101000001000000000000000000000000000000000000011000100100;0.493925;30572;0.619401;47
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000101000001000000000000010000000010000000110010000000000000;0.492342;30474;0.628252;56
41;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000000101000001100000000000000000000000000000000000110000000100;0.533104;32997;0.633476;67
42;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000010000010000000101000001000000000000000000000000000000000000010000000101;0.50845;31471;0.639263;74
43;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000000101000001000000000000000000000000001000000000110000000100;0.515607;31914;0.641154;79
44;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000000000000101000001000000000000000000000000100000100000010000000101;0.579149;35847;0.645885;82
45;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000000101000001100000000000000000000000000000000000010000000101;0.536933;33234;0.645721;84
46;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000000001000001000000000000000000000000000000100000110000100100;0.569326;35239;0.653149;94
47;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000000101001001000000000000000000000000000000000000110000000100;0.514557;31849;0.65182;95
48;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000000101000011000000000000000000000000000000000000110000000100;0.530244;32820;0.651184;94
49;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010000000101000001000000000000000000000000000000000000111000000100;0.546594;33832;0.649169;89
50;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010000000101000001000000000000001000000000000000100000110000000000;0.530244;32820;0.651979;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000000000100100000000000000000000000000000100000010100000110000000000;0.554931;34348;00000000010000000000000000000000000000000000000011001000001010000000010000000010000;0.0307451;1903;0.169491;1
1;01000000100000000000000100100000000000000000000000000000100000010100000010000000000;0.527175;32630;00000000000000000000000010000000000000000000000000111000011100100000000000000000000;0.0453826;2809;0.219952;9
2;10000000100000000000000100100000000000000000000000000000100000010100000010000000000;0.532797;32978;10000000000010000000010000000000000000000000000000000100000001101010000000000000000;0.0786157;4866;0.269206;4
3;00000000000000000000100000010100000000000100000000000000100000010100000010000000000;0.518903;32118;00000100000001010000000000000000000000000000000000001110010000100000000000000000000;0.0537999;3330;0.309739;3
4;00000000000010000010000000000100000000000000000000000000100000010100000011000000000;0.551441;34132;00000100000001010000000100000000000100000000000100000000000000000000001000000001000;0.103448;6403;0.359658;4
5;00000000000000000010000000000100000000000000001000000000100000010100000011000000000;0.55771;34520;00010000000001000000000010000000000010001000000100000000000000000000000010100000000;0.159752;9888;0.398424;6
6;00000000000000000101000000000000000010000000000000000000100000010100000011000000000;0.564075;34914;10000000000100000010000000000000000001000000001000000001001000000000000000000000001;0.22554;13960;0.43113;6
7;00000000100000000011000000000000000000000000000000000000100000010100000011000000000;0.582655;36064;00000000000100000000010000000000001000000000001000000001100000000000010000100000000;0.282296;17473;0.46436;6
8;00000000000000000001000100100000001000000000000000000000100000010100000010000000000;0.607471;37600;00010000000000000100000001000000000000000000000000000100000000000000001010100000100;0.307419;19028;0.486652;8
9;00000000000000000001000100100000000000000000000000000000100000010100000011000000000;0.601283;37217;00000000000000000011000000000000000000000000001000000001000001000000001010000000100;0.360799;22332;0.493864;4
10;01000000000000000110000000000000000000000000000000000000100000010100000010000000001;0.595774;36876;00000000000001000001000100000000001001000000000000000000100000010000000000001000000;0.37996;23518;0.506672;7
11;00000000000000000001000100101000000000000000000000000000100000010100000000000000001;0.61731;38209;10000000000000000001001001000010000001000000000000000000100000010000000000000000000;0.37584;23263;0.508207;6
12;00000000000000000001000100101000001000000000000000000000100000010100000000000000000;0.599893;37131;00000000100100000000000000000000001000000000000010000000100000010100000010000000000;0.41699;25810;0.518054;9
13;00000000000000000010010000101000001000000000000000000000100000010100000000000000000;0.62256;38534;00000100000100000010000000000000000000000000000000000000001000000100000010000001001;0.39408;24392;0.519543;6
14;00000000000000000010010000101000001000000000000000000000100000010100000000000000000;0.62256;38534;00010000000000000010000100101000000000000000000000000000010000000000000010000000001;0.359167;22231;0.529688;14
15;00000000000000000010000100101000000000000000000000000000100000010100000000000000001;0.632238;39133;01000000000001000001000000000000000000001000000000000000000000010100000010000001000;0.383886;23761;0.544788;12
16;00000000000000000010010100100000000000000000000000000000100000010100000000000000001;0.63227;39135;01000000000000000000000000100000000000000001000000000000100000010100000100001000000;0.407215;25205;0.546693;12
17;00000000000000000011000100100000000000000000000000000000100000010100000000000000001;0.648039;40111;00000000010100000000000000000000000000000000000000000000100000000100000011000001100;0.447929;27725;0.565022;24
18;00000000000000000011000100100000000000000000000000000000100000010100000000000000001;0.648039;40111;00000000000000000010000000100000000000000001000010000010100000000100000000000000010;0.335805;20785;0.569486;24
19;00000000000000000011000100100000000000000000000000000000100000010100000000000000001;0.648039;40111;00010000000000000010000000001000101000000000000000000000100000000000000010000000001;0.438994;27172;0.566801;10
20;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000001010000100000000000000000000000000000010100000010000000011000000000;0.426344;26389;0.558584;19
21;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00010000000000000000000100101000000000000000000000000000000000000100010010000000001;0.403128;24952;0.563652;18
22;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;01000000000000000010000000001000000100000000000000000000000000010000000011000000001;0.456637;28264;0.578428;28
23;00000000000000000010000100101000000000000000000000000000100000010100000000000000001;0.632238;39133;10000000000010000010000000101000000000000000000000000000100000000000000011000000000;0.3903;24158;0.58252;31
24;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000001000100100000000000000000000000000000100000000100010011000000000;0.49071;30373;0.594236;43
25;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000010000100001000000000000000000000000000100000010000000011000000001;0.487527;30176;0.596606;47
26;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000010000100001000000000000000100000000000100000010000000010000000001;0.464053;28723;0.601187;55
27;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000010000010010000000000000000000000000010000000100000010100000010000000000;0.490839;30381;0.608973;61
28;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000001000100100000000000000000000000000000100000000100010011000000000;0.49071;30373;0.610219;64
29;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000010000000101000000000000000010000000000100000010000000010000000001;0.495331;30659;0.613837;68
30;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000010000000000010000000101000000000000000000000000000100000000000000011000000001;0.413419;25589;0.615982;75
31;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000010000000101000000000000000010000000000100000010100000010000000000;0.568082;35162;0.623481;87
32;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000010000000101000000000000000100000000000100000000100000010000000001;0.492633;30492;0.621245;87
33;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000010000000101000000000000000000000000000110000000100000010000000001;0.499338;30907;0.623377;92
34;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00001000000000000010000000101000000000000000000000000000100000010100000010000000000;0.573882;35521;0.626844;97
35;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000010000000101000000000000000000000000000100001000100000010000000001;0.498659;30865;0.62571;95
36;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000010000000101000000000000000000000000010100000000100000010000000001;0.50105;31013;0.626303;96
37;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000010010000101000000000000000000000000000100000000100000010000000001;0.519226;32138;0.623953;93
38;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000010000000101000000000000000000000000000100000000100000010010000001;0.497657;30803;0.623145;94
39;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000010000010000000101000000000000000000000000000100000010000000010000000001;0.495606;30676;0.62617;96
40;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000010000000101000000000000000000000000000100000000100000010010000001;0.497657;30803;0.625221;94
41;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000010000000100000000000000000000000000000100000010100010010000000001;0.570602;35318;0.625395;93
42;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000010000000101000000000000000000000001000100000010100000000000000001;0.575691;35633;0.626482;96
43;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000010000000101000000000000000000000000000100000000100000110000000001;0.551263;34121;0.627066;98
44;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;01000000000000000010000000100000000000000000000000000000100000010100000010000000001;0.575417;35616;0.626428;95
45;00000000000000000010000001100000000000000000000000000000100000010100000010000000001;0.638781;39538;00000000000000000010000000101000000000000000000000000000100000010000000010100000001;0.514977;31875;0.624269;91
46;00000000000000000010000001100000000000000000000000000000100000010100000010000000001;0.638781;39538;00000000000000000010000000101000000000000000000000000000100000110000000010000000001;0.508902;31499;0.625771;94
47;00000000000000000010000001100000000000000000000000000000100000010100000010000000001;0.638781;39538;00000000000000000010000000101000000000000000000000001000100000000100000010000000001;0.490355;30351;0.625652;95
48;00000000000000000010000001100000000000000000000000000000100000010100000010000000001;0.638781;39538;00000000001000000010000000101000000000000000000000000000100000010000000010000000001;0.52564;32535;0.624645;92
49;00000000000000000010000001100000000000000000000000000000100000010100000010000000001;0.638781;39538;00000000000000000010000000101010000000000000000000000000100000010000000010000000001;0.504023;31197;0.625826;93
50;00000000000000000010000001100000000000000000000000000000100000010100000010000000001;0.638781;39538;00000000000000000010000000001000000000000000000000000000100000010100000010000000011;0.570279;35298;0.628353;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000000100000100000001000001000000100000000000000000100000001000000000;0.463326;28678;00000000000001000000000000000000100000000000100011001000000000000000010000001000000;0.0204698;1267;0.176167;1
1;00000000000000000010000000000000000000000000100000000010000000110101001000000000000;0.444245;27497;00000000000000100000000000000000000000000000000000111000001111000000000000000000000;0.042636;2639;0.208658;9
2;01000001000000000000110000000000000000001000000100000000000000010100000000000000000;0.445618;27582;00100000000000010000000000000000000001000001100100000000000000000000010000001000000;0.0402126;2489;0.25477;4
3;00000000000010001010000000000000000000000000000000100000000000110101000000000000000;0.436668;27028;00000000010000100000000000000000000000000000000010010100101100000000000000000000000;0.118925;7361;0.285929;4
4;00000000000000000010110000011000000000000000000000000000000000000101010000000000000;0.492067;30457;00010000000000000000000000000000000100000010000000110100000000000000001001000000000;0.128845;7975;0.31935;12
5;00000000000000000010110000001000000001000000001000000000000000010100000000000000000;0.547176;33868;00000000010000100000010000000100010000000000000001010000000000000000001000000000000;0.137699;8523;0.351295;6
6;00000100000000000010000001011000000000000000000000000000000000000101010000000000000;0.526625;32596;01000001000000000000110000000000000010001000000000000100000000000000010000000000000;0.149864;9276;0.373507;10
7;10000000000000000000110000011000000000000000000000000000010000010100000000000000000;0.529162;32753;00000000010010000010000010000000000000000000001000000000000000000010000100000000001;0.234765;14531;0.406673;15
8;00000100000000000010000001011000000000000000000000000000000000000101000000000000100;0.611316;37838;00000000000000000000000100000000100100000001000100001000000000001100000000000000000;0.23575;14592;0.418936;9
9;00000100000000000010000001011000000000000000000000000000000000000101000000000000100;0.611316;37838;00000100000000010000000001001000000000000000000100100000000000000100010000000000000;0.278887;17262;0.439905;12
10;00000100000000000010000001011000000000100000000000000000000000000100000000000000100;0.577776;35762;00000100000000000010010000000000100000000000000100100010000000000010000000000000000;0.231469;14327;0.449414;8
11;00000000000000000000100001011000000000000000001000000000000000010100000000000000100;0.559212;34613;00000100000000000000000000011000000000100001000000010000000000000100001000000000000;0.316693;19602;0.465148;13
12;00000100000000000010000001011000000000000000000000000000000000010100000000000000001;0.5728;35454;11000000000000100000010000000000001000001000000000000100000000000001000000000000000;0.268903;16644;0.471927;7
13;00000100000000000010000001011000000000000000000000000000000000010100000000000000100;0.624499;38654;00000000000101000100000000011000000000000000000001000000000000000100010000000000000;0.29653;18354;0.491191;12
14;00000000000000000010000100011000000000000000000000000000100000010100000001000000000;0.596937;36948;00000100010100000100000000011000000000000000001000000000000000010000000000000000000;0.334561;20708;0.500449;11
15;00000000000000000010000001011000000000000100000000000000000000010100000000000000100;0.612447;37908;00000001000000100010010001011000000000000000000000000000001000000000000000000000000;0.300763;18616;0.513726;7
16;00000000000000000010000001011000000000000100000000000000000000010100000000000000100;0.612447;37908;00000000000000110010000000001000000001101000000000000000000000000100000000000000000;0.388313;24035;0.533091;13
17;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000100010000010100000011000000000000000000000000000001000000100000000000000000;0.375533;23244;0.538286;14
18;00000000000000000110000000111000000000000000000000000000000000000110000000000000100;0.634144;39251;00000000000000000010010000011000000000000100000100000000000000010000010000000000000;0.42447;26273;0.559696;22
19;00000000000000000110000000111000000000000000000000000000000000000110000000000000100;0.634144;39251;00000000001000000111100000000000100000000000000000000000000001010000000000000000000;0.32931;20383;0.564244;22
20;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00010000000000000000000001010100000000000001000000010000000000000100000000000000100;0.403693;24987;0.579829;32
21;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00010000000100000000000000011000000000000000000000000000000000110100000000000000100;0.47932;29668;0.590254;34
22;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00010000000000000010000000011100010000000000000000000000000000010000000000000000100;0.501616;31048;0.596582;36
23;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00100000000000000110000000111000000000100000000000000000000000000000000000000000100;0.449237;27806;0.596033;35
24;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;01000000000000000000000001111000010000000000000000000000000000010000000000000000100;0.457768;28334;0.604245;39
25;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000010000011010000000000000000000000000000000000010100000000010000100;0.525591;32532;0.615649;52
26;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000010000000111000000000000000000000000000000000010000000100100000100;0.548501;33950;0.624943;65
27;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000010000000111000010000000000000010000000000000010000000000000000100;0.532603;32966;0.62717;67
28;00000000000000000011000000101000010000000000000000000000000000010100000000000000100;0.64526;39939;00000000000000000011000001011000000000000000000000000000000000010000000100000000100;0.551215;34118;0.632037;74
29;00000000000000000011000000101000010000000000000000000000000000010100000000000000100;0.64526;39939;00000000000000000100000000111000000000000000000000100000000000010100000000000000100;0.575465;35619;0.636853;84
30;00000000000000000011000000101000010000000000000000000000000000010100000000000000100;0.64526;39939;00000000000010000110000000111000000000000000000000000000000000010100000000000000000;0.571588;35379;0.638303;85
31;00000000000000000011000000101000010000000000000000000000000000010100000000000000100;0.64526;39939;00000000000000000011000000101000010000000000000001000000000000010000000000000000100;0.541586;33522;0.638539;89
32;00000000000000000011000000101000010000000000000000000000000000010100000000000000100;0.64526;39939;00000000000010000110000000111000000000000000000000000000000000010000000000000000100;0.529243;32758;0.63853;88
33;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000000000000000000000000000100010000000000000000100;0.530584;32841;0.640318;94
34;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000000000000000000000000000000010000000010000000100;0.541344;33507;0.63955;92
35;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110100000111000000000000000000000000000000000010000000000000000100;0.536723;33221;0.64056;96
36;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000100001000111000000000000000000000000000000000010100000000000000100;0.563688;34890;0.641822;94
37;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000100000000000000000000000000010000000000000000100;0.55086;34096;0.641239;96
38;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000000000000000000000000000000010000000000000100100;0.529711;32787;0.640963;95
39;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00010000000000000100000000111000000000000000000000000000000000010100000000000000100;0.593932;36762;0.642455;97
40;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000000000000000000000000000100010100000000000000000;0.573074;35471;0.640565;93
41;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000010000000000110000000111000000000000000000000000000000000010100000000000000000;0.595273;36845;0.642171;95
42;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000100110000000011000000000000000000000000000000000010100000000000000100;0.574544;35562;0.642185;97
43;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000000000000000000000000000000000100000001000000100;0.603189;37335;0.642164;94
44;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00100000000000000110000000111000000000000000000000000000000000010000000000000000100;0.543799;33659;0.638963;92
45;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000000000010000000000000000000010000000000000000100;0.545932;33791;0.640688;94
46;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000000000000000000000000001000010000000000000000100;0.53312;32998;0.639542;93
47;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000000100000000000000000000000010000000000000000100;0.534089;33058;0.640343;94
48;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000000000000000000000000000000010000000000000100100;0.529711;32787;0.639611;94
49;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000100000000000000000000000000010000000000000000100;0.55086;34096;0.6411;95
50;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000110000000111000000000000000000000000000000000010000000010000000100;0.541344;33507;0.639534;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000010010000001000000000000000000000000000000111000100000000000;0.51942;32150;00000000010000000000000000000010000000000000000001000100001000000000001000010100000;0.0269323;1667;0.186076;1
1;00000000000000000000000000101000010000011010000000000010000000000000000000000000100;0.479869;29702;00000100000000010000000000000000000000000000000000001101010101000000000000000000000;0.0344126;2130;0.220889;2
2;00000100000000000000000000100000011000000000000000000000001000000100000000000000101;0.518095;32068;00000000100000010000001000000010000000000000000001010000001001000000000000000000000;0.0564657;3495;0.262144;2
3;00000000000000000000000000101000011000011010000000000000000000000000000000000000100;0.513878;31807;00000001000000000000000000000000000000000000000101110101000100000000000000000000000;0.0974376;6031;0.311164;2
4;00000001000000000010000000100000000000000000000000000000000000000111000110000000000;0.531569;32902;00000000100100000000000010000000000000000000011000000000001000001001000000000000000;0.130994;8108;0.354817;5
5;00000000000000000000000000101000011000011010000000000000000000000100000000000000000;0.540019;33425;00000000000100000000100000010001000000000000000000010000000001000000000010000000001;0.177297;10974;0.389253;5
6;00000000000000000000000000101000010000000100000000000000000000000111000100000000000;0.5749;35584;00000000000010000010000001000000100001000000010010000000010000000000000000000000000;0.162822;10078;0.395089;3
7;00000000000000000000000000101000011000001000000000000000000000010100000100000000000;0.573365;35489;00000100000000000000000010000001001000000001010000000000000000010000000000100000000;0.252407;15623;0.421626;5
8;00000000000000000010010000100000000010000000000000000000000000010100000000000000101;0.601671;37241;00000000010000000000000000001001100000000000000000000100000000000011000000100000000;0.193938;12004;0.449355;7
9;00000000000000000000000000101000010000001010000000000000000000010100000000000000100;0.587679;36375;00000000100000000000100000001000001000100000010000010000000000000000000000001000000;0.215361;13330;0.45919;3
10;00000000000000000000000000101000011000000000000000000000110000010100000000000000000;0.601105;37206;01000000000001000000100000001000001000100000000000000000000000000000010001000000000;0.244038;15105;0.490169;5
11;00000000001000000000000000101000001000001000000000000000000000010100000100000000000;0.588988;36456;00000000000110000110000000000000000000000100000000000000000011000000000001000000000;0.200675;12421;0.495921;4
12;00000000000000000001000000101000001000001000000000000000000000000100000000000000101;0.598197;37026;00000001000000000000000000001000010000001000000001000001000000010000000000000000100;0.348811;21590;0.497912;3
13;00000000000000000110000000101000010000000000000000000000100000010100000000000000000;0.627068;38813;00000000000000010000000000100010110000000000000000000000001000010100000000000000000;0.361946;22403;0.514788;10
14;00000000000000000110000000101000010000000000000000000000100000010100000000000000000;0.627068;38813;00000000000000000000000000101000010000000000000000000000000001110000000010100000000;0.3998;24746;0.524609;8
15;00000000000000000010000000101000010000000000000000000000000000010100000000000000101;0.631996;39118;00000000000000001000000000101000000000001000000000100000001000010000001000000000000;0.372867;23079;0.536025;7
16;00000000000000000010000000101000010000000000000000000000000000010100000000000000101;0.631996;39118;00000000010000000010000110100001000000001000000000000000000000000000000000000000100;0.392642;24303;0.549646;15
17;00000100000000000010000000101000010000000000000000000000000000010100000000000000100;0.634306;39261;00000000000100000000000000100000001000000100000000010000000100010000000000000000100;0.379249;23474;0.544271;7
18;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000000000000001000010000000001000000000001000000000100000000011000100;0.391851;24254;0.556855;10
19;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000100000000000010010000100000010000000001001000000000000000000100000000000000000;0.436199;26999;0.566975;13
20;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000000000000100000001000010000000000000100000000010100000000000010100;0.411335;25460;0.58395;29
21;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000001000000000000000000100000010000001000000000010000000000010100000000000000000;0.392142;24272;0.584248;18
22;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000000101000010000000000000010000001000000010000000000000000001;0.44557;27579;0.59087;17
23;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000000101000010000000000000010000000000100000000000000000001100;0.418088;25878;0.599919;28
24;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00100000000000000010000000100000010000000000000000010000000000010100000000000000100;0.514056;31818;0.603404;22
25;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000001010000000001000010000000000000000000000010000010100000000000000100;0.528015;32682;0.613164;34
