geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000001000000000000000000000000000010000001100000000000;0.496058;30704;0.640202;255
63;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010000000000001000001000000000000000000000000000010100010100000000100;0.47003;29093;0.639993;249
64;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000010000000100000001000000000000000010000000000010000000100000000100;0.49008;30334;0.644375;271
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000001000000000000000000000000000000000000100000100100;0.488109;30212;0.643517;282
66;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010000000101000001000000000000000100000000000010000000000000000100;0.524202;32446;0.649596;302
67;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000000010000000100000001000000000000000000000000000010000000100000010100;0.468269;28984;0.646742;301
68;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000101000001000000000000000000000000000010000100100000000110;0.514347;31836;0.649721;308
69;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010000000000100000001000000000001000000000000000010000000100000000101;0.473617;29315;0.649141;296
70;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000000010000010101000000100;0.496074;30705;0.650862;302
71;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000001000100000100000100100;0.520163;32196;0.649759;298
72;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000001000010000000001000000000000000000000000000000000010100000100000000100;0.512586;31727;0.65035;309
73;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000000010000000101000001000000000000000001000000000000100000100000000000;0.518773;32110;0.649281;301
74;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000100000000000000000001000001000000000000000000000000000010100001100000000100;0.480435;29737;0.65163;313
75;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010010000000001000001000000000000000000001000000000100000100000000100;0.527191;32631;0.650298;316
76;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010000000101000001000000000000000000000000000010000001000000000100;0.528677;32723;0.650529;304
77;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010000000000101000001000000000000000000100000000010000000100000000100;0.505364;31280;0.648926;290
78;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000000000000000001000001001000000000000000000000000010100000100000000100;0.474166;29349;0.648166;300
79;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000001000001000000000010000000100000000000;0.487657;30184;0.648528;302
80;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000010000000000001000000000100000000100;0.491049;30394;0.647881;294
81;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000010000000100000001000000000000000000000000000010100000100000100000;0.488529;30238;0.644671;286
82;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000000010000000001000001000000000001100000000000000010100000000000000000;0.523249;32387;0.648597;299
83;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001000000010000000001000001000000000000000010100000000010100000000000000000;0.488109;30212;0.648819;295
84;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000010000000001000001010000000000000000000000000010100000100000000000;0.518418;32088;0.649802;303
85;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010000000000000001000000000100000000000010000000100000100000000100;0.481614;29810;0.647417;299
86;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000100000000000000000000100010000100;0.490969;30389;0.650385;301
87;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010001000100000001000000100000000000000000000010100000100000000000;0.543815;33660;0.652041;318
88;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010000000100000001000000000000000000000000000010100000100000000100;0.553832;34280;0.652209;306
89;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000011000000000001000001000000000000000000000000000010100000100000000100;0.472777;29263;0.649967;302
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000001000000000000000000000000000010100000100000000100;0.558194;34550;0.649765;299
91;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000000010000000101000001000000000000001000000000000000100000100000000000;0.520906;32242;0.650522;300
92;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000100000000000100000000010100000100000000100;0.483989;29957;0.647766;299
93;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010010000000101000001000000000000000000000000000010000000100000010000;0.489095;30273;0.650898;314
94;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001100000000000000000000000000000100000100001000000;0.523733;32417;0.648719;299
95;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000001000000000000000001010000000000000000100;0.52648;32587;0.650863;312
96;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000010101000001000000000010000000000000000000000000100000000100;0.492714;30497;0.649152;303
97;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000000000000000100000100000000000010000000100000000100;0.507997;31443;0.650538;310
98;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100010000000000000000000001000001000000000000000000000000000010100000100000000100;0.477123;29532;0.651154;309
99;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010001000101000001000000000000000000000001000000000000100000000100;0.49916;30896;0.649067;299
100;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000001000000001000000000000000000010100000100000000110;0.461355;28556;0.644923;280
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000100000000000000000011100000100000000100;0.455409;28188;0.646915;286
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100000000000101000001000000000000000000000000000000001000100000001100;0.494668;30618;0.649373;293
103;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000100000000010000000111000001000000000000000000000000000010000000100000000000;0.508288;31461;0.646886;286
104;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000100000000101000001000000000000100000000000000000100000100010000000;0.493925;30572;0.647029;293
105;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000001000000000000000000000010000000100001000100;0.486267;30098;0.646556;296
106;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000000000001000100000001000000000000000000000000000010100100000000000100;0.458543;28382;0.646106;293
107;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000000101000001000000000000000000000000000000000000100000001100;0.502343;31093;0.646737;293
108;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001001001000000000000000000100000000010000000100000000100;0.471953;29212;0.649569;296
109;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000010000000000000000000100010100000100000000100;0.462275;28613;0.649353;297
110;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100000000000001000001000000000000000000000001000010100000100000000100;0.469804;29079;0.649477;308
111;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000010010000101000001000000000000000000000000000010000000100000000000;0.504798;31245;0.648377;298
112;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010010000000100000001000000000000000000010000000010000000100000000100;0.480726;29755;0.646502;284
113;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000100000000000000100000100001000000;0.513183;31764;0.644603;279
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000001000001000000000000000000000000000001100000100000000100;0.523394;32396;0.649593;296
115;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000001000000000000000000100000000110;0.490953;30388;0.6486;298
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000000000000001000000010110000100000000100;0.47953;29681;0.648248;295
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000111000001000000000000000000000000000000000000100000000100;0.516027;31940;0.647888;286
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000001000001001000000000000000000000000010100000000000000010;0.488933;30263;0.647648;291
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000001000001000000000000000000000000010010100000100000000100;0.469174;29040;0.646112;284
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000110000000010000000001000001000000000000000000000000000010000000100000000100;0.473052;29280;0.647111;291
121;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000001000100000000000000000100000100000000100;0.527708;32663;0.649612;295
122;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000000000000001100010000000000000000000000000000010100000100000000100;0.47701;29525;0.649186;300
123;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000001000000000010100000100000000100;0.553331;34249;0.648289;287
124;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010000000001000001000000000000001000000000000010000000100000000100;0.460983;28533;0.646343;288
125;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000110010000100000000100;0.492245;30468;0.649989;301
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000001000001000000000000000000100000000100;0.519678;32166;0.650832;307
127;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000010000000100000001000000001000000000000000000010000000100000000100;0.473843;29329;0.648384;297
128;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001100001000000000000000000000000000010000000100001000100;0.486025;30083;0.650821;306
129;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000100000010001000100000000100;0.551748;34151;0.653309;319
130;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001000100010000000100000000000000000000000000000000000010100000100000000100;0.504249;31211;0.65189;318
131;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010000000001000001000000000000000000000000000010100000101000000000;0.528596;32718;0.651952;308
132;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000000000000101000001010000000000000000000000000000000000101000000100;0.463245;28673;0.647702;297
133;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000000000000001000000100000010100;0.485443;30047;0.6478;293
134;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101001000000000000000000000000000000010101000100000000000;0.558582;34574;0.649181;293
135;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010000101000100000000000000000000000000000010000000100000000100;0.50908;31510;0.647916;290
136;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010000000101000001000000000100000000000000000000000000100000000100;0.480548;29744;0.648649;291
137;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000001000000000000101000001000000000000000000000000000010000000100100000000;0.433711;26845;0.647906;291
138;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100001000000000001000001000000000000000000000000000010100000100000000100;0.461855;28587;0.650052;308
139;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010001000101000001000000000000000000000000000010000000100000000000;0.498611;30862;0.650152;299
140;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010000000001000001000000000000000000000000001010100000000000000100;0.519969;32184;0.651753;311
141;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000100000000010000000001000001000000000000000000000000000010100000100000000000;0.520244;32201;0.649524;295
142;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000010001000001010000000000000000000000000010000000100000000100;0.485524;30052;0.651099;305
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000100000000000000000010100000100000000100;0.554785;34339;0.650652;299
144;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000011001000000000000000100000001000000000000000000000000000000100000100000000100;0.445715;27588;0.649877;301
145;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001010000000000000000000001000010000000100000000000;0.496155;30710;0.65026;301
146;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000001000000000000010000000000001000100;0.52152;32280;0.653232;319
147;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000000000000010000000101000001000000000000000000000000000100100000100000000000;0.525123;32503;0.647975;293
148;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010000000101000001000000001000000000000000000000100000100000000000;0.505025;31259;0.646635;296
149;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001001000001000000000000000000010000000100000000000;0.495282;30656;0.648167;298
150;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010001000100000001000000000000000000000000000011000000100000000100;0.483101;29902;0.649163;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000100000000010000001000000000000000100000000000000100100000101;0.475281;29418;00001100000101001000000000000000000010000000000010010000000000000000000000000000000;0.0396633;2455;0.207515;1
1;00000000000000000100100000001000000100000000000000000000000000110100001000000000000;0.472842;29267;00000001010000010000000000000001000000000000000010010000000000000000000000011000000;0.0292749;1812;0.249657;4
2;00000000000000000110000000000000001000000000000000000000000001000100000000100000101;0.565045;34974;00100000000000000000000000000001000000110000000001000000000001000000010000000000010;0.0464166;2873;0.296751;1
3;00000000000000000000100000001000011000000000000000000000000001000100000010000000100;0.553493;34259;01001000100000010000000000100000100000000000000000000000000100000000000000000100000;0.0658039;4073;0.332435;10
4;00000000000000000000000100100110000000000000000000000000000000010100000000000000101;0.571055;35346;00000000000010000000001000000000100010000000011110000000000000000000000000000000000;0.0722825;4474;0.369246;7
5;00000000000000000101100010000000000100000000000000000000000000000100000000000000101;0.574787;35577;00110000000101000000000000010000000000001000000000000000000000000000100010000000000;0.124822;7726;0.389659;7
6;00000000000000000010000001001000000100000000000000000000000000010100000010000000100;0.593673;36746;10000000000000001100000000001101000000000000000001000000001000000000000000000000000;0.17489;10825;0.416901;9
7;00000000000000000010001001001000000000000000000000000000000000010100000000000000101;0.617568;38225;01000000000100000010000000010000100000000000000000000010000000001000000000100000000;0.152272;9425;0.435439;12
8;00000000000000000010001001001000000000000000000000000000000000010100000000000000101;0.617568;38225;01000000100000000100000000000000000000100010000000000000000000100001001000000000000;0.230532;14269;0.458776;10
9;00000000000000000010000000001000001000000000000000000000100000010000000010000000101;0.617697;38233;00001000000000100010010000010000000000000000000000000000000000000000000100000001010;0.212776;13170;0.470298;5
10;00000000000000000010001001001000000000000000000000000000000000010100000000000000101;0.617568;38225;10000000000000000100100000000000000000000000000000101000000000000100000000000001001;0.271116;16781;0.481068;8
11;00000000000000000010001001001000000000000000000000000000000000010100000000000000101;0.617568;38225;00100100000000010000000000001000011000000000000000000010000000000000000010000000000;0.290584;17986;0.48946;3
12;00000000000000000010000001001000001000000000000000000000000000000100000010000000101;0.644226;39875;10000000000000000000000010001001000000000000000000000000000101010000000000000000001;0.284493;17609;0.496738;10
13;00000000000000000010000001001000001000000000000000000000000000000100000010000000101;0.644226;39875;01010001000000000010000001000000000100000000000000000000000000000000000000000100001;0.249919;15469;0.500182;13
14;00000000000000000010000000101000001000000000000000000001000000010100000000000000100;0.624903;38679;00000000000000000010100110000000100000000000000100000000000000000000000010000000001;0.265106;16409;0.510858;22
15;00000000000000000010000000101100000000000000000000000000000000010100000000000000101;0.635566;39339;00000000000000000010000000001001010100000000000000000000000000100000000000000010001;0.323834;20044;0.51275;7
16;00000000000000000010000000101100001000000000000000000000000000010100000000000000100;0.641172;39686;00000000000100000000010000100000000010000000010000000000000100000000000000000001100;0.329892;20419;0.525331;18
17;00000000000000000010000100100000000000000000000000000000000000010100000000000010101;0.637036;39430;00000000000000000000100010000000000000000000000000000100000000001100000010000100001;0.300617;18607;0.531184;22
18;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00100000000000000100100000000000000000000011000000000000000000100000000000100000100;0.31267;19353;0.538751;22
19;00000100000000000010000100100000000000000000000000000000000000010100000000000000101;0.655034;40544;00000000000000000110010100000000000100000000000000010000000000000000000010000000001;0.374483;23179;0.543343;26
20;00000000000000000110000100100000000000000000000000000000000000000101000000000000101;0.653403;40443;00110000000000000010000000001000000001000000010000000000100001000000000000000000000;0.297903;18439;0.544397;30
21;00000000000000000110000100100000000000000000000000000000000000000101000000000000101;0.653403;40443;00000000000001000000001000000000011010000000000000000000000000000100100000000000001;0.360718;22327;0.547787;21
22;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010001000001100000000001000000000000100000000000000000001100000000;0.330845;20478;0.553622;22
23;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000110010100000001000001000001000000000000000000000000000000000000000001;0.327242;20255;0.556443;30
24;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000000010000001000100100000000001000000000000000000001010000000000001;0.333156;20621;0.559612;39
25;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000100000000000100100100001000000000000000000000000000010000000000000000110;0.375905;23267;0.568552;41
26;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000100001000100000000100000000000000000001110000000000000000000;0.343189;21242;0.575576;48
27;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;01000000000000000110000100001000000000000000000001000000000000000100000000000010000;0.354385;21935;0.571476;44
28;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00001000000000000000010010000000001000000000000100000100000000000100000000000000100;0.388232;24030;0.578272;53
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000000000001001000000110010000000000000000000000000000000000000000101;0.380251;23536;0.576577;57
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000010100101000001010000000000000000000000000010000000001000000000;0.441466;27325;0.581172;62
31;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00001000000001000010000000100000001000000000000100000000000001010000000000000000000;0.34894;21598;0.584813;63
32;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010000000101000000000000000000000000100000000000000100010000000110;0.385324;23850;0.588872;71
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101000000000000000000000000000000000011000000010000000001;0.434374;26886;0.589115;66
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000000000000000000000000100010000000000000000000000101;0.403015;24945;0.587646;68
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10010000000000000010000000100000000000000000000000000000010000000100000000100000001;0.390413;24165;0.590955;83
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000010000000000100000001000000000000000000000000000010100000000001000100;0.433889;26856;0.5933;78
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000100010000100001000001000000000000000000000000000000010000000000000001;0.409057;25319;0.596255;99
38;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000000000000001000001000000000000000000000000100011000000010000000101;0.426328;26388;0.598358;122
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000000000000100001010001000000000000000000000000010000000000000000000101;0.398846;24687;0.599861;115
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001010000000001000001000000000000000000000100000000000000100000000011;0.402853;24935;0.601384;118
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000000000000101000001001000000000000000000000000000000000100000000101;0.458931;28406;0.60493;139
42;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000100001010000000001000000000000000000000000000000000000000000011000000101;0.395486;24479;0.60614;143
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010000001101000000000000000000000000000000000000000000010000000101;0.449334;27812;0.609966;152
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000000010001100100000000000000000100000000000000000000100000001000000000;0.401108;24827;0.615023;183
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010100000101000000000000000000000001000000000000000000100000000101;0.418605;25910;0.615366;195
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001010000000001000001000000000000000000000000000010000010000000000101;0.476557;29497;0.620351;199
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000000010000000001000001000000000000000000000000010000000000100000000101;0.456443;28252;0.621087;207
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000011100000000000000000000000000000100000100000000001;0.488384;30229;0.627726;236
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000010101000001000000000000000000000001000100000000000000000101;0.403564;24979;0.627511;237
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000100001100100000000000000000000000000000000000000100000000101;0.461161;28544;0.630273;250
51;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000100000001000000000000000000101;0.444988;27543;0.632058;265
52;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000100000000010000000100000100000000000000000000000000000000100000110000000001;0.428057;26495;0.632792;270
53;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000000000000101000001010000000000000000000000000000100000100000000001;0.491712;30435;0.636156;278
54;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000000000000010000000101000000000000000000000000001000000000100000100000000001;0.467284;28923;0.635746;285
55;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010010000000100000001000000000000000000000000000000000010100000000101;0.446103;27612;0.637239;298
56;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000000000000000001000001000000000000000100000000000000100000100000000101;0.504281;31213;0.639653;298
57;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000000000010000001000000000000000000100000101000000101;0.495315;30658;0.638912;292
58;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000100000000000000100100000000000001;0.491227;30405;0.637;290
59;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000001010000000001000001000000000000000000000000000000100000100000000001;0.471711;29197;0.636975;289
60;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000000000000000000000000000010010000000000100000000101;0.434341;26884;0.635655;283
61;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000101000000000001000000001000000000000000000000100000000100;0.448559;27764;0.636427;283
62;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000010000000101000001000000000000010000000000000000000000100000000001;0.423711;26226;0.639202;286
63;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101100001000000000000000010000000000000000000000000000101;0.487883;30198;0.634408;265
64;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000000000000101000001000000000010000000000000000000100000100000000001;0.458382;28372;0.637583;265
65;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000100000001000000000000100000000100;0.491728;30436;0.638872;278
66;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001000100010000000100000001000000000000000000000000000000100000100000000001;0.490791;30378;0.636539;263
67;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000001000000000000000000001010100000100000000100;0.478076;29591;0.636666;262
68;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000000010000000101000000000000000000000000000000000000100100100000000001;0.455765;28210;0.634254;234
69;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000010000000000000000000000000000000000111;0.451192;27927;0.632506;235
70;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001001000000000000000000000010010000000100000000100;0.456282;28242;0.63791;256
71;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000000000000100000001000000000000000000000000010010100000100000000100;0.459028;28412;0.637045;251
72;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000101000000000000000000000000000000100000100000010001;0.464957;28779;0.642694;272
73;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000000000000100000001010000000000000000000000000010100000100000000100;0.464311;28739;0.645115;278
74;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000001100000000000000000000010000000100000000100;0.496026;30702;0.647659;288
75;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000101000000000000000000000000001010000000100000000100;0.465878;28836;0.646863;278
76;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001010000000000000000001000001000000000000000000000000000010100000100000000100;0.463778;28706;0.64368;271
77;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000111000000000000010000000000000001000010000000100000000000;0.495929;30696;0.647927;281
