geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00010010000000000011101000100100001000001100100000010011110000000111100010100000101;0.697864;43195;00000001101001000001000101110111100000100010001000000001000010011011000011010000000;0.4272;26442;0.628837;3
14;00000100000001000101110000011000111000000010001100000000110000010101000110110000101;0.701693;43432;00000000011001000101110000110000110000100010001000000001000010011101000110101000001;0.538177;33311;0.64209;3
15;00000100001001000101010000011000111000000010001100000000110000010101000110110000101;0.721937;44685;00000101000000000000110001111100001000000110101100000001000010001011000111000000101;0.544042;33674;0.652712;1
16;00000100001001000101010101110000001000000100001000000011110000010011100010100000101;0.712421;44096;00010000000001100111010010100100010100100010010101010010000000000100000110110000001;0.532183;32940;0.655094;3
17;00010000000001100111010010110100010000011010000001000000100000000111000110100000101;0.704214;43588;00000100101000000000110101110100110000001111100000000000100000100110001001100000001;0.548808;33969;0.660048;6
18;00000000000001000011100100011100001100100010001100000011100000000101000110110000101;0.718625;44480;00010100101000000001110001100110010000100010001100000000010010000111100010100000001;0.586096;36277;0.664816;6
19;00000100001000000101110000110000111000000010001100010000110000000101000110110000101;0.716395;44342;00000100001001000101010000011000111000000010001000000001000010100011000110110010101;0.561038;34726;0.663644;3
20;00000100001000000011101011110000011000000010001000010010100000000111000110100000101;0.739224;45755;00010101000001000010110100110000000000011100001101000010110000000000000110110000101;0.576273;35669;0.667452;1
21;00010100001000000101110000110000011000001100000100010011000000000110000111010000101;0.723569;44786;10000100000000000011100010101000111000011000000000010011010000000011100110010000101;0.581475;35991;0.674321;6
22;00000100001000000111001000101000001100000100000100000011100001010101000110110000101;0.73407;45436;00110000000001001011101000100100011000000010010100010000010000000100000110110000111;0.607503;37602;0.682877;7
23;00000100000000000011100110101000011000100010001000010011100000010100000110110000101;0.736009;45556;00000100000001000001100101110100111010000010001100010000100000000110000001101000101;0.617019;38191;0.689762;7
24;00010100001000000101110000100100001000000101000000010011100000010110000110110000101;0.751729;46529;01000100000000000100010101110100111000000010001100000000110010010100000110100010001;0.616098;38134;0.691826;6
25;00010100001000000101110000100100001000000101000000010011100000010110000110110000101;0.751729;46529;00010101001010000001110000100100011100000010011000000000110001000100000110100000101;0.635146;39313;0.697573;5
26;00010100001000000101110000100100001000000101000000010011100000010110000110110000101;0.751729;46529;00010110000000010011000010011000111000001000000000010011010000000110000111010001001;0.571976;35403;0.698266;5
27;00010100001000000101110000100100001000000101000000010011100000010110000110110000101;0.751729;46529;00010000001000000001101000100101010000100010001100010000101100000011000110110000101;0.604255;37401;0.699971;2
28;00010000001000000101100110101000011000100010001000010001100000010101000110100000101;0.751583;46520;00010100000000001101110000110000011000001100000100010011000000000010100110110000101;0.566903;35089;0.701567;3
29;00010100001000000101110100100000011000000010001000010011010000000111000110100000101;0.751955;46543;00010000011000010101110010110000011000001100000100000001100000110000000110100000101;0.646165;39995;0.706616;2
30;00000100001000000101010101111000011000000010001100010010100000000110000110100000101;0.75853;46950;00000100011000000101111011000110010000000010001100010010000000000110100010010000101;0.635227;39318;0.713284;12
31;00010100001000000101110000111000011000000010001000010001100000010101000110100000101;0.762779;47213;00010100001000000101100110101000011000100010000000010001010000000010000110110001101;0.574092;35534;0.713195;8
32;00010100001000000101110000111000011000000010001000010001100000010101000110100000101;0.762779;47213;01000100001000000101110000110001001001000011001000010010100000000110010110100000001;0.654033;40482;0.718666;7
33;00010100001100000101110100100000011000000010000100010010100000010110000110100000101;0.760841;47093;00010100001000010101110000110000011000001000000100000011010000001111000010110000100;0.676102;41848;0.726265;6
34;00010000001000000101110100100100011000000010001100000010110000010101000110100000101;0.761035;47105;00000100001000000101100000110000011000001100010100010011010000001011000110100000101;0.642093;39743;0.72531;4
35;00010100001000000101110000111000011000000010001000010010100000010110000110100000101;0.763119;47234;01010100001100000101010100010000001000100110000100010010000000010110000110100000101;0.670205;41483;0.727948;2
36;00010100001000000101110000111000011000000010001000010010100000010110000110100000101;0.763119;47234;00010100001000000101110000100000011000001100001100010011000000000010000110101001101;0.646488;40015;0.731145;6
37;00010100001000000101110000111000011000000010001000010010100000010110000110100000101;0.763119;47234;00100100001000000101101110000000011000001000001000010011000000010101000110100010101;0.677071;41908;0.735238;8
38;00000100001000000101101110101000011000000010001000010001100000000111000110100000101;0.766948;47471;00010100001000000101110100100000011000000010001000000111010000000011001110100000101;0.644371;39884;0.737715;15
39;00000100001000000101101110101000011000000010001000010001100000010110000110100000101;0.774008;47908;00100100001000000101101110100000011000000010001000110010000000010110000110100000101;0.685424;42425;0.743234;5
40;00000100001000000101101110101000011000000010001000010001100000010110000110100000101;0.774008;47908;00010000001000000001110110100000111001000010001000010010100000100111000110100000001;0.677863;41957;0.748345;16
41;00000100001000000101101110101000011000000010001000010001100000010110000110100000101;0.774008;47908;00000010001000000101101110001000011000000010001000010100100000010110000111100000101;0.712631;44109;0.751865;20
42;00010000001000000111110011101000011000000010001000010001100000010110000110000000101;0.778693;48198;00000010001000000101101110100000011001010010001000010001100000010101000110000000101;0.712049;44073;0.754178;20
43;00000100001000000101101110101000011000000010001000010001100000010110000110100000101;0.774008;47908;00010101001000000101110100100000011000001000001000010010100000010110100110100000100;0.706201;43711;0.754694;20
44;00000100001000000101101110101000011000000010001000010001100000010110000110100000101;0.774008;47908;00010100001000000101110110101000011000000010001000010001100000001010000110100000101;0.690578;42744;0.755323;16
45;00000100001000000101101110101000011000000010001000010001100000010110000110100000101;0.774008;47908;00010100001000000100101110101000011100000010001000010010000000010101000110100000101;0.695505;43049;0.754681;21
46;00010000001000000111110100101000011000000010001000000001110000010110000110100000101;0.777918;48150;00010100001100000101101110101000011000000000001000010010100000010010000110100000101;0.714586;44230;0.759352;23
47;00010000001000000111110100101000011000000010001000000001110000010110000110100000101;0.777918;48150;00010000001100000101101110101000011000000010001000010110100000010010000110100000100;0.695425;43044;0.759144;25
48;00000100001000000101101011101000011000000010001000010001100000010110000110100000101;0.778435;48182;00000100001000000101101110101000011000000010101000010001110000010110000110000000001;0.724134;44821;0.76294;27
49;00000100001000000101101011101000011000000010001000010001100000010110000110100000101;0.778435;48182;00000100001010010101010100100000011100000010000000010001100000110110000110100000101;0.699738;43311;0.764409;42
50;01000100001000000110010110101000011000000010001000000001110000010110000110100000101;0.778516;48187;00010000001000000001101110101000011000000010001000010001110000011010000110100000101;0.702937;43509;0.765296;41
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00101000010010000000100010000000100010011010001111111010000011000000101100000100000;0.16161;10003;0.373236;1
1;11100100000101000110010101101000001000000010001000000001100000010110000111000000100;0.707833;43812;00101000010010100001000111000010010000001000010000100100101100001000011100111000000;0.197008;12194;0.414213;2
2;10010000001000101110100001000100000101110010001000000001100000010110000111000000100;0.60865;37673;11000110100101110001000001000000000001000010010000101000010111000100000101000000011;0.278709;17251;0.457844;2
3;10000100100000010011000111110000000010000100000100010100101000010110000101000100100;0.627504;38840;00001110011000000000100011100010110000000101100001100000000010011000010010100100001;0.309503;19157;0.487098;3
4;10000000001000100001101111110000000010000110010000010010000000000101000111000000111;0.633627;39219;00001100011000000001001010001010001010101000000010010000000001110011100001001001100;0.411804;25489;0.515119;2
5;10000100100000010011000111111000000011001010010000001000110000010100000111000000000;0.629863;38986;00010010001000101011010010110001011000000000100001011010011000000000001100000001001;0.404953;25065;0.540878;3
6;10000010001110001001100000001100001001101010000000000010100000010110000111000000101;0.679268;42044;00100001000100101010101110000000011001100000000100111000001100000010000101000001100;0.386261;23908;0.567475;5
7;10000100100000010011000111111000000011000010001000000010100000010110000111000000100;0.712954;44129;11100010001010110001101111010000001010000010010000000010000000000110000000000010011;0.42741;26455;0.585222;3
8;10000100100000010011000111111000000011000010001000000010100000010110000111000000100;0.712954;44129;10000000001101001110100001000000000111110010000001000000001000110011000001001001100;0.450417;27879;0.592347;1
9;10000000001101001110100000001100001001001010000000000010101000010110000111000000101;0.694891;43011;00110011100000010010000111101000000010000010110000001000011000100001000011000000101;0.450336;27874;0.603973;2
10;00000100000110000010010111101100001001001010000000000010100000010110000111000000101;0.727333;45019;10000000001101001110100001000000000101010011010101010010000000000001000111000000110;0.471888;29208;0.622701;3
11;00000100000110000010010111101100001001001010000000000010100000010110000111000000101;0.727333;45019;00111000000110000010010111110000000111001100000000100000100010000001000111000000010;0.493457;30543;0.634929;1
12;00001000010000000011010110111100010001101010000000000010100000010110000110000000101;0.714376;44217;10000110010011000010000111001101001001001010000000001010100000010010001110000000000;0.482907;29890;0.637619;2
13;11010000001000100011110101000000011000000010000000000010101000010110000111000000101;0.721048;44630;10101000001101000010100000001100101001001000010000001000010000010110000111000001100;0.552653;34207;0.654495;3
14;00010010001010000011010101010000011000000010001000000011100000010111000011000000101;0.736461;45584;10010000101000000011000111100000001001001100000000001100110000010000000111010001100;0.584416;36173;0.665896;2
15;00000100000110000010010111101100001010000010001000000011100000010110000011000000101;0.736865;45609;10001000100110001110100000000000010001001010100000000010101001010100000111001000001;0.559293;34618;0.674971;2
16;00010000001100000101100010101100001000101010001000000010100000010110000111000000101;0.745056;46116;10000001101000100101100010010000001000101010100000100000101000010010000111000010001;0.526157;32567;0.683284;2
17;00010010001010000011010100101000001001001010000000100011100000010110000011000000101;0.7368;45605;01010000001001001100100000000100001001101010001000000010100000010110000111001001100;0.571442;35370;0.690503;5
18;00001000001100101011110000001100001000000010001000000011100000010110000111000000101;0.737592;45654;10010000010000000011010110111100000001101010000010000110001000000110000011000000100;0.596307;36909;0.694823;7
19;00010010101010000011010000110000011000000000000100000011100000010111000111000000101;0.743376;46012;00000100000010000000010111101101001010101010001000100010100000010010000001010010100;0.569132;35227;0.698098;4
20;00110000001100000101100010101100001100000010001000000010100000010110000111000000101;0.758127;46925;00000101000000010001000010110100001010000010011000000011100000011110001011000000101;0.622205;38512;0.706047;1
21;00110000001100000101100010101100001100000010001000000010100000010110000111000000101;0.758127;46925;00111000000000001111110101000001010010000010000000000110000000010110001010000001101;0.610976;37817;0.711645;7
22;00010010001010000011010010111000001100000010001000000010100000010110000111000000101;0.757206;46868;00000001001010010010010110111000010001000010001000000010100000011011000111000000001;0.580845;35952;0.714182;11
23;00110000001100000101100000101100010100000010001000000011100000010101000111000000101;0.75803;46919;00010011101100000010010101010000011100000011000000001010100000010110000110000000100;0.65358;40454;0.726619;12
24;00000100001100000101010110101100001100000010001000000010100000010110000111000000101;0.76551;47382;00110100001100001101100001110000011000000010001000000010100000000011000011000100101;0.658605;40765;0.72999;17
25;00110000001100000101100000101100010100000010001000000011100000010110000111000000101;0.7632;47239;00000101000000010011010010110100010100100010010000000011100000000101000111000000101;0.677572;41939;0.735173;11
26;00010000001000000011010010111100010100000010001000000011100000010110000111000000101;0.778047;48158;00010001001100000101100000011100010100100010010000000010100000010110000111000000101;0.692694;42875;0.738858;15
27;00010000001000000111010010101100010100000010001000000011100000010110000111000000101;0.783265;48481;01000100000111000111010010011000001100000010001000000010100000010111000100000000101;0.675714;41824;0.737665;10
28;00010000001000000111010010101100010100000010001000000011100000010110000111000000101;0.783265;48481;00010010001100000100110101110000010000101000001000000011110000010101000011000000001;0.652756;40403;0.743015;18
29;00010000001000000111010010101100010100000010001000000011100000010110000111000000101;0.783265;48481;00000110001010000011000110111000001100000010001110000010100000000101000111000000001;0.689156;42656;0.745488;17
30;00010000001000000111010010101100010100000010001000000011100000010110000111000000101;0.783265;48481;01001110001010000011010000111000001100000010001000000010000000010110100101000000101;0.674486;41748;0.75034;14
31;00010000001000000111010010101100010100000010001000000011100000010110000111000000101;0.783265;48481;00110010001010000011010010100000011000000010001000000010100000010111000111000100001;0.703341;43534;0.75425;9
32;00010000001000000111010010101100001100000010001000000011100000010110000111000000101;0.784606;48564;00001010001010000001000010101100010100000010001000000011100000010110000111010000101;0.69326;42910;0.753577;8
33;00010000001000000111010010101100001100000010001000000011100000010110000111000000101;0.784606;48564;00110000001100000101000011110100001100000010001000000010100100010001000111000000101;0.669882;41463;0.754081;5
34;00010000001000000111010010101100010100000010001000000011100000010110000111000000101;0.783265;48481;00000100001001000011010011100000011100000010001000000011000000010110001111000000101;0.711064;44012;0.76008;7
35;00000010000000000111010010101100001100000010001000000011110000010110000111000000101;0.784235;48541;00010010001000000101010000111000000100000010101000000010110000100110000111010000101;0.717623;44418;0.759665;9
36;00010000001000000111010010101100001100000010001000000011100000010110000111000000101;0.784606;48564;00010010011000000110010010111000001100000010001000000010000000110110000111000000101;0.717187;44391;0.758207;14
37;00010000001000000111010010101100010100000010001000000011100000010110000111000000101;0.783265;48481;00010000000000000111010010101000000100000011001000000011100000010110001011011000101;0.696329;43100;0.761559;20
38;00010000001000000111010010101100001100000010001000000011100000010110000111000000101;0.784606;48564;00010000000000000111010010101100001100000010001001000011100000010110100110000000101;0.72785;45051;0.77045;38
39;00010010001000000111010000101100010100000010001000000011100000010110000111000000101;0.783282;48482;00010110001000000111010010101100001100000010001000000011100000010010000111000000100;0.730661;45225;0.77254;43
40;00010000001000000111010010101100001100000010001000000011100000010110000111000000101;0.784606;48564;01010000001000100110010010101100010100000010001000000010100000010110000111000000101;0.739337;45762;0.776125;56
41;00010000001000000111010010101100001100000010001000000011100000010110000111000000101;0.784606;48564;00010000001000000111010010101100010101000010001000000011000000010110000111000000101;0.736671;45597;0.779601;69
42;00010000001000000111010000101100001100000010001000000011100000110110000111000000101;0.785657;48629;00010000001000000111010010101100010100000010000000000011100010010110000111000000101;0.741146;45874;0.781738;80
43;00010000001000000111010000101100010100000010001000000011100000010111000111000000101;0.784736;48572;00010010001000000111010010101100010100000010001000000011100000010110000111000000100;0.758579;46953;0.781848;77
44;00010000001000000111010000101100010100000010001000000011100000010111000111000000101;0.784736;48572;01010000001000000111010010101100010100000010001000000001100000010110000111000000101;0.749903;46416;0.781192;83
45;00010000001000000111010000101100010100000010001000000011100000010111000111000000101;0.784736;48572;00010001001000000111010010101100010100000010001000000011100000010110000111000000100;0.756204;46806;0.781986;84
46;00010000001000000111010000101100010100000010001000000011100000010111000111000000101;0.784736;48572;10010000001000000111010010101100010100000010001000000011000000010110000111000000101;0.741615;45903;0.781567;81
47;00010000001000000111010001101100010100000010001000000011100000010110000111000000101;0.788048;48777;00010000000000000111010010101100010100000010001000000011100000010111000111000000101;0.748918;46355;0.781892;74
48;00010000001000000111010001101100010100000010001000000011100000010110000111000000101;0.788048;48777;00010000001000001111010000101100010100000010001000000011100000010111000111000000100;0.73512;45501;0.781025;72
49;00010000001000000111010001101100010100000010001000000011100000010110000111000000101;0.788048;48777;00010000001000000111010010101100001100000010001000000001100000010110100111000000101;0.74685;46227;0.782383;68
50;00010000001000000111010001101100010100000010001000000011100000010110000111000000101;0.788048;48777;00110000001000000111010010101100001100000010001000000011100000010110000111000000001;0.753748;46654;0.782833;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00001000110100100100010100000010000100000001100100010101011100101000001001000100001;0.156149;9665;0.362782;1
1;00000110100010000101110100100000000011000100000001001000001000011100010001011000101;0.557467;34505;00000000100101101000000000100001011000000000100100101010000000011000011010101111010;0.236994;14669;0.384965;1
2;10100100000101100111001111100001010000000000000000000100100000010100000100010001110;0.610169;37767;01011000000100100000001101000011000000010111110001000010000100000110100001001010000;0.273152;16907;0.425016;2
3;00000100000101100111001111100001010000000000100010000100100000010100000100010001110;0.590749;36565;10000010011000000101000000100111000011000001110001000100000010000110010100010001010;0.32986;20417;0.450099;1
4;00101100100001000000010110100000011001001010000100001100100000010100000110000001101;0.608537;37666;00000110100010000011000011010000100010100000110101100101000010001101000100000100000;0.325966;20176;0.470322;1
5;10010100011000000010000011111000000010000100000011000000100001010110111000100000100;0.615387;38090;10100011000010010000010010011101000011000100000011000000000001010110111000100000000;0.395147;24458;0.500879;5
6;00000100101000000010011000101100001100100111001010000010100000010100010000010001100;0.62836;38893;10010010010000000001000111010001001000000100100011100100100100000100100010011100000;0.361526;22377;0.511748;1
7;00000100101000000011011100101100001000011001001100011010100000010100000100000000001;0.68237;42236;10110000110000000101100100000001100100011111010000100100000000000100100010011000000;0.342058;21172;0.538688;3
8;00001010000100010101011100101100001000011001001100010010100000010100000100000000001;0.659106;40796;10010010001000000101000000110111001110000000011000100000101001100000011000000001100;0.427717;26474;0.561477;3
9;00000100101000000011011110101100001111001100000000001000000000010110000000100000101;0.662062;40979;01000100000001010110000110111000000010000100000011011011100001000000100000001001100;0.416925;25806;0.576945;1
10;00000100001000000010001101011001001000001010011100011010100000010100000101000000101;0.690158;42718;00000010100001001111110010000100000000111100100010100100000000100101001000000001001;0.425601;26343;0.58672;2
11;00010100001000000101101000001000001100000100001100011010111000010110000100000000101;0.677427;41930;00000101001000000010001111011101010000000100000001011010100000010000010110011000000;0.476202;29475;0.604537;2
12;00000000001000000011011110101100000110000111001100010010100000010100000100010000001;0.706088;43704;10000010001100000001011000100101001101100100000001001010100000000100000100001110100;0.511794;31678;0.61419;2
13;00000000001000000011011010101100000110000111001100000010100000010110000010100000101;0.732648;45348;00000100100000000011010110001100001000011100000011010000101001010010110100000000100;0.535188;33126;0.628377;1
14;00000100101000000010011100101100001100100110011100000010100000010100000100010000001;0.706007;43699;10010100000010100010011000101001001010101011101100011000000000010000000100000000100;0.519549;32158;0.632312;3
15;00000100101000000010001000101100001000011001000100010011100000010110000110100000101;0.7057;43680;00010100101000100001000000111010001001101001001010000100100000000110010101000000001;0.525462;32524;0.644396;2
16;00010100000001000011001000101100001000010001000100010011100000010110000110100000101;0.724942;44871;00010100101100100000010000001110001000011100011000000010100100010100010101000000001;0.566176;35044;0.655832;4
17;00000000001000000011001110101100000110000111001100010010100000010100000110000000101;0.728771;45108;00000110011000000010011100111001001000000100000000101011000000010100010110100000001;0.558243;34553;0.656606;2
18;10000000101000000011001011101000001000001010011100010000100000010110000010100000101;0.729062;45126;00110100001000000011001110101000000000000110010000010010100100110100000101000000011;0.568292;35175;0.660298;2
19;00000100101000000011001011101000001000001010011100010000100000010110000010100000101;0.733375;45393;00100000001000000111001110100000000010000111000100011010000000110110000010001010100;0.578503;35807;0.665363;5
20;00000000001000000011001110101000010110001010011100010000100000010110000010100000101;0.726364;44959;00000010101001000000001000101100001000001011011100011010100000010100000101000100001;0.576015;35653;0.67263;3
21;10000000001000000011001110101000010110001010001100010000100000010110000010100000101;0.727947;45057;00000110101001100011001011101000001000001001000100010011000000010110000100000010000;0.596048;36893;0.678251;6
22;00000100101000000110010100101010001000000011000000010011100000000110000110100001101;0.729385;45146;00010110001000000011010110101100000000010001000110000010100000100100000110110000001;0.605015;37448;0.679169;5
23;00000010001000000011010110101100001000000011000000010011100000000110000110100001101;0.741857;45918;00100000100010001010001000101100001000010000000000110111100000000110000110100001101;0.602866;37315;0.678878;2
24;10000000001000000011011010101100001110010000001000010010100000010110000010100000101;0.735718;45538;00001010001000000011001000101010001001011000000111000010100000110110000110001000000;0.617277;38207;0.684845;2
25;10000000001000000011011010101100001110010000001000010010100000010110000100100000101;0.736251;45571;00000100100000001001000110101100000000010001001110010010000100000110000110100011100;0.552249;34182;0.681927;2
26;00000000011000000011011000101010001000000011000000110011100000010110000110100000101;0.742358;45949;01000000101010001011010101100100000000001101000100000011100000110010000110001000000;0.522457;32338;0.686998;4
27;10000000001000001011010100101000001100001010010100000011100000010100000111000000101;0.74239;45951;10000000001100100010011100100000000011010001000110000010100001110110000100100000001;0.58377;36133;0.69513;3
28;00000110001000000010011000101100001000001011000100000011100000010110000110100000101;0.750242;46437;00000100001000001000101010011000001010010000001100011000001000010110001011000001101;0.558808;34588;0.699248;2
29;00000110001000000010011000101100001000001011000100000011100000010110000110100000101;0.750242;46437;00000100001000000010011110111000001000010010000010000011100000100010000110100001101;0.630428;39021;0.70401;5
30;00000110001000000110011000101100001000010010000100000011100000010110000110100000101;0.763216;47240;00010000001001000111010010000010001000000011000000110011101100010100000100001000101;0.620153;38385;0.708111;6
31;00000110001000000110011000101100001000010010000100000011100000010110000110100000101;0.763216;47240;00000110001000001010010010101100011010001000001100011000000100010110000000100000101;0.641108;39682;0.712532;6
32;00000100001000000110011000111100001000010010000100000011100000010110000110100000101;0.76467;47330;00000100001010000110011000101100001010000011000000000011100000010010010110100000101;0.67119;41544;0.720083;3
33;00000000001000100111011000101010001100000010000100000011100000010110000110100000101;0.768822;47587;00000110001000000010010100101001001011001011000100000011101000010000000111000000001;0.627827;38860;0.722283;4
34;00000000001000100111011000101010001100000010000100000011100000010110000110100000101;0.768822;47587;00000110001000000100011000001100001000011100011100000000100000110110001010100000101;0.664033;41101;0.731134;2
35;00000100001000000111010010101010001100000010000100000011100000010110000110100000101;0.771762;47769;00100100001000000110011000100100000100000010001100110011100000000110000000110000111;0.648281;40126;0.733026;2
36;00010000001000000110011000101101011000000010000100000011100000010110000110100000101;0.771552;47756;00000010011010000010001000111100001000010010000100000011100000010100001111001000001;0.656084;40609;0.738183;8
37;00000000101000000011011001101100001000000010000100000011100000010110000110110000101;0.77837;48178;00000100001000100011011010101100011000001010000100000011000000010010000110100000101;0.624467;38652;0.740718;2
38;00000000101000000011011001101100001000000010000100000011100001010110000111000000101;0.776674;48073;00000010001000001011010100101000001000001011000100010011100000010010010101000000101;0.704488;43605;0.744673;5
39;00000100001000000110011001101100001000000010001100000011100000010110000110100000101;0.777546;48127;00000100001000100110011000101100011000000010011100000011100000010010000110100000001;0.673953;41715;0.746049;8
40;00000000001000000110011010101100011000000010000100000011100001010110000111000000101;0.776141;48040;00000100001000000011011000100010001100001010000100001011000000010110001110100000101;0.685052;42402;0.748163;8
41;00000110001000000110011000101000011000000010000100000011100001010110000111000000101;0.774929;47965;00010010000000011110011000101100001000001010000100000011101000010010001100000000101;0.662466;41004;0.752572;5
42;00000000001000000111011010101100001000000010000100000011100000010111000110100000101;0.775478;47999;00010010000000011110011000101100001000001011000100000011000000010110000110000000101;0.699528;43298;0.757413;16
43;00000100001000000011011001101100001000000010000100000011100001010110000111000000101;0.780277;48296;00000000001000000111011010101100001000011010000000000011100000010111000111000000001;0.704731;43620;0.757699;11
44;00000100001000000011011001101100001000000010000100000011100001010110000111000000101;0.780277;48296;00000100001000100100011000001100001000011010000100000011100001010110000111000000101;0.708608;43860;0.759976;11
45;00000100001000000011011001101000011000000010000100000011100001010110000111000000101;0.782474;48432;00010000101000000110011000101100001000100010000000001111000001000110000111000000101;0.682241;42228;0.759262;8
46;00000000001000000111011001101100011000000010000100000011100000010110000110100000101;0.787725;48757;00000000001000000110011010101100011000010110000000100011100000010010000111000000101;0.693098;42900;0.759616;10
47;00000000001000000111011001101100011000000010000100000011100000010110000111000000101;0.793395;49108;00000000001010010110011010101100001000000010000100000010100001010110010110000000101;0.707299;43779;0.764217;12
48;00000000001000000111011001101100011000000010000100000011100000010110000111000000101;0.793395;49108;00000000001000000110011010101100001000000010010100000011100001010010100111000000101;0.724845;44865;0.767433;10
49;00000000001000000111011001101000011000000010000100000011100001010110000111000000101;0.78682;48701;00000101001000000110011001101100001000000010000100000011100001110100000100100000101;0.71982;44554;0.770128;17
50;00000000001000000111011101101000011000000010000100000011100000010110000111000000101;0.791311;48979;00000100001000000011011001101100001000000011000100000011100001010110000111000000001;0.735298;45512;0.774084;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00000110000000010000101000010101100000110000000101011001010011001010000000010101010;0.165875;10267;0.362889;1
1;00000000001100000110010101101000001101000110001000000001100000010110000111000000101;0.767061;47478;01001101110000001001110000000011101000000000000010000011110101000000010010001000001;0.29039;17974;0.432223;2
2;10010110101000000110010101101000001000000010001000000001100000010110000000100001101;0.727995;45060;01000101010100101000100101001000100000001000001000011011000000010000100100101100010;0.238658;14772;0.478832;2
3;10010110101000000110010101101000001000000010001000000001100000010110000000100001101;0.727995;45060;01100000101001000000000010011100100110010001110000010010000000110001000010001001100;0.332639;20589;0.528558;1
4;10010000101000000110010101101000001100001010001000000001100000010110000111000000001;0.71772;44424;00010000111011001010100101100000001101000001000011000000000010001010000001001001001;0.38555;23864;0.556122;3
5;10010010101000000010010101101000001100001010001000000001100000010110000111000000001;0.735831;45545;00001000101000001111000010100110101000000110001000010001000010000000010011000111000;0.409816;25366;0.587046;1
6;00010010000000000011001101101000001100010110001000000001110000000110000111000000101;0.739321;45761;01000110100000000110100011100010001000100000101001000000100010010000000111000001011;0.473795;29326;0.612473;1
7;10010010100100000110010101101000001000010010001000000001100000010100000111000000101;0.743796;46038;10000000011100000110010100101000101001000000000010101100000001000100110110000000011;0.462502;28627;0.643025;5
8;10010010001000000110010110100001001001000010001000000001100000010110000111000000101;0.747577;46272;11010010101000100111000010100110101000001000000000000000100000000010110000100001101;0.52446;32462;0.655162;3
9;00000110101000000110010101101000001001000010001000000001110000000110000111000000101;0.755041;46734;10010000000000000100010100000100001001001110101001010010010010010100100110000001100;0.526997;32619;0.670642;4
10;00000010101000000110010101100000001001001110001000000001100000010110000111000000101;0.756915;46850;10010000011100000110010101101000001001000110000101000000110000010010000000001010001;0.573123;35474;0.685965;5
11;00010010000100000110010101101000001000000010001100110001100000010110000110000000101;0.753037;46610;10000000010000001110010101111000001011000010001000000001000010010100000111000000011;0.587518;36365;0.696752;6
12;10010000001100000110010101101000001001000010001000000001100000010110000111000000101;0.77152;47754;01100000100000000110000101101100001100010110001000100001010000000010000111000000101;0.594384;36790;0.703911;3
13;10010000001100000110010101101000001001000010001000000001100000010110000111000000101;0.77152;47754;10010000100000000110000101101000001100010110001000100001010000000110000111100000001;0.605823;37498;0.706698;5
14;00000010101110000111010000101000001000000010001000000001100000010110000111001000101;0.7637;47270;01000010101000100110010101100100001110011000000000000001100000000110000111000000001;0.632787;39167;0.71638;9
15;00000010101110000111010000101000001000001000001010000001100000010110000111000000101;0.758902;46973;10010010000000000011001101101000001100110110000000000001000000010110000111001000001;0.61172;37863;0.721669;7
16;00010010001100000110010000101100001000001010001010000001100000010110000111000000101;0.767949;47533;10000010011000000010010110100001001000010110000000000001110100010110000110100000001;0.663872;41091;0.724142;6
17;10010000001000000110000101101100000100000010001000110001100000010110000111000000101;0.769694;47641;00010100011000000100000100100001001000010100001001000001110001010110000111000000101;0.64219;39749;0.729007;5
18;10010000001000000110000101101100000100000010001000110001100000010110000111000000101;0.769694;47641;01000110000101000100001101001000001000000010001100101001100000000110000111000000101;0.653742;40464;0.73251;9
19;00010010000100000110010101101000001000000010001000000011110000010110000111000000101;0.771019;47723;00010001010000000110010101100000001101000010001100110000000000110110000101000000101;0.66098;40912;0.740411;12
20;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00010010000100000111000100101000001001000010001000001101110000010110010011000000100;0.681853;42204;0.742505;8
21;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000010011000000101000100101001001001000010001100110000100100010110000101000000101;0.68649;42491;0.744261;10
22;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00010010000100000111000110101000001010000110000100010000100000010110100111000000100;0.697929;43199;0.745753;8
23;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;10010010101001000111000100101000001000001010001010000001100000010010000111000000001;0.65211;40363;0.747769;16
24;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110001100000110010000100100001000001010001010000011110000010110000101000000101;0.703066;43517;0.753771;18
25;00000110101000000110000101101100001000000110001000000001100000010110000111000000101;0.785834;48640;00010010100100000111010101001001001000000010001000000011010000010010000111000000101;0.682564;42248;0.757477;22
