geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000110000000101000010000000000000000000000000000000100000100000000100;0.644614;39899;00000000000000000010100000101000000000000000000000100000000000000000000100100000100;0.422871;26174;0.560209;13
14;00000000000000000001000000101000001000000000000000000000000000000110000100000000100;0.641447;39703;00000000001000000100010000101000000000000000000000000000000000000100010100000000000;0.410107;25384;0.560418;11
15;00000000000000000001000000101000001000000000000000000000000000000110000100000000100;0.641447;39703;00000000000000000110000000100000010000000000000010000000000100000100000100000000000;0.416521;25781;0.563253;13
16;00000000000000000001000000101000001000000000000000000000000000000110000100000000100;0.641447;39703;00000000000000000000000000001000000000000000001000000000000000000111000100100000100;0.439253;27188;0.578941;22
17;00000100000000000010000000101000001000000000000000000000000000000100000100000000100;0.646682;40027;00000000000000000000100000100000001000001000000000000001000000000000000100100000100;0.455522;28195;0.579008;13
18;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000000000000010000001100100010100000000000000000010000000000000000000100000000;0.385259;23846;0.578819;11
19;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000000000001010100000101000001000001000000000000000000000000000000000000000100;0.482002;29834;0.594491;20
20;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000010000000000010000000101000000100000000000000000000000000000000000100100000100;0.492358;30475;0.599677;22
21;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000000000000010000000001100000000010000000100000000000000000101000000000000100;0.507189;31393;0.600887;30
22;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00100000000000000000000010101000001000000000000000001000000000000000000100000000100;0.432645;26779;0.606063;36
23;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000000000000001000000100010000000000000000000000000010000000110000100000000100;0.466605;28881;0.60951;27
24;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000000000000001000000100010000000000000000000000000010000000110000100000000100;0.466605;28881;0.608477;28
25;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000010000000100000000100000001000000000000000000000000000000111000000000000100;0.485411;30045;0.618944;48
26;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;01000000000000000010000000111000001000000000000000000000000000000000000100000000100;0.50929;31523;0.625181;43
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000111000000000001000000000010000000000000000000100000000100;0.48533;30040;0.630838;55
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000111000010100000000000000000000000000000100000100000000000;0.529178;32754;0.636666;60
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000101000010010000000000000000000000000000000000100000000100;0.521843;32300;0.638159;59
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000101000001000000000000000000000000000000100000100010000000;0.534865;33106;0.644521;68
31;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00001000000000000110000000101000001000000000000000000000000000000000000100000000100;0.514605;31852;0.643009;70
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000101000001000000001000000000000000000000000000100000000100;0.512796;31740;0.64867;82
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000101000001000000000000000000000000000000000000100000010100;0.51341;31778;0.647648;81
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000101000101000000000000000000000000000000000000100000000100;0.517077;32005;0.647424;82
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000101000001000010000000000000000000000000000000100000000100;0.529372;32766;0.651067;82
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000101000001000000100000000000000000000000000000100000000100;0.539599;33399;0.652523;84
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110010000101000001000000000000000000000000000000000000100000000100;0.523733;32417;0.650946;84
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000110000000101000001000000000000000000000000000000100000100000000000;0.53354;33024;0.651807;84
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000001000001000000000000000000010000000000100000100000000100;0.574254;35544;0.656468;89
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000101000001000000000100000000000000000000100000100000000000;0.549519;34013;0.647117;69
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000101000001000000000000000000000000001000000000100000000100;0.528015;32682;0.645642;67
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000001000010100000100000000100;0.559681;34642;0.649557;70
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000101000001000000000000000000000010000000000000100000000100;0.550617;34081;0.646665;67
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000101000001000000000000000000000000010000000000100000000100;0.522748;32356;0.648638;69
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000101000001000000000100000000000000000000000000100000000100;0.522764;32357;0.655186;82
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001001000000000000000000000000010100000100000000100;0.558194;34550;0.656204;82
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001001000000000000000000000000010100000100000000100;0.558194;34550;0.661575;90
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000010000000001000001000000000000000000000000000010100000100000000100;0.574528;35561;0.664368;96
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010100000100000000110;0.555319;34372;0.662341;93
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000101000000000000000000000000000010000000100000000100;0.561426;34750;0.662216;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000000000000101000000000001000000000000000000000000111000001000000000;0.49693;30758;00000001000010000000000001000000000000100000000000010001000000000000001000000000010;0.051845;3209;0.298268;1
1;00000000000000000000010000001000000000000000000000000000000000000111000001100000100;0.578083;35781;00000000000000000000100101000000000010000001000001000000001000000000000000000010000;0.141124;8735;0.355037;7
2;00000000000000100000010000001000000000000000000000000000000000000110000001100000100;0.550682;34085;00000000000001001000000000100100000000000010000001110000000000000000000000000000000;0.174163;10780;0.395558;8
3;00000000000000000000000000101000010000000000000000000000000000000110000000110000100;0.568502;35188;00000000100000000000010000000000000000001000000000001000000000100100000101000000000;0.283734;17562;0.41271;3
4;00000100000000000001010000001000000000000000000000000000000000000100000001000000101;0.591104;36587;00000000100000000000010000100000000000000000000000001001000000000010001000100000000;0.229902;14230;0.439573;8
5;00000100000000000001010000001000000000000000000000000000000000000100000001000000101;0.591104;36587;00000000000000000100010000001000000000000000000000000000000000000100000000110110000;0.310004;19188;0.464045;11
6;00000000000000000101010000001000000000000000000000000000000000000100000001000000101;0.606017;37510;00000010000000000000010000001000000000000000000000000001000000000010001001100000000;0.271035;16776;0.480431;9
7;00000000000000000101010000001000000000000000000000000000000000000100000001000000101;0.606017;37510;00000000000001000000000000101000010000000000000000000000010000000010000001001000000;0.288678;17868;0.492711;9
8;00000000000000000101010000001000000000000000000000000000000000000100000001000000101;0.606017;37510;00000000000000000000000000001001000000001000000000001000000000000010001000100000100;0.292442;18101;0.511989;9
9;00000000000000000101010000101000000000000000000000000000000000000110000000000000100;0.613061;37946;00001000000000000000000000101000000001000000001000000000000000000010000000010000001;0.309503;19157;0.521741;12
10;00000000000000000101010000101000000000000000000000000000000000000110000000000000100;0.613061;37946;00000000000110000001010000001000000000000000000000001000001000000100000000000000000;0.360831;22334;0.533599;14
11;00000000000000000010010000001000000000000000000000000000000000000110000001000000101;0.606695;37552;00010000000000000001010000000000000000001000010000000000000000000100100000000000001;0.364175;22541;0.535994;6
12;00000000000000000101000001100000000000000000000000000000000000000110000000000000101;0.617374;38213;00000000000000000000010000001000000000000000000000101100000000000100000001000000001;0.343221;21244;0.543413;11
13;00000000000000000101000001100000000000000000000000000000000000000100000001000000101;0.614256;38020;00000100000000000001010000001000000000000010010000000000000000000000001000000000100;0.38744;23981;0.556081;10
14;00000000000000000010010000001000010000000000000000000000000000000100000001000000101;0.611607;37856;00000000000000000011010000001000000000000000000000001000000000000000000001000000101;0.443227;27434;0.567179;20
15;00000000000000000011010000001000000000000000000000000000000000000110000000000000101;0.611154;37828;00000000010000000001010000001000000000000000000000000000100000000100000000000010001;0.435828;26976;0.569351;22
16;00000000000000000011010000001000000000000000000000000000000000000110000000000000101;0.611154;37828;00000000000000000011010000001000000000000000000000000000000000000100000001000010001;0.464036;28722;0.57967;33
17;00000000000000000101010000000000000000000000000000000000000000000110000001000000101;0.616631;38167;00000000000000000011010000100000000000000000000000000000000000000011000001100000000;0.464101;28726;0.586933;44
18;00000000000000000010010000001000001000000000000000000000000000000100000001000000101;0.626583;38783;00000000000000000010010000001010010000000000000000000000000000000010000001000000001;0.395244;24464;0.592957;50
19;00000000000000000010010000001000001000000000000000000000000000000100000001000000101;0.626583;38783;00000000000000000011010000001000000000000000000000000000000000100010000100000000100;0.478432;29613;0.593622;49
20;00000000000000000010010000001000001000000000000000000000000000000100000001000000101;0.626583;38783;00000000000000000011010000001000100000000000000000000000000000000010000000000000101;0.48079;29759;0.600457;65
21;00000000000000000010010000001000001000000000000000000000000000000100000001000000101;0.626583;38783;00000000000000000111000000001000000000000000000000000000000000000000000101000000101;0.479498;29679;0.600899;64
22;00000000000000000010010000001000001000000000000000000000000000000100000001000000101;0.626583;38783;00000000000000000001010000001000001000000000000000000000000000000000000101000000101;0.538823;33351;0.606628;70
23;00000000000000000011010000000000000000000000000000000000000000000100000101000000101;0.625598;38722;00000000000000000011010000001000001000000000000000000000000000000000000001000001001;0.428509;26523;0.601134;69
24;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000010000011010000001000000000000000000000000000000000000010000000000000101;0.480063;29714;0.603012;69
25;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000011010000001000000000000000000000000000000000000100000101000000001;0.51971;32168;0.606572;73
26;00000000000000000011000100001000001000000000000000000000000000000100000000000000101;0.634888;39297;00000000000000000011001000000000000000000000000000000000000000000110100000000000101;0.549777;34029;0.6089;77
27;00000000000000000011000100001100000000000000000000000000000000000100000000000000101;0.640623;39652;00000000000000000011010000001000000000000000000000000000000100000010000000000000101;0.480742;29756;0.606275;77
28;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00001000000000100010000000001000000000000000000000000000000000000110000000000000101;0.522716;32354;0.611333;76
29;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000011010100001000000000000000000000000000000000000010000000000000101;0.526545;32591;0.611332;77
30;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000011000100001000000000000000000000000000000001000110000000000000001;0.553994;34290;0.618885;91
31;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000011000100001000000000000000000000001000000000000010000000000000101;0.497512;30794;0.617987;89
32;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000011001100001000000000000000000000000000000000000010000000000000101;0.507755;31428;0.620828;91
33;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000011000100001000000000000000000000000000000000000110010000000000100;0.543686;33652;0.623586;95
34;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000011000100001000000000000000000010000000000000000010000000000000101;0.500226;30962;0.620632;93
35;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000001000100001000000000100000000000000000000000000110000000000000101;0.562653;34826;0.623152;95
36;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000011000100001000000000000000000100000000000000000010000000000000101;0.518079;32067;0.623343;96
37;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000100000000011000100001000000000000000000000000000000000000110000000000000100;0.54842;33945;0.624053;97
38;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000011000100001000000000000000000001000000000000000010000000000000101;0.4963;30719;0.620719;93
39;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;10000000000000000011000100001000000000000000000000000000000000000010000000000000101;0.514961;31874;0.622683;94
40;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000011000100001000000000000000000000001000000000000010000000000000101;0.497512;30794;0.622263;94
41;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00100000000000000011000100000000000000000000000000000000000000000110000000000000101;0.557871;34530;0.624201;97
42;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000011000000001000000000001000000000000000000000000110000000000000101;0.573866;35520;0.625256;99
43;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000001000100001000000000000000000010000000000000000110000000000000101;0.557274;34493;0.623215;95
44;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000011000100000000000000000000000000000100000000000110000000000000101;0.546804;33845;0.620887;91
45;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000011000100000000000000000000000000000000000001000110000000000000101;0.549486;34011;0.623354;93
46;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000010000000000011000100000000000000000000000000000000000000000110000000000000101;0.552588;34203;0.623493;95
47;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000001000011000100001000000000000000000000000000000000000010000000000000101;0.498708;30868;0.622133;91
48;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000011000100001000000000000000000000000000000000000010000010000000101;0.523976;32432;0.622402;95
49;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000001000100001000000000000000000000000000000000000110000000000000111;0.554398;34315;0.623033;95
50;00000000000000000011000100001000000000000000000000000000000000000110000000000000101;0.625776;38733;00000000000000000001000100001000000000000100000000000001000000000110000000000000001;0.533055;32994;0.621929;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000000000100000000011000000000000000000000000000100000000111000000000000000;0.514169;31825;00000001000000000000000000000000000000001001000010000000000010100000000000010010000;0.0446879;2766;0.316388;1
1;00000000000000000100000000011000000000000000000000000000100000000111000100000000000;0.521908;32304;00000000100001000000000000000000000000010000001010000000000100100000000000000000010;0.0906359;5610;0.378238;4
2;00000000000000000100000000011000000000000000000000000000100000000111000100000000000;0.521908;32304;00110000000000000000000000000000000000000000000000001010000000001100000000010000001;0.225297;13945;0.40983;4
3;00000000000000000011000010000000000000000000000000000000100000010110000001000000000;0.540633;33463;00000000000000000000100000010100001000000000001001000000000000000010000000100000000;0.26971;16694;0.433866;7
4;00000000000000000110000000001000000000000000000000000000000000000111000100100000000;0.54304;33612;00000100001000000010000000000000100000000000000000000000001000000100000100001000000;0.32616;20188;0.451867;5
5;00000000000000000000011000100000000000000000000000000000000000000111000010100000000;0.54556;33768;00000010000000000010000000000000100000000000000001000000000100000010000101000000000;0.189188;11710;0.462621;5
6;00010000000000000010000000101000000000000000000000000000000000000111000100000000000;0.571523;35375;00000000010010000010000000000000000000000000001000000000000000000101010000000000010;0.37025;22917;0.477705;5
7;00000000000000000010000000101000000000000000001000000000000000000110000011000000000;0.581201;35974;00000000000000000001000000001000000000000000000001000110100000100100000000000000000;0.315804;19547;0.482514;4
8;00000000000000000010000000101000000000000000001000000000000000000111000100000000000;0.588972;36455;00000100000010000010000000010000000000000000000000001000000000000100010001000000000;0.324173;20065;0.501735;3
9;00000000000000000010000000101000000001000000000000000000100000000110000000000000100;0.586532;36304;00000010000000000000110000000000000000001000000000000000000000000011000100000000001;0.365646;22632;0.508476;4
10;00000000000000000010001000101000000000000000000000000000000000000110000001000000100;0.59642;36916;00010000000000000100010000000000000000000000000000000100100000000010000101000000000;0.328987;20363;0.519034;8
11;00000000000000000010001000101000000000000000000000000000000000000110000001000000100;0.59642;36916;00000000000000000000100001101000000000001000000000000000000000000010000001010000000;0.35571;22017;0.522736;10
12;00000000000000000010000000101000000000000000000000000000000000000110000101000000100;0.613529;37975;00000000000000000010001000001000000000000000001000010000000000000011000100000000000;0.356162;22045;0.529407;13
13;00000000000000000010000000101000000000000000000000000000000000000110000101000000100;0.613529;37975;00000000000000000000010000101000000011000000000000000000000000000010000101000000000;0.386519;23924;0.546128;16
14;00000000000000000010000000101000000000000000000000000000000000000110000101000000100;0.613529;37975;00000001000000000010000000101000000000000000001000000000100000000010000000000100000;0.384257;23784;0.548104;11
15;00000000000000000010000000101000010000000000000000000000000000000110000001000000100;0.620185;38387;00000000000000000000100000101010000000000000000000000000101000000000000001000000100;0.426021;26369;0.553778;16
16;00000000000000000010001000101000000000000000000000000000000000000100000101000000100;0.62143;38464;00000000000000000000000000100001001000000000001000000000100000000110000001000000000;0.434196;26875;0.563813;25
17;00000000000000000010000000101000000000000000000000000000000000000110000101000000100;0.613529;37975;00001000000000000000000100101000000000000000000000001000000000000010000101000000000;0.318744;19729;0.565759;30
18;00000000000000000010000000101000000000000000000000000000000000000110000101000000100;0.613529;37975;00000100000000000010000000101000000000000000000000000000010001000010000100000000000;0.357681;22139;0.572881;46
19;00000000000000000010000000101000000000000000000000000000000000000101000011000000100;0.626373;38770;00000000000000000010000000101000000000000000000000000000000100000011000001000000001;0.433808;26851;0.576416;46
20;00000000000000000010000100101000000000000000000000000000000000000110000000000000101;0.634984;39303;00000000000000000000000000100000000001000000000000100000000000000110000101000000100;0.460627;28511;0.593956;61
21;00000000000000000010000000101000000000000000000000000000000000000110000011000000100;0.626842;38799;00000000100000000010000000101000000000000000000000000000000000000011000010000000001;0.462098;28602;0.595347;57
22;00000000000000000010000000101000000000000000000000000000000000000110000011000000100;0.626842;38799;00000000000000000010000000001000000000000000000000000000000000000111000011000000010;0.540035;33426;0.601794;66
23;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000101000000000000000000001000000000000000100000101000000010;0.427879;26484;0.599523;59
24;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000010010000000101000000000000000000000000000000000000100000101000000001;0.486041;30084;0.609342;68
25;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000100100000000000000000000000000000000010000110000100000000100;0.542119;33555;0.616559;79
26;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000101000000000000000000000000000000000000010000111000000100;0.543444;33637;0.62009;81
27;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000100100000000000000000000000000000000000000110000100000100100;0.542991;33609;0.623859;79
28;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000001010010000000001000000000000000000000000000000000000110000100000000100;0.492067;30457;0.617492;68
29;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000101000001000000000000000000000000000000010000011000000100;0.561216;34737;0.622607;76
30;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000000000000001000001000100000000010000000000000000100000011000000100;0.465894;28837;0.615124;69
31;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000001010000100100000000000000000000000000000000000000010000011000000100;0.503684;31176;0.61652;65
32;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000100000000000000000000000000000000100000110100100000000100;0.485508;30051;0.614978;66
33;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000101000001000000000000010000000000000000010000001000000100;0.515364;31899;0.622412;72
34;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000100000001000000000000000001000000000000010000011000000100;0.488933;30263;0.621325;65
35;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000001000001000000000000000010000000000000110000100000000100;0.547434;33884;0.624;62
36;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000100100000001000000000000000000000000000000000000111000000100;0.507109;31388;0.625494;63
37;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000001010000000101000001000000000000000000000000000000000000011000000100;0.502278;31089;0.631658;65
38;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000101000000100000000000000000000000000000010000011000000100;0.544268;33688;0.634828;63
39;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000001000010000000101000001000000000000000000000000000000000000011000000100;0.497625;30801;0.64058;73
40;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000101100001000000000000000000000000000000100000101000000000;0.534784;33101;0.649767;85
41;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000001000001000000000010000000000000000000110000100000000100;0.545883;33788;0.65153;91
42;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000101000001000000000000001000000000000000010000100000000100;0.547337;33878;0.653584;95
43;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000101000001000000000100000000000000000000110000100000000000;0.5902;36531;0.653913;94
44;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000010010000000101000000000000000000000000000000000000110000100000000100;0.586322;36291;0.656237;98
45;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000100000010000000001000001000000000000000000000000000000110000100000000100;0.546093;33801;0.654434;97
46;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000101100001000000000000000000000000000000010000100000000100;0.566337;35054;0.654332;95
47;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000001000001000000000000000000000000000010110000100000000100;0.577695;35757;0.654563;96
48;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000001000001000000000001000000000000000000110000100000000100;0.548953;33978;0.652447;93
49;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000011000000000101000000000000000000000000000000000000110000100000000100;0.52362;32410;0.650638;90
50;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000001000001000000000000000000100000000000110000100000000100;0.544882;33726;0.652464;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000101000000000000000000000000000100000000111000000100100000;0.521746;32294;00000000000100000000000000000001000000000000100101000000000010000000000000010010000;0.025769;1595;0.29307;1
1;00000000000000000100000000001000001000001000000000000000100000000110000001000000000;0.52795;32678;00000000000110000000000001000000000010000000000000000100000010001000000000000100000;0.051635;3196;0.369041;5
2;00000000000000000100000000001000001000000000000000000000100000000110000100000000100;0.52816;32691;00000000000000000100000000110000000100000000010000000000011100000000000000000000000;0.216573;13405;0.400973;7
3;10000000000000001000000000101000000000000000000000000000000000000111000000000000100;0.534025;33054;00000000000000001000000000001000000000001000000000000000001001000100000001100000000;0.288807;17876;0.428529;5
4;00000000000000000100000000001000001000000000000000000000100000000110000100000000100;0.52816;32691;00010001000000000010001010000000001000000000000000000000000000100000000000000100000;0.253587;15696;0.433064;2
5;00000000000000000100100000101000000000000000000000000000100000000100000000000000101;0.530487;32835;00000010000000001100000000000000000000000000000000000000100000000100000001100001000;0.298065;18449;0.450629;5
6;00000100000000000100000000101000000000000000100000000000000000000101000000000000100;0.56792;35152;00000000000000000101001000000000000000001000000000000000100100000000000100000000010;0.267158;16536;0.469571;14
7;00000000000000000001000000101000001000000000000000000010000000000110000000000000100;0.600006;37138;00000000001000000100001010000100000000000000000000000000100000000100000000100000000;0.341379;21130;0.479833;13
8;00000000000000000001000000101000000000000000000000000000100000000010000110000000100;0.603448;37351;00001000000000000001000000000000100000000000000000000000100000000010000001101000000;0.275204;17034;0.484012;6
9;00010000000000000101000000101000000000000000000000000000000000000110000000000000100;0.618101;38258;00010000000000000101000000101000000000000100001000000000000000000010000000000000000;0.384661;23809;0.492806;7
10;00000000000000000100010000001000011000000000000000000000000000000110000000000000100;0.599554;37110;00000000000000000100010000001000000000000000010000000000100000000010000000100100000;0.287014;17765;0.502316;9
11;00000000000000000001000000101000011000000000000000000000000000000100000000100000100;0.619071;38318;00000000000000000100010000101000000000000000000010000000100000000010000100000000000;0.379298;23477;0.521008;3
12;00000000000000000100000000101000001000000000000000000000000000010100000100000000100;0.635033;39306;00000000001000010101010000000000000000000000000000000000100000000010000000010000000;0.37046;22930;0.530576;10
13;00000000000000000001000000101000011000000000000000000000000000000101000000000000100;0.640203;39626;00010000000000000101000000100000000000000000001000000000100000000010000100000000000;0.416602;25786;0.548161;10
14;00000000000000000011000000101000000000000000000000000000000000010100000100000000100;0.63618;39377;00000000000000000100100000100010010000000000000000000000100000000010000100000000000;0.415503;25718;0.556435;11
15;00000000000000000100000000101000001000000000000000000000000000010100000100000000100;0.635033;39306;00000000000010010001000000101000000000000000000000000010000000000100000000000001000;0.401609;24858;0.556642;9
16;00000000000000000100000000101000001000000000000000000000000000010100000100000000100;0.635033;39306;01000010000000000000100000101000001000000000000000000000000000000100000000100000000;0.439673;27214;0.569006;8
17;00000000000000000001000000101000001000000000000000000000000000000100000100000000101;0.641867;39729;00000000000000010001000000100000000000010000000000000000100000000100000000000010100;0.435408;26950;0.569253;10
18;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;00000000000000000001000000001000000100000000000000000000100000000110010000000000100;0.444568;27517;0.581024;14
19;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000000001000000100010000000000000000100000000110000000000000100;0.462389;28620;0.586477;16
20;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000000101000000101000000000000000000000000000100000000010000000100000000;0.429236;26568;0.586979;12
21;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100101000000101000000000000000000000000000000000001000000100000000100;0.422467;26149;0.58696;12
22;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000100000101010001000000000000000000000000000001100000100000000000;0.472486;29245;0.594522;13
23;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000100000101000001000000100000100000000000000000000001000000000100;0.459836;28462;0.602157;19
24;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001000010000101000000000000000000000000001000000001000000100000000100;0.365419;22618;0.604838;16
25;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000000001000000100000000000001000000000000010101000000000000100;0.463536;28691;0.613865;25
