geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000011100000000000001000010000000000000000000000010101000000000000000;0.190836;11812;00000010000000000010000000000000000000001000000001000000100000010000000100100000000;0.0181757;1125;0.117942;37
14;00000000000000000011100000000000000100000000000000000000000000010101000000000000100;0.192759;11931;00001000001100010000000100000000001000000000000000000000000000010100000000000000000;0.031763;1966;0.126099;32
15;00000000000000000001000000000000001100000010000000000000000000010101000000000000100;0.192145;11893;00010000000000000011001000000000001000000000000000000000000000000000110010000000000;0.0410204;2539;0.133208;39
16;00000000000000000001000000000000001010000010000000000000000000010101000000000000100;0.192678;11926;00000000000001000001000000000000000100000100000000000010000000000101000001000000000;0.0447686;2771;0.13854;50
17;00000000000000000011000000000000001001010000000000000000000000010101000000000000000;0.194181;12019;00000000001000001000000000000000001000000010000000000000100000000001010000000010000;0.018111;1121;0.144864;45
18;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000010000000000000001000000000011000000010000000000000000000010100000010000000000;0.0618134;3826;0.149477;46
19;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000001000000100000010000000001010000000000000000000000000101010000000000000;0.0427491;2646;0.154855;60
20;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000000010100000000000001100000000000000000000000000000101000010000100000;0.0814915;5044;0.15804;65
21;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000001000000000001000000000000000000001000000000000000100000010001010010000000000;0.0653839;4047;0.160925;73
22;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000100010000000100000000000000000000010000000001000000000000101000000000000100;0.0627019;3881;0.165794;97
23;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001000001000100000000000000100000000000100000000101100000000000000;0.0502779;3112;0.167134;101
24;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000110100000000000000101000010000000000000100000000000000000000000100;0.0705215;4365;0.17086;114
25;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000100000001010000000000001000000000000000000000000000000101000000000000101;0.0872593;5401;0.173308;138
26;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001100000000000001100000000000000000000001010000101000000000000000;0.0615064;3807;0.177136;174
27;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;10001000000000000010100000000000000000010000000000000000000000000101000000000000100;0.0912822;5650;0.180487;179
28;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;10000000000001000011000000000000001001000000000000000000000000010001000000000000000;0.109442;6774;0.181848;186
29;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000000010000000000000000000100100000101000000100000100;0.099651;6168;0.183101;207
30;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000001000000000001010000000000101100000000000000000000000000000000000000010000100;0.0252359;1562;0.185879;222
31;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001001000000000000000000100000001100000000000000100;0.110766;6856;0.1869;234
32;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000000010000000001000000000000000010101000000000000011;0.104207;6450;0.188864;249
33;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001100100000000000100000000000000000000100000010011000000000000000;0.108553;6719;0.188509;240
34;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000100000000000001000000000000000010000000000000000001000001010001000000000000100;0.098197;6078;0.187937;228
35;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010000000000010000000000000000100000000000000000000100000010001000100000000100;0.108715;6729;0.189338;238
36;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001010000000100000000000100000010000000000000000100;0.109716;6791;0.191337;254
37;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001100000000000000000000100000000001100000000000100;0.106081;6566;0.191204;263
38;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000001000000001000000000000001010000000000000000000000100010100000000000000100;0.120767;7475;0.192103;268
39;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000010001000000000000001100000000000000000000100000000011000000000000100;0.106776;6609;0.189908;253
40;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00001000000000000001000000000000001010000000000000000000000000010001000000010010000;0.0793912;4914;0.193287;276
41;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000000100000000010100000000100000010011000000000000000;0.0982293;6080;0.193337;273
42;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000000000001000000000100000010001000000000010100;0.115048;7121;0.192452;258
43;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000001100000000001000000000000000010000000000000000000000000000111000000000000100;0.106372;6584;0.192862;268
44;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;10000000000010000001000000000000000001000000000010000000000000010011000000000000000;0.0861768;5334;0.193409;275
45;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011001000000000001000000000000100000000000000000111000000000000000;0.0991502;6137;0.193462;279
46;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00001000000000000001000000000000001000000000000000000001001000010101000000000000000;0.106679;6603;0.192138;262
47;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000100011000000000000001010000000000000000000000000001101000000000000000;0.089925;5566;0.190622;250
48;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000000000000000000010100001010010000000000000100;0.0971145;6011;0.190399;250
49;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;10000000000000000001100000000000001000000000000000000000100000010110000000000000000;0.1039;6431;0.189707;248
50;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000100001000000000000001000000000000000000000100000010001000010000000100;0.114272;7073;0.188415;231
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000000000000000100001110000011000000000000100000000000000000000000000;0.0726218;4495;10000100010000000000001010000000000010000000000000000000010000000000000000100000000;0;0;0.00619071;1
1;00001000000000000000000000000100001110000011000000000000000000000000000100000000000;0.0819277;5071;00000000000001100000000010000000100000000000100000000000000001000000000000001000100;0;0;0.00976953;4
2;00000000000010000000100000000000000010000011000000000000000000010001000000000000100;0.0983101;6085;00000000000000100000010000001000100000000000100000100100000000000000000000000010000;0;0;0.0160043;8
3;00000000000000000000000000000100001110000010000000000010000000000010000000000000001;0.0990532;6131;00000000100000000000000001000000000001000010010001000000000000000000001000000010000;0;0;0.0223616;12
4;00000000000000000010100001000000000000000010000100000000000000010001000000000000100;0.132593;8207;00100000000001000000000000010000000000000000100000000000100100000000100000000001000;0;0;0.0297093;12
5;00000000000000000000000000000100001110010000000000001000100000000100000000000000000;0.118392;7328;00000000000000100100000000010000100000010000000000000100000000001000000000000000010;0;0;0.0372776;7
6;00000000000000000110000000000000011000000000000000000000000000011001000000000000100;0.129944;8043;01000100000000000000000000000000100000000000101000010000000000010000000000000010000;0;0;0.0452454;8
7;00000100000000000011100000000000000000000010000000000000001000010000000000000000100;0.126696;7842;00100100000001000000000010000000000000000000000000000001000000001001000000000100000;1.61561e-05;1;0.0515447;4
8;00000000000000000000000000010000001101000000000000000000000000010000000110000000100;0.13471;8338;00000000100000000000000000000100000000000011000001000000000000000010000000100100000;0.0027627;171;0.0606444;13
9;00000000000000000011110000000000000000000010000000000000000000010001100000000000000;0.145373;8998;00000000000100000000100000000010000000000000000010010000000010000000000000000110000;0;0;0.0662116;12
10;00000000001000000000000000000100001110000000000000000000000000010001000000000000100;0.153936;9528;00000010000000000010000000000000000010000000000010010000000000000000000000000110010;0.000145405;9;0.0743593;17
11;00000000000000000011100000000000000000010000000000000000000000010011000000000000001;0.162208;10040;00000000000000100000001010010000100000001000000000000000000000001000000000000000100;0.0015833;98;0.0816513;11
12;00000000000000000000000000010001001101000000000000000000000000010101000000000000000;0.156214;9669;00000010000000000010000000000000000010000000000000000000000100010010000011000000000;0.0119555;740;0.0894956;12
13;00000000000000000011000000000100001010000000000000000000000000010001000000000000100;0.186377;11536;00000000000000000100000000000000000011000001001001000000000000000001000000000010000;0.0030212;187;0.0946979;16
14;00000000000000000011100000000000001010000000000000000000000000010001000000000000100;0.196556;12166;00000001100000001000100000000000000000000010000000000000000000000000000000000010101;0.00954827;591;0.102123;20
15;00000000000000000011100000000000001100000000000000000000000000010001000000000000100;0.196782;12180;00000000000000000101010000000000000001000000100000000000000000000011100000000000000;0.0220693;1366;0.10953;22
16;00000000000000000011100000000000001010000000000000000000000000010001000000000000100;0.196556;12166;00000000000100000000001010000100000001000000000110000000000000000000000010000000000;0.00874047;541;0.116057;21
17;00000000000000000011100000000000001010000000000000000000000000010001000000000000100;0.196556;12166;00000000000000101000000000000000000000000000000000000001000001010000000110000000100;0.013765;852;0.121291;27
18;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000000000000010000000001100000000000110000000000010000000100000000100;0.029178;1806;0.126689;35
19;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001110000000000000010000000110000000000000000000101000000000000000;0.0295334;1828;0.134952;44
20;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010000000001000000001000100000100000000000000100011000000000000000;0.0169639;1050;0.142074;44
21;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000100000000010000000000000001010000000100000000000000000010000000000000000100;0.056498;3497;0.147103;55
22;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;10000000000000000101100000000000000010000000100000000000000000010000000000000000100;0.0581621;3600;0.154084;80
23;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00100000000000000001000000000100000010100000100000000000000000010000000000000000100;0.0548662;3396;0.156906;86
24;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000000000010110000000000000001000010000001000000000000010000000000000000000;0.0663856;4109;0.163634;105
25;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000100000000000000000101000001000000000100000000000000000;0.077501;4797;0.166847;113
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000001100011100000000000001000000000000000000001000000000001000000000000000;0.0809099;5008;0.170931;137
27;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010000000000000001100000000000000000101000000010000001000000000100;0.0669025;4141;0.173281;156
28;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010000000000100001000000000000100000001000000010001000100000000000;0.0787611;4875;0.177347;159
29;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001110000000000001000000000000000000100000000010100000000000010000;0.0620072;3838;0.1807;188
30;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000010000000011000000000110001000000000000000000000000000010100000000000000000;0.100895;6245;0.182719;192
31;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001000000000000001100000010000000000000000000010100010010000000000;0.1076;6660;0.185994;223
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011100010000000000000000000000000000000100000010001000000000000000;0.111154;6880;0.189402;253
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011100000010000000010000000000000000000000000000100000000000000100;0.096129;5950;0.189448;261
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000100000000100000000001000000000000000000101000000000000000;0.101816;6302;0.193988;297
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001100100000000000000000000000000101000000000000000;0.125582;7773;0.197824;327
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001100000000100000000000000000000101000000000000000;0.124338;7696;0.200108;345
37;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000001100000001000000000000000000000101000000000000000;0.124806;7725;0.201563;360
38;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101000000000000010;0.126761;7846;0.202553;375
39;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101000000001000000;0.125065;7741;0.202827;375
40;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000010000000000000000101000000000000000;0.124645;7715;0.203079;382
41;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000001000101000000000000000;0.125162;7747;0.203066;383
42;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000001000101000000000000000;0.125162;7747;0.202577;377
43;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101000000000100000;0.125953;7796;0.202337;377
44;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000100000000000000000101000000000000000;0.124645;7715;0.202859;376
45;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000010000101000000000000000;0.12437;7698;0.202358;374
46;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00001000000000000011100000000000001100000000000000000000000000000101000000000000000;0.125113;7744;0.202867;376
47;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101010000000000000;0.124725;7720;0.202632;376
48;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000010000101000000000000000;0.12437;7698;0.202856;382
49;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000010000000000000000010100000000000000000;0.135631;8395;0.202849;376
50;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001000000011100000000000001100000000000000000000000000000101000000000000000;0.124531;7708;0.203556;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001001011100000000000001000000001000000000000000000000000000000000001000;0.0690998;4277;00000000000010001000001000000000000000010000000000000000000000001000000010000100100;0;0;0.006585;1
1;00000000000000000000000000000100001000000010000000000001010000010100000001000000000;0.0709416;4391;00000010000000000000000000000000010001000010000001000000010010000000000000000010000;0;0;0.0105815;4
2;00000000000000010000000000000000010101000000000010000000100000010010000000000000000;0.0762731;4721;00001000001000000000000000000000000101000000001000000001000000000000110000000000000;0;0;0.0162112;8
3;00000000000000000000000000000100001000000010000000000001000000010101001000000000000;0.139153;8613;00000000000000000000000001001000000000000000001000000001000010000000100000001100000;0;0;0.0236579;4
4;00000000000000000111000000000000001000000010000000000000000000010101000000000000000;0.167733;10382;00000000000000000000000100000000010000000001000010010001000000000000000000010001000;0;0;0.0325794;8
5;00000100000000000001000000000010000000000000001000000000100000010100000000000000100;0.129443;8012;00000000000000000000000000000010000011001100000001000000000000000000000001001000000;3.23123e-05;2;0.040543;9
6;00000000000000000011000000000000000000000000001000000000100000011100000000000000100;0.162466;10056;00000100100000000000000000010001000000000000001000100000000000000000000000010000100;8.07807e-05;5;0.0517904;15
7;00000000000000000010000000000000001101010000000000000000000000010100000000000000100;0.156133;9664;00100100000010000000000000000000000010000000000100000001000010000000010000000000000;0;0;0.0603844;10
8;00000000000000000011000000000100001100000000000000000000000000010100000000000000100;0.175181;10843;10000010000000000000000000000001000100000001000000000001000010000000000000010000000;3.23123e-05;2;0.0715151;15
9;00000000000000000011000000000100001101000000000000000000000000010100000000000000000;0.168589;10435;00000000000101001000000000000000000100000000000010000010000000001001000000000000000;3.23123e-05;2;0.0808091;14
10;00000000000000000011000000000000001101000000000000000000000000010100000000000000100;0.182677;11307;00001000000000000000000000001000000100000001000000000000000000001001000000000010010;0.000888587;55;0.0912551;16
11;00000000000000000011000000000000001101000000000000000000000000010001000000000001000;0.167895;10392;00000000000010000001000000001000000100000000001000000010000000000001000000000000010;0.00218108;135;0.0991272;20
12;00000000000000000011000000000000001101000000000000000000000000010100000000000000100;0.182677;11307;00000001000000000000000010011000000000000000000000011000000000010000001000000000000;0.000888587;55;0.105987;17
13;00000000000000000010100000000000001101000000000000000000000000010101000000000000000;0.185456;11479;00000000000000100010000000000100000000000010000100000000000000100100000000100000000;0.0262214;1623;0.112361;23
14;00000000000000000011000000000000000011000000000000000000000000010101000000000000100;0.194762;12055;00000010000000000000000001011000000000000010100000000000010000000100000000000000000;0.00130865;81;0.121589;31
15;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00010000000000000010000000000000000001000000000000100000000000010100000010001000000;0.0234264;1450;0.133037;39
16;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000001000000000010000000010000000000000010000000000000010100010100000000000000000;0.0413274;2558;0.138649;45
17;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000000000000100000000011000000000010010000000000010100000000000000000;0.053493;3311;0.146605;52
18;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010000100000000000010100000000000010000000100000000001000000000000100;0.0311975;1931;0.155054;65
19;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000010000000000100000000010000001000001000000;0.0767578;4751;0.159674;69
20;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000011000000000000100000000000010110000000000100000;0.0773394;4787;0.163525;67
21;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000010001010000000100000000000100000000001000000000000100;0.0612641;3792;0.167718;104
22;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000001000010000000001100000000000000000001000000010001000000000000000;0.0889718;5507;0.169876;101
23;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000010100000000000001001000000000000000000000000110100000000000000000;0.0859506;5320;0.172318;130
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000100000000000000000000011001000010000000100;0.110023;6810;0.177733;161
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000000110000000000000000000000000000101000000000001000;0.0921707;5705;0.180751;181
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000000110000000010000100000000000000001000000000000000;0.0686959;4252;0.184817;225
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001000010000000000000000100000000101000000000000000;0.105176;6510;0.190537;261
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000100001000000001000100;0.091993;5694;0.194382;284
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000100010000000000000000000000000111000000000010000;0.115274;7135;0.195122;303
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000010001000010000000000;0.11878;7352;0.198428;319
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000001000000000000000000000001000111000000001000000;0.0839796;5198;0.200938;336
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001001000000000000000000000000000111000000000000000;0.116841;7232;0.203412;358
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001001000000000000000000000000000111000000000000000;0.116114;7187;0.203946;367
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000000000000000111000000000000000;0.130994;8108;0.204449;375
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000010011000000000000000;0.151593;9383;0.204742;377
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000000111000000000000000;0.127811;7911;0.204432;377
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.204686;375
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000000010;0.12975;8031;0.205593;386
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000010110000000000000000;0.1519;9402;0.20516;378
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.204912;382
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000000111000000000000000;0.127811;7911;0.204183;371
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.20541;383
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.205043;381
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.204356;374
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000100000000000;0.140251;8681;0.204583;377
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.204513;378
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000100000000;0.127989;7922;0.204286;375
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.204407;374
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.204873;379
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000010011000000000000000;0.151658;9387;0.205071;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000011000001100010100001000000000000000000001000000000000000;0.0815885;5050;00000000001000100000000000100000100000000100000000100000000000000000010000000000010;0;0;0.00577517;1
1;00000000000000000110000001000100000000000110000000010000000000000000000000000000001;0.0560779;3471;00000001010000000000000000010000000000000000010100000000000000100000010000010000000;0;0;0.00919728;3
2;00000100000000000000000000000000000001001000000010000000000000010001000000000010100;0.0886972;5490;01000000000100000000000000100000000000001000000000000100000100001000000000000001000;0;0;0.0146962;3
3;00000000001000000000000000000100011010000000000000000010000000010010000000000000000;0.107099;6629;00100001000000000000000000001000000001000000000100001000010000000000100000000000000;0;0;0.0206798;6
4;00000000000000000001000000000000001001000000000000000000000000010100000100000010100;0.130962;8106;00000000000100000000100000000000010000000000000000100010000100000000010000000000100;0;0;0.0265163;9
5;00000000000000000001000000000000001001000001000000000000000000010101000000000000001;0.128538;7956;00000000000010010000000000000000000001000001000100001000000000000000000000000100100;0;0;0.0320634;4
6;00000000000000000010100000000100000010000000000000000000000010010011000000000000000;0.125388;7761;01000000010000000000000000000000000000100000000000000000000010100010001000001000000;0;0;0.0394106;7
7;00000000000000000110000000000000001010000000000000000001000000010001000000000000100;0.151593;9383;00000000000100100100000000000000010000000000000000100010000000000000010000000000100;0;0;0.0494141;9
8;00000100000000000010100000000000000010010000000000000000000000010001000000000000100;0.14324;8866;00000000000101000000100000011000000000000000000000000000100000000000001000000001000;0.00130865;81;0.0565982;7
9;00000000000000000011000000000100001110000000000000000000000000010001000000000000000;0.174712;10814;00000000001000000000100010000000010000000000000000000000001001000001010000000000000;0;0;0.0634212;12
10;00000000000000000010100000000100001000000010000000000000000000010101000000000000000;0.180173;11152;01000000000000000000010000100000000010000000000001000000000000000000010001000000100;3.23123e-05;2;0.0753133;14
11;00000000000000000011000000000100001000000000000000000000000000010111000000000000000;0.195505;12101;00000000000000000001010000000000000010000000000000100101001000000000000000000000100;0.0023588;146;0.0850395;9
12;00000000000000000011000000000100001000000000000000000000000000010111000000000000000;0.195505;12101;00000000000010000000100100000000000000100010000100000000000000000100000000000000001;0.00664017;411;0.0991456;25
13;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000100000000000000000001010000000000000001000000001000010010000000000000010000;0.00079165;49;0.107664;16
14;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000100000000010000000001010010000000000000000000000001000001000100000;0.0158169;979;0.120216;23
15;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000100000000101000000000000000010000000000000000001000000000001000000000011000;0.0180141;1115;0.130277;29
16;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;01000000000000000100100000000000000000000100000000000000000000000001001000001000100;0.0208253;1289;0.136617;38
17;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000000010000000000001000000000000000000000100000001011000000010000000;0.0295173;1827;0.144353;43
18;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100010000010000000000010000000000000000000000100000110000000000000100;0.0369814;2289;0.151061;42
19;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000100000000000100000100000000000000000100000000000011000000000000100;0.0646245;4000;0.154395;42
20;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000000000100000000000010000000000000000000010001000001000100000;0.0794882;4920;0.161329;61
21;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000110100000100000000000000000010000000000000000000001000000000000100;0.0632513;3915;0.165248;83
22;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000010000010000010000000000000000000000100100100000000000;0.0507787;3143;0.165935;75
23;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010110000000000000100001000000000000000100000010000000000000000001;0.0707154;4377;0.168278;91
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000110000001100000000100000000010001000000000000000;0.0660947;4091;0.171332;105
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000100000000100000100000000000000001000000000110110000000000000000;0.0825417;5109;0.175945;122
